runningman,-32768,-8920,-4320,-2967,1754,12547,-26464,76,1944,1461,1710,-3339,8844,19768,4740,-3105,-1893,-2547,1137854276
runningman,-26740,-9116,-3812,7419,1535,17367,-19764,4604,88,2076,-2698,-6928,7196,14520,3196,-681,-1124,-2592,2388168310
runningman,-18308,-11092,-2664,17373,3496,20121,-6740,5172,1760,-999,1669,-6111,4836,9940,1700,-230,-1491,-2998,2620132272
runningman,-3740,-9548,-1500,26642,4379,20434,-1816,4756,3776,-2802,4261,-2201,2560,5744,1812,-1466,-3229,-2754,52876818
runningman,6152,-7092,-104,27789,852,16696,3420,9336,8984,1617,5587,-5944,4044,1632,2276,-2507,-2427,-3344,1476010636
runningman,8220,-8372,-1376,29289,587,11470,9848,-1996,1288,629,1275,9462,-760,-1616,1240,-3677,-1516,-2352,4206649367
runningman,3504,-3564,-1080,29056,4683,2955,-2936,10216,2992,-284,2927,4012,1588,-3340,-3048,-5970,1260,-1847,1593888945
runningman,-6196,-2664,252,24116,1864,-140,-476,3320,1312,-3757,-1042,11173,1524,200,-444,-8911,4365,-1438,2850005325
runningman,-8152,-148,1652,18184,-290,-3942,-6204,5072,3044,-3689,2141,11068,1224,-864,5364,-10060,1215,-2157,645837560
runningman,-9688,-640,1240,10651,-620,-6248,-11704,2644,1284,-5677,-452,14292,1328,-2764,10644,-6704,-3815,-3259,166307888
runningman,-14512,-636,664,4429,-597,-6706,-18968,-1396,-1252,-1214,-901,15294,1544,-932,8736,1213,-5435,-3558,228080784
runningman,-19564,2844,688,-7080,-2733,-8158,-25232,2432,-680,-322,-5545,10868,572,3744,3492,6632,-2600,-3032,2276510737
runningman,-18660,1868,-252,-18580,-1125,-7376,-19616,-444,-2716,2962,-4840,9882,-232,4868,448,8922,-333,-2206,2935946226
runningman,-24688,-1204,1688,-18675,2558,-3930,-21424,1768,-3384,6614,-2221,7227,5196,16268,396,10322,-1141,-45,3405799737
runningman,-26880,1140,-512,-23170,1365,-523,-22968,40,-3808,12202,-1456,6185,17288,32767,11652,12599,-5609,5678,2008225697
runningman,-31272,2548,-1172,-30481,315,826,-27084,2408,-1348,14820,450,1785,26096,32767,-4016,8965,4081,3374,3383836696
runningman,-32768,-4756,-1572,-31358,-1070,5630,-24172,4300,1916,9935,3672,-2096,13848,32767,-1800,-2574,9414,-3938,2247535408
runningman,-30116,-8452,-792,-24131,-3030,11781,-18316,6028,4260,993,8604,-5271,5476,20616,8132,500,8144,-4056,1226235148
runningman,-22260,-5820,-4440,-23463,-8634,11189,-15044,6184,2268,-5400,8210,-7979,3036,10132,6388,4160,7182,-4604,2995962102
runningman,-14664,-12452,-4580,-9793,-2966,10870,-13912,6896,-1148,-9165,5329,-9580,-68,5224,5800,5853,6603,-3648,779986812
runningman,-11656,-13840,1088,6572,-7,13926,-12792,6648,-2860,-12573,2777,-9392,-2116,5472,1848,7646,2896,-2758,3959438574
runningman,-6412,-4048,1064,12392,-1652,6430,-12852,5036,-2476,-14866,1674,-7964,-4156,3936,-2172,7962,2346,-1352,1074471234
runningman,-8728,-7384,3188,14239,-634,5986,-11128,6160,704,-13573,1577,-8905,-24,3472,-1296,9026,2794,-455,3445685716
runningman,-2376,-4312,3212,18667,5296,1483,-5036,1916,924,-16796,55,-3004,2784,4048,-2980,9869,4253,-268,605818951
runningman,-4868,-5724,4664,14723,3638,2546,-6988,5252,4148,-14014,-984,-3630,5088,6000,-5456,8576,7511,-211,3160000953
runningman,-272,-3248,3744,6247,-466,1672,948,1880,1516,-11027,387,1178,8352,9044,-7904,4639,13245,-344,2126708294
runningman,1276,-4844,3200,-103,262,-2125,-2612,1212,1068,-4806,4688,5727,5916,9908,-4700,-1546,15525,452,3805809731
runningman,-4204,-2276,4704,-7715,-2007,-4228,-4980,2028,1240,-888,4481,9209,6008,6968,-1752,-3297,14516,659,964936297
runningman,-7752,-4776,208,-16733,-4072,-3448,-9892,1276,-484,1778,4640,13031,-1020,9020,1616,-4099,12578,-351,4148556529
runningman,-17568,-1092,-1352,-19714,-3682,-7752,-22332,2364,-2620,968,4084,13324,-9948,20280,6520,-2908,3682,419,1190129718
runningman,-30548,3652,-1804,-30337,-5942,-10781,-32364,-364,-6284,-2078,1515,13053,-7084,32767,4420,2436,5584,670,48832631
runningman,-32768,-4484,880,-32768,-6099,-6254,-32768,-3028,-9124,-2987,-861,9441,-1532,32767,1172,3235,8240,300,2612384221
runningman,-32768,-3788,828,-29226,-6804,-5101,-32768,-2812,-7156,-3779,-2011,5017,136,32767,-4,-2555,3114,-338,2398139923
runningman,-32768,-5676,-68,-29438,-4737,1210,-32488,-36,-6252,-2314,-2199,-1987,2912,32767,2844,-3927,1154,-215,535711299
runningman,-28160,-9716,-1992,-29166,-3515,9066,-26380,1836,-5468,-587,-1955,-8966,144,24092,3392,-1811,2440,463,1902761112
runningman,-24464,-8100,-2056,-24326,-2100,11127,-19884,1104,-3136,648,-649,-13104,604,18164,1960,-652,2637,1138,263306884
runningman,-17824,-12772,-2568,-11208,1009,14126,-14136,2132,252,306,-716,-14737,1728,13692,1220,-260,2067,715,1372954080
runningman,-11764,-13076,4160,6031,5299,12392,-7632,2804,1300,-1923,204,-13016,3124,9432,1064,-1197,790,-770,4272827636
runningman,-5316,-11048,5180,18506,746,9862,-3356,2792,1152,-3758,1679,-9023,1636,6348,2284,-1865,-772,-2560,1390353797
runningman,3132,-6920,4008,30724,5612,2147,1272,3024,-192,-4879,1560,-4418,668,2252,2136,-2292,-2293,-3384,3308169452
runningman,3356,-6984,5400,32767,4187,-2025,4860,3356,92,-4966,1705,-211,1088,-4,1244,-3450,-2846,-4058,2427587843
runningman,4664,-4960,3392,32767,5662,-5794,4940,3020,-328,-3531,1863,3127,-728,-700,828,-4350,-2972,-3545,2283401118
runningman,1160,-2972,3352,25389,4525,-8077,1044,1732,192,-693,2212,5549,-1156,-736,840,-3424,-2873,-2179,4164372325
runningman,-1444,-2484,2964,14304,3155,-9287,-3464,812,1004,1404,2123,6712,-328,-468,-724,-2862,-2890,-968,968525472
runningman,-6920,-2868,2760,4563,-1164,-8593,-7324,164,604,3314,2956,6795,-12,-76,-2660,-3766,-2362,-751,2534967036
runningman,-8976,-2980,652,-2048,-3529,-9219,-11176,-508,-1308,6325,1217,6120,-784,-620,-2052,-4450,-554,-147,200847331
runningman,-16208,-3560,1304,-5694,-5581,-8292,-16100,580,-2048,8355,-290,5163,-1728,312,-876,-4766,603,567,1743330294
runningman,-24504,-2824,1128,-7475,-8934,-6893,-24544,972,-5972,8743,-1311,3245,-4668,4580,3984,-7514,-3269,1636,1033127914
runningman,-30184,-1864,1304,-8572,-10708,-5639,-31192,68,-5892,9191,-2624,102,-776,5240,12736,-3578,-8288,2633,2758055330
runningman,-27800,-3608,1196,-6729,-9437,-4727,-31892,1768,-4776,8832,-4350,-4064,-2752,28720,17336,9652,-6739,2206,3450299244
runningman,-28076,-3588,852,-5004,-6587,-2654,-29644,2212,-3176,6339,-2731,-6855,-3660,32767,9592,24682,7988,2160,1013326095
runningman,-27776,-3908,592,-6361,-2440,-349,-30584,1888,-3356,3768,-998,-9114,10552,32767,-17884,11267,5913,5180,3863420530
runningman,-27024,-9172,2264,-5787,558,7700,-27972,3436,-3560,821,144,-11639,9516,32767,-2748,-3277,-3513,1871,2321073819
runningman,-17828,-6732,2736,-5720,1722,8397,-24188,4728,-1564,-2404,663,-14515,6008,22720,5952,-3880,-3141,-531,861077712
runningman,-14844,-9620,1084,-5709,3176,11558,-15048,3948,-396,-2309,-127,-14520,-1968,11844,6092,-1128,-1530,-859,1753560366
runningman,-14948,-15236,292,6779,8024,17932,-12384,5472,2044,-604,-4263,-13828,-1048,6564,3792,981,-2911,-84,2607992399
runningman,-8788,-4692,1432,15405,7588,6895,-9580,5908,-64,-2142,-4770,-11284,-1556,3500,3012,3585,-3199,493,3599802541
runningman,-9684,-7172,1732,11808,3556,3751,-7648,3344,-2024,-1982,-3714,-6739,-2104,1056,-16,3889,-2965,854,2569571760
runningman,-2112,-8924,2484,17667,2948,-229,-4980,1512,-1944,2011,-3860,-1609,-6792,740,1032,3035,-3872,1883,2211631486
runningman,-704,-7228,3152,19659,1041,-3803,-2368,2076,-104,8322,-4337,2340,-1820,304,-916,1596,-4897,2442,3942479885
runningman,-432,-6612,1836,19819,-788,-7176,-568,4356,552,12863,-5395,5409,328,992,-812,-252,-5594,2391,1149623557
runningman,-1788,-4496,880,16599,865,-10851,-968,5148,1304,14778,-3842,8826,1084,-12,120,-1103,-6450,2049,59898311
runningman,-8272,-6048,2472,11970,-762,-10654,-6016,5108,360,13071,493,11786,1012,624,-1096,-77,-6793,1581,4156726539
runningman,-14232,-1128,368,7060,-4656,-13691,-15112,3408,1388,8989,3037,13387,1884,2532,-4056,-716,-7551,1317,722488309
runningman,-19744,-1172,748,-1024,-5767,-14214,-20608,3232,1320,5424,1218,12238,3616,8424,-6940,-3223,-8151,931,2162763698
runningman,-21760,1760,-504,-5306,-3317,-16266,-21576,3548,296,2422,-1833,10789,6320,30420,5148,-6025,-11846,2219,1788655312
runningman,-28556,-2264,-56,-8209,-4052,-11752,-21872,3968,-584,-93,-3771,9375,16556,32767,14080,1096,-15558,2523,2488139068
runningman,-26652,-532,-1260,-9620,-5081,-9745,-21660,3400,-1272,-2164,-4532,8237,16512,32767,-840,-6560,-5962,-58,452205998
runningman,-30648,-5912,-368,-8820,-42,-4127,-23780,1092,-2396,-3768,-2932,7509,7976,32608,6712,-8918,-6196,-2129,2474058213
runningman,-31636,-3576,-2164,-8270,-1751,1065,-29272,-292,-2960,-2859,-3230,4948,5904,21044,4472,-4591,-5991,-2441,899833543
runningman,-28424,-4584,-4756,-8215,1691,979,-28496,-820,-2448,1224,-4904,1158,4464,17236,4392,-2888,-6177,-2476,488174407
runningman,-28016,-10200,-3696,-3745,2125,5799,-26496,-496,1064,7483,-7469,-2123,4992,17788,2592,-1192,-6729,-1566,3095055040
runningman,-18428,-6216,-3312,9170,2106,4465,-16568,2240,-1064,9935,-4324,-4730,6780,17472,1424,-619,-5963,-800,4095236300
runningman,-19064,-7816,1876,23837,9480,5693,-14048,7052,3708,10649,720,-7517,6924,15688,84,180,-4294,-500,217291003
runningman,-14004,-5068,-92,27560,5355,7022,-9572,740,2872,12029,5342,-1796,4740,13052,-380,287,-2746,-419,2253079674
runningman,-9688,-3796,-1780,28682,5449,5213,-11628,4084,4188,10763,5041,-1686,1940,9192,904,-1394,-3163,47,3508657649
runningman,-8000,664,-2220,23215,3941,1322,-8288,4048,4032,11218,2903,-439,3956,6296,2356,-2598,-3209,-217,1354078737
runningman,-8640,2036,-988,12720,1319,376,-5208,7584,1364,8162,3004,55,3504,4492,5016,-2060,-1447,-1415,750912422
runningman,-5900,2604,-964,5106,1075,-1225,-4372,7364,1804,4792,3038,3367,1224,2288,5936,89,-814,-1274,3198119809
runningman,-10232,1592,448,-4193,-1546,-1216,-7468,7936,2884,3134,1465,3711,2292,1008,5556,3912,-726,-720,3229027550
runningman,-8652,-744,-2680,-12816,-4348,149,-8416,7332,2100,-921,-2451,3942,1904,540,3180,6746,-685,33,550654864
runningman,-7860,1596,-2672,-17156,-1505,-2993,-8616,5776,-232,-2673,-3144,4076,4648,472,204,7659,-234,48,3855670455
runningman,-12104,-1836,-1572,-19929,-1257,-1738,-8892,5444,-908,-3181,-2906,4290,6688,4288,-1804,7733,454,-427,3059238296
runningman,-14936,-1084,-1424,-17585,-1955,354,-10324,4744,-1220,-2654,-1687,4113,8164,9508,-3252,6471,1842,-1072,679464169
runningman,-14744,-416,-2112,-17028,-1073,-927,-14360,5260,-1268,-2477,-2268,2344,8836,17996,-2668,4876,2715,-1095,2984252343
runningman,-18452,-2388,-924,-15786,-975,1024,-15856,4864,-2064,-2897,-2279,1019,11012,32048,5652,5090,3175,-1198,1976880541
runningman,-18384,-4156,-1340,-17980,-2966,3170,-17916,4532,-2792,-3833,-1385,230,9984,32736,728,5671,5103,-1233,3060741561
runningman,-20356,-5572,760,-15066,-585,4629,-18908,3920,-4212,-4895,470,-8,7328,28168,-4640,1458,6493,-1984,3730621132
runningman,-19628,-7800,1104,-7906,-590,10599,-19064,4448,-3480,-5522,1053,-828,4636,18260,-2008,142,6687,-2143,1649807271
runningman,-15152,-3100,-864,-8503,-2033,6109,-16868,4600,-2288,-5909,681,-917,1912,14456,-1844,-1245,7895,-1147,789628706
runningman,-16056,-8168,-1024,-5145,-697,7637,-13436,4700,-3404,-7008,1757,-564,1792,12812,-1840,-3389,9196,-1378,2312074940
runningman,-12464,-9916,204,2131,-16,10433,-11888,10968,-1060,-9424,2195,-2484,-2056,14640,1344,-8410,6890,-418,467436773
runningman,-8580,-8212,432,4320,-2115,7260,-8452,3208,-2368,-11078,4954,4910,1200,12844,4324,-10135,2842,1300,494953551
runningman,-11716,-5972,2240,5344,-215,1361,-16940,3028,-3688,-11776,4589,8411,4860,11572,4948,-5688,3788,789,3826012712
runningman,-18000,-6608,4664,8591,2195,-914,-22716,3556,-2340,-12601,3582,10141,3748,9008,628,-1059,6059,-1109,1734950075
runningman,-18876,-4588,2876,9051,2820,-1778,-24172,2616,-372,-14948,2721,10761,-280,12400,-860,1652,7522,-1858,4168519968
runningman,-20572,-2392,1372,4420,3735,-3248,-22684,-316,-2148,-16812,2448,12021,-2888,25124,-112,1059,5452,-256,315494364
runningman,-23344,-3064,-216,-3435,430,-747,-22508,-2080,-4332,-12646,2577,11628,1076,32767,928,-288,2994,1252,3648192858
runningman,-25132,-4108,-792,-10287,-1880,2731,-23108,-3640,-4732,-5005,1764,10400,8612,32767,-320,-2861,4422,-57,2931586638
runningman,-26780,-4336,228,-14595,-3243,5582,-22868,-1992,-2996,2463,1806,5851,7096,26716,2472,-5788,6076,-2435,3473806080
runningman,-24240,-5224,1836,-19611,-5815,8628,-15980,-568,1644,5199,3723,1285,3044,15900,4024,-5071,7293,-3374,4230618965
runningman,-12744,-4864,688,-22159,-4950,8535,-6544,2616,3844,2632,4994,-3061,1316,8160,3668,-5041,8473,-3492,3631376299
runningman,-3936,-11452,1600,-19005,-6025,15365,1240,3992,3128,-1158,5427,-4764,-12,1984,6220,-4004,7861,-3311,2081550724
runningman,8480,-12748,556,-12029,-6295,10553,3924,5020,604,-3681,6676,-3762,-1248,-2124,5504,-4004,6256,-2758,4292502344
runningman,4168,-9296,1072,-6686,-3236,1688,276,5680,-1784,-5396,5872,-2409,-1976,-5068,4332,-5088,3897,-1951,3556605740
runningman,-1604,-7756,1420,-1193,-676,-3796,-4628,2968,-3580,-6264,4869,952,-3956,-3340,3200,-4565,3592,300,3983169205
runningman,-7752,-7156,3352,3256,402,-8272,-11612,3372,-2628,-7492,2745,324,-2768,-856,3124,-3263,5799,2269,175115216
runningman,-13500,-6540,3572,6924,854,-12282,-14516,2012,-324,-9331,526,-715,-2196,1672,4500,-818,7247,2951,3562247887
runningman,-19972,-5012,3568,6292,1490,-14824,-16572,1792,284,-12298,483,-1983,-1860,4996,5052,2371,7944,4263,3714655272
runningman,-25048,-5360,3336,2247,505,-13209,-20248,420,-1044,-12321,2049,-3821,364,7860,2620,5104,7583,4304,1365582073
runningman,-24112,-3612,2320,-1697,-430,-12228,-24844,-784,-1908,-7982,3261,-6684,5340,14836,-20,8233,8854,4532,1916345452
runningman,-23960,-2672,1360,-9435,-2822,-10019,-25928,-508,-2664,-2416,3741,-9359,4064,32767,276,13128,6887,3657,3207684896
runningman,-24776,-2080,276,-15470,-2869,-8480,-26596,508,-2584,1716,4885,-10882,3244,32767,-5372,11252,2763,4733,1309572555
runningman,-28288,-3904,320,-18590,-2676,-4648,-29208,1468,-1996,3050,4640,-12533,1064,32767,-1408,103,2568,1699,1133700692
runningman,-28128,-4768,772,-19574,-3279,-1698,-30280,3164,-1148,1306,4256,-14943,2664,32640,2688,-5255,416,185,1881873529
runningman,-24520,-5408,900,-21478,-4398,-184,-27792,4296,-984,-2013,2390,-17175,-6496,16200,3508,-3214,-2733,1036,2241552454
runningman,-17060,-8588,-384,-19782,-2562,4042,-23508,4664,-168,-4873,914,-18580,4,11260,4316,-177,551,1257,1967502828
runningman,-7456,-11052,3004,-10028,2616,4319,-18928,5084,1780,-6705,-2001,-19252,-1032,6720,3120,3107,450,2083,4268321942
runningman,-4696,-19344,1384,3893,8082,8679,-7688,4216,520,-9305,200,-15920,-700,4480,1360,4178,-614,3323,1569659253
runningman,-5332,-10368,1768,11534,4642,7149,-6032,2500,1420,-6503,777,-11378,2392,4040,-692,1863,-800,3599,305828092
runningman,-3724,-7868,744,18926,4705,1630,-2728,2796,1328,-3245,54,-8400,3628,3356,1368,-173,381,2320,2499726798
runningman,-10896,-4992,1232,20041,2990,-1739,-2528,2188,2052,893,21,-4526,-3056,2492,5964,480,-1806,2582,419516516
runningman,-7952,-6732,480,20598,-367,-1689,-5348,2076,2516,3218,878,-1214,976,3628,4388,998,-1188,1909,2112339331
runningman,-8144,-8148,-112,22865,558,-1584,-8792,564,3312,4755,1362,1798,60,4752,3544,2119,-674,383,2022836804
runningman,-8788,-1164,1204,18062,-1392,-4891,-10068,-152,272,7147,243,3294,-52,6768,1508,2586,-1944,10,1042199778
runningman,-11316,-6628,1860,9210,-2348,-1591,-9788,-468,-1884,11532,-1494,4400,-348,9284,1360,2000,-2245,-63,2826076948
runningman,-9576,-1988,1184,4790,-2615,-3164,-9892,1072,-2812,15588,-3305,4146,-1864,11964,2692,1912,-2707,-276,3869541750
runningman,-12440,-852,1352,-4981,-2321,-5645,-10732,3100,-1796,16344,-4257,3381,-6216,16444,4876,2173,-4338,511,3920902547
runningman,-12332,-2628,1228,-7772,321,-6917,-13300,5040,-468,13557,-4714,2478,-6252,17308,1396,2619,-4978,2147,3257880462
runningman,-15092,-7168,1508,-8794,-130,185,-15316,5288,316,8466,-5083,1524,-2264,14596,-3548,418,-6411,2046,1995047604
runningman,-6960,-5080,1252,-6806,676,-4353,-15236,3740,-1632,6273,-4657,1426,-524,12852,-4628,-2539,-10469,1312,3184026165
runningman,-9504,-11128,2120,-5464,1430,-2998,-13464,3420,-2204,8477,-4414,2157,3920,12296,-3724,-4368,-11871,1686,218924501
runningman,-8216,-8796,996,4876,4711,-6228,-14188,3804,-2240,12138,-3418,4446,10660,16472,-2900,-5346,-9044,2121,630169706
runningman,-21060,-4700,2368,6371,5780,-9741,-20160,4244,-52,13673,-1394,6575,17476,28448,-36,-5542,-6359,3365,1763017391
runningman,-27672,-4576,-1916,11211,7987,-10666,-26360,3800,1320,12036,761,7980,21100,32767,9208,-5068,-4723,5086,3285204632
runningman,-32768,-6984,-756,19982,7245,-6855,-30596,2956,384,9476,2190,7916,18008,32767,5380,-5389,-1037,2809,4106089983
runningman,-32768,-4624,-2288,20987,1841,-1279,-32132,3452,-880,6705,1699,5512,11464,27036,7220,-2193,-829,501,4063953103
runningman,-32768,-4436,-3140,14806,630,2362,-29716,4452,-2456,4818,-106,1669,7480,22728,4416,762,-1704,-1757,4181553485
runningman,-32768,-7836,-2284,14165,148,9770,-27068,5560,-2612,3800,-2540,-2278,2452,20308,2108,3116,-2477,-2630,3990545528
runningman,-26708,-4256,-2428,9046,-1976,14585,-21332,6356,-60,1818,-3940,-5188,2608,18656,-1352,4120,-5320,-2830,3528224147
runningman,-19188,-2284,-1472,484,-1429,14101,-16736,7808,684,-31,-2420,-5921,2960,19080,-2296,3142,-7977,-2056,3988136309
runningman,-14772,-6412,-1188,-5618,-2045,16370,-13976,10052,-2396,-5254,1237,-8902,4348,17612,-2792,1130,-8210,-1744,65674027
runningman,-7972,-7600,-1136,-7843,-2128,14113,-11172,2880,2084,-809,4174,-2567,7840,12952,-1844,-164,-6061,-2155,2128074564
runningman,-7964,-8196,-748,-6080,-785,10651,-8636,6980,3364,-2456,2573,-2781,6808,8884,-136,-589,-2679,-2894,2830564388
runningman,-8308,-5528,-400,-3389,1974,5342,-4252,3448,2088,-475,3289,1691,6384,4712,1444,-1250,-1488,-4094,2879879713
runningman,-9012,-3736,556,-1122,2578,1386,-5976,6684,1664,-1338,521,1131,3820,3348,2176,-694,-1573,-4358,3616499644
runningman,-6888,-3848,80,723,3486,-965,-1292,4900,1716,-979,1763,4721,2272,1340,2048,601,-1361,-4296,4023279362
runningman,-3840,-4884,-732,3022,4930,-2355,-5136,5952,1668,1567,-800,4773,-1252,272,1492,1779,-1557,-3297,218933536
runningman,-2144,-2680,764,2120,4662,-3489,-2624,5100,1684,1240,-1965,6599,-84,-396,524,1429,-895,-2672,1436074929
runningman,-4444,-2736,1420,1889,3617,-2073,-3880,5500,1280,2314,-1918,7179,3808,420,1540,1357,-495,-2532,1619244606
runningman,-3012,1068,1488,243,3549,-3325,-3608,5276,-892,1846,-547,7927,4408,2112,688,2156,-257,-2550,2472559754
runningman,-7140,544,2244,-3471,2536,-1597,-7308,4752,-1824,1954,-1010,8457,4512,4796,864,1651,109,-2600,3492167070
runningman,-7960,-356,788,-4061,21,2098,-9024,5596,-3540,857,-879,8652,6256,7736,2128,1835,2015,-2802,2043492863
runningman,-9036,-436,596,-6120,-627,1926,-12488,3876,-3768,843,-1376,9801,6928,9864,1388,2872,5045,-2749,2405877301
runningman,-10452,-3080,1936,-7929,-2343,3681,-11552,3704,-3000,19,-891,10349,3880,9916,-204,3104,8989,-1774,2871341578
runningman,-6516,-5836,2180,-4804,-1838,5128,-7984,3404,-1408,-1645,658,11393,2372,9800,912,2174,10327,-156,3657997231
runningman,-5588,-5968,2620,-1331,-1126,3506,-8992,4664,-1504,-3739,2997,12457,2996,10700,2764,1558,9043,1493,20871660
runningman,-11664,-3324,1228,-1694,-1766,-231,-16632,4160,-2196,-6826,4184,13270,3368,20284,-380,36,7424,1698,544906972
runningman,-18540,-1636,404,-4583,-2264,-3025,-22900,2996,-5100,-8491,4121,13009,-1016,32767,760,-4764,5373,909,335323199
runningman,-27804,-2072,-156,-7605,-3309,-3961,-28312,444,-7940,-7920,3423,11960,-716,32767,4452,-4302,7430,-1239,2818288305
runningman,-32768,-476,-1300,-9262,-2137,-4679,-32768,-1504,-8580,-5944,2867,9517,-5252,32767,3732,-7862,7445,-2054,4213495581
runningman,-32768,-1664,-1464,-11975,-3148,-1404,-32768,-3336,-8100,-3836,2001,5094,-152,32767,5272,-6800,1143,-1837,20808923
runningman,-32768,-7244,-24,-9823,-1922,4334,-32768,-1740,-4944,-2119,2296,-2050,2148,28448,6116,-4027,-334,-1106,3237732006
runningman,-32768,-8224,888,-6197,-870,11123,-32768,-1424,-3736,-701,3582,-8520,2472,26872,5964,-901,3569,-1018,3181028451
runningman,-22420,-13292,-968,1971,4486,14262,-22708,3736,-5532,-1973,3063,-15363,660,21776,1800,-268,4134,272,3226313513
runningman,-20124,-6768,-56,-432,2055,18067,-15980,2032,-1756,-1065,3879,-14659,2332,12672,960,-978,5059,440,3787135907
runningman,-3492,-12996,3332,3238,1494,18299,-7612,3164,2576,-5840,4730,-12232,2348,6816,1080,-2767,4324,-858,42682748
runningman,8796,-11264,6568,12731,1967,7778,-728,4324,2676,-11993,2738,-10050,-508,1252,4776,-3159,2088,-1398,2212696716
runningman,7144,-6940,5572,12688,1895,193,3336,2548,1364,-15560,3100,-5784,-1856,-1572,2928,-5336,-232,-1544,2566005708
runningman,4840,-9260,2196,4170,54,-7376,-1740,2436,1556,-15464,3612,-2015,-4948,-648,1360,-6709,-1945,88,664250522
runningman,-8364,-15560,1788,-3115,-2605,-1753,-4812,2420,2256,-14636,2017,117,-3768,140,1052,-5696,-2834,2715,797360325
runningman,1988,3036,6308,-3448,2744,-17684,-3848,1488,2724,-12810,1009,1388,-2080,788,192,-3883,-1140,4555,1113180227
runningman,-8380,-5368,7228,-11071,640,-16009,-4872,1040,3420,-11940,621,2128,-168,-540,232,-2206,1105,5031,4263207501
