chicken,9528,2244,17032,13356,3107,-2968,20044,3716,-11316,367,-6360,-2855,680,15680,-2844,-994,-4166,-2552,4261568783
chicken,11516,2568,15576,12541,7154,-1905,27388,2684,-8944,840,4054,-2835,2496,15528,-504,-732,-4137,-2225,2027447773
chicken,12436,4704,11416,3834,8603,-1232,24360,3180,10400,-2241,9100,-4239,1916,15440,-480,-93,-3147,-1763,469757471
chicken,15412,3420,7508,-9592,11869,-494,15224,7684,22776,-8024,8357,-2869,1796,15484,-1112,76,-2201,-1257,803668393
chicken,16576,-1824,6196,-16061,16953,1513,11240,5408,25808,-13279,4393,-2366,2148,15716,-1624,-11,-1583,-810,3157318062
chicken,16836,-1664,6936,-13761,20447,3122,2476,52,28000,-12457,-616,-2330,2192,15976,-1732,-290,-1288,-552,1948434001
chicken,14144,-5476,5412,-11141,22890,2584,9312,-9960,17248,-2327,3771,-2360,2748,15604,-1496,-425,-978,-566,2020933709
chicken,9412,-9132,6288,-4137,23998,1345,7356,-1776,17752,4397,11362,-1433,3612,15068,-1600,-178,-490,-802,2806923055
chicken,7176,-7804,7984,-7186,22622,1551,5528,-3168,19884,-1434,16858,-2211,1808,15020,-1740,-478,-652,-1030,1024916403
chicken,3468,-4924,8324,-21181,23906,3554,6712,-3124,21024,-1308,22736,-2661,436,15516,-1136,-344,-153,-978,724188718
chicken,4836,-9324,5204,-18349,24925,5136,6056,-996,24192,-3120,27555,-1286,-636,15836,-536,-484,-721,-322,3908420482
chicken,2336,-6532,2112,-8304,27257,5507,5104,1904,28920,-5672,29964,1053,-516,15344,0,-144,-991,402,3415879384
chicken,1484,-8444,2252,-6611,28690,4445,2452,3520,25136,-7672,29012,4054,140,14600,-1132,193,-1061,655,4247555495
chicken,-3424,-4868,7856,1030,29080,4826,1612,-4608,27732,-2564,24905,6182,340,14568,-1700,67,-1523,517,363897551
chicken,-3888,-2420,14236,-3152,27833,3914,-4068,2788,32767,-6454,32767,9131,1140,14704,-1432,-244,-1846,512,3588166053
chicken,-3696,-1088,15608,-8645,24292,4420,1520,116,29716,-6925,23533,9738,2340,15340,-1148,-38,-1234,593,3272682153
chicken,-912,-544,7308,-18489,22284,4991,3192,-6028,27120,-5484,21360,10013,1984,15948,-1212,156,-546,806,1231333419
chicken,720,-7660,5444,-17968,21838,5039,856,-2632,28308,-5378,21977,10688,2408,15632,-756,259,72,959,1024264670
chicken,768,-10060,8404,-8713,20723,3781,1368,-6892,26060,-5701,20929,10190,2224,14896,-520,439,414,1122,3070084330
chicken,788,-11216,10460,-1610,19270,1301,1680,-7528,25444,-4413,19367,7997,2424,14544,-876,605,1003,1362,1570653889
chicken,1268,-10928,13152,3550,16226,-1317,4424,-8276,26136,-5912,17660,5215,2336,14740,-668,672,1555,1541,856493194
chicken,640,-9124,17104,9517,11823,-3862,6444,-4880,25652,-10037,15055,3634,2572,14860,-424,942,1943,1569,2400238385
chicken,-128,-8388,19284,22258,6795,-5457,5688,-6948,24920,-11709,12254,3285,2552,15068,-616,936,1954,1380,149948213
chicken,-964,-5428,18632,32767,1156,-5715,3836,-10332,23508,-6602,9507,2554,2428,15332,-896,557,1759,1209,863203941
chicken,-1628,2992,16992,32767,-4006,-3972,2500,-9216,22972,-2525,5569,967,2008,15644,-860,278,1486,1116,2676535710
chicken,-560,12924,16528,32767,-8301,396,2368,-11080,21212,2596,1652,-841,2140,15956,-1280,129,1385,1123,4002492414
chicken,1092,21292,17056,24162,-11333,6121,132,-10784,19688,12290,-1920,-2697,2428,15556,-764,348,1294,1094,1429522125
chicken,1780,21424,17228,578,-13880,10981,2048,-11852,15780,23868,-5273,-5326,2368,14924,-748,655,1346,952,4153270833
chicken,2012,5988,23104,-15694,-18149,12240,-260,-9772,14932,32682,-9000,-8196,1804,14732,-1592,535,1195,1000,1719647958
chicken,4080,-10124,30752,-14961,-23882,9570,1996,-4976,12280,31399,-13034,-10947,1192,14500,-1416,463,1387,1324,497822244
chicken,4740,-15528,32767,524,-29524,7224,420,1772,12740,20674,-17433,-10901,2048,15104,-1448,377,1399,1334,4260224780
chicken,5996,-3116,31232,4261,-32768,7248,520,5364,12424,8126,-21514,-9945,2116,15820,-1740,70,1050,1234,802135021
chicken,4772,2956,26252,-10079,-32768,5535,-176,5404,9192,180,-24357,-8189,1888,16136,-1116,-163,692,1131,1447870210
chicken,3316,4560,25088,-22783,-32768,3156,-28,4356,5688,-622,-25856,-6495,2200,15624,-760,-133,483,963,2158491632
chicken,2404,2472,27856,-30748,-32768,1821,-2192,9372,6084,-612,-27079,-4212,2520,15096,-956,-335,473,886,2337182467
chicken,4660,-4296,29664,-27360,-32768,-738,-184,9196,6628,-5861,-29648,-1706,2468,15004,-1296,-563,-62,899,117480442
chicken,6336,-4232,26596,-13036,-32768,-1290,1464,3384,2788,-8043,-31463,-928,3520,15100,-384,-265,-277,841,606865196
chicken,5644,-3464,22588,-2936,-32409,-1785,2340,640,2148,-6172,-32142,-584,3604,15116,-656,72,-340,541,4058281838
chicken,7936,-7068,17996,5313,-25778,-2584,1580,1132,1988,-1763,-31934,-182,3452,15128,-924,-79,-274,293,2123895085
chicken,9492,-6444,17132,10151,-19161,-3472,4204,3948,-740,1243,-30859,87,3024,15488,-820,-233,-565,134,4070948512
chicken,11284,-5040,17312,10030,-13863,-4162,7132,4988,-3968,1053,-28167,875,3108,15488,-1284,-293,-1086,-118,2046424357
chicken,12884,-5988,14012,9454,-7881,-4897,9256,3708,-3524,-1277,-25025,352,3144,14856,-1616,-284,-1749,-738,2132825345
chicken,13328,-4452,12384,6113,-2277,-5445,10592,7148,-3432,-3771,-21465,-83,2260,14924,-1780,-269,-2452,-1503,494928322
chicken,11836,-5312,12204,2174,1578,-5267,15748,5900,-11588,-11018,-13610,17,1432,14840,-1296,-581,-3093,-1745,4267318321
chicken,12384,-4256,13376,8394,5414,-4204,24380,64,-12464,-14054,-2458,-931,2528,15236,-1064,-341,-2980,-1877,1866144770
chicken,13520,-6264,9880,12312,8545,-4145,23500,-3448,4736,-3226,5419,1073,2536,15508,-1724,-465,-3133,-1944,2651073809
chicken,13312,-7396,2908,11705,13315,-4878,16564,2904,20640,7963,6570,2762,1964,15392,-948,-577,-2607,-1745,3222231551
chicken,10864,-3004,5288,6604,16277,-5803,13188,4496,29556,12973,3326,5002,2084,15028,-736,-450,-2278,-1271,875470687
chicken,13132,508,4100,351,20683,-2765,6308,8152,28612,656,-1742,4066,2480,15164,-1604,-377,-1932,-1056,4012497112
chicken,11140,-5648,2132,3819,25317,-3698,5204,1164,20504,-6130,-5454,2681,3564,15472,-2208,-505,-1338,-1214,1047863776
chicken,7304,-5512,5796,8832,27649,-6006,9768,-1764,13892,-6987,1392,3203,3368,15932,-1192,-566,-822,-1530,575717110
chicken,4936,-2840,10224,2824,26565,-6655,9316,-3836,15988,-8439,8603,3579,2240,16040,-1336,-633,-864,-1552,1902265567
chicken,1908,-2312,15352,-9367,24327,-5048,7240,-6688,15920,-4895,14874,2847,2112,15640,-1136,-397,-432,-1422,2099462576
chicken,2228,-1912,15540,-15609,21716,-2459,7224,-7800,14248,-2191,20442,2079,408,14964,-1176,-396,-493,-1271,2451974823
chicken,-112,-3820,12732,-13175,21110,-1413,6716,-4280,14184,-598,26017,3294,-224,14592,-656,-119,-733,-931,1115148936
chicken,2864,-3184,7400,-10908,21796,672,5716,-1148,15988,-4955,32331,5448,-568,14808,-500,33,-944,-424,2254507871
chicken,1740,-596,3828,-8687,23058,3124,2768,-3092,22552,-3106,32767,7884,624,15160,-952,205,-1287,-158,1298165138
chicken,2044,-3644,2648,-11824,23757,3258,-1208,-2260,24844,-9326,32767,6932,1512,15420,-1528,202,-1205,-276,2743845618
chicken,-4460,-596,7648,-5057,24350,4507,1444,-9256,26660,-2720,30215,5822,2412,15736,-1960,31,-876,-443,3397839198
chicken,-3972,4832,3664,-7985,24739,4390,-3248,716,32767,6017,22708,9547,2812,15876,-632,-178,-537,-305,1074024873
chicken,-5296,4328,-2732,-14347,26743,4248,-2536,1680,32767,-2647,26397,12269,3044,15720,-132,86,19,-92,3734863555
chicken,-3848,892,1132,-20734,26582,5052,-3172,-7012,32767,-6788,24828,12439,3212,15564,-1860,445,800,-489,2325419900
chicken,-1284,-5832,5412,-24152,23725,4491,-2520,-10540,32767,-4716,22603,9799,708,15520,-2812,101,789,-967,2489242985
chicken,1948,-12804,9444,-16099,18897,2590,2452,-9680,29168,-3190,20125,7072,424,14732,-1644,-338,301,-676,1911386996
chicken,3464,-14412,15048,-4727,13509,-24,6840,-8672,27844,-4598,17356,4975,1156,14232,-132,-434,220,341,1778131187
chicken,576,-13992,23196,9820,6327,-3928,7208,-10756,27688,-6645,14726,3180,2584,14668,-232,342,1581,1259,292659753
chicken,840,-8248,29432,27690,-2270,-5460,6172,-16900,27640,-1497,10834,1015,3012,15344,-1012,487,2686,1818,2774407278
chicken,4616,-264,30180,32767,-12395,-4487,6096,-16168,23584,6450,5808,-1253,3700,15216,-564,291,2845,1702,3173954025
chicken,4156,14404,24404,32767,-19288,-773,5724,-9252,18600,15329,2439,-2399,2112,15124,-100,105,2624,1395,1656083925
chicken,2548,18860,23792,3638,-25297,4016,3732,-8152,17232,24716,-1180,-3223,1652,15180,-536,341,2743,1195,4085400637
chicken,3368,4672,28228,-19206,-30971,5300,3660,-12480,13736,31974,-5521,-7521,1052,15544,-1924,427,2794,921,359751964
chicken,5616,-12808,32676,-16943,-32768,2920,1544,-10160,11524,32767,-10523,-10727,-4,15716,-1428,-156,1728,822,1348000154
chicken,8148,-16144,32648,-1188,-32768,1312,-368,-3124,9372,30296,-14988,-11870,112,14812,264,-152,1217,1131,3418757258
chicken,6948,-6344,30532,8003,-32768,1159,-2456,4648,8768,19273,-19512,-10347,1548,14528,-336,372,1436,1129,2771914052
chicken,4684,-768,27856,5087,-32768,1376,-1608,8884,5004,8291,-22869,-6953,2868,13852,-648,312,1100,408,1655689143
chicken,3404,4824,30988,-5080,-32768,913,-1416,11540,1304,-49,-24657,-3623,1780,14996,-836,-56,337,33,3239514626
chicken,2700,4080,31264,-14720,-32768,184,-1352,11336,408,-6317,-25482,-663,2796,15572,-848,-282,121,236,1209961020
chicken,4312,-240,26832,-17055,-32768,-719,-1880,9128,-224,-11921,-26143,1460,3448,15228,-900,-179,432,238,316255280
chicken,5436,-3804,23708,-9446,-27717,-324,-508,7416,-312,-15615,-27275,2534,3144,15200,-704,-49,716,-103,4008654083
chicken,7248,-6056,20268,1041,-20117,-482,-708,4824,748,-15764,-28312,2783,2544,15752,-604,-78,238,-293,2848283828
chicken,8428,-5496,18084,11749,-12922,-600,1132,3492,1188,-16003,-29231,1578,2944,15944,-792,-94,-175,-467,3415528221
chicken,10220,-4560,15560,16595,-7001,-745,5068,1668,12,-13322,-29047,129,2572,15368,-1100,110,-430,-854,1362853188
chicken,11476,-5224,14028,16318,-2537,-1009,9152,272,-3932,-8899,-26629,-684,1684,14240,-728,475,-938,-1371,2309659054
chicken,12640,-6412,12100,12971,1628,-1461,13364,872,-6592,-2775,-21767,-1074,956,14188,-1320,458,-1819,-1883,1334848081
chicken,14632,-7472,10960,6696,5455,-2666,18496,2308,-7116,1344,-15806,-1391,748,13980,-1192,-56,-3153,-2026,116597913
chicken,16468,-8404,8304,3557,8960,-3681,21044,1856,-5128,4073,-9037,-1264,1244,14664,-220,-194,-3506,-1792,3970825177
chicken,13992,-5848,7356,4479,11698,-3173,22520,-2840,3564,10540,-4545,485,1824,15104,-1004,197,-2865,-1809,3137511684
chicken,14488,-3768,4112,1565,14582,-3819,17260,2892,15608,18365,-4334,2824,2020,15428,-2100,-147,-2470,-1851,1231567434
chicken,14276,-4452,2912,-449,20743,-3094,10712,9564,27688,14345,-8355,4458,1600,16104,-1864,-490,-2169,-1583,3421187943
chicken,12828,-6812,3248,1866,24561,-3461,9096,9652,25600,-5848,-12274,2535,2536,16300,-1144,-683,-2105,-1082,2132882015
chicken,7640,-8760,3740,6876,27217,-4425,11868,-1048,17060,-11773,-7483,-539,4020,15580,-968,-261,-1486,-904,2608211423
chicken,3680,-7808,5988,11139,27757,-6333,10748,20,14800,-972,-606,-612,3752,15048,-1824,173,-440,-1461,917416767
chicken,288,-1768,12596,4329,25805,-4752,9856,-1512,14360,4566,6604,-1471,2452,15156,-2172,1,-241,-2084,864270627
chicken,-3940,1696,12380,-6863,25397,-591,9064,-1128,15100,9365,14171,-615,416,15276,-896,-98,-362,-2164,1296733851
chicken,-1352,368,6188,-9781,25281,1510,8456,384,6500,11329,22720,1021,-688,14952,-668,151,-950,-1766,3119793907
chicken,-3748,-1912,1292,-10068,25355,781,4024,3844,23532,12737,27151,3309,-768,14576,-552,339,-1123,-1382,826205941
chicken,-4436,1684,948,-15613,28189,869,1876,3576,31336,-1987,30761,3977,-628,14896,-628,447,-1237,-961,657694224
chicken,-8672,-3208,7468,-20136,28716,1795,-1068,-516,31740,-7708,31558,4333,-260,15604,-1708,299,-1362,-476,866088675
chicken,-8772,-6348,16684,-16424,26096,2489,-1008,884,29776,-6718,29378,6920,612,16324,-1496,341,-1455,-59,529681053
chicken,-8140,-3444,16516,-14241,21988,3761,-1632,972,30424,-7397,27774,9170,1300,16164,-1648,343,-1141,130,2043828459
chicken,-5852,-2464,12424,-17116,19203,4634,-5956,-4340,32767,-5875,25923,8127,1760,15696,-1436,200,-802,264,3131056574
chicken,-3372,-3912,8148,-19540,17478,4428,4232,-2664,25748,-8995,15159,7182,2720,15244,-1412,91,-191,515,3715464872
chicken,-1556,-6320,8612,-18913,15397,3736,464,-4720,27416,-6671,22196,7290,1468,14388,-812,490,234,767,2618489593
chicken,1044,-9484,10556,-16305,13058,2169,3740,-5964,26392,-5781,21803,5540,1936,14884,-1140,636,608,970,2963627115
chicken,2532,-12636,15496,-8311,9276,-256,5240,-5844,26724,-7694,20256,4181,2004,15340,-428,911,958,1101,1039402181
chicken,1364,-13392,19912,3537,4501,-3195,5044,-6056,27596,-11588,17839,2156,1408,15512,-404,919,1093,1328,1134086236
chicken,-1816,-9984,20804,17154,-1350,-4916,4412,-5084,28520,-16475,15157,824,1752,15116,-640,801,1286,1564,3795859646
chicken,-2292,-4976,19000,27966,-5958,-5742,3572,-5108,28532,-17605,11260,5,2032,14740,-1184,700,1738,1739,1176721891
chicken,-236,8228,17424,26774,-9036,-4167,2660,-6988,27104,-14320,6902,-908,2376,15008,-1656,181,1992,1492,2266662287
chicken,1384,13224,16120,17342,-12261,326,2124,-7344,23496,-6186,3472,-1100,1900,15876,-1520,348,2349,1498,635953867
chicken,3324,11796,14132,8142,-13922,4670,2356,-9524,20536,2758,1628,-2501,1068,15488,-1200,245,1535,1497,2459703019
chicken,5768,5740,12960,-2555,-14883,6987,3420,-13328,16320,11887,-342,-5303,1452,14880,-356,656,1057,1251,875503901
chicken,6684,-8364,19920,-5018,-16264,6784,4904,-13684,12420,20784,-2634,-9283,1508,14124,-1148,820,939,1099,3215416521
chicken,10204,-15092,26120,1218,-19323,3592,6772,-10280,10428,23061,-4079,-11610,1220,14944,-912,712,1070,1145,2003310417
chicken,11120,-13236,30024,2832,-22605,-684,5444,-4156,9476,20336,-5431,-11324,1532,15724,-512,778,1162,1245,930028073
chicken,7932,-8792,31752,960,-24990,-4323,4644,-24,8952,17451,-7416,-9807,2220,15888,-756,738,833,1229,2235105987
chicken,4412,-2240,32767,-5726,-28608,-5904,3488,3468,8196,14978,-10257,-8667,2384,15716,-1100,436,508,1020,3735457984
chicken,3676,-2016,31104,-9510,-31386,-5880,1380,7092,8476,10497,-13322,-6619,1904,15304,-1780,67,516,1101,3969437432
chicken,4576,-1216,28712,-6487,-32768,-5123,-2236,7132,8708,4376,-17167,-5134,1712,14896,-1896,-77,772,1362,2462899884
chicken,1672,-580,26504,-3156,-32587,-2915,-4448,8812,9268,-3531,-21622,-3806,2116,15168,-1456,6,1136,1368,629655525
chicken,-516,-56,27816,-2263,-32338,-1456,-6504,7792,9260,-8253,-25436,-2194,1956,15444,-1156,-37,874,1219,633838157
chicken,-1508,-2736,27996,1313,-30343,-31,-8652,5444,7880,-10565,-28695,-620,2244,15480,-868,-63,304,750,1378869482
chicken,-472,-5148,25136,5742,-27761,831,-7468,2980,7680,-9171,-31697,-16,2416,15912,-1556,-549,-557,308,1831723830
chicken,2932,-7220,22308,8308,-23106,1212,-4904,2036,7356,-10473,-32768,-450,2244,15884,-1732,-703,-1160,105,2560137599
chicken,5872,-7188,20964,8241,-17663,784,-2844,-1292,4732,-10393,-32768,-2336,2480,14808,-1176,-458,-1317,-96,2244156414
chicken,8364,-6632,20764,5398,-13031,275,8,-3744,1612,-6450,-32768,-4769,3080,14352,-1124,-308,-1662,-414,1142674753
chicken,10384,-8052,18520,6269,-8459,-489,5444,-2532,-1372,-1192,-32768,-6863,3048,14988,-1432,-309,-2170,-669,1758822432
chicken,13752,-7020,13832,4086,-3899,-2064,10092,1056,-4104,2308,-31910,-7369,3184,15276,-1764,-284,-2291,-1123,179377365
chicken,16540,-4652,10220,-1590,724,-3722,14288,2068,-6544,7677,-27444,-7900,1940,15116,-2392,-507,-2347,-1534,3321069291
chicken,18460,-6208,8680,-3387,5916,-3866,16600,7604,-11016,10354,-21602,-7110,1488,15128,-1092,-241,-2274,-1586,1104336824
chicken,14960,-5092,8132,-1101,8811,-3286,20400,10348,-13904,8452,-12388,-5037,1152,15108,-1324,-444,-2669,-1620,932061530
chicken,13988,-3220,7308,1816,11621,-2072,24928,8220,-15212,5062,118,-3307,1836,15608,-1932,-637,-2484,-1647,1709015880
chicken,17272,-6716,7156,13539,16392,-2218,25852,3228,-3588,6207,6803,-2580,1768,15740,-1852,-915,-2471,-1458,2432966963
chicken,15480,-2352,6792,17404,19303,-3068,21748,2100,11164,10271,9585,-1343,2232,15812,-628,-900,-2344,-1227,3333188051
chicken,13708,-2624,5256,11802,20521,-4686,18976,9864,21692,8960,10350,1294,2404,15436,-224,-456,-1790,-1156,1648385545
chicken,14260,-244,964,3477,25094,-6000,10996,11664,21716,-1085,10032,2189,2904,14812,-776,-183,-1487,-1377,3682857990
chicken,9220,-460,-1948,-5774,27678,-4721,5696,408,20952,-6217,5514,1878,2680,15284,-1908,-474,-1564,-1652,942565517
chicken,3756,-3780,2468,-11638,28798,-2354,12072,-5304,18020,502,11874,1250,1400,15636,-1360,-590,-1135,-1761,213670093
chicken,368,-5712,6268,-11402,29149,-218,8948,300,22284,4708,17017,2017,1364,15636,-1104,-463,-1134,-1593,2294656863
chicken,-5844,-3944,6724,-10578,28660,522,7304,-408,21840,1519,21211,2082,1564,15432,-464,-97,-508,-1439,2730882533
chicken,-3480,-2568,6060,-10062,28194,2211,4628,-6840,25052,7703,25748,2310,872,15080,-328,-64,-503,-1318,227604280
chicken,-8692,168,4248,-9021,29915,1872,-308,2672,31268,658,28386,3466,-224,15140,-736,-252,-876,-1026,2764743109
chicken,-11256,-2852,10696,-14195,28555,1774,-3944,1592,32767,-14873,29992,3675,784,15212,-2080,-81,-539,-1031,2849453357
chicken,-13060,-5396,19380,-12758,24411,3017,-1224,-1568,32767,-19305,26304,6115,-256,15144,-1776,-102,-487,-724,3758122377
chicken,-11552,-4468,16184,-11817,20050,4321,2444,-4976,31928,-11580,21065,6196,-116,15624,-1564,59,-470,-216,1430114180
chicken,-8744,-5800,13660,-10275,16181,5555,-8436,-1508,28660,-5068,19399,8735,972,15452,-824,163,-601,238,637691021
chicken,-6816,-2720,10884,-8671,12983,6077,6672,-12760,32767,-771,25682,9254,1688,15304,-132,471,-521,443,2024225555
chicken,-5168,-2204,8996,-13321,11239,5984,10456,-3900,8340,656,15101,10237,1836,15452,-592,965,-299,593,2681604979
chicken,-2524,-8856,9212,-16848,9997,4248,4412,-3016,25748,-7116,17720,8381,1108,15760,-1552,827,82,595,2217851598
chicken,884,-14632,11944,-11452,7460,753,5776,-6604,23524,-10261,17378,8121,724,15336,-1900,294,-397,645,2808942947
chicken,3396,-13984,15032,-1184,4147,-2654,6404,-5908,20220,-11610,17764,7604,1644,14124,-1880,-49,-291,643,3397622395
chicken,3112,-10996,16224,6870,476,-4118,7768,-6980,21704,-12339,17659,7807,1972,14380,-972,-338,-217,790,977299303
chicken,1100,-6576,17004,12827,-3532,-4461,8252,-7248,22532,-11599,17211,7292,1892,14764,-856,-3,753,1150,661126360
chicken,2420,-2076,18192,17608,-6767,-4011,5068,-5800,23056,-9942,15971,6514,2920,16104,-1916,28,1908,1147,917509190
chicken,3412,2092,19972,19710,-9775,-2033,4120,-4304,23716,-9053,13499,5586,2356,16400,-1740,154,2654,1134,3790767679
chicken,3336,4552,20124,20655,-11519,854,2320,-6316,23932,-6779,9566,4610,1780,15360,-1340,-273,2549,1097,2478399900
chicken,2632,6604,18608,15452,-12997,3088,2224,-10692,22888,1380,5069,2376,1836,15084,-1000,-15,2779,1228,2662536646
chicken,2552,3836,18904,8005,-14823,4452,1716,-11876,20240,11793,299,-341,1424,14832,-1252,106,2972,1512,1671434977
chicken,3772,-1772,22212,4610,-17548,3816,2080,-11348,18252,19478,-5036,-3285,1636,14604,-1488,-79,2899,1571,3414627052
