doublepump,-15984,-32768,-6308,32767,6073,-32768,-25492,24724,3388,32767,6371,-32768,2452,17748,-3176,-2816,-26654,-3046,2436626872
doublepump,-15948,-32768,-7456,32767,5236,-32768,-25672,27620,1728,32767,7777,-32531,4004,15916,-2364,-2380,-25186,-2437,3050592175
doublepump,-16572,-29608,-4584,32767,5982,-32768,-25676,29792,-2044,32767,7048,-28219,4212,15068,-2020,-2310,-23830,-2346,3576613721
doublepump,-17360,-27588,104,32767,7770,-32768,-24472,32767,-5856,32767,3767,-26492,3208,15112,-1632,-1992,-22720,-2105,4123509010
doublepump,-17288,-26924,2560,32767,8302,-32768,-21684,32472,-7432,32767,-1413,-25449,1876,16132,-1952,-1635,-21980,-1538,1764347834
doublepump,-15652,-25672,2360,32767,7637,-32768,-18380,29112,-7216,32767,-3330,-22042,192,16520,-2548,-1399,-21748,-861,1924125650
doublepump,-13364,-23036,1500,32767,6830,-32768,-16056,25944,-5428,32767,-1834,-18197,-424,16612,-2652,-1423,-21748,-323,1122822393
doublepump,-10880,-19512,3124,32767,3514,-32768,-15256,23228,-5192,28096,1054,-15656,336,16240,-3348,-1528,-21351,-295,1861244486
doublepump,-8048,-17096,4784,32767,2185,-32768,-14704,19672,-4652,24724,3774,-13934,972,15916,-3192,-1458,-21418,-828,2614493474
doublepump,-5240,-13128,5940,29943,1917,-32768,-14916,16912,-4056,23432,5060,-12410,876,16172,-3416,-1302,-22124,-1312,4145338360
doublepump,-1232,-12440,5832,23810,1978,-32768,-15408,14600,-3336,23085,5958,-10644,848,16276,-4304,-1078,-22425,-1310,1449790012
doublepump,-332,-11660,6208,19195,3974,-30269,-15356,13092,-2216,22940,6574,-9092,1748,15516,-4508,-973,-21868,-1200,273995329
doublepump,-2280,-12516,7780,17713,5416,-24911,-15160,11752,-1916,22829,6778,-7815,2828,14940,-4996,-1604,-20588,-1055,431622840
doublepump,-2580,-12300,9372,18775,6485,-19440,-15664,10480,-1772,22840,6385,-6602,3664,15388,-4480,-2044,-18463,-996,1015111024
doublepump,-4520,-9896,11020,17110,8160,-14086,-16348,8804,-1108,23521,5775,-5114,4056,15824,-3512,-2431,-16431,-976,2216785
doublepump,-7880,-6964,11220,12709,8726,-8953,-17160,6440,192,27028,5393,-2882,3772,15992,-2416,-2350,-14891,-927,2568826160
doublepump,-11156,-5016,10004,10539,7597,-3395,-16628,2588,1820,32767,5345,682,3724,15980,-2388,-2652,-13989,-1214,801886511
doublepump,-12556,-888,6660,8616,7145,1966,-15716,6092,1388,32767,5993,3528,2764,15884,-2020,-2950,-13297,-1780,126482916
doublepump,-15364,1000,7076,6680,5861,6923,-16144,8244,256,32767,4862,5174,1260,16420,-2080,-3165,-13143,-2319,3616700285
doublepump,-18848,2976,7588,8366,5141,10965,-15896,10568,-284,32767,3294,6002,880,16692,-2252,-3711,-13133,-2828,407557630
doublepump,-23940,6972,7924,7626,6153,12969,-16512,10616,172,30893,788,5259,712,17012,-2412,-4378,-13553,-3299,1522880165
doublepump,-25712,4064,7984,2152,5897,16167,-15016,9100,976,23629,-922,4415,340,16416,-1576,-5026,-14466,-3835,200887762
doublepump,-26220,-144,5520,-1230,4313,19843,-14296,8800,1596,17043,-1849,3751,752,15376,-464,-5333,-15349,-3919,4265435220
doublepump,-21868,-1112,3876,-3937,1971,17549,-13348,7636,1168,10662,-1840,3573,1404,13224,1884,-4553,-16532,-4080,3587387377
doublepump,-16564,-3736,5832,-3729,-294,9615,-12460,6556,68,5970,-1798,3445,1576,11596,4076,-2628,-17579,-4084,435513151
doublepump,-12188,-1120,5688,-171,245,-183,-13424,5488,-1172,3621,-1718,3377,2784,10948,2156,-1054,-18175,-3605,1023718719
doublepump,-7716,3048,5852,721,-363,-10162,-14240,4464,-1168,2539,-1691,3502,5892,11128,468,-254,-16494,-3244,3863102667
doublepump,-7264,6164,8460,1627,-583,-16197,-15020,3380,-924,2397,-1260,3657,8336,12688,-1128,34,-12933,-3009,1699384795
doublepump,-8720,9672,8368,3236,-2664,-16712,-15504,3448,-108,2037,-501,3682,10012,15040,-2584,85,-7581,-2713,1984721415
doublepump,-8384,14636,6256,2414,-4902,-13589,-15696,3708,196,1614,200,3022,7516,15736,-1120,118,-1693,-2068,60162567
doublepump,-7920,16072,5820,-189,-6635,-9927,-16080,4804,-140,1169,473,1873,4976,16588,-716,-128,2877,-1341,1347480777
doublepump,-7676,14060,6660,-3248,-7241,-6667,-15576,5284,-52,396,52,634,2268,15780,484,-395,5589,-743,3148647387
doublepump,-6864,13804,7876,-6190,-5710,-4922,-15136,5096,-140,364,-72,322,652,15368,1484,-819,5977,-505,2525175823
doublepump,-5316,9912,7012,-8881,563,-2234,-14608,5180,-8,247,-46,784,340,14748,2652,-596,5906,-280,2053372142
doublepump,-7496,7572,8296,-7455,2257,-1213,-14292,5756,68,132,232,1622,764,15104,2732,-456,5664,-100,796648222
doublepump,-7528,3904,8840,-2430,2869,74,-14436,7116,108,14,780,2188,1680,15196,3348,150,6017,-4,813377078
doublepump,-7440,2640,7252,4820,5748,-297,-12980,8360,2860,-80,2340,2490,2884,14556,2152,599,6911,-45,2948110369
doublepump,-8364,2152,6444,9600,11874,-687,-14164,6088,-864,-555,-2369,6344,2456,15228,692,1031,8323,170,222899067
doublepump,-12252,4768,6444,10667,8504,-2088,-16192,9652,984,-3386,1670,6850,2692,14484,-720,1356,10061,393,2684971994
doublepump,-11740,5800,5252,6317,5071,-3867,-17520,6180,-172,-2308,-1474,9735,2872,14288,-1028,1259,11934,513,485191311
doublepump,-11380,4372,5432,185,4166,-4163,-16512,8396,-440,-1280,345,11554,2576,14136,-304,953,13359,634,2065082713
doublepump,-12480,3760,5412,-6951,3135,-4055,-17008,6760,-388,222,-2220,13896,1368,14544,876,1351,14416,677,98694165
doublepump,-12576,2560,4876,-14366,3247,-3338,-15612,9304,-856,1032,-718,14980,876,14616,100,1820,14996,818,2585951495
doublepump,-13220,1240,3984,-19991,3212,-2402,-18436,11572,936,-1910,-983,15208,788,15140,-1156,2106,15868,987,3148165078
doublepump,-13224,176,2760,-24713,3340,-985,-17312,12324,528,-6223,-2428,16534,304,15252,-1816,1998,16618,1153,1460214716
doublepump,-13464,-1128,2980,-28390,3252,1257,-18020,12356,-432,-8921,-4358,17782,-4,15904,-2176,1940,17078,1415,2308447936
doublepump,-13860,-2484,3412,-30408,3529,4571,-16228,12316,-1160,-7508,-4457,18802,-488,16596,-2204,1653,17227,1776,540575465
doublepump,-13744,-3608,2784,-31721,3358,7808,-15528,13020,-2044,-4039,-2484,19598,-148,16356,-1676,1837,16972,1928,2153500723
doublepump,-14540,-4324,3064,-32768,2866,10847,-14364,17536,-2052,-6482,-2304,21018,-192,15636,-2080,2050,16742,1817,3460870111
doublepump,-15132,-3992,3232,-32768,2650,14341,-13384,19792,-2164,-13533,-790,21152,-912,15444,-2880,1581,16948,1906,3718922827
doublepump,-14632,-4140,3496,-32768,2496,18121,-11996,19852,-3564,-20971,925,20740,-1504,15628,-2328,1169,17056,2260,3054117179
doublepump,-15636,-4300,1556,-32768,2913,22868,-9880,19348,-4388,-26011,2291,20446,-168,15544,-2252,1560,17392,2550,1580947002
doublepump,-18312,-8116,660,-32768,1938,27571,-7212,18788,-4556,-23882,3299,19683,236,15656,-2104,2257,18313,2249,2225167359
doublepump,-21428,-12232,1520,-32768,-268,31735,-5420,19892,-5716,-20670,5025,19716,672,16192,-2320,2665,19315,1637,2778888453
doublepump,-21468,-14796,556,-32768,-2244,32767,-4540,22356,-6148,-20297,6712,20254,-48,17420,-2552,2807,20192,1681,1552975288
doublepump,-23868,-18964,-1896,-32768,-5383,32767,-3720,25532,-6728,-23247,9062,21523,564,17676,-3732,2273,21026,2073,2882124589
doublepump,-26264,-23132,-4008,-32768,-9601,32767,-3616,29096,-8280,-32464,11010,22915,3028,16548,-3184,1144,23480,2183,2015255677
doublepump,-26560,-24316,-6888,-32768,-12251,32767,-3568,29552,-9092,-32768,12568,24478,-684,14156,-852,462,24460,2223,3475431387
doublepump,-26308,-23620,-9072,-32768,-13543,32767,-3972,30320,-9540,-32768,14290,26235,1516,12916,-4064,447,22223,2776,232703132
doublepump,-26372,-23104,-8856,-32768,-14373,32767,-5120,30092,-9512,-32768,15516,28560,272,13524,-2140,829,22778,3155,1251309716
doublepump,-25752,-24916,-9092,-32768,-12864,32767,-6868,31000,-7656,-32768,15705,31888,896,13332,-2504,2272,23577,3166,2490632097
doublepump,-25528,-25256,-8716,-32768,-9461,32767,-8700,32767,-6184,-32768,13990,32767,952,14072,-4296,2993,24189,2860,1345272385
doublepump,-25412,-25124,-8896,-31697,-6573,32767,-10172,32767,-5364,-32768,11043,32767,48,15280,-3712,3324,24145,2563,166549589
doublepump,-24052,-25668,-7936,-27352,-4158,32767,-11440,32767,-1564,-32768,7084,32767,-256,15960,-3280,3332,23352,2351,44826015
doublepump,-22808,-24532,-7916,-23409,-2113,32767,-13120,32252,1788,-32768,3893,32767,-180,16428,-3668,3130,22737,2156,2963576849
doublepump,-22176,-22512,-8116,-22011,-1727,32767,-13860,29168,3596,-32768,66,32767,296,16768,-3524,2874,22087,2042,2918835311
doublepump,-21748,-20228,-8484,-24795,-1328,29436,-12060,26176,3496,-32768,-3980,32767,1356,16884,-2976,2960,21361,2209,368937253
doublepump,-21592,-19232,-9008,-30127,-2483,24997,-9492,23720,4184,-32768,-7339,32767,2672,16212,-2312,3345,20804,2320,3399603056
doublepump,-20740,-20976,-8156,-30729,-2983,19961,-8908,22008,5888,-28825,-8606,32767,3924,15700,-2276,3827,20820,2369,895942627
doublepump,-19540,-21040,-6716,-29411,-2381,16578,-5852,18400,6460,-21932,-8883,32767,4232,16028,-2928,4273,21458,2512,1153941644
doublepump,-17388,-20640,-5644,-26834,-525,14405,-1628,16772,7084,-17671,-7425,32767,4852,15564,-2808,4408,21550,2897,1703890752
doublepump,-16144,-19660,-4744,-23855,946,12942,864,15120,7624,-15940,-4832,32767,5256,14928,-2788,4711,21552,3167,1708997685
doublepump,-15144,-17808,-4940,-21651,2010,11264,1464,12968,7644,-15020,-1849,32767,5672,14688,-2708,4596,21597,2918,525916695
doublepump,-14396,-16220,-4220,-20862,3042,9276,3268,10552,8012,-15932,1097,32767,6408,14676,-3092,4162,21165,2216,1465225352
doublepump,-14308,-15224,-3080,-20477,3828,7269,3908,7540,11308,-15789,3896,32260,6180,14992,-3944,3700,20449,1512,3082319343
doublepump,-14632,-13580,-2336,-20702,4276,5321,-548,8036,14836,-15122,5678,24893,5644,15940,-4764,3190,20118,825,514096166
doublepump,-14464,-12900,-2056,-22061,3975,3733,-3008,5768,14824,-13404,7219,15541,4936,16608,-4184,2666,19711,405,4194070680
doublepump,-15068,-11988,-2248,-23716,3408,2880,-5544,2616,12828,-11400,9325,8139,3824,17084,-2928,1954,18572,358,1901002863
doublepump,-15560,-11416,-2212,-25953,3069,2392,-8484,-964,8376,-8955,12369,3297,3392,16864,-1872,1646,17748,289,4201704589
doublepump,-16248,-10508,-2440,-28834,2491,1927,-13684,-4264,6320,-5940,15306,-1361,2536,16520,-2424,1620,17581,422,3527516007
doublepump,-16664,-9780,-2576,-31568,1925,1289,-22076,-6384,2916,-4597,15265,-6992,1736,15776,-3428,1558,18058,954,1590378005
doublepump,-16996,-9812,-2244,-32768,1508,885,-21852,-6504,5848,-1628,18187,-14448,2844,14644,-4060,1411,18859,1519,1714935534
doublepump,-17232,-9728,-2004,-32768,1319,929,-32232,-6240,6972,-2224,17389,-20026,2600,14220,-2256,1178,18890,2005,1714085371
doublepump,-16632,-9544,-1736,-32768,1243,1474,-32712,-6696,9300,-4947,17898,-25953,1984,15128,-1132,972,18413,2362,1552883241
doublepump,-15400,-9844,-1176,-32768,1654,1868,-28576,-7352,8792,-6470,18188,-26947,-452,15920,-828,377,18036,2957,1588963859
doublepump,-14664,-10428,-408,-32768,2426,1923,-20996,-5856,4792,-3224,11696,-22216,-688,16740,-240,-215,17052,3475,2268267238
doublepump,-14392,-10796,400,-32768,3540,1387,-10600,-2632,4952,1572,7631,-14245,-1024,14132,2940,-34,15071,3125,1608559440
doublepump,-14580,-10968,1276,-32768,4132,242,-6100,-6524,6936,3129,2453,-2325,-488,14028,1544,-1,12450,2024,449418469
doublepump,-14928,-11632,2128,-27267,4487,-1133,-4084,-7976,7552,5719,-1333,5713,-2364,14128,2248,-863,9114,1375,2497950700
doublepump,-15600,-12192,3320,-20561,4005,-1810,-4288,-8756,9080,7286,-4827,9687,-2256,14732,2652,-1015,5437,1224,2404635823
doublepump,-15440,-12416,3416,-14508,3197,-1483,-5144,-6408,8348,6819,-6131,7505,-1460,13956,3756,-1039,2567,873,445776339
doublepump,-15168,-12256,2756,-10728,2380,-658,-5656,-5376,6924,4316,-4446,4565,84,14180,2572,-1497,21,386,3809261008
doublepump,-15280,-12868,2772,-7681,1470,-311,-6772,-6060,6512,2501,-4687,2811,496,13776,3568,-1840,-2458,-77,2778776326
doublepump,-15036,-13440,2932,-4475,415,-712,-7464,-7828,6320,2596,-6031,4850,680,13884,3000,-1954,-4768,-646,2832306154
doublepump,-15488,-12960,4040,-2820,-590,-1782,-6000,-7120,6756,5828,-4753,6192,1224,14296,3108,-2174,-6787,-1154,1003158789
doublepump,-15468,-14780,3104,-1959,-1068,-2662,-8100,-5832,6888,10389,-3032,7749,1400,14764,2972,-2095,-8686,-1425,2197767295
doublepump,-15608,-14800,1964,-1067,-1106,-4016,-10760,-4300,5088,14689,-2722,8669,1884,14936,2468,-1807,-10331,-1568,28081658
doublepump,-16192,-15420,1016,537,-1182,-4764,-12252,-3844,2800,19308,-3603,9520,2248,15376,1724,-1777,-11837,-1425,3815908902
doublepump,-15004,-15264,1024,4418,-385,-6840,-11772,-2196,396,23978,-3764,9422,2716,15380,1616,-1949,-13421,-927,2230723263
doublepump,-13172,-15468,-24,8286,1459,-8760,-10848,-524,-380,26556,-3250,9492,3572,15152,1508,-1940,-13868,-1030,1784599502
doublepump,-13792,-14100,592,10403,1412,-10774,-11704,1020,468,26055,-2658,10019,3464,14320,1572,-1824,-14607,-1321,3544594329
doublepump,-14300,-16244,-2544,13442,1674,-9957,-11420,1004,112,23749,-2173,9446,4208,14688,180,-2177,-15238,-1475,3710388678
doublepump,-12856,-16668,-2224,20585,2172,-10511,-10724,1284,-452,22185,851,7867,3724,15016,-724,-2654,-16235,-1683,62048640
doublepump,-13116,-16104,-2772,24421,2113,-10703,-10368,736,-408,23196,5530,5181,3560,14872,-1240,-3058,-16931,-1785,3162004177
doublepump,-12560,-16548,-3932,27876,2727,-12264,-10596,208,0,26459,9447,2205,3592,15208,-276,-3376,-17748,-1765,86512821
doublepump,-14132,-18100,-4492,30782,3298,-12706,-11200,-104,-1532,31685,11603,-1557,3560,15096,-24,-3253,-18403,-1659,2085910791
doublepump,-14000,-17316,-4780,30119,2773,-13967,-11508,1464,-3444,32767,12511,-6684,5300,15268,-580,-3118,-18936,-1878,1479715665
doublepump,-14912,-20964,-5204,28896,2034,-16457,-12776,3472,-4644,32767,11388,-13577,5640,15720,-1152,-3173,-19295,-2112,1498634792
doublepump,-14864,-23352,-5484,31172,1895,-19944,-16412,9356,-1448,32767,11387,-21653,4556,15240,-1736,-3410,-19697,-2447,1392741640
doublepump,-15412,-23880,-6244,32767,3244,-22260,-18356,13212,-1480,32767,7483,-28995,3728,14748,-836,-3438,-19880,-2363,2346055120
doublepump,-14112,-24104,-6672,32767,3937,-24420,-22128,17216,-1844,29399,8149,-32768,4476,14200,-920,-3530,-20055,-2373,867695564
doublepump,-14424,-26012,-6412,32767,6285,-24822,-23824,17860,-1384,29696,6029,-32768,4408,13696,-88,-3447,-20915,-2991,1975751692
doublepump,-14536,-25628,-7392,32767,7756,-25655,-27524,22752,-2756,32767,3859,-32768,2756,14404,932,-3263,-22213,-3345,2799847705
doublepump,-13824,-25688,-7960,32767,7151,-26997,-31368,23432,-2492,32767,2456,-32768,1640,14952,204,-2929,-23616,-3446,811153781
doublepump,-11696,-27588,-8816,32767,6446,-28564,-31916,25728,-2992,32767,1934,-32768,1456,15368,-580,-2883,-24782,-3395,35494665
doublepump,-12020,-28748,-8492,32767,6485,-29850,-32768,26564,-5700,32767,525,-32768,2796,14920,-1232,-3152,-25924,-3708,1091961797
doublepump,-10756,-29316,-8672,32767,7981,-31916,-31628,26712,-8440,32767,1250,-32768,3692,15212,-1656,-3448,-27125,-4218,188682480
doublepump,-11432,-32768,-8548,32767,11100,-32768,-32668,28592,-7992,32767,2166,-32768,2228,16452,-1216,-3393,-27840,-4332,1780096433
doublepump,-10904,-32768,-8124,32767,12374,-32768,-29932,30080,-8932,32767,3669,-32768,1648,16896,-1948,-2981,-27871,-4064,1902698533
doublepump,-11580,-32768,-6200,32767,12639,-32768,-27576,30752,-10072,32767,1172,-30856,2488,16836,-3180,-2784,-27407,-3503,2779257997
doublepump,-12556,-32768,-5196,32767,11700,-32768,-23376,28172,-11596,32767,216,-25646,3172,16200,-4216,-2862,-26466,-3081,1545969407
doublepump,-14116,-32768,-4300,32767,9250,-32768,-19864,25592,-12968,32767,-375,-20621,3080,15652,-3584,-2846,-25563,-2709,2576151060
doublepump,-14348,-32768,-3284,32767,8019,-32768,-18828,21680,-11628,32767,-651,-16035,3288,14904,-2644,-2568,-24918,-2451,1948085472
doublepump,-14808,-32768,-1556,32767,7320,-32768,-18696,20232,-10720,32767,-1899,-12873,3704,14332,-2240,-2190,-24258,-2405,3530771565
doublepump,-15316,-32768,64,32767,7241,-32768,-16372,19884,-10612,32767,-759,-11029,4120,14740,-2380,-1481,-23666,-2727,3218527192
doublepump,-17996,-32768,316,32767,6888,-32768,-15144,19092,-9688,28489,391,-9658,3252,16200,-2520,-769,-23358,-2802,1320793366
doublepump,-19132,-32768,260,32767,4525,-32768,-15016,16600,-8600,22968,1199,-7959,2308,16712,-3156,-508,-23476,-2606,1650386327
doublepump,-17700,-32768,336,32767,2416,-32768,-15408,14788,-7268,19150,1630,-6783,1372,16696,-3232,-547,-22848,-2077,2339860604
doublepump,-17836,-31944,684,32767,1835,-32768,-16020,13104,-6076,16624,2609,-5970,936,16032,-3172,-469,-21889,-1462,117909246
doublepump,-16168,-27724,-264,32767,494,-32768,-16644,11276,-5412,15917,3353,-4931,1032,15472,-3948,-317,-20594,-814,201314725
doublepump,-13444,-22360,664,32767,-165,-32768,-17356,10024,-4176,15698,3897,-3535,1628,14924,-4924,-404,-19169,-156,97508975
doublepump,-12452,-19804,-228,32767,2046,-32768,-17620,8760,-3536,15853,4145,-1711,1668,15624,-5364,-971,-17706,385,2311920717
doublepump,-10740,-13132,-664,32767,3047,-32768,-17332,8212,-3552,16554,4361,-82,3708,16928,-4992,-1403,-15492,528,498026332
doublepump,-10200,-8720,-24,31182,3709,-32577,-17280,7092,-2828,17629,3877,1613,3856,17680,-3212,-1380,-12795,193,839621236
doublepump,-10864,-5416,1780,21432,4325,-29289,-16436,6636,-1596,18943,3183,2985,3216,18240,-3272,-1848,-11472,-296,113472985
doublepump,-14616,-6108,4644,15304,3191,-23856,-15388,6008,-1376,19653,2943,4373,3952,17488,-2224,-2750,-10413,-1336,805277658
doublepump,-15784,-8756,5760,17534,7,-15660,-14196,5680,-512,19544,3033,5579,3020,16852,-1296,-2686,-10143,-3094,1187920921
doublepump,-16928,-4888,2828,20595,-441,-5989,-13240,4668,-848,20636,2576,6723,2124,16280,-1112,-2579,-11343,-4403,1906431242
doublepump,-18488,1604,1916,16219,2312,2097,-12724,3524,-1240,23905,1956,7580,-376,15688,-1376,-3088,-12197,-4847,2836202196
doublepump,-20684,4888,6104,9792,8632,6305,-13376,2320,-96,30061,1254,8132,-1660,14904,-908,-3521,-12678,-4385,1263359947
doublepump,-26972,1816,8236,80,8491,8364,-13336,2348,1300,32767,584,7584,-456,14276,-236,-3805,-12949,-3570,244390166
doublepump,-26360,-1316,6876,-8076,5615,8727,-13712,4880,1396,32767,1328,7770,824,12840,712,-3119,-13806,-3073,2672732749
doublepump,-19072,-656,1248,-15284,2420,5933,-14420,7268,804,32767,1227,7265,2632,11684,-372,-2148,-14121,-3166,1909750769
doublepump,-12704,832,-236,-17432,4814,287,-14936,8048,-496,27257,1065,5084,3576,11140,-284,-2014,-12989,-3136,4015917760
doublepump,-11728,5700,6360,-11183,4750,-8991,-14932,8004,-1124,21058,402,2875,4948,11736,1016,-1731,-10681,-2725,2720757846
doublepump,-10908,7448,8520,-2147,1970,-13188,-14796,8020,-772,15481,-389,1378,5412,12292,2328,-909,-8730,-2248,2143028632
doublepump,-9908,10156,7752,5250,773,-12712,-14824,7632,-676,10348,-903,475,4988,14008,2144,62,-6216,-2105,2055739236
doublepump,-8680,13592,7976,9332,494,-9928,-15592,7068,-520,5710,-1288,361,3264,15688,1108,67,-4204,-1962,1962699369
doublepump,-8652,15344,9104,10193,-519,-7496,-15720,6424,-296,1840,-1257,669,1600,16376,768,-144,-2694,-1848,671434033
doublepump,-8340,17308,8140,6841,-1139,-5275,-15900,5988,112,-1024,-946,1343,336,16588,388,-631,-1628,-1598,845105149
doublepump,-7968,16876,7696,1465,-1033,-3441,-15832,4980,76,-2717,-732,2061,-936,15680,844,-1120,-877,-1038,3225239097
doublepump,-7204,15764,8600,-2730,239,-1384,-15672,3784,-408,-2322,-878,2968,-92,15072,1640,-1239,-420,-445,338886532
doublepump,-7216,12544,8668,-5107,461,973,-15700,3640,-196,-403,-1299,3869,688,14120,1884,-783,240,-150,2249442513
doublepump,-6804,9384,7600,-4358,1348,2893,-15344,4604,272,1663,-1479,4621,1008,14416,1392,-473,1032,12,3121066075
doublepump,-7284,7116,7384,-2336,2976,4049,-16032,6188,764,2083,-1554,5050,1292,15024,884,-442,2252,122,3030526445
doublepump,-7212,5792,5932,-995,5210,3950,-16192,6644,416,649,-1746,5504,1140,15736,712,-387,3555,315,3040924627
doublepump,-7904,6536,6208,-1126,8220,4334,-16336,7516,96,-1607,-2104,6259,1024,15808,576,-346,4815,557,1854289300
doublepump,-8956,6788,5116,-4245,7569,4501,-16452,8092,-296,-3823,-2730,7209,796,15608,1232,-252,5668,727,2153969303
doublepump,-9020,5440,4312,-9093,6832,4782,-16664,8468,-408,-5636,-3587,8336,188,15416,2332,185,6226,932,204100034
doublepump,-10296,2968,4380,-13409,7006,5413,-16936,9068,-92,-6535,-4174,9881,-384,14556,2304,875,6559,1084,1704366503
doublepump,-11640,852,3580,-17706,6149,5474,-17012,9984,236,-6906,-4394,11675,-176,14520,504,1223,6809,1154,2445742898
doublepump,-12624,-1360,3232,-20268,5424,5398,-17264,11396,12,-7255,-4235,13604,-12,14672,-872,887,7234,1241,27409506
doublepump,-12724,-2480,2304,-21359,5283,4525,-17380,12388,-812,-7860,-4304,15483,-220,14684,-1184,40,7845,1529,1928286168
doublepump,-13440,-2904,2764,-22947,5402,3383,-17356,14532,-1796,-10824,-4655,17806,-268,15248,-52,-142,8389,1930,4098507902
doublepump,-14236,-4836,2428,-24317,5338,3055,-17408,14944,-1756,-14102,-4877,20124,-380,15184,1032,385,9012,2262,157861149
doublepump,-14944,-5656,2152,-24052,5727,3732,-17184,15828,-1740,-15678,-4109,22861,-112,15472,516,803,9824,2468,2637616372
doublepump,-15276,-5756,2900,-24600,5668,4631,-16596,17072,-1444,-16753,-3421,25177,-144,15528,-652,865,10472,2655,3985954582
doublepump,-16528,-6324,2240,-27417,6133,6019,-16084,18916,-1600,-17424,-2679,25859,-432,15972,-1504,353,11113,2925,3691386350
doublepump,-18284,-7140,328,-30285,6310,8251,-15464,20860,-1644,-19981,-2118,25297,-792,15964,-1160,33,11610,3361,3049861537
doublepump,-18300,-9204,1916,-29881,6136,11271,-13436,20972,-1700,-21206,286,24962,-376,15560,-864,97,11953,3395,3754213626
doublepump,-17148,-10084,3328,-29825,7086,14628,-12532,21984,-2112,-22708,1648,25794,532,15268,-176,345,12254,2997,1775406423
doublepump,-17968,-11536,4240,-30389,9825,19120,-10460,22084,-2408,-26012,2125,27564,452,15676,-208,550,12473,2526,2477692501
doublepump,-19352,-12292,2720,-32768,10829,24353,-7732,24336,-3224,-27685,3279,29565,-1100,15844,-924,538,12924,2343,612592676
doublepump,-20144,-14252,352,-32768,9348,29253,-6532,24276,-4036,-28624,4670,30135,-976,16124,-604,372,13230,2379,156659331
doublepump,-21544,-15780,-1032,-32768,7341,32767,-4864,23572,-4768,-28508,6893,30525,604,15548,224,817,13930,2144,739656294
doublepump,-22780,-19244,-2468,-32768,4864,32767,-3348,24812,-5036,-29582,7845,31139,2008,14988,344,1005,15123,1849,169072093
doublepump,-25568,-22232,-4080,-32768,1970,32767,-2220,27676,-6092,-32768,8210,32117,1940,15196,428,931,16509,1907,1428333167
doublepump,-26928,-24680,-6700,-32768,-304,32767,-2296,27524,-5148,-32768,8378,32767,2100,14760,252,823,18122,2314,65111442
doublepump,-27068,-26536,-7772,-32768,-1722,32767,-2216,25868,-4512,-32768,8440,32767,1544,14984,-884,860,19675,2937,3148538708
doublepump,-26796,-26572,-8244,-32768,-441,32767,-1140,22844,-4316,-31643,8556,32767,1580,15468,-1220,825,21301,3747,1774379526
doublepump,-28192,-26516,-8360,-32768,2238,32767,-972,22600,-3820,-27015,8669,32767,2260,15460,-700,1183,22714,4281,1647868255
doublepump,-28088,-25704,-8780,-32768,3281,32767,-380,21216,-3588,-23348,8715,32767,2124,15408,-992,1533,23421,4583,2529996121
doublepump,-26920,-26504,-8068,-32768,4076,32767,-988,21728,-1264,-21005,9114,32767,1744,15260,-1048,1913,23613,4810,4171249022
doublepump,-26000,-25232,-6604,-29363,5712,32767,-1832,22292,424,-21395,9158,32767,1876,15252,-1576,2283,23960,4932,2268700444
