jamesbond,-5884,-19952,15848,-9309,-21285,-32768,-7032,9136,1364,22271,-4314,-8775,5888,8976,-11368,-8900,-28962,-1175,801710805
jamesbond,-5024,-18440,14504,-13672,-21694,-32768,-11360,8536,432,24355,-2790,-7875,7440,12516,-10124,-9929,-27342,-2499,3428436389
jamesbond,-3088,-19984,14108,-20767,-21726,-32768,-16568,8932,1712,25216,-664,-9539,6968,19436,-6340,-8359,-25265,-3187,4138123542
jamesbond,-1996,-26044,13712,-19636,-20445,-32768,-21960,10720,3376,23193,307,-14093,5696,25416,3668,-2905,-19531,-2845,146041660
jamesbond,-1404,-27488,12964,-11235,-19123,-32768,-22008,10728,4216,22283,210,-17127,1932,20716,8660,2543,-19807,-1291,786103882
jamesbond,-444,-25152,9376,-3948,-17622,-32768,-18296,9988,2828,24685,184,-16848,5828,21564,-4052,248,-17698,-467,45993546
jamesbond,-1392,-17904,7144,-6227,-19063,-32768,-15880,7412,1348,29886,188,-14222,6040,17364,-5796,-3693,-14966,-151,2756447148
jamesbond,204,-14088,4184,-13587,-18916,-32537,-14164,6956,336,32767,-14,-11503,4108,14052,-412,-5325,-13620,-835,3710864530
jamesbond,840,-12116,1328,-18190,-16657,-31589,-12940,7484,-108,32767,-449,-9602,876,11928,-252,-4682,-13999,-1130,3307040083
jamesbond,2096,-10040,-52,-20867,-13542,-30279,-10916,8616,-364,32767,-1044,-8278,140,10264,-1712,-4187,-14906,-1091,3861838315
jamesbond,2180,-8556,1084,-19440,-10089,-28767,-9412,9092,208,32767,-1424,-6836,-228,9172,-2376,-4559,-15078,-762,2423404579
jamesbond,3344,-5700,480,-18784,-7955,-26182,-8516,9304,912,30730,-2289,-5271,32,8652,-1808,-5069,-15413,-802,2325863446
jamesbond,3216,-1032,-1620,-23051,-5663,-22513,-7620,8484,836,25587,-2976,-4503,476,8396,532,-5172,-15531,-1265,3404084524
jamesbond,3952,11868,-6760,-32768,-4240,-16584,-7700,7580,1216,20058,-3046,-4420,248,8672,2056,-4754,-16687,-1685,3669775161
jamesbond,9728,16608,-9912,-32768,430,-6803,-8464,6332,1228,15451,-2171,-4681,364,9664,2076,-4305,-17715,-1657,1712009482
jamesbond,8316,5412,-716,-26420,5534,4260,-9940,6104,1656,12480,-1244,-5387,1460,10452,2108,-3656,-18429,-1524,4001048495
jamesbond,2496,-2368,3244,-8877,7088,15563,-11788,6340,2636,10990,-693,-6321,4092,11680,1436,-2509,-17900,-1783,2423649040
jamesbond,-1832,-14712,-2316,777,9801,21260,-14956,6904,3244,9310,-182,-7229,5048,15328,-704,-1673,-16501,-2335,3452080167
jamesbond,-11780,-32768,2872,-10689,10605,13455,-18464,6424,3932,7553,428,-8313,4284,21092,-1792,-1486,-15355,-2077,497179620
jamesbond,-20740,-32768,8060,-23304,12950,-2301,-19584,7128,6208,4696,64,-9039,2740,24408,-3284,-1017,-15596,-1643,3495886164
jamesbond,-6008,-32768,8580,-27975,10475,-18221,-22332,6608,7084,2909,-424,-8606,1032,25036,-2472,-653,-16761,-287,3568198012
jamesbond,5560,-25296,12636,-20384,10759,-19655,-25112,5392,5680,5611,-639,-8156,8208,24588,-2792,-1301,-16983,588,407330406
jamesbond,9952,-12324,11884,-15444,8635,-14777,-25672,4516,3468,11698,-226,-7203,12428,22364,-2296,-2699,-13507,389,2644579463
jamesbond,13448,-2280,15336,-11787,7750,-8505,-22724,4320,2648,18698,367,-6158,14744,19520,1328,-3554,-9128,18,1415509835
jamesbond,14468,96,19028,-7706,7002,-3630,-18236,5700,3132,22600,1257,-4473,15840,17684,3092,-1923,-4602,316,3468311930
jamesbond,13092,312,18676,-3327,5956,1216,-14028,7308,5376,22262,1856,-2806,12252,15124,1756,86,505,408,2927909738
jamesbond,10436,-756,16428,2349,4818,6516,-10812,9580,6892,16715,2686,-1353,7436,14396,1864,289,3838,526,10306203
jamesbond,7608,-3132,13352,6329,3688,10616,-9944,10492,7644,6801,3003,-232,3624,12764,2740,441,6845,846,306271698
jamesbond,6316,-5684,10108,7873,3310,13312,-9816,10000,7260,-3718,2901,539,2060,12208,2168,401,7201,989,2930225432
jamesbond,4292,-8244,7924,4896,3154,14960,-9196,7844,6564,-11430,2347,1304,1128,11120,1120,587,7345,583,62922177
jamesbond,2348,-10812,6540,625,3149,15874,-9948,6028,5564,-15165,1477,1894,936,10408,568,621,6100,-440,3067108425
jamesbond,460,-11768,6140,-1277,3354,17288,-10040,4908,4208,-17685,651,2799,756,9220,172,512,4166,-1530,2058901084
jamesbond,-856,-16192,5128,2378,3381,18339,-9256,1140,3840,-13390,-382,3806,532,9352,180,168,2500,-2348,1928724385
jamesbond,-1032,-16032,3420,10076,3866,19713,-9024,1552,4424,-6419,-688,4775,960,10768,864,-507,1208,-2515,2443878284
jamesbond,-2712,-13984,452,14376,5163,20834,-9692,3000,4192,-1500,-1222,5551,1760,12820,2116,-719,734,-2148,2862067537
jamesbond,-3660,-10708,-284,11011,6012,21759,-10280,3648,2528,1460,-917,5784,4344,15048,2792,-178,1481,-1723,6535345
jamesbond,-5520,-10996,156,6684,6328,24313,-12016,5640,1348,1169,539,4876,6416,15904,1872,377,4415,-1391,3083671733
jamesbond,-5752,-11724,-1172,4472,7456,26738,-15012,6156,936,-4424,950,3100,6488,15376,980,586,7413,-904,3419352693
jamesbond,-7860,-12456,-992,4035,8126,29751,-14112,7444,292,-9472,1471,2432,7060,14184,996,1077,10747,-237,1842407263
jamesbond,-10064,-12552,2964,6868,7566,32767,-13688,6160,1236,-8676,2988,1984,7164,13640,1180,1840,14076,425,958729428
jamesbond,-11532,-11492,-372,7838,7931,32767,-14388,7164,2136,-8558,3978,2293,7576,14232,648,3162,17411,964,3150454623
jamesbond,-13880,-10552,-164,1673,8312,32767,-14948,7696,696,-7506,5936,3342,7404,15772,-492,4286,20324,1688,2640013674
jamesbond,-13548,-14844,392,-540,9631,32767,-15760,8656,1096,-5461,7785,3564,7484,16452,-1528,4529,22418,2097,4254617594
jamesbond,-15976,-18404,-368,5355,11045,32767,-16560,10856,480,-9290,9018,3684,8112,17376,-2392,4608,25349,2118,1422919136
jamesbond,-19296,-17224,-320,14712,14923,32767,-16652,16396,712,-19611,9889,5018,8336,16672,-2484,4588,27989,1642,3437663230
jamesbond,-24668,-16388,4044,18573,18812,32767,-16844,15212,2060,-31104,10069,6566,6624,14912,-3448,4907,30413,1119,1895586307
jamesbond,-28024,-16804,5432,14966,21535,32767,-16204,12204,3508,-32768,10200,7691,5552,14324,-4988,4900,32469,748,2020211652
jamesbond,-32336,-19932,5736,16262,26451,32767,-15780,8012,4500,-32768,9016,8576,5096,14036,-5744,5147,32767,126,3519118573
jamesbond,-32768,-18200,4204,16953,29308,32767,-17968,-2812,9164,-32583,6576,8711,3980,13992,-6724,5465,32767,-408,2147950545
jamesbond,-32768,-13516,11312,9696,31628,32767,-12684,3692,6780,-24550,5712,6594,2740,13488,-7668,4795,32767,-529,1422537952
jamesbond,-32120,-12272,14820,-6492,26957,32767,-14792,11464,3496,-32768,5150,5997,5348,14044,-7236,5624,32767,-1352,1969119874
jamesbond,-32768,10952,23840,-32658,26362,32767,-14480,12844,1924,-32768,4310,6967,-204,15172,-5544,5473,32767,-1110,3384258472
jamesbond,-32768,-3940,26448,-32768,2248,26343,-13992,16068,-1152,-32768,4146,10238,920,13296,-8364,5332,32767,-1041,3152506894
jamesbond,-32768,-32768,17780,-32768,-32227,15364,-15376,25496,-680,-32768,3430,13708,-1516,12912,-8624,5118,32767,-1699,436681773
jamesbond,-21548,-32768,5116,-32768,-31850,19902,-15900,32767,-2728,-32768,-128,16502,296,14052,-9044,4799,32767,-2828,1997757359
jamesbond,-4152,-32768,-6704,-32768,-23711,17295,-16224,29500,-1236,-32768,-3482,19028,-2092,14208,-8500,3649,32767,-3341,1908937731
jamesbond,-12780,-17532,-6484,-4993,-14552,14403,-18476,21756,1192,-32768,-7854,22102,-4096,17100,-6284,3048,32767,-3158,1770629471
jamesbond,-7368,-22116,-10404,1791,-12970,14008,-18964,14844,7952,-32768,-13600,26230,-5228,19624,-4616,1392,32767,-1830,3641300090
jamesbond,-16148,-12792,-5320,-2838,-16399,17337,-15816,30568,6516,-18873,-16121,32767,-2572,20256,-3616,2373,32767,-1359,2482696248
jamesbond,-13288,-11040,-7236,-11005,-14996,17227,-15592,32767,4576,-15159,-14818,32767,-3276,19624,-5396,2722,32522,-1613,1444884172
jamesbond,-12960,-7980,-11056,-31356,-9132,18484,-18028,32767,3880,-15638,-14482,32767,-5920,19924,-4780,1676,30257,-1090,913300604
jamesbond,-13596,-12468,-10884,-32768,-4900,21627,-21644,30888,5916,-13030,-17529,32767,-5896,20140,-3640,891,26873,53,4063592578
jamesbond,-11448,-22916,-9564,-32768,-144,22886,-21588,32767,5824,-6895,-18827,32767,-2840,20064,-2632,695,23568,938,2271766367
jamesbond,-14012,-23328,-5904,-29524,4478,21428,-20468,32767,4500,-2778,-18906,32767,-2448,20116,-2072,-6,19381,1636,1852855783
jamesbond,-15168,-20548,-4764,-31035,6092,18980,-19784,32767,3500,-8684,-17621,32767,-1236,18640,-1112,-126,17120,2313,2053508827
jamesbond,-15216,-20816,-2632,-28965,9194,17100,-19112,27032,3080,-11009,-17282,32767,-936,17584,-668,-51,16936,2663,2738718263
jamesbond,-15040,-22240,580,-19502,11983,15951,-18616,26008,4744,-3971,-17417,32767,128,17044,-1136,-708,16462,3546,1101530390
jamesbond,-14344,-17804,3500,-15447,12226,14626,-18320,21812,3308,4471,-16819,32767,2220,15516,-760,-1226,16226,4253,2769320481
jamesbond,-14184,-11932,2200,-21085,11342,11882,-14100,23828,2796,7901,-14229,32767,2900,13872,-1144,-1380,16137,4829,1994591265
jamesbond,-15368,-14620,1916,-25568,11469,9394,-12012,24976,1288,810,-10653,32767,5012,12128,-1136,-993,16871,5188,1547595486
jamesbond,-15924,-15172,1920,-28303,10081,8352,-11960,17644,-768,-5424,-8662,32767,6076,10860,-1464,-770,17734,4923,989260198
jamesbond,-15664,-12292,2796,-32768,6760,6673,-9664,12904,-1292,-7560,-8319,32767,8792,10968,-1272,-266,20390,3846,3680577725
jamesbond,-15308,-15256,3144,-32768,2721,6080,-7336,9584,-1336,-7414,-7489,32767,9248,11604,-876,-204,20926,2250,2942568628
jamesbond,-13592,-15712,3432,-32768,2568,6279,-4564,6992,-2076,-5159,-5542,32767,6180,12288,-664,-214,21016,1407,3951668842
jamesbond,-11928,-15044,4388,-32768,-248,5919,-3840,5976,-1472,-628,-3081,32767,3836,12256,188,143,20503,1679,3919277087
jamesbond,-11604,-16424,4452,-32768,194,4047,-1192,1012,-2924,5106,-716,32767,2520,11584,652,359,20036,2547,3074806495
jamesbond,-11964,-15724,5348,-28667,-907,3425,196,-1780,-4188,13973,2288,32767,2984,9288,1772,1310,19772,3444,2979619511
jamesbond,-10384,-13672,4700,-27431,-2398,1840,5024,-11184,-10756,28321,6819,25562,2804,8272,880,2276,20889,3607,2144938518
jamesbond,-10052,-10464,3540,-30838,-3530,-202,10504,-15320,-12532,32767,14741,15099,1968,6784,536,2692,21484,3487,869314130
jamesbond,-8052,-13300,5208,-32609,-4473,-2147,6532,-6328,-1152,32767,22285,1605,284,6532,1664,3217,22038,3626,1563591899
jamesbond,-8272,-13340,7568,-32362,-4576,-5181,-1308,5448,8236,25165,22419,-10893,-1984,8960,488,3748,21702,4088,2818565400
jamesbond,-12528,-12300,7532,-32768,-4684,-7471,-7808,30472,8352,-9650,19910,-15268,-6000,16836,-2132,2900,18778,5361,1243868614
jamesbond,-17948,-14356,6684,-32768,-4186,-7561,-15596,32767,15604,-29423,14776,-10334,-2560,29032,-2148,1240,14428,5027,542251950
jamesbond,-21436,-15212,8016,-30494,-4613,-4960,-21232,25872,24688,-13415,10480,-3737,-1700,32767,-352,4746,12990,1346,1539721192
jamesbond,-21740,-15852,8908,-27890,-5197,-1581,-20464,28052,25900,7712,4287,1904,-4984,32767,-3480,2299,11627,-1781,2045204467
jamesbond,-20100,-17068,8008,-24030,-4931,348,-11864,25212,24136,14797,-1247,6722,-10876,26864,596,203,2776,-2381,2787462428
jamesbond,-16376,-17488,7700,-20252,-3306,-234,-3036,16788,20836,12147,-4216,8666,-9648,21468,688,-2064,-3341,-1784,2137969335
jamesbond,-13384,-16384,7616,-17063,-2108,-2649,896,9548,17592,8097,-5153,8323,-7580,17180,472,-3589,-7242,-1146,933883555
jamesbond,-11252,-17376,8340,-12989,1829,-4679,4448,5128,14924,3987,-4589,6536,-6032,14932,1472,-4688,-11015,-371,4027977128
jamesbond,-9724,-17284,9208,-3490,3180,-6402,5488,2024,12172,1897,-2694,4167,-1184,12856,1940,-5599,-12967,81,2232747766
jamesbond,-8512,-15976,10084,6075,5505,-9532,4908,1468,10464,14,-871,938,3752,10460,3200,-5586,-12572,104,3054081451
jamesbond,-10292,-15416,13652,25210,4527,-6692,4112,3624,7292,-4302,806,-2916,5504,9396,3624,-5011,-12674,126,2317131415
jamesbond,-10080,-5552,11092,32767,3950,-7327,2196,6364,4636,-10803,3249,-6250,6128,10020,2544,-3834,-12250,-592,463191189
jamesbond,-14256,5112,4832,32767,2340,-8065,-956,9160,5100,-17114,6486,-8981,7244,9544,2000,-3719,-11190,-941,10759197
jamesbond,-10300,-6988,2700,30332,428,-9073,-1948,11292,4884,-22373,8555,-9797,7204,9564,3344,-3282,-10085,-989,3297951867
jamesbond,-8972,-7096,-16,10647,-1463,-9318,-2836,11996,4356,-25219,9878,-10152,6152,12268,3092,-2892,-9624,-1528,1178184499
jamesbond,-13592,-17364,3368,14689,-2048,-7980,-2108,9648,4320,-24585,10842,-11310,3900,12700,3636,-1026,-6938,-1249,3058266537
jamesbond,-12940,-15744,3128,12655,-4892,-11584,556,8212,2896,-22397,12240,-14044,1636,15940,3944,-735,-6129,-1214,1515234999
jamesbond,-14112,-22448,1048,19990,-3976,-11249,1756,6116,1668,-21815,14807,-16779,600,14656,4848,153,-7303,-1391,3932702114
jamesbond,-10776,-17356,-2584,22790,-1442,-15002,2812,4832,3820,-20234,18129,-18716,-4824,14128,2280,63,-10773,-1304,2759856212
jamesbond,-13388,-20132,-5248,21399,2238,-14386,1932,6352,6388,-15400,21298,-20554,-28,12644,4048,889,-12456,-1984,563858175
jamesbond,-11596,-20732,-5540,19238,5594,-16231,512,6872,7372,-11637,23734,-22409,-1340,13384,1976,2017,-16572,-3152,426140347
jamesbond,-9764,-21920,-6080,16776,9005,-17915,-760,5408,8288,-6151,26477,-25550,-3252,14584,316,1777,-19607,-3466,2370299562
jamesbond,-10708,-20104,-6160,23336,10728,-18302,-3048,8672,9812,-1234,28451,-28859,-3716,16308,-112,1426,-22298,-3183,848879161
jamesbond,-8664,-15644,-7628,23659,13028,-21266,-3956,8468,8740,-2918,30063,-32348,-1668,15304,-904,364,-24782,-2537,4053391899
jamesbond,-9504,-18068,-6532,26676,16532,-20014,-4240,3024,6300,804,32592,-32768,-1392,14868,-756,56,-26503,-1837,122370062
jamesbond,-8080,-15784,-4620,31344,20425,-21133,-6604,1320,3548,10963,32767,-32768,1200,13872,-1024,-316,-27221,-1406,2844622850
jamesbond,-10160,-15172,-4656,32103,20254,-20742,-14488,10484,10884,23768,32767,-32768,1600,14084,-1272,-53,-27705,-1101,1197593482
jamesbond,-9024,-17704,-924,32767,18028,-17918,-23464,25156,24228,23645,30773,-32768,208,15320,-2532,-208,-28802,-540,707012841
jamesbond,-9248,-11308,-268,32767,19564,-17834,-17584,23740,22896,12413,26343,-32768,-28,16792,-3784,-593,-29281,323,3824493138
jamesbond,-10424,-4688,-1320,28159,15401,-17382,-14792,18312,16368,4529,25310,-32768,-416,17952,-4452,-1331,-30512,1092,783988146
jamesbond,-8864,-9320,132,15517,18271,-16667,-15564,11420,11924,4216,26319,-32768,-640,19288,-5912,-2857,-32680,1943,3097567411
jamesbond,-10144,-20124,548,14892,19163,-17083,-19360,13456,15700,17578,27239,-32768,-292,20168,-7060,-4862,-32768,2827,2368654291
jamesbond,-9644,-24380,1108,19561,18917,-18356,-26004,11240,22296,32767,25701,-32768,1352,19460,-6884,-6376,-32768,3518,1259391724
jamesbond,-10688,-25688,3644,19171,19289,-19476,-30148,11364,23696,32767,19310,-32768,3344,17876,-6768,-8158,-32768,3781,1372046245
jamesbond,-11704,-25940,4380,21205,17734,-21219,-26460,3216,16268,32767,13782,-32768,5608,18172,-7324,-9440,-32768,3180,496662294
jamesbond,-11544,-24616,5524,17468,14749,-23403,-32552,18368,30288,32767,-1441,-28386,7996,19716,-7904,-9442,-32768,1647,2411245998
jamesbond,-9876,-28384,7016,11769,13943,-26409,-32280,32767,26992,32767,-17182,-23532,6344,19104,-5640,-7530,-32768,715,911978649
jamesbond,-9676,-32768,7288,6869,12171,-28842,-20120,14396,8100,32767,-20054,-24321,1816,16024,-4452,-6070,-32768,1506,3432307288
jamesbond,-8452,-32768,5880,8463,11282,-32691,-13668,24524,1232,32767,-21905,-21232,880,12356,-5988,-6059,-32768,2933,2174393164
jamesbond,-8988,-32324,7448,9340,8194,-32768,-9892,23820,492,32767,-23198,-18949,2224,9412,-6720,-6956,-31065,3522,1394512015
jamesbond,-8732,-31176,9304,6141,4294,-32768,-7940,16568,-3464,24884,-24399,-15424,4556,8300,-8512,-8114,-28604,2825,1786751053
jamesbond,-6748,-29368,5088,2153,1697,-32768,-4996,9216,-4616,19874,-22767,-13443,6660,9316,-9324,-9137,-27250,1307,3552715314
jamesbond,-4600,-29240,1156,-2925,1310,-32768,-6124,9556,-3848,21935,-18980,-14217,7744,12384,-7764,-9454,-26563,-414,2841523544
jamesbond,-4792,-32728,1808,-6705,1192,-32768,-8564,7888,-2712,25600,-15109,-15675,9576,16588,-3932,-7543,-24122,-2085,1759563804
jamesbond,-4832,-32768,1772,-4688,1938,-32768,-10972,8240,-1476,28243,-12269,-18233,7336,19032,-1048,-5256,-19703,-2636,1813385306
jamesbond,-4584,-31756,1928,-407,2323,-32768,-12488,10580,-1924,27943,-9814,-20051,6332,18900,1628,-3565,-17087,-1785,1887255134
jamesbond,-4520,-26272,-296,2767,2473,-32768,-13736,12684,-1692,21454,-9678,-21122,6520,18116,1152,-3146,-16540,-660,928122676
jamesbond,-3832,-21064,-1576,4442,2207,-32768,-11840,12908,-2164,16121,-8766,-20938,7596,14756,1056,-3439,-14810,-381,3803645570
jamesbond,-2704,-17308,-2296,4585,1991,-32768,-11328,11528,-1652,15071,-6247,-20326,5932,12748,1428,-3260,-13629,-696,812098328
jamesbond,-1976,-12756,-2048,3609,1590,-32768,-11348,11260,-488,14876,-3483,-19546,4028,11980,428,-2882,-14110,-926,2777950779
jamesbond,2364,-13472,-4732,-151,2596,-32768,-11476,10600,88,15131,-1101,-18714,1564,12624,-1192,-2667,-14382,-864,3940872917
jamesbond,1672,-10236,-3540,-4270,2021,-32768,-12528,9972,636,14695,244,-18529,-212,13348,-2240,-3001,-14315,-191,905755060
jamesbond,4424,-5064,-3424,-10034,1887,-31858,-12196,9676,420,12507,1264,-17720,360,13608,-1896,-3634,-14403,789,1311136574
jamesbond,4532,-2196,-4384,-15882,3167,-26345,-11152,8184,344,12283,2495,-16819,1792,12820,420,-3680,-14111,1506,857793903
jamesbond,4540,412,-5868,-24349,4122,-19409,-10556,7572,940,13292,3620,-16382,4160,11400,1572,-2857,-14175,1704,3847021770
jamesbond,5888,-48,-9096,-30414,6356,-11875,-10360,7104,1476,13354,4452,-16333,4776,10152,1052,-1588,-13912,1628,2808897309
jamesbond,5108,-236,-8788,-32768,11066,-4178,-9588,6864,1512,13065,5448,-16416,4708,9056,52,-514,-13342,1760,1808106902
jamesbond,2276,-5304,-1452,-26783,14135,3481,-10148,7412,2212,10554,6127,-16344,4876,8200,-364,480,-11956,1976,3807544891
jamesbond,128,-12148,4404,-10392,14141,10575,-9744,7528,4188,8392,6367,-14996,5644,7752,-1524,1094,-10333,2149,2699484157
jamesbond,-4684,-16612,-244,5269,14929,14216,-10304,8868,6324,7436,7132,-12997,8008,7384,-2612,1374,-8746,2009,375538811
jamesbond,-12268,-26260,2100,6862,12885,11745,-11052,10340,8340,2914,7461,-10552,11588,7652,-4272,1338,-6672,788,1844587480
jamesbond,-13440,-32768,7516,-5301,9927,3164,-13836,9492,9868,-1377,7485,-8502,14528,13832,-5908,-919,-4734,-1754,2335140912
jamesbond,-12980,-32768,8988,-16173,7404,-6848,-19160,8248,7968,-3979,7957,-7222,12312,32767,13696,489,-12548,-2344,3240918714
jamesbond,-9748,-32768,9616,-15223,2468,-12759,-30268,7608,5668,-5827,9868,-6650,20648,32767,-5240,2966,-5826,-1078,383053517
jamesbond,-816,-22312,11500,-11081,-594,-11164,-32768,4392,8992,-2921,9675,-8245,17308,29072,-6644,-2558,1796,-2885,3670850738
jamesbond,7792,-13416,14100,-6889,-646,-7403,-29064,7592,13052,-216,10215,-9762,12684,21320,160,-293,7328,-2531,3737347318
jamesbond,13068,-10068,15216,-3262,844,-4713,-20188,10164,14560,-2717,10352,-7669,7988,14104,888,1689,9432,-1468,1904897708
jamesbond,14420,-8592,15976,2746,2295,-2204,-16300,9992,13888,-7106,8375,-4547,5196,11140,-896,2098,10076,-505,424477268
jamesbond,15356,-7296,16368,10639,3338,541,-12252,9524,10112,-12614,5497,-1534,2000,11164,-2616,799,9846,654,599148918
jamesbond,13932,-6224,15052,18543,3365,3915,-11376,7756,7112,-18125,3463,2378,708,12292,-3608,-1451,10078,1874,3328287187
jamesbond,11568,-3152,11392,20515,2425,7466,-11868,3964,5648,-18558,2007,5108,2984,14160,92,-3201,10161,2491,4099432782
jamesbond,8260,-2160,9340,17068,728,10803,-11560,2804,5416,-16953,916,6705,6880,14068,4640,-3019,10546,1705,146828049
jamesbond,4868,-3616,8212,12884,-599,14065,-11272,1292,5720,-13418,98,7279,7824,12708,4940,-1540,11995,648,1923721456
jamesbond,2156,-7180,8244,12093,-2498,17022,-10648,1700,5824,-9108,-362,7506,5668,10976,3468,-158,14074,203,1488871358
jamesbond,300,-10680,7352,16040,-3901,19607,-10360,2652,5604,-5822,-859,7898,4112,9888,2148,1043,15102,200,1126898229
jamesbond,-1444,-9996,6568,23311,-4552,22183,-9864,3044,4520,-2409,-1247,8236,3056,9272,1572,2072,15245,210,2054146027
jamesbond,-1824,-9084,4728,29511,-4627,24899,-10480,4416,3928,-1020,-1685,8525,2540,9256,1168,2985,14446,273,1050605334
jamesbond,-2796,-8372,3000,32767,-3529,28056,-11204,5372,2788,-1871,-1620,8670,1424,10944,372,3524,13223,417,1977779386
jamesbond,-4732,-6988,1524,32767,-2011,31197,-12356,6200,2704,-3757,-1546,9111,1400,12432,200,3564,12061,429,414246539
jamesbond,-7304,-6224,580,24694,-1298,32767,-14588,5600,2884,-5723,-2684,8432,1600,13876,260,3459,10978,369,2803506237
jamesbond,-9976,-4952,-520,12673,-632,32767,-15224,5276,1404,-5431,-4863,8196,2228,15616,392,3278,9941,551,3473913373
jamesbond,-10976,-4688,-2060,-2704,-1069,32767,-14340,5612,-464,-4221,-4416,9143,3168,16532,236,3372,9814,814,2350081409
jamesbond,-12016,-10052,-3568,-11694,95,32767,-14536,5316,-540,-2044,-2753,10403,4368,16312,-296,3788,11039,922,1444411528
jamesbond,-14048,-14672,-4016,-15244,1058,32767,-16164,9492,1840,-2112,-2200,11302,5040,15300,-596,3910,12517,1096,2923870031
jamesbond,-16536,-20112,-4036,-13248,1987,32767,-17220,8832,2624,-7586,-2722,10942,6364,14864,-492,3765,14110,1138,3805290881
jamesbond,-18376,-25552,-3580,-3624,4364,32767,-15456,9984,392,-11977,-1902,10677,8108,15828,-52,3642,15789,1046,1285858218
jamesbond,-17776,-25060,-4588,4442,9211,32767,-14336,9984,-160,-14087,-46,11027,9296,16548,368,3681,17553,538,4024164413
jamesbond,-19956,-24892,-2148,6248,15194,32767,-12844,9992,-1212,-16242,1775,10935,10108,16192,-444,4324,20187,-130,1452360130
jamesbond,-25840,-24872,-680,2540,18230,32767,-12396,12580,-1920,-19519,3949,11388,11092,13464,-1852,5173,23868,-1487,4174103149
jamesbond,-27136,-25512,-932,6931,23277,32767,-11724,16824,-644,-23914,4950,12349,9400,12500,-3428,6203,28334,-2898,959135744
jamesbond,-26720,-27120,2996,13998,27700,32767,-9060,19364,-1432,-25735,5714,14051,8460,11188,-4720,7479,32767,-4014,3939176077
jamesbond,-31148,-25900,7208,18641,31545,32767,-9008,22164,-280,-25910,6640,16405,5096,10632,-5336,8055,32767,-4854,2558363783
jamesbond,-30172,-20696,10100,20552,32767,32767,-9272,24164,224,-27456,6453,20005,4268,10400,-7068,8351,32767,-5430,3107754731
jamesbond,-32768,-16828,13920,14849,32767,32767,-10736,24676,-220,-26819,5613,24199,3740,11180,-6468,8199,32767,-6171,2555703449
jamesbond,-32768,5148,30644,-11323,32261,32767,-13636,21568,-1876,-32768,4275,26582,1144,13400,-6808,7257,32767,-6299,1970260660
jamesbond,-28220,23788,32767,-32768,20058,32767,-14500,22420,-4420,-27935,3117,30900,-1404,16264,-4744,6185,32767,-4922,2709236246
jamesbond,-31440,-32768,32767,-32768,-14210,8516,-17796,31100,-1244,-17495,2668,32767,124,15576,-3396,6144,32767,-4269,4259079826
jamesbond,-23824,-20748,17616,-32768,-27950,11300,-21680,32324,612,-22691,1033,32767,252,15120,-5760,7049,32767,-4986,1861221123
jamesbond,-22524,-27728,12516,-32768,-29242,13327,-23160,32000,-1852,-25722,-1618,32767,44,15584,-5748,5688,32767,-4999,1086932918
jamesbond,-17900,-22312,-672,-18850,-24034,11263,-23276,29096,-3172,-20054,-3031,32767,968,16844,-4524,5496,32702,-5448,1055487803
jamesbond,-17404,-11984,-12588,-6937,-23532,9913,-23816,30856,-1820,-14299,-2721,32767,-1140,17892,-3664,5783,31085,-5603,1014764529
jamesbond,-8636,-12284,-14628,-12055,-19098,17110,-24656,32767,744,-13014,-2392,32767,-3244,17932,-5076,5371,28944,-4593,1504393367
jamesbond,-5580,-8508,-12680,-21997,-13709,20992,-24152,31500,3164,-15899,-3591,32767,-8120,18612,-3804,4427,25425,-2611,697076082
jamesbond,-6000,-8696,-15408,-32768,-11057,21397,-22532,26828,4236,-16284,-6076,32767,-7180,21256,-2676,4095,21110,-123,2778470018
