snake,3988,-1660,16412,-311,-801,-3123,12228,4244,5616,-8888,32767,-11376,2816,15396,-1720,996,1502,-277,3682941241
snake,3464,-2248,16348,39,-576,-3015,7612,932,14748,-8967,32767,-8415,2588,15600,-1676,929,1890,199,2543880427
snake,2264,-2300,16220,995,-619,-2819,2992,868,21932,-8864,32767,-7226,3016,15392,-2064,659,2003,614,1052684407
snake,2056,-1276,16972,2020,-450,-2680,-2136,1656,26652,-12196,32767,-7404,3856,15396,-2004,457,2324,657,1617019598
snake,1788,-1068,17264,2451,-593,-2392,-6704,-1316,31460,-14498,32767,-8147,3720,15384,-1928,359,2645,654,4209472363
snake,1552,-1080,17408,2408,-1002,-2014,-9680,-4740,32767,-10901,32767,-9319,3032,15832,-1572,181,2862,702,258085355
snake,1472,-904,17244,1921,-1339,-1747,-8936,-3168,32496,-4118,32767,-8811,2512,15924,-896,127,2836,777,3146974925
snake,1264,-1136,16932,1344,-1534,-1709,-8108,104,31648,-584,32767,-9316,2004,15668,-1184,-22,2508,915,2706360432
snake,1640,-1376,16856,1163,-1736,-1792,-6488,1612,27800,1875,29271,-8349,1164,15396,-1424,-244,1966,1073,2608165478
snake,2268,-1064,16568,1302,-1952,-1868,-7860,736,27856,2347,18718,-6178,1236,14648,-1196,-422,1201,1105,3232611279
snake,2620,-1148,16292,1609,-2042,-1764,-5256,2512,26848,578,11665,-3888,1732,14220,-1444,-523,511,787,694677496
snake,3096,-1000,16148,1414,-2023,-1467,-4580,4864,24768,-1418,6680,-1340,2244,14108,-1768,-645,84,326,411786997
snake,3220,-784,16136,969,-1869,-1042,-4208,4888,22528,-2843,3233,743,2148,14740,-1604,-724,-416,-45,1783941327
snake,3576,-484,15892,460,-1829,-746,-3192,4104,21652,-4913,130,1685,2408,15092,-1040,-774,-775,-203,528663105
snake,3992,-376,15708,71,-1666,-317,-2456,2164,20896,-5620,-1910,1752,2312,15268,-1248,-764,-945,-216,817961801
snake,4092,-560,15460,-261,-1571,130,-2476,2448,19900,-5798,-3673,1102,2488,15260,-984,-709,-906,-104,2070783146
snake,4000,-720,15396,-813,-1196,553,-1268,1640,19280,-5527,-4002,897,2588,15056,-864,-601,-834,54,4227196242
snake,3700,-1044,15016,-1756,-508,741,-732,1788,18712,-3678,-2972,943,2512,15196,-820,-459,-763,196,4014940154
snake,3696,-1272,15200,-2528,139,777,-944,2328,18064,-2751,-1586,1052,2308,15228,-784,-318,-734,340,3071168361
snake,3176,-1948,15396,-3156,382,929,-1364,1992,18264,-2926,-1158,1041,2500,15136,-676,-276,-850,517,2109657093
snake,2932,-2556,15628,-3060,-2,1264,-1188,1488,18532,-3380,-1164,1155,2316,14940,-688,-211,-1039,589,1252174357
snake,2596,-2720,16080,-3225,-471,1412,-1280,536,18624,-3084,-1221,1314,2516,14844,-864,-160,-1129,673,2527743985
snake,2300,-3184,16572,-3806,-925,1327,-1676,792,18284,-2991,-2532,1197,2468,14860,-976,-146,-1030,755,1063072049
snake,1808,-3824,17076,-4200,-1312,1128,-1688,1040,17848,-2927,-3779,997,2632,14792,-1304,-132,-774,804,1674155077
snake,1280,-4404,17368,-4168,-1984,875,-1188,232,17968,-2881,-4205,1029,2784,15212,-1048,-139,-584,868,4269654780
snake,1364,-4696,17408,-3886,-2721,487,-1132,612,17488,-2264,-3926,1136,2964,15472,-1052,-144,-321,980,1194077182
snake,1328,-5176,17592,-3559,-3731,-206,-1124,1416,16584,-1807,-3710,1294,2780,15336,-896,-33,-150,1082,2065544512
snake,1172,-5440,17920,-3278,-4686,-1059,-1312,1728,15948,-1288,-3850,1572,2900,15136,-1036,7,30,1072,247713939
snake,1304,-5612,18336,-3371,-6034,-2167,-1096,760,16196,-685,-3945,1872,2880,14976,-1256,11,117,1011,84315233
snake,1600,-5896,19524,-2785,-7378,-3086,-328,620,16084,-230,-4317,1914,2792,15148,-988,66,178,1043,522960737
snake,2420,-5004,20612,-2595,-8182,-3777,-64,1160,15552,-611,-4492,1682,2612,15300,-1120,159,225,1002,21365542
snake,4236,-3824,21832,-2869,-8614,-4136,-280,1108,15404,-729,-4502,1516,2632,15332,-1048,184,302,939,581959759
snake,5568,-3896,23164,-3243,-9276,-4039,548,200,15308,-42,-3241,1795,2892,15268,-984,109,204,908,4204901842
snake,6400,-3684,23812,-3745,-10526,-3625,1356,292,15504,832,-1773,1882,2884,15184,-1144,-13,86,967,110116323
snake,6596,-3416,24492,-4416,-12713,-3657,1440,352,15404,416,-718,1607,3008,15132,-1056,-27,166,1132,4004957215
snake,6444,-4988,25068,-4576,-15826,-4258,1156,-20,15752,-39,-375,1052,3084,15052,-1008,-22,337,1203,2351278369
snake,7672,-5624,25300,-3842,-18954,-5112,1304,-812,15916,936,-9,563,3272,15124,-904,80,376,1235,3401658862
snake,8828,-5480,25920,-2727,-21624,-6432,700,0,15744,2020,-56,-31,3612,15084,-952,155,350,1015,2100277018
snake,9856,-5616,25640,-840,-24164,-7377,604,836,15496,1823,-130,-437,3484,15260,-1144,154,197,649,313926942
snake,10064,-5248,24140,1459,-28769,-7769,480,1620,15688,952,-455,-542,3352,15072,-1168,162,-76,332,4191470706
snake,11000,-3504,23560,4908,-32768,-8127,736,1116,15772,226,-632,-160,3420,14952,-956,198,-453,143,2300404196
snake,12960,-816,20264,6144,-32768,-8124,624,1064,15612,235,-707,228,3308,14932,-812,246,-704,48,1870039050
snake,14840,644,15280,6718,-32768,-7676,1072,1140,15412,383,-757,419,3484,14932,-828,327,-852,-58,1244694601
snake,15940,1252,10640,7050,-32768,-6639,680,1728,15516,221,-987,367,3532,14928,-900,319,-952,-208,2117455115
snake,17468,2084,6260,7182,-32768,-5459,804,1244,15640,-260,-841,550,3492,15032,-1028,222,-1100,-285,1797202441
snake,18172,3416,1612,5199,-32768,-3742,836,936,16028,-345,-364,908,3488,15192,-988,175,-1325,-341,4203641307
snake,19596,4424,-2772,1594,-27160,-1840,972,888,15904,-120,-119,1096,3576,15380,-904,130,-1387,-416,3129901701
snake,21888,5140,-8820,-2421,-19000,-447,1156,1008,15872,-247,-45,1235,3912,15260,-916,73,-1390,-517,2467739480
snake,24440,5132,-12904,-6879,-10111,930,1284,1212,15932,-744,205,1348,4072,15048,-1040,-15,-1337,-614,177261624
snake,25700,5236,-15896,-11849,325,1963,1100,532,16404,-1486,583,1638,3920,15184,-996,53,-1262,-697,1647318626
snake,24556,5452,-15068,-19287,9854,2774,1428,-240,17024,-1780,1136,1773,3452,15100,-684,219,-1386,-651,2705064718
snake,22404,4760,-13524,-27220,18962,3858,1316,-184,16696,-1556,1234,1467,3672,15380,-1220,321,-667,-621,1346231749
snake,20000,1512,-12032,-31573,27352,5500,608,-68,16856,-1329,1206,983,3244,15332,-952,466,-417,-693,44750191
snake,17740,-1828,-10812,-32367,32767,7499,172,12,16760,-1129,1355,826,3132,15384,-1188,525,-246,-878,2093517910
snake,14440,-2864,-10796,-26721,32767,8273,316,304,16780,-1235,1578,943,3252,15560,-1496,572,-237,-1103,2958493162
snake,9072,-3920,-8916,-18721,32767,9779,520,604,16548,-1254,2037,1155,3612,15480,-1096,588,-119,-1440,859073709
snake,3160,-4984,-8972,-9497,32767,11152,336,1108,15748,-944,2119,1368,3464,15244,-1148,657,-120,-1915,2485131131
snake,-3596,-4492,-8216,-6610,32767,12174,-580,764,15156,117,2316,1737,3096,15312,-1128,572,-29,-2539,2205643674
snake,-8244,-2644,-6968,-6170,32767,14290,-1772,756,15132,1580,2039,2110,2872,15740,-1296,565,12,-3198,1024522152
snake,-12436,-3076,-7048,-4905,32767,15195,-1692,1744,14904,1244,1332,2253,2172,15840,-1228,470,-20,-3800,3461374785
snake,-12424,-752,-6768,-2105,32767,16492,-1424,1964,14672,257,445,2319,1424,15592,-1156,550,-434,-4082,3644735708
snake,-12632,-40,-8012,-1802,32767,16762,-704,1272,14700,147,709,2837,1084,15848,-1412,575,-746,-3955,711776709
snake,-12884,-1708,-7328,-1862,32767,17550,-384,348,15792,373,1594,3422,704,15964,-1844,346,-1032,-3412,1026346957
snake,-12472,-5948,-4236,-382,32767,19577,-212,240,15884,651,2234,3612,724,15920,-2644,-280,-1380,-2458,1242842200
snake,-11780,-10572,600,7452,32767,21719,592,-68,17076,245,2627,3537,1160,15776,-2384,-834,-1551,-1505,3802788749
snake,-11596,-13412,3492,19644,32718,22464,1248,-424,17536,-283,3306,3400,1788,14828,-2180,-1084,-1697,-777,4098879057
snake,-11672,-9336,8964,27262,29035,21501,876,-1324,18972,-1232,3958,3424,2252,14144,-1804,-1226,-1537,-109,3468041441
snake,-11080,-2544,13236,27078,25598,19392,1240,-1928,20676,-2174,4957,3363,2588,13524,-1948,-1402,-1083,559,1849241908
snake,-10684,1588,14892,22835,21448,16675,1392,-2540,21816,-2581,6099,3417,3088,13568,-2184,-1481,-279,1219,1327007084
snake,-13344,4228,20196,15780,17195,13592,596,-2792,23212,-3278,7363,3363,3044,14176,-2128,-1307,715,1717,3019520466
snake,-14800,5544,19752,7135,12739,11034,-284,-3056,23864,-3759,8637,2928,2776,14944,-1884,-1260,1636,2100,1767834894
snake,-16320,536,19568,1742,7795,9166,-1580,-4588,25752,-2574,10016,2457,2068,15512,-1460,-1082,2549,2544,2837501879
snake,-14324,-1584,17672,198,5135,7531,-940,-4268,26416,-204,11197,2614,1680,15208,-984,-1006,3210,2942,2722675736
snake,-10772,-1808,14576,17,4600,6815,-1888,-1420,23808,2837,12018,3368,2380,14284,-736,-875,3662,3155,409628848
snake,-13252,-4908,17264,3242,6340,6944,-5140,3740,21888,-98,10948,2954,2756,13976,-1016,-706,4049,3025,2698540059
snake,-17332,-5496,20912,8458,5887,6835,-9700,7712,23380,-15259,11403,2277,2952,14508,-1308,-607,4380,2702,3482893504
snake,-17816,-2312,23172,13959,4021,5789,-11900,7296,21956,-32768,10042,1128,3220,15304,-1264,-502,4306,2217,3938812463
snake,-14516,3104,22932,14574,1934,3823,-13836,3528,16784,-32768,5970,480,3544,15472,-1168,-537,3842,1703,1310373644
snake,-14016,6844,23336,9206,964,2370,-13704,-3716,12772,-32768,2164,1709,3396,15672,-548,-560,3161,1512,3805505665
snake,-12860,9168,21068,-769,-68,797,-11088,-9792,11712,-32768,162,4387,3248,16056,-232,-462,2675,1532,2282077197
snake,-12452,9888,20836,-12803,-1353,-1236,-11128,-14660,12988,-26535,-135,7697,2984,15892,88,77,2615,1602,1537366800
snake,-10256,4928,18520,-21345,-2436,-2794,-11576,-12956,13968,-8758,1278,9852,2728,15720,408,501,2833,1631,215771864
snake,-11748,152,19516,-23711,-3183,-3195,-12976,-11136,15896,1820,4746,10853,2492,15588,308,543,3034,1749,3533168093
snake,-12696,-3816,19940,-20805,-4967,-2771,-12864,-8356,18096,5657,5226,9175,2804,14968,388,583,2924,1608,817123449
snake,-11516,-6124,18196,-16103,-6914,-2413,-11932,-8480,20076,5072,2533,7119,3020,14588,8,416,2645,1321,160389186
snake,-9332,-7824,16972,-8779,-8692,-2201,-7768,-10548,17328,8129,-3212,5753,2708,13612,388,519,2230,848,474752345
snake,-9056,-7424,16928,-2187,-10013,-1418,-5104,-11696,12488,16913,-7545,6282,2664,13520,-548,613,1733,400,931522686
snake,-9348,-6680,17452,1929,-11450,-1271,-4204,-7708,10316,19422,-12264,5632,2192,13576,-1132,350,1315,-74,4019193917
snake,-8464,-4196,19372,2412,-12737,-2079,-3932,-3256,8304,16224,-19786,4556,1828,13728,-1572,-111,803,-494,647397549
snake,-7012,-1928,19340,-735,-13685,-2844,-1364,620,4040,10332,-27750,1907,1236,14628,-1564,-723,258,-746,505924542
snake,-5984,-2352,17960,-4874,-13758,-3372,1244,256,684,5331,-32768,-951,84,15032,-952,-1021,-469,-682,3276216775
snake,-6212,-3896,17228,-6576,-14361,-3613,2448,172,-948,2306,-32768,-3429,200,15776,-348,-931,-869,-323,2342689480
snake,-6316,-4852,17472,-5897,-15699,-3530,2936,-728,-1684,899,-32768,-6311,848,15948,436,-687,-1409,22,2338515782
snake,-4852,-4756,17552,-4385,-16942,-3716,2968,-1584,-352,1541,-32768,-9311,1616,15548,1292,-271,-2270,121,3855551850
snake,-2524,-5000,16116,-2735,-17412,-4011,-1072,-672,5804,2063,-32768,-9892,2136,15592,848,156,-3302,-93,1196088836
snake,-768,-5068,15456,-909,-17157,-4481,592,200,1500,396,-32768,-13284,2748,15068,-24,220,-3890,-509,1783969469
snake,100,-4392,14776,507,-16472,-4917,2360,348,-8,743,-32768,-15401,2784,14192,-820,266,-4272,-1091,19058217
snake,-224,-3972,14244,1255,-15142,-4629,4348,-404,-1460,2922,-32768,-18626,3132,13800,-1756,236,-4623,-1637,1115455154
snake,112,-4060,15200,1817,-13233,-4167,3400,500,-2092,4585,-32768,-21575,3848,13668,-1484,488,-4707,-2291,1151530011
snake,1516,-4656,15216,2506,-11276,-3582,2752,700,-2164,5592,-32768,-24617,4156,14140,-880,774,-4883,-2944,1961035603
snake,3076,-4664,14640,2545,-9459,-3413,4512,348,-3356,4630,-32768,-24905,4368,15288,-1124,800,-5156,-3311,741847785
snake,3688,-4928,13752,2609,-7582,-3502,12840,2272,-9112,4596,-32768,-25035,4452,16160,-1140,888,-5169,-3394,2463858596
snake,2880,-4860,14352,2966,-5522,-3901,11388,2076,-10716,14434,-32768,-25202,4512,16672,-888,1199,-4704,-3285,3746830434
snake,2032,-4732,16012,3627,-3695,-4171,15652,4244,-9608,19888,-23705,-23180,4392,17284,-900,1062,-3685,-2795,1173524052
snake,2132,-4272,16644,5275,-2761,-4490,19784,15076,-14136,15004,-13409,-23109,3420,17020,-888,638,-2405,-1949,2224679765
snake,2872,-2816,16656,5792,-2233,-4647,20952,9792,-14976,8867,11180,-19851,3508,16500,-1908,392,-1386,-880,3591900513
snake,2780,-2100,16960,5246,-1751,-4589,21952,10436,-11772,3551,32767,-15457,3788,15352,-2444,85,366,-143,441515099
snake,2904,-1108,17300,4388,-1267,-4204,15784,8848,-6904,1697,32767,-12552,3868,14952,-2924,-225,2188,222,468481352
snake,2112,-644,17024,3180,-1291,-3940,9116,7536,536,-5356,32767,-9651,3112,15276,-2544,-218,3367,399,2168008279
snake,1392,-1004,16820,2862,-1800,-3482,2112,5040,9396,-13966,32767,-5818,2752,15272,-1460,-109,3891,706,3511732452
snake,600,-1060,17208,3297,-2407,-2916,-3784,2820,20132,-22198,32767,-2557,2564,16108,-776,-13,3590,1154,1264983580
snake,252,-708,17808,3859,-2888,-2281,-10584,-268,30780,-23874,32767,-3480,2724,15700,-560,21,3068,1465,1630184979
snake,-16,-480,17704,3547,-3251,-1755,-18644,-3084,32767,-18502,32767,-5118,3892,14860,-1236,-159,2683,1363,3502922223
snake,-184,-576,17832,2507,-3716,-1492,-24676,-2752,31412,-11904,32767,-4205,4232,14476,-1720,-256,2632,931,747809262
snake,-208,-972,17468,1270,-3889,-1229,-18432,-8784,32767,1598,25414,835,3472,14944,-1392,-396,2826,421,3629219022
snake,612,-688,17236,485,-3979,-1145,-11388,-2392,32767,13156,12395,-202,2168,15056,-488,-339,2641,218,1510380814
snake,1612,-488,17244,-331,-3727,-882,-10264,11284,32767,5938,-3805,-860,1576,14468,-160,-214,2221,120,2147410828
snake,2068,-992,17156,-516,-3649,-338,-3544,8504,29732,-5550,-10416,-792,1364,13792,-656,-110,1916,-184,1402308066
snake,2508,-860,17120,52,-4110,26,-2012,3924,25892,-5797,-9237,2118,1616,14012,-824,85,1270,-596,41922433
snake,3464,-1048,17804,562,-4338,216,1052,2928,23648,-6519,-7667,5646,1256,14664,-336,84,322,-807,1838252622
snake,4024,-820,18212,248,-4151,457,3300,1024,22224,-4089,-4563,7022,1720,15060,-256,123,-508,-826,1922090050
snake,4216,-1200,18144,-346,-4024,863,1732,1576,20716,-1412,-2972,5815,1736,15452,-416,251,-843,-698,1493023251
snake,4276,-1280,17620,-969,-4210,1080,2396,2708,19800,-1371,-2823,4071,1904,15184,-436,440,-791,-516,1516358114
snake,4536,-2420,17540,-1381,-4657,951,3752,1448,20312,-1311,-757,2820,2420,15340,-620,505,-558,-275,4159156919
snake,4236,-3000,17488,-1554,-4953,730,2892,1008,19884,1249,1099,1900,2732,15092,-452,607,-295,25,2607746233
snake,3820,-3732,17416,-1230,-5327,497,1128,2980,19128,932,689,937,2868,14920,-1016,717,-1,188,113176014
snake,3396,-4080,17324,-279,-6088,161,1440,2780,18176,-1021,15,882,2912,14864,-1164,798,370,232,2695347840
snake,3104,-4400,17052,880,-6993,-103,-116,2484,17184,-1524,158,1200,2940,14884,-1052,785,820,183,3539460769
snake,2800,-3984,16680,964,-7706,-403,-468,2628,17084,-2523,-215,1836,2704,15104,-916,866,1124,167,1579806066
snake,2820,-4064,16664,326,-8907,-850,-740,2376,16444,-3078,-452,2058,2452,15312,-816,870,1262,170,2492730751
snake,2860,-4200,16888,54,-10341,-1132,-1360,2420,15664,-2713,-1039,2012,2076,15404,-1104,797,1130,147,2697693114
snake,3156,-4200,17460,630,-11113,-1439,-1324,2188,15564,-2386,-2396,2159,2080,15884,-1224,593,939,33,605745697
snake,3504,-3320,17364,1070,-11728,-1407,-396,1600,15444,-1620,-3139,2337,2088,15328,-1336,408,610,-43,3069568077
snake,4012,-2808,17060,578,-13315,-1386,368,1696,14928,-271,-2789,2286,1864,15276,-1296,365,359,-236,519259258
snake,4568,-2080,17292,-26,-15777,-1319,-268,2056,13876,489,-2786,2444,1868,15392,-1400,321,145,-388,3294323237
snake,4856,-2644,18388,44,-18532,-1271,200,1908,13772,936,-1762,2644,1984,15544,-1296,148,-230,-376,1113355590
snake,6008,-3448,19308,1291,-20248,-1301,448,2184,13928,1365,-657,2620,2076,15488,-1128,91,-626,-321,4264305737
snake,7808,-3040,20292,1749,-20044,-1448,484,2120,13796,1745,70,2437,2380,15448,-1464,125,-709,-312,3660255915
snake,9140,-1464,21384,48,-19823,-1849,552,1800,14292,1767,696,2590,2388,15332,-1460,150,-580,-267,876902248
snake,10052,-708,21364,-2218,-22723,-2321,788,1120,14852,1589,1388,2847,2324,15432,-1660,26,-431,-122,4260057418
snake,12936,-684,21676,-1006,-26668,-2566,836,1280,15352,892,2088,2780,2488,15624,-1516,21,-396,27,3478282411
snake,16096,-64,21144,1092,-28940,-2279,1392,752,15852,168,2834,2717,2928,15220,-1572,-66,-464,51,416045986
snake,18468,712,20232,1986,-28441,-1491,1836,284,16332,-42,3687,2562,3040,14884,-1336,-95,-390,78,1619475953
snake,19080,1984,19932,-31,-27814,-532,2164,16,17228,-5,4393,2051,3160,14804,-1504,-25,-158,88,2510530863
snake,19044,1976,17744,-4679,-31055,131,1848,-536,17996,262,4394,1289,3224,14868,-1268,57,51,76,3372055680
snake,19132,-200,16396,-4565,-32768,-75,1316,-160,18456,533,3883,279,3260,14744,-1064,205,272,-105,2006301789
snake,19216,-312,12936,-2804,-32768,-728,732,664,18332,999,2797,-670,3180,14932,-988,366,345,-407,3002887018
snake,19032,-44,8736,-1365,-32768,-1491,264,1192,17852,1810,2032,-1225,2892,14924,-1020,516,250,-697,737511207
snake,18724,40,4596,-193,-32768,-2192,-200,2140,17716,1984,1409,-1289,2444,15144,-1004,546,-6,-882,2775968018
snake,18344,-436,340,479,-32768,-2347,-532,2712,17420,1497,1171,-1081,2128,15284,-968,646,-276,-957,1653453783
