cowboy,-8424,-13240,7748,-5051,-9801,10348,-5848,26492,12844,-11000,26459,30136,-2196,16348,-1840,1354,15068,-2324,2379927932
cowboy,-7848,-12852,5360,-5750,-8208,9631,-2860,20876,14480,3815,31416,32767,-2616,13580,-1464,1604,13631,-1933,3516895891
cowboy,-7624,-11756,4868,-7476,-6666,8571,-8440,18608,13280,4798,30752,32767,-2184,12060,-1668,1833,12389,-1321,3175995967
cowboy,-6992,-10548,5600,-9633,-5928,7298,-11128,16084,12292,-12190,23773,32767,-1248,12264,-1528,1656,11026,-265,397779711
cowboy,-6260,-9420,7172,-11101,-6016,6142,-10704,10900,12312,-26888,15113,32767,1148,14060,-944,1265,10619,575,2670050747
cowboy,-5932,-8568,8004,-12517,-6152,5495,-11844,4860,14132,-32768,-925,32767,2340,15312,760,1538,11345,1106,2268429340
cowboy,-6844,-8376,9344,-13372,-6909,5292,-5944,-13592,10684,-32768,-11401,32767,2800,15304,1796,2525,12744,1429,2524803444
cowboy,-7212,-9856,9600,-12966,-7705,5105,80,-15480,6024,-23314,-17295,32767,3072,14640,1004,2764,13696,1451,3210502154
cowboy,-8140,-11324,9348,-11692,-8243,5011,1532,-18088,1660,-9104,-22084,32767,2888,13644,224,2937,13683,1203,2564520343
cowboy,-8336,-12808,9884,-9704,-8714,4957,2992,-32768,16580,1469,-32768,32767,1860,13232,-352,3216,12798,956,1850819106
cowboy,-9156,-11664,9648,-8150,-8986,5167,1404,-31208,5128,3224,-32768,26781,704,13336,-196,3348,11813,912,1868661885
cowboy,-9012,-10236,8796,-7649,-9018,5571,4168,-32768,7084,8228,-32602,19734,-12,14040,832,3932,10906,907,423542286
cowboy,-8644,-10696,8440,-8088,-9163,5466,8140,-32348,1080,2706,-32768,12226,1240,14728,1012,4452,10286,674,1835763965
cowboy,-8628,-11892,8924,-8572,-8740,4968,10888,-32768,-6776,3252,-32768,4756,3080,15412,-264,4412,9818,251,1111634533
cowboy,-9920,-12676,10464,-8098,-8703,4620,13364,-32716,-17416,2303,-32768,-4182,4548,15912,-2336,3886,9773,-537,1569617923
cowboy,-10908,-13084,11472,-6343,-9065,5011,20396,-27364,-20872,4715,-32768,-15699,3504,16048,-1344,3481,9481,-762,1926322719
cowboy,-10724,-13256,10380,-4786,-8949,5531,23508,-30436,-25004,13235,-30703,-19261,2844,16120,-88,3737,9211,-315,2416154491
cowboy,-9968,-12072,8464,-4709,-8417,5765,15432,-27604,-25896,16274,-32141,-25894,3288,14836,-568,4299,9879,55,731777502
cowboy,-9084,-11304,7564,-5450,-7820,5848,16544,-21928,-23256,19277,-22538,-32768,3796,14252,-1112,4495,10864,-187,1405787643
cowboy,-8528,-11188,7976,-6070,-7396,5955,12032,-14724,-19520,19493,-18727,-32768,3072,13996,-812,4633,11436,-263,953763583
cowboy,-8348,-10856,9180,-6907,-7414,6173,13640,-10348,-24092,18095,-16455,-32768,2964,14488,-1888,4838,11419,-295,2774139167
cowboy,-8052,-12460,10648,-7087,-7996,6669,13000,-6744,-26800,14199,-10585,-32768,2916,15080,-2804,4804,11064,-546,3155437477
cowboy,-8400,-13224,11216,-5861,-8208,7075,12984,-3592,-29064,16106,-120,-32768,3540,15448,-3704,4396,10611,-964,3485369851
cowboy,-8564,-13684,11136,-3750,-7998,7386,6132,-60,-28520,25436,11476,-32768,3212,15732,-3416,3829,10119,-1275,1132607096
cowboy,-8268,-13372,9876,-2246,-7585,7533,456,11456,-23676,21884,20017,-32768,2792,15324,-3016,3292,9919,-1205,2827971114
cowboy,-7664,-12288,8428,-1496,-6667,7620,-2168,20936,-14544,6712,26655,-32768,3316,15248,-3032,2907,9860,-1034,1053559131
cowboy,-7348,-11720,8008,-2673,-6012,7782,-3932,32767,-9332,-10454,30299,-32768,4252,16132,-3352,2350,9737,-731,3157985068
cowboy,-7404,-12492,8652,-5384,-5650,7238,-3184,32767,-7456,-26977,31082,-32768,5264,17044,-3620,1690,9257,-443,2989789653
cowboy,-7980,-12932,10632,-7472,-6060,6510,-17920,31884,-17216,-32768,29075,-32768,6136,18104,-3656,1013,8976,-179,288196012
cowboy,-8496,-13092,12244,-7653,-6555,6031,-20260,32767,-7476,-32768,22312,-16262,6716,18588,-4260,635,9670,185,1500292125
cowboy,-9756,-12620,11188,-6947,-6596,5921,-11720,32767,5156,-27112,26175,4229,6820,17356,-4820,413,11547,391,2639419016
cowboy,-9304,-13860,8632,-5943,-6711,6101,-5948,31992,16912,-4900,28286,17092,6100,15212,-4620,220,13963,254,1464243428
cowboy,-9632,-13116,6952,-6517,-5837,6328,-1508,30400,19732,6641,31873,26642,4672,13564,-2852,-61,15569,-215,3255728236
cowboy,-8572,-12940,6040,-7864,-5047,6647,-2796,26496,17792,8974,32767,32767,3312,12436,-60,145,15157,-819,2672021140
cowboy,-8472,-12884,6724,-9308,-4557,7004,-5864,24188,15256,2707,32767,32767,3120,13080,-1872,450,14527,-1306,3046470003
cowboy,-8592,-13360,7784,-9237,-4348,7240,-8428,23100,12428,-10358,25799,32767,2564,14688,-2784,93,13228,-1455,1063034033
cowboy,-7612,-14204,8116,-9209,-4244,7062,-10708,21256,11952,-28780,16507,32767,3332,16564,-2860,-734,12034,-1239,2590824471
cowboy,-7308,-14660,8088,-9456,-4298,6890,-12476,14780,14052,-32768,3909,32767,4528,17260,-1576,-1390,11490,-858,1998330262
cowboy,-7132,-14784,7776,-9658,-4450,6766,-12436,6928,12056,-32768,-12128,32767,5408,16104,-848,-1846,11861,-556,3112662888
cowboy,-6732,-15372,8064,-8842,-4759,6466,-7572,-16876,10020,-32768,-13640,32767,5664,14016,420,-1539,12924,-157,1718107515
cowboy,-5780,-14720,8016,-8002,-4825,6074,-3948,-22072,5828,-32768,-23558,32767,5620,12860,812,-1080,13687,61,2355049512
cowboy,-4956,-13952,8816,-8547,-4978,5676,2340,-32768,5820,-17178,-28448,32767,4764,13072,680,-454,14129,511,511722691
cowboy,-4012,-14396,8860,-7460,-5398,5356,1916,-32768,4744,-48,-28349,32767,4404,13532,724,-217,13527,999,2852261247
cowboy,-2880,-12968,10788,-6561,-5620,5037,5348,-32768,4516,10984,-31930,26232,4032,14832,1376,335,12460,1360,2373997156
cowboy,-2580,-12724,12612,-6356,-5801,4532,5856,-32768,4932,12933,-32634,16603,4664,15404,1444,1046,11121,1372,2555527579
cowboy,-3228,-2788,9736,-7260,-5387,4553,5864,-32768,2768,5872,-32768,6564,5656,15072,168,1526,9968,1228,2003746354
cowboy,-6044,-12424,15444,-5573,-6379,4266,9012,-32768,-520,3969,-32768,-281,5764,15264,152,1767,9480,1133,319975441
cowboy,-5588,-12512,14432,-3710,-6585,4329,12816,-31756,-6416,7525,-32768,-7455,6252,13672,88,1933,9486,799,992424236
cowboy,-6552,-13696,13172,-1776,-6511,4226,15256,-27724,-12580,9915,-32768,-13384,6480,14156,-672,2161,9892,699,527619397
cowboy,-7352,-13136,11592,-2457,-6018,4285,16804,-22372,-14344,13909,-32209,-19049,6232,14196,-772,2173,9984,840,1993437704
cowboy,-7968,-13456,9528,-4362,-5334,4481,17620,-19632,-16748,15830,-30611,-23218,6772,14272,-1156,2264,10100,1025,2340473624
cowboy,-8052,-13076,9000,-6411,-4895,4801,17868,-16248,-18692,16694,-28675,-26529,7236,13528,-1080,2236,10136,987,3187241231
cowboy,-7388,-12868,9008,-7512,-4585,5213,17880,-13820,-17736,18313,-22774,-29263,7460,13192,-504,2137,10084,729,3401907863
cowboy,-6640,-12932,9108,-8262,-4538,5905,13668,-11064,-11084,18711,-17452,-30224,7460,13360,252,2120,9966,374,788356862
cowboy,-5964,-12464,8188,-8271,-4518,6706,15428,-8340,-18372,18124,-13614,-32768,7380,13944,164,2287,9689,4,808189875
cowboy,-6020,-12764,9084,-8148,-3885,7180,15848,-3420,-22816,10303,-8047,-32768,7388,14220,-68,2279,9320,-411,459273998
cowboy,-6596,-13708,11112,-8249,-3759,7371,15508,-2456,-22628,4589,-235,-32768,6860,14296,8,2082,8664,-872,1550058360
cowboy,-6228,-14264,11232,-7645,-3698,7596,12320,460,-24692,3462,8995,-32768,5716,14500,900,1770,7821,-1088,661566058
cowboy,-6324,-14752,9828,-7378,-3703,7753,9692,664,-24916,9600,17549,-32768,5152,14572,1128,1842,7256,-973,185001541
cowboy,-6996,-18012,10148,-4941,-3997,7220,4680,3952,-23760,21841,25483,-32768,5312,13604,496,2019,6835,-738,2889685274
cowboy,-7076,-17164,9940,-668,-4172,6714,-1184,17680,-20784,23249,31529,-32768,5452,13044,-476,2092,6886,-312,588618506
cowboy,-7792,-13696,9676,4164,-3332,6937,-3916,28640,-12276,15452,32767,-32768,6556,13112,-600,2122,7187,263,2491359457
cowboy,-6340,-12668,7164,8831,-2417,8168,-5388,32767,-1796,6610,32767,-32768,8364,13692,-880,2114,8239,818,964858951
cowboy,-4184,-7008,8980,8738,-3547,9115,-1116,32767,972,4060,32767,-32768,9116,14584,-628,2578,9995,1011,1609723974
cowboy,-5936,-11784,7192,-5856,-4446,7061,-14660,32767,-12200,-6938,32767,-23218,9252,14676,-944,3063,12319,793,165239661
cowboy,-9020,-12444,8648,-3940,-5288,6916,-17656,32767,-11600,-29944,32767,3871,7412,15848,-1252,3431,14503,344,2793312983
cowboy,-12316,-12904,9452,-4427,-5939,6043,-19184,32767,6944,-30411,32767,25955,4372,17556,-1628,3327,15919,77,3821842399
cowboy,-14744,-12272,8648,-5639,-5739,5883,-13848,30272,20916,-10960,30417,32767,1236,18836,-1128,3117,15957,127,1265718929
cowboy,-15992,-13328,9200,-7950,-5409,6067,-7304,22944,25996,3058,31870,32767,-324,18896,-1440,2598,15022,120,1525332614
cowboy,-15736,-14880,9028,-9659,-4793,6271,-6160,18652,26304,4462,30763,32767,-1216,17504,-1084,2264,13383,50,304593470
cowboy,-14760,-12800,8332,-11154,-4694,6324,-7080,15876,23648,-1320,26829,32767,-700,15352,-1168,1860,11739,88,737126438
cowboy,-12740,-11216,6952,-12316,-4790,6642,-10252,15160,27136,-14152,15263,32767,824,14440,-168,1459,11074,315,1887668678
cowboy,-11072,-11312,6348,-14118,-4981,6410,-8672,7176,22008,-28090,943,32767,1956,14140,1260,1458,11323,760,1946214052
cowboy,-9508,-12584,6724,-14519,-5641,5987,-6268,1140,14976,-30530,-13359,32767,2876,13848,2040,2162,12665,1230,651706679
cowboy,-8432,-11364,8176,-14767,-6490,5407,-8684,-6816,11152,-22815,-22752,32767,2336,13636,2492,3304,14673,1558,3421338971
cowboy,-8632,-8636,9172,-14633,-7934,5648,-4944,-20636,12404,-18085,-28844,32767,2116,13292,2368,4742,16058,1968,439728336
cowboy,-8216,-9124,9820,-12723,-9309,6343,-4408,-28132,13816,-16533,-32768,32767,1912,13848,1228,5554,16371,2281,499954947
cowboy,-7684,-10592,9868,-10496,-10257,6753,-3036,-32768,11376,-9491,-32768,28703,1020,14244,1116,6036,15867,2480,4162788245
cowboy,-8828,-11240,10516,-10759,-10991,6565,1732,-32768,2416,5159,-32768,21159,112,14304,1472,5969,14664,2481,3433853652
cowboy,-9320,-11664,10224,-11081,-11324,6568,3216,-32768,-5388,16996,-32768,12900,264,14024,1044,6074,13466,2438,3193794120
cowboy,-10080,-10640,10400,-9512,-11289,6509,7772,-32768,-11636,20743,-32768,5856,1584,13852,260,5996,12751,1941,2092983680
cowboy,-10624,-9412,9584,-8684,-11542,6706,11688,-32768,-16632,20588,-32768,-1399,2836,14232,412,5915,11461,1266,3538836171
cowboy,-9800,-10248,8276,-6482,-11621,6631,12756,-32768,-17832,13050,-32768,-11242,4116,15000,44,5734,10476,791,4144689156
cowboy,-8952,-9904,7248,-5984,-10872,6578,11564,-28296,-25192,4341,-32768,-24208,4152,14888,212,5336,10438,532,1854257665
cowboy,-8536,-9544,7092,-7936,-10206,6748,17128,-26388,-28900,4421,-32768,-32768,4052,15044,268,5425,11071,363,2569487082
cowboy,-8828,-9808,7316,-9254,-9447,6957,10568,-22620,-27504,9401,-27775,-32768,3268,15184,288,5953,11658,250,1935288983
cowboy,-8852,-10368,8364,-8016,-9016,6657,8888,-16132,-28128,16895,-21449,-32768,3048,14664,-592,6268,11688,394,2360585966
cowboy,-8364,-10384,8436,-6948,-8499,6615,5356,-12280,-31664,21934,-16824,-32768,3716,14300,-1276,6154,11206,488,4174891851
cowboy,-8808,-10988,8920,-6275,-7827,6353,5424,-4216,-32768,20671,-10792,-32768,4580,14496,-2192,5877,11348,141,3522883887
cowboy,-9352,-11204,9164,-6033,-7253,6522,2596,-1804,-32768,17559,-7633,-32768,4528,15364,-2988,5400,11902,-402,2666210555
cowboy,-10572,-11940,9296,-6016,-7141,7159,-1980,3492,-32768,12164,1607,-32768,3272,16776,-2608,4932,12122,-606,2768304950
cowboy,-10856,-12944,9008,-5492,-6992,7704,-2716,13996,-26324,-4207,15222,-32768,2520,17192,-2712,4521,12140,-362,3058145708
cowboy,-10356,-12764,8112,-5961,-6644,7796,-5892,23108,-22992,-22476,27226,-32768,2964,16364,-2916,3959,12038,-275,2856660179
cowboy,-9912,-12144,7656,-7171,-6257,7570,-7692,32767,-19432,-32768,32767,-32768,4300,15528,-2792,3405,11787,-400,2188627378
cowboy,-9908,-11800,8288,-8164,-6130,7316,-13912,32767,-20628,-32768,32767,-32768,5476,15556,-2748,2676,11556,-610,89279860
cowboy,-10156,-11872,9732,-8421,-6364,7122,-20208,32767,-18964,-30409,32767,-31559,6468,16024,-2516,2221,11659,-724,120990772
cowboy,-9536,-11960,10520,-9241,-6839,7069,-19824,32767,-9836,-28740,32767,-7619,6964,15676,-2368,1980,12168,-738,3213454983
cowboy,-8800,-12780,10276,-8289,-7732,7447,-18796,32767,1592,-18644,32767,13839,6956,14940,-2848,2180,13452,-940,2349918089
cowboy,-8216,-12588,10108,-7018,-8032,7963,-14944,32767,12936,-7347,32767,26920,5748,13912,-3028,2423,14880,-1177,694834216
cowboy,-8876,-11244,9208,-6612,-8248,8583,-13876,32460,18596,-4112,32767,32767,4384,13524,-2396,2516,15872,-1225,526046832
cowboy,-9472,-11512,8068,-6387,-8168,9158,-15972,27940,19532,-5234,32767,32767,3164,13588,-1420,2651,16298,-1040,1811985955
cowboy,-9764,-11756,6644,-5693,-7584,9419,-17368,24056,22728,-11348,32767,32767,3736,13920,-1604,2910,16187,-779,355129560
cowboy,-9444,-12300,4996,-6579,-6438,9327,-17156,19556,24948,-19172,32767,32767,4924,14124,-1904,2976,16606,-709,3246579753
cowboy,-8868,-13324,4400,-8514,-5755,9105,-18644,14956,29156,-28905,23447,32767,5068,15144,-1468,2911,17205,-821,662385303
cowboy,-8528,-13980,5508,-11685,-5697,8743,-21528,6572,25040,-32768,7110,32767,4484,16648,-1056,2662,17915,-554,47172054
cowboy,-7864,-15720,7704,-15004,-6466,8252,-16704,-5204,23564,-29457,-83,32767,4408,16800,-920,2496,18334,254,163288592
cowboy,-7136,-16420,9644,-16900,-7806,7648,-19260,-8292,20328,-24755,-12605,32767,4184,16784,-728,2651,18275,1265,2998288412
cowboy,-6868,-15560,10796,-17470,-9290,7431,-15376,-21088,21420,-15679,-22818,32767,4312,15176,32,3191,18447,1943,63712872
cowboy,-6208,-14520,11316,-17213,-10931,7810,-17060,-27748,25048,-10459,-32768,32767,4520,13268,1396,3776,17814,2456,3001276403
cowboy,-5096,-14724,10336,-15417,-11964,8248,-13164,-32768,17344,-10369,-32768,32767,4264,12752,1860,4696,16800,2750,910123873
cowboy,-4168,-13820,9124,-14719,-12452,8286,-13012,-32768,15112,-8492,-32768,32199,4636,12072,1592,5337,16147,2781,4006668741
cowboy,-3976,-12808,9612,-15447,-13125,7835,-6344,-32768,3448,-250,-32768,23385,5180,12672,876,5786,15188,2495,2883857198
cowboy,-4400,-12788,11048,-15557,-13555,7369,1272,-32768,-11564,6266,-32768,17531,6976,13232,-228,5939,13882,1816,3009445905
cowboy,-4732,-12980,12476,-14008,-13531,7189,5032,-32768,-18596,11093,-32768,7877,7876,14724,-1876,5927,13198,998,642347266
cowboy,-5828,-13036,13516,-11674,-13448,7181,9624,-32768,-26904,12527,-32768,-5828,7484,15412,-1376,5779,13119,686,1069782078
cowboy,-6812,-14116,13116,-8664,-12943,7388,15920,-32768,-23468,4656,-32768,-20160,6980,15480,-820,5783,12901,696,1041309614
cowboy,-7524,-15476,11172,-6100,-11962,7264,23060,-32768,-23832,5896,-32768,-32365,7076,14384,-1208,5608,13318,710,2938011870
cowboy,-7988,-14528,9064,-5745,-11092,7064,13008,-32768,-20748,12435,-29212,-32768,6188,13892,-1364,5373,13396,636,516822884
cowboy,-7756,-13504,8196,-7226,-10304,7007,12312,-27320,-28604,12244,-7398,-32768,6736,14400,-2600,4977,13347,720,3558894960
cowboy,-7180,-13192,8844,-8302,-9454,7115,7088,-12084,-32768,22772,5007,-32768,7988,14688,-3720,4682,13359,506,2110520047
cowboy,-6500,-13784,9456,-8119,-8722,7447,-1076,-2668,-32768,32767,6006,-32768,8492,15412,-3860,4096,13212,191,4213157112
cowboy,-6724,-14576,9380,-7508,-8271,7843,-10444,8720,-32768,32767,1530,-32768,8704,14980,-2284,3724,12817,-71,4040832824
cowboy,-7816,-14732,9768,-6713,-7687,8240,-15908,19588,-29188,32767,7831,-32768,8564,14640,-1392,3798,12654,-320,3464447467
cowboy,-8576,-14788,9276,-6660,-7232,8594,-13876,32767,-22068,9948,22626,-32768,8724,14564,-1280,4254,13096,-494,793839721
cowboy,-8636,-15052,8968,-7035,-6960,8738,-8584,32767,-21988,-24685,32477,-32768,8816,14780,-2636,4045,13707,-636,227836323
cowboy,-7272,-15916,9036,-7275,-6882,8672,-20368,32767,-24716,-32768,32767,-32768,9340,14668,-4296,3774,13845,-876,1191588047
cowboy,-6476,-16068,7484,-7026,-6821,8575,-13600,32767,-17084,-32768,30609,275,9872,14848,-7444,2286,14381,-1284,4245047224
cowboy,-6048,-15272,6736,-7650,-7002,8865,-13912,27576,3580,-32768,32767,28370,9096,14068,-8028,511,15863,-1443,3477668848
cowboy,-6524,-14360,6596,-9155,-7167,9378,-9092,23436,22956,-9404,32767,32767,8012,12340,-4596,326,16812,-1633,1733878678
cowboy,-6904,-14124,8572,-11116,-7567,9679,-8916,13944,32767,17584,31778,32767,7824,11848,-2008,1087,17720,-1403,1190624825
cowboy,-6484,-15140,10168,-12195,-8502,10191,-10036,20944,22092,14987,32767,32767,8248,10904,-540,2675,18859,-1161,2315823397
cowboy,-6180,-15036,11448,-12006,-9914,10909,-10740,18252,25472,939,28509,32767,8180,11056,-996,4607,20430,-914,3177066995
cowboy,-6220,-13848,11340,-11649,-11639,11741,-19484,19364,28520,-28612,14227,32767,7696,12276,-2088,5407,22300,-809,3808167820
cowboy,-6244,-12836,11032,-11244,-13280,12484,-24752,9112,21424,-32768,-7547,32767,8072,13136,-3588,6095,24152,-620,376832116
cowboy,-5692,-12864,10676,-10374,-14348,12752,-17952,-13260,12860,-32768,-26368,32767,7048,14248,-4244,6272,25396,-550,3923247797
cowboy,-5604,-13468,9940,-10181,-15355,12519,-15512,-24008,10312,-27603,-32768,32767,6112,16248,-5088,5667,26332,-666,3791880955
cowboy,-7952,-11728,12736,-8856,-17256,12892,-15024,-32768,10524,-10560,-32768,32767,3560,19028,-4024,4747,26368,-546,487625865
cowboy,-7240,-12124,12092,-8977,-16036,12668,-14696,-32768,12192,-11636,-32768,32767,-2960,21088,2956,4384,24058,267,40695099
cowboy,-7560,-12748,10480,-8307,-15651,12158,-11364,-32768,3564,-997,-32768,26417,-2220,19432,4264,5336,18671,1949,1774907687
cowboy,-9040,-12036,9300,-8400,-14809,11512,-9724,-32768,-5412,6244,-32768,15966,-244,15828,-992,5604,18769,2273,1844741966
cowboy,-9664,-12004,7936,-8664,-13598,10616,-2380,-32768,-15004,14684,-32768,5137,828,13832,-2384,4617,17793,1714,3732131000
cowboy,-9708,-12280,7352,-9353,-12321,10246,1548,-32768,-26516,20150,-32768,-5653,1556,13400,-1820,3430,16038,1292,2770499140
cowboy,-9748,-11420,7740,-12138,-10825,10034,7392,-32768,-32768,22319,-32768,-18553,3808,13780,-1316,3045,14652,401,836644547
cowboy,-10564,-9816,10264,-13840,-10035,10384,15596,-32768,-32768,21749,-32768,-27569,4684,15044,204,3456,13798,-745,3736685444
cowboy,-9504,-11888,12744,-12597,-9398,10499,12528,-32768,-32768,22482,-32768,-32768,3464,15992,1532,4294,13314,-1616,4103011922
cowboy,-8308,-14004,12428,-9669,-8732,10419,5264,-25648,-32768,25272,-32768,-32768,2296,15172,1044,5250,13125,-1398,989875742
cowboy,-8088,-13752,11380,-7693,-8495,10128,14128,-21452,-26052,15652,-32768,-32768,560,13308,64,5503,13985,-1113,1955843645
cowboy,-7664,-11708,9912,-7982,-8528,10118,9204,-12292,-32768,7995,-27416,-32768,976,12268,-664,6013,14790,-333,3502285921
cowboy,-7116,-10472,8920,-8428,-8530,10291,9552,-5128,-32768,6791,-3867,-32768,2296,12564,-1304,6704,15167,358,696535692
cowboy,-7052,-9284,8232,-9247,-8277,10320,1612,2764,-32768,17899,11893,-32768,3864,13332,-2176,7579,15486,842,1326810952
cowboy,-8072,-8020,8684,-10088,-8230,10649,-8488,16412,-32768,24171,20087,-32768,4944,14080,-2316,8022,16028,1033,1175156836
cowboy,-7304,-10076,9484,-10477,-8451,10882,-14344,32767,-27252,12043,28534,-32768,5252,14908,-1692,8330,17059,930,2248664060
cowboy,-7204,-11736,10696,-10943,-8509,10900,-11072,32767,-20376,-2064,32767,-32768,4664,14932,-1788,8465,17964,899,515179575
cowboy,-7272,-12168,11340,-10941,-8945,10924,-14616,30052,-23028,-3136,32767,-32768,3244,14624,-2828,8565,18526,927,2674966919
cowboy,-7444,-12412,11244,-10708,-9581,10862,-22944,32767,-24616,-7371,32767,-32768,2932,15168,-3820,8460,18121,1138,3640818242
cowboy,-7268,-11636,10196,-10028,-10165,10490,-20140,32767,-10084,-12953,31536,-9183,3252,15332,-4784,8292,16780,1319,3476960407
cowboy,-7552,-10708,8800,-9363,-10508,10172,-10964,32767,5616,-8327,30898,6122,5180,14476,-5980,7110,15970,990,2657024046
cowboy,-6892,-11012,7488,-8959,-10348,9980,-2304,32767,13136,1344,32767,18051,5628,14676,-5428,6069,15767,304,2594093497
cowboy,-7212,-11444,7112,-9873,-9690,9968,-1852,30020,12348,10756,32767,28848,4424,15200,-3656,5810,16411,-214,3048972422
cowboy,-8600,-11912,7680,-10829,-9187,9824,-5092,24628,10440,13241,32767,32767,4084,15172,-3400,5791,17396,-598,2190123148
cowboy,-9624,-11636,8328,-11904,-9126,9870,-7668,21660,9404,4620,32767,32767,3724,14884,-3800,5676,18209,-805,3348554655
cowboy,-9620,-12028,8388,-11932,-9053,9884,-9828,18120,12348,-10039,31338,32767,3700,15552,-3508,5560,18484,-695,965850769
cowboy,-9340,-11812,8544,-12986,-9479,10190,-12152,13460,18268,-30710,20039,32767,4556,16136,-3376,5429,18506,-351,1470488127
cowboy,-9188,-11292,9444,-14509,-9643,10482,-12564,652,16232,-32768,2737,32767,3920,16160,-3392,5815,18896,-162,713794657
cowboy,-8748,-12388,10564,-15535,-10139,10717,-7848,-11824,13304,-32768,-15073,32767,2480,15528,-2224,5921,19486,-446,3576299687
cowboy,-8324,-12516,11800,-15366,-10519,10698,-3708,-22024,6136,-32768,-26810,32767,1024,15652,-1212,5847,18695,-537,1347140254
cowboy,-8180,-12752,11848,-13347,-10707,10084,264,-28868,2852,-13653,-32387,32767,720,15764,-1780,5462,17938,-744,172861506
cowboy,-7672,-12888,11760,-11135,-10764,9526,4292,-32768,1400,2058,-32768,27300,784,16252,-1172,4549,15634,-1022,1135661631
cowboy,-6604,-12376,11092,-10240,-10143,9089,4896,-32768,-1564,15488,-32768,18427,1092,16516,-408,3696,12999,-1085,459685832
cowboy,-6840,-11752,11232,-10007,-9421,8620,12784,-32768,-7876,25683,-32768,8628,1092,15616,-508,3279,11527,-1176,828155189
cowboy,-7808,-11460,12052,-9101,-8992,8070,12736,-32768,-8328,24004,-32768,-6980,1008,14468,-248,2974,10839,-1239,3275057427
cowboy,-7776,-12080,11840,-7362,-8774,7539,18308,-30876,-11720,12132,-32768,-21389,1460,13364,884,3058,9584,-1004,2114627594
cowboy,-6692,-11244,10876,-6055,-8142,6620,25260,-27852,-23692,-1806,-32768,-31823,2708,13364,528,3399,8245,-645,1784015445
cowboy,-6200,-10184,10576,-6010,-7484,6094,25004,-29352,-32768,-5439,-32768,-32768,5240,13060,-2056,3754,8165,-634,843584096
cowboy,-6996,-10248,11024,-5709,-6837,6048,17836,-28036,-27060,12360,-19574,-32768,6092,13464,-3224,3667,8783,-1111,1160272937
cowboy,-8828,-11492,10940,-4027,-6223,6411,8828,-12512,-32076,32767,-11206,-32768,5676,14748,-1636,3652,9753,-1476,523505890
cowboy,-9704,-11620,10732,-3089,-5899,6859,4732,-2424,-32768,32767,912,-32768,5640,16604,-700,3934,10000,-1136,3204170080
cowboy,-9832,-12576,9944,-2949,-5434,7134,-1032,10848,-30536,32767,6254,-32768,6856,16564,-2072,4191,10671,-1067,2034077672
cowboy,-10012,-13136,10172,-4104,-4748,7443,-3336,24336,-23260,21688,9719,-32768,7228,16200,-2332,4225,11371,-1542,1001249159
cowboy,-9864,-14384,11400,-4890,-4453,7512,-6864,27420,-22420,-11871,16613,-32768,6336,15800,-2164,4142,11254,-2021,3572855135
cowboy,-9536,-14628,11892,-3993,-4538,7345,-13272,32767,-23908,-32768,24035,-32768,5432,15568,-2040,4235,10730,-1941,3192855388
cowboy,-8780,-14024,10300,-2644,-4574,6935,-27064,32767,-25168,-32768,25160,-32768,5272,15840,-2932,3893,10228,-1388,1862799643
cowboy,-7708,-13040,7964,-1490,-4446,6574,-20172,32767,-15092,-32768,23856,-12335,6684,15904,-4104,3142,10601,-785,1558693636
