doublepump,-832,-20112,1548,-19797,-18072,24457,3264,-1836,4552,-11190,11109,10744,156,15216,2920,-521,26574,9355,2681293948
doublepump,-404,-20792,3108,-22189,-17198,23882,-3132,-988,2544,-10151,12098,6086,172,14088,3488,-370,25852,8700,2297415840
doublepump,0,-21780,4404,-22506,-16758,23274,-6420,-1656,3220,-6546,15682,2960,20,13900,4096,-108,24912,7878,2561701271
doublepump,332,-22492,6136,-20100,-16376,22309,-9724,-1604,2492,-2976,17257,-931,-916,13588,4888,-156,23550,7433,2414566727
doublepump,736,-21668,7360,-17374,-16152,21337,-13328,-1184,2556,1283,19004,-3915,-2116,13656,4524,-102,20857,7313,4231708442
doublepump,1004,-19584,7564,-16707,-16081,20351,-14472,-1264,1180,5325,21937,-5816,-1808,12620,3316,-667,18317,7287,1812539908
doublepump,744,-19000,8080,-17678,-16428,19658,-19132,580,60,6129,25261,-7565,-1940,11684,4320,-1314,15701,6513,3458676346
doublepump,952,-18728,8112,-17880,-16492,18767,-25504,3720,2748,1127,23095,-10199,-1840,12024,5932,-1017,12975,5535,2956037891
doublepump,1236,-19068,8708,-17165,-16570,17900,-28032,1260,13036,-6474,24932,-10276,-1808,11876,5904,-445,10883,5032,1629764740
doublepump,1144,-19340,8700,-16073,-16014,17024,-26784,-3680,18944,-15154,17498,-8799,-2800,12568,6084,-630,8137,4765,959054047
doublepump,716,-19872,8908,-14869,-14807,15778,-17000,-10192,14024,-13311,11029,-1801,-2024,13756,6356,-1124,5841,4917,3485432665
doublepump,780,-20568,8816,-14207,-12918,13666,-13304,-18272,11464,245,4546,4454,-96,14168,7176,-1687,3512,4686,1063185478
doublepump,824,-20876,9172,-12208,-10488,10812,-11772,-20256,14888,12105,-638,8875,1652,15300,7440,-2216,1254,3707,2913733033
doublepump,6516,-25220,6728,-8435,-4860,5669,-11508,-19508,18808,11949,-3960,10191,3420,16152,9384,-2289,36,3047,2302157740
doublepump,-13012,-11812,18868,-3832,-7624,6233,-8948,-19052,17144,6124,-4842,7007,4504,16576,8844,-1774,-1336,2518,61800501
doublepump,2780,-22616,10296,2925,2387,161,-6924,-18868,15600,712,-1855,4745,5008,16304,9408,-1349,-1859,2238,296383232
doublepump,-7880,-19952,15044,5548,4977,-3186,-8392,-17028,17348,-3722,-823,3334,5840,17756,8724,-1514,-2498,2171,2050903754
doublepump,-5972,-22840,11324,8198,8705,-2198,-9280,-16188,18684,-6095,-328,2490,5584,17724,9228,-961,-1554,2213,2549280918
doublepump,-8396,-20128,11548,7326,5136,-1651,-8528,-16068,18012,-6422,-997,2054,5284,17656,8488,-946,-1544,1982,1688097258
doublepump,-9464,-17216,14040,7469,8594,-4240,-7292,-17064,16368,-3155,-2016,1947,5112,16840,8284,-1140,-2369,1309,45173408
doublepump,-7004,-16588,12432,6650,8022,-5683,-6460,-16592,16100,-26,-1890,1173,4000,15704,7672,-1251,-3444,544,3546673791
doublepump,-10132,-16140,12424,6574,6572,-4969,-5880,-15364,14780,1449,-2120,-436,3336,15040,7392,-1623,-5111,-131,2503960082
doublepump,-7948,-14792,11492,5258,6524,-5378,-5636,-13524,13720,2730,-2248,-1626,3888,13992,6512,-2112,-6235,-826,4045154879
doublepump,-7548,-15208,9636,3688,6191,-4644,-5556,-11200,12636,4042,-2863,-2133,3648,12660,6380,-2104,-6807,-1222,1234271542
doublepump,-6708,-14432,8656,3125,6294,-5332,-5840,-8920,11124,5829,-3827,-1971,5296,11424,5896,-2382,-6955,-1579,901688482
doublepump,-6432,-14084,8204,4332,5601,-4788,-6612,-6660,9496,7796,-5095,-1418,5188,10956,6068,-2140,-6937,-2265,3439270746
doublepump,-3636,-14084,6296,6019,7095,-5955,-6740,-4532,6752,10860,-6943,-230,3636,10532,6548,-2212,-7358,-2575,4086010485
doublepump,-4596,-12988,6748,7897,7073,-6419,-6416,-3064,3628,16027,-8568,1903,3976,9980,6568,-1945,-7417,-2597,1124623581
doublepump,-3916,-12992,5772,8870,6308,-6712,-7224,-1848,2112,22605,-9640,4585,4124,9728,6264,-1824,-7499,-2750,2959603284
doublepump,-3896,-12940,5564,9289,6713,-7271,-8508,-24,808,28668,-10181,7446,3720,9808,5772,-1972,-7935,-2879,2951637531
doublepump,-3628,-12536,5036,7641,5867,-7990,-8776,1548,-200,32523,-9980,9863,3472,9772,5764,-2354,-8375,-3290,2049097178
doublepump,-2948,-13032,4760,6101,5782,-8550,-9864,2480,-120,32767,-9936,11570,3924,10264,5904,-2777,-8497,-3927,51869487
doublepump,-2860,-14224,5380,6526,5584,-8881,-10624,3596,-440,32767,-9586,12377,3428,10764,6008,-2968,-8562,-4681,2458067515
doublepump,-3208,-15592,5224,8122,5910,-9394,-10924,2444,-840,32729,-8821,12418,2480,11304,5984,-3078,-8804,-5075,4234938672
doublepump,-4012,-16172,5104,9618,6440,-9642,-10920,1940,-1148,31852,-7726,10579,2436,11952,6192,-3315,-9587,-5148,1656196583
doublepump,-3740,-17360,5028,9913,7206,-10609,-9720,1740,-1632,31903,-6216,7345,3572,12104,6444,-3281,-10417,-5555,59330504
doublepump,-3892,-18648,6136,10146,8207,-12000,-9408,1920,-1744,31703,-5182,3115,4032,12392,6596,-3385,-11666,-6235,1123475482
doublepump,-4240,-19856,6848,10769,8003,-13317,-8064,1648,-2192,32459,-4508,-2169,3552,12916,6412,-3745,-12627,-6751,3871465030
doublepump,-3276,-20360,6532,10363,8040,-15085,-7944,1096,-2396,32767,-3747,-8217,3708,12996,7112,-3634,-13479,-7026,194212543
doublepump,-3060,-21220,7456,8447,8001,-16390,-8320,864,-2884,32767,-2854,-15163,4268,13416,6996,-3302,-14237,-7131,2600397345
doublepump,-2764,-22980,8356,7783,8397,-18102,-9972,2256,-3644,32767,-1683,-23102,4608,14212,7408,-3683,-15263,-7303,1830215527
doublepump,-2708,-24612,9268,8845,8953,-20108,-13856,5148,-4868,32767,-2203,-31860,5740,14656,7736,-3491,-16043,-7343,1759063547
doublepump,-2512,-26420,10328,10224,9337,-22000,-17768,9040,-6384,32767,-5322,-32768,6388,15640,8536,-3244,-16632,-7783,3302481102
doublepump,-1980,-28800,10600,11090,9431,-24106,-23780,17996,-8444,32767,-9672,-32768,6148,15996,8392,-2827,-17096,-8156,4251436932
doublepump,-884,-29636,10692,11695,9809,-26553,-31924,32767,-8536,32767,-15908,-32768,6584,15704,6960,-2294,-17549,-8459,3530763090
doublepump,-108,-31440,11912,11374,10053,-29019,-32768,32767,-7628,32767,-20049,-32768,6100,15892,7680,-2228,-18485,-9212,1651986252
doublepump,364,-32768,12560,10749,10033,-31593,-32596,32767,-9208,32767,-16447,-32768,5660,16396,7756,-2396,-20250,-10029,2345568691
doublepump,640,-32768,13056,8585,9565,-32768,-29812,32767,-7636,19699,-11637,-32768,4644,17076,8208,-1916,-21650,-10611,1114861783
doublepump,2868,-32768,11760,6567,9106,-32768,-26912,32767,-6172,270,-9499,-32768,4116,17148,8152,-1080,-22660,-11147,2316027608
doublepump,2344,-32768,7516,6447,8192,-32768,-24064,32767,-6112,-2696,-7263,-32768,4176,17112,7584,-203,-23395,-11604,1335693599
doublepump,-1052,-32768,8916,6765,2067,-32768,-22204,32767,-5812,14574,-4169,-32768,3316,16940,6680,365,-23850,-12024,3210862786
doublepump,6884,-32768,2800,13657,13278,-32768,-19192,32767,-4452,31206,-2589,-32768,4556,16404,5076,365,-24220,-13136,475346416
doublepump,32,-32768,6588,17485,14606,-32768,-16244,32767,-1108,30089,-2915,-28165,3680,17732,5364,831,-23890,-13480,2561522773
doublepump,4936,-32768,3408,22595,18653,-32768,-12860,32767,636,17207,-4924,-24415,2500,18684,4776,1719,-23511,-13302,2882663455
doublepump,3084,-32252,6244,23800,17750,-32768,-9832,31992,-512,9953,-6982,-22658,1784,17208,2764,2220,-23876,-12472,1524392680
doublepump,3584,-28696,4160,21833,14706,-32768,-6520,25116,-2048,13810,-7643,-20497,3832,15056,2264,2860,-22678,-13173,1306541361
doublepump,3560,-26532,4060,21337,12156,-32768,-4592,21756,-3152,21624,-6974,-18047,2240,15096,2024,3419,-21963,-13900,3577612092
doublepump,4756,-24892,2396,19863,13796,-32768,-3588,20688,-3420,26227,-6114,-16053,-548,13812,1204,3224,-22456,-13434,3608715382
doublepump,-228,-22992,3564,20347,10064,-32768,-3340,19376,-3212,26750,-5170,-15010,-2684,12208,-612,3335,-22857,-12879,542185930
doublepump,4736,-25372,-452,20750,11006,-32768,-4172,19724,-2200,24686,-3949,-14323,-3292,11724,-2276,2392,-24419,-12163,648030225
doublepump,-1264,-24100,1060,23240,10191,-32768,-5364,21092,-492,21189,-3524,-13368,-3224,11940,-2688,1840,-23867,-12368,2584966630
doublepump,1660,-17024,596,22715,10319,-32768,-5496,19404,-216,19664,-3753,-11131,-6060,12504,-2408,1059,-24728,-12255,767215761
doublepump,3472,-18408,-2976,15748,12280,-32768,-5524,17632,-948,22594,-4200,-7594,-3960,11644,-3688,61,-25282,-12257,1222875120
doublepump,2712,-15652,-2964,7693,13968,-32768,-5516,16648,-904,27363,-4670,-4681,-4284,11996,-1912,-327,-24977,-12775,2520675708
doublepump,-80,-18892,-1388,8912,14721,-32709,-5696,15004,-640,31587,-5500,-2447,-5956,11848,-2320,-1134,-26713,-12248,2669222477
doublepump,-1168,-19268,868,23493,16313,-28321,-6152,14932,-948,32767,-6971,-1624,-6236,12176,-2980,-2752,-26948,-10605,526992990
doublepump,-572,-14276,612,32767,17598,-23666,-6288,13820,-1440,32767,-8215,-1230,-4764,12912,-3736,-4453,-26861,-9326,105477927
doublepump,-2296,-8492,-1556,32767,18982,-18255,-6332,12388,-2296,32767,-8793,-375,-844,12140,-3524,-5864,-25675,-8396,2243873210
doublepump,-8080,-3980,-1180,31877,19422,-14103,-6724,11788,-2740,32767,-8855,908,3680,10480,656,-4815,-22055,-8854,1206636232
doublepump,-6764,-4472,-1676,25638,24446,-12955,-8812,11264,-2592,32767,-8348,2190,3044,11620,416,-4158,-21085,-9345,854746418
doublepump,-19528,-9396,6380,23232,21030,-4603,-12008,11380,-1424,32767,-8369,2478,2688,12916,-900,-5195,-20122,-9096,2828117401
doublepump,-22320,-10624,7540,28553,21216,2737,-14816,11388,-616,32767,-9499,1801,2928,15420,848,-6309,-18539,-8786,3990125586
doublepump,-28952,-9960,13984,32767,25156,2985,-16988,10400,-2112,31700,-10392,1010,3624,18076,3800,-6198,-17002,-8672,133827548
doublepump,-32188,-7488,17840,31169,17878,1966,-18720,8796,-4132,32767,-10294,264,4368,19680,8132,-4089,-16474,-9301,2035142604
doublepump,-29564,-764,12220,19564,7472,-2139,-18908,9312,-4660,32767,-9192,165,3020,19152,7876,-2810,-13711,-9409,2759983157
doublepump,-27380,6740,10244,-2632,-3630,-7838,-18548,11208,-3920,32767,-7419,-328,964,18696,8532,-2355,-10620,-8622,1069107930
doublepump,-23444,8456,9260,-26884,-12846,-14433,-17668,12988,-1880,32004,-5101,-1317,-396,16760,8032,-1221,-7733,-7434,3041207581
doublepump,-23308,6396,16700,-24624,-14139,-16697,-17140,14708,-216,22181,-2903,-3565,-1648,15508,6928,-300,-5889,-6443,3515199547
doublepump,-6240,13388,5376,-6325,-5169,-22238,-16580,16068,552,12547,-1291,-6078,-3528,15148,7660,385,-4903,-5728,2514966058
doublepump,-14484,17796,9028,5248,-2185,-17613,-16548,16328,1244,4557,4,-7649,-5208,15692,7808,822,-4211,-4866,824339794
doublepump,-14244,21064,9604,7999,-3468,-11500,-16380,17092,1548,-1032,393,-7620,-4476,15976,7396,1211,-3494,-4223,2381853999
doublepump,-13088,18608,7652,3615,-8579,-10683,-16416,17344,1500,-3799,-86,-6182,-3128,16632,6508,1350,-2675,-3976,935731534
doublepump,-14388,18656,10988,870,-1594,-8184,-15168,15768,1024,-2264,-182,-3623,-3684,17520,5248,642,-2493,-3418,2669920949
doublepump,-13644,16604,12212,-2783,-2188,-5388,-13888,14144,1268,2450,418,-454,-2240,17124,6436,88,-1657,-2666,3631669421
doublepump,-11912,15940,11376,-4141,-2543,-4981,-15052,13228,18744,5461,-4255,-1433,-2884,16668,7508,127,88,-2078,1760430698
doublepump,-11976,14684,11448,-5715,-2705,-3172,-12568,14472,-1868,4648,-5885,2550,-3092,16020,6808,-265,1174,-1280,4224931679
doublepump,-10300,11556,9084,-7965,-3541,-1651,-12160,15460,2024,4404,-1867,3397,-2560,14048,6388,-213,1824,-520,960904511
doublepump,-12352,9432,10828,-9284,-3558,-722,-11024,15904,4952,1793,-310,1592,-3928,13696,5616,191,2522,-361,3131822738
doublepump,-10448,6276,10380,-9032,-3479,-610,-9372,12332,-292,-369,-1746,4014,-2980,12864,6208,-560,2636,-217,2743855629
doublepump,-10564,4976,10796,-6478,-3546,192,-10260,12396,2412,-2978,-1948,2740,-3412,12836,6012,-549,3151,-29,1940395111
doublepump,-9608,4572,9964,-4244,-3712,832,-8032,10632,1244,-3824,-1441,6191,-3824,12656,5704,-660,3503,352,3017738067
doublepump,-8732,4448,10192,-4286,-4018,1035,-10072,12356,2276,-3639,-1311,4589,-3124,11960,5460,-751,3712,690,1409351385
doublepump,-8452,3720,9220,-6364,-5021,1279,-8796,11968,2356,-6094,-1573,4451,-3544,11484,5676,-844,3558,980,2769228151
doublepump,-8440,2852,8032,-9429,-6278,1470,-9696,12516,2208,-8927,-2650,4549,-3636,11516,5424,-860,3525,1192,3220963694
doublepump,-8772,1628,7040,-12268,-8005,1913,-9432,11368,1756,-9770,-3325,5427,-3256,11124,5072,-853,3663,1237,3892531584
doublepump,-9668,-72,6344,-14281,-8037,1771,-10328,11876,992,-6673,-4996,7912,-3284,11156,4656,-850,3820,1114,3124403761
doublepump,-11656,-1000,7116,-14788,-8468,1682,-11212,14416,960,-4601,-5798,9066,-3728,11456,4300,-845,3701,1101,1553095861
doublepump,-11464,-2684,8276,-14820,-9195,2479,-11912,17956,2144,-7038,-6762,11031,-3928,11136,3228,-1022,3524,1370,3332031262
doublepump,-13452,-2016,7284,-16487,-11194,1526,-12336,19608,2476,-11545,-5446,13023,-3036,11036,3892,-1585,3543,1677,3019521710
doublepump,-14544,-2940,6828,-17306,-12755,3088,-12952,20388,1128,-13585,-5613,15184,-2060,11340,5080,-1921,3682,1950,869720997
doublepump,-15480,-2832,7208,-18624,-14313,3779,-13152,24036,376,-12758,-5790,18424,-1568,13260,5460,-1775,4272,2554,3667451857
doublepump,-16104,-4408,7272,-20091,-14534,5239,-14704,28348,1652,-12795,-6590,22933,-776,14164,4456,-1630,5264,3327,899249164
doublepump,-16204,-4836,8368,-20754,-14928,8219,-13800,28548,1484,-13366,-5764,27554,-580,14452,4512,-1683,6380,3897,4281793579
doublepump,-14284,-4732,7904,-20917,-14389,11825,-11892,29648,-728,-15469,-3690,29782,-1448,14952,5368,-1714,7771,4536,753168351
doublepump,-11560,-5864,7492,-21586,-12841,16100,-10892,31700,-2596,-19772,-1616,32108,-2160,16008,5924,-1362,9810,5384,2617218562
doublepump,-9688,-6864,6512,-23437,-10893,21413,-11924,28092,-3308,-21940,382,32767,-2560,16892,5980,-660,11388,6324,162192246
doublepump,-8292,-9576,7428,-26348,-8372,26216,-9008,29396,-1876,-23769,2316,32767,-2456,16944,5236,-264,12643,7162,4126875054
doublepump,-9288,-14360,9972,-27130,-7722,32587,-9084,27884,-1020,-24449,4969,32767,-1688,15972,3920,220,14160,7666,1722653846
doublepump,-4196,-19064,10844,-26196,-4955,32767,-9364,27492,-2296,-25928,6075,32767,-1712,16308,4092,841,15926,7809,1068143751
doublepump,-4564,-24456,11860,-25498,-3492,32767,-8852,27720,-984,-26458,6636,32767,-340,16688,3156,1404,18193,7952,1369193616
doublepump,-5328,-29876,11980,-25927,-3318,32767,-7300,29620,-816,-23042,8110,32767,-604,17024,2300,1863,20192,8182,359305225
doublepump,-5720,-32768,13064,-26245,-4221,32767,-5036,31948,-1008,-21520,10018,32767,-2000,18788,2976,1939,21707,9026,2643337140
doublepump,-3320,-32768,13784,-26967,-6137,32767,-5208,32767,-1180,-23441,10880,32767,-1996,19556,2716,2267,23293,10172,4105298004
doublepump,-1080,-32768,13832,-23420,-6848,32767,-3888,32767,-644,-25199,11468,32767,-1056,19640,2508,2712,24890,11071,2081718531
doublepump,392,-32768,14020,-18912,-6965,32767,-1376,31700,-1164,-23347,11081,32767,-892,19308,2464,2796,26147,11545,683834545
doublepump,-56,-32768,13140,-16388,-7711,32767,1564,31272,-2164,-18565,11171,32767,-1016,18748,2420,2983,27055,11830,3879372991
doublepump,2388,-29980,9532,-16370,-7939,32767,1168,31164,-1788,-14471,11761,32767,-748,17596,1624,3053,28096,12246,200198880
doublepump,3628,-31224,9928,-15033,-9409,32767,2112,29040,-1184,-13890,11515,32767,-396,16988,404,3255,28872,12387,3990389744
doublepump,5396,-27216,8960,-13135,-10865,31435,5724,26572,-1112,-14393,10950,32767,280,15992,-408,3691,30007,13230,3912951661
doublepump,3996,-24484,8884,-11139,-11524,30546,7244,26200,-2024,-13691,11392,32767,200,15592,-1224,3869,31148,13953,340131393
doublepump,1768,-18176,13048,-12143,-13656,29805,8364,23680,-1824,-11305,12692,32767,252,15568,-1708,3651,32232,14626,2866484041
doublepump,4020,-21068,5080,-13436,-14738,28175,8880,24200,-60,-11184,12888,32767,148,15976,-2488,3116,32382,15371,971858152
doublepump,2092,-19004,5100,-14957,-16576,26917,10416,27228,1008,-16223,11314,32767,324,16360,-3616,2354,32056,16188,128187450
doublepump,2828,-18888,4196,-15292,-17677,25765,9520,26768,-268,-22684,11888,32767,1044,16180,-4636,1688,32310,16283,2617862923
doublepump,2152,-18104,4252,-16728,-17588,23941,7684,21768,-280,-25312,13909,32767,988,15752,-5712,1006,32746,15997,1169077127
doublepump,1576,-17316,3500,-20017,-18526,22683,5096,17812,80,-24692,15719,32767,-248,14612,-6504,493,32767,15326,4182124808
doublepump,752,-17940,4024,-20994,-18693,20631,752,15736,-12,-26098,16741,32767,-1336,12956,-6408,-103,32767,14623,805147324
doublepump,768,-18996,4576,-18910,-19597,19101,-5468,11064,808,-30085,16293,30712,-2316,12436,-6200,-668,32767,13702,577770068
doublepump,768,-17776,5148,-16280,-18892,17757,-6744,6188,3284,-32768,17636,23819,-2264,10548,-6196,-1244,32767,12683,478697993
doublepump,264,-16084,4740,-15658,-18674,17093,-9720,764,2520,-32768,18306,18312,-2488,11256,-5860,-2002,32578,11697,222140815
doublepump,-932,-14868,4692,-15896,-17856,16412,-11484,-2144,172,-30519,19392,13107,-3064,10884,-3616,-2523,31403,11066,194365991
doublepump,-2148,-14280,5288,-16679,-17728,16148,-14784,-4396,2236,-23727,20196,7414,-1980,10740,-3392,-2632,29955,10716,3167713270
doublepump,-3276,-14160,5608,-17361,-17778,16185,-19016,-4780,3512,-19151,18593,525,-2380,11648,-1044,-4435,27364,10166,1730350589
doublepump,-3720,-13672,5784,-17444,-17719,16564,-21088,-5724,6888,-20055,17657,-4558,-4404,11388,4308,-5008,23429,9884,2407677379
doublepump,-3892,-12656,5636,-17169,-17320,17046,-24184,-3828,9260,-18080,20156,-10187,-5196,16112,4508,-4373,19420,10171,4203226964
doublepump,-4896,-11800,5896,-17632,-16823,18235,-27236,-4860,8736,-16624,19389,-12318,-3744,19468,6532,-4130,16452,10323,2815075664
doublepump,-6240,-13968,7080,-18588,-16281,19976,-24988,-116,5540,-11386,12012,-11886,-988,19612,10604,-4144,13660,9250,186539721
doublepump,-8012,-17940,9208,-18482,-16594,21768,-22116,-1924,6408,6497,9608,-7641,-1024,18140,10480,-3546,12539,8176,3256343750
doublepump,-8304,-20752,9880,-17366,-16990,22014,-19064,-1356,3004,21661,650,-1702,-552,14900,9796,-2427,10437,7697,155292582
doublepump,-7828,-23088,9520,-17659,-16881,20543,-13076,-1416,3788,30153,-3018,7787,-1232,13628,10396,-1193,6791,7538,78052913
doublepump,-6608,-25296,9252,-18874,-16171,18768,-8712,-2492,8636,26236,-4927,12355,424,13652,9576,-818,3224,7644,3752560380
doublepump,-4888,-27428,9856,-16932,-14011,16723,-5204,-5900,9760,17436,-2681,13034,2992,13580,9624,-610,1006,6870,3356774549
doublepump,-3120,-28484,10372,-12354,-11488,14077,-7704,-7748,7088,6532,-226,12099,4976,15420,9084,-402,-263,5728,4118213340
doublepump,-1544,-27556,9016,-8113,-9045,10791,-11200,-11296,16416,-5755,5927,10171,6068,15808,8536,-721,-1158,4749,2236726827
doublepump,3480,-27276,4952,-5823,-4887,6332,-10604,-14524,17088,-16552,4435,9402,6580,15328,8752,-917,-2013,3793,4270228199
doublepump,-6052,-17120,14512,-4178,-5849,5614,-11036,-17672,16136,-16585,1043,9133,6084,14384,8400,-845,-2008,3241,249414888
doublepump,4096,-20984,6964,-2913,-3276,94,-10892,-18972,15216,-7317,-2001,9873,5728,13296,8024,-1114,-1817,3028,536515464
doublepump,-1304,-20916,9212,333,1156,-839,-12948,-18928,17420,2587,-5035,10602,5300,12688,7240,-1440,-2759,2946,236873101
doublepump,-440,-20220,7724,1843,1138,-2017,-9896,-16260,15472,9226,-6546,10368,5544,11560,7992,-1307,-2742,2292,1756263954
doublepump,-1484,-18040,6180,2283,1807,-2973,-8476,-13516,14080,12075,-7018,9640,4600,11692,7644,-1426,-3797,1164,2658629707
doublepump,-1588,-17720,5844,3801,4419,-4483,-6788,-11260,14200,14107,-6288,8636,4464,12012,6708,-1933,-4806,307,2979383781
doublepump,-2456,-16328,5360,4133,5111,-5758,-5768,-8976,14064,15804,-5378,7919,4404,11796,6080,-2410,-6214,-329,473616892
doublepump,-3324,-15696,5744,6447,7830,-5994,-5012,-6548,15400,12965,-4966,8371,5720,12112,5996,-3141,-7344,-1257,490014546
doublepump,-5168,-15696,6944,7840,8396,-5960,-6184,-3980,16756,6636,-5070,8712,5652,12696,5644,-3352,-8280,-2014,267289810
doublepump,-5884,-16328,6228,8164,9221,-6238,-6268,-4744,17180,2192,-5589,8560,5388,12728,5092,-4093,-9143,-2318,47743673
doublepump,-8204,-16532,6400,7764,8806,-5456,-6420,-7040,16040,3204,-6280,8372,7264,12532,5724,-4339,-9444,-2644,101321996
doublepump,-7076,-16788,5440,7091,9752,-6836,-5492,-7392,13980,6802,-7083,8293,6636,11532,5960,-4277,-9467,-3080,1648249176
doublepump,-8456,-16360,6212,6731,9558,-7313,-4584,-6068,13060,9104,-7368,7747,6708,10992,5612,-4157,-9201,-3175,4272062086
doublepump,-7676,-15648,5612,6724,8803,-7868,-5560,-2976,14460,8151,-7567,7439,7216,10732,5728,-4212,-9032,-3299,2290798109
doublepump,-6760,-15092,5340,7164,8533,-8140,-7436,-2068,15404,5460,-7734,7205,7424,11188,5792,-4224,-8599,-3410,1063791091
doublepump,-5552,-14380,4612,7674,8185,-7779,-9208,-2300,14524,1859,-7650,6989,7644,10660,6796,-4197,-8670,-3719,1452152257
doublepump,-4260,-13932,4400,7645,8707,-8047,-10660,-3440,12780,-1303,-7771,6802,7748,10100,6920,-3733,-8716,-4303,2089217117
doublepump,-4652,-15088,6344,7666,9038,-7604,-12080,-4028,11860,-4147,-8544,6105,7224,10056,7944,-3519,-9102,-5002,3007797302
doublepump,-3608,-18840,8236,7142,7993,-7609,-14724,-3056,11604,-6114,-9918,4550,6288,12200,9340,-2945,-9813,-5555,1084416350
doublepump,-2240,-25996,10616,8308,8305,-9459,-16500,-5996,10684,-2758,-11447,2466,5888,13136,10248,-1625,-10747,-5791,68075628
doublepump,-3312,-32516,14152,12293,7247,-12073,-16180,-7392,11404,4417,-11728,1267,6012,14208,10056,-1287,-12344,-6418,625514429
doublepump,-2696,-32768,13848,15090,6315,-15991,-16416,-5248,11268,11192,-11170,72,6072,14524,9252,-1268,-13475,-7397,1091399514
doublepump,-3344,-32768,13732,13881,4874,-19588,-15620,-3508,9460,14317,-10385,-2527,5712,16072,9448,-549,-14573,-8060,1712583053
doublepump,-3532,-32768,14644,11926,3423,-22302,-14964,-2288,8488,14131,-10008,-6557,6276,16092,7492,-266,-16042,-8398,3194305768
doublepump,-4700,-32768,15780,12384,2216,-25241,-13048,-792,7748,14625,-9397,-11456,7132,16108,6728,191,-17334,-8719,3553334640
doublepump,-3888,-31348,12832,13706,2406,-28491,-11436,-1440,6128,17928,-8857,-16448,7048,16476,5876,380,-18165,-9159,3756192958
doublepump,-4228,-27916,10236,13518,3184,-31258,-8840,-2848,3616,25422,-8102,-21161,6256,15992,5028,520,-18506,-9507,218751398
doublepump,-3960,-24408,7908,11465,4608,-32768,-7524,-2172,708,32767,-7495,-26215,8316,15420,4668,747,-18705,-9794,3993557114
doublepump,-4540,-23368,7780,9021,5969,-32768,-9496,280,-980,32767,-7367,-31865,5272,15304,3712,1065,-19438,-10187,222870470
doublepump,-4500,-24968,8816,11026,7218,-32768,-13404,5104,-1324,32767,-9651,-32768,5012,14516,1872,1229,-20096,-10722,2725237452
doublepump,-3096,-24200,7956,13607,8191,-32768,-16280,11432,-1508,32767,-15320,-32768,4300,14596,1280,824,-21020,-11342,93952194
doublepump,-3064,-20304,8316,13584,8377,-32768,-17752,13840,-1424,32767,-21790,-32768,3980,14004,436,425,-21820,-12214,563637417
doublepump,-64,-17096,4900,12986,8377,-32768,-20392,17212,-2320,32767,-26165,-32768,3500,13204,24,-62,-22335,-13230,2771833064
doublepump,-3044,-11772,8284,11054,5847,-32768,-22532,20300,-4196,32767,-30513,-32768,2928,11900,-856,-770,-22648,-14397,6647260
doublepump,6728,-15908,4248,6503,3163,-31839,-22996,30432,-8464,25191,-32768,-32768,1836,11568,-364,-1434,-22829,-15271,1635422084
doublepump,9500,-18244,9016,9917,8204,-32768,-21452,32767,-12256,13598,-32768,-32768,2216,10872,-216,-2094,-24249,-16138,2283518590
doublepump,11716,-20552,10164,12497,5346,-32768,-17036,32767,-20292,15502,-31860,-32768,420,11916,-1256,-2474,-25247,-16302,938897824
doublepump,15016,-20064,8196,14819,8110,-32768,-14576,32767,-26220,22706,-26401,-32768,604,12424,192,-2919,-24710,-16057,2095994164
