crab,15680,-8880,1716,19712,-4553,1901,19792,5472,3736,-14654,-7181,-8606,3024,16100,-3300,317,-1523,438,810055787
crab,14412,-7492,5552,23590,544,2952,21772,9812,3756,-18895,-3301,-9584,2748,15288,-4204,-740,-1311,418,2998203864
crab,16612,-8768,4828,29619,6060,4662,26192,9256,3496,-30808,269,-10683,2952,15132,-2840,-1238,-1360,344,2758217205
crab,21328,-10508,556,32767,9851,5597,26116,10020,872,-32768,2785,-12333,3336,15948,-3952,-1188,-1185,210,2687823801
crab,24604,-9180,-428,32767,12900,5850,27748,12780,-6468,-32768,6447,-11105,3972,16260,-3032,-922,-385,53,2769269847
crab,23600,-9140,2004,30445,14622,6988,27508,8672,-5908,-29840,13275,-9117,5040,15548,-1728,-601,-141,-204,1352221980
crab,23020,-11476,4216,29823,16852,7817,26144,12896,-3304,-28374,17028,-9000,5996,14696,-1716,-740,148,-203,449962886
crab,21048,-13832,5640,27460,17540,7494,25044,17692,-5212,-32768,18375,-8144,5612,14484,-1508,-535,1266,-16,3472357649
crab,22872,-17384,1532,22672,18325,6390,23324,16612,-7784,-32768,20471,-6750,6280,14880,-1900,-78,2499,-216,360360208
crab,22348,-21632,-480,21427,18433,3973,24108,14884,-9444,-24784,21185,-6101,5416,16436,-2440,762,3782,-444,2782548295
crab,19408,-22008,1500,24387,17150,949,22312,18164,-7492,-21634,19663,-5935,4428,16176,-2496,1147,4790,-654,2411050849
crab,17860,-20256,3228,26363,14723,-1755,20144,20744,-5612,-23364,17391,-2962,2624,13900,100,878,4930,-703,56919680
crab,18172,-18124,2388,24818,12075,-5542,19256,15044,-3880,-19354,15672,1280,1352,12612,2948,690,3311,-780,2838647480
crab,17404,-15164,1484,15147,9962,-8473,17176,13424,-5096,-12649,14844,5279,1608,12644,1052,854,2400,-768,1533090944
crab,14760,-14808,2712,5641,8616,-11208,15028,9020,-7760,-4162,13577,9715,336,14336,-448,932,2064,-557,2150548161
crab,12536,-14360,5464,852,7474,-13125,13336,8348,-6968,9251,13595,13818,536,15452,-1524,769,859,-282,3704366680
crab,11160,-13656,7080,979,6455,-14592,11640,9720,-4632,14181,14473,16274,1644,16032,-1884,668,-142,-57,3620215113
crab,9308,-10872,7488,1573,4897,-15633,10108,10512,-1300,14283,13460,18197,1688,15648,-1792,644,-661,37,1685969191
crab,9324,-8796,7520,1855,3542,-16424,10084,8708,984,14027,12165,19949,3444,15584,-1500,645,-756,186,2956988457
crab,9164,-4912,8180,1731,2342,-17317,9484,6352,2944,15184,10916,20995,2736,14620,-916,931,-909,71,1646969982
crab,8960,-2428,8684,-2934,1076,-17955,9472,4404,3656,17575,9920,21344,3240,14696,-1552,1016,-1188,79,1580442130
crab,8208,-1896,8268,-9386,224,-17825,8764,3636,4216,20581,9314,21261,2968,14928,-2028,1072,-1105,151,2343460420
crab,8192,-2244,8032,-15628,-149,-17026,8864,3460,3068,24385,9733,21511,3132,14964,-2180,1006,-1002,161,757021434
crab,7772,-3812,10096,-17707,-297,-15743,9924,4244,1900,27792,10118,21025,3020,15324,-2572,1123,-849,101,693590061
crab,6656,-4584,12580,-17071,-1342,-14079,11072,6788,4060,28373,10484,20091,3308,15504,-2504,1262,-1048,261,630344997
crab,6368,-3972,12408,-16171,-3160,-12053,10372,11248,10288,23705,10144,19477,3860,14940,-2372,1028,-970,330,3629798064
crab,7528,-1860,10800,-20522,-4649,-9886,8668,12080,15208,18252,8479,19292,3584,15464,-3692,418,-694,327,533714538
crab,10500,-2344,14116,-24864,-4913,-8326,8672,9212,17004,16558,4406,18437,3180,16552,-5088,-355,113,297,2097163491
crab,9840,-3388,18688,-26982,-6445,-7820,12212,6340,16532,19376,-1565,16823,4448,17476,-3716,-623,832,668,2158976158
crab,9216,-3556,18724,-27264,-8121,-7099,13628,9344,18184,21748,-6871,16128,3824,14644,-1332,-981,921,934,2279616892
crab,9916,-2200,16800,-28535,-9662,-7000,13904,10044,19896,21366,-8831,16591,3856,13832,-3396,-1391,1347,1170,1673515877
crab,12912,-660,23824,-30296,-12466,-6302,13872,7512,24256,26144,-10114,16978,2548,15620,-4900,-2315,1274,921,2667674313
crab,10944,48,30320,-26436,-15038,-5144,15004,11984,28980,28909,-12485,16159,1936,17112,-4932,-3493,885,700,1624071518
crab,9804,3212,28792,-26728,-18858,-2616,14812,18164,32767,20045,-17368,14934,2888,17040,-2992,-3992,-3,406,3829363714
crab,7648,3120,29796,-29722,-22423,-552,10920,12040,32767,1734,-18705,13459,4188,15424,-736,-3431,-330,147,1700352449
crab,7464,9088,28000,-32768,-25176,757,-1740,10692,30228,1986,-19666,9463,1576,14508,-796,-2737,-752,424,871359062
crab,9340,-2180,31408,-32768,-25505,-541,6960,22200,32767,21982,-18072,2900,2064,12456,548,-1695,-367,533,2021527354
crab,10816,-7224,32767,-32768,-29330,-3300,14276,22392,32767,11231,-12658,6128,2660,12472,-1172,-991,-607,524,3338172144
crab,6924,-8772,32767,-30217,-31410,-2789,480,5760,32767,11717,-25380,13473,3456,13700,1092,-578,-1406,356,3718439535
crab,8860,-4548,31248,-14722,-32768,-3446,7728,7668,32767,-61,-24163,11639,1880,14256,588,399,-1112,576,567439335
crab,512,-4872,17388,-6303,-32768,-2799,7748,11092,21612,-9382,-24033,12026,2680,13132,496,833,-1184,632,2694622602
crab,13044,-9048,12108,-1610,-29985,-7164,6908,9964,19604,-14512,-22208,13576,2296,14456,-1508,755,-1284,599,1908344175
crab,8860,-14200,10176,9522,-28679,-8352,2944,5772,15332,-19909,-24424,13514,2552,14740,-908,873,-678,758,1790646359
crab,7852,-11020,6228,20366,-26172,-8041,4980,4804,14824,-24444,-24311,10291,3948,15568,-2628,1026,-1071,249,3350152079
crab,11424,-13120,440,21034,-24732,-8984,7612,2024,5944,-26409,-23323,8732,3456,14556,-2152,407,-1439,-41,3377829466
crab,12008,-13860,-1672,26300,-21667,-8542,11484,3144,820,-21816,-20470,7910,3888,13680,-1492,437,-1427,-431,2199059610
crab,11552,-10856,-3460,22829,-19587,-8902,10744,2428,-1900,-21013,-20236,6741,4100,13208,-1532,327,-1197,-608,4282330936
crab,11832,-11304,-5168,24417,-16186,-8023,12976,2292,-5424,-19705,-18664,5055,4116,13712,-1840,238,-1223,-606,570151014
crab,12704,-9752,-7060,23689,-14151,-6550,13856,1376,-7812,-16075,-15498,4523,3636,15428,-1936,497,-682,-553,3321274598
crab,15204,-11336,-11132,20198,-12018,-5602,16196,3708,-7752,-17926,-9191,3860,3936,15696,-3748,948,-254,-1013,138756825
crab,14944,-11284,-11512,18706,-8357,-5378,17332,4036,-8012,-30047,-4879,1605,3412,16276,-3128,183,-704,-1009,3692796452
crab,15016,-10472,-10988,17414,-4041,-5388,19896,1816,-10908,-32768,-1677,-523,4756,15812,-2116,-282,-567,-950,3800634373
crab,15244,-9712,-10732,17820,527,-5716,20240,1728,-14280,-32768,2497,-1593,4300,14436,-1436,-282,579,-813,3408764409
crab,15608,-8864,-10808,20157,4922,-6100,19852,920,-14144,-32321,7795,-1954,4080,15096,-1744,-48,1710,-358,2223759071
crab,15816,-8184,-11132,21863,7792,-5724,19272,1884,-12064,-30449,12828,-2986,4244,15380,-1976,-104,2916,-193,3685231933
crab,16452,-9284,-12284,23000,10857,-4690,17168,1528,-13660,-29630,17284,-3725,3364,15116,-1144,224,2584,-284,2277060435
crab,15680,-9016,-11268,21993,14158,-4266,21032,-340,-13552,-25146,21297,-3903,3984,15268,-1612,279,2067,-346,3702440921
crab,15940,-11048,-10404,19961,17843,-4656,17984,3076,-11100,-22304,21103,-5730,4776,14660,-1072,464,2428,-541,998627135
crab,17356,-10164,-13404,16938,21965,-6719,20320,2592,-13796,-16286,23252,-5041,3856,14892,-1140,673,2544,-610,369873041
crab,15568,-8596,-12784,12317,27399,-9056,20416,88,-14072,-5436,28320,-4515,3196,15524,-1632,498,2821,-594,3623795303
crab,11812,-11216,-6060,15062,31124,-10023,16912,3056,-8984,-292,30710,-6128,2320,15704,-1768,-145,2822,-646,3868386664
crab,12764,-10452,-3332,22151,32767,-9715,17104,6912,-7848,-5732,31733,-7257,1060,15504,-852,-398,1756,-813,1288074466
crab,17028,-8092,-6136,20555,32767,-9945,18332,8132,-9312,-10764,32767,-4704,704,15380,-236,133,-162,-1025,320846827
crab,20132,-5372,-6136,12459,32767,-12268,15684,5900,-8732,-7449,32767,-1761,1124,14888,-952,261,-1173,-955,1394442445
crab,16864,-7252,-3496,8320,32767,-13569,14692,6244,-6236,-3061,32767,21,1860,14676,-624,31,-1492,-659,432174111
crab,15364,-4684,-2584,5708,32767,-16542,13512,6768,-3504,-867,32767,2791,3208,14476,64,10,-1270,-269,1825540422
crab,13452,-4300,-2876,110,32767,-17251,11144,4764,-216,4227,32767,6240,3844,15084,-88,381,-1016,-77,1808635693
crab,9660,-6308,-1096,-1304,32767,-16393,9980,4188,3332,10842,32767,8365,4356,15232,-792,994,-631,-47,3228905326
crab,8244,-4792,5464,4419,32767,-17962,9748,5328,5732,15727,31595,9665,4444,15012,-1408,1453,-107,-302,2230330640
crab,6872,-668,13004,6411,31970,-19140,8276,9032,11740,17585,28085,11901,3228,15044,-1252,1638,248,-427,2370401452
crab,7260,880,16004,3332,25763,-18120,6392,11884,18648,16250,22989,15000,2296,15496,-2120,1424,238,-294,1773037577
crab,8716,2064,16204,-2989,20257,-16175,7892,11632,21088,13731,15761,17196,2728,15800,-2696,937,-4,-340,2327737245
crab,8572,220,18896,-7054,13940,-13275,13092,7836,17724,15655,8667,18368,4180,15920,-2560,789,-124,-578,895138148
crab,9404,-2116,20212,-7006,6943,-11447,14804,7364,13916,20904,3780,19700,3136,14884,40,1060,-273,-752,894852599
crab,9528,-1400,18412,-6589,467,-9806,13268,9980,14072,23684,-91,21853,2044,14096,76,1335,-424,-495,2804292355
crab,11624,1412,18308,-10106,-4934,-6959,12276,11364,16712,21813,-4442,23288,2372,15428,-3536,807,211,-25,3060112265
crab,14596,3348,22276,-18020,-10359,-2575,16016,10312,18676,19869,-8448,24099,3408,16628,-4380,284,500,-46,2167403477
crab,12076,-348,22016,-24356,-15241,400,17768,6480,17632,21532,-12088,23684,3940,15812,-3124,391,286,-217,2612318049
crab,11192,-3856,20248,-25038,-19719,836,15192,7764,18744,24787,-14743,23024,4264,13668,-1584,-591,289,-360,425630410
crab,9516,-748,19636,-27002,-21972,1711,11672,12816,25144,20077,-16188,23361,4636,13160,-2436,-1292,1157,-482,3403191028
crab,5448,748,22968,-31403,-23732,4134,5700,11112,31544,11838,-19636,22388,2960,14988,-4700,-1702,1960,-523,3898408041
crab,3340,-976,26364,-32768,-24722,5157,3796,5244,32767,8843,-23367,18334,2036,17992,-5052,-2234,2453,-310,1342179457
crab,1760,-1808,27648,-32143,-24931,6468,2824,4500,32767,9526,-26470,14333,1816,18912,-2728,-2171,2335,14,1528811344
crab,416,-2460,28668,-25294,-25215,9041,3312,6420,32767,2240,-28757,11145,1796,16892,-1244,-2219,1206,284,4064976965
crab,-888,-188,30140,-21875,-24041,11208,2188,3496,32767,-5830,-26157,8190,2068,14188,-1492,-1799,821,484,443495670
crab,-1724,2292,29968,-21792,-24462,12816,4728,-3856,32767,5256,-25967,5509,1904,12312,-656,-420,1072,77,444232761
crab,-616,168,28404,-26419,-23977,13249,10308,13204,25636,14895,-24360,1139,1712,10536,452,654,1171,-680,2109888164
crab,2704,-1644,25784,-30814,-25222,11066,12608,4476,26276,890,-18935,4438,436,12892,980,879,-485,-327,3842349181
crab,8608,-12368,22892,-24914,-21551,5020,-1148,7996,28232,-2906,-25124,6330,1364,15564,100,1226,-886,-263,3820701813
crab,6160,-10324,20504,-13887,-19317,1450,15208,2148,11480,-3815,-22630,8861,1452,15504,-1412,868,-1537,199,3474689378
crab,7096,-12432,18564,-2977,-16696,-1234,-6248,6948,25420,-13306,-23488,8928,3552,16304,-1348,495,-1848,319,3774908620
crab,7660,-5988,14428,10466,-16987,-3874,10832,3596,13880,-22165,-16561,4312,4508,14952,-1868,1383,-427,274,4271973258
crab,9728,-16820,9976,21969,-13832,-1604,13664,4768,4544,-28799,-13230,2113,648,14596,-3356,367,-3175,465,3898172154
crab,9424,-13132,7316,19542,-13871,-2753,11592,1744,1620,-26521,-14651,1656,3168,15712,-3144,-271,-3100,376,2735938544
crab,9792,-14096,5336,15928,-13858,-1324,16796,6560,-3092,-25129,-12625,-239,2896,15440,-1088,424,-2731,-232,1894275879
crab,11664,-12164,4964,13626,-12566,-1452,15404,4380,-1572,-24305,-9482,-390,3652,15056,-3064,-10,-3790,-426,4105564887
crab,11660,-13448,3336,10868,-10457,-1362,16856,5700,-1800,-26662,-7338,-2132,4924,14788,-2720,-277,-2641,-434,1964579154
crab,12956,-13388,2424,11189,-8314,-1505,16760,2804,-3968,-25208,-6066,-3479,3696,14992,-2432,155,-2312,-70,838988400
crab,14576,-13564,1212,14280,-6038,-1881,17124,4048,-5584,-24385,-5271,-5337,4436,15768,-4300,-26,-841,514,4007702009
crab,13880,-11732,1324,19365,-5394,-780,18248,3884,-5508,-23476,-2080,-5802,4260,15700,-2792,-136,959,558,86153193
crab,13852,-12072,1652,24423,-4020,183,16416,4428,-3452,-23910,152,-6915,4132,15432,-1136,-301,836,31,4276365486
crab,13776,-11200,724,23910,-2511,118,16584,3800,-3972,-25905,2235,-8134,3292,15060,-832,-426,314,-415,1966004677
crab,15568,-11648,832,18264,1113,-1093,16900,3416,-4700,-25542,3508,-10077,2024,15120,-1772,-221,-156,-391,794182141
crab,14240,-9920,3344,12442,3904,-1706,18944,3968,-3932,-25802,6576,-11712,2380,14784,-3128,-630,152,5,671635312
crab,14192,-11280,5984,14520,6146,115,18992,7068,-576,-30353,8817,-12131,2588,15432,-3116,-982,586,322,2968211909
crab,15168,-9732,6460,23896,8239,2073,19832,7812,-1372,-32768,10327,-12057,2368,15956,-1708,-936,408,442,2775725614
crab,20160,-8428,5048,26882,10047,2724,22440,7208,-3660,-29555,12402,-10999,2188,15784,-1472,-783,-182,383,3981522198
crab,24508,-10888,3736,28540,12105,2629,26048,5880,-2168,-17573,16681,-9676,2704,15224,-1984,-1329,-748,304,2615809880
crab,26892,-11488,872,28217,15845,2161,28736,12520,-3212,-15835,20461,-10483,3628,14568,-1812,-1830,-899,30,3724834451
crab,24888,-14148,-1980,24953,20482,2109,26380,20628,-10708,-22296,22069,-8348,4016,14844,-376,-1658,-881,-341,3390666542
crab,23472,-16288,-64,24249,25000,2082,23348,16000,-19964,-18219,24939,-6380,3984,15792,-436,-1305,-860,-537,2664775220
crab,24804,-19492,-376,26406,28282,409,21816,17424,-20216,-14894,28981,-4329,3200,16088,-688,-681,-437,-414,3188559324
crab,22528,-21948,16,29941,29481,-4028,18916,17984,-14312,-21302,31127,2297,3152,16200,-1436,-301,420,-364,1274717966
crab,18480,-19060,2040,29355,27988,-8563,14720,8816,-6876,-19784,29953,9957,2972,15060,-564,166,1090,-342,1818075606
crab,14680,-15804,4400,24008,24568,-11863,13264,1784,888,-9203,27080,14680,3352,14328,-88,56,1341,-397,61086067
crab,12396,-12176,7152,18666,19928,-14260,13168,304,4592,3045,23743,17391,2952,13828,392,-209,1266,-331,991697330
crab,12140,-8644,9296,15032,14889,-16001,13456,1268,5408,13347,21324,18726,1760,13660,764,39,1418,-108,3983184691
crab,10440,-5524,11312,11267,9970,-17927,13036,3768,7676,18955,18769,19322,1064,14872,660,542,1410,382,1544161347
crab,9120,-3520,11804,5887,4895,-18408,11584,5836,8740,21252,15028,20131,2092,15476,-268,1021,1041,631,4032260917
crab,8160,-2444,12560,-592,421,-17905,10712,5852,8960,21959,11197,21592,2584,15056,-920,1318,907,371,2874834217
crab,8784,-3704,12708,-4956,-3175,-17319,10740,3784,7736,22958,7897,22458,2552,14636,-760,1464,375,11,3517398814
crab,8192,-3948,11564,-6316,-5688,-16662,11416,2388,5844,24035,5858,22358,2192,14684,-1228,1485,476,90,3215684398
crab,7776,-3116,10700,-7005,-7123,-15830,12096,3412,6404,24732,5337,22073,2508,15032,-952,1444,322,239,2229683009
crab,7296,-1252,10784,-7917,-7991,-14958,10452,5104,8696,24520,5388,21948,2992,15076,-948,1461,150,191,2828946385
crab,6976,400,12796,-12061,-9538,-13274,9556,5636,10132,23075,4179,21031,2656,15712,-1696,1539,-110,-11,1445708701
crab,6624,-1280,14584,-15373,-11429,-11554,9380,4848,11512,22060,2125,19459,2768,15924,-2664,1578,-460,-248,2839869146
crab,7388,-1948,13612,-16188,-12355,-10113,11152,3620,12300,21624,-20,17599,3180,16116,-3800,963,-412,-227,3991954537
crab,9080,268,12956,-17468,-12581,-8549,11248,7896,15708,19581,-2151,16226,3600,15608,-3500,282,-210,-60,504358627
crab,8228,2624,15916,-20324,-14209,-5592,9924,10860,15448,13440,-5276,14592,3652,15520,-3400,-315,785,-13,1929937536
crab,8272,900,17096,-22907,-16829,-2183,9464,6608,15056,10511,-9507,12992,2948,15928,-3376,-466,1491,-208,999727120
crab,9784,-1756,11848,-24511,-17390,-532,12504,1600,14112,18501,-12327,11277,3572,15668,-2768,-858,1367,-34,124729649
crab,12636,-2516,9828,-24300,-15247,-272,14516,5516,13232,32767,-15212,10015,4892,16704,-2864,-1242,1410,538,3645944501
crab,11964,-872,16068,-22778,-14375,17,15056,14352,13216,32767,-17516,10186,3356,14944,-1428,-1516,2118,1108,1008425709
crab,8728,1576,21520,-22120,-16553,1956,15232,17704,14604,26781,-16693,9779,2008,14684,-2204,-1670,2532,1180,2764108884
crab,8960,-352,21096,-15902,-18964,4594,15284,16712,16752,13861,-13009,9869,1380,14456,-3684,-2212,2207,506,2751781507
crab,9316,5316,14876,-16221,-17658,8571,15776,17288,23664,8409,-13508,10777,780,15868,-1692,-3101,623,-311,370400002
crab,6972,5824,14224,-28850,-16299,11680,17332,15228,32767,1607,-14156,11524,1660,16144,116,-3096,-744,-194,3152779167
crab,6488,1284,14288,-32768,-14440,11986,13896,21632,32767,-14517,-13838,9120,2060,15076,-1816,-2474,-1047,304,407663617
crab,6716,-3404,20072,-32768,-10664,12890,6652,10368,32767,-25221,-20900,2884,2408,14868,536,-1431,104,311,3787847498
crab,6032,-400,26452,-32768,-8614,12627,9564,-3752,32767,-21036,-22422,4494,2936,13916,256,128,688,80,2366632891
crab,6020,-3760,26348,-30330,-5588,14282,9064,-3168,32767,-7638,-25767,5526,2836,12844,1480,853,624,-37,2500951192
crab,7320,-7124,25760,-24345,-4349,12124,12680,3548,32316,-2269,-25778,4884,1868,12132,564,1849,772,619,3840680130
crab,216,-7636,26128,-12875,-5996,10843,11944,4240,28532,-10896,-26765,3981,3456,12292,-1388,1851,1212,1152,1585536089
crab,5176,-9760,25992,-2069,-7967,6473,12664,2376,23324,-12754,-27236,3224,1056,13392,-1516,1484,756,1273,1870213211
crab,3768,-14000,24656,5586,-12954,4331,12020,4344,16332,-11995,-27728,3532,828,15124,-1288,1292,-91,1148,1994774888
crab,7968,-15444,21356,14872,-17092,2447,10688,8748,11620,-13267,-27436,3505,1532,16108,-2124,1035,-1166,578,4161070497
crab,10688,-16152,15880,11889,-21051,482,11008,8392,6672,-14044,-26303,3938,1108,15256,-2228,754,-2114,422,3520916948
crab,12208,-18104,10996,13943,-20722,297,11136,8420,2980,-16480,-24055,4559,3492,14268,-2372,827,-1282,446,585015672
crab,11128,-14848,9292,8664,-18983,-1815,12600,8620,-604,-19586,-21448,4827,4580,14180,-2020,377,-1491,532,1904454653
