crab,-6864,380,9672,-32768,20714,-32768,-8864,3320,17068,22501,32767,29713,292,15260,-1048,1883,-1599,-42,1196003140
crab,-7748,3604,17228,-32464,16664,-31929,-10300,3644,26756,27508,27564,29185,580,15476,-2412,1609,-2708,15,3330028249
crab,-7492,9864,25612,-29279,9274,-25691,-29292,620,32767,32767,964,32767,3760,16892,-3600,229,-2948,0,1058926699
crab,-4312,14688,30984,-24964,-139,-17349,-11536,12400,32767,18812,9099,17674,5312,18756,-4344,-784,-2552,-153,3666357625
crab,-2576,14820,32767,-17621,-9373,-8415,-6708,14176,32767,4862,-9078,18320,3500,18984,-3532,-786,-1904,-314,3751905923
crab,-3196,15868,32767,-7181,-17995,306,-1240,7360,32767,-3028,-20363,16038,2120,17544,-3788,-1095,-1062,-160,2125273852
crab,-4964,19476,30732,802,-25385,11863,-2984,112,32767,-2246,-27845,13666,2004,14712,-5100,-2104,-454,431,1775894721
crab,-776,24092,24820,1408,-29620,25051,-5616,-3332,32767,2158,-32768,9390,740,13728,-3624,-2507,-537,693,1543501210
crab,5500,24188,21592,-4061,-30306,32767,-7344,-2712,32767,3721,-32768,4943,1036,13952,-4428,-2189,-738,735,2606139289
crab,10740,19384,20944,-13875,-29215,32767,-7508,-924,31304,3777,-32768,705,2340,13712,-4272,-1965,-1264,244,3975464663
crab,9688,10536,22656,-24635,-28009,32767,-3248,2048,26996,3646,-32768,-1698,2132,14428,-1296,-1705,-2392,-224,2000696882
crab,7848,3112,23332,-28954,-28123,32767,-4668,1732,26688,7321,-32768,-2228,3876,15808,-740,-1704,-3007,-450,2876875684
crab,8368,-1252,23360,-30908,-27855,32767,-4372,3656,26952,11730,-32768,-2963,4812,16124,-2164,-2009,-1556,-223,177307673
crab,8912,-5904,22580,-29680,-28019,32767,-3208,8968,25236,14169,-32768,-2178,3000,16564,-2008,-2037,-190,155,3352137900
crab,9012,-8708,21796,-26769,-28557,26327,2432,14292,23292,13305,-32768,-91,3524,15624,-1552,-1604,787,239,3096293054
crab,12636,-7052,21932,-26115,-29296,20541,1312,17668,23440,7144,-32768,2424,2600,13832,-1628,-1145,894,-118,3386068932
crab,15804,-4132,24712,-30928,-30199,17365,7008,16472,18060,855,-32768,4606,984,13096,-932,-543,-84,-211,572588876
crab,13680,-6412,28148,-32768,-31506,9728,8764,16144,17848,-3975,-32768,8096,2024,12740,-756,73,-696,-20,2561427677
crab,16564,-3628,26556,-32768,-31520,1540,11612,14680,12928,-10677,-32768,11116,2404,12848,-304,619,-878,-43,1420169230
crab,12708,-8876,30268,-28187,-32171,-1480,9828,14080,12392,-18679,-32768,12328,3860,13332,-172,1180,-852,142,405550148
crab,11576,-14588,23812,-8637,-32768,-6577,17116,12520,3660,-26144,-32768,11757,3172,14296,-1064,1233,-722,345,2126010764
crab,19652,-7996,8912,-4512,-32768,-12344,12696,10728,-264,-28580,-32768,14035,4528,14016,-1436,1561,-107,500,2703340836
crab,-1332,1888,32756,-4908,-30624,-10475,16688,10396,-4860,-28959,-32768,13949,3648,14084,-2188,1668,847,250,1292965426
crab,16932,-20032,19720,-1485,-13673,-13677,16744,8132,-8916,-32263,-30423,14132,376,14944,-3088,1847,777,386,2338535386
crab,13552,-11608,-772,1398,-20468,-13671,18332,7456,-11028,-32768,-26266,12877,4568,14788,-2936,1765,1490,451,3895269189
crab,19300,-6872,-820,-12588,-19670,-14269,18004,5680,-14996,-32768,-21387,11738,3868,14768,-920,1923,2180,-80,4258201532
crab,21884,-8628,-3492,-12556,-15746,-14956,18088,6656,-22360,-32768,-14913,11299,5800,16236,-3060,1677,1756,-131,1318574246
crab,18972,-9656,-11496,-5942,-17581,-11878,19552,9032,-31084,-28237,-6730,11036,5664,17332,-3984,1044,1745,-408,2973529928
crab,26276,-13828,-19600,-5656,-8601,-15454,21072,9840,-32768,-18888,2918,11234,5136,17512,-3692,369,1412,-942,352026891
crab,21116,-16208,-24368,12663,-6484,-16363,22028,10260,-32768,-14847,12541,11705,720,16720,-2416,-389,696,-1286,3214107568
crab,18208,-9324,-17172,31931,-2259,-16002,21612,8940,-30988,-14870,24184,12275,868,15508,-1540,-1227,77,-1092,2310596574
crab,16888,-6088,-20424,32767,650,-18826,18564,7384,-22564,-18306,32767,11658,-1628,13048,-2440,-2582,-1428,-877,3662645041
crab,15752,-8956,-17884,32767,4759,-17271,17024,5928,-14988,-23115,32767,9138,1684,14248,-2400,-3573,-2201,-197,1949421578
crab,18288,-14904,-20772,32767,8008,-19102,13768,14232,-9156,-19652,28193,11884,5276,13972,-1768,-4175,-2439,-613,1342777305
crab,19628,-11892,-32768,24468,18999,-19201,18104,9880,-20740,-12079,30932,16469,3308,15160,2032,-1802,-163,-1395,1359108482
crab,16240,-12776,-32768,13170,32055,-19814,21108,11636,-25500,-14541,32767,19091,2216,15788,1784,-551,-659,-1134,84455131
crab,2672,-11356,-28992,17406,32767,-27252,9940,16332,-21172,-24037,32767,25210,3160,15928,116,8,657,-786,3925895769
crab,9756,-24132,-31176,32767,32767,-29003,7340,15700,-21876,-27717,32767,28354,844,15896,-148,-404,604,-19,2839235895
crab,3352,-16152,-32768,32767,32767,-32768,7796,9012,-26256,-19766,32767,31391,-1476,15304,540,-182,-473,997,2140621950
crab,-13492,-14952,-25128,27184,32767,-32768,-1096,3840,-25248,-5018,32767,31527,4604,14460,528,922,-178,1006,1451670342
crab,-11400,-12848,-23716,32042,32767,-32768,-6680,2352,-20428,4504,32767,31261,2876,14516,1296,2871,60,-222,80087372
crab,-17296,-4748,-15100,22757,32767,-32768,-10740,-1096,-13108,9603,32767,32033,1596,13148,2004,3501,-1319,-421,3236301073
crab,-20028,-5276,-5132,18733,32767,-32768,-11272,-3728,-7036,16537,32767,31949,1960,12948,1272,4368,-1156,-1126,3573733723
crab,-18404,404,172,12268,32767,-32768,-10168,-4828,-2960,26593,32767,29509,756,13028,1472,4208,-1676,-630,1607120050
crab,-15136,9124,4132,1159,32767,-32768,-10048,-3244,528,32767,32767,26240,1276,12976,1284,5026,-688,391,492472397
crab,-11608,13392,7992,-11693,32419,-32768,-10324,1048,5892,32767,32767,24020,3096,12700,532,5737,692,1374,3432862700
crab,-9428,16228,12108,-20222,25417,-32768,-9356,4252,10152,32767,32767,23243,3972,12792,-2092,6378,1744,1528,2216406771
crab,-4536,16060,14608,-25661,20492,-32078,-9612,6060,18080,32309,32767,22721,4656,14936,-8028,4010,1313,1458,3226943158
crab,-6232,13344,19536,-27336,12560,-26136,-6388,4164,22088,27966,28722,22965,5452,15928,-10676,1196,2283,1036,2245918587
crab,-6932,12548,25300,-25058,2499,-21044,-6128,1872,25908,26208,20009,22357,2864,16444,-7408,238,3126,423,1431109356
crab,-9492,15068,29488,-23025,-9007,-13264,-8268,2936,32767,24451,10961,20880,2672,17280,-5044,-246,4058,307,1974239180
crab,-7200,13448,27964,-14911,-21850,-5033,-6952,8292,32767,21110,173,19691,-1376,18876,12964,623,-1853,522,2147747576
crab,-3124,13540,23512,-9959,-30005,2794,-3232,9540,32767,16884,-11454,19009,4696,17328,2460,3494,-4436,544,1839213118
crab,1328,12448,20332,-6241,-32768,9892,756,7680,32256,14773,-20780,18046,2868,16744,-10216,2113,-265,-614,2838572084
crab,-268,9652,19108,-3612,-32768,17761,-4024,8656,31960,16770,-25407,17844,2948,13200,-5464,-2102,-904,-1379,1330467839
crab,-84,9536,16764,-213,-32768,23985,-8192,10684,32767,19895,-32768,17924,1664,15872,-2316,-2983,-3254,-975,838163856
crab,716,11504,14660,-1808,-32768,29106,-9444,14832,32767,20424,-32768,19147,1412,14928,-5384,-2383,-2639,-88,819447924
crab,3032,13348,12836,-8948,-32768,32767,-7572,15108,31536,17637,-32768,20173,2456,14512,-8468,-2894,-1887,37,1610492880
crab,9092,10912,12928,-21799,-32768,32767,-11188,20544,32767,12325,-32768,21976,2216,15640,-5300,-3114,-1380,22,1963543339
crab,12204,3876,15440,-30684,-29870,32767,-8136,16164,32384,7435,-32768,22353,1532,17248,-4048,-2690,-1066,387,3681447583
crab,12408,-1752,17984,-26843,-26543,32767,4560,7108,20456,8590,-32768,24285,1752,16680,-2812,-2582,-744,834,283683703
crab,12180,1696,20116,-20103,-23165,31100,-1944,14140,22976,980,-32768,21488,4180,16120,-1684,-2650,-1184,1134,3648745677
crab,12804,3592,22928,-19864,-21191,28894,-4992,16204,23512,-8752,-32768,21972,4480,14796,-1256,-2573,-1545,444,1074494213
crab,13940,2468,25676,-21883,-19810,24771,8540,-736,25668,-12423,-32768,19230,3320,13380,-1308,-1889,-562,486,908752595
crab,14616,-896,24968,-22032,-20956,19566,-13016,13716,29384,-18755,-32768,21575,4024,11884,-2668,-1384,-353,496,339925643
crab,15292,2124,30916,-22450,-20822,15438,4120,5660,20452,-17774,-32768,17537,3800,12388,-1060,-1194,136,229,2965131407
crab,14080,-8,32767,-32677,-22799,10068,-340,14160,19452,-32226,-32768,15247,2692,13004,472,-418,423,557,3803121901
crab,12872,-5260,32320,-32768,-25268,3148,4896,2048,13188,-32768,-32768,13720,3456,13984,-172,382,199,994,549844756
crab,15084,-12912,24124,-32768,-26943,-507,8004,6572,7832,-32768,-32768,10508,1944,13740,-744,691,387,580,1342195176
crab,19292,-20884,7484,-29051,-26121,-535,10680,3136,5004,-32768,-32768,9663,2668,13804,-1580,827,369,188,3709064419
crab,5868,-32048,16680,-15281,-31548,-5509,13632,2068,2604,-32768,-32768,10044,2516,14188,-2428,1008,853,-113,101152288
crab,12996,-15868,13784,-10225,-29812,-9387,17092,1004,-64,-32230,-32768,10270,3020,13936,-3292,861,1279,-289,3561255473
crab,14752,-18748,7740,-696,-28352,-12058,19008,1680,-4980,-31716,-31297,7751,3448,14204,-3016,869,1516,-336,2526372575
crab,16148,-16992,3892,9296,-28541,-13364,19968,2176,-9656,-32198,-28267,6022,2608,15552,-2488,258,691,381,917226321
crab,16236,-15536,-5056,13496,-27354,-14626,21312,4484,-15916,-32768,-24964,5514,4116,15948,-2084,-268,313,719,3982672906
crab,17460,-13260,-12000,15908,-23322,-16859,20512,5224,-21524,-32371,-17001,4654,4648,16928,-2620,44,1491,281,1957914366
crab,16812,-14068,-16168,22799,-17699,-17906,20040,5276,-25192,-31454,-8440,3494,3012,17336,-3472,-222,1369,-51,2817893247
crab,16364,-8184,-18496,19847,-13512,-18577,19632,4556,-29768,-24583,-892,4054,3164,17340,-3540,-993,967,32,358821159
crab,15276,-11880,-18408,18799,-8263,-18611,17600,4324,-31980,-14458,6260,5128,2492,15972,-3460,-1543,585,18,3718234638
crab,15356,-8212,-18660,19454,-4388,-17945,16268,6368,-30112,-12260,11628,5335,1520,15764,-3088,-1660,785,503,2397959734
crab,16992,-8344,-20264,21337,-154,-17695,15964,4136,-27368,-12749,16670,4969,1364,16112,-2824,-1859,660,1453,4211376158
crab,22352,-5864,-22520,25110,4640,-16986,15812,5948,-24372,-17900,22490,3813,2376,16592,-3416,-2686,-34,2084,3966834901
crab,25932,-16040,-27728,30718,12282,-20509,15404,9056,-23364,-24929,27766,3180,5404,14268,-4644,-5120,-1979,2598,295765786
crab,20120,-9876,-28184,24107,18897,-24096,17020,12484,-24652,-18323,30159,7082,8960,13996,-2312,-2891,3566,1643,3813303663
crab,19304,-20260,-23212,30976,28084,-24763,16504,9624,-22668,-4655,32767,12044,4468,15364,1492,-1131,7118,290,1180802268
crab,12444,-22532,-17728,32767,29073,-28254,14704,11664,-17900,5050,32767,16086,1228,16060,2904,-1360,2910,1091,2743307063
crab,10192,-12104,-22888,32767,30343,-32768,12480,13988,-8100,6028,32767,19546,4424,14820,112,-969,1596,948,3821982388
crab,5476,-6180,-19836,32767,32767,-31719,8228,6972,-15028,3590,32767,22044,3900,14412,656,276,1107,22,1482218641
crab,4144,-13252,-20428,25930,30020,-31634,6740,8116,-20328,-1341,32767,23290,3588,14608,1000,1104,1273,-395,4077115512
crab,468,-8804,-17336,22346,31366,-32768,2268,9144,-21924,-8227,32767,26785,4724,13364,1484,1098,525,-353,4081243976
crab,-6528,-8152,-14916,14199,28691,-32768,2012,2760,-23656,-2017,32767,29003,3176,13700,1964,1395,270,69,2303837548
crab,-4788,-8360,-12604,10973,29111,-32768,-4920,376,-17696,9655,32767,30059,2704,13560,1792,2036,716,600,2126380734
crab,-2684,-3664,-11508,1579,32514,-32768,-8440,-1540,-9352,19029,32767,29448,3228,13288,1020,3073,1879,1192,2580388560
crab,-9348,-5236,-6860,-7064,31348,-32768,-10700,-5008,-3976,26357,32767,28662,4312,13808,-396,3831,3105,1309,1414292990
crab,-6864,-2960,-5316,-12656,30456,-32768,-9796,-6184,-1252,32767,32767,26119,5308,14356,-1456,3958,4031,1019,3484005584
crab,-8632,-1460,-2568,-18421,29934,-32768,-10292,-2888,4824,32767,32767,23411,4292,14180,-1688,3514,3566,606,2225256618
crab,-11456,768,1128,-25079,28429,-32768,-9676,492,9456,32767,32767,20984,4212,14752,-3304,3126,2774,-19,768980188
crab,-11008,3012,6212,-32614,26988,-32768,-8760,9472,11608,32767,32767,19947,1556,16648,-5732,2115,1707,-440,1097260721
crab,-8968,2064,11320,-32768,24336,-32669,-12500,15912,20956,32767,32767,20480,224,17392,-6132,730,876,-248,2157574617
crab,-9736,284,19628,-32768,18025,-29316,-19044,19924,31716,30298,22915,21156,664,16712,-5396,-713,528,314,625325576
crab,-12164,1372,29604,-28589,9353,-24805,-20292,27752,32767,27306,13984,25098,1244,15844,-1612,-1552,-1105,633,2896471993
crab,-16916,7772,32767,-18308,-3523,-17567,-12532,21232,32767,15210,-1071,17235,3324,15912,-2288,-2494,-2572,828,2293625088
crab,-14488,19804,32767,-7872,-17278,-6298,-14468,13328,32767,10642,-24175,22031,4000,16032,-1368,-1351,-1297,579,2726290227
crab,-9020,29140,29384,-6835,-26135,6330,-9192,8928,32767,4132,-32768,20746,2828,14412,-872,-505,-1233,-16,28386135
crab,-3976,29552,23176,-9840,-32116,18769,-5932,1812,31240,8563,-32768,20950,3596,13244,-2844,-705,-2389,-183,383232571
crab,996,22868,18636,-14288,-32768,29441,-4248,2856,26340,5969,-32768,16957,3856,11404,-2440,-1568,-2932,-43,3775713401
crab,1796,15348,17944,-18315,-32768,32767,-3084,-2092,24392,5665,-32768,14044,4808,10848,-2888,-2015,-2886,-296,1707105216
crab,6020,8048,18632,-26096,-32768,32767,56,-2212,22632,11395,-32768,11506,5512,13356,-3612,-1794,-1658,-668,1013643876
crab,8184,-128,19848,-32768,-32768,32767,168,-496,23312,19184,-32768,12904,5276,16432,-2728,-800,-445,-738,3395154224
crab,10428,-5276,20932,-32768,-32768,32767,-1060,6256,27472,14473,-32768,10156,5256,18624,-1032,339,139,-153,565215974
crab,11468,-4932,22084,-32768,-32768,31767,-2020,12132,11720,9567,-32768,13768,5156,17904,0,873,167,69,419937309
crab,11928,-6072,23896,-32768,-32768,29299,1652,12436,25228,-6417,-32768,8342,4140,17492,-3472,32,1237,201,1293344321
crab,12220,-9556,24852,-32768,-32768,25270,-224,22640,19956,-11492,-32768,5948,2728,16444,-3564,-1040,2546,464,3082179210
crab,11288,-8848,25860,-28952,-32768,20205,4892,18480,18440,-9144,-32768,5155,-384,15088,-2768,-936,2591,1053,1216189983
crab,11916,-1568,29656,-27250,-32768,16308,804,22424,23176,-17283,-32768,6454,2300,13384,-1044,-683,1523,922,1403052057
crab,11252,-3600,32164,-32768,-32768,9287,6124,5132,8028,-5263,-32768,9747,4996,12560,-376,-656,-582,-118,3917115662
crab,11580,-8752,27476,-31584,-32768,3334,13872,16624,7860,-5477,-32768,10277,1920,12188,2120,289,-795,-276,3175989351
crab,13132,-16920,20452,-14782,-32768,-920,14340,15316,5876,-23193,-32768,12065,4492,12780,-164,1372,487,-662,2865223336
crab,12760,-7464,14852,-4547,-32768,-8072,16876,13516,6100,-32768,-28982,12013,4292,12840,-984,1407,1097,-815,3229399182
crab,22924,-7692,-200,-10331,-28893,-8517,13508,8476,5520,-32768,-32768,12218,5328,13272,-924,1806,1475,-827,227945374
crab,1640,-32768,13892,14461,-29951,-9568,17600,6080,-252,-32768,-30843,13874,4764,13312,-1676,2130,2039,-706,1443004576
crab,21996,-13928,-180,11137,-23205,-12839,18956,6360,-5100,-32768,-30370,14342,4608,13924,-2300,2360,3035,-601,3329376470
crab,17912,-14420,-3392,14504,-18932,-13310,19764,5996,-8324,-32768,-30916,13601,3812,14564,-2184,2437,3755,-218,3590069858
crab,21196,-17988,-9700,21389,-14898,-13518,17604,5844,-15196,-32768,-31102,12995,1948,15516,-1788,1876,3394,280,391807264
crab,17924,-11632,-12320,25195,-12565,-14047,17680,6588,-24164,-32768,-24932,12376,4368,16236,-3212,1423,2879,217,2339736520
crab,19108,-12872,-17876,23306,-9414,-13117,18016,5072,-32692,-30128,-15164,10799,3576,17944,-3056,1024,3069,-616,4015489461
crab,17120,-18000,-18104,28755,-5595,-11982,17020,5520,-32768,-24642,-3715,8440,2544,18128,-2700,262,1551,-1146,3878935402
crab,15252,-16736,-20200,29756,-4928,-13611,15824,4960,-32768,-17011,8897,6380,1180,17488,-1616,-140,-668,-1024,3064502173
crab,13796,-19112,-22580,29740,-3645,-14303,14688,6376,-32768,-9251,22376,5739,1316,15948,-2552,-666,-2541,-937,3596860715
crab,13548,-14268,-20700,26739,-482,-16965,13124,5448,-32768,-6363,32767,5066,1964,14744,-3380,-923,-3024,-852,2491715015
crab,11448,-13144,-18336,22755,3713,-19044,12876,3996,-28780,-5269,32767,4408,2000,14572,-2916,-1845,-3379,-365,3695836918
crab,660,-6912,-2664,27316,3132,-17850,10952,3504,-20288,-10731,32767,3019,2324,14504,-3524,-3880,-4964,178,4283967430
crab,7576,-11592,-8532,28765,5225,-23135,10660,8500,-13972,-19817,32767,3082,8452,12064,-1196,-3662,-3434,362,2235351074
crab,14416,-10636,-22484,22362,17122,-24012,12052,10384,-11360,-21915,32767,7863,7044,15520,1836,-655,2290,-873,2014086183
crab,12552,-21828,-13632,32767,20716,-26404,13200,7348,-10896,-18212,32767,13345,1244,15816,2860,387,1620,-264,2199420060
crab,8840,-11792,-14244,32767,20277,-32768,5276,10456,-5572,-12125,32767,19089,1972,15620,772,144,-429,1015,3474094973
crab,7196,-6048,-15912,23035,24485,-32768,-388,9028,-8480,-10758,32767,22183,4168,15080,-1432,572,1032,1215,3335451154
crab,912,-9636,-12680,14931,21963,-32768,2408,9364,-11228,-5130,32767,25310,3452,15040,-488,1526,1726,1121,1821783177
crab,3716,-4616,-12216,3742,24675,-32768,848,8576,-11036,982,32767,29952,2572,15200,-1164,1747,1430,1258,3965047305
crab,-2112,-5980,-10848,3390,23328,-32768,-3048,8440,-9000,6100,32767,32088,2560,14952,-596,2150,1119,1388,307555016
crab,-520,-6376,-14420,-1558,23487,-32768,-5368,7400,-5552,10900,32767,32767,2376,14092,-396,1924,-167,1443,900973310
crab,700,-5668,-12312,-12541,30832,-32768,-8740,5876,216,15688,32767,32767,3752,14100,-244,1924,-900,946,3773100905
crab,-5572,-6880,-8200,-18957,32767,-32768,-12388,3792,9080,21049,32767,32767,3444,14192,104,2513,-1765,5,1288361993
crab,-7484,-5072,-1860,-18126,32767,-32768,-12840,1464,14116,27445,32767,32767,3400,14184,-884,2564,-2331,-397,2536864691
crab,-9700,-3512,4460,-15923,32767,-32768,-10680,-2816,17816,32767,32767,32767,2792,13728,-1900,2328,-2721,-470,3754219492
crab,-11672,28,10060,-13870,31505,-32768,-10772,-5500,25676,32767,26872,32767,3056,13456,-3208,2217,-2279,-126,1161876423
crab,-8784,4724,13728,-11938,26167,-32768,-9144,-2088,32616,32767,19750,32086,4584,14120,-5632,1562,-1241,207,272790202
crab,-7964,10328,18192,-11831,19396,-30687,-9204,3708,32767,32767,9614,28428,6232,15092,-7376,-112,-182,252,3218811430
crab,-7392,15696,22604,-12378,10275,-23583,-9600,10176,32767,32767,-3458,25275,5484,16052,-6460,-1837,233,-92,3736315039
crab,-4760,22196,24408,-15165,2915,-14960,-10784,10904,32767,22585,-18135,22424,4012,17800,-3208,-2199,529,-364,3893000286
crab,-9376,26084,27064,-18002,-5077,-4372,-10472,8400,32767,13166,-32333,19538,1456,18476,2704,-1292,-734,-238,3693672670
crab,-7196,28604,26532,-20881,-13246,7813,-7468,5052,32767,10836,-32768,17175,3600,17252,164,415,-1656,-150,1777932719
crab,-6836,26660,24664,-27419,-20298,17998,-2300,4968,24872,14210,-32768,15924,3792,16824,-5560,-1238,-1263,-515,2236291538
crab,-4616,23884,22916,-32768,-25197,25422,3644,5160,19944,21163,-32768,15974,2656,14504,-5372,-3311,-1551,-842,4266315943
crab,-3136,18944,20996,-32768,-28543,30518,7232,9488,18080,28939,-32768,16298,1748,14436,-4508,-3631,-1690,-492,3891641672
crab,-2696,11548,21092,-32768,-31657,30380,7748,13268,22568,31342,-32768,17945,2132,14692,-4372,-3825,-1268,189,3231176207
crab,680,3272,22488,-32768,-32768,27475,5268,17128,22028,26747,-32768,19026,2564,15328,-3604,-3970,-1480,1252,3101872252
crab,6912,-4884,24268,-32768,-32768,22494,-1320,16784,21760,16018,-32768,21839,2816,16068,-2588,-4165,-1613,2393,1660349113
crab,9156,-11684,22868,-32768,-32768,18335,-17684,19308,26556,4652,-32768,24818,636,14932,-2060,-3480,74,2755,1178671048
crab,11044,-20136,19608,-32768,-32768,12720,1692,32767,12148,-11387,-32768,15896,2480,15224,-124,-2631,2006,3005,3587736710
