crab,12600,-9764,-7128,-9274,32767,-8034,13564,3980,-8092,-7723,32767,4299,720,16076,-2052,998,-753,-286,1172301783
crab,11668,-10568,-6264,-10388,32767,-8269,13148,5120,-7708,-6438,32767,4098,840,15684,-1988,788,-855,-291,2494699129
crab,10576,-10280,-5960,-10823,32767,-8371,12916,5096,-6748,-3195,32767,3798,1220,15560,-2028,726,-969,-291,496757875
crab,8740,-11068,-3540,-10532,32767,-9275,11392,5856,-6012,585,32767,4328,968,15484,-1904,704,-979,-191,3862320895
crab,7444,-12116,-156,-10488,32767,-10593,10004,5320,-5400,5916,32767,4175,1084,15344,-2312,666,-901,-63,2829057875
crab,6520,-12908,1460,-10000,32767,-11090,8348,6520,-3044,9420,32767,4493,1008,15352,-2332,552,-876,53,971543561
crab,7308,-10884,196,-13052,32767,-11495,5664,8048,884,8306,32767,4157,1436,15492,-2376,427,-918,101,3021049833
crab,6204,-11256,3924,-18397,32767,-12021,2156,7940,5868,8419,32767,2904,1792,15712,-2200,309,-931,38,3730520146
crab,3716,-14976,8224,-18656,32767,-11964,1456,8168,7808,8471,32767,1841,2376,16144,-2460,8,-855,-155,860962664
crab,2688,-15840,10820,-15239,32767,-10965,-344,13940,9328,5087,32767,905,2316,16288,-2660,-364,-754,-291,2930999379
crab,2872,-15376,13124,-14428,32767,-10336,-2312,17532,11832,-2844,32767,1087,2448,16580,-2916,-663,-358,-414,2959841730
crab,-56,-18980,17580,-12265,32767,-9704,-4380,16196,13968,-6033,32767,3804,1876,15820,-2884,-814,-185,-612,772011956
crab,-3080,-20404,23332,-5865,32767,-8924,-6132,13936,17216,-3028,32728,6770,1908,15808,-3168,-1085,179,-820,2869799726
crab,-2808,-19084,24692,1217,27117,-9071,-6768,12688,20604,260,27544,9016,1416,15468,-2600,-1292,406,-1009,1062420809
crab,-4444,-16260,24256,6621,20234,-10064,-6788,10448,22812,3064,22573,10817,1252,15100,-2552,-1159,45,-1161,3798282088
crab,-5252,-10160,23632,5460,13546,-11654,-6504,9016,23992,5976,18386,11790,1260,14796,-2320,-1207,-228,-1296,2291253817
crab,-5008,-6272,25272,-1309,8063,-12390,-7292,8196,25164,8180,13791,12539,1036,14036,-2472,-1357,-619,-1448,3457116454
crab,-4600,-6392,26740,-6681,2700,-12332,-8428,8360,25332,9093,8890,12771,1240,14176,-2540,-1417,-907,-1520,1181990707
crab,-5096,-6788,26456,-9944,-1504,-11561,-8016,7384,24048,9520,3872,12578,840,14384,-1928,-1417,-1057,-1396,2647054912
crab,-5568,-7192,25800,-9582,-6001,-10291,-7864,5824,24336,11179,-1245,12518,1560,15440,-1388,-1434,-764,-1205,2828016574
crab,-4996,-6284,24316,-7420,-10196,-8449,-6640,4840,23612,14324,-6303,12541,1412,15272,-980,-1103,-391,-817,3364660462
crab,-4672,-4824,23112,-5001,-13972,-6312,-4920,4824,22156,17650,-10753,12187,1736,15156,-1192,-914,-115,-394,4266846874
crab,-4016,-3256,21688,-4338,-17596,-4515,-3772,5052,21400,20886,-15084,11347,1572,14660,-556,-645,168,-222,504020638
crab,-4268,-2068,21656,-5804,-22408,-2952,-4124,5956,21196,22876,-19410,10168,892,14348,-844,-321,166,-163,2043706061
crab,-3840,-2484,20996,-6610,-27179,-1591,-3280,8464,20060,20874,-23027,8219,696,14072,-704,-101,-157,-159,1093043108
crab,-3472,-2828,19100,-5913,-30390,-513,-2108,9508,18196,16574,-24983,6044,740,14112,-676,41,-572,-166,2079398975
crab,-2232,-3968,19000,-3721,-32768,873,-1776,9252,17560,13001,-27151,3546,800,14656,-1180,138,-717,-20,990655048
crab,-1068,-6016,18020,604,-32768,3093,-2732,7544,16980,11869,-30027,1824,1176,15228,-1300,283,-585,217,3248934937
crab,-204,-7284,15900,7040,-32768,5747,-1628,7956,13708,12481,-32366,1005,1520,15340,-1620,235,-414,382,1567836421
crab,2052,-6308,14428,11316,-32768,8035,-1580,9760,11388,13993,-32768,604,1516,15512,-1484,230,-200,529,3472236355
crab,2292,-6856,12672,13283,-32768,9744,-2036,12020,10232,12588,-32768,365,1516,15412,-1564,161,-21,686,3392464897
crab,3736,-7788,12324,13923,-32768,10412,-1356,12988,8092,8956,-32768,-174,1572,15484,-1740,110,136,825,840193582
crab,5104,-8888,12240,12989,-32768,10931,1012,14672,6536,4248,-32768,-250,1672,15440,-1776,-5,216,859,2960561876
crab,4932,-10592,12320,12200,-32768,11689,1528,14356,4768,2994,-32768,359,1612,15352,-2216,-124,269,874,501466080
crab,5268,-12092,12100,11125,-32768,12093,-488,16012,4080,2666,-32768,360,1520,15324,-2164,-194,385,792,63518975
crab,7132,-13480,9888,9690,-32768,12030,1152,17932,5668,2945,-32768,765,1272,15404,-2116,-397,350,613,1817045590
crab,7976,-14884,9080,8443,-32768,11541,4064,19632,3736,106,-32768,1591,1232,15284,-1804,-374,170,435,1166810372
crab,8088,-16144,6912,6792,-32768,10781,4364,20852,3132,-5414,-32768,1953,1500,15276,-2052,-397,102,303,57165439
crab,8940,-18276,4968,6861,-32768,9803,5240,21468,1328,-9941,-32768,2608,1024,15368,-2372,-537,78,263,2891614959
crab,10196,-20420,1364,7437,-32768,8689,7760,23000,-1036,-12836,-32768,3309,948,14924,-2340,-529,239,203,3850621943
crab,9636,-21584,-224,7482,-32768,7171,7848,20684,-1320,-13184,-32768,4644,1640,15064,-1728,-583,493,58,3759479013
crab,9372,-22384,-2472,6728,-32768,5342,8172,20168,-2420,-12464,-32768,5947,1564,15156,-1576,-419,686,-7,3056647613
crab,8968,-22848,-5272,4267,-31566,3349,8548,20540,-6060,-11044,-32768,7163,1564,15264,-2368,-525,972,133,1316874763
crab,8376,-25628,-9796,5574,-30531,1010,9256,20872,-10608,-10686,-32768,8783,1036,15476,-1792,-439,1188,331,2305327252
crab,7528,-25428,-11968,10861,-29028,-1840,9776,20584,-14760,-11300,-32679,10162,1156,15496,-1472,-334,1319,542,2442172689
crab,7388,-24000,-15124,15485,-27123,-5170,9708,19864,-20084,-11183,-31084,11449,908,15360,-1468,-166,1522,718,49613975
crab,7404,-23196,-17160,17188,-24561,-8060,10236,19108,-23128,-12811,-29267,11913,488,15240,-1836,-324,1528,726,3834256512
crab,7388,-21728,-19420,16411,-21850,-10103,11232,18288,-24892,-15788,-24636,12660,1216,15432,-1200,-407,1574,644,3300923777
crab,7904,-19464,-21860,14907,-18657,-11305,10944,16296,-26008,-18027,-18779,13206,1120,15496,-456,-242,1049,528,3362126078
crab,8808,-17012,-23500,12409,-14321,-11725,11704,15336,-27012,-19221,-13243,13659,1104,15324,-540,-54,540,425,2040535358
crab,9772,-15004,-25520,8648,-9584,-11386,11900,13344,-26652,-17427,-7876,13710,1572,15096,-584,-4,335,340,1880765474
crab,10556,-13532,-26820,5968,-4192,-10806,12756,11232,-25932,-14063,-2623,13791,1580,14980,-56,97,339,338,2954256687
crab,11236,-11784,-27136,3652,1044,-10219,12944,9764,-25176,-10436,1978,13719,1672,15036,404,194,431,445,288564454
crab,11212,-10480,-26748,1626,5958,-9767,13700,8880,-24260,-7016,5847,13357,1560,15192,716,354,450,681,1011931311
crab,11340,-9580,-24888,366,11506,-9535,14616,7808,-23232,-4269,9375,12977,1468,15160,284,427,561,874,2525920413
crab,11544,-8916,-23364,-231,16873,-9449,14876,7752,-21304,-3093,13129,11939,1604,15056,-316,389,630,801,673693817
crab,11156,-8640,-21392,-1303,20322,-9033,14448,7740,-19536,-3374,16916,11340,1824,15100,-408,467,553,477,1134762595
crab,10840,-8516,-19076,-3090,23970,-8466,13552,8208,-17356,-5473,19523,10663,1296,15412,-576,496,291,156,3962043773
crab,10668,-8596,-16564,-4148,27781,-7889,13052,8052,-15272,-7548,21833,9698,672,15636,-988,337,-95,28,2487959780
crab,10808,-8088,-14892,-4802,31029,-7328,12536,7776,-13736,-8895,24230,8788,1076,15772,-1060,320,-272,-44,1535680711
crab,9920,-8384,-12456,-4975,32767,-6509,11564,5968,-11480,-8594,26078,8425,1472,15552,-1124,329,-347,-31,3220298404
crab,8992,-8360,-9668,-4727,32767,-5703,11496,5532,-9232,-7195,27445,8362,1996,15364,-1216,299,-308,-49,1499048750
crab,8492,-8032,-8340,-4600,32767,-5209,11576,5380,-8740,-4047,29466,8102,2044,15504,-1248,243,-275,-98,3242926195
crab,7920,-8784,-6592,-5103,32767,-5052,11176,5832,-8012,-439,32210,8122,2752,15400,-1512,216,-63,-109,1347368934
crab,7640,-9420,-5220,-4401,32767,-4841,10896,6568,-7380,3126,32767,8178,1844,15236,-1460,141,136,-77,3159358857
crab,7140,-9364,-4088,-4120,32767,-5281,9784,6768,-6152,5290,32767,8387,2200,15404,-1608,-14,338,24,3271456423
crab,7560,-8988,-4104,-6230,32767,-5679,10488,5500,-5092,10527,32767,8365,1724,15264,-1372,-137,401,57,1023804422
crab,6980,-9192,-3356,-10920,32767,-6101,9548,6236,-6056,12181,32767,8241,1584,15364,-1224,-118,511,95,3420650486
crab,5628,-10372,-880,-15732,32767,-6465,8372,5952,-4416,11262,32767,6058,1412,15444,-1352,-69,648,170,15016552
crab,4184,-13148,1780,-17933,32767,-7403,4472,8460,-984,9574,32767,4273,1488,15596,-1572,-99,634,200,256506984
crab,2348,-17020,4996,-16158,32767,-8666,2244,10056,2420,7321,32767,1924,1472,15860,-2024,-230,614,104,1887347499
crab,2732,-20224,9524,-12764,32767,-10243,2232,12992,4156,4088,32767,607,1748,16140,-2152,-441,370,-101,1865012697
crab,2572,-20984,11968,-12460,32767,-12165,-1252,16308,8440,-446,32767,317,1724,16616,-1844,-847,81,-321,1995562050
crab,2320,-21200,13940,-11512,32767,-13186,-2856,18456,12700,-4378,32767,1216,1452,16700,-2572,-1133,-155,-433,2004644013
crab,1612,-20200,19976,-9167,32767,-14493,-6728,17900,18668,-6711,32767,3976,1940,16140,-2036,-1374,-162,-591,741995558
crab,1236,-18392,22588,-7434,32424,-15109,-5720,15180,18912,-5349,30439,7274,1936,15792,-1808,-1429,-2,-603,986961352
crab,-328,-15288,25184,-6577,26910,-15738,-8040,12828,23668,-1479,27279,10652,2188,15204,-1860,-1416,169,-681,3048541139
crab,-204,-13292,25332,-5503,22016,-15731,-6468,11788,23492,3147,21909,14772,2180,14660,-1512,-1418,388,-928,397995615
crab,96,-10296,32767,-3756,19198,-15121,-7396,10216,25684,6745,15823,17387,1960,14508,-1208,-1349,475,-1047,4031788619
crab,-2500,-8200,29776,-4774,12624,-13818,-5652,8828,25308,10967,11108,19793,872,14432,-824,-1077,504,-995,1174911245
crab,-1264,-7660,24216,-5178,8783,-12990,-5548,8520,25588,14110,7388,21268,1416,14136,-988,-916,555,-1075,1881769870
crab,-2764,-6332,25804,-5267,5515,-10399,-5280,7712,24448,15979,5222,21002,472,14656,-1312,-928,22,-1086,214568569
crab,-4228,-5156,26920,-5779,3056,-8415,-6328,8088,24068,15745,2823,19986,168,14672,-504,-745,-199,-913,783230124
crab,-5128,-4252,24472,-8097,-298,-6412,-5720,7648,23020,14518,-91,18345,1052,14832,-296,-603,-473,-708,2889219017
crab,-8856,-6036,24356,-8886,-4213,-4308,-5848,6860,22200,13738,-3517,15381,1464,15604,524,-421,-122,-582,3233513725
crab,-7364,-7140,20248,-7286,-7784,-2903,-5792,6060,21700,12793,-5987,12563,944,15104,-88,112,-258,-298,2581928435
crab,-7948,-7136,19264,-5686,-11362,-1410,-7064,5068,21732,12756,-8425,10043,1356,14776,-368,391,105,-20,3329716010
crab,-6844,-7052,19352,-5776,-13572,-566,-7592,5196,20272,13098,-11243,8858,1508,14308,-44,481,209,152,3352071949
crab,-7216,-6564,20568,-7544,-17407,306,-8024,5416,19120,13881,-14245,7917,1480,13940,-540,547,305,270,3930601249
crab,-7104,-7300,20996,-7685,-23036,1165,-8220,6416,18716,15635,-18590,7360,1312,14136,-952,493,337,288,2791029520
crab,-6440,-7012,19932,-6881,-28255,1730,-7184,8004,17604,15802,-22852,6990,1536,14512,-732,402,383,282,2843463631
crab,-4824,-7492,19336,-6202,-32665,2649,-4504,7508,17076,17014,-26735,6067,1256,14824,-824,319,300,367,32533837
crab,-4112,-9144,17484,-4412,-32768,3372,-3352,7572,17028,17887,-30408,4271,1076,14904,-448,210,307,487,2630158900
crab,-3524,-8100,15608,-4342,-32768,3401,-2456,9008,14320,16194,-31968,2013,964,15128,-196,369,416,585,1678863184
crab,-2476,-9800,14456,-3983,-32768,3406,-536,10436,12432,12654,-32768,908,1320,15284,-680,509,542,547,2591645641
crab,-496,-11596,12052,-1007,-32768,3820,-860,10532,9556,11610,-32768,382,1196,15740,-1036,642,557,452,2948097521
crab,680,-15384,11224,2845,-32768,5188,24,12576,8612,12186,-32768,-449,1020,15844,-980,764,429,325,2958366812
crab,1240,-12948,10100,4762,-32768,4712,700,13600,6228,9855,-32768,425,396,15660,-1032,788,-206,454,138169142
crab,1988,-13016,6624,1229,-32768,4651,836,15124,3444,7760,-32768,1459,992,15268,-1016,727,-480,527,3449638050
crab,3320,-13156,4720,-2103,-32768,3758,1968,16984,2692,4236,-32768,2164,1320,15484,-1680,461,-705,618,128481877
crab,4996,-15480,3840,-3695,-32768,3127,944,19160,1256,-1198,-32768,2329,976,14988,-1876,-29,-834,814,1144169109
crab,5780,-17652,2020,-2985,-32768,2796,916,20220,552,-6549,-32768,1703,2364,15324,-1540,72,-417,761,178117743
crab,6856,-16768,708,-3833,-32768,2228,2536,22856,-184,-12899,-32768,888,2684,15844,-1508,225,-131,396,3085296226
crab,5944,-19444,-788,-2151,-32768,1957,2176,22644,-1112,-17226,-32768,233,2012,15388,-1840,103,-37,150,692142821
crab,6156,-19384,-3148,-1166,-32768,564,2352,21904,-2820,-17966,-32768,464,1560,15720,-1940,-25,257,145,3703267343
crab,7008,-22172,-6304,1974,-32768,-482,3292,20968,-3164,-14067,-32768,2451,1284,15268,-2340,53,783,164,2322280831
crab,6640,-24684,-8772,10212,-32768,-2212,4668,20620,-4976,-6574,-32768,5779,1820,15228,-1256,144,1050,59,353362369
crab,7080,-22824,-11556,15327,-32768,-5038,3116,23924,-5584,-3986,-32768,8938,1084,14892,-1720,6,935,117,2130206350
crab,8248,-22320,-14272,14122,-32768,-7421,7360,23568,-12072,-3822,-32768,10320,1512,14952,-1648,21,978,195,1357513041
crab,7972,-22708,-17168,12637,-31126,-9191,7740,26388,-18468,-10553,-32768,10900,1388,15072,-1160,-52,1108,300,2905473093
crab,7896,-21120,-19440,12907,-28489,-11349,7552,25676,-24692,-19790,-32768,11766,548,15376,-1152,-144,792,500,3873170921
crab,8832,-20572,-22092,16849,-25671,-13628,7220,23736,-29936,-25440,-32768,12355,816,15752,-1276,-247,569,600,2528111773
crab,9500,-19732,-23736,23010,-22321,-15765,8004,21528,-32768,-25752,-32444,14038,608,15664,-1044,-255,359,507,2388813244
crab,8876,-18596,-25436,28920,-20147,-17885,8228,19508,-32324,-23615,-22959,16903,1372,15504,-676,17,38,199,4152015075
crab,8872,-15388,-27072,28546,-17524,-18702,8332,17412,-31752,-21421,-12935,18841,2196,15196,-60,215,-385,-226,1088749131
crab,9100,-13700,-28300,22697,-13754,-18553,8428,15788,-30508,-20418,-4546,20162,1816,15448,312,354,-668,-333,2164108531
crab,9540,-11424,-28912,14305,-8515,-17730,8908,13364,-29044,-19154,2118,20399,1424,14960,884,506,-756,-78,3048916635
crab,10216,-9908,-29616,6072,-1701,-15965,9196,12260,-26888,-17163,6544,19479,1460,14868,808,781,-705,389,3370644642
crab,10336,-8656,-28620,1874,4893,-14403,10024,9804,-24348,-14281,10592,18518,2052,14676,720,987,-536,671,17424764
crab,10240,-7568,-26968,1030,11493,-13136,10776,8548,-21624,-11010,14617,17680,1996,14652,524,1134,-501,716,465600314
crab,9932,-7016,-24020,1400,17578,-12428,11380,7820,-18724,-9044,19376,17380,1896,14836,16,1250,-537,588,2865288763
crab,9940,-6824,-21204,2089,22416,-11952,11468,6508,-16820,-7801,22884,16989,1884,15388,-192,1323,-499,438,1975121918
crab,9428,-7260,-18248,2907,26431,-11335,11276,5828,-14548,-6573,25220,16579,1588,15556,-556,1255,-663,317,2207258203
crab,9556,-7692,-16588,3617,29729,-10845,11080,4852,-13528,-4124,27006,15930,1752,15488,-852,1166,-772,177,3072051846
crab,9708,-8616,-14228,2523,32483,-9953,10772,4752,-10672,-1784,27872,14923,1656,15176,-956,1082,-866,13,2076535038
crab,10172,-9708,-12972,812,32767,-9127,11524,4896,-8900,1910,29110,13084,1880,15100,-1328,1027,-827,-71,2520296361
crab,9616,-9480,-11280,-1771,32767,-8900,11408,4556,-7572,5617,30025,10950,1700,15080,-1260,945,-690,-152,1608696188
crab,9224,-9960,-8708,-4962,32767,-8945,12060,4864,-7548,8740,31278,9915,1988,15320,-1448,830,-597,-228,3151880374
crab,8680,-10668,-6244,-6969,32767,-9708,12116,6580,-6660,11517,32767,9923,1848,15512,-1300,671,-604,-269,3615472001
crab,8180,-10524,-4544,-8768,32767,-11059,11396,7840,-5532,14843,32767,10164,1600,15572,-1568,643,-760,-343,2666194869
crab,7652,-10256,-2984,-10923,32767,-11428,10672,9572,-5412,15591,32767,10263,1432,15624,-1796,571,-896,-437,1808780723
crab,7392,-9944,1924,-12060,32767,-12277,9428,9648,-3548,14155,32767,9631,1420,15636,-1808,599,-1086,-526,2062678409
crab,6396,-10196,7776,-13134,32767,-12808,8176,9520,-2880,13496,32767,8501,1224,15928,-2076,416,-1213,-553,2479518702
crab,5784,-10252,10448,-14235,32767,-12793,6900,10016,20,12279,32767,7603,1404,16148,-2204,222,-1292,-516,1943738778
crab,7600,-7904,6412,-15965,32767,-12412,4704,10448,2000,10952,32767,6029,1444,15948,-1880,173,-1430,-451,1908587848
crab,5612,-10996,9720,-14151,32767,-13991,1444,11388,5496,8509,32767,5395,2064,15932,-1900,184,-1310,-462,3786872955
crab,1904,-14140,13316,-13411,32767,-15894,-620,11856,8404,5871,32767,5526,1572,16076,-2284,-197,-1065,-476,3233154661
crab,1860,-15328,9484,-16520,32767,-15527,-3992,12820,13312,3848,32767,5825,2240,16156,-2996,-611,-719,-453,247267760
crab,2076,-15512,8380,-17577,32767,-12296,-4744,13660,16284,4240,32767,6259,2636,16016,-2568,-753,-497,-530,3746960540
crab,-1768,-16748,16468,-17268,31030,-10658,-6692,14132,18332,5413,32573,7169,2540,15796,-2520,-847,-160,-556,2503858807
crab,-4404,-15684,24660,-14423,27049,-10148,-8824,14376,21596,6828,29482,7481,1876,15128,-2428,-979,1,-535,2205870490
crab,-5376,-14192,28304,-11744,22406,-9380,-12296,14412,23656,8259,22492,10461,2368,15048,-2700,-1218,494,-722,881767237
crab,-7100,-12036,29788,-9733,17940,-8394,-9464,11168,25712,11069,19415,11527,2036,15156,-2780,-1399,629,-929,256303214
crab,-9616,-10596,30780,-9564,13011,-8007,-11308,8668,28236,14542,11446,12893,2044,15484,-2064,-1381,931,-1052,2351274415
crab,-9880,-9680,30584,-8903,5809,-7015,-9152,9144,28004,19469,5655,14548,876,14752,-904,-1218,864,-1070,2531918547
crab,-10120,-9172,31452,-6854,-721,-7173,-8312,10864,25804,22721,-408,15998,292,13848,-556,-828,842,-1194,4014081139
crab,-10516,-6644,32767,-5891,-7810,-6940,-8136,11324,25824,23791,-4520,16226,-476,13920,-968,-651,325,-1172,2861680166
crab,-8608,-3672,31724,-8608,-14393,-6623,-6132,13408,23552,22699,-7677,15359,128,13860,-604,-452,-442,-1137,867637804
crab,-8904,-4284,30560,-11816,-19652,-5031,-6812,11620,25016,20478,-12916,14109,320,14184,-368,-186,-1182,-989,211688794
crab,-8840,-4808,27316,-13392,-26742,-3827,-5444,10412,23868,18301,-17674,11813,704,14124,-480,165,-1658,-799,4179687997
crab,-5684,-6540,22952,-15534,-31701,-2755,-4528,7736,22376,16965,-19935,10444,624,14324,-636,485,-1658,-431,251832399
crab,-4760,-5868,19480,-18269,-32768,-2176,-4272,7224,20428,15372,-22635,8594,1048,14488,-572,840,-1149,13,1821865276
crab,-3828,-8468,17576,-19509,-32768,-2326,-3916,8252,18408,13355,-25242,6402,1504,14832,-1232,993,-860,399,3650326823
