jamesbond,-15916,-3264,8116,2163,4329,-2416,-4608,5612,2168,8568,6333,-26620,5096,14908,-896,-1247,-2280,1257,1584805387
jamesbond,-16864,-3908,7684,2770,1225,-533,-6288,7012,2124,7426,5846,-29642,3308,15184,-904,-1528,-2025,1514,102841824
jamesbond,-17552,-3808,7360,4525,-2144,1935,-7388,7236,1336,5327,5774,-32768,3300,15604,-1348,-1604,-2392,2015,1905483732
jamesbond,-17116,-4332,5980,9218,-4689,3851,-9016,7412,-40,3791,6424,-32768,4040,16492,-2092,-2156,-2794,2204,942199788
jamesbond,-16584,-3640,5252,16572,-6794,5974,-10056,8728,-1588,3318,7269,-32768,4396,17560,-2272,-3365,-3614,2052,1251070318
jamesbond,-17096,-3988,3788,25744,-8923,6605,-12044,10220,-2320,4369,8949,-32768,4348,17652,-1520,-4394,-4270,1808,1249054146
jamesbond,-18536,-3468,2368,30430,-10661,5537,-14840,12832,-1360,4875,10780,-32768,3652,17408,-2276,-5241,-4529,1456,1921404228
jamesbond,-19748,-1512,2276,26275,-12744,2066,-18288,13496,-56,4081,13234,-32768,3924,16500,-1440,-5874,-4807,922,3244944521
jamesbond,-20484,-3476,2312,18551,-14132,73,-21128,15404,540,4996,17207,-32768,4416,16604,-1740,-6190,-5293,270,2449181357
jamesbond,-18288,-4292,576,15796,-13239,-886,-23640,13484,2144,7483,21593,-32768,2460,16856,-2336,-6905,-6239,-428,559337288
jamesbond,-19536,-3580,-124,12216,-11743,-3823,-29084,14380,4692,11343,24121,-32768,3188,17172,-1768,-7675,-7733,-814,2062995479
jamesbond,-18328,-3500,-668,4818,-10728,-6570,-30876,15424,7976,10935,25717,-32768,4776,16648,-3376,-7828,-8192,-1173,3257885467
jamesbond,-16284,-4136,-1896,-268,-9035,-8750,-28596,18768,4944,11535,32185,-32768,5624,14204,-2956,-7746,-8222,-1721,330349048
jamesbond,-15460,-5144,-2228,-1819,-6944,-9837,-30072,11872,-11536,19668,31830,-32768,3872,14204,-1764,-7979,-9795,-1769,3663668401
jamesbond,-15376,-5632,-2060,-798,-5123,-9287,-32768,20116,-3784,21684,24389,-32768,5616,14136,-188,-8038,-10292,-2191,3063684823
jamesbond,-14152,-8880,-2672,1860,-2090,-8187,-32768,20288,-5324,22318,10656,-32768,6020,13388,-1032,-7635,-10784,-2337,100720913
jamesbond,-14604,-10136,-4448,3707,-3025,-6882,-32768,24540,-2072,8488,7998,-32768,4712,13104,-1120,-7443,-11703,-2431,1354499109
jamesbond,-12440,-10176,-4144,13909,1628,-7144,-32768,20112,2572,-9858,5382,-32768,4472,13432,-1168,-7359,-13244,-2061,3270165432
jamesbond,-17068,-8492,-4228,17033,-1790,-3749,-32768,16624,2552,-13293,12060,-32768,5412,12184,-1692,-7644,-14259,-2244,3960930729
jamesbond,-14384,-5652,-4908,17657,-4812,-5131,-32768,15452,-96,-7562,14113,-32768,3552,13628,-488,-7554,-14976,-2439,4222985724
jamesbond,-14436,-6672,-4756,18673,-3793,-4339,-32572,12168,-828,-7694,17772,-32768,4268,14968,0,-6792,-15936,-2300,62482776
jamesbond,-14048,-7052,-3484,21362,-1521,-2672,-30200,12540,1268,8832,24346,-32768,4636,13752,-676,-6386,-16358,-2267,1292519141
jamesbond,-13908,-4164,-3184,20193,-1256,-4000,-32768,6340,3656,30115,15089,-21930,3824,13352,-636,-6338,-16683,-2250,2557842721
jamesbond,-14136,-4428,-3360,15706,-2327,-5237,-22068,10588,-476,31550,17669,-15419,3240,12320,-196,-6453,-17685,-1949,3432638369
jamesbond,-12348,-5224,-4188,15288,-108,-5283,-20784,7760,-3764,32767,14048,-8391,3864,12216,420,-6122,-17988,-1680,157866324
jamesbond,-13292,-5852,-2820,15459,1029,-3284,-18920,12180,-2836,32767,10814,-2867,3812,11468,1012,-5377,-18667,-1515,3963748862
jamesbond,-13048,-5796,-3300,15060,741,-1853,-15996,12564,-4568,32767,8469,985,5272,12856,-360,-4884,-19619,-1835,190313189
jamesbond,-13444,-7872,-3456,17192,1407,-446,-14564,10664,-6856,32767,6782,4035,5752,13736,-904,-4987,-19858,-2196,400896581
jamesbond,-13856,-8860,-3604,21709,2310,438,-14984,9956,-7060,32767,6378,6672,5648,14496,-516,-4778,-19800,-2266,517820789
jamesbond,-15380,-8072,-3268,25493,2709,521,-14940,9696,-7128,32767,6722,8779,5448,14660,-68,-4645,-19556,-2226,1633552019
jamesbond,-14944,-7428,-3656,26411,2843,-706,-15172,10568,-6232,31105,5667,10997,5516,14608,108,-4521,-19747,-2044,141514231
jamesbond,-15328,-7600,-3800,25147,2436,-813,-14396,9748,-7628,27392,5938,11920,5552,14416,-136,-4225,-20069,-1974,268614797
jamesbond,-14612,-8144,-3720,23902,2662,-590,-14644,10028,-8100,21934,7035,12219,5040,14136,304,-3995,-19789,-1913,28214442
jamesbond,-14996,-8024,-3488,21439,1444,-1247,-15980,10212,-6920,14831,7371,11958,4216,14272,684,-3699,-19615,-1585,1522151400
jamesbond,-15456,-7756,-4248,18710,1045,-2394,-16304,8308,-5728,8464,7522,12336,3532,14228,548,-3201,-19552,-934,1080883871
jamesbond,-15864,-7944,-4076,16338,714,-2903,-17828,5824,-3876,4005,6878,13256,3940,14212,-552,-2416,-19544,-503,1095459436
jamesbond,-15748,-8896,-4780,13912,805,-3807,-14220,2568,-4308,-2590,6498,11514,2892,15808,-1448,-2480,-20050,-208,1292511984
jamesbond,-16500,-11240,-6852,13965,1440,-4833,-27856,-20036,15540,-16482,-16410,-6858,2236,17428,-1240,-2881,-21624,113,3663366478
jamesbond,-16596,-12888,-7932,15040,2000,-5421,-11400,-19132,4196,-7706,-14159,-11121,1164,17772,-732,-3114,-23471,359,935095873
jamesbond,-16760,-13752,-8512,15921,3582,-6220,-17944,-19568,7492,657,-18720,-8059,464,16524,-1412,-2965,-25109,777,701546533
jamesbond,-16332,-17008,-8604,19099,4700,-7794,-8276,-11176,568,12971,-10102,-2272,1420,14012,-2324,-2840,-26229,1514,760746712
jamesbond,-15112,-19340,-7600,25281,5956,-11016,-12884,-4428,-212,24010,-946,2856,3508,12404,-2520,-2909,-26716,2559,2802394080
jamesbond,-14288,-19296,-8260,29506,6503,-15095,-13588,736,1148,32767,3061,5693,5244,11036,-2180,-2765,-26792,3288,1804676307
jamesbond,-15940,-18728,-10076,31883,6739,-18981,-7976,-1916,-1124,32767,11610,7865,6728,10408,-3124,-2531,-26130,3479,2004200696
jamesbond,-17920,-17240,-11464,30638,5921,-22317,-10852,5952,-3808,32767,13089,7078,8216,11864,-4440,-3012,-25178,2683,2455933185
jamesbond,-21160,-16044,-9876,26382,5776,-24820,-14604,4740,-3856,32767,14490,8648,7824,17288,-4112,-4063,-22560,813,1097020238
jamesbond,-25744,-16596,-8016,21478,6188,-25754,-19644,6936,-2764,32767,11971,9601,3056,20432,556,-2619,-20804,-829,3087036970
jamesbond,-24876,-19040,-7368,17185,7183,-25957,-19484,9064,-2684,27679,7219,8836,-536,17656,-1528,-1725,-20548,-1414,2499660172
jamesbond,-23572,-21436,-7628,13272,8969,-27052,-16240,7612,-4576,17559,-1210,8105,-1676,14644,-3884,-1681,-21184,-1480,1247321928
jamesbond,-25328,-25160,-6996,14757,9801,-28878,-11644,7664,-5408,12332,-5542,7441,-404,14756,-5292,-2261,-21859,-1302,1916137475
jamesbond,-26416,-24892,-4172,17566,9637,-31417,-11576,5848,-4300,10746,-7486,6793,2420,15536,-6348,-2328,-23187,-824,2921336689
jamesbond,-27608,-25284,-3452,20443,9568,-32768,-13716,5292,-3712,11298,-8556,4575,5560,16288,-6068,-1950,-22764,-905,237700973
jamesbond,-30304,-24436,-3284,20911,8364,-32768,-14412,3120,-2832,13165,-6963,3317,5644,17276,-3144,-967,-19865,-1239,3690116021
jamesbond,-31228,-23948,-2988,18119,7063,-32768,-16440,3000,-2252,16941,-6014,1426,4828,17516,-2152,-730,-17449,-1150,2198637725
jamesbond,-30980,-24124,-1096,15608,6197,-32768,-16060,3224,-3028,20918,-5302,28,4860,16476,-2736,-811,-15544,-1310,3025802073
jamesbond,-30384,-24376,72,12981,4880,-32768,-14652,4620,-3108,22478,-3840,-776,4184,15784,-3776,-957,-14087,-1998,4178531559
jamesbond,-28640,-23784,-128,10833,3915,-32768,-13352,5256,-3144,22059,-2555,-555,1740,15624,-4128,-1530,-13433,-2312,229803288
jamesbond,-28460,-23796,-488,9744,3085,-32768,-13336,5976,-2500,20036,-1554,40,84,15632,-4300,-2507,-13880,-2127,315936929
jamesbond,-28140,-23604,872,10784,3666,-32768,-13516,5896,-2064,17587,-788,1247,-748,15608,-4628,-3449,-15012,-1743,1544589187
jamesbond,-28440,-22608,3328,12767,3556,-32768,-14624,5740,-1644,15050,-409,2420,-440,15532,-4476,-4429,-16226,-1542,842645145
jamesbond,-23364,-23204,1300,15155,5226,-32768,-15340,4936,-1468,13366,-1002,3517,-468,14900,-3432,-4891,-17065,-1306,361033295
jamesbond,-22448,-20156,1256,10571,726,-32768,-15548,5120,-1344,11881,-1158,4012,20,14536,-980,-3632,-16611,-1190,1674052306
jamesbond,-19396,-16600,768,8185,-949,-32768,-15900,4708,-1140,10452,-1980,4276,812,14596,-1636,-2893,-16314,-1112,730474301
jamesbond,-17656,-13376,2800,2727,-4421,-32768,-15432,4256,-1072,9307,-2411,4514,1964,14232,-2604,-2383,-16242,-969,2166107984
jamesbond,-12688,-14060,3160,838,-3462,-32768,-15168,3936,-1000,8416,-2419,4647,2152,14016,-2480,-1650,-14893,-889,3621645464
jamesbond,-9320,-12224,2824,1221,-2888,-32768,-14884,3344,-964,8113,-2425,4805,1904,14172,-3152,-1336,-14146,-534,1770627314
jamesbond,-8020,-11872,2908,2326,-1066,-32768,-14972,2688,-964,8481,-2346,4724,2820,13988,-2804,-941,-13524,-381,3436832981
jamesbond,-7552,-9988,3044,2213,-391,-32768,-14552,2232,-876,9603,-2135,4447,3164,13552,-2672,-275,-12974,-543,3616905307
jamesbond,-6076,-8528,3512,2015,1222,-31296,-13480,2144,-560,11188,-1962,3970,3064,12856,-2168,686,-12035,-820,2949323994
jamesbond,-4504,-7444,3108,1292,1435,-29592,-12472,2088,-460,13043,-1718,3335,1764,12156,-1148,1535,-11343,-1099,13735744
jamesbond,-3184,-7288,3412,328,1285,-28029,-11520,2432,-348,14712,-1735,2566,460,11984,-1120,1900,-11720,-1085,1694785697
jamesbond,-1368,-8140,3884,868,1891,-26079,-11072,2836,-640,15922,-1804,1663,572,13200,-2752,1838,-11420,-1102,2050905583
jamesbond,-736,-8036,4900,2731,3444,-24537,-11380,3024,-916,16325,-2032,820,880,13544,-3160,1539,-11526,-1115,654558735
jamesbond,-1880,-6976,7024,4851,4143,-22760,-11592,2984,-1264,16340,-2246,-3,1548,13480,-2976,1718,-11438,-1226,1042464862
jamesbond,-2020,-4776,7128,3787,3337,-21037,-12044,3976,-828,15037,-2009,-1341,1552,13020,-3128,2158,-11042,-1526,2222699715
jamesbond,1036,-2652,6312,-321,3578,-21143,-12368,3836,-516,13524,-2361,-2159,1236,12620,-2624,2800,-10436,-1933,221121834
jamesbond,2408,-3208,6132,-5416,2973,-20963,-12204,4016,-468,11974,-2459,-3224,304,12424,-1936,3278,-9925,-2015,2404328021
jamesbond,3304,-4656,7020,-6023,1832,-19608,-12240,3940,-368,10817,-2208,-4282,-352,12192,-1360,3849,-9526,-1760,810690147
jamesbond,4952,-4356,7864,-2734,1898,-18006,-12644,3740,-536,10260,-2339,-5174,-472,13012,-2352,4211,-9190,-1164,2362200132
jamesbond,5108,-3224,8000,215,702,-16640,-14452,3140,-1168,11097,-2519,-5703,312,16288,-3844,3683,-9860,100,1923919029
jamesbond,6216,-1412,7332,2002,-641,-14780,-18656,2824,-2904,12709,-2296,-6435,3892,24580,-6460,1938,-11326,1602,2015220404
jamesbond,6112,1540,6436,1184,-1177,-12896,-25240,2224,-3272,14198,-2059,-7561,9532,24828,-2560,3752,-10540,2050,4281877617
jamesbond,8676,3272,6596,-1502,-1477,-10917,-27940,2304,-3020,15176,-3805,-9135,12568,22360,-3672,4877,-6969,711,1690909237
jamesbond,13836,2084,8368,-3270,-77,-8506,-22436,3452,-1960,16066,-4085,-10605,8016,17920,-3776,4500,-2400,501,504759991
jamesbond,15152,1532,8948,-2778,1385,-6269,-16584,4180,-1760,18178,-2523,-10324,6996,12784,-3516,3730,1029,740,665038875
jamesbond,15332,1652,8372,-695,1409,-3792,-13232,5400,-1848,19506,-207,-8741,6712,10008,-3276,3112,3185,54,4204215817
jamesbond,14452,2500,7368,1782,1873,-1203,-9892,5496,-340,19948,3780,-5948,5184,10604,-4148,1709,3249,-688,4015280934
jamesbond,11836,3876,6664,2239,2124,860,-9876,5568,1500,19518,5524,-2701,2720,12936,-4228,206,2491,-899,2120308950
jamesbond,9132,4080,5972,2145,1305,3634,-9484,5956,1600,16753,7687,478,1488,16572,-4044,-518,2320,-796,3247271594
jamesbond,7888,4328,5156,1265,888,6493,-10788,6968,1296,11382,8121,2938,2068,17924,-2904,-606,2636,-814,1676962742
jamesbond,7016,3864,4944,187,960,9786,-12060,7752,304,4296,7960,3799,2384,18612,-536,-596,2562,-1135,2947394641
jamesbond,6388,3032,4104,285,1518,13153,-14336,7940,-132,-3545,5968,3313,2540,16960,1896,-965,1656,-1308,2106821393
jamesbond,5396,2620,3516,1130,2633,16662,-16240,7416,-772,-10286,3556,1900,2980,15536,-508,-1220,1421,-1410,4192493115
jamesbond,4220,1900,1756,2090,4095,20309,-17436,6580,-628,-15755,1948,57,3104,14800,-1836,-1600,1511,-1380,3841336424
jamesbond,1960,1292,636,2177,5671,23999,-17844,5604,104,-19500,193,-2296,3732,15060,-2120,-1861,2025,-1234,3847493086
jamesbond,-92,884,300,1254,6696,27677,-17096,4320,644,-21272,-668,-3933,4280,15904,-2188,-2092,2868,-1090,2213547289
jamesbond,-1948,-420,-520,-272,7973,31175,-15956,3112,728,-20380,-502,-4196,4508,16860,-1988,-2558,3633,-884,2652671452
jamesbond,-4776,-2656,400,-650,9310,32767,-15284,2500,780,-17655,109,-3398,4920,17516,-2352,-3299,4220,-685,2918317585
jamesbond,-6004,-4444,1068,-273,10860,32767,-15400,2536,628,-14684,551,-2235,4896,17292,-2204,-3940,5436,-472,3583876940
jamesbond,-7988,-5916,1664,-57,13448,32767,-15544,3668,632,-12566,578,-1262,4928,16736,-3060,-4418,6978,-310,4070686056
jamesbond,-9916,-7872,2680,-585,15910,32767,-16240,4072,348,-12282,132,49,4672,16240,-3708,-4689,8798,-84,2244307566
jamesbond,-12284,-10484,2528,624,17578,32767,-16336,5008,-364,-12861,256,1068,4572,16084,-3936,-4914,10408,81,2807148814
jamesbond,-15392,-11296,2672,2313,19108,32767,-16884,4484,-132,-14553,-8,2339,4492,15832,-4284,-4981,11873,51,3947484643
jamesbond,-18292,-10816,2164,3035,21341,32767,-16756,3624,-804,-16821,-180,3659,3344,15784,-3964,-4946,13100,-7,4159466588
jamesbond,-22196,-10064,716,350,23524,32767,-16736,3512,-800,-19296,-624,4384,1448,16340,-4016,-4664,14490,335,3095135487
jamesbond,-26936,-7984,-1260,-7568,24165,32767,-15848,2864,-520,-20195,-716,4485,272,15096,-4328,-4583,15200,814,514447305
jamesbond,-32564,-9812,-2596,-12513,23348,32767,-14824,2308,-560,-19012,-201,4659,140,14780,-3720,-4206,16049,588,998614734
jamesbond,-32768,-11116,-3092,-13640,22730,32767,-14344,1988,-244,-17099,688,4732,-804,15904,-3676,-4005,16156,331,1479233924
jamesbond,-32768,-12608,-2960,-11960,23372,32767,-14468,1680,-264,-15446,1316,4564,-1436,16660,-2808,-4058,15296,536,1675131156
jamesbond,-32768,-11012,-2460,-8684,26128,32767,-14752,1380,-560,-14038,1077,4079,-936,16936,-2352,-4273,14052,713,2107197029
jamesbond,-32768,-10752,-1152,-7894,30095,32767,-14596,2660,-1064,-13004,863,2371,-1432,16700,-2096,-4375,13360,958,4244980852
jamesbond,-32768,-11480,572,-8086,32767,32767,-15296,2460,-880,-12999,109,948,-1936,15652,-1540,-4369,12553,1676,2892240707
jamesbond,-32768,-15116,5264,-4235,32767,32767,-14876,2952,-416,-13508,-838,-966,-1168,14060,-1816,-4324,12074,2054,639414969
jamesbond,-32768,-15864,4556,335,32767,32767,-13520,3000,-252,-14361,-836,-2651,-1228,13344,-1032,-4292,11187,2535,1866605456
jamesbond,-32768,-14212,2456,2734,31508,32767,-12900,3064,-388,-15093,-994,-3768,180,12588,-780,-3826,10712,2753,553602307
jamesbond,-32768,-13784,3444,3479,28905,32767,-12876,2452,-320,-14858,-1337,-4069,1252,13584,-52,-3549,10791,2932,3088783439
jamesbond,-32768,-11680,13364,-518,27142,30932,-12592,2552,-724,-13973,-1180,-4337,2756,13136,480,-2830,11259,2820,3317003052
jamesbond,-22172,4888,-1424,-32768,564,25311,-12644,2344,-464,-12241,-1482,-4151,4092,11964,1344,-1871,12514,2286,1332095127
jamesbond,-24812,-25584,-6528,-32768,21084,22173,-12616,2164,-604,-10134,-2002,-4087,3932,10844,1796,-358,14295,1364,3580157178
jamesbond,-32768,-7484,-2956,-32768,11906,7915,-12484,2168,-780,-8190,-2162,-4045,2968,11436,2164,941,16870,509,3513422232
jamesbond,-26652,-13764,-6664,-32768,4271,2887,-12064,2344,-1432,-6599,-1813,-4343,1528,11560,1300,2422,18303,316,2746027833
jamesbond,-23024,-11616,-7356,-32768,-189,2637,-12132,2844,-1744,-5461,-1731,-5028,1836,12832,-1016,2722,18803,162,282801086
jamesbond,-21172,-15204,-6964,-32768,-1549,6751,-12500,3096,-1704,-5052,-972,-5882,520,14736,-1896,2225,18328,248,29289488
jamesbond,-18484,-11764,-9384,-32768,-5487,6723,-13720,3588,-2100,-5426,-186,-6946,-1628,16540,-936,2105,18361,778,2921085057
jamesbond,-15168,-12628,-11548,-32768,-4159,5987,-15068,3556,-3132,-6263,-386,-8190,-624,16732,-520,2736,18541,955,635376497
jamesbond,-16428,-14424,-10608,-32768,-2828,3731,-16228,4552,-4264,-7370,-1334,-10137,148,15696,-1540,3095,18471,702,3081803942
jamesbond,-16104,-14436,-11404,-32768,-4344,2351,-16108,5936,-4464,-8730,-2222,-11642,60,14700,-1628,3029,18666,443,2167334693
jamesbond,-13836,-16260,-11128,-32768,-2540,2676,-16048,8432,-5224,-12213,-2801,-12557,696,14472,-1048,3074,18925,264,191451064
jamesbond,-11724,-16056,-10032,-30363,315,1501,-14980,8760,-6740,-17576,-2163,-11483,1848,14624,-588,3381,19509,31,379347529
jamesbond,-11224,-15584,-9856,-21287,3258,1258,-16240,7812,-7548,-22404,-2241,-10194,1696,15520,-684,3697,20600,-267,3270300921
jamesbond,-10852,-14860,-9472,-11998,6285,1194,-16204,6776,-8148,-25178,-2145,-8623,1356,15864,-1744,3761,21972,-407,2084238408
jamesbond,-11672,-13252,-8024,-6354,9195,218,-16572,6436,-8408,-25383,-2183,-6348,908,15404,-2168,3729,23202,-660,485199573
jamesbond,-13968,-13036,-7472,-2010,11224,-358,-14792,7136,-8592,-26323,-2112,-3487,280,14760,-1892,3735,23950,-830,4234221194
jamesbond,-16624,-11432,-5964,3769,11386,-742,-13372,6828,-8632,-27566,-1771,-613,-1168,14076,-1572,3852,24173,-802,777398092
jamesbond,-16532,-9076,-4112,9177,9815,-2716,-12348,6216,-9008,-27545,-990,2089,-2496,13540,-1500,4204,23703,-335,3997873472
jamesbond,-17312,-5064,-2628,12607,10588,-6672,-12568,6036,-8840,-26814,148,4575,-2716,13520,-2300,4201,23145,-6,2535003223
jamesbond,-17488,-960,-1060,11200,11659,-11771,-15280,5432,-8048,-26333,187,6395,-3184,14648,-1612,4196,22347,354,1729443538
jamesbond,-18536,1232,1884,5679,13482,-15467,-18060,5352,-8812,-24470,828,8125,-1388,17760,-1412,3877,20375,948,1550382488
jamesbond,-21420,2144,6536,-906,14909,-17616,-21804,5752,-8928,-22221,1226,9487,3344,20460,-768,3543,18782,1136,2466363066
jamesbond,-22352,2008,7372,-7922,15788,-18496,-24848,7188,-9084,-22278,289,10839,8180,20268,-1820,3346,19799,664,2512344863
jamesbond,-22512,1040,5708,-14652,13635,-17965,-23896,10868,-8596,-26889,-528,11706,6696,17064,304,3118,23838,600,3114945470
jamesbond,-29720,17296,24148,-32768,-690,-16321,-22464,12300,-6324,-32768,-1409,13540,4268,14176,-28,3679,23892,1105,2495000926
jamesbond,-11900,32767,25704,-32768,-13401,-674,-24164,20216,-4316,-32768,-2206,12475,4136,13788,-588,3594,23993,1986,1426654706
jamesbond,-16020,6544,15148,-32768,-5041,-620,-23028,9676,-5304,-32768,-8036,10169,2456,14292,-364,3805,22849,2608,2037052233
jamesbond,-13736,-3928,-7184,-32768,-3081,1687,-28528,-1772,-4436,-32768,-7803,9343,2912,14712,-924,4035,21681,2836,3085046730
jamesbond,-12016,-11848,-9928,-29449,-6309,564,-23836,1656,-3812,-32768,-15715,17247,3224,15428,-1584,4369,20401,2612,87224994
jamesbond,-15956,-6744,-236,-22788,-188,-2589,-18892,-48,-8620,-32403,-11864,31769,2788,16444,-2364,4448,19531,2551,1996743977
jamesbond,-17424,-8152,5576,-20519,1917,-2348,-27612,10652,-4680,-4794,-8204,32767,2660,16496,-2904,4057,19579,2903,3644133646
jamesbond,-18712,-9592,2828,-15559,-345,-1449,-27156,20096,-3852,1219,-3014,32767,3276,16464,-1728,3638,19429,3432,882247519
jamesbond,-16408,-7036,-3860,-11169,-2600,-912,-27644,23284,-4916,-2778,280,32767,4760,15948,-908,3096,18660,3623,838361742
jamesbond,-15452,-5540,-5028,-10577,-5445,-177,-28172,22700,-8296,-9735,299,32767,5680,15804,-960,2950,18170,3597,2354790338
jamesbond,-13852,-4372,-6260,-11002,-7886,-1415,-28644,24976,-8764,-19390,-452,32767,5780,15228,-1356,2819,17827,3310,1173013493
jamesbond,-15052,-4816,-4820,-10841,-7713,-1791,-29636,20832,-8104,-26881,-3169,32767,6396,14248,-2136,2934,18077,2788,3596004891
jamesbond,-16316,-3932,-584,-9984,-9312,-1091,-27464,16716,-5540,-26289,-1911,32767,5756,13984,-1740,3281,18318,2264,2912520031
jamesbond,-21432,-2144,52,-16362,-14958,1302,-26528,14540,-2704,-18362,-588,32767,4784,14316,-2488,3191,17998,1943,1331473604
jamesbond,-10788,-4792,-4276,-13852,-4503,-1706,-25232,14828,-2996,-4798,696,32767,4356,14084,-1888,3186,17548,1821,195982998
jamesbond,-16192,-3088,-2416,-12900,-2433,-612,-23688,17912,-5148,6839,2450,32767,3856,14676,-2492,3013,16812,1486,2832674155
jamesbond,-13760,-4876,-3988,-13387,-1322,1119,-23592,23012,-8444,5362,1810,32767,2896,14984,-2772,2559,16007,1593,2147781786
jamesbond,-15344,-5156,-4908,-14967,-377,1154,-25168,25480,-6964,-7543,1915,32767,4080,14520,-3176,2494,15255,1523,392257726
jamesbond,-14376,-4016,-5328,-12969,1404,-739,-24240,21960,-5512,-18709,-58,32767,4736,13792,-3000,2793,14904,1369,1160607301
jamesbond,-15540,-3152,-4180,-14981,851,-1511,-22104,18892,-1664,-20886,-1173,32767,4296,14096,-3056,2961,14737,1156,677430337
jamesbond,-14836,-4556,-4128,-15846,1139,-715,-19560,15400,32,-19349,-2518,32767,4428,14916,-2708,2744,14248,1272,2942121062
jamesbond,-14120,-4060,-3832,-14026,1173,42,-16300,12244,2184,-13661,-2528,32767,4476,14788,-2284,2594,13790,1281,1906410069
jamesbond,-15688,-3760,-3652,-15125,2112,2064,-12564,11712,1892,-8420,-1924,32767,4212,14704,-1408,2651,13702,1062,999709218
jamesbond,-14564,-4628,-3860,-12430,3056,3228,-11568,11152,3544,-7633,-2819,32767,3528,14788,-892,2697,13296,918,2497702061
jamesbond,-15512,-7104,-4200,-11703,2346,5905,-9100,9772,3588,-8579,-3660,32767,3236,14404,-700,2826,12676,1103,2558598256
jamesbond,-14368,-6392,-3720,-7253,4976,5606,-7992,7908,3492,-8604,-5868,32767,4196,13700,-820,3504,11742,1289,347059844
jamesbond,-15080,-6848,-2992,-4299,5422,5752,-5168,6000,2880,-5882,-6874,32767,4780,12544,-628,4049,11142,1243,3362788054
jamesbond,-13552,-5864,-2108,-1631,7862,2975,-3688,4300,3412,-1083,-7537,32767,4380,12432,-756,4252,10550,1254,2515484231
jamesbond,-16220,-6360,-1072,-2231,6136,4860,-2144,2720,3716,2470,-6666,31562,3808,12760,-696,4724,10298,1623,1719172452
jamesbond,-14452,-6740,-1820,-763,6122,5527,-2016,1556,4644,5115,-5452,29336,3424,12904,-308,5613,10434,2370,3332354636
jamesbond,-14800,-5772,-724,-1893,6236,5308,-228,1468,4416,5399,-3544,26694,4512,12532,-336,6395,10046,3027,2841712686
jamesbond,-14788,-6004,24,-4243,5332,5082,1784,260,4060,3855,-1679,23970,5732,12104,-632,6815,9509,3319,307480076
jamesbond,-13876,-5868,260,-5943,5567,4117,3316,228,4228,298,-400,21020,5888,12504,-1356,6804,8938,3130,2397236855
jamesbond,-14820,-3008,1256,-10807,4665,3777,3996,920,5220,-4738,818,17496,4288,14612,-1600,6308,8526,2805,3289361572
jamesbond,-17672,1160,4668,-31050,-1609,-1793,3988,268,5532,-9184,-363,14331,3800,17464,-608,5986,7747,2244,2213724720
jamesbond,-11976,-6480,-1492,-32768,2261,683,4288,-4332,5612,-9914,1,10433,4204,20220,204,6011,7210,1209,3272162019
jamesbond,-21024,-10464,204,-32768,2271,-2750,5572,-6116,5000,-5984,-984,6899,2444,21680,-320,5997,6488,349,1344756490
jamesbond,-22744,-10380,-580,-29347,1493,-2189,7192,-6196,5344,389,-891,4463,1000,19568,-1364,4885,4792,-291,2044528943
jamesbond,-19396,-12252,-2252,-22206,2813,-3627,7768,-3668,5828,4169,-800,1779,564,16644,-1080,3783,2738,-716,3958566863
jamesbond,-20016,-10964,276,-16298,2493,-3125,8420,-1284,6376,3706,26,-1041,-84,15500,-752,2743,423,-550,1606469105
jamesbond,-17564,-8540,2188,-14973,1230,-1528,8252,-520,5944,445,2,-4011,-124,15388,-964,2084,-1564,36,527880991
jamesbond,-15428,-7644,4400,-11604,782,-1350,5552,-620,5784,-2728,-211,-6794,1056,15364,-1000,1334,-2923,550,3630545647
jamesbond,-14496,-3120,6284,-6626,-163,-316,5188,-1212,4148,-3250,-71,-9579,2756,15912,-468,697,-3329,751,4203140260
jamesbond,-11916,-280,6908,-3274,-642,476,4540,-1476,4192,-2074,779,-12266,3688,16532,200,-52,-3520,959,796949525
jamesbond,-11668,-140,7212,2183,1131,1083,4284,-832,3880,-262,2218,-14904,4504,16912,672,-897,-3633,1123,1032316102
jamesbond,-13448,-884,5808,8498,1830,881,1924,308,3592,1364,3281,-17390,4464,16604,184,-1534,-3145,1081,1781208564
jamesbond,-14696,-2368,4196,14676,447,830,-92,1672,2932,2785,3515,-20150,3760,15640,212,-1746,-2142,985,52855964
jamesbond,-16068,-4076,2960,20649,-587,495,-2032,1604,1484,3897,3672,-23047,3560,15176,-232,-1636,-1519,943,218015801
