doublepump,-7128,-32768,1364,-25598,-25576,32767,-11432,15676,11220,-13045,5782,12885,-640,15376,1084,1097,17666,3231,3468308784
doublepump,-7548,-32768,2396,-15676,-19639,32767,-11760,17612,12596,-18830,4715,13930,-700,15636,1636,1445,18760,3663,333061093
doublepump,-8604,-30940,1492,-11892,-15622,30509,-11924,18348,13560,-26486,3308,15186,-664,15788,1528,1451,19185,3906,1992987911
doublepump,-10504,-29132,648,-14017,-14701,28125,-11248,18416,13764,-32768,1834,16667,-716,15964,1252,1459,19316,3925,4233351014
doublepump,-11460,-27116,-36,-16684,-15405,25789,-10268,16952,13804,-32768,1064,17511,-780,16212,1720,1665,19454,3850,1933260570
doublepump,-9656,-27252,416,-17024,-15240,23208,-9128,15312,13896,-32768,771,17837,-1256,16828,1312,1767,19117,3683,2387689673
doublepump,-8532,-26800,1104,-14251,-13608,19962,-8420,14000,14692,-32590,198,18386,-452,16404,2064,1876,18411,3452,1720416020
doublepump,-8696,-25720,1236,-11559,-11939,17868,-8200,13816,16260,-28116,-840,18876,24,16396,1912,1756,17446,3110,602239711
doublepump,-8636,-24024,908,-9912,-10292,16508,-7436,13724,17020,-25134,-2518,19471,632,15868,1892,1751,16992,2851,401653204
doublepump,-9152,-20124,964,-9716,-8918,15171,-6588,13740,17908,-23002,-5176,20122,652,15440,1552,1910,17200,2757,1823694020
doublepump,-8808,-21212,-624,-11565,-8842,12729,-6784,14448,19928,-22259,-7932,20534,1084,14968,1408,2115,17491,2779,3470689822
doublepump,-8596,-18628,-552,-15495,-8821,10300,-6256,14052,21196,-21167,-10119,21164,400,14796,1084,2245,17433,2832,3713224131
doublepump,-7840,-18196,-944,-17770,-8648,8534,-6040,15088,22360,-20290,-13127,22116,-140,14800,1300,2309,16948,2964,210223598
doublepump,-7364,-18264,-576,-16864,-8349,6873,-5880,16444,22140,-20659,-16012,22617,-656,15140,1024,2346,16061,3132,3986861542
doublepump,-6652,-16996,-656,-14519,-7660,5635,-5904,17320,21052,-20033,-19408,23285,-408,15028,1004,2404,15067,3195,2921705700
doublepump,-6720,-16896,-356,-12795,-6695,5268,-5324,19812,19224,-18368,-22665,23918,152,15116,1156,2364,13981,3101,58607508
doublepump,-7180,-15908,-56,-11982,-6458,6116,-5108,22556,16412,-17803,-25534,24775,724,15236,1516,2277,12877,2948,846038686
doublepump,-7060,-15004,64,-12247,-5821,6585,-4368,21864,13940,-17344,-27334,26385,1304,15728,1472,2101,12167,2985,2129289539
doublepump,-7412,-13984,764,-13850,-6203,6322,-2420,19000,12356,-15289,-26344,28273,3276,15856,1756,1798,11710,3124,3551696646
doublepump,-8764,-13556,2952,-18624,-9176,4394,-20,17212,13456,-11688,-22872,29940,3024,16088,1592,1527,11235,3272,3516649773
doublepump,-9996,-14376,5300,-25599,-13195,1722,1780,17032,13696,-10314,-18713,31563,3456,16100,1628,1323,10637,3352,3201180708
doublepump,-8668,-18204,5464,-28405,-14477,1136,2128,17116,12952,-11746,-15945,32237,3576,16380,1992,1100,9846,3250,2830554715
doublepump,-8632,-19584,4496,-22664,-13651,3313,4032,15404,12480,-15920,-14926,32259,3612,16472,1700,760,9290,3051,3502887216
doublepump,-9444,-17636,2588,-14639,-12251,5489,5672,13568,13088,-20719,-15383,30740,3272,16256,2004,447,8836,2720,2771070902
doublepump,-9508,-14176,1048,-9268,-10828,7650,6396,10724,11984,-24493,-16527,26335,2712,15964,2528,188,8195,2380,3641519661
doublepump,-10240,-13556,-204,-8283,-8465,8971,7912,8188,10288,-25086,-18176,21552,2764,15796,2156,45,7487,2194,2807900121
doublepump,-10596,-12124,-316,-10294,-6024,9769,11000,4828,8168,-20742,-18867,17120,3076,15876,1632,-77,6819,1917,575309631
doublepump,-11928,-12148,548,-13595,-3798,9751,12408,1664,6080,-13195,-17269,12407,2460,15084,2084,-25,6390,1627,4167338202
doublepump,-13420,-13552,484,-16620,-1805,10058,12156,-3512,6320,-5567,-12379,7031,2420,14756,2308,-212,5626,1120,2777381270
doublepump,-13724,-13924,852,-17729,-181,10662,9764,-4904,6468,-3486,-5335,1731,2060,15392,2292,-579,4230,670,2828652925
doublepump,-14508,-15852,1388,-14327,1175,9985,3940,-6344,7004,-5701,4780,-6989,1988,15720,1360,-687,3138,644,382965837
doublepump,-14436,-17368,2476,-7825,2012,8711,-5404,-4736,8172,-7542,17130,-15952,3004,15284,724,-690,2920,1000,3043526924
doublepump,-14596,-17156,3748,-1411,2965,6668,-16836,-4360,7484,-5467,25304,-19803,4052,15072,1020,-858,3434,1338,2581170964
doublepump,-14772,-15644,4764,3838,3520,4123,-30696,3472,8068,-7409,20721,-17816,5484,15672,644,-1034,4490,1949,2250527367
doublepump,-15648,-14628,5736,8082,3140,2073,-32768,2292,14128,-4813,17444,-16414,5716,15940,1144,-645,6747,2997,1957544633
doublepump,-14328,-13088,3464,9566,2206,1234,-29212,2276,16456,-1596,13819,-9968,6336,15252,1004,-96,9554,3682,1884165936
doublepump,-14844,-11572,2720,11448,1890,222,-21712,404,15340,570,6630,-1397,3316,15104,2012,-174,11162,4119,666095596
doublepump,-14532,-10820,1672,11858,1676,-1067,-12964,-2440,12620,4975,-94,4951,440,14676,1500,-536,12430,4394,231446330
doublepump,-15096,-9784,1044,11669,1594,-2098,-10100,-5500,11184,3489,-4634,8887,-1316,11768,5352,-182,11395,3906,2465838531
doublepump,-14168,-9768,424,10385,1986,-2680,-5900,-8408,9280,683,-7302,11107,-1416,13256,4560,402,7054,2831,1857504995
doublepump,-14884,-8352,16,8348,1089,-3757,-2656,-13216,6228,-78,-7832,10934,-956,14180,3108,460,3669,1927,1074718630
doublepump,-14440,-8396,-324,6389,786,-4331,1756,-13448,5388,2276,-6540,9671,200,14536,2792,105,510,1226,4138483046
doublepump,-15556,-7676,-424,3380,64,-4115,1500,-12760,7700,809,-3484,7168,2784,14624,3688,-286,-456,563,234027290
doublepump,-14268,-7956,-968,628,-934,-3367,3240,-11736,8836,1713,-222,5077,2244,14984,3000,-522,-1795,358,3610221889
doublepump,-14920,-9284,-80,471,-2,-1872,3176,-11548,10688,3431,2186,2588,3392,14756,2680,-920,-1667,217,334703050
doublepump,-13112,-9912,328,447,-93,-1163,3008,-9888,12116,4561,3815,259,3760,15004,2876,-1165,-1950,-124,4285518198
doublepump,-14016,-10040,2592,3509,558,-657,1208,-8388,13120,4718,4193,-1179,2780,14488,3376,-1255,-2315,-383,4293883246
doublepump,-13112,-9492,4692,4645,86,145,-8,-6760,13668,4442,3201,-1768,3172,14160,3048,-1187,-2900,-753,445637219
doublepump,-13540,-8236,5692,3361,-694,271,-2220,-5376,14604,4786,2100,-1923,2588,14160,2860,-1151,-3392,-1097,3534224586
doublepump,-12312,-9800,6252,2085,-365,433,-4452,-3588,14808,5789,1279,-1180,2360,14076,3064,-1154,-4219,-1298,116539735
doublepump,-12764,-9724,4732,1130,209,-177,-5940,-2004,14984,6441,360,-33,2368,14104,3164,-1021,-4837,-1474,1669103766
doublepump,-12604,-11040,3872,1520,1585,-124,-7656,-1292,13888,7186,-552,1650,2372,14212,2852,-827,-5525,-1506,1472937121
doublepump,-12844,-11192,2864,2739,2683,-835,-8880,-1520,11844,9155,-1295,3202,2880,14632,2728,-765,-5846,-1457,1839822690
doublepump,-12968,-11160,2288,3991,3876,-1547,-8232,-988,9820,12181,-1871,3692,2424,15244,3052,-816,-6234,-1406,189926608
doublepump,-13412,-11304,2316,5225,4953,-1835,-7528,-464,8280,14369,-1920,3512,3740,15624,2716,-902,-6411,-1334,3761371268
doublepump,-13680,-11328,2096,6561,5363,-2028,-7160,84,7420,15633,-1803,2938,3812,16072,2708,-1172,-6428,-1306,2304943440
doublepump,-13560,-11220,1884,7190,5064,-1788,-7212,-12,6200,16603,-1162,1457,3696,15916,2548,-1321,-6490,-1237,1029458929
doublepump,-13328,-11284,1664,7394,4663,-1588,-6576,-520,4568,17726,-548,-913,3656,15484,2548,-1343,-6530,-1127,526947985
doublepump,-13092,-11124,1912,6957,4072,-1587,-5268,-1036,2764,19304,357,-4044,3956,14864,2412,-1362,-7008,-1018,4091843930
doublepump,-12416,-11728,2292,6436,4040,-1757,-4916,-620,1812,21118,891,-8040,3940,14640,2376,-1338,-7057,-949,69769675
doublepump,-12580,-11700,2088,6291,3703,-2438,-4008,-544,-544,23796,1661,-12485,4300,14420,2432,-1266,-7102,-806,1892530702
doublepump,-12556,-12044,1888,6457,3618,-2649,-3880,136,-3200,26570,1819,-18125,4404,14316,2388,-1111,-6931,-761,2067611268
doublepump,-12488,-12036,2128,7011,3253,-3012,-4188,908,-6588,31136,1746,-24956,4516,14168,2848,-1000,-7100,-801,1570669362
doublepump,-12536,-12532,2192,7525,3100,-3288,-5964,3616,-9028,32767,1957,-32768,4608,14152,2900,-829,-7379,-841,3033607727
doublepump,-12536,-13056,2364,8532,3247,-3001,-8704,6680,-8928,32767,5186,-32768,3568,14244,3024,-719,-7819,-781,3054186068
doublepump,-12340,-12712,2232,8484,3167,-3101,-13752,9692,-8940,32767,10925,-32768,3164,14228,3332,-597,-8214,-658,1104871679
doublepump,-11956,-13168,1796,7374,3543,-3047,-20180,17176,-11012,32767,16317,-32768,3796,14068,3016,-558,-8985,-907,4101327517
doublepump,-12056,-14184,3284,6311,4530,-3167,-23032,25512,-9960,32767,17867,-32768,3652,14624,2848,-607,-9887,-1502,2067781613
doublepump,-11684,-15852,3636,6489,5995,-4113,-28900,32588,-5944,32330,16853,-32768,3376,14884,2868,-726,-11037,-2141,4031553428
doublepump,-12832,-18596,4788,8489,6722,-6178,-29820,32767,-1576,14560,16619,-32768,3308,15276,2284,-1131,-12237,-2845,837459124
doublepump,-13508,-20940,4236,11488,6765,-8090,-31068,32767,1932,2823,17696,-32768,3240,15036,2344,-1506,-13245,-3400,2437398725
doublepump,-13616,-22224,3832,14406,4966,-10464,-32768,32767,5604,-1632,18446,-32768,3496,15140,2408,-1842,-14156,-3874,2522559662
doublepump,-12500,-21532,4120,14536,3828,-12762,-32768,32684,8152,1190,18894,-32768,3696,14904,2324,-2060,-14769,-4140,3032865295
doublepump,-11208,-22784,5140,12847,3858,-15330,-31528,32767,12024,7641,18989,-32393,3748,15252,2524,-2057,-15093,-3998,672289389
doublepump,-11220,-24820,4952,12965,5287,-18108,-29792,31480,13456,15166,18602,-24235,3456,15452,2340,-1909,-14909,-3639,2031807967
doublepump,-10744,-26156,4188,14241,6287,-19370,-27740,32767,13104,17488,16178,-16725,3744,15348,2424,-1541,-14424,-3118,2742310844
doublepump,-9788,-27364,3264,16373,6072,-21495,-23460,32767,12708,14802,12160,-9876,3564,15076,2332,-1219,-13971,-2551,3073435431
doublepump,-9216,-29028,2824,19069,5257,-23434,-19940,30256,11628,13098,8521,-4894,3844,14864,2604,-1196,-13939,-2067,1346394963
doublepump,-8696,-28900,2108,20892,4521,-25163,-17224,25392,10152,12745,3960,-580,3780,14948,2612,-1316,-14012,-1761,878819444
doublepump,-6584,-30032,1080,21170,4585,-27598,-14620,21752,9088,13719,551,1898,3680,14936,1984,-1280,-13973,-1756,3755213384
doublepump,-7452,-30344,880,22340,4551,-30431,-15884,19504,13360,15267,-7236,3732,3584,14804,1576,-1321,-13979,-1787,3454256013
doublepump,-6564,-31896,-216,23850,4417,-31629,-12052,19180,16592,11831,-18059,2755,3492,14992,1688,-1249,-14217,-1942,39938906
doublepump,-6072,-31588,-788,24438,4291,-32768,-7672,9864,14292,14734,-17601,752,4220,14720,1588,-1134,-14229,-2061,2567224500
doublepump,-4888,-31176,-368,23692,5466,-32768,-6268,10696,11352,20855,-13693,2288,3804,14952,1512,-1112,-14165,-2065,3434241134
doublepump,-4432,-30936,-152,21749,6761,-32768,-7000,11420,8136,18262,-11456,2456,3480,14928,1244,-1004,-13821,-1817,2676429481
doublepump,-4664,-31472,224,19935,8216,-32768,-7176,11220,5264,14617,-10441,2119,3220,14668,1128,-930,-13258,-1688,2796305567
doublepump,-4200,-31448,1180,19533,8263,-32768,-7420,9588,2524,11708,-9157,1871,2612,14840,1204,-875,-13134,-1727,4250406073
doublepump,-4804,-31812,64,22794,7217,-32768,-7916,8088,1280,10492,-8189,1383,2104,14960,1208,-1028,-13563,-1870,2680333450
doublepump,-4484,-30284,-1164,25209,4930,-32768,-9392,7460,2364,9136,-8047,115,2192,15128,1328,-1043,-14385,-2071,12509708
doublepump,-4952,-27812,-2256,24555,2874,-32768,-10984,7260,3732,7434,-8626,-1194,1900,15428,984,-940,-15314,-2321,23162326
doublepump,-3796,-26764,-2244,24710,1658,-32768,-12604,6548,3640,7925,-8584,-1694,1488,15844,64,-1098,-16005,-2463,1413020356
doublepump,-1344,-24612,-1384,25292,2189,-32768,-12776,5104,2648,10843,-8078,-1215,1580,16368,-1108,-1410,-16436,-2558,2334840336
doublepump,124,-23108,-928,25077,1765,-32768,-13360,6320,2744,15918,-7937,-1145,2040,16792,-1180,-1771,-16197,-2784,1464883183
doublepump,2316,-20316,1064,25598,2826,-32768,-14104,8840,4292,15581,-7545,-1854,2192,17232,-936,-1940,-15867,-3012,4158102566
doublepump,6200,-18324,1792,26197,3760,-32768,-13408,9280,4884,14293,-6502,-2296,2480,17452,-1056,-2211,-15500,-3333,645266514
doublepump,9980,-16192,2464,27928,4095,-27435,-13944,8980,4092,12711,-5382,-2276,2388,17020,-696,-2431,-15313,-3710,386391921
doublepump,12500,-9124,3592,29121,4785,-22016,-13344,10032,2744,10737,-4643,-2883,2572,17148,-136,-2640,-15048,-4108,1007677657
doublepump,14708,-2896,3496,27069,4467,-17092,-12844,9972,2184,9238,-3976,-3627,1896,17476,-180,-2804,-14788,-4262,3861662640
doublepump,14964,6280,1992,20164,3992,-11713,-12844,9156,2308,8514,-3485,-4169,616,17584,-12,-2958,-14506,-3553,4136900710
doublepump,10660,12748,200,9700,3235,-4480,-13136,9136,3012,8675,-2728,-4198,2280,16264,-140,-2800,-13286,-2901,1927001273
doublepump,-388,18152,1516,-2935,2045,5554,-13152,9496,4116,8623,-2112,-4558,3916,14776,1936,-2099,-12280,-2395,634714124
doublepump,-14912,12652,4552,-12602,1701,20929,-13148,10112,5236,8234,-1764,-4473,2572,14320,2436,-1019,-12060,-1862,2841547944
doublepump,-32768,2168,9276,-15401,5330,32767,-12028,10804,6268,7670,-2329,-4063,1504,14420,1168,-414,-12103,-1611,2525250141
doublepump,-32768,-8092,6788,-6096,13197,32767,-13664,10252,5272,6713,-2623,-3522,2184,14076,1424,-615,-12450,-2730,2165266626
doublepump,-32768,-14032,4236,9077,19632,32767,-13328,9944,3532,6481,-3361,-3115,1252,14032,2824,-762,-14223,-4635,1850145686
doublepump,-29804,-25412,5840,30793,17903,30829,-13248,9748,1164,6447,-4073,-2686,224,14748,2696,-135,-17137,-6190,4263812179
doublepump,-11128,-17124,11508,32767,19596,5940,-12484,9224,-844,7116,-4816,-1843,264,14064,1012,-931,-18716,-6342,2339224585
doublepump,-10116,-6116,14196,32767,14939,-14318,-11456,9144,-708,7163,-5939,-770,2656,13708,904,-1942,-17710,-5062,333227506
doublepump,-8032,8156,15504,24251,4038,-16571,-10608,8232,620,7766,-6161,-276,8128,12996,2360,-1410,-13717,-3458,3640485926
doublepump,-8576,13748,12632,5802,-6448,-17963,-10184,7768,2468,10374,-5510,-63,8852,12920,1816,-336,-8699,-1927,968130517
doublepump,-4376,12508,11728,-7588,-13256,-19656,-10360,7904,4760,13558,-4507,-450,7528,13112,1520,844,-2914,-791,2439829617
doublepump,-2796,7704,11800,-12296,-15570,-18869,-10456,9348,6052,15588,-3595,-926,3300,14652,488,1174,1049,191,2264039964
doublepump,-1544,3552,10964,-8161,-15065,-15718,-10556,11584,5444,14843,-2902,-1296,572,16372,148,90,1652,933,2522601150
doublepump,580,696,11796,739,-9543,-11100,-10500,13432,4776,12004,-2112,-1154,184,17280,1456,-911,1427,1191,2596985497
doublepump,1636,1600,13108,8536,-1967,-6862,-10980,14464,4836,7577,-1098,-674,356,16664,3868,-955,878,844,1439102394
doublepump,1076,2100,13312,10402,5351,-3124,-11180,14512,4904,2437,10,30,764,15820,3720,-756,42,275,2946658310
doublepump,164,3704,14320,7708,10506,576,-11268,13452,4920,-2159,832,303,1488,15016,2064,-814,314,-36,2653186893
doublepump,76,4592,14252,3346,13447,2495,-11064,12168,4732,-5260,1440,761,2376,14444,1932,-528,1043,-100,2352816136
doublepump,-3560,3852,15360,95,12548,2637,-11288,11048,4092,-6681,2042,961,3116,14172,2252,-128,2113,-3,3470725330
doublepump,-3884,3436,15084,-3998,8824,919,-11404,10252,3632,-7017,2373,1127,3048,14480,1980,-61,3334,346,1396048729
doublepump,-5168,-444,14332,-6987,3016,1084,-11392,9416,3292,-6657,2603,1494,2848,14676,1492,33,4721,836,3570599472
doublepump,-7212,-1072,14408,-7595,-352,-288,-11740,9320,3136,-6103,2617,1544,2292,14820,1688,96,5890,1239,2234095319
doublepump,-7712,-2476,12512,-8964,-2767,-1274,-11816,9200,3012,-5387,2673,1725,2112,15276,1168,24,6521,1436,170580874
doublepump,-8960,-3264,11396,-10376,-3734,-2507,-11988,9344,2708,-4980,2615,1649,2040,15208,1300,177,7327,1358,4241204693
doublepump,-9800,-4288,10704,-13163,-3224,-3536,-11664,9640,2772,-5151,2367,1461,2148,15088,1220,122,7779,1097,2910354591
doublepump,-10280,-5112,10148,-15905,-2754,-4755,-11468,9896,3172,-5646,2239,1534,1940,14976,1164,-21,8096,922,1312053553
doublepump,-10304,-5144,9084,-18474,-2276,-6481,-11244,9356,3412,-5606,2311,1781,1516,14892,736,-269,8561,911,2598305562
doublepump,-9500,-5380,8404,-20660,-1386,-7189,-11192,9272,3576,-5051,2485,2292,1512,14852,816,-367,9148,1013,87440629
doublepump,-8584,-4908,7352,-23638,-839,-6962,-11360,9204,3648,-4424,2630,2440,1424,14752,504,-602,9786,1182,4067544885
doublepump,-7840,-5812,6748,-26781,-442,-5091,-11384,9388,3564,-4226,2713,2537,1408,14788,1160,-657,10427,1223,4013304940
doublepump,-7320,-6584,6536,-28485,-586,-2869,-11544,9972,3360,-4502,2574,2350,1460,14788,1108,-753,10993,1329,3056592765
doublepump,-7100,-7160,6432,-28954,-176,-382,-11468,10076,3516,-4799,2523,2077,1096,14836,1144,-815,11569,1450,2719417489
doublepump,-5652,-8208,6608,-26697,-189,2597,-11332,10100,3960,-5023,2843,2271,404,15356,516,-1218,12202,1808,1077649625
doublepump,-2580,-7672,6076,-26144,-567,6007,-10980,10100,4080,-5548,3531,2582,744,15008,656,-1547,13322,2092,2158716733
doublepump,-3612,-9364,4864,-27708,-2077,10608,-11048,10548,3540,-6612,4071,2965,920,14388,1584,-1486,13978,2190,1974952616
doublepump,-4888,-10196,3696,-31314,-3888,16680,-11076,10420,2760,-7503,4482,2945,868,14092,1756,-1307,14250,2476,290078574
doublepump,-7216,-12576,3460,-32768,-7162,21823,-10884,10212,2232,-7454,5145,2913,1052,14856,1428,-1201,14842,2839,2835388719
doublepump,-5688,-16528,2348,-32768,-10143,26781,-10928,10104,2608,-6912,6151,2707,596,15136,1568,-923,15912,3174,3395701865
doublepump,-6500,-19416,1792,-32768,-13131,31317,-11404,10508,3528,-7024,7004,2512,1136,15392,1920,-737,16767,3414,829051657
doublepump,-10920,-20368,692,-32768,-16071,32767,-11028,10428,4092,-7026,7899,1944,904,15900,2816,-384,17607,3488,3647248250
doublepump,-12336,-24312,448,-32734,-19564,32767,-10876,10288,4632,-5938,9574,1375,736,16040,2964,-75,18128,3472,3319450233
doublepump,-14828,-27852,1128,-26156,-22602,32767,-10840,10644,6572,-3996,11880,1006,-140,15892,3128,150,18477,3613,1777184022
doublepump,-15976,-30724,1516,-16363,-24167,32767,-11520,11648,9268,-2602,14300,1064,220,15780,2964,451,19010,3784,2946050677
doublepump,-14336,-29852,2196,-6660,-22321,32767,-12460,14592,10428,-4338,15084,968,-68,16076,2868,812,19065,3871,3818249423
doublepump,-15880,-30312,2824,631,-18171,32767,-15180,19860,10212,-10686,13209,943,-132,16028,2564,1056,19061,3856,1467062779
doublepump,-16660,-29208,3812,3534,-11707,32767,-17264,25332,8576,-17479,9186,1885,-636,16376,2440,1087,18966,3703,1210618571
doublepump,-18944,-29384,4464,687,-5059,32767,-19220,28960,9476,-22254,2624,5104,-1152,16768,1952,1053,18883,3541,1333463802
doublepump,-19484,-27500,4400,-7124,985,32767,-19120,30656,11008,-26067,-4010,9107,-2308,16732,1680,839,18429,3462,2987002818
doublepump,-18460,-27060,2808,-16034,5364,32767,-17964,30284,12504,-25395,-8051,13163,-2788,16184,2424,746,17708,3524,3913777383
doublepump,-17940,-28124,1208,-20868,6908,29974,-16684,32767,12432,-25149,-10430,17996,-2844,15220,3264,767,16714,3780,2484500893
doublepump,-16296,-28372,456,-22291,5588,22930,-15896,32767,10388,-26046,-13044,22787,-2464,14468,3556,1017,15631,3944,1763391996
doublepump,-14116,-28016,484,-22524,3085,18048,-14952,32767,8848,-27125,-15686,27323,-2376,14260,3904,1187,14564,4044,2944691976
doublepump,-12028,-26928,532,-21563,739,15018,-13668,32767,7248,-27369,-17594,31156,-2008,14564,4276,1347,13230,4084,915782349
doublepump,-9880,-25360,560,-20057,-481,12473,-12656,32767,6212,-28531,-18339,32767,-1448,14904,4324,1533,11711,4009,4061699714
doublepump,-8328,-24220,968,-17860,-678,10535,-12160,32767,3908,-29381,-18692,32767,-96,15180,4220,1635,10169,3852,4284306670
doublepump,-7480,-22836,1556,-15291,52,8870,-12200,32584,2016,-29778,-19770,32767,828,14928,4168,1782,9134,3632,1463117978
doublepump,-6864,-21576,2012,-13263,967,7342,-11652,31928,1768,-30977,-20331,32767,1408,14936,3584,1914,8380,3492,3196865060
doublepump,-6444,-20300,2392,-11457,2064,6077,-10556,28404,1316,-32768,-19307,32767,1896,14884,3876,2022,7935,3516,2557074254
doublepump,-7468,-20500,2448,-10269,2668,4724,-8916,25344,288,-32768,-18228,32767,2932,14784,3176,2241,7554,3502,2552439846
doublepump,-8820,-17824,4196,-11777,496,1841,-9240,24976,-900,-32768,-17762,32767,3172,14652,2928,2447,7366,3409,1546614951
doublepump,-9936,-15184,7004,-22015,-5876,-3319,-8288,24016,-720,-32768,-17627,32767,3888,14724,2780,2387,7363,3341,1352166969
doublepump,-9236,-16944,7836,-30899,-12945,-6610,-6576,22836,360,-32768,-16866,32767,5040,14800,2464,2389,7149,3149,2771063310
doublepump,-9620,-19608,6568,-26857,-15491,-4361,-5340,21280,1308,-32428,-15723,32767,5184,15728,1912,2341,6964,3036,1244464175
doublepump,-8332,-17000,6940,-18044,-14029,-2072,-3668,18764,2252,-29199,-15154,32767,5764,16820,1080,2125,7489,3287,3841380003
doublepump,-7936,-14344,5892,-14576,-11278,-21,-1588,16524,4052,-24578,-14844,32767,5624,17104,1200,1808,8190,3935,1130235023
doublepump,-8812,-11772,5860,-14644,-8750,1837,-664,15600,6364,-20421,-13837,32767,5864,15980,684,1644,9291,4449,3384821276
doublepump,-9988,-10696,5636,-16182,-7821,3761,964,14056,7440,-18799,-11765,32767,5616,15568,1532,1480,10404,4638,2140174747
doublepump,-11380,-10392,4340,-17953,-7558,5359,2532,10620,7344,-17777,-9766,32767,5084,15208,2232,1558,10650,4518,2727848092
doublepump,-11392,-9776,2548,-19357,-6604,6525,4492,7584,5276,-16823,-9815,28553,4432,14744,2284,1763,10634,4134,3601740411
doublepump,-11616,-8696,2508,-19631,-5293,6880,7448,2972,1040,-14297,-10544,22190,3412,14884,2644,1856,10038,3693,1724011140
doublepump,-11976,-8264,1564,-19855,-3904,7073,10100,-3248,-2396,-8156,-8578,15915,2596,13744,2660,1890,9012,2972,3408833952
doublepump,-13340,-8944,1376,-19810,-3042,7618,8108,-6424,-3332,-1273,-2533,9471,1892,13332,2700,1769,7675,2139,1182921850
doublepump,-15376,-12268,1408,-18026,-3298,8457,4608,-7272,-1592,-937,9123,3473,592,13460,2684,2043,6027,1571,1739820276
doublepump,-15856,-13920,2200,-13788,-3451,9248,-2936,-3920,936,-5492,19611,-444,2548,14484,1992,2225,4156,1559,2087397045
