crab,3580,-10412,3008,6779,-32768,1535,712,12320,2316,5158,-32768,-4251,696,15412,-380,326,-76,1480,3799363562
crab,5220,-11300,1944,8359,-32768,2480,908,17976,1304,2114,-32768,-5101,312,15348,-764,301,-737,1540,1783431687
crab,6808,-12728,1460,9386,-32768,2937,2244,18164,772,-3096,-32768,-6158,1140,14956,-1528,122,-1304,1361,4277917870
crab,7548,-14952,624,10539,-32768,3632,3388,17216,-672,-5528,-32768,-6003,1648,15012,-1288,176,-2070,1003,3779746464
crab,8400,-16000,-520,11489,-32768,4290,4380,17792,976,-4457,-32768,-3282,1592,14980,-1356,444,-2687,694,4089141091
crab,8592,-18104,-2448,11943,-31508,4438,5784,19496,-444,-3854,-32768,-912,2444,15524,-2076,481,-2802,343,352414441
crab,9712,-20268,-3328,12516,-29751,4074,6288,21640,-1256,-8443,-32768,533,2576,15500,-2680,138,-2441,66,2024843448
crab,10064,-21456,-4604,11469,-28428,3314,6980,22788,-1508,-12958,-32768,1225,2476,15248,-2636,-151,-2134,-173,4183773973
crab,9444,-21824,-6836,8452,-26903,1866,7080,23060,-3448,-15841,-32768,2240,3864,14840,-2104,-448,-1147,-499,3863467666
crab,9304,-20936,-9140,4251,-25707,226,8016,22792,-5472,-16073,-32768,3313,3692,14832,-1592,-362,-352,-817,777800982
crab,9084,-21644,-11544,706,-22579,-1920,8272,22548,-8096,-15565,-32768,4902,2876,15340,-1800,-211,336,-856,1513235557
crab,9428,-24936,-12868,3689,-19020,-4443,8968,23152,-12100,-15882,-32768,6237,1744,15544,-1348,150,1391,-670,208036691
crab,8988,-24284,-17384,8322,-17759,-7239,7984,22440,-15988,-15741,-30853,7682,2008,15756,-1176,196,2027,-439,2223356614
crab,8684,-21332,-22128,11291,-19197,-9932,8148,21748,-19616,-14792,-27512,9267,1252,15976,-1080,197,2033,32,3910309408
crab,9560,-19292,-25556,14476,-19827,-12597,8368,21680,-23424,-14026,-24071,10765,960,15876,-440,263,1904,579,1782752677
crab,10152,-18336,-27908,17662,-17370,-14618,9236,20644,-25364,-15515,-19551,11857,1640,14928,-820,321,1792,830,1256389336
crab,10560,-14648,-30896,20881,-12247,-16160,10064,18464,-27368,-16833,-14063,13271,2024,14864,-616,212,1417,738,63145821
crab,11628,-12540,-31448,20469,-6450,-16652,11148,16784,-28792,-18090,-8656,13970,1392,15304,-12,296,983,533,2454233995
crab,12352,-10484,-29796,19105,-627,-16344,12988,14880,-28924,-18308,-3446,14091,1112,15604,732,504,231,343,807298495
crab,12916,-8360,-27848,18212,4830,-15644,13788,13872,-27212,-16930,1369,14032,1308,15440,736,521,-114,144,3187609429
crab,12980,-7936,-25848,16364,10154,-14765,14104,12304,-25500,-13968,6278,13852,960,15568,544,335,-674,-116,3814942052
crab,13332,-7320,-24052,13590,15936,-13817,15228,11292,-22888,-11224,11127,13601,1212,15312,708,346,-1200,-312,2123657203
crab,13808,-6676,-21748,10377,21172,-13084,15616,10352,-20004,-8240,16731,13653,1688,14868,584,485,-1668,-574,2605691167
crab,14320,-6344,-20136,6577,26005,-12639,15148,10020,-17696,-5708,20388,13670,1784,14712,312,755,-1771,-697,886779678
crab,13884,-5600,-18236,1354,30134,-12459,15472,8944,-16072,-3141,23296,14114,1504,14864,-164,925,-1595,-660,943800872
crab,13248,-6284,-15516,-3518,32767,-12395,15380,9272,-14544,-2021,25804,14691,1788,15288,-744,898,-1288,-546,4119680773
crab,12252,-7344,-12092,-5500,32767,-11968,14744,9132,-11972,-1348,26713,15150,2416,15528,-1024,829,-1130,-457,3044037398
crab,11880,-8196,-10028,-3628,32767,-11420,14640,9732,-10032,-2047,26265,14367,2260,15592,-748,921,-1025,-409,2150077018
crab,11140,-9272,-8624,-1869,32767,-10890,14708,9928,-8520,-2042,25843,13545,2160,15552,-768,908,-1037,-413,548380861
crab,11160,-8412,-7788,-1272,32767,-11076,15232,9692,-6944,1237,27929,13579,2044,15752,-1472,833,-833,-433,690434252
crab,10508,-7588,-6104,-3187,32767,-10996,14136,10704,-6028,4716,31223,14278,1808,15700,-1480,727,-664,-486,1548793902
crab,9572,-7148,-4184,-6326,32767,-11372,13924,11688,-4888,7399,32756,13639,1820,15620,-1528,506,-678,-407,2796667808
crab,8136,-6784,-1200,-10335,32767,-11716,13740,10284,-3844,12777,32767,13376,1688,15428,-1360,454,-721,-369,1015197701
crab,6664,-8412,1188,-16227,32767,-12241,12408,11816,-4264,13507,32767,13891,1744,15404,-1516,309,-654,-359,3535849191
crab,5208,-9712,3424,-23182,32767,-11599,10972,13696,-3892,9490,32767,12774,1648,15432,-1704,211,-593,-435,1242155099
crab,3568,-11240,5408,-27872,32767,-10410,7572,12764,-2380,5630,32767,11445,1452,15752,-1848,70,-630,-476,3754836136
crab,1692,-14856,9988,-25012,32767,-8486,4008,12648,580,2727,32767,9935,1272,15956,-1852,-33,-632,-461,4146356199
crab,7220,-14520,5536,-16999,32767,-5752,2000,11360,4588,-918,32767,9157,1592,15848,-1972,-180,-902,-457,4147051846
crab,668,-10416,14284,-10893,32767,-8219,228,9000,5872,-2499,32767,9765,1308,16004,-1660,-128,-759,-438,3558741789
crab,1564,-13300,14064,-5702,32767,-8379,-720,7568,7516,-548,32767,9620,1660,15708,-2008,-500,-1124,-381,2529900397
crab,1488,-10700,16248,-8288,27625,-9062,-3768,8352,9520,542,32767,9995,2544,15564,-2296,-756,-599,-217,1083995278
crab,-748,-13540,21016,-10229,22844,-9256,-5292,8792,12360,1979,32767,10435,2160,15612,-1764,-865,-389,-208,725410708
crab,-244,-15812,25284,-7380,17636,-8499,-6556,9364,15628,1183,28859,10534,2076,16252,-2448,-1425,173,-218,2523115074
crab,3124,-16060,24216,-4360,12608,-8103,-6228,8244,19140,3697,24661,10686,2776,16520,-2268,-1747,375,-153,119673551
crab,2900,-13188,25260,-3515,8885,-8679,-6520,8284,22160,7264,19616,12752,2904,15984,-1924,-1886,881,-162,3962625838
crab,3276,-12016,24816,-4862,7236,-9045,-3596,7376,21456,9552,18936,13537,1868,15636,-1316,-2044,1022,-134,1866358995
crab,876,-12108,24320,-5883,4972,-9156,-5720,7528,23452,10264,15034,14427,2144,14896,-1640,-2158,1283,-45,1971955380
crab,-800,-11132,23368,-7329,1904,-8955,-4932,7900,23012,11014,11885,14491,2104,14836,-924,-1921,1200,-278,3303414898
crab,-3244,-10812,23576,-7853,-333,-9263,-5372,6840,23056,12046,5706,14920,1572,14580,-956,-1645,1061,-595,2728555554
crab,-3004,-10452,21512,-8800,-3856,-8344,-7364,-580,19412,14173,2102,13665,872,14540,-1004,-1652,651,-643,2685483907
crab,2808,-12260,12048,-9629,-4744,-5007,-6164,6136,26672,14514,-2488,12655,1464,14828,-492,-1838,285,-693,234797486
crab,-7628,-6612,22752,-11566,-6499,-8621,-5460,6440,26088,16636,-7046,11551,696,14456,-196,-1602,-310,-654,2420585283
crab,-4500,-9572,21580,-12981,-10648,-7476,-6972,5908,26100,17839,-11187,10007,1808,14424,384,-1181,-85,-591,2301021065
crab,-3740,-9624,21304,-9750,-14783,-6813,-6032,6572,24532,17637,-15370,8614,2316,14240,-156,-824,-218,-639,2072063219
crab,-4224,-10248,22148,-3227,-18618,-4891,-5844,5052,23668,18384,-19029,6961,2100,14060,656,-380,311,-485,2505655898
crab,-5968,-7900,22684,190,-24584,-4401,-6460,6068,23012,18822,-21595,7092,2464,14508,620,82,749,-361,3202835504
crab,-3312,-6248,21472,370,-29401,-3508,-5560,7472,20736,18413,-25843,6335,2164,14624,-112,224,847,-14,3747952155
crab,-1336,-5556,18844,-1455,-31814,-3025,-5208,8844,17908,18761,-29566,6071,1508,15276,28,491,1240,380,3292151852
crab,-1576,-4596,17352,-5063,-32768,-3330,-5720,7696,16300,20182,-32768,5094,1340,14968,320,593,1265,898,3163402470
crab,2316,-6192,15572,-7029,-32768,-2972,-2908,7624,14276,21794,-32768,4867,1344,14880,-236,615,1183,1072,3902253304
crab,3540,-9648,13912,-874,-32768,-883,-3208,9376,9224,22134,-32768,6449,1112,14868,-672,467,897,1148,2760524317
crab,1912,-9952,10660,6722,-32768,126,-3160,11420,4252,19830,-32768,7861,1480,15152,-248,569,872,1083,486992846
crab,3364,-8188,11768,12455,-32768,609,-1300,11716,276,16198,-32768,8458,1796,15224,-712,461,853,808,1859408280
crab,3800,-9788,9324,13591,-32768,2770,-588,12528,-1572,13176,-32768,8611,1808,15168,-896,294,855,483,3680057631
crab,2968,-9692,7252,14054,-32768,3475,-188,13000,-132,9991,-32768,8286,1664,14968,-816,206,803,282,4098952086
crab,4412,-9408,4852,12883,-32768,3919,1996,15120,260,5341,-32768,7910,1164,15120,-1124,161,598,158,3764438235
crab,5312,-10384,2608,10048,-32768,5192,3448,15620,-568,1974,-32768,6355,1352,15112,-1356,44,365,141,729051891
crab,6628,-11448,1316,7772,-32768,5613,4700,16188,-896,-1148,-32768,5122,1680,15252,-952,163,442,159,3981851784
crab,7916,-14036,316,8065,-28245,5593,5576,15436,-848,-4060,-32768,4759,1228,15264,-1276,209,362,221,114446606
crab,8128,-16816,-860,8077,-24047,6132,6600,16412,-3252,-5136,-32521,5402,1240,15212,-2140,77,236,324,1027130793
crab,9284,-17892,-2036,5996,-22088,5957,6504,18552,-3968,-6523,-32697,5281,1572,15124,-1408,-38,312,272,1383937868
crab,9512,-18348,-2580,3877,-22186,5227,7868,19780,-4276,-9166,-32768,4841,2112,14840,-1928,56,353,-121,1524011602
crab,9256,-20380,-3676,3345,-23294,4420,7812,20012,-4684,-11844,-32696,5858,2168,15316,-1700,84,540,-440,2547091712
crab,9096,-22008,-6168,4319,-24526,3036,9620,19056,-8664,-11775,-28263,8190,1252,15268,-1612,129,482,-512,3090289526
crab,9468,-22560,-9052,5786,-25237,990,9944,19208,-13120,-10018,-24181,10769,2152,15404,-608,89,402,-314,761681548
crab,9832,-22204,-11544,7174,-25175,-1238,11580,18044,-17780,-8518,-22826,12549,2060,15200,-532,-47,502,-447,1843610276
crab,10496,-20800,-14004,8958,-24050,-3407,13032,17832,-19836,-7526,-21339,13037,1444,15424,-1140,-39,417,-576,1241517028
crab,11584,-20020,-15612,8022,-22567,-5089,13884,18084,-20752,-10242,-19865,12335,1368,15452,-844,-39,623,-593,1312644983
crab,11332,-18440,-17956,9901,-21399,-6532,14184,17136,-21788,-15333,-17923,12151,1204,15152,-676,20,473,-715,4175059142
crab,11844,-17728,-19488,12412,-20679,-7872,13832,17096,-24724,-21310,-19205,10985,920,15296,100,99,280,-752,4199209226
crab,11796,-15824,-21692,13710,-19145,-8749,13432,15072,-24460,-23612,-20889,9755,1068,15520,464,314,100,-645,2891513036
crab,12596,-13428,-24240,13555,-14958,-10118,16100,12112,-26132,-20042,-18142,11533,888,15624,816,692,223,-451,3930034735
crab,12868,-11660,-26356,14905,-9036,-10764,14888,10680,-26860,-17023,-12190,14129,1172,15612,1520,1035,190,-301,408873702
crab,13084,-9836,-29056,16611,-1558,-10708,14396,9760,-30036,-16517,-6850,14978,1540,15664,604,1189,278,-247,738391270
crab,13808,-8076,-30116,16563,5454,-10148,14544,8844,-30816,-15972,-1699,14929,1264,15396,360,1163,182,-70,525045070
crab,14352,-7772,-30444,14518,10880,-9246,15140,7392,-29568,-15604,3741,14768,1280,15428,308,1073,346,99,872044287
crab,14324,-7532,-27820,11878,16174,-8406,15204,6224,-26896,-14975,9862,14773,1108,15212,392,1128,386,286,2488840260
crab,14580,-7156,-23688,9345,20722,-7379,14960,4924,-24708,-13748,15363,14179,1000,15048,560,1136,443,448,3955439361
crab,15060,-7200,-19688,6311,24755,-6923,15432,4976,-22252,-13561,19962,13533,1376,15044,364,1041,353,475,1232946516
crab,14500,-8032,-16796,3692,29084,-7288,15804,5348,-18616,-13469,24729,12555,1320,15380,-460,976,107,355,3566850007
crab,14164,-8604,-13684,1752,32420,-7980,15124,5284,-17092,-13407,28473,12028,1312,15164,-956,660,27,210,1053394605
crab,12532,-9360,-12092,2057,32767,-9110,13836,5600,-14624,-13145,30192,10499,1172,15364,-860,491,-46,114,2284379684
crab,11632,-10224,-11328,1855,32767,-9512,14204,4476,-12904,-11708,29941,9320,1036,15532,-992,325,-140,93,2247125951
crab,11124,-11484,-10308,1301,32767,-9731,14208,5228,-12480,-9082,32210,9456,1064,15496,-900,192,-225,49,1626328389
crab,10732,-11748,-8116,588,32767,-10202,13512,6464,-11320,-5415,32767,10063,916,15684,-1040,8,-446,124,190392004
crab,10116,-11456,-6132,942,32767,-10364,13060,6688,-8404,763,32767,9910,1468,15616,-952,10,-659,150,3998436589
crab,9912,-10056,-5088,417,32767,-11056,13368,6132,-9588,11503,32767,9576,1668,15272,-1228,71,-597,138,3343939207
crab,9164,-8552,-4188,-1801,32767,-11966,10464,10112,-8844,10293,32767,7451,1876,15144,-984,236,-499,110,2877383073
crab,7632,-9264,-3144,-4033,32767,-12519,8652,12272,-9228,91,32767,5627,1940,15192,-1104,258,-427,124,1773509150
crab,5764,-11800,-1324,-2336,32767,-12779,6564,7860,-5260,-2820,32767,6312,1808,15236,-1180,221,-318,141,530710052
crab,3436,-13136,1620,3349,32767,-13884,3152,5852,-3312,2197,32767,7113,1700,15512,-1072,269,-220,136,2674511319
crab,2764,-10452,3756,4984,32767,-15778,2776,8468,-3356,4832,32767,7870,1616,15840,-1540,157,-134,51,1450937442
crab,4488,-7968,6056,-3046,32767,-17469,-2608,9256,2376,4811,32767,8075,1668,16016,-1608,57,-45,-86,1475002314
crab,4588,-8696,5608,-14673,32767,-18018,-5080,12036,7056,4209,32767,8604,1892,15972,-1888,-185,-149,-383,2221455619
crab,1216,-12512,13748,-20644,32767,-17834,-6160,13412,10512,2674,32767,8899,1968,16144,-2052,-684,-169,-664,3267912393
crab,640,-16972,17780,-19810,32767,-17120,-5804,13312,12760,1086,32767,9376,2240,16116,-1776,-1104,-73,-808,1326590860
crab,1940,-16232,16432,-16966,29539,-15934,-6900,12612,17168,540,30262,10071,1752,15796,-2088,-1276,387,-741,2462963150
crab,1480,-14232,19332,-15946,25627,-14299,-7704,11764,19208,522,25747,10984,1476,15732,-2176,-1538,610,-630,2475892850
crab,112,-13436,24560,-13375,21753,-13143,-8304,10576,21420,2421,20783,12220,2156,15436,-1128,-1702,1150,-794,3400697571
crab,-1184,-10840,26628,-11367,16426,-12595,-7120,10028,21696,5416,16575,13638,1212,15120,-992,-1693,897,-651,3353875973
crab,-2172,-9092,26884,-11652,12242,-11960,-8312,8900,23896,9193,12255,14977,1644,15352,-1140,-1721,1113,-669,2267988525
crab,-3036,-8916,25992,-12256,9582,-10930,-7764,7544,24620,12479,8649,17438,1196,14596,-996,-1605,759,-721,1184847662
crab,-4512,-8328,26192,-12199,6589,-10470,-8316,8848,25184,14088,5709,16120,1056,14456,-1028,-1646,297,-793,2352392200
crab,-6224,-8088,26120,-12484,1443,-8940,-8084,8516,24296,15599,242,16471,1036,14388,-460,-1516,-52,-835,4028818290
crab,-6708,-7572,26920,-14577,-3529,-8336,-8504,8580,24880,17753,-4659,16207,1000,14460,-428,-1290,-213,-868,976209622
crab,-4940,-8536,26148,-15152,-4288,-7215,-9008,7812,24076,18516,-8402,15515,768,14552,248,-946,-189,-834,1600891838
crab,-6112,-11444,28716,-15766,-8123,-6614,-6076,8880,22840,17976,-11704,13563,808,14676,152,-592,-449,-728,3680858695
crab,-8120,-10368,25736,-14764,-11926,-6197,-6668,10632,23852,16454,-15059,11541,1844,14364,140,-256,-315,-737,2118393494
crab,-6304,-11780,23140,-11707,-16326,-5703,-6540,9196,23676,15511,-19221,9903,648,14580,244,180,-426,-633,2546072824
crab,-6872,-11556,24064,-4968,-22542,-4607,-5924,8972,23256,14383,-23005,7391,1052,14592,60,470,-51,-453,2667066466
crab,-5720,-11800,24192,1205,-26868,-3357,-5332,7656,21556,12838,-26636,5497,1432,14528,292,771,198,-245,3914458501
crab,-4844,-8492,21728,699,-29995,-3083,-3240,7844,19852,11691,-29370,4061,988,14648,172,920,328,63,1573360724
crab,-3568,-7752,18988,-2976,-31478,-3000,-1648,9016,16908,9289,-30257,3733,1436,14792,-188,959,404,345,3984912643
crab,-2960,-7976,16096,-6980,-32768,-3640,-1148,9268,15412,7175,-31056,3009,580,15040,-352,1054,309,523,4047524114
crab,-2036,-9976,14124,-6843,-32768,-3699,-2676,10796,13856,7374,-32768,1702,828,15180,-644,991,101,641,3580395577
crab,-1364,-12544,12952,-394,-32768,-3095,-1728,11508,11244,8550,-32768,1279,812,15136,-768,861,-72,673,4086840527
crab,524,-12224,11540,5799,-32768,-1908,-1632,10808,9456,8575,-32768,1030,996,15332,-740,782,-215,910,2527080558
crab,2220,-11280,8144,9478,-32768,-1519,-988,11112,7380,9674,-32768,1986,904,15408,-616,872,-11,1079,2153811699
crab,1540,-9844,8212,9301,-32768,-1455,164,13324,4492,9146,-32768,3474,1828,15560,-908,835,210,1048,3664189779
crab,1980,-11252,7640,9080,-32768,-1458,160,14708,2540,7041,-32768,4049,1948,15808,-940,865,345,928,210872058
crab,3468,-12824,6052,12997,-32768,-1336,1160,16340,1292,2885,-32768,3573,1760,15696,-1240,755,269,745,1388446650
crab,4552,-16264,5308,21805,-32768,-789,2712,16196,-932,-887,-32768,2971,1260,15472,-1612,583,180,581,3674885692
crab,5432,-17460,4188,32575,-32768,-408,4536,16148,-1644,-2825,-32768,3439,1520,15180,-1216,420,22,456,1589812481
crab,6212,-15848,1716,32767,-32768,69,4712,17168,-756,-2893,-32768,4608,1044,15192,-1524,371,-85,338,999391381
crab,6948,-16892,-1028,30713,-32768,496,5584,17140,-2692,-3679,-32768,6091,1016,15588,-1676,280,-144,307,188208352
crab,7572,-17660,-4672,22823,-32768,1192,7968,17772,-5000,-3712,-32768,7382,1148,15504,-1984,95,-109,254,1787975540
crab,7844,-19500,-7384,13703,-32768,1892,9288,18580,-6992,-3123,-32768,8632,1192,15096,-2008,-214,-116,300,1486935166
crab,8796,-21712,-10136,9781,-32768,2234,10944,18468,-9616,-3454,-32768,9559,1640,14480,-1488,-129,142,278,2908581276
crab,10264,-22708,-12904,11687,-32768,1028,11072,17360,-14684,-3621,-32219,10579,1672,14336,-1248,2,560,268,4212486523
crab,10292,-21640,-15768,12887,-31710,-1288,12052,15392,-19492,-448,-30006,11842,1804,14196,-840,338,678,240,1695544374
crab,10368,-20180,-18592,11138,-25108,-3483,12624,14276,-22508,3445,-25238,14261,2072,14156,-1124,333,462,282,814458796
crab,10776,-18328,-20368,8972,-18285,-4773,13780,13916,-26020,2712,-19186,15188,1764,15336,-1092,242,497,229,3415369328
crab,10076,-19380,-23156,12812,-13938,-5880,13832,12028,-28660,-2167,-15400,15477,344,16104,-380,398,196,252,2126667885
crab,10728,-15284,-25528,14578,-9942,-6102,13956,10812,-29540,-10149,-11713,15072,660,16444,280,597,-247,342,797898026
crab,11276,-13944,-27672,10409,-5947,-5692,14032,8732,-30340,-19077,-7481,14422,1608,16764,480,827,-185,320,3531076351
crab,11492,-12296,-29528,1882,-1170,-4811,13736,5952,-30696,-24966,-3178,14356,2020,16500,988,1046,60,142,1273793985
crab,10540,-10264,-29700,-9177,4215,-3871,12956,3952,-30900,-24409,872,13932,1996,15932,920,1126,82,0,984433764
crab,10716,-10788,-28288,-11258,8270,-4442,13380,2112,-30440,-18007,4694,13639,1904,15788,828,932,-312,131,3560564294
crab,11704,-9940,-25668,-5249,11672,-5957,13776,1740,-29048,-9238,9338,12917,1816,15400,400,949,-270,371,4208813783
crab,11552,-9352,-22876,2840,14986,-7712,14736,2312,-26336,-2844,14907,12151,1876,15204,-104,834,118,508,1466907233
crab,12356,-8444,-20656,9145,17880,-9569,14316,2776,-24136,-119,20121,11257,1432,15244,232,673,483,567,808658734
crab,12984,-7716,-18276,12440,20424,-10402,14264,3352,-20560,-607,24818,10510,916,15004,464,874,-67,553,2033131276
crab,13488,-7848,-16204,12746,23618,-10482,14936,4736,-18216,-4903,29548,10254,972,15096,72,947,-530,502,3836120388
