chicken,18300,-8044,21532,-20276,3950,8219,14832,-328,18224,2601,-2518,-2902,2228,15464,348,-1149,-6768,-2609,3875315038
chicken,17168,-8784,18468,-13467,-777,8407,14952,144,28076,11565,-4461,-3906,2768,14896,172,-1248,-6928,-3091,125712496
chicken,19272,-8036,10892,-8742,-2531,6207,10972,1596,32767,16500,-7347,-519,3720,14788,640,-1536,-7113,-3369,646384436
chicken,15456,-9848,7392,-3178,-4783,4339,5792,4828,32767,15551,-12226,-261,4932,14412,-248,-1738,-6543,-3571,2718457372
chicken,15204,-8624,5072,1016,-5564,560,6428,1288,32767,16139,-15574,1328,4508,14560,-1088,-1476,-4361,-3384,2175687933
chicken,11412,-8700,4672,2588,-6809,-2541,7144,4448,32767,19154,-19131,1708,3272,15452,-644,-1078,-2253,-2679,2093811378
chicken,9180,-8328,7284,5385,-9514,-5222,3820,8600,32767,17850,-20914,3860,3684,15560,196,-494,-36,-1737,2332952556
chicken,7164,-8212,8300,7378,-13506,-6647,2048,10860,32767,14472,-19933,3891,3008,15628,476,219,1344,-951,1749700428
chicken,4820,-9528,9000,10098,-18164,-7702,-952,9912,32767,14717,-20398,6352,1892,15804,-32,634,1979,-441,1889021163
chicken,3912,-10684,6064,15397,-21815,-9478,-1736,10740,32767,14217,-20175,8718,624,16020,-1132,702,2265,74,1910150836
chicken,4820,-12460,640,21759,-24039,-10294,-8728,6380,32767,13700,-20892,11878,-1908,16636,-1600,555,2042,501,2587879886
chicken,4180,-10236,-3676,28432,-24548,-9079,-2484,12308,32767,4684,-15427,11554,472,14548,-1044,35,1440,399,30094106
chicken,6012,-8748,-4652,31682,-24379,-7197,1192,5400,28996,6291,-17787,8292,1844,15380,-696,130,1258,663,3049326461
chicken,9048,-4968,-4580,30659,-22828,-4309,6584,10976,20068,-15298,-17496,4561,1844,15144,-180,375,1541,737,2443836265
chicken,10496,-1528,-3904,24940,-20384,-1178,-1732,3708,31752,-22933,-19308,3521,1364,15320,-156,432,1826,1215,831765368
chicken,12112,1692,-5648,14482,-14787,3743,2892,8876,30424,-20635,-13970,-1471,1968,15544,-656,557,2472,1479,1256709492
chicken,12456,-1644,-6768,6373,-7533,4972,2520,7520,26432,-16653,-21369,1669,2232,15396,-504,711,2887,1634,3358181307
chicken,17136,784,-4000,1992,-208,7897,14224,1892,15220,-8742,-12367,438,3592,14852,-684,1136,2902,1544,192829800
chicken,12256,-2556,3948,-4756,3132,8930,18008,1548,2132,3324,-8362,481,3728,14636,224,1531,3018,1481,1875905640
chicken,6844,-5564,14956,-7341,4895,549,19484,9112,-10520,4996,-1622,-1676,2512,15140,-68,1900,3184,1507,2268390032
chicken,2896,-2016,16228,1138,3905,1826,12312,13196,-14288,1091,1348,1282,2044,16312,-1140,1537,3499,1875,3998216154
chicken,7340,-3488,13876,4622,9524,2481,16444,9816,-16068,-1595,9939,3091,3136,16436,-1884,777,3222,1911,2519748812
chicken,10748,-7260,18344,7176,15170,39,12688,11100,-19180,-567,19504,3457,5152,16152,-1428,-37,2889,1464,98459454
chicken,8368,-1636,25044,14956,18918,-2218,14656,11828,-17200,-3391,28483,923,5664,14836,-692,-173,3034,828,1355639241
chicken,5736,4368,28292,18346,19803,-3788,5516,12268,-16432,-7734,32767,216,5516,14196,-548,-321,2784,445,3672120897
chicken,4104,10724,30388,11455,19502,-5545,3152,8488,-11700,-11761,32767,380,4260,13952,-680,-450,1653,381,67275772
chicken,1008,11976,29128,1403,17598,-7208,-1388,4960,-4292,-10691,32767,382,3868,13476,-316,-316,1415,197,3954614415
chicken,1336,8700,30376,-3572,16885,-7110,-1476,812,4380,-8185,32767,-295,2776,14148,728,29,801,5,2681204792
chicken,3484,3080,32767,2914,20308,-4827,-1432,312,10324,-5563,29652,-2442,2024,14796,444,41,-316,154,2876706583
chicken,4728,13608,28608,-7795,12113,-8640,-120,1052,11924,-2265,23454,-3365,2112,15668,236,238,-468,50,2796602873
chicken,5344,7116,32767,-18498,11465,-5439,3060,5140,9888,-2060,17828,-3022,1712,15648,-496,-5,-926,52,1482486269
chicken,9112,1892,30584,-21184,9982,-1619,5800,7764,8968,-7100,12195,-2208,1968,14952,-48,-2,-1199,-125,4015008199
chicken,12504,3496,25320,-27055,8355,2885,8216,5664,9780,-13327,7194,-1892,3408,14488,-536,-232,-2526,-598,1007968203
chicken,16376,-4784,19688,-25592,9702,5087,10708,-1068,9284,-12862,3148,-2774,3588,14660,-400,-298,-2675,-1084,2322382592
chicken,17788,-856,20244,-25178,6375,4106,13244,-3420,9796,-6584,506,-4480,2976,14948,-112,-366,-2983,-1161,597162398
chicken,16956,-2928,20884,-24329,5074,5071,16036,-7556,10432,6151,-659,-6630,3812,15344,184,-296,-2479,-1088,1529866007
chicken,15844,-5180,17168,-23184,2974,4106,16804,-1592,15984,18354,-2260,-7378,3432,15004,720,-456,-1839,-1009,424179825
chicken,15592,-5396,14032,-17186,-232,3618,16388,6956,19384,18798,-4245,-7947,4260,14416,12,-272,-1705,-1467,2461450605
chicken,16280,-4012,12620,-13808,-1686,2391,11736,13204,25052,9214,-7224,-6684,3272,14908,-160,-362,-1486,-1811,1608770217
chicken,13072,-4820,11652,-14619,-5423,2630,12164,11304,28508,-7613,-11205,-4481,2624,15044,-56,-414,-1346,-1849,1515992558
chicken,16024,-9600,11624,-6380,-5085,229,13524,-1332,32692,-6226,-12129,-3985,2648,15000,72,-569,-1565,-2080,1003452521
chicken,8664,-8764,8948,-1909,-8901,-1795,11320,-8084,32767,10194,-12956,-2884,1856,15668,48,-769,-1728,-1937,1883053521
chicken,10236,-7564,7168,-247,-10225,-4535,9520,-9680,30460,32767,-12428,801,2580,15700,-116,-677,-1286,-1799,3695145330
chicken,7044,-9520,7160,-22,-12754,-5754,7664,6740,30924,32767,-13026,4705,2348,16184,-904,-645,-756,-1705,2836732274
chicken,6172,-11896,8216,5563,-15806,-6738,6024,18600,30880,32767,-15198,8401,2116,16148,-440,-555,-304,-1389,2523986693
chicken,3492,-13128,8148,14311,-19678,-7302,4972,19612,32767,23916,-16489,9532,2120,15448,-196,-431,125,-1119,1029063172
chicken,4024,-11820,3440,22128,-22084,-8470,3412,12712,32767,14588,-18381,9495,1272,15368,-268,-186,733,-773,252038830
chicken,5420,-8772,-140,26441,-24036,-7257,-2120,11336,32767,10345,-21446,12519,-552,16140,-860,71,1004,-231,2839767310
chicken,7620,-7104,-708,26246,-23894,-6152,6148,15556,28980,776,-21576,11091,1440,15168,320,283,1297,48,1085867516
chicken,8204,-6440,-492,23606,-23416,-4083,1640,6936,27476,1964,-24798,11841,1704,14496,-744,332,1287,348,3317321743
chicken,9788,-2236,960,17917,-21965,-2187,1028,13144,22400,-14959,-22173,10864,2020,14832,-544,320,1419,572,2851019958
chicken,11656,-3580,692,7682,-19643,-41,3364,1192,21904,-21737,-19695,6323,2000,15656,-432,397,2066,882,3377274510
chicken,10616,-8088,-2452,10725,-16133,2245,6396,9940,17664,-23209,-14971,3521,1888,15888,-832,371,2762,1001,1845691235
chicken,12984,-7016,-4468,17367,-12433,2010,1468,7616,22300,-24343,-16802,2432,2072,15640,-836,326,3184,1168,1772906030
chicken,16888,-312,-4396,16263,-5752,4664,8040,7892,17748,-17646,-11157,2958,2372,15476,-1036,127,3066,1120,1179772684
chicken,13972,3204,3476,1718,-2105,5608,9460,9432,10400,-12997,-10198,4476,2836,15400,-676,-57,2787,996,1886043994
chicken,8844,-3044,7508,-5779,3130,5026,14608,7844,4152,-9761,-1139,2742,3032,15356,-476,-70,2778,801,1534735947
chicken,9404,-3472,11292,-2434,5563,1573,13584,8800,-3940,-7592,2454,2030,2976,15696,-188,23,3238,769,677269691
chicken,5220,-4424,15012,2561,6911,-222,12944,6876,-9060,-4081,7271,3645,2608,15736,-464,10,3336,831,3644429000
chicken,4992,180,13720,6388,10610,-415,11336,9704,-9324,-1522,9886,4308,3080,15184,-572,-174,2991,898,4078886294
chicken,5964,496,16932,8577,16255,-862,14512,7788,-8836,-4263,15874,3176,5092,14160,-364,-187,2844,828,1477060120
chicken,3928,2612,19976,10306,21659,-3553,7356,6064,-6252,-2121,21380,3373,4444,13728,188,-121,2847,535,3552356931
chicken,3208,6740,24348,7000,25043,-5057,8676,5740,-6460,-1352,23144,1013,3904,13960,80,167,3006,429,1022229379
chicken,2024,5976,27376,4547,26824,-5417,9300,4600,-6608,-2400,25840,-2314,3376,14072,-480,287,3078,384,4010401959
chicken,2608,7708,23288,4143,26802,-4533,5672,2752,-7176,378,27567,-4766,2288,14264,60,534,3332,520,1555523915
chicken,5136,2772,20936,14834,28458,-3893,6116,3668,-6592,1324,28711,-6936,1588,14768,696,650,2765,852,4073479915
chicken,3836,4376,19816,24660,27962,-4764,5344,4352,-4936,1806,28750,-9253,1344,14880,1396,968,2468,890,498102417
chicken,1676,12816,17188,16702,26756,-8533,6004,9056,-1528,-2076,27898,-9854,1136,15652,656,1042,2000,1100,2183390639
chicken,-2312,7316,21376,15213,27560,-10094,5596,12092,1756,-7804,26857,-8087,1340,16080,76,517,1008,1185,204198277
chicken,-1656,8508,24532,17170,28374,-12225,6956,13788,4176,-12153,25362,-5412,1380,16288,-380,-397,-569,1282,3457509505
chicken,-628,8560,27636,13018,28980,-13134,6820,15592,7884,-23193,22069,-2647,1744,16704,-344,-947,-1935,834,2722080114
chicken,4324,7560,30804,6549,29236,-13336,6852,10696,12696,-32768,18320,503,1540,16496,380,-866,-2804,-6,1044490185
chicken,5152,5364,32767,2547,25905,-14118,6728,1120,15660,-32768,13283,2878,1576,15504,-324,-1150,-4679,-682,3718124807
chicken,6920,1144,32767,3817,23135,-14469,8168,-17316,16660,-32768,9834,3467,2064,14516,-120,-1631,-6307,-1151,3531808445
chicken,6064,1240,32767,7758,17829,-15086,10568,-28840,22996,-21779,8833,1059,2116,14732,-68,-1794,-6703,-1239,3380705015
chicken,6828,4084,32767,4990,10397,-14686,8420,-25300,28364,4723,6422,-625,2840,15076,196,-1912,-6496,-1093,1719350831
chicken,8380,8380,29452,-3854,5108,-12389,8240,-15768,28864,23999,3939,-2279,3732,14672,-132,-1725,-5745,-1286,3998962700
chicken,6436,15600,23748,-19847,967,-7079,5632,-48,28696,27078,208,-2837,3780,14036,-648,-1402,-4759,-1335,2990302238
chicken,5524,16784,20168,-32768,-2636,-656,2576,4312,28544,17727,-2719,-1832,3448,14424,-360,-959,-3887,-1058,992642808
chicken,7344,15200,19528,-32768,-7426,3110,1180,1772,30688,9752,-5735,-735,3524,14600,436,-473,-3130,-582,1537624697
chicken,5684,11084,15656,-32768,-13066,5375,1772,-3372,31240,11617,-8570,-18,4044,14856,576,325,-2103,-43,1836430068
chicken,3468,6228,12680,-32768,-18626,6516,1884,-332,32644,16550,-11154,1188,3792,14840,1244,1036,-862,131,956113513
chicken,1152,36,12324,-31493,-24229,6118,1748,-336,30848,21107,-13826,1817,3580,14644,1284,1300,-129,194,3940118316
chicken,-272,-2812,11072,-22584,-29426,4093,248,1824,30536,25401,-15427,3425,2956,14556,1456,1579,346,253,2792028075
chicken,-2024,-6388,8756,-15334,-32768,1556,-556,424,29184,26484,-17013,5771,2388,14396,916,1687,971,416,93624966
chicken,-2148,-10080,5452,-8364,-32768,-1713,-952,-1980,32460,26270,-18128,7469,1904,14636,264,1789,1804,657,3572812204
chicken,-2156,-15908,4272,2202,-32768,-5593,-924,1416,31112,22706,-18534,8356,1040,14480,280,1622,2477,1104,4030576991
chicken,-3348,-18780,2076,14436,-32768,-8818,-312,2408,29424,19489,-18983,8404,448,16016,-464,1418,2846,1750,132971564
chicken,48,-18808,-1232,29394,-32768,-10446,916,3668,25108,14166,-17587,7454,548,16540,-120,1399,3013,2397,3614953210
chicken,4312,-11472,-6400,32767,-32768,-7569,1680,748,25304,11786,-17033,8757,908,16812,-984,1259,2999,2776,734824951
chicken,9372,-5604,-10960,32767,-32768,-2833,1416,6092,25080,9566,-15750,10744,1192,16768,-1896,1045,2734,3049,1070743912
chicken,12944,-3624,-12360,32767,-32340,1235,3492,4840,21732,9987,-13321,9386,2548,15684,-2108,657,2404,3051,1060168924
chicken,15228,-2364,-11836,26073,-24936,3202,1832,14468,18796,-4155,-12200,7637,3000,15008,-1532,564,2300,2949,1773454419
chicken,21684,-2376,-12688,17674,-15234,7607,6032,9360,15892,-13351,-11320,5832,2988,14940,-612,765,2177,2927,3987309945
chicken,18412,1196,-9180,9591,-9957,4366,7296,8096,15204,-15408,-8353,4894,3992,14956,-1144,974,2457,2959,2239809037
chicken,17520,2216,-2708,1268,-2248,4656,6980,5736,14148,-10743,-4741,5087,4396,15312,-1272,926,3024,2879,3328243572
chicken,15772,-2908,4792,2295,2304,4928,10812,11212,8604,-11665,-1651,4238,4408,15468,-1204,688,3141,2677,148283408
chicken,13528,3808,13068,3845,2510,336,13568,10636,3048,-13996,4406,3535,4976,15316,-1352,351,3038,2264,3208772385
chicken,9208,2324,16528,10705,4425,1539,13148,8752,-4916,-14770,12237,3071,4904,15456,-328,702,3565,1747,4027945958
chicken,7732,3264,12820,9725,5925,-3491,14192,11332,-8504,-15055,15907,3565,3624,15436,-380,734,3206,1835,2796389313
chicken,3496,8524,19492,-4438,13828,-6992,12676,10452,-8584,-18530,20151,3551,4620,14532,-1084,27,2809,1760,4149217910
chicken,4924,9272,18328,-14701,20363,-6859,5524,5864,-4820,-20732,23681,3669,5024,14000,-176,191,2206,1545,1376384878
chicken,480,5980,29240,-8346,23523,-6997,4376,3692,-1104,-21772,25326,3655,6128,14020,-312,97,920,987,1497106492
chicken,-2104,12924,28712,-8027,24311,-8166,3104,1452,664,-19962,25782,3112,5412,14764,312,261,435,382,2244083147
chicken,464,8924,29136,-6909,25694,-7129,2880,-596,-176,-13443,25786,1500,4252,14652,-268,78,-177,365,675184557
chicken,1468,7892,29704,1618,24568,-6959,2068,1188,464,-6251,24460,1118,3696,15072,-156,-212,-470,244,2623192130
chicken,2908,12100,29980,-542,23110,-8274,1932,1408,1960,-5555,21600,1967,3828,14732,-28,-542,-1050,7,35041703
chicken,3704,8112,28772,-6471,21475,-5843,2932,1328,3188,-4682,18078,1533,2556,14520,312,-283,-1505,-117,3568144744
chicken,4756,-108,30040,1424,18292,-5532,3704,4416,4108,-4127,15282,2092,2796,14236,-352,-444,-2425,-225,2196024159
chicken,10800,1856,31472,7529,15693,-7417,5784,3444,5556,-6789,12650,1974,2852,14720,-644,-791,-2972,-472,2703431514
chicken,14664,3144,32767,3607,12708,-8575,7072,2196,6452,-13300,10539,1078,2988,15660,-612,-915,-4093,-592,614676102
chicken,15580,2092,27812,1066,11149,-9066,8656,-4936,6784,-17088,8611,-383,4140,15600,-188,-891,-4696,-719,461679891
chicken,13044,3080,23316,-5619,10700,-10387,10776,-9772,5628,-17847,7432,-4056,5168,14920,692,-870,-4936,-672,1912487797
chicken,12156,4904,22120,-11507,7959,-10047,10856,-11604,8396,-14311,8300,-5030,4812,14220,1288,-1117,-5053,-840,1842519401
chicken,15336,8488,20296,-17227,5836,-8270,9436,-14296,13044,-9278,7764,-5287,4212,14992,1172,-569,-4166,-1130,1802098830
chicken,18776,9276,16872,-23570,4183,-5369,11460,-19436,22056,10559,7039,-4663,3636,14620,1004,-98,-4106,-1539,766823141
chicken,19596,6528,13072,-25841,1847,-4732,11368,-9176,31980,29108,4530,-4521,3244,14752,-164,-97,-4736,-1786,2272243008
chicken,16824,6636,10956,-24097,8,-3130,6272,1640,32767,30844,-2716,-1413,4412,14180,-312,-411,-5035,-2027,139427344
chicken,11624,4856,8692,-21463,-1862,-1933,4592,6160,32767,20076,-10596,-612,5552,13972,-100,-328,-5228,-2354,965834448
chicken,8688,1912,11876,-17496,-4815,-1955,3096,-612,32767,13037,-15811,366,6108,13996,-456,-156,-4711,-2672,1386253636
chicken,6488,-160,13100,-13306,-9307,-2287,3348,-8168,32767,17818,-17643,392,5588,14696,-1124,115,-2843,-2930,827089172
chicken,5768,-524,13972,-14024,-13906,-1832,536,-5560,32496,24244,-18766,1072,3616,15724,-872,243,-1374,-2638,2214219077
chicken,4416,-4552,13892,-15580,-17813,-1901,-4300,2024,32767,24403,-19853,2089,3584,16336,-780,174,-1031,-1996,2951637509
chicken,3056,-8244,13384,-10741,-22649,-3030,-4248,3828,32767,22535,-21298,3123,3884,15816,-1012,303,-284,-1602,1917331655
chicken,964,-12004,12432,-2233,-27614,-4060,-6496,3604,32767,20773,-24803,4237,3868,15412,-1528,576,441,-1475,388542848
chicken,468,-12096,9544,10193,-31981,-4579,-6120,3380,32767,19459,-26652,4620,2080,15804,-1556,419,1101,-1116,2984241216
chicken,-304,-10636,3948,17080,-32768,-4227,-4724,2312,32767,18271,-26646,4525,1348,15768,-1096,310,1362,-489,2937732920
chicken,2368,-10164,-852,24135,-32768,-3553,-3160,1256,30372,15677,-25423,4914,1832,15244,-1688,81,1696,-48,2369041303
chicken,5240,-7620,-2600,29015,-32768,-1016,-1364,7888,26056,9673,-22307,3026,1752,15060,-1340,15,1602,49,3327654749
chicken,7728,-5040,-6016,30014,-31892,2313,620,-2600,23028,13582,-18514,6742,2288,14884,-1136,100,2088,230,1252402533
chicken,9956,-5792,-8208,26617,-25873,5314,436,6604,20164,7185,-14942,3374,2232,14912,-1352,409,2649,657,2260937037
chicken,12240,-4612,-10116,23075,-18314,7197,4040,4488,18604,-2205,-13729,1018,2752,15316,-1064,315,3146,1127,3127085365
chicken,15592,-4408,-9672,18264,-8617,7504,4808,6188,17360,-6060,-11150,-548,3016,15304,-1224,255,3481,1484,549173167
chicken,17276,-4392,-7828,17341,865,7026,4924,7700,14984,-9819,-10137,-2531,3600,15160,-1232,376,3709,1555,730007182
chicken,17612,-1616,-864,15603,9650,6733,6036,9940,12152,-13931,-10158,-3954,4228,15028,-776,358,3460,1491,3641643452
chicken,9476,1544,12064,8789,12424,3093,15536,10368,-952,-18938,-2634,-4720,4464,15220,-336,335,3304,1208,2719973245
chicken,3372,2596,20272,4577,15462,-2532,12644,9068,-5072,-15832,4935,-4488,4148,15068,224,600,3715,892,494137936
chicken,988,7992,25032,-2274,16497,-6376,10856,10804,-6792,-8334,9616,-2545,4620,14816,-1212,503,3270,684,78577562
chicken,-3236,9268,24840,-8452,18841,-7813,10760,18452,-6788,-11896,11387,-1209,3368,14644,-896,324,2690,792,2310864988
chicken,9372,64,24120,-4736,28365,-5890,9736,14428,-6484,-19506,14315,542,3852,15420,-1256,-140,1645,719,490620448
chicken,5584,304,28584,6529,24427,-8511,10628,11108,-11120,-22501,18693,1630,4476,15452,-836,-208,1277,122,3842775287
chicken,5196,12960,26540,349,24589,-10384,8644,4616,-13280,-18067,23964,2521,3972,15368,-480,-277,406,-136,3570664580
chicken,6508,10248,28120,-5153,25499,-9308,9564,3776,-12188,-9499,28086,2670,2936,14880,168,-121,103,-53,4294633284
chicken,4740,8376,27444,-8656,23331,-9122,6168,3288,-8508,-4751,30907,2797,3176,14764,-4,-261,-575,112,1756719182
chicken,9700,3188,28040,-9336,21863,-8610,5812,3892,-6020,-1992,30846,2204,3456,15564,-352,-469,-651,116,731901526
chicken,14952,-528,27604,-6127,19302,-9402,5688,7280,-500,-5535,28207,2107,1908,16216,-48,-479,-867,289,3972006589
chicken,14456,-4036,26928,-2190,17130,-11188,6828,7368,7396,-10389,24357,4617,1976,15416,228,-419,-1826,399,4107175053
chicken,11152,1076,23820,-2195,15314,-12610,4780,5344,12064,-18690,19723,7030,2016,14160,944,-529,-2627,293,947905665
chicken,10136,2540,23148,-3828,14127,-13993,7424,-3176,11056,-24826,15104,6876,3576,13620,1236,-495,-3437,138,3048415828
chicken,11612,4212,22260,-4438,12755,-14748,9752,-8576,9128,-27615,12346,5590,3736,14512,948,-222,-3717,-225,3243283268
chicken,13656,5592,21540,-9918,11017,-14858,10000,-18876,6772,-24595,11560,9689,1488,15116,344,-554,-3993,-386,3448771182
chicken,11272,2500,21568,-12623,8980,-14392,11528,-17020,9548,-9623,11687,7395,1884,15428,316,-969,-5300,-589,2230036912
chicken,11676,3236,19492,-9673,6264,-14127,8640,-15076,20972,957,9272,6615,3672,14936,296,-1592,-6372,-1188,1682000615
chicken,13524,9424,15632,-10082,4494,-12835,8732,-16036,32767,8842,5908,4710,4104,14928,-108,-2045,-7802,-1831,1812272618
chicken,12056,9772,11960,-10295,4366,-10068,2020,-7140,32767,6727,-1064,3806,5004,14928,-1400,-1902,-6683,-2263,4210646791
