raffles,5780,-12448,15948,-3116,5337,-13879,936,4928,18116,188,-671,-15155,3484,17488,-2904,-3358,-15826,2307,2366921964
raffles,5432,-10972,15028,-2965,5441,-14046,1276,5432,17360,-325,-457,-14821,4868,16328,-2864,-3487,-15229,2242,987641795
raffles,4788,-9848,14664,-2768,5920,-13762,1812,4392,17556,-738,-408,-14417,6400,15228,-2792,-3129,-14205,2015,2914918696
raffles,4320,-9912,14988,-1843,6208,-12871,2116,4768,17732,-1169,-623,-13512,7780,14276,-2652,-2692,-13076,1642,3558804066
raffles,3756,-9988,15448,-1448,6155,-11619,2820,4248,18032,-1390,-904,-12587,8544,13704,-2060,-2157,-11699,1202,3174861521
raffles,3120,-10044,15884,-1719,5743,-10346,3032,3460,17716,-930,-1287,-11463,8316,13548,-1988,-1617,-10390,784,1301189247
raffles,2812,-9696,15680,-2220,4947,-9018,3600,3492,16620,-359,-1662,-10126,7652,13508,-1784,-1213,-8999,514,3615412629
raffles,2508,-9284,15124,-2274,4083,-7719,4028,3488,15544,72,-1636,-8800,6948,13676,-1876,-1008,-7806,395,428301537
raffles,2580,-8608,14312,-2051,3399,-6535,4300,3712,14948,27,-1370,-7381,6536,13484,-1632,-773,-6820,323,3389150395
raffles,2896,-7960,14000,-1658,2909,-5424,4096,3468,15052,-290,-996,-6040,6748,13044,-1608,-428,-5863,195,2509706175
raffles,3432,-7924,14116,-1158,2576,-4287,3296,3228,15516,-485,-735,-4722,6596,12876,-1380,-67,-5003,-98,3824357428
raffles,3816,-8384,14356,-502,2324,-3215,2436,3296,15760,-648,-719,-3546,6372,13096,-1264,113,-4199,-345,3436355686
raffles,4100,-8692,14192,-109,1949,-2283,1892,3172,15764,-643,-931,-2636,6264,14252,-1752,6,-3626,-581,21658970
raffles,4096,-8864,14028,-145,1486,-1526,2208,2932,15232,-444,-947,-1949,5528,14252,-932,212,-2975,-384,3022836898
raffles,4488,-9028,13564,-324,977,-1047,2204,3340,14772,-305,-714,-1404,5380,14316,-1312,44,-2546,-241,2864889165
raffles,4888,-9184,13300,-550,541,-755,2200,3548,14540,-78,-409,-1026,5620,14008,-1140,4,-1970,-72,3197750960
raffles,5400,-9144,13144,-439,255,-545,1556,3888,14844,142,-131,-560,5928,13520,-976,-5,-1189,-2,3234004808
raffles,5852,-8960,12964,-186,107,-275,896,4136,15052,116,-174,-76,5972,13444,-780,-32,-359,-38,3398475211
raffles,5996,-8804,13168,-203,-49,86,664,3960,14776,147,-98,443,5528,13224,-328,-1,419,-48,508696927
raffles,5656,-8852,13036,-40,-333,467,844,3844,14720,52,26,896,5036,13268,-340,71,1019,-13,2353372309
raffles,5424,-8960,13260,192,-727,894,1072,3816,14580,7,347,1330,4900,13124,-392,370,1479,31,861002120
raffles,5292,-8948,13588,301,-1068,1289,1496,3688,15108,248,603,1760,5452,12664,-432,987,1989,112,1798465349
raffles,5400,-9216,13964,566,-1288,1772,1644,3720,15780,627,716,2328,5776,12236,-476,1655,2584,105,561261293
raffles,5124,-9376,14636,1211,-1423,2221,1928,3428,16884,675,733,2763,5604,12352,-248,2194,3136,146,3777293357
raffles,4980,-9212,15528,1730,-1611,2571,2080,2988,17016,708,924,3128,5744,13344,-204,2804,3758,345,1498099251
raffles,5056,-9520,15688,2011,-1876,2882,2168,3656,17360,30,1280,3542,5748,15812,-216,3380,4144,440,706391382
raffles,5332,-10588,16032,1963,-1951,3272,2348,4516,18828,-339,1825,3706,5824,18588,-1844,3602,4946,380,3231501285
raffles,5688,-12600,16936,2166,-1772,3322,1696,6372,20408,-932,2033,4066,4760,21160,-2436,3025,5840,80,3491368956
raffles,6384,-14196,17192,2979,-1667,3271,1980,6708,21128,-1921,1675,4183,3492,21820,-1628,2132,6159,-208,600957660
raffles,6208,-14020,16612,2997,-1646,3158,1948,5044,20088,-1710,986,4058,1612,20208,-2140,1148,5697,-386,3531596393
raffles,5620,-12572,15736,2200,-1953,3116,1840,3404,17968,-918,347,3849,1036,17184,-1460,131,4429,-548,1377512866
raffles,5020,-10708,14148,657,-2307,2918,2084,2292,15872,-79,-1,3451,888,16200,-1000,-473,3101,-600,2078441479
raffles,4752,-9664,12472,-727,-2222,2598,2028,3016,14488,673,20,3059,2140,16708,-1296,-832,2247,-625,4206064466
raffles,5132,-9868,11260,-1379,-1772,2405,1680,4284,13916,1063,71,2791,2944,17036,-1364,-1590,1808,-582,1776996353
raffles,5548,-10240,11268,-1427,-1232,2216,1480,4760,14908,1056,-140,2551,3636,16312,-952,-2536,1741,-399,1317327077
raffles,5860,-10312,11884,-1632,-870,1986,1360,3760,15560,1252,-549,2170,4136,14736,-548,-2923,1855,-212,119240102
raffles,5864,-10336,12680,-2173,-887,1960,1096,2736,15596,2462,-857,1644,3096,13824,-276,-2638,1428,71,1798192698
raffles,5908,-10704,13484,-2816,-1184,1739,772,3188,15456,3642,-994,1180,2456,13256,-580,-2280,863,340,3548389305
raffles,6108,-10596,13836,-3200,-1628,1242,312,3680,15444,4154,-827,807,2744,13212,-180,-2049,75,671,903794973
raffles,6748,-9500,13992,-3271,-1842,695,236,3768,15840,4014,-552,664,4056,13208,-188,-1637,-122,680,947701296
raffles,7104,-8776,13832,-2730,-1720,418,244,4128,16068,3279,-118,703,5088,13592,-420,-1232,401,522,4113559072
raffles,7240,-8984,14328,-1586,-1510,501,184,4540,16456,2181,436,880,5864,13472,-572,-977,987,425,173140262
raffles,6580,-9252,15016,-342,-1541,656,64,4596,16896,886,891,1335,5552,13152,-244,-704,1694,352,261098420
raffles,6152,-9192,14840,693,-1727,976,604,4076,16704,31,1158,1856,5244,12576,-512,-274,2266,388,1499694490
raffles,5592,-9116,14564,1185,-1981,1568,1404,4292,15948,-547,1342,2563,5428,12224,-432,122,2726,405,2186073857
raffles,4900,-8968,13908,1543,-2360,2223,2136,3924,15220,-1164,1422,3277,6336,11728,-284,624,3311,233,573507013
raffles,4432,-8568,13188,1868,-2688,2836,2908,3604,14444,-1127,1410,4230,6976,11528,-152,1212,4148,-159,3959022743
raffles,4136,-8304,12348,2367,-2954,3753,3052,3772,13876,-753,1512,5316,7240,11516,-268,1611,4946,-657,4145423551
raffles,3996,-8400,11916,2737,-3041,4897,2608,3880,13888,-579,1399,6318,6816,11444,-316,1937,5773,-1044,1602775370
raffles,3776,-8264,12044,2690,-3070,5912,2252,4184,14512,-463,1079,7397,6892,11756,-204,2414,6593,-1297,2602822336
raffles,3896,-8800,12300,2979,-3029,6921,2064,4712,14956,-617,775,8225,7176,12452,-220,2859,7543,-1552,542642352
raffles,4260,-9148,12672,3134,-2821,7913,2200,4468,15612,-754,429,8767,7600,13504,-204,3442,8577,-2040,3953637152
raffles,4512,-10204,13540,3279,-2625,8980,2328,4016,17172,-81,62,9365,6836,16444,-208,3929,9264,-2621,1637262211
raffles,5308,-11740,14728,2760,-2232,9974,2528,5044,19324,1272,-234,9648,5084,20280,-732,4157,9592,-2989,2970581127
raffles,5848,-14860,16628,1700,-1759,10617,2516,7096,22324,2208,-680,9478,2628,23288,-2644,3578,9936,-3178,3465792676
raffles,5680,-18380,18580,693,-1640,10444,2536,9424,23788,1118,-1504,9105,0,23924,-3476,2247,9884,-3098,3921646161
raffles,5988,-19484,19100,762,-1839,9117,2756,7868,22024,-167,-2335,8390,-1320,19992,-1872,369,8441,-2847,3667392415
raffles,6216,-14544,17164,781,-2370,7376,3344,4448,18544,-517,-2446,7804,-272,16080,-644,-501,6182,-2531,1909436765
raffles,6372,-9984,14872,-487,-2796,6161,2648,1660,15372,361,-1892,7375,476,14680,-436,-223,4683,-1894,252935631
raffles,6360,-7684,12600,-546,-2513,5661,1512,1832,14584,1241,-1013,7028,2652,14672,-1332,525,4635,-1458,3752681000
raffles,6244,-8144,12512,565,-1831,5549,84,3740,15168,1079,-192,6406,3616,15596,-1644,917,5386,-1056,3618741916
raffles,6200,-9788,13792,1720,-1261,5153,-544,4884,16508,-167,402,5883,4304,15288,-1596,880,6290,-703,1220994291
raffles,6500,-10924,14988,2143,-1291,4571,-580,4328,17220,-1552,584,5286,3912,14536,-1732,605,6982,-293,1151518093
raffles,6620,-10712,15092,1915,-1767,4132,368,3304,16592,-1574,503,5007,3028,13636,-1308,653,7321,-63,8893990
raffles,6336,-10008,14084,1650,-2479,4094,1052,3276,15240,-1047,842,4908,2284,13412,-1172,846,7154,97,125323496
raffles,5792,-9428,13368,1350,-3085,4076,1852,3360,14388,-537,1267,4986,1688,13660,-1416,952,6725,127,4214823803
raffles,5300,-9308,12464,1157,-3494,3907,2204,3440,13724,-16,1723,5026,1540,14000,-728,665,6077,170,583810081
raffles,4776,-9484,12328,1196,-3592,3650,2344,3360,13988,204,2058,4884,1888,14160,-488,435,5340,276,4001036227
raffles,4568,-9388,11988,1133,-3539,3474,2144,3084,14576,67,2079,4549,2356,14024,-460,333,4809,264,391732116
raffles,4264,-9508,11804,967,-3316,3386,2240,3072,14436,155,1855,4231,2728,14076,-640,248,4541,193,1841344451
raffles,4332,-10192,12020,641,-3030,3379,2200,3488,14668,508,1595,4014,2728,14240,-496,205,4387,78,720436032
raffles,4620,-10684,12104,221,-2658,3256,2124,3868,15380,1040,1228,3684,2596,14440,-428,266,4031,-5,2889367543
raffles,5004,-11076,12452,168,-2048,3055,1784,4428,15952,1331,698,3392,2768,14156,-560,421,3688,-65,2474650880
raffles,5152,-10928,12916,480,-1411,2907,1820,3912,16808,1326,42,2982,3200,13824,-448,630,3324,-212,407889249
raffles,5204,-10472,13780,541,-880,2765,1556,3600,17208,1272,-525,2662,3024,13840,-728,1103,3186,-445,1016372824
raffles,5164,-10544,14232,724,-549,2638,1564,3868,16760,719,-726,2550,2496,14268,-964,1370,3178,-579,3737529029
raffles,5352,-10600,14392,843,-306,2344,1656,3808,16544,64,-538,2243,2244,14688,-620,1436,3015,-632,1783118203
raffles,5392,-10316,14340,1107,-225,2011,1700,4044,16228,-600,-330,2251,2112,14892,-700,1279,2506,-593,3985114177
raffles,5556,-10068,13828,1388,-213,1895,1968,4288,15704,-1181,-55,2251,2420,14600,-868,1075,2176,-577,127466353
raffles,5380,-10020,13088,1726,-170,1891,1976,4020,15192,-1512,176,2208,2960,13992,-852,901,2010,-497,659766162
raffles,5052,-9860,13384,1896,-242,1801,2112,3164,14980,-1623,336,2198,2948,13900,-432,1119,1900,-311,3081828495
raffles,5008,-9484,13128,1775,-449,1774,2128,2356,15036,-881,491,2045,2776,14036,-828,1423,2045,-113,1780009089
raffles,4980,-10380,13248,1331,-563,1725,2136,3448,15616,-153,655,1689,2152,16184,-164,1630,2245,27,1141170737
raffles,5360,-11796,13724,927,-398,1598,2392,4796,16824,308,701,1252,2620,19176,-216,1712,2631,-230,3063239554
raffles,5452,-13052,14436,295,-212,1441,2820,5976,18324,757,583,852,1976,21456,-1440,1294,2589,-688,1389047826
raffles,5640,-14536,15732,-628,74,1383,3156,6160,20424,1369,124,527,224,21292,-1748,-13,1763,-1131,4095981160
raffles,5228,-15740,16904,-1020,324,1326,3272,6172,21868,1501,-631,95,-1280,19800,-592,-970,319,-1439,3065374989
raffles,4500,-16020,17092,-1055,343,781,3236,5120,20504,882,-1565,-522,-2656,18504,-856,-1946,-1607,-1526,3937278461
raffles,4068,-14016,15696,-1674,238,-298,3912,4252,17612,732,-1941,-1309,-2924,17276,-484,-2864,-3976,-968,3068849826
raffles,4248,-11744,13708,-2723,307,-1441,4088,3356,15052,884,-1688,-1861,-936,15580,-484,-3035,-5641,-90,2817659257
raffles,4364,-10024,12832,-2955,821,-2315,3768,3148,14732,1096,-1072,-2407,2660,14676,-804,-2542,-5586,710,3800535011
raffles,4672,-9360,12788,-2122,1514,-2701,2384,3384,15632,1055,-731,-2603,5508,13840,-1092,-1936,-4236,1130,703038287
raffles,4832,-9384,13652,-759,2036,-2705,1364,4304,16468,486,-659,-2485,7456,12876,-864,-1358,-2354,1089,425679650
raffles,5112,-9456,14428,-4,2002,-2341,972,4480,16364,-248,-559,-2013,7772,12484,-892,-833,-590,691,3998787136
raffles,5292,-9348,14736,234,1485,-1523,1148,4292,16068,-875,-460,-1240,6372,12524,-688,-432,774,172,2401907839
raffles,5164,-9060,14120,201,649,-484,1988,3916,15256,-813,-286,-447,3928,13120,-448,-176,1261,-162,2029737655
raffles,4604,-9312,13428,45,-140,351,2916,3804,14480,-368,62,226,2268,13792,-564,-164,1003,-318,476771905
raffles,4400,-9768,13268,-57,-851,800,3456,3888,14128,197,513,708,1448,14204,-156,-319,415,-364,999599156
raffles,4404,-10100,12652,-60,-1259,915,3652,3828,14608,727,888,944,1924,14124,36,-239,-176,-364,3785345972
raffles,4536,-10468,12704,-164,-1360,979,3184,4112,15448,746,965,1099,2080,14096,232,-108,-712,-376,65375751
raffles,4760,-10980,12648,-102,-1272,878,2144,3648,15860,747,753,708,2080,14260,-208,16,-1211,-260,3523774981
raffles,4776,-11336,12808,-407,-743,460,1436,4160,16340,605,375,-5,2000,14500,-436,64,-1442,-99,754686941
raffles,5072,-11768,12720,-228,-79,-204,1192,4852,16284,-178,-55,-714,1740,14552,-472,134,-1628,31,3473213485
raffles,5804,-11568,12584,-261,783,-1024,1264,4292,16136,-523,-408,-1580,1716,14492,-428,194,-1792,183,1881037083
raffles,5916,-11104,12848,-231,1553,-1790,1512,3816,16072,-414,-734,-2381,1948,14052,-112,386,-1995,288,1835830734
raffles,5864,-10592,13248,-131,2039,-2433,1364,3300,15980,-444,-899,-3053,1732,13776,-164,657,-2275,447,2335830380
raffles,5732,-10552,13296,-4,2357,-3094,1092,3628,15628,-637,-824,-3631,760,13924,-484,697,-2766,682,3705487985
raffles,5476,-10576,13140,224,2456,-3723,1120,4180,15296,-1358,-528,-4236,488,13800,-484,695,-3442,975,3314347587
raffles,5724,-10372,13164,496,2545,-4399,1248,3944,15288,-1985,-168,-4804,152,13920,-324,691,-4306,1256,3799340851
raffles,6060,-10316,13008,613,2476,-4987,1432,3724,14944,-2058,277,-5367,348,14084,80,811,-5379,1546,4242054021
raffles,6308,-10556,12980,446,2438,-5514,1544,3252,15540,-1500,621,-6105,200,14640,-356,994,-6379,1827,1501769893
raffles,6360,-11336,13628,188,2470,-6203,1032,3680,16260,-1044,874,-7078,-300,16416,144,1048,-7440,2016,3050023370
raffles,6516,-12124,14088,-323,2631,-7195,808,3672,17304,-455,1002,-8319,-1300,19560,-600,829,-8973,2253,2930918845
raffles,6968,-13636,14152,-1047,2913,-8191,512,5324,18624,177,1076,-9729,-2500,22348,-1784,-463,-10780,2474,3320746082
raffles,7472,-15956,14300,-1652,3326,-9476,760,7744,19080,-299,937,-11254,-3024,22752,-2428,-2265,-12318,2755,110952385
raffles,7668,-17256,14312,-2266,3685,-11177,1004,8120,18704,-924,662,-12770,-1284,20192,-1972,-3882,-14208,2831,45027414
raffles,7264,-15756,14128,-3061,4141,-13077,1496,6024,17612,-593,312,-14150,732,17356,-1736,-4357,-15491,2893,78221527
raffles,6416,-13192,13480,-3707,4591,-14257,932,4712,17148,516,-28,-15042,1996,15364,-2520,-4221,-15934,3003,2082445814
raffles,5292,-11288,13136,-3743,5204,-14520,592,4936,16896,965,-449,-15432,4048,14436,-2724,-3961,-15740,3115,3819448617
raffles,4308,-10064,13640,-3395,5659,-14250,784,5236,16632,522,-855,-15322,6432,13892,-2500,-3525,-14725,3027,530278398
raffles,3864,-9628,13828,-2934,5984,-13572,1896,4964,16444,33,-1037,-14570,8700,13388,-2208,-3235,-13163,2515,1452236301
raffles,3552,-9224,14028,-2451,5906,-12308,2968,5120,16220,-584,-1314,-13280,9768,12744,-1716,-2915,-11466,1698,2021837233
raffles,3296,-9092,14408,-2611,5354,-10499,4200,4660,15904,-877,-1313,-11447,9580,12712,-2048,-2455,-9592,852,643260523
raffles,2524,-9072,14560,-2857,4546,-8591,4612,4480,15592,-328,-1360,-9516,8444,12708,-1976,-1990,-8060,354,1747741150
raffles,2100,-9016,14656,-2531,3641,-6762,4764,3548,15348,417,-1399,-7594,7816,12572,-1532,-1633,-7108,123,2623236958
raffles,2136,-8588,14204,-2127,2700,-5145,4704,3304,14980,1286,-1439,-5959,7564,12884,-1104,-1418,-6192,-94,3626493489
raffles,2500,-8796,13604,-2094,1926,-3664,4224,4640,14664,1001,-1215,-4296,7376,14064,-1292,-1342,-5104,-333,2342555411
raffles,3092,-8976,13380,-2254,1378,-2449,3868,4484,14756,444,-969,-3035,6884,14616,-1008,-1276,-3954,-380,954208866
raffles,3848,-9316,13540,-2115,1011,-1601,3140,3840,15496,732,-783,-1913,6832,14276,-944,-1156,-3024,-323,1305640292
raffles,4724,-9220,13872,-1763,652,-774,2444,3488,15668,1410,-868,-1084,6748,13432,-856,-863,-2172,-263,4245660391
raffles,5424,-9316,14064,-1678,303,15,1688,3980,16108,2019,-842,-375,6536,12836,-1364,-371,-1448,-379,1751760586
raffles,5788,-9412,14668,-1370,-45,587,1008,4284,16632,1929,-817,264,6084,12928,-904,71,-577,-504,2857684323
raffles,5912,-9436,14644,-835,-255,907,568,4524,16524,1102,-756,832,5508,13540,-992,224,136,-572,4232287654
raffles,5924,-9388,14184,-227,-490,1044,588,4368,15500,90,-431,1179,5152,14336,-664,93,782,-459,2884732690
raffles,6156,-9108,13440,196,-800,1128,1064,4172,14656,-398,52,1547,5248,15128,-608,-201,1470,-291,703643394
raffles,6320,-9220,12788,363,-1051,1354,1280,4556,14240,-252,596,2028,5540,14952,-372,-366,2198,-104,4190842652
raffles,6516,-9696,12516,377,-1260,1726,1264,4996,14848,172,902,2429,5528,13936,-572,-193,2875,1,3157499079
raffles,6112,-10436,12964,413,-1444,1996,1192,5248,15636,278,887,2751,4860,12484,-516,206,3418,187,1325628026
raffles,5868,-10492,13816,672,-1767,2174,1436,4228,15904,468,786,2836,4460,11608,-416,898,3746,409,600408603
raffles,5244,-9732,14204,950,-2241,2310,1664,3228,15468,770,816,3024,4364,11836,692,1614,3689,624,2622616422
raffles,4956,-8780,13652,1163,-2628,2569,2084,3048,15152,1046,1043,3349,5012,13960,76,2095,3907,576,1285303790
raffles,5440,-9268,13276,1143,-2654,3262,2240,4652,15728,1443,1563,3831,5408,16880,356,2100,4323,422,2608126787
