hunchback,1684,-24484,1360,-6348,-5199,-10080,-23244,-1228,-6016,-10589,-741,-3230,-64,13020,20212,-3634,-922,2026,383020841
hunchback,1036,-25764,1840,-3991,-3110,-14426,-19672,-56,-4100,-12751,5370,-9495,-3640,11976,23184,-4944,-679,2146,1348378741
hunchback,-436,-27088,1916,-1476,-1406,-16173,-18936,-844,-3080,-10024,8502,-13871,-3932,12348,21592,-6002,-761,2988,3063660314
hunchback,-1940,-26784,2144,-893,-592,-17144,-20008,1644,-1748,-4646,13785,-20019,-1880,10564,21340,-6862,-990,3360,1245669010
hunchback,-4380,-28672,3904,-2144,16,-18395,-23704,3964,-528,3008,15487,-26161,-768,8720,19336,-7193,-1324,3166,1308082876
hunchback,-7496,-28848,5668,-2766,511,-19691,-26632,5272,1844,16854,18497,-31506,-1124,6896,16832,-7454,-1859,3126,744590509
hunchback,-9924,-27540,6548,-2628,1740,-21508,-30360,14632,3916,26564,15490,-32768,-2820,4932,14488,-8039,-2638,3350,1546899059
hunchback,-10876,-26092,8112,-2402,3195,-23226,-29416,26424,6956,26418,12802,-32768,740,1472,15516,-7672,-1998,3073,2666300430
hunchback,-12784,-21548,7992,-4858,2871,-25472,-17176,26024,4852,16520,12626,-32768,432,-672,15276,-7079,-1963,2034,4192321208
hunchback,-18608,-28896,4128,-791,4058,-21940,-32768,25280,4344,-623,5232,-32768,828,-3768,15272,-5945,-2643,1028,959509112
hunchback,-22820,-14672,13064,-3497,4983,-24613,-18932,25272,6544,-4809,2687,-32768,-1168,-3656,14208,-4384,-3720,873,814138212
hunchback,-15932,-24516,9848,-3421,6508,-23245,-19496,23896,7124,-2721,3859,-32768,-1048,-5480,13792,-2361,-4542,687,573607963
hunchback,-15288,-18408,8576,445,2981,-21865,-16364,22988,5680,1660,3998,-30968,-480,-7136,13448,-45,-4981,887,3085456717
hunchback,-20376,-13400,6996,-2441,2250,-20011,-13660,22248,5232,10458,-1696,-25843,1624,-6220,11248,2872,-4696,-289,818486251
hunchback,-20752,-12228,4768,-6924,444,-17097,-10220,21604,3744,20882,-5529,-21354,3168,-6992,10364,4954,-3341,-1520,1495041311
hunchback,-20040,-14036,5188,-5839,290,-14783,-5460,22652,2668,22806,-5374,-17851,1944,-6020,10752,6188,-2047,-1277,959525083
hunchback,-21100,-12216,5488,-6670,-868,-12448,-2344,21376,1880,22062,-6862,-13105,4736,-3916,11828,7004,-958,28,3077621304
hunchback,-19448,-10584,3744,-6277,-1525,-13364,1672,22652,876,20010,-7453,-9008,7680,-640,16088,8095,246,456,735827732
hunchback,-19248,-9556,4264,-2255,-1700,-14353,4660,25312,28,11616,-3367,-3245,9940,1664,16668,9555,870,-85,2682722312
hunchback,-17096,-7284,3544,-584,-1833,-12102,2828,25780,-840,301,-7600,1494,9384,3984,17356,9543,1449,-756,1134755173
hunchback,-15460,-6304,3344,-62,-441,-9093,5840,25676,-1212,-5083,-4794,6836,7528,7976,18240,9890,2142,-1298,3864985903
hunchback,-16152,-5096,1764,-767,-214,-4419,716,26380,3508,-3774,-638,8214,5780,15456,16560,8668,2757,-1453,1330117256
hunchback,-13744,-6832,1112,225,732,1689,4204,24400,1296,-7222,-1043,14003,3064,16888,18636,5246,2858,-1369,3554448120
hunchback,-12004,-6860,988,4170,2547,7042,-2104,24232,1044,-5730,2823,20764,4976,15744,23084,2967,2534,-1288,2655767835
hunchback,-12872,-8528,1904,5121,3287,13229,-4328,28532,2364,-4749,4965,22767,7072,16536,20588,1212,1891,-2335,1850754870
hunchback,-9864,-9448,3516,5944,6512,18410,-9204,29252,3404,-9769,6222,25476,5524,13012,18924,-490,2192,-3577,430263045
hunchback,-12248,-12044,3660,6309,9199,23864,-13816,29992,3004,-12488,1504,27681,4152,10780,16532,-1541,2645,-3981,586427037
hunchback,-14412,-15152,3968,7157,9887,28462,-17792,30236,6500,-17808,1364,29003,4284,7812,15168,-2404,3317,-4131,3904015253
hunchback,-16044,-19364,5268,6679,9459,31560,-22420,25904,7448,-16702,-1206,31226,4224,5692,14412,-2710,3538,-4359,3745884442
hunchback,-16256,-23644,6612,6605,8381,32767,-28464,20184,6520,-10811,-3319,32767,4116,3856,12636,-3002,3648,-4513,2583453195
hunchback,-15312,-24668,7984,6744,7397,32271,-26732,18260,6864,-5289,-2265,32767,2748,1404,11572,-2648,4281,-4444,2646689816
hunchback,-13828,-26124,9488,5909,6364,30594,-25392,14576,5756,-1785,-2313,32767,1956,-1228,10512,-1661,4593,-4581,897258351
hunchback,-12316,-26136,9072,4606,5680,28478,-23116,12456,5028,1113,-2084,32767,-1184,-804,10028,-468,4349,-4375,3214932626
hunchback,-10252,-25384,8052,3261,3921,25593,-19264,9420,4476,-239,-5478,32767,-2868,-1004,9144,382,3322,-3384,4225481482
hunchback,-7720,-23644,7740,2671,1793,22009,-18716,8624,4228,-8173,-3014,32165,-2616,-1932,7276,1504,2526,-2202,4242330572
hunchback,-4404,-20480,7236,2176,414,18699,-19028,5180,-336,-12734,-1577,27274,-2316,-3456,6972,2263,1998,-1471,3327257552
hunchback,-1860,-17556,6308,1472,312,15754,-19796,4876,-1436,-12546,-481,22837,-2684,-3552,8128,3278,1285,-370,696458115
hunchback,-928,-16764,5416,1068,62,13175,-19100,4100,-1540,-8978,-1400,17903,-2800,-4448,10092,4175,-44,376,1723607838
hunchback,-488,-16488,4920,2828,-567,11693,-19880,3624,260,-6060,-3030,14560,-3100,-5400,12948,4944,-1869,-137,1177606267
hunchback,724,-16064,3900,5934,-1556,10304,-19716,3556,-252,-7103,-2330,13114,-3552,-1252,14952,5796,-2628,-1023,3718810170
hunchback,2304,-15508,3028,8899,-2500,8996,-20988,940,-1168,-6653,-2134,14478,-5128,3460,17652,6562,-1828,-1330,2014910511
hunchback,3672,-16164,3288,8107,-3276,7878,-21320,-356,-4292,-4407,-895,14062,-6764,9800,21508,7756,-1011,33,691566126
hunchback,5036,-17300,4148,1122,-3108,6028,-22776,-1704,-7064,-629,-2867,11369,-5584,7376,19480,9103,-477,2804,90959224
hunchback,4076,-20464,4704,-5199,-3239,3589,-24232,1844,-8300,2704,-3063,2438,3608,9240,17716,8721,-1341,2902,3749317373
hunchback,2996,-24056,4540,-5644,-3913,526,-25288,-96,-8396,9333,-2055,-242,3976,17924,20648,9405,369,1128,632942080
hunchback,-592,-29396,4976,-2405,-5294,-2974,-21796,220,-7048,14983,-1903,-5418,-2352,22632,17312,6626,760,959,617661889
hunchback,-3460,-30956,5116,1526,-6960,-6177,-20184,2428,-3916,15965,-894,-12015,-5504,26048,19208,3182,430,2535,2681899308
hunchback,-4848,-29096,6584,1236,-8889,-9243,-17628,3660,-6232,15418,3563,-19164,-4032,25752,18760,-358,185,4055,2491324445
hunchback,-5604,-27552,7032,-2595,-8691,-12651,-20368,5496,-5144,11633,4569,-25877,-1544,19736,17616,-2768,-472,4098,2355022661
hunchback,-5420,-25636,5512,-8436,-8408,-15714,-23480,10312,-4720,4153,4983,-32768,-2128,14208,16480,-4435,-1106,3070,1418426334
hunchback,-4992,-23868,4824,-10887,-6713,-17654,-27256,12376,-3520,-3560,5410,-32768,-3016,9928,15520,-4799,-1237,2498,1309031870
hunchback,-7216,-23652,4912,-9142,-4971,-17855,-28640,13640,-1284,-9515,6127,-32768,-1908,7564,14176,-5145,-1305,2277,3876852364
hunchback,-12012,-24412,5132,-3766,-3552,-16362,-30864,12900,-576,-9548,7870,-32768,-2664,6096,12752,-5533,-1669,2544,2523930527
hunchback,-11040,-21448,4128,-226,-1887,-15351,-28628,10380,828,-3124,10236,-32768,-1948,4488,12292,-5508,-2215,2028,3450002578
hunchback,-11360,-18200,4052,-3529,-2867,-18320,-28756,10544,1988,7451,10630,-32768,-732,1740,11560,-5855,-3078,1611,2098489483
hunchback,-16560,-21236,4472,-4703,-9293,-18459,-20104,16828,3728,15712,17017,-32768,112,1036,10768,-5082,-4054,832,3538297514
hunchback,-25440,-9216,3964,-19400,-13015,-25991,-27580,18744,1572,14859,6748,-32768,-728,-952,11384,-3005,-4576,455,2471289551
hunchback,-16116,-31772,3608,-27035,16,-16680,-22432,19492,1344,13607,4396,-32768,288,-2452,8644,-1944,-6371,-626,1431172862
hunchback,-9436,-20340,7852,1560,8087,-22835,-20660,21204,2196,7333,3742,-32768,-1488,-2628,7100,-590,-7152,-1037,2933840290
hunchback,-24880,-11680,2824,-10491,-1074,-20159,-17140,17768,5576,1132,5247,-30745,1244,-3188,6004,529,-6571,-1385,1725419135
hunchback,-10736,-20160,6948,-6171,3980,-23028,-18764,16908,5720,8088,132,-26028,1044,-3004,5624,1172,-3799,-1574,3596298513
hunchback,-19628,-14936,7416,4622,2221,-22567,-14404,15484,5124,16284,-837,-22152,1480,-3048,8516,771,-2025,-208,1838461132
hunchback,-19772,-7716,7820,5820,300,-21900,-5240,14252,3796,21682,2793,-17620,7048,-2608,15536,389,-978,1026,1002859523
hunchback,-15872,-8968,5940,5228,1518,-23036,-12380,20416,3304,20555,-2868,-14839,12368,-1584,22088,4513,-784,-353,941113609
hunchback,-16648,-6988,4728,5588,1812,-22247,-6240,23528,1508,13174,-7004,-12318,12120,3800,15640,6823,-1046,-2236,3842662952
hunchback,-17212,-8576,3648,5141,1233,-15877,-1376,26992,4828,10304,-4355,-8573,7816,8136,16404,6106,487,-2503,1748736113
hunchback,-16732,-6012,2964,2086,-638,-10941,-4936,28776,6196,3758,-5760,-4690,5332,14004,20440,6970,1723,-1690,272143347
hunchback,-16652,-4200,2968,-4513,-2036,-5992,-2880,31624,5564,-1009,-5587,213,4664,20672,17596,5837,1730,381,629837147
hunchback,-14092,-9436,2748,-6652,382,1401,-5156,27720,3284,-1897,-7201,10812,3684,19820,23476,2577,1485,1209,130629713
hunchback,-13680,-6844,3236,-1979,4050,6838,-8680,32767,864,4277,-2548,11788,6996,19508,21820,754,1057,-241,1914941139
hunchback,-15008,-6988,2492,-4100,3184,11593,-4868,31684,524,2047,2872,16359,9084,19308,19128,-908,1865,-2442,2636916241
hunchback,-11548,-16016,2164,3310,6226,18084,-15456,32000,612,3942,-5602,21188,4396,17036,16820,-2406,2155,-3531,1468681785
hunchback,-14452,-15316,4208,15650,10800,23630,-12952,28704,2708,-86,-3832,29404,3608,11936,15548,-3309,2016,-3725,1966802675
hunchback,-17824,-14576,4928,11364,5133,29321,-17340,27728,544,-4795,-1861,32767,3712,8344,13664,-4030,1854,-3508,2834221384
hunchback,-16344,-20644,8312,12865,9153,30763,-19720,25028,2988,-12414,2761,32767,2604,5908,12964,-4678,1583,-3118,636377053
hunchback,-17600,-19960,9452,9511,10708,30141,-17236,23660,4660,-11937,5133,32767,2080,2944,11704,-4919,1214,-2607,4058074741
hunchback,-16140,-20816,8768,-1684,8933,28794,-24092,18612,3744,-13869,3007,32767,3236,1040,10704,-4528,1712,-2802,4059696382
hunchback,-14740,-22704,7672,-6701,7992,27225,-21672,17260,5180,-10865,-3004,32767,2768,52,9208,-3505,2254,-2877,1299366980
hunchback,-12992,-21744,6112,-13357,3049,26635,-23512,14964,8556,-8050,-4948,32767,788,-1860,6968,-2785,2751,-2404,3871305941
hunchback,-10176,-25476,5412,-12187,2344,26215,-22888,9652,6204,-4196,-6925,32767,-632,-1280,6624,-1649,3589,-1162,4087783227
hunchback,-6824,-22776,5632,-10187,889,24241,-22040,9232,6208,4192,-3275,32767,120,-2652,7512,-136,3857,-232,2360706206
hunchback,-5180,-22044,7020,-8908,1791,20068,-22848,8724,7080,9135,-2609,32767,256,-4336,7608,648,3241,281,2206773092
hunchback,-3156,-21224,6576,-4053,1609,17157,-24944,7464,6692,9879,-2362,32767,1144,-5980,7324,757,2309,202,1238093174
hunchback,-1832,-20428,5572,2164,1592,12654,-25620,6300,1656,6258,-172,32767,-164,-6036,11108,235,2328,-1689,4069392934
hunchback,108,-21052,3580,7610,-341,10515,-25672,4960,-1280,-982,1268,31571,-2484,-3216,19612,2869,1799,-3538,1326202916
hunchback,2124,-19908,2884,11538,-722,9242,-26352,3512,-4260,-7444,-694,28051,-5936,3744,21056,6725,1731,-4000,4152343531
hunchback,3480,-18600,2292,10740,-2718,8785,-28428,2848,-3776,-10215,-2998,23446,-8552,13036,18264,6864,1866,-1880,2910244230
hunchback,6216,-17408,1972,4160,-3092,7159,-31700,2232,-3472,-11724,-2431,17704,-5136,13748,17900,6543,1713,1244,39237391
hunchback,5668,-18456,4400,-4623,-2376,3374,-30476,2304,-3368,-12238,1239,9866,-1568,16116,18476,6159,1047,1994,920482672
hunchback,5176,-22568,4640,-8162,-2655,296,-27704,-4860,-4720,-9262,1506,8015,-2720,19516,19948,4545,-157,2256,4292871768
hunchback,3248,-23948,3956,-4467,-3142,-3593,-32084,1884,-5564,-5576,5442,-5222,-6532,21692,20488,2811,-1353,2209,372742947
hunchback,1608,-24756,1456,619,-5255,-6352,-15924,-3352,-4292,-1671,3194,-7934,-7528,20528,18344,409,-2471,2066,2137746471
hunchback,728,-24708,1508,3332,-7181,-8113,-22828,-3612,-3512,6503,3023,-6698,-4084,16780,17224,-1446,-4073,2280,1256590907
hunchback,528,-23588,2320,1291,-7084,-9533,-22204,-2104,3632,7428,4528,-13898,-2368,16004,16208,-2809,-4658,1989,3733040216
hunchback,16,-22312,3820,-5906,-5500,-12104,-27248,2144,-3136,6012,-1560,-21619,-2492,13440,14704,-3948,-4436,2431,2725078678
hunchback,-824,-23460,3348,-10248,-3132,-13736,-18532,5740,300,6292,10708,-32317,-236,9208,14112,-4183,-3452,2828,2232720389
hunchback,-2336,-23916,2540,-8089,-1154,-15145,-21328,4604,-572,-84,5288,-32768,536,7144,13144,-4756,-3434,3152,298866839
hunchback,-3052,-26804,2104,-928,-1772,-16968,-22732,9624,-3240,-1038,7384,-32768,1260,4324,11668,-4865,-3507,2700,2590548149
hunchback,-6424,-29908,3740,6993,-3702,-16937,-28424,6280,-1548,-2275,6152,-32768,484,2576,10504,-4514,-3227,2192,304504971
hunchback,-8544,-25808,7068,6456,-2497,-18679,-22848,12348,1168,-1619,8582,-32768,-3684,1400,8584,-4953,-4463,2563,381086196
hunchback,-9948,-25588,7216,-1912,-652,-21793,-25200,12864,2432,2013,7450,-32768,588,-424,10048,-3967,-3941,2419,2719373724
hunchback,-10304,-26996,11424,-10038,2863,-24918,-22156,14064,5008,9060,6036,-32768,368,-632,8544,-2940,-3640,1979,697084864
hunchback,-7088,-26100,6520,-23248,3143,-23197,-18556,19820,1924,8093,11576,-32768,948,-1456,6208,-2888,-3927,2105,3243675892
hunchback,-10500,-24348,5760,-2510,3181,-25793,-22640,19604,3444,2119,4623,-32768,884,-2732,7960,-2441,-3434,2082,849210216
hunchback,-20280,-19764,5948,-1130,-966,-22802,-18412,18280,3264,4461,3381,-32768,3188,-3128,8164,-1971,-3506,2320,3673831311
hunchback,-18596,-21156,7160,6000,-732,-24630,-22156,21656,6548,1687,-3888,-29087,6864,-4456,12272,-702,-1963,1732,1107609128
hunchback,-22696,-18016,5460,16542,-972,-24012,-14656,22380,5104,4415,-264,-25321,7604,-1772,15076,1635,-894,1106,2110339793
hunchback,-21892,-14480,5236,9773,-3015,-21274,-14404,26032,6192,11349,-3122,-21440,8052,2724,16332,3052,147,392,3926687831
hunchback,-17444,-12528,3848,-2705,-3652,-22755,-8392,25604,6212,16506,-2035,-15368,7384,7004,20416,3489,843,22,3112389190
hunchback,-22116,-13428,5032,-3823,-1521,-20107,-9212,29060,4684,18058,-7610,-11165,7468,12592,20400,3666,959,529,189378113
hunchback,-21564,-11492,3680,-3269,-1024,-14570,-3264,31948,3064,13621,-5842,-9977,6364,16784,20560,2845,1536,514,3398207572
hunchback,-20228,-9728,1980,-1081,1766,-10871,-2832,32767,3516,6712,-4019,-6332,5536,17528,20900,1539,1924,480,3627110294
hunchback,-21452,-9116,2376,-2789,-455,-6665,-3276,31656,3704,1148,-3975,720,7532,17620,21328,145,2655,-227,3602493882
hunchback,-18472,-12644,2620,-2591,-764,373,-3552,29904,2636,-444,-4202,8908,8988,16080,21276,-1668,3010,-1010,2302219513
hunchback,-16268,-6120,2784,-120,799,3656,-4752,29152,3600,1068,-563,13719,8328,13588,20012,-2519,3516,-1495,377070216
hunchback,-15596,-10620,1616,696,3992,9791,-6420,28500,2260,472,213,15984,7280,11636,17556,-2966,4388,-1704,558372134
hunchback,-14208,-10708,1572,950,4095,14695,-5672,26768,3088,-4914,4314,22153,6336,9860,14856,-3382,5347,-1957,1933870162
hunchback,-14004,-13436,2196,2229,5376,20884,-10336,26428,4068,-8509,6221,26417,4460,7424,12484,-3695,6073,-2263,4038898862
hunchback,-13052,-14860,3796,4014,5791,24597,-12936,25268,3432,-11059,3764,30357,4400,4684,11004,-4065,6406,-2652,1182083399
hunchback,-13060,-15468,5396,3958,6141,27443,-13076,22244,5052,-8955,926,32767,3476,1736,9820,-4203,5933,-3106,3674426478
hunchback,-13524,-16624,6540,2110,5611,28379,-13080,21068,6420,-7152,-129,32767,1944,-360,8756,-4127,5304,-3660,2830898604
hunchback,-11960,-20248,8132,2686,6907,27989,-13596,19228,7580,-6080,-62,32767,64,-3184,8480,-3276,4166,-4086,2749204087
hunchback,-12012,-20472,8724,205,7111,26369,-16036,17672,6324,-3513,-515,32767,-952,-4296,6448,-2125,3182,-4361,2891044017
hunchback,-9744,-21648,8724,-2700,6526,24225,-19252,16260,4076,-3456,-3716,32767,-1028,-5240,7160,-378,2408,-4673,3969879319
hunchback,-7232,-20544,8324,-3493,5221,21252,-21384,13536,2792,2635,-6164,32767,-2064,-5312,7416,862,1448,-4980,1288465572
hunchback,-4264,-19116,7992,-2150,3605,19748,-18896,13368,4192,9043,-6476,32767,-3408,-6012,8168,1474,-416,-4988,977236479
hunchback,-1784,-17240,6988,-145,2714,18640,-20412,13688,4240,4346,-5616,32767,-5476,-5872,10164,1007,-1910,-4936,944728745
hunchback,-200,-15744,5780,2921,2730,18239,-19884,13740,3800,-5836,-863,32767,-7940,-2720,13852,1501,-2789,-3930,2960568218
hunchback,1504,-16140,4716,4687,1666,18737,-24888,9340,1584,-9970,1454,29276,-5252,2056,16912,3209,-1477,-2403,1608382434
hunchback,2900,-18292,4368,6509,-73,19145,-23484,8576,-1512,-9963,1198,24060,-4876,4960,19512,3851,-697,-1564,1498129827
hunchback,4336,-20552,4760,7024,-1325,19297,-25832,7028,-4440,-9438,-381,20026,-1896,10920,21228,4752,-239,-67,542930727
hunchback,5776,-20824,4744,4757,-1574,17853,-27520,4484,-3784,-6892,-742,16301,-1872,6472,23408,5680,1589,1702,3235984298
hunchback,5128,-22048,5492,298,-1359,14336,-32760,3520,-4484,-2900,-828,11485,-1136,8412,22888,7856,1706,2969,1259094156
hunchback,2120,-27076,5332,-3472,-2889,10721,-24952,-1704,-2504,2760,847,7097,216,21336,21404,7217,1879,3767,901129989
hunchback,-464,-31380,4820,-762,-5349,5377,-29804,7468,-3632,1917,1135,-6322,-4256,20268,20636,3813,2102,4409,3287011626
hunchback,-1484,-31360,4588,3940,-7038,326,-20324,2176,-2528,6443,2832,-5525,-5940,24744,21160,1002,1869,4562,362411380
hunchback,180,-26828,4792,4667,-7517,-5906,-24468,4668,-4080,9532,1492,-5045,-3320,22136,18900,-1635,936,5030,1712133043
hunchback,880,-23652,4444,2677,-7030,-9719,-23904,4656,-4232,6497,1567,-10089,-508,17016,18144,-3717,98,4592,1882028862
hunchback,2004,-21056,4556,1267,-5333,-11737,-24268,7488,-4464,3099,846,-18047,-1748,11620,16580,-4226,-390,3935,3151369618
hunchback,-308,-21396,3872,-1836,-3769,-11775,-21724,7480,-2172,-2113,2649,-25326,-2684,8496,14384,-3748,646,3463,3543930761
hunchback,-3764,-24708,3184,-3542,-4247,-11026,-23392,7480,104,-3969,2461,-30414,-2224,6036,13624,-4529,-231,3589,4194177865
hunchback,-7440,-25312,3780,-3639,-5274,-11700,-19172,6480,148,-3314,5759,-32311,-4948,3624,12544,-4620,-1749,3172,2481886310
hunchback,-8756,-23152,9480,-5466,-5787,-13602,-25384,11676,-1052,-649,6439,-32768,-4544,2048,11864,-4844,-2489,3302,2053106147
hunchback,-10340,-28880,6864,-9902,-2828,-14687,-20308,10108,4,557,6974,-32768,-2428,1296,11264,-4236,-2399,2435,424152978
hunchback,-11060,-22804,6684,-19963,-2769,-18497,-21132,14304,1816,2268,5466,-32768,-464,-940,9908,-3257,-3799,1416,2065556509
hunchback,-10164,-20220,3828,-29179,-3230,-21593,-16508,14168,3584,2486,8425,-32768,-2728,-1872,7464,-3158,-4928,1025,231401047
hunchback,-11504,-28832,2892,-3264,3630,-21903,-23476,16124,2112,4592,5858,-32768,-1648,-1200,6992,-1792,-5163,1246,1027812379
hunchback,-10468,-18024,2816,2349,3286,-25286,-13800,25560,4904,1496,12852,-32768,264,-2224,5588,-640,-4594,1275,2039832502
hunchback,-11772,-21952,1952,7126,2441,-24347,-19208,14188,3180,-527,5815,-32768,1500,-4584,4124,424,-3832,1052,676888289
hunchback,-13928,-15664,6936,15271,4156,-28459,-16440,17236,4828,8547,3726,-30956,756,-3416,5156,377,-2496,1692,3469066502
hunchback,-18796,-15904,5916,10077,2857,-26500,-12616,23164,3532,12911,343,-29040,2120,-2516,7076,-792,-1814,2132,3097475778
hunchback,-17452,-15444,7204,7625,4986,-26911,-10920,25704,1340,13341,8107,-32768,3632,48,13172,-1283,-904,2566,2040111986
hunchback,-22292,-14476,5948,1398,-584,-25302,-6372,16416,144,23546,3399,-24736,6644,876,21476,-612,-1095,2311,2658429505
hunchback,-21604,-11692,6648,-493,-2047,-22933,-9256,22696,-2260,32767,4750,-21961,9024,1916,24288,2986,-1603,1602,1203134634
hunchback,-21748,-10484,5184,-2275,-3282,-20320,-7200,29636,4560,24547,11828,-17062,7656,4964,18076,4294,-1796,491,3806368613
hunchback,-24136,-11620,4800,-3683,-3941,-14258,-5444,32767,4824,9682,5467,-12487,11784,7460,20048,5195,643,-919,3854743104
hunchback,-23644,-6428,1764,-9525,-8285,-9282,-5448,32767,7468,-11435,89,-8530,8856,12832,20608,5995,2809,-1929,3763706155
hunchback,-21488,-14156,4420,-7641,-1602,-3021,-6792,32767,3660,-18580,-5518,-1989,7800,14320,22920,5000,3599,-1628,2544078818
hunchback,-19964,-13720,3036,-4337,-2065,1311,-2836,30232,1008,-11801,-2945,4172,9164,16696,22520,3737,3616,-1793,267501552
hunchback,-18032,-13284,3296,-218,-631,3717,-8816,29660,2360,1180,-6473,9582,8204,15980,23260,2248,3679,-2484,2944019062
hunchback,-16036,-13288,3016,1130,385,7647,-4264,27172,1320,6463,-4165,18529,5460,16320,19772,1456,3977,-2858,4214902936
hunchback,-14016,-12952,3364,2521,2840,12158,-10164,31520,1048,5094,-1815,24156,2080,13380,17404,341,4245,-2840,4252211066
hunchback,-13524,-11832,4040,1229,4533,16629,-14964,32767,4616,-9405,-1737,25759,2252,10040,15396,-677,4213,-2804,2968351171
hunchback,-12804,-14080,4448,1474,5722,21393,-14424,29012,3200,-22713,-1621,29220,1244,7080,13792,-1108,4025,-2827,2797987494
hunchback,-12220,-15732,5480,1946,6310,25276,-18440,26600,2356,-28715,-3229,32257,1076,4960,11424,-1383,4078,-2584,1577171139
hunchback,-11164,-15348,5868,-586,4766,26918,-19404,21284,1872,-25533,-8926,32767,532,3452,8448,-1779,4415,-2022,3436902328
hunchback,-10340,-18668,7424,-801,3821,26880,-19052,18852,860,-20842,-8989,32767,96,1564,7416,-1837,4520,-1469,1081327989
hunchback,-8316,-19084,8068,-1344,1858,26109,-19592,15176,2516,-9366,-10811,32767,748,-788,8124,-1826,4125,-1114,820289004
hunchback,-6880,-20036,7836,-260,1616,25006,-21984,14244,1300,1184,-10834,32767,940,-2848,8516,-1589,3234,-1185,3739567167
hunchback,-5120,-19368,7216,-203,370,23475,-22984,14708,1956,7476,-9595,32767,-12,-3884,9188,-628,2131,-1320,815410170
hunchback,-3892,-19096,6184,1662,206,22184,-22116,10088,1216,12698,-7322,32767,188,-3804,10040,740,1182,-1425,2823218490
hunchback,-3016,-18400,6168,3840,-199,21096,-23996,11504,1084,15702,-8659,32767,-1972,-4040,11296,2497,89,-1187,177793722
hunchback,-2052,-18368,5176,5146,-477,20274,-29016,12400,3148,5510,-3589,32767,-3108,-3756,12676,3913,-101,-1027,3195783960
hunchback,-1588,-18080,5248,5701,-561,18893,-32768,8936,2312,-7743,-2146,28367,-4152,-1012,15984,5590,222,-1145,1288240475
hunchback,-772,-19112,4696,4365,-1529,17744,-32584,5788,1080,-16527,-1729,23872,-5660,3496,17392,7241,913,-1390,3994878967
hunchback,860,-22304,5312,3492,-2063,16099,-31952,2624,-1224,-18610,-3503,20461,-6756,9452,18216,7460,395,-604,586779266
hunchback,1040,-24096,5092,2992,-2878,14397,-29232,-308,-424,-16361,-4503,18252,-8952,9108,20480,6679,-841,1877,2822068163
hunchback,2356,-25092,4964,2656,-3524,11997,-30868,-2288,-172,-14144,-2913,14838,-3904,9172,21828,7930,-542,3050,3051625473
hunchback,3104,-25464,4496,846,-3944,9287,-29412,-2380,-768,-10550,-1307,8605,-3428,20864,18964,8166,-522,3012,1437611397
hunchback,1924,-26012,4460,-2781,-4215,6433,-24648,-6984,-876,-6615,470,3805,-4760,25260,18472,5772,-1661,3175,2453427883
