mermaid,-9904,-5984,-9360,-16118,32767,10194,-9644,5640,21552,-14301,-21611,2355,-136,7960,840,2377,2796,1382,393958503
mermaid,-13344,-10284,-4444,-10092,32767,7266,-9712,6472,19096,-15351,-23210,1958,-164,6628,208,2523,2286,1955,4260588188
mermaid,-14300,-4800,3140,-5042,32767,4393,-8964,4632,16372,-15271,-24750,2236,64,6400,-684,1833,1726,2479,3835979231
mermaid,-15840,-1484,10224,-6913,32767,3390,-9784,3976,15264,-14673,-26490,2190,824,5208,-1560,417,1050,2387,3365795645
mermaid,-13132,-2868,13644,-8787,32767,2514,-11384,4108,12544,-14825,-28264,1911,1248,5932,-952,-1010,-37,1848,2917875212
mermaid,-14632,-3552,14940,-10148,32767,2361,-11580,4488,9304,-16344,-29536,1328,444,7336,1416,-2122,-1945,1160,1314973848
mermaid,-17440,-2048,18076,-8576,32092,3731,-10208,5496,5544,-17989,-30482,739,-608,9688,3180,-1699,-3318,1175,1766376908
mermaid,-19916,-3636,21892,-7784,30620,6121,-8192,7264,1988,-21138,-30527,379,-664,12924,1412,-908,-3978,1754,915158396
mermaid,-20192,-4956,23852,-6861,29345,6950,-5652,4320,-2164,-23044,-28564,-123,1236,16168,172,-878,-4319,2103,499171826
mermaid,-22836,-5324,27692,-5476,27354,6432,-1820,1808,-5544,-22336,-25759,-1170,3576,17408,644,-639,-4137,1942,1690593082
mermaid,-26372,-9036,32767,-3681,22631,5855,2328,1976,-6948,-21713,-22905,-1698,5424,18204,-148,-324,-3652,934,188374076
mermaid,-25120,-16984,32767,3019,16964,3482,5512,1604,-7844,-20804,-19535,-1653,5636,17224,640,-382,-2926,-107,2089236716
mermaid,-18988,-12208,32767,6774,13066,-266,8304,128,-10776,-18206,-15827,-1752,4868,15984,2604,26,-2270,-725,1301832371
mermaid,-18172,3484,32767,600,9942,-1161,10816,-1336,-14616,-13549,-11509,-1514,4496,16332,1484,109,-1438,-757,1570668722
mermaid,-21836,-640,32767,-14520,2876,548,13616,-2608,-17828,-6422,-7183,-614,5500,16432,1340,-278,-168,-958,2274468827
mermaid,-17720,-17552,32767,-10778,-3947,-2407,13556,-3620,-17044,3873,-3050,63,5284,16284,2208,-594,555,-1387,3355205495
mermaid,-14004,-14040,32176,-3409,-7095,-5009,9592,-1620,-9724,11849,460,1782,3048,15040,2100,-728,1431,-1317,2629097177
mermaid,-11660,-5468,31476,-5711,-11833,-7730,-1788,-192,7224,11914,-165,1972,2756,13632,1336,-945,1540,-1081,1837124072
mermaid,-11444,-4488,31724,-15048,-18957,-10635,-5964,3300,9832,3413,-5955,-915,2748,13144,1564,-1016,1207,-731,3182218470
mermaid,-15580,-12012,32767,-14721,-25359,-14055,-4248,3296,6084,2218,-14796,-463,1524,13504,792,-1179,1291,-571,3716158773
mermaid,-18780,-12576,32740,-9683,-29148,-15055,5548,1292,-2948,10780,-5137,2662,1088,12880,1876,-1279,827,-877,2326132840
mermaid,-19176,-9168,31276,-11139,-32067,-15935,4528,1316,-5388,11687,7358,4388,316,11160,2528,-1031,-185,-1354,2168499499
mermaid,-13968,-8712,26680,-11238,-32768,-16796,3984,-2224,-5712,6823,15705,2331,488,9784,2220,-862,-1331,-1674,2883067246
mermaid,-12212,-13116,22448,-5423,-32768,-18018,1972,-284,-5760,3246,21139,235,936,8540,1712,-936,-1892,-1733,4171796956
mermaid,-13044,-12412,18128,4923,-32768,-19188,-928,1012,-2592,1948,23441,-455,1916,8636,480,-1391,-1910,-1532,3428626780
mermaid,-14972,-10860,15804,14113,-32768,-18677,-3340,-780,2628,3449,24683,-310,3112,8672,960,-1706,-1022,-1429,2357394442
mermaid,-14700,-10836,14012,18080,-32768,-17029,-3908,-2952,6680,8659,25244,-346,2404,8608,3064,-1256,-372,-1228,455810237
mermaid,-13776,-11448,13208,14905,-32768,-15670,-4164,-2200,8280,14239,25138,-2071,2776,9508,1396,-315,-13,-1107,442634718
mermaid,-12272,-11880,11348,11075,-32768,-15414,-5136,2740,9504,18438,24848,-4412,3712,11060,120,-459,348,-983,1508240501
mermaid,-8752,-10360,9388,12373,-30532,-14782,-7600,6112,11552,21881,26541,-4815,2756,11768,544,-22,755,-1106,2644452587
mermaid,-6536,-8100,9460,18539,-28156,-12770,-5500,4912,13384,22692,28915,-3974,900,13788,1532,283,766,-1337,4199372634
mermaid,-5164,-7240,8176,19066,-26098,-10123,-5384,6644,15616,18104,31195,-3138,-308,16800,884,873,961,-1585,3055775303
mermaid,-1532,-7692,5628,16239,-23160,-8195,-6620,8224,20116,11668,32767,-922,-472,20176,184,-597,-79,-1589,2983283923
mermaid,220,-6772,7072,16551,-18478,-6720,-10332,3708,27116,5387,32767,204,776,22076,416,-1675,-1312,-1077,1643641644
mermaid,-140,-5660,8600,17927,-14654,-4563,-11048,2292,32016,4316,32767,-999,4340,19484,672,-2449,-1114,-996,680657735
mermaid,832,-5352,7748,18007,-11581,-2641,-11700,2936,32767,8255,32767,-1811,4340,17640,852,-1992,58,-1520,2948277875
mermaid,1920,-4716,7584,16369,-8938,-1614,-14664,4148,32767,13711,29383,-1432,2988,17224,1408,-1336,1269,-1631,1406639202
mermaid,5084,-4360,7436,16297,-6456,-1152,-16028,5820,32767,15843,23745,-2354,212,18200,4496,-885,1333,-967,209234709
mermaid,8448,-2212,5180,14514,-5207,-721,-15472,5628,32767,18102,17435,-2583,-396,20212,2408,-247,595,-42,1349926294
mermaid,7804,1920,5536,11234,-3758,617,-16908,2748,32767,23016,10905,-1722,-948,23976,1052,-216,-424,429,3504787606
mermaid,4872,2800,6872,6995,-2360,1951,-18888,8616,32767,25959,6982,-251,640,25940,2628,-657,-1888,444,497319065
mermaid,3792,1032,5336,3818,-167,2965,-19328,16996,32767,12066,1712,-14,2848,25884,3336,-473,-2779,199,2871287435
mermaid,6056,2244,-196,101,3721,3909,-16708,17188,32767,-5272,-3382,442,2976,24188,3772,-238,-2170,68,2153217255
mermaid,7136,2812,-6216,-1196,8723,5003,-15200,10636,32767,-9298,-6900,2077,3172,23760,2412,161,-1432,562,3894189036
mermaid,8104,1588,-10164,2795,15854,6328,-17316,7392,32767,-5554,-9575,3372,3980,23832,2504,505,-955,1093,1127767233
mermaid,5232,1552,-9784,2405,22314,5778,-17756,5688,29724,3,-10958,2412,4424,22984,3436,1246,-530,1478,2034475849
mermaid,1324,-156,-7992,-3155,26115,4835,-14296,10804,31100,-1283,-11725,-72,4124,21828,2864,1971,-290,1568,2623531157
mermaid,-2724,-3288,-3100,-5959,27853,3380,-14284,12096,32767,-6864,-13481,-164,3048,20904,1096,2370,-161,1183,1227235381
mermaid,-2480,-3140,-4028,-5361,28979,3440,-10824,10744,30108,-11979,-15572,72,3072,19688,-356,2205,-318,1025,3840750983
mermaid,-3864,-2452,-3196,-2638,31861,2840,-13352,5660,24324,-12119,-16149,436,2920,17392,712,2044,-220,1409,491809223
mermaid,-5432,1692,2220,-2486,32767,2376,-9636,5424,22904,-8799,-16946,-517,2844,14256,792,2253,48,2072,1089334091
mermaid,-11140,4528,6748,-9478,32767,3736,-9372,6932,22124,-7380,-18353,-1592,3088,12408,-920,2342,1015,2260,2078446564
mermaid,-13312,-1644,8796,-15549,32767,5171,-6752,8288,21380,-9413,-21379,-176,2844,9644,-1616,1596,2448,1773,2132555181
mermaid,-13444,-5716,11912,-16335,32767,5778,-6592,5408,18680,-11153,-23881,661,1252,6732,-336,944,3229,1463,1545133687
mermaid,-11952,-4764,14092,-14109,32643,6821,-7836,3768,14504,-9651,-25617,-341,556,4592,1840,975,2662,1530,1954973381
mermaid,-15392,-1664,12916,-16525,30488,9852,-8612,6840,12016,-10427,-27738,-1309,-92,3284,664,1251,2133,1699,9245799
mermaid,-16340,-10392,11472,-15840,29214,11893,-8648,9440,9548,-13338,-30096,-1002,1124,2852,-264,1317,1625,1616,1013291680
mermaid,-14408,-15680,17552,-8596,29505,10704,-8044,8980,5868,-17072,-31358,-223,1516,2880,-692,1017,1044,1225,3990536751
mermaid,-11912,-14908,23432,-1764,28133,9123,-7516,5592,1548,-19010,-30572,-1311,2768,4788,-340,168,485,440,698040869
mermaid,-14160,-13064,24432,1812,23941,7295,-5484,4432,-960,-19561,-28637,-3209,2016,9312,1060,-495,-1086,-578,611910735
mermaid,-15200,-12288,22476,6251,20422,3785,-4692,4416,-2280,-18351,-26736,-4532,1740,17492,3040,-27,-2509,-1307,3773069417
mermaid,-18092,-6416,24772,7683,17707,1096,-2236,4532,-3980,-15569,-24648,-4013,908,23300,1896,951,-1650,-1274,4237511467
mermaid,-14388,-6596,28008,4596,15407,119,2012,5528,-7792,-13716,-21610,-2062,1932,24344,252,-119,-1087,-926,1028759568
mermaid,-15328,-5776,31984,5551,13126,-619,5004,4616,-10424,-13225,-18076,51,2400,20816,2348,-1201,-535,-505,490746407
mermaid,-17088,296,31348,530,9753,-1807,7336,3612,-12460,-11070,-15310,1467,2404,17940,1452,-1396,-110,425,3001153624
mermaid,-19564,864,32767,-4536,6317,-732,10256,768,-12076,-8522,-13350,2551,2948,15112,1576,-1605,764,1315,603497202
mermaid,-17500,-5632,32767,-6754,2357,-180,12256,-1748,-16748,-2367,-9664,3322,4084,12900,2452,-1406,1212,1155,1105041314
mermaid,-13668,-8160,32767,-5134,-3145,-2668,9692,-5680,-11060,8168,-5498,5622,5052,11340,3000,-468,1394,240,291531463
mermaid,-12160,-120,32767,-6924,-9602,-4221,1564,-3696,-396,7465,-6136,4749,4012,11308,1512,-221,1704,-451,4133155468
mermaid,-11380,644,28388,-9842,-15335,-5277,-5768,3572,18108,5675,-14340,3134,2860,11600,828,-99,2093,-548,3496763515
mermaid,-11064,-4492,23088,-7777,-18557,-6520,4464,6060,-1636,-840,-16195,5275,2176,11720,1696,31,2591,-339,1731951447
mermaid,-11664,-7056,26944,-2646,-20943,-5803,5852,776,-5020,1348,-5005,6647,1548,11440,2376,-109,2694,-254,4264776927
mermaid,-11944,-6140,30000,-1401,-25431,-6390,4760,616,-7444,4529,3898,7472,1344,10824,2400,-98,2365,-261,2152195308
mermaid,-15744,-7528,27896,-2851,-31049,-9062,3784,-1856,-8500,4487,12299,7058,2204,9948,1508,-153,2544,-739,2508973436
mermaid,-17980,-8848,32192,-7804,-32768,-11525,2624,-112,-7932,1765,17998,5562,2252,8848,1368,-392,2603,-1726,3741381535
mermaid,-21624,-10212,26920,-9549,-32768,-12232,208,-440,-5772,168,21230,4262,1512,8104,872,-383,2119,-2609,2517170610
mermaid,-21008,-11492,25280,-4558,-32768,-15081,-1872,-1228,-3040,-680,24607,3190,144,7332,1340,-659,1235,-3036,1850127658
mermaid,-11844,-16032,19188,5707,-32768,-16882,-3496,-556,1344,209,29111,3797,-1304,6996,2744,-1048,-520,-2652,3294109804
mermaid,-12960,-14232,15684,12730,-32768,-18060,-7580,-2572,7160,2230,32484,4322,-380,7936,2072,-227,-1504,-1830,1102978797
mermaid,-14020,-10900,10164,15320,-32768,-17534,-10416,-368,8464,5841,32767,3793,612,11252,-1096,982,-1360,-1067,922296609
mermaid,-9844,-6768,6860,13815,-32768,-15922,-7532,3132,9572,8946,32767,5352,452,16516,256,1176,-2059,-342,2255774698
mermaid,-5844,-5832,6500,12522,-32505,-12854,-8256,-1728,16988,9211,32767,6784,280,21296,1920,1846,-3327,410,1964672986
mermaid,-1504,-5268,5784,13357,-28603,-9555,-7648,-6236,21276,3252,32767,4891,1876,24012,-104,59,-3522,551,1685004193
mermaid,1920,-3556,4688,13548,-24277,-6706,-7156,-5248,24952,4290,32767,3411,4084,23784,964,-2389,-1847,26,2625399141
mermaid,2504,-1448,7264,11368,-21019,-4261,-11304,-2372,29644,8325,32767,3974,6116,19516,644,-2523,636,-391,3235772135
mermaid,120,-3088,7544,9626,-18291,-1922,-14772,-3344,32236,11572,32220,4138,3912,18552,48,-1201,1465,-979,484432964
mermaid,2064,-4932,4480,5295,-15490,-920,-14780,-5848,32767,15752,28653,4659,2052,20036,2088,-434,1342,-896,2964251455
mermaid,6364,-4716,4780,1182,-11963,-1699,-15204,-3372,32767,22959,23384,5482,1404,21656,3084,-204,113,-526,1683863132
mermaid,6376,-2700,6940,1852,-8230,-2077,-14388,-40,32767,26210,19952,4775,2556,23988,3268,-248,224,-527,609513091
mermaid,5288,-1464,6440,3843,-6337,-1601,-15752,3008,32767,19229,17401,2942,4184,25116,764,-613,415,-747,2501231525
mermaid,4540,-220,2232,3088,-5195,-1147,-18888,1996,32767,8457,13721,1002,4240,25176,1816,-460,1127,-1159,556769965
mermaid,4728,-1340,352,-1099,-2782,-1125,-19416,1664,32767,1982,10444,-1038,2056,23260,3168,238,1369,-1478,289701998
mermaid,6564,-1624,-748,-4985,1585,-1478,-18212,176,32767,7133,6637,-1870,684,20588,2356,688,888,-1631,369551221
mermaid,10684,-688,-1804,-4484,7532,-989,-15980,1408,32767,16388,3196,-388,-44,21148,1976,640,430,-1437,2471136770
mermaid,10696,1564,512,2280,14692,713,-18592,5328,32767,10726,-1034,-1409,396,23476,2132,417,131,-645,47697417
mermaid,11252,4004,3680,8660,18021,3591,-18176,6212,32767,3461,-3436,-1181,2040,23372,2764,525,236,428,3607425474
mermaid,8272,1860,3512,8278,19662,5589,-13320,5484,32767,1292,-5043,-956,2256,20592,2380,577,628,1028,2651917577
mermaid,5128,-2120,2052,5903,22543,6522,-17820,4184,32767,1389,-8818,-207,1068,18220,1868,702,1099,1146,769157200
mermaid,1728,-5384,2748,5102,25570,6515,-15104,7640,32767,4844,-13308,3912,484,15968,1764,693,513,1051,1800302149
mermaid,-1704,-4276,1268,6491,28454,5984,-11628,6956,26968,8486,-16713,5540,524,14196,1744,1038,-543,930,3824894547
mermaid,-3860,-1796,1000,4332,31211,5145,-10780,6168,24620,6317,-19470,4805,200,13048,792,867,-1248,1018,2038912213
mermaid,-3308,-3380,-516,838,32767,4927,-9040,6736,23632,2646,-20480,4051,748,11108,1060,904,-1577,1095,407529541
mermaid,-5828,-8248,-1820,2275,32767,5241,-9556,8144,23476,-1242,-21960,3745,380,8520,988,1364,-1583,1421,974025413
mermaid,-7304,-8468,1916,4881,32767,3226,-8948,6736,19908,-4757,-23252,3804,184,7352,660,1465,-1822,1650,4151186804
mermaid,-6808,-2976,6156,3976,32767,2136,-10164,7000,16984,-8294,-24147,2544,976,6764,180,1157,-1733,1739,1404256095
mermaid,-11360,404,8300,1264,32767,2276,-8772,5440,14572,-11643,-25385,673,1456,6916,-1052,544,-1928,1695,869912416
mermaid,-14060,-2508,9616,-3905,32767,2500,-9516,3636,12292,-12331,-27065,-726,1112,7036,-836,180,-2333,1582,3075511281
mermaid,-13256,-6188,12932,-4797,32524,1194,-8860,3600,9460,-12952,-27622,-1253,1608,6288,-320,-329,-3123,1418,339483985
mermaid,-11048,-3284,16664,-3202,31313,757,-7456,3168,6848,-12931,-27477,-2506,2100,7732,740,-880,-3510,1177,1594551061
mermaid,-12488,-2516,17748,-3964,28425,346,-7600,5392,5856,-13931,-27220,-3801,860,10580,2984,-112,-3432,1117,3857645079
mermaid,-14248,-932,18372,-5339,25992,-311,-6416,7652,2844,-19505,-26755,-4841,1876,15040,260,647,-3597,1101,787791916
mermaid,-15876,-1432,20200,-9547,23594,-1305,-3836,6948,-420,-25489,-25113,-5062,4156,18392,228,228,-3113,750,3455446154
mermaid,-15380,-976,24796,-12703,20350,-2943,-2812,3608,-2424,-27979,-22969,-5257,4184,19588,1136,181,-2524,522,1063732291
mermaid,-17380,216,26920,-15000,16800,-3628,-296,2696,-3348,-28753,-21156,-5115,3076,20384,432,-245,-2236,381,3861014440
mermaid,-18952,-1440,26048,-16496,13587,-3210,3160,3684,-6504,-30070,-19018,-5592,3608,20052,320,-1106,-1583,278,465319109
mermaid,-15860,-1396,24224,-16494,12058,-2705,6920,1664,-8728,-31645,-14479,-5859,3860,17760,1904,-1783,-1707,40,3632284143
mermaid,-13596,-2904,27968,-16219,9481,-1759,8124,832,-9392,-30467,-10123,-6114,2968,15964,2656,-2002,-1940,-216,1237987939
mermaid,-13656,-10840,32767,-11980,6489,-3062,8968,-1032,-10504,-26439,-5627,-5500,2140,14264,2432,-1783,-1967,-334,274567726
mermaid,-16016,-11420,32767,-6699,1404,-2846,10276,-2536,-13464,-16825,-881,-3804,1664,13152,2360,-1828,-1948,-401,3538341927
mermaid,-15332,-10132,32767,3027,-1689,-456,11384,444,-15544,-5797,4104,-1714,1472,11288,3812,-1260,-2231,-631,422965340
mermaid,-13796,-5244,32767,3331,-5418,-354,10276,444,-17028,2458,8359,-576,2424,10880,2904,-465,-2589,-1088,1550820550
mermaid,-14092,-1796,32767,-11937,-10030,-1911,5052,-3736,-9664,13795,11506,1600,2104,11444,1788,-201,-2867,-1560,2858031941
mermaid,-14968,-8016,32767,-27041,-17927,-5660,-2920,-4852,4428,27133,9746,7645,2544,12476,804,-325,-2806,-1643,2927785022
mermaid,-13880,-22464,29568,-20404,-23153,-9856,-7468,3020,11800,22329,2285,6335,3140,12904,700,-559,-2047,-1519,2037698462
mermaid,-12296,-19884,28412,-8358,-25153,-14646,-3320,6876,8468,14915,-1563,6871,3828,12284,764,-1122,-1251,-1186,3200988051
mermaid,-12976,-13052,26960,-8907,-28755,-17480,-1060,4560,7844,5815,-4478,7153,4816,10420,1116,-1237,550,-706,2631927586
mermaid,-15100,-13324,24240,-11109,-32699,-20108,1756,772,1788,5387,1058,8019,4868,7644,1560,-751,2255,-551,1545258743
mermaid,-14380,-17260,19552,-1775,-32768,-22508,1544,1012,2392,7264,4637,7427,3120,5244,2628,-250,3118,-749,2047049015
mermaid,-15048,-13936,18052,3924,-32768,-24341,428,492,1112,7725,8266,5838,1340,5224,2904,-79,3036,-1004,4247845084
mermaid,-17108,-14112,15296,9049,-32768,-25518,396,1192,-2004,11630,13245,4344,-532,8380,1740,751,2160,-663,4269373915
mermaid,-14740,-12348,11312,12959,-32768,-25149,-2344,1864,2276,13491,19910,3445,-892,11644,444,1104,985,-81,1310756771
mermaid,-9908,-10180,13272,14353,-31612,-23162,-3236,2256,6244,16663,25939,3147,-996,14240,1532,1553,-566,404,2124674090
mermaid,-7988,-9896,16488,18519,-29922,-18769,-3220,3880,9528,15617,29075,3148,268,15600,796,1690,-1413,455,2623362011
mermaid,-7288,-9204,14048,19365,-28670,-14616,-4580,2784,12256,10343,29965,3112,1780,17640,488,1562,-882,8,961077967
mermaid,-4904,-10880,9296,14384,-27196,-12326,-6904,2012,14060,2560,31485,2880,1960,19864,876,664,-1180,-200,661043717
mermaid,-424,-8640,10316,8577,-24190,-12214,-10276,-248,18432,2133,32767,2890,3504,22852,120,-966,-1533,-7,2278291775
mermaid,-2120,-4816,14796,8067,-21852,-11042,-12180,856,23984,7255,32767,2918,5092,21904,1704,-1293,-1590,274,618965685
mermaid,-2820,-5996,13436,13875,-20100,-8367,-13732,-420,29200,11256,32767,2866,5728,20620,792,-267,-24,59,1345551447
mermaid,-1344,-5404,7548,14622,-19022,-6113,-16072,-1132,28628,9069,32767,1956,6036,20768,8,184,1209,-448,600844067
mermaid,2152,-5008,5204,10405,-16703,-5627,-18140,-3324,30732,5684,32767,1446,6052,22452,1604,251,1745,-1291,1803905898
mermaid,5352,-3500,5180,7527,-14402,-6181,-20132,-5252,32767,4763,32395,488,3232,25348,2912,327,2342,-1640,589663047
mermaid,7292,964,3432,7401,-11990,-5437,-21832,-2652,32767,8009,27966,-727,1716,27348,1004,590,2134,-997,3668777804
mermaid,8984,3268,740,8679,-8797,-4240,-22424,1344,32767,6248,22710,-1208,828,28012,2144,652,1940,-319,2013902773
mermaid,10276,3984,132,9820,-5041,-2376,-24488,-3476,32767,784,18677,-2304,3216,25700,2444,860,1519,-196,3057706778
mermaid,10724,2344,-1164,10661,-600,-690,-21880,-8448,32767,2809,16059,-1031,2984,24432,1892,1796,1674,242,75847342
mermaid,11468,3696,-3764,9290,4005,1133,-22964,-1884,32767,7150,12426,-3275,1920,24032,1116,1986,2131,537,4125439621
mermaid,11408,5480,-4212,6220,9170,3609,-22820,1292,32767,1878,7552,-3899,2596,22948,556,1610,2136,674,1069434018
mermaid,8456,4204,-632,3784,13661,6128,-18768,-1624,32767,-5274,1932,-4614,2604,21108,904,1223,1761,602,1767787910
mermaid,5240,2616,2100,1780,16760,8720,-18792,-2932,32767,-11337,-2843,-4988,2460,18308,1084,1683,1938,1030,3926038936
mermaid,2036,-2456,4540,-1676,18268,9845,-17620,-7868,32767,-5992,-7240,-4454,1680,15156,1568,2103,2085,1278,1009081697
mermaid,-1424,-7380,8492,-3835,19670,10627,-15208,-3836,31536,1758,-11593,-2860,1348,12028,1224,2171,2712,1368,4261155830
mermaid,-224,-5364,6932,-6035,21498,10278,-16120,-2740,25508,7428,-15244,-2881,1012,8940,200,1760,3155,1390,1786770316
mermaid,2176,584,760,-9101,24417,10821,-13568,2212,22604,5671,-18131,-3025,572,6388,452,1498,3121,1840,2879322885
mermaid,-2472,-616,-1764,-8614,27616,11559,-11600,2072,22048,1572,-21146,-2841,928,4204,724,1612,3828,2230,3770395172
mermaid,-4312,-4376,-7248,-3817,32292,11576,-15984,5364,20720,3278,-25293,169,440,3264,956,2470,3802,2272,2482745154
mermaid,-3940,-1608,-6904,-4018,32767,10634,-13552,4468,17172,643,-28699,2168,860,2144,844,3295,3774,1868,1237392777
mermaid,-10324,-1532,-2596,-13794,32767,11671,-13484,1608,14676,1855,-30336,2779,644,3972,-1256,2890,3144,1450,1724932968
mermaid,-5568,-2244,956,-19846,32767,15717,-15384,2884,11920,2454,-31970,2799,20,7220,-1224,1305,1686,1200,1489978693
mermaid,-12120,-9600,3828,-14190,32332,17275,-13004,2992,9044,1364,-32534,3291,-952,11112,-436,-46,-651,1001,2548724509
mermaid,-8200,-13308,7876,-934,30844,14721,-14024,1936,6612,-513,-32032,3168,-760,15196,3016,51,-2600,987,1765219923
mermaid,-8456,-14176,13196,8953,29019,10411,-11892,936,4280,-1634,-29881,2282,1140,18364,908,1109,-3103,1316,163313634
mermaid,-11128,-7236,17136,15254,26526,5277,-11356,1984,3896,-2302,-27185,1371,3244,20928,-2760,121,-2884,1547,890219983
mermaid,-12056,-2964,21840,15026,24046,2158,-8020,2908,4024,-3736,-25545,767,4744,20176,-404,-434,-2638,1692,3397021529
mermaid,-11288,4056,26704,12629,22353,2556,-4396,3256,4136,-6366,-24149,929,4708,18660,-960,-737,-1367,1786,907289434
mermaid,-12864,8356,31032,9271,21722,5254,-3220,5636,4696,-12623,-22835,1272,4568,17636,-420,-1331,368,1902,1421270620
mermaid,-14812,11156,32416,2664,20361,7885,-2996,4228,3844,-19413,-21475,653,4200,17120,404,-1827,951,1830,973474761
mermaid,-19492,6520,32767,-2332,17602,10109,28,2892,1484,-25516,-20436,-768,3688,16924,-508,-2463,981,1601,3409796214
mermaid,-21376,-6904,32767,1849,12208,8662,3544,560,-756,-29616,-19787,-2503,3256,15716,920,-2940,386,585,99427296
mermaid,-18956,-9832,32767,9902,5819,5912,6852,-1884,-2484,-30069,-18331,-3866,1828,13012,3824,-2197,-527,-679,3790105623
