mermaid,-156,-3764,2244,10022,-29753,-10109,5240,7788,32767,-3988,32767,-10096,1232,14988,116,-1750,-1634,757,3446658256
mermaid,-92,-4280,2300,7729,-28353,-9498,3100,6804,32767,-1415,32767,-8480,2228,13896,780,-1243,-2419,284,1973730965
mermaid,2368,-5032,164,4063,-26553,-10281,2812,6016,32767,3367,27827,-6963,3228,14300,216,-935,-1917,-298,2453373381
mermaid,2104,-5596,-516,2484,-24505,-11832,396,6520,32767,2709,20253,-7699,3852,14804,608,-559,-1471,-279,3175695351
mermaid,-340,-4312,-1336,3740,-22476,-13047,-2672,8096,32767,70,12462,-7880,4648,15800,-1948,-559,-280,42,3711430485
mermaid,-940,-1476,-2576,4494,-20473,-12896,-3908,8580,32767,137,5824,-6150,3424,15436,-416,-606,764,543,3301451513
mermaid,2264,1476,-7328,4089,-17967,-11863,-3948,7472,32767,-979,-809,-5382,3360,14356,492,-325,1441,752,1688883983
mermaid,6248,3016,-12308,3881,-13661,-9846,-3968,8624,32767,-2077,-4776,-5417,2232,14260,836,170,1792,593,719899800
mermaid,8140,2664,-13084,3486,-7971,-7769,-6764,8756,32767,-4660,-8821,-5908,1532,14576,716,572,1978,998,3922736154
mermaid,6496,2488,-11568,2847,-1662,-4952,-9648,16792,32767,-14063,-11509,-5826,2692,14308,504,877,1684,1456,880834030
mermaid,7264,4144,-12292,-2858,5341,-1984,-8268,14688,24900,-26820,-12072,-5326,3696,14636,-1124,739,1811,1480,3320638802
mermaid,11860,5872,-15248,-10856,13517,1210,-7072,9500,22164,-30388,-10533,-4245,3428,15988,-708,566,2277,1322,1272124408
mermaid,13264,8140,-12304,-17431,22144,5249,-9144,-1960,23016,-20606,-11051,-5557,2644,16816,548,845,2483,1438,658698462
mermaid,12860,8468,-6220,-18868,30277,11586,-8108,-520,16208,-7867,-11578,-8933,2624,16052,-872,796,2364,1649,1178206550
mermaid,11772,7440,3032,-20669,32767,18163,-9148,5456,13152,-4053,-11172,-9759,2712,15280,-2396,262,2179,2037,1480700735
mermaid,14936,2488,8620,-28652,32767,22366,-7520,7156,11940,-8243,-11012,-8643,3080,16236,-780,-189,1777,2362,3917990702
mermaid,20796,6352,13700,-32768,32767,25772,-5460,8168,12604,-11877,-11790,-7199,3496,16060,1212,296,1778,2602,3511125287
mermaid,21984,3668,16352,-32768,32767,29790,-4284,5156,11996,-12662,-12743,-7545,4088,15128,944,765,2414,2408,3437870419
mermaid,18024,-1928,13528,-20006,32767,32112,-3420,3652,9176,-12625,-13216,-8035,4096,14316,108,698,2569,2052,4148554540
mermaid,13856,-17280,13896,-1896,32767,27063,-2392,4604,8012,-11739,-14167,-7578,4868,14036,-596,590,2493,1170,953411628
mermaid,7512,-23396,12536,13430,32767,17464,1384,3800,6548,-10773,-15962,-6208,4308,13820,-632,362,1896,-486,4255034572
mermaid,-4168,-12348,13788,22272,32767,10638,2216,2328,5076,-9276,-18056,-4674,2436,14260,-300,2,50,-1744,1914136612
mermaid,-13744,7580,20108,15337,32767,12741,1248,1188,3428,-6734,-20553,-2834,1144,15724,160,-108,-980,-2029,3575320616
mermaid,-22720,10492,32767,2245,32767,18676,1084,156,-1864,-4366,-22262,-563,-88,15748,36,-89,-1816,-2113,976660237
mermaid,-22856,2784,32767,-7702,32767,24338,3976,-2192,-5200,-1754,-20116,1512,704,16192,-736,-493,-2703,-2167,4229788454
mermaid,-12304,-18780,32767,-5000,22481,24313,5548,-4052,-3704,2290,-17366,2221,700,15588,-672,-1198,-3875,-2369,3614998870
mermaid,-7140,-16888,32767,7655,17649,17397,5220,-916,-1760,6046,-16031,2312,1200,13952,992,-1503,-4794,-2306,871197914
mermaid,-8824,-7080,32767,11589,11331,13007,3668,3728,-564,4765,-16173,3316,1688,13328,1360,-924,-4916,-1930,2236228997
mermaid,-9356,-6568,32767,6021,3721,8907,3152,4332,-1320,200,-16160,4687,3636,14352,-888,-1074,-4767,-1587,245689707
mermaid,-7604,-7588,29280,-712,-1538,6053,4740,1448,-3972,-2919,-15504,5237,4004,15852,-432,-1205,-4387,-1452,4050988600
mermaid,-5608,-8968,25584,-2955,-5561,2411,6760,-3344,-8568,-1011,-14314,4621,3764,15828,932,-1060,-3849,-1373,1654325051
mermaid,-4948,-6112,28444,-2322,-5300,1265,9244,-7656,-13928,6024,-11545,3102,4048,15064,764,-896,-2898,-1296,2773664675
mermaid,-7380,-6196,30060,-6126,-8844,883,10144,-5868,-17516,14270,-6162,1939,4324,14488,784,-681,-1535,-1291,927124788
mermaid,-7356,-12332,29908,-7344,-12613,-854,8376,-1224,-16192,21235,1784,3015,4396,15028,-636,-328,-534,-1015,2244120788
mermaid,-6284,-12164,27976,-4747,-16083,-3668,3752,2200,-2676,29996,4921,4956,3916,14656,4,-18,-250,-867,3273290467
mermaid,-5592,-10492,24332,-1521,-19154,-6131,-1132,10524,5704,31081,2601,6019,3032,14244,1248,111,31,-1178,833294862
mermaid,-5868,-7064,21152,798,-21266,-7572,-4632,10508,8824,22652,-4621,3280,1604,14184,-76,118,-205,-1423,3645328698
mermaid,-6280,-6044,20444,2377,-21690,-7699,3988,2924,5012,11225,1363,1451,1784,14092,-1656,-374,-522,-1633,2832619065
mermaid,-5092,-5148,23832,2456,-22582,-8201,8772,-532,444,9359,10403,-3199,180,15552,-1492,-914,-1207,-1425,3228022081
mermaid,-5360,-6540,22848,1748,-24191,-7105,7060,2296,1564,16302,21530,-6776,684,16672,-236,-1257,-1097,-1157,2242882360
mermaid,-4336,-7948,18608,2191,-25869,-7264,6720,5240,3056,21712,30031,-8927,1556,15964,992,-936,-1535,-1172,2708578101
mermaid,-4056,-7580,15220,1461,-27668,-8262,1584,5692,8656,21113,32767,-11086,2576,14828,-1764,-1118,-2141,-1676,3375163083
mermaid,-5368,-6636,11060,-62,-28575,-10481,1012,8328,15276,14834,32767,-13112,2572,14840,-1424,-1810,-1854,-2114,1275563954
mermaid,-3912,-6328,9872,-1428,-29258,-13426,-632,9680,23316,13014,32767,-13477,1712,15488,1308,-1867,-1952,-1848,3767633247
mermaid,-2528,-5540,10956,-2332,-30178,-15350,-3652,12152,28252,11965,32767,-13484,2732,15424,-388,-1933,-1766,-1309,2921537630
mermaid,-3672,-5796,9796,-588,-29781,-16072,-6688,13736,31820,8360,32767,-12725,3524,16036,-2036,-2415,-771,-1146,1300722790
mermaid,-3320,-5264,8476,1642,-28689,-15931,-6240,13888,32440,3127,32767,-11082,2620,15348,-100,-1934,166,-868,1115219156
mermaid,-2188,-4176,7580,2853,-28936,-16050,-7552,11708,32767,-1175,32767,-10408,3732,14964,-516,-1655,695,-515,3560992863
mermaid,-792,-4492,7344,5548,-29745,-16334,-8352,9460,32767,140,32299,-10607,2924,14384,2064,-1350,821,-330,2200288992
mermaid,-1520,-3008,6724,8113,-30838,-17090,-8480,12688,32767,3364,28828,-9405,2376,15436,28,-1213,1587,1,773543624
mermaid,-2352,-1608,3816,8805,-31216,-16982,-8948,13716,32767,521,22435,-7587,1920,15424,472,-1056,1865,553,2662746560
mermaid,-908,-496,200,9645,-30010,-16239,-7840,15920,32767,-4754,15813,-8106,2872,15736,856,-929,1727,787,2522932
mermaid,980,1572,-2920,9325,-28113,-15084,-9220,5948,32767,-1319,9369,-4317,3132,16116,1736,-215,2265,608,4153875469
mermaid,2956,2740,-6008,6534,-25684,-13812,-9316,9596,32767,1029,3894,-4203,1836,16852,1012,255,2753,865,3132448312
mermaid,4372,1052,-5256,5927,-21413,-13010,-10024,8496,32767,-5,-2148,-1964,1876,15672,1900,409,2749,1156,1180814019
mermaid,3820,2712,-5728,4596,-17816,-11695,-9224,13780,32767,-10727,-6929,-3012,2536,14696,1276,901,3085,1238,184317204
mermaid,5772,3696,-7796,3171,-12018,-9687,-10968,6284,32767,-15982,-10469,-2524,2336,14268,1588,1062,2903,1011,4284345234
mermaid,7160,4508,-9484,357,-6068,-7643,-12204,8268,32767,-14731,-13312,-2651,1944,14800,1800,1492,2605,1079,3063803488
mermaid,9560,4964,-11968,-4535,185,-5127,-13184,6496,32767,-14544,-17160,-2224,2072,15352,524,1470,2670,1223,3232758208
mermaid,9584,5492,-11236,-9216,5997,-1514,-13224,6588,29676,-14726,-20612,-1397,2600,15612,8,1221,2890,1235,2700797986
mermaid,8924,5952,-8560,-14427,11330,2641,-12316,2440,21588,-10909,-21949,-393,3204,15152,668,1077,3013,948,2035337796
mermaid,8336,4388,-4528,-18258,15993,5415,-11688,3504,17248,-4626,-21774,-1504,2500,15156,1204,889,2541,833,1202698791
mermaid,8140,4080,-1480,-19794,20571,7552,-12276,5060,16712,-4614,-21635,-2207,1868,15428,628,749,2010,1073,2065192487
mermaid,10252,2832,-196,-18740,24954,10605,-11800,6888,16184,-7399,-22482,-1347,1260,15804,-392,425,1450,1514,1346924453
mermaid,11852,3216,1472,-17797,29488,14170,-10416,7260,13964,-9905,-23858,-160,1448,15856,508,252,1161,1919,666879902
mermaid,10880,1032,7336,-18264,32475,18366,-8932,5456,11024,-9608,-24483,513,2424,15148,1540,473,960,1949,3112084523
mermaid,10524,-3768,12632,-17117,32767,19701,-7368,3096,10568,-7960,-24532,1284,2620,14376,1716,559,527,1755,3455128735
mermaid,10496,-6480,17844,-14630,32767,18663,-6432,4824,10224,-6737,-24937,1186,2636,14012,736,557,32,1531,2191463969
mermaid,12324,-5596,21256,-11408,32767,17196,-5324,7600,9120,-8512,-26021,2366,2656,14540,476,539,-113,1490,1486846261
mermaid,16012,-5252,21104,-4513,32767,17447,-3592,6992,7284,-13164,-26671,2984,2660,14424,1028,636,-50,1379,3918558059
mermaid,13124,-4652,20524,1118,32767,15676,-1784,4056,4596,-15868,-26336,3487,3100,14324,1204,806,-709,1148,62603103
mermaid,6844,-6596,14716,5863,32767,13773,-1420,1232,3688,-15328,-25455,3151,3736,14448,348,823,-1009,698,3576034380
mermaid,-120,-7120,12384,3871,32767,11368,-1456,-416,2860,-13056,-25210,2489,3208,14992,-172,694,-1409,307,3967252670
mermaid,-6684,-6744,11620,-3301,32767,10441,836,-1620,160,-9567,-24363,1940,2160,15352,616,604,-1510,274,2888455409
mermaid,-13384,-8292,18888,-3546,32767,11632,3152,-704,-1768,-7108,-21950,2125,1076,15408,760,620,-2208,442,3588669368
mermaid,-18332,1380,30188,876,32767,12924,4840,176,-2880,-6651,-18966,2386,1768,15204,740,565,-2866,427,2409356536
mermaid,-15772,1788,30444,-5915,28433,16582,5184,-488,-3316,-4638,-16442,3168,1500,14928,648,471,-3845,292,2145377153
mermaid,-12120,-12024,28408,-9905,21854,16502,5752,-984,-4960,-1563,-14492,3957,1652,14788,220,266,-4679,260,2752836993
mermaid,-9872,-16764,32188,-3866,18480,12822,9084,-1668,-5564,-755,-12137,4035,3300,14728,580,0,-4984,211,2245349005
mermaid,-11940,-13772,32767,2953,14192,7946,11292,-3408,-3872,325,-9386,4450,3880,14456,196,-62,-5035,25,3324503362
mermaid,-10636,-8812,32767,5329,8358,4557,9928,-5276,-2504,2896,-6529,4219,4112,15312,-616,-321,-4926,-169,350681687
mermaid,-8684,-6928,29148,2798,3631,3046,7372,-6448,1004,8643,-4111,4658,4632,15300,244,-285,-4524,-281,3427492785
mermaid,-6912,-5304,27132,-635,1124,1574,6872,-4620,3736,15566,-4302,6084,4588,15204,348,36,-3575,-267,1756591447
mermaid,-6580,-5592,27700,-3548,-1910,899,8604,-868,5640,17751,-4635,6278,4648,14792,820,164,-2538,-249,216717300
mermaid,-5960,-7980,28276,-3541,-4970,-289,9876,2924,5876,15721,-3387,5994,4556,14900,160,330,-1586,-265,2738330875
mermaid,-6496,-9160,28352,-1150,-8129,-1512,6688,3916,7584,9512,-2726,5306,3700,15044,-372,376,-1130,-114,822034287
mermaid,-7760,-8736,26792,662,-11647,-2851,5740,32,7736,5413,-2929,4489,3528,15308,-488,205,-667,110,3365373295
mermaid,-7356,-7104,24264,1880,-14578,-3774,7104,-2988,6396,7843,-721,2702,3912,15252,428,325,-727,210,1886485825
mermaid,-7400,-4916,20964,1728,-16549,-4121,7184,-764,6880,10021,3633,1623,2896,14964,716,324,-1056,219,1775550426
mermaid,-6476,-3668,18564,490,-17880,-4074,8360,408,4736,11597,7004,1529,3032,14404,-232,326,-940,88,1892126389
mermaid,-6340,-4056,18132,-495,-18657,-4101,11532,456,3752,11957,10511,1624,2984,14464,236,-39,-819,-159,2509019843
mermaid,-6092,-4560,17640,-301,-18919,-4349,13104,-2080,4992,10263,13292,1407,3360,14852,1040,-149,-1219,-424,3168329881
mermaid,-5968,-4492,16380,-1225,-19555,-4593,13104,-3636,9632,7175,16301,-482,3584,14620,-260,-253,-1558,-868,3974978454
mermaid,-4716,-5480,15416,-724,-19582,-4840,10076,-2740,12532,3742,18949,-1765,3608,14832,-1072,-551,-1293,-1333,3314565488
mermaid,-4376,-5348,16972,1372,-19729,-4247,8036,-1400,12192,3599,21482,-2785,2904,14452,-764,-524,-956,-1550,2245283098
mermaid,-4180,-4932,16944,2884,-19893,-3523,7388,-1036,14360,6341,23227,-3300,3372,15160,-68,-756,-795,-1598,2859175337
mermaid,-3528,-5248,16208,2347,-20404,-3658,6032,-500,17972,10210,23141,-3864,4176,15796,868,-711,-713,-1306,2112834786
mermaid,-2400,-4584,14540,292,-20489,-4249,3608,1164,20972,12466,22461,-5137,4064,16500,-1356,-967,-435,-1063,1748788260
mermaid,-1652,-5992,14252,-1472,-20645,-5089,2556,2532,20788,11869,21598,-6047,4012,15684,-664,-1198,371,-860,128201501
mermaid,-872,-7012,14496,-745,-20826,-5493,4568,4048,19748,10255,20555,-5784,3080,14672,1176,-893,1158,-607,231293208
mermaid,-40,-6396,14060,686,-20202,-5245,5164,4084,21088,8809,19593,-4758,3548,15052,364,-597,1658,-428,1538527344
mermaid,152,-5472,14072,-232,-20289,-4829,5152,2784,24384,6260,19375,-4267,3868,15596,416,-365,2006,-717,2089688080
mermaid,-280,-7856,11916,770,-20168,-4682,3940,3292,25924,3931,19481,-4974,3484,15816,-304,120,2333,-971,715842400
mermaid,1028,-7736,10692,3001,-19080,-4856,1908,3896,26820,3624,18892,-5550,2492,16456,-344,446,2436,-1066,2235011585
mermaid,1708,-6000,10740,3801,-17812,-5159,1540,5160,25784,4750,17803,-5547,2200,17552,-1016,615,2389,-857,3426510532
mermaid,2372,-4956,9552,2706,-16612,-6059,2524,5412,24160,5789,17006,-4978,3096,17956,-524,388,2510,-689,1694078848
mermaid,3680,-5236,6548,2797,-14849,-7436,1172,4208,26572,6889,15940,-4777,2680,17516,-36,165,2580,-544,2657482192
mermaid,4968,-4252,6956,4456,-13957,-8083,-1060,4272,30200,7229,15178,-4954,2464,16160,-436,65,2421,-313,1121521334
mermaid,4596,-2344,7944,6894,-13012,-8099,-2168,6408,32012,7019,13333,-4864,2288,15508,92,277,2778,-58,4006970862
mermaid,4604,-416,7876,7865,-11839,-7513,-984,8324,28764,5566,10745,-4315,2756,15732,-112,612,2854,124,2268676052
mermaid,5872,-60,6860,6276,-10610,-6416,-348,5656,27572,3210,8931,-2859,1968,15300,780,808,2591,195,3383365112
mermaid,6524,-1476,4728,4412,-8661,-5564,-2244,2892,28200,1447,6039,-2939,2504,14940,-104,476,2324,93,2696860362
mermaid,8380,-2352,3136,3145,-5599,-5139,-4404,3544,28920,588,2449,-2463,2040,15368,256,540,2383,145,3388559647
mermaid,7748,-1284,3220,2129,-2412,-4482,-4244,5052,26996,2398,-855,-1217,2848,14700,168,644,2528,160,3487274067
mermaid,7688,560,3416,-126,811,-3363,-2968,8616,21124,362,-2529,53,3168,14116,28,613,2706,128,553538916
mermaid,8728,1276,3752,-2308,3702,-1901,-2816,8668,19800,-5806,-3946,629,2580,13804,404,837,3059,250,112069398
mermaid,9040,752,4580,-3903,6382,-321,-3096,4536,20556,-8500,-6063,436,2168,13644,336,1036,3322,422,1655159392
mermaid,9524,-944,4352,-3564,9350,975,-3472,2616,20020,-7848,-8416,425,2812,13976,144,1079,3560,523,3619442418
mermaid,8936,-1636,5852,-3188,12373,1525,-3444,2188,18384,-4037,-9989,1053,2088,13488,132,1049,3444,486,4141193698
mermaid,10364,0,6712,-4566,14743,962,-2668,2704,15816,-264,-10749,2300,1964,13828,32,888,3231,376,559946339
mermaid,10724,140,9484,-5670,16094,1371,-2764,4872,14084,-387,-10949,3195,1264,14432,-360,674,2853,392,3313413046
mermaid,8944,-1992,13416,-3001,17011,2188,-2328,4228,12152,-2234,-11103,3701,1940,14904,204,638,2341,410,3063219635
mermaid,6296,-3132,17820,1356,17336,2467,-2584,3376,10908,-2165,-10755,3767,1892,15272,-148,573,1685,423,3162394240
mermaid,5984,-2036,19028,2514,16262,2882,-2408,4012,10340,-1927,-10349,3535,2252,15420,-408,581,1335,381,2469413916
mermaid,7388,-2064,18712,774,15287,3231,-1664,4304,10232,-3398,-10079,3369,1996,15696,-740,373,1230,413,4165012847
mermaid,8012,-3564,19040,-957,14451,3469,-1196,3428,10516,-3533,-9878,3489,2120,15792,-408,132,1008,438,843332225
mermaid,6724,-3540,20228,-2276,13441,3309,312,2588,10220,-1689,-9533,4177,3004,15428,-636,-58,779,268,1963507578
mermaid,5812,-3112,21660,-4026,11585,2748,1316,2820,9844,-24,-8896,4872,2784,15220,-488,-302,546,35,3697414143
mermaid,5836,-3976,20352,-2355,10024,2314,1492,3488,10552,-329,-7963,5046,2248,14976,-520,-347,235,-17,3859150778
mermaid,5940,-3736,20640,970,8660,2405,1608,3028,11592,-1426,-7139,4900,1852,14528,-596,-186,21,2,587537827
mermaid,5832,-3568,20388,2347,7610,2177,2152,2884,12052,-1547,-6311,4667,2000,14724,-612,-416,-384,193,1383076953
mermaid,6020,-3064,20892,-5,6867,1273,3532,2844,12536,-1034,-5347,5276,2588,15232,-492,-434,-658,156,1288525907
mermaid,5212,-3544,21336,-2721,5998,309,3224,2836,12644,-1578,-4618,5341,2968,16084,-660,-756,-954,46,3065175858
mermaid,4828,-3756,19576,-3360,5482,-56,4040,1996,11748,-2767,-3565,5352,3140,16944,-400,-1091,-1074,-27,4064437396
mermaid,4620,-4424,19188,-1937,5012,-103,3604,1544,13176,-3174,-2862,4773,3312,16940,-236,-1314,-1008,57,2104906325
mermaid,4276,-3516,19112,-884,4501,9,3004,852,13948,-2572,-2454,4151,3468,15492,-300,-1497,-669,106,1840439545
mermaid,4944,-3356,19172,-1038,4229,-136,4804,796,14736,-16,-1806,4092,3452,14928,-48,-1671,-290,175,1316281099
mermaid,5004,-3312,19336,-1284,3918,-339,6332,1684,14988,1453,-723,4328,3160,14528,660,-1434,-361,151,1588896368
mermaid,4972,-3732,18964,-1114,3600,-477,5984,312,16556,1639,146,4058,3180,14320,144,-1292,-342,75,3111265006
mermaid,5248,-3060,18176,-965,3315,-465,5080,476,17608,562,455,3362,2896,14528,548,-1177,-658,-143,747094988
mermaid,4692,-3160,18072,-642,2811,-172,4576,144,17020,-144,499,2703,2896,14056,1056,-701,-976,-248,378149707
mermaid,4200,-3460,18656,-444,2325,154,4520,1212,16852,-1002,496,2340,2800,14292,204,-720,-1359,-217,2490411973
mermaid,4180,-4224,19216,-929,1869,-18,5284,480,16392,-2142,721,2130,3436,15192,484,-770,-1750,-163,1149552220
mermaid,4152,-3872,18880,-1851,1346,-345,5196,-676,17684,-2226,844,1631,3416,15712,372,-720,-1773,-33,1544514918
mermaid,3960,-3972,18088,-1296,955,-586,4556,-1028,17744,-2235,680,886,3680,15188,596,-621,-1703,219,141865294
mermaid,3548,-3732,18724,86,258,-557,4124,-1268,17476,-1550,571,172,3680,14572,432,-443,-1410,365,4163497984
mermaid,2936,-3484,19236,1166,-690,-176,3464,-476,16392,-910,463,-508,3888,14292,276,-58,-1107,348,79663096
mermaid,2668,-3808,18420,1259,-1390,35,4208,-312,14168,51,954,-128,3668,14444,304,152,-968,435,1270885362
mermaid,2220,-3868,17440,1118,-1697,-12,3924,652,15012,-885,1203,642,3808,14444,752,357,-826,500,4117880194
mermaid,1816,-3356,16596,568,-1796,-12,3240,-68,15800,-3610,1452,1128,3816,14240,348,635,-554,450,3554726065
mermaid,1036,-2756,16280,1135,-1830,86,2052,-1648,16088,-4971,1390,1058,4044,14284,284,624,-395,332,3151893664
mermaid,720,-2732,15804,2001,-1783,375,1688,-1956,15404,-4869,1147,911,3940,14856,636,813,-396,189,1306299980
mermaid,684,-2584,15248,2174,-1679,882,1224,-2340,14332,-3323,1454,704,3932,15084,436,980,-561,208,874116159
mermaid,616,-2420,14460,1312,-1256,1412,988,-736,13892,-2631,1289,600,4048,15396,-124,880,-580,118,737700284
mermaid,628,-3048,13980,-96,-691,1617,1428,-484,14788,-2881,1499,476,4324,15700,544,728,-563,126,3252327946
mermaid,624,-3792,14156,-780,-262,1265,3204,-1596,16164,-3730,1703,-329,4284,15188,708,671,-368,214,1800988191
mermaid,656,-3120,14404,-1459,136,645,3780,-2240,16500,-3714,2255,-1446,3992,15040,-48,516,-117,368,3301463095
mermaid,724,-3188,13796,-859,731,39,4028,-2928,15448,-1280,2643,-2409,3648,14672,620,576,-28,342,2427321018
mermaid,808,-2468,13252,761,1602,-270,3064,-1520,16032,1130,2790,-3194,3200,14508,512,616,-307,361,18762786
mermaid,828,-1792,12532,2411,2870,-162,2464,220,16176,2761,2854,-2915,2748,14700,764,727,-543,443,2834511531
mermaid,508,-1032,12920,2640,4029,-205,3564,912,16092,2807,3132,-2342,2920,14820,704,737,-982,571,688742710
mermaid,40,-132,13956,2401,5145,717,3116,1476,16816,311,3172,-2005,3600,15184,-352,563,-975,493,2833380613
mermaid,-652,1172,15996,2619,5172,2283,3068,1092,16968,-3033,3159,-2241,3904,15416,-76,344,-819,295,2189682750
mermaid,-692,2148,16788,1294,5628,3073,2376,472,16472,-3724,3177,-2757,4412,15748,-516,173,-468,279,3006646942
mermaid,180,776,14632,-1003,7154,3636,2076,388,16372,-2265,3591,-2912,4268,16104,-48,34,-146,340,1074567335
mermaid,-12,-768,12880,-1956,9235,4493,2204,572,15836,-874,4109,-2697,4440,15600,96,-51,309,353,312998705
mermaid,-116,-1000,10088,-447,11191,6401,2580,140,14380,502,4806,-2205,4428,15052,-496,-424,1035,141,382702523
mermaid,-1592,-1168,10244,1153,12365,7710,2656,948,14636,1231,4952,-1916,4020,15124,-684,-708,1738,-111,1764717842
mermaid,-4476,-2548,10504,3563,14113,8002,2640,2236,14684,-5,5142,-1935,3164,15336,-676,-835,2207,-158,2033337071
mermaid,-5452,-4972,13340,4508,14549,7717,2712,1908,14460,-398,5858,-1878,2436,14852,-512,-978,2543,-226,1436793541
mermaid,-5720,-2504,17212,3201,14917,7631,2572,2520,14064,453,6737,-1695,2060,14996,-1244,-1379,2620,-211,3379845423
mermaid,-5460,-2636,18464,-816,14282,7829,2328,2504,13772,1265,7553,-1491,2028,15308,-1112,-1636,2567,-393,589127203
mermaid,-4468,-1888,19112,-3618,13976,8010,2484,2712,13432,1754,8147,-1001,1856,15832,-800,-1559,2404,-605,4121330756
mermaid,-5636,-3052,18744,-7317,13790,8042,3324,2752,14360,2086,8732,-541,1616,16412,-592,-1494,2117,-945,1056877428
