idle,-14800,-5912,2072,-325,-288,365,-14436,2440,2892,-59,94,98,2884,15284,-664,83,418,-233,3259941715
idle,-14980,-5960,2300,-446,-318,402,-14292,2332,2924,-190,108,93,2824,15320,-744,70,490,-271,473046557
idle,-15020,-5972,2168,-557,-331,432,-14220,2524,2820,-338,174,100,2768,15168,-596,61,560,-302,1310080351
idle,-15032,-5972,2004,-581,-339,354,-14372,2536,2756,-577,230,68,2584,15300,-504,0,587,-328,3625180109
idle,-15112,-5964,2176,-657,-378,245,-14516,2552,2980,-856,312,-10,2504,15380,-572,-5,599,-352,488447309
idle,-15036,-5964,2084,-719,-426,108,-14624,2404,2840,-998,292,-42,2512,15180,-524,-10,571,-315,2301576856
idle,-14856,-5948,2124,-703,-428,-26,-14580,2416,2896,-893,223,-57,2576,15104,-644,-50,540,-326,892872672
idle,-14664,-5904,2164,-582,-461,-88,-14628,2544,2988,-666,132,34,2416,15272,-576,-41,564,-307,2452238557
idle,-14588,-5876,1964,-422,-412,-57,-14416,2388,2636,-259,38,205,2516,15284,-724,-18,561,-270,2907997678
idle,-14548,-5868,2132,-254,-305,33,-14552,2540,2648,-117,26,363,2584,15172,-588,-74,552,-233,2907183772
idle,-14632,-5888,2112,-138,-232,170,-14600,2368,2764,-225,4,439,2580,15032,-488,-71,552,-237,2359874094
idle,-14672,-5812,2052,-84,-157,325,-14404,2412,2440,-396,3,474,2228,15208,-724,-88,538,-209,3442118485
idle,-14600,-5784,2020,-102,-54,502,-14396,2348,2420,-473,40,480,2288,15452,-708,-86,582,-137,2801316000
idle,-14628,-5984,2180,-8,45,632,-14384,2268,2368,-426,97,426,2416,15380,-704,-123,565,-153,881855975
idle,-14700,-6168,2144,130,144,657,-14428,2304,2368,-449,170,362,2492,15296,-580,-155,531,-204,2395432213
idle,-14588,-6180,2336,209,113,631,-14528,2264,2468,-530,279,323,2500,15184,-560,-168,580,-143,3381126911
idle,-14632,-6060,2332,45,112,592,-14484,2328,2328,-656,399,264,2548,15276,-712,-158,659,-83,2990079149
idle,-14608,-6100,2264,-194,7,558,-14672,2140,2440,-632,460,233,2324,15312,-720,-239,740,-86,2638538231
idle,-14616,-6156,2316,-333,-27,527,-14624,2164,2552,-539,449,239,2368,15212,-592,-276,715,-80,1120270191
idle,-14520,-6220,2244,-343,9,445,-14516,2228,2536,-450,442,222,2276,15164,-484,-319,631,-60,2382279995
idle,-14656,-6080,2036,-369,50,340,-14544,2208,2536,-451,387,197,2372,15148,-500,-324,581,-58,2281568832
idle,-14620,-6120,2148,-414,83,318,-14636,2184,2448,-542,390,182,2228,15120,-456,-305,521,-74,3702244263
idle,-14684,-6152,2116,-277,175,329,-14632,2152,2444,-564,412,119,2236,15156,-536,-263,502,-4,1894082215
idle,-14580,-6192,2452,-177,186,351,-14748,1968,2504,-454,400,66,2184,15184,-444,-241,485,11,3975013117
idle,-14612,-6024,2156,-224,171,309,-14732,2100,2656,-349,340,-31,2268,15232,-440,-265,463,59,2916819932
idle,-14768,-6060,2220,-421,144,266,-14636,2112,2572,-251,275,-85,2124,15212,-364,-281,420,95,3822080386
idle,-14752,-6040,2164,-574,127,152,-14636,2216,2576,-144,214,-152,2132,15188,-324,-266,334,150,3435810896
idle,-14704,-6124,2092,-527,204,24,-14680,2072,2608,-116,187,-195,2156,15164,-116,-180,239,185,526209762
idle,-14572,-6224,2004,-313,310,-6,-14744,2088,2484,-148,165,-261,2116,15336,-264,-146,112,211,1300772746
idle,-14664,-6024,2092,-101,355,36,-14812,2108,2708,-242,107,-283,2176,15140,36,-59,9,306,4148417349
idle,-14528,-5936,2012,19,464,70,-14936,2088,2592,-257,43,-316,2112,15328,-304,-28,-46,344,3719295392
idle,-14684,-5796,2012,10,457,224,-14776,2104,2588,-128,-72,-313,2208,15188,-208,-38,-93,408,2944968216
idle,-14728,-6492,1988,313,339,506,-14668,2048,2596,124,-217,-270,2356,15256,-400,-111,-184,413,188551151
idle,-14724,-5832,2020,1059,432,818,-14600,2048,2572,358,-306,-268,2436,15300,-180,-80,-318,400,2388517573
idle,-14560,-5680,1792,1519,455,1097,-14556,2040,2388,352,-305,-251,2376,15236,-340,-71,-388,398,1943606422
idle,-14832,-5104,1940,1340,529,1271,-14572,2132,2480,95,-243,-333,2480,15188,-132,-38,-477,357,4006310855
idle,-14896,-5016,2044,831,599,1320,-14436,1980,2388,-134,-205,-417,2520,15128,-392,-64,-491,326,1258140460
idle,-15028,-5460,2280,232,667,1389,-14496,1892,2380,-156,-144,-474,2592,15316,-588,-92,-595,298,3887955996
idle,-14888,-5912,2108,205,758,1306,-14476,1836,2304,28,-108,-545,2596,15328,-552,-88,-695,304,1913272742
idle,-14872,-5968,2080,434,803,1048,-14620,1720,2268,332,-118,-516,2452,15328,-260,-85,-821,335,3232731575
idle,-14948,-6028,2068,804,857,694,-14584,1952,2352,460,-53,-533,2680,15204,-404,-133,-871,340,2449944201
idle,-15024,-6016,2072,1141,853,345,-14600,2068,2496,391,-5,-560,2752,15096,-344,-91,-886,338,154180698
idle,-15028,-5880,2180,1228,804,117,-14636,1924,2396,286,49,-574,2748,15064,-268,-85,-893,348,755483850
idle,-15120,-5820,1972,1169,727,-1,-14568,2072,2460,277,3,-554,2708,15104,-396,-99,-843,360,3623303341
idle,-14996,-5804,1944,1085,677,-10,-14396,1888,2392,470,-13,-484,2828,15140,-252,-75,-836,286,3602111065
idle,-14964,-5852,2144,1073,616,-24,-14552,1912,2356,617,-25,-455,2936,15180,-304,25,-798,268,619422954
idle,-14900,-5844,2168,1085,571,-82,-14520,1816,2352,617,44,-475,3092,15216,-488,16,-751,202,2063708012
idle,-14872,-5708,2068,1006,473,-144,-14436,1924,2528,405,146,-552,2852,15040,-116,49,-621,237,3720270164
idle,-14884,-5724,2116,917,391,-179,-14428,2032,2404,167,266,-672,2760,14988,-160,132,-538,195,4238045109
idle,-14936,-5896,2228,886,278,-158,-14356,1976,2584,-30,335,-762,2808,15036,-232,192,-556,161,3589926550
idle,-14948,-5788,2252,926,177,-72,-14412,2092,2788,-114,304,-748,2684,15192,-160,213,-548,145,2113173307
idle,-14920,-5804,1924,847,76,-136,-14488,2052,2584,-156,247,-692,2840,15284,-508,281,-562,118,2375298975
idle,-14908,-5580,1924,663,19,-250,-14492,2052,2672,-156,207,-593,2672,15116,-264,171,-543,93,3087522397
idle,-14928,-5764,1928,577,-23,-345,-14464,2192,2724,-150,151,-514,2608,15408,-468,191,-489,75,3521197768
idle,-14824,-5668,1748,680,-18,-372,-14404,1972,2672,-32,113,-493,2348,15404,-476,195,-421,125,2050218816
idle,-14688,-5756,1764,939,22,-334,-14616,2004,2684,10,26,-409,2752,15300,-340,125,-392,161,2375152882
idle,-14852,-5508,1936,1143,58,-282,-14504,2216,2680,174,-4,-333,2644,15372,-448,108,-386,139,48738734
idle,-14880,-5516,1940,1182,85,-156,-14520,2220,2636,133,-97,-303,2784,15192,-380,45,-405,133,1933421273
idle,-14980,-5480,2032,1181,72,-79,-14476,2084,2664,204,-100,-202,2864,15128,-604,-3,-385,98,4165208495
idle,-14880,-5548,2012,1226,38,-36,-14432,2208,2576,174,-204,-195,2944,15264,-504,-57,-404,88,2157768472
idle,-15008,-5512,1984,1213,-14,-17,-14464,2184,2592,130,-243,-163,3240,14768,-584,-86,-418,-19,2521484061
idle,-14904,-5540,2184,1148,-71,-74,-14444,2092,2600,167,-251,-183,2732,15052,-472,-69,-405,-79,3210493590
idle,-14896,-5340,2136,1055,-176,-102,-14460,2072,2456,304,-290,-175,1860,15384,-296,-76,-237,136,2334265064
idle,-14912,-5332,2056,881,-258,-117,-14332,1964,2548,412,-306,-152,3044,14856,-544,-152,-362,128,47708877
idle,-14824,-5236,1872,648,-335,-128,-14524,2100,2404,541,-271,-54,3172,14968,-596,-173,-378,-80,1055455662
idle,-14832,-5296,1744,368,-397,-125,-14436,2096,2364,687,-299,-51,2724,15200,-396,-255,-180,-41,1090595784
idle,-15004,-5252,1900,126,-447,-76,-14476,2036,2344,728,-239,-108,2964,15328,-344,-272,-129,1,350513154
idle,-14908,-5312,1732,12,-476,-58,-14620,2200,2396,632,-190,-103,3132,15332,-308,-180,-143,-46,1453739177
idle,-14788,-5288,1568,-125,-461,-51,-14496,2204,2384,530,-179,-13,2500,15172,-364,-207,-89,-23,500893210
idle,-14792,-5328,1624,-249,-446,-20,-14444,2224,2480,368,-148,35,2340,15056,-128,-160,-75,128,165759979
idle,-14820,-5344,1620,-103,-404,14,-14428,2264,2508,208,-151,155,3008,14856,-272,-203,-106,-8,1135805406
idle,-14760,-5304,1600,-183,-389,63,-14288,1964,2436,159,-113,231,2704,15116,-304,-218,-58,-60,1642974516
idle,-14752,-5200,1780,-252,-335,104,-14424,1872,2216,230,-140,264,2740,15292,-364,-259,-36,-57,2331045115
idle,-14652,-5320,1616,-288,-336,170,-14492,2008,2164,326,-126,276,2712,15276,-212,-321,-17,-68,3942160761
idle,-14772,-5352,1536,-270,-239,147,-14380,1912,2260,368,-120,248,2672,15268,-164,-315,-69,-25,2402975599
idle,-14804,-5360,1600,-177,-145,245,-14368,1820,2204,370,-81,264,2628,15132,-384,-330,-80,-21,2884233791
idle,-14912,-5380,1680,-25,-1,314,-14536,1744,2224,418,-21,226,2644,15296,-452,-419,-122,0,2173240437
idle,-14868,-5360,1700,-1,78,390,-14652,1756,2244,452,31,196,2780,15172,-212,-414,-119,30,2650079550
idle,-14828,-5460,1624,-6,89,380,-14632,1792,2112,461,110,122,2740,15100,-208,-416,-107,-8,572038138
idle,-14772,-5520,1728,14,115,348,-14700,1760,2220,335,143,49,2544,15004,-124,-335,-194,24,989282221
idle,-14832,-5456,1868,94,146,310,-14472,1740,2300,219,139,70,2664,14872,-160,-237,-192,65,2641698725
idle,-14816,-5280,1816,161,118,340,-14516,1684,2284,263,149,82,2672,15028,-16,-149,-230,44,753334154
idle,-14784,-5504,1812,149,162,368,-14416,1732,2340,410,108,106,2736,15016,-180,-130,-296,82,2785865514
idle,-14820,-5412,1804,52,156,412,-14576,1664,2252,527,83,68,2696,15120,-68,-102,-363,83,1289877829
idle,-14860,-5436,1784,-75,191,408,-14564,1676,2276,556,107,51,2660,15144,-52,-29,-385,46,2513556208
idle,-14812,-5608,1904,-84,203,412,-14564,1720,2512,493,149,-7,2716,15076,-216,48,-392,80,3861809200
idle,-14752,-5552,1908,-59,257,437,-14436,1756,2448,478,125,-90,2740,14908,-336,100,-427,63,1428581579
idle,-14660,-5584,1880,-101,202,408,-14236,1580,2392,640,82,-98,2780,14888,-152,131,-417,40,567481731
idle,-14704,-5744,1840,-206,111,376,-14012,1700,2660,817,64,-90,2636,14984,-144,158,-532,8,79344200
idle,-14744,-5676,1932,-350,58,321,-14132,1856,2492,917,23,-97,2744,15060,-228,152,-604,-30,2812061789
idle,-14880,-5852,1916,-495,24,268,-14528,1800,2392,1098,-21,-110,2836,15276,-352,133,-589,-15,3771838192
idle,-15096,-5860,1800,-670,19,182,-14764,2044,2340,1241,17,-157,2816,15456,-220,170,-588,-64,3552373984
idle,-15280,-6084,1848,-726,59,135,-14820,2204,2616,1132,116,-178,2820,15356,-204,220,-529,-50,3365061737
idle,-15076,-5992,1960,-533,198,56,-14780,2236,2628,843,230,-138,2756,15428,-280,256,-476,-38,3074613076
idle,-14972,-6080,1760,-167,298,-51,-14776,2148,2660,591,275,-68,2736,15424,-392,258,-383,-24,3371301478
idle,-14936,-5980,2012,152,345,-118,-14688,2316,2676,377,246,-6,2796,15284,-424,187,-383,-5,1777992249
idle,-14720,-5784,1884,316,311,-170,-14524,2112,2808,209,182,45,2816,15268,-500,154,-343,14,1093150397
idle,-14860,-5712,2048,403,288,-238,-14616,2184,2812,159,130,128,2832,15300,-452,130,-295,33,3672460240
idle,-14668,-5712,2080,436,272,-246,-14556,2020,2864,122,76,157,2824,15216,-288,76,-260,43,2427296988
idle,-14660,-5628,2292,410,280,-276,-14504,1912,2928,226,64,161,2988,15244,-292,35,-265,52,1195397958
idle,-14724,-5536,1960,328,231,-298,-14560,1980,2840,321,102,118,2736,15048,-80,47,-230,71,2048529138
idle,-14788,-5500,2168,231,205,-301,-14500,1904,2876,233,62,48,2844,15072,-232,52,-183,67,3795854286
idle,-14892,-5564,2152,134,73,-272,-14592,2072,2852,152,-22,-5,2828,15128,-148,73,-120,96,1488612559
idle,-15032,-5588,2096,196,30,-276,-14572,2084,2864,56,-124,62,2924,15176,-104,115,-59,89,1025812692
idle,-14940,-5660,2056,295,-72,-284,-14420,2008,2864,21,-228,152,2876,15056,-136,141,-37,82,1642598936
idle,-15012,-5484,2104,246,-155,-376,-14444,1928,3040,8,-306,236,2888,15036,-164,168,24,73,304789827
idle,-14924,-5268,1964,-57,-284,-466,-14492,1796,2768,54,-405,264,2780,15188,-408,141,60,41,2254590766
idle,-15128,-5436,1820,-380,-395,-553,-14304,1756,2560,204,-420,294,2920,15132,-336,148,60,24,1605576023
idle,-15136,-5616,1888,-555,-491,-602,-14544,1844,2644,309,-444,201,2892,15244,-404,156,79,15,1060622516
idle,-14968,-5484,1920,-656,-545,-653,-14508,1844,2572,306,-434,98,3136,15216,-296,155,181,1,2124364463
idle,-14876,-5276,1992,-741,-572,-691,-14520,1888,2652,223,-364,60,3128,15048,-416,167,199,6,2735163264
idle,-14872,-5248,1724,-632,-486,-606,-14448,1900,2620,51,-279,29,3000,15052,-456,225,251,3,4269522903
idle,-14880,-5276,1848,-423,-399,-448,-14436,2056,2528,-90,-183,42,2768,15012,-476,256,289,28,193846940
