raffles,2620,-10324,17600,-1427,-2385,1952,432,4352,18380,1809,820,2859,4672,14572,-128,-575,2426,241,2393936284
raffles,2428,-9816,16848,-464,-2601,2296,300,3472,17620,1053,1046,3294,4840,13548,140,-35,3002,468,453401179
raffles,2248,-9200,16048,413,-2661,2626,336,2812,16664,311,1265,3643,5068,12908,168,534,3694,670,277752145
raffles,1824,-8708,15468,1099,-2556,2957,724,2412,16072,-470,1560,3919,5300,12828,256,1099,4384,820,1532608065
raffles,1484,-8620,15316,1721,-2525,3437,1056,2616,15720,-1247,1838,4244,5664,12540,40,1710,4959,1083,1713863893
raffles,1372,-8648,15296,2342,-2577,4019,1296,3052,15864,-2000,2065,4700,6364,12232,-372,2254,5632,1202,3765048791
raffles,1348,-8408,14784,2960,-2700,4788,1260,3292,15884,-2604,2176,5287,6788,12028,-460,2862,6290,1320,72383557
raffles,1568,-8376,14736,3264,-2885,5572,1144,3576,15516,-2875,2167,5997,7580,12428,-820,3357,7046,1245,4080640624
raffles,1728,-8412,14276,3344,-3017,6235,1176,4240,15476,-2627,2296,6965,7612,13788,-1184,3643,8092,1043,3550891161
raffles,1792,-8716,14368,2792,-3349,7072,1296,4700,15628,-2457,2471,7901,7140,15152,-1544,3710,9153,786,2474457766
raffles,1744,-9552,15056,2585,-3839,7846,1184,5116,16264,-2214,2632,8865,6376,16084,-1528,3575,9706,511,3254485516
raffles,1896,-9940,15396,2609,-4399,8435,1092,5272,16632,-1769,2701,9741,5804,16220,-1836,3465,10017,125,2942383787
raffles,1844,-10192,15304,2419,-4941,9051,1128,4888,17136,-1258,2650,10331,5332,15772,-1756,3469,10070,-201,1802868402
raffles,1928,-9956,15432,2081,-5198,9438,1016,4380,17172,-753,2471,10741,4464,16252,-2048,3381,9835,-467,4143550148
raffles,1872,-9980,15348,1443,-5194,9502,884,3776,17512,-238,2270,10873,3548,16600,-1952,3114,9312,-619,2564518363
raffles,2044,-10476,15200,961,-4929,9495,672,3388,17512,-372,1971,10635,2716,16888,-1892,2720,8440,-594,2728067768
raffles,2600,-10460,15116,1092,-4459,9251,384,2800,17516,-519,1605,10157,2504,16656,-1756,2176,7333,-576,4102457078
raffles,3160,-9892,15172,1260,-3882,8733,-200,2656,17164,-301,1256,9438,2624,16504,-1732,1744,6636,-749,3876981290
raffles,3892,-9588,15004,1088,-3332,8107,-912,2492,16888,-269,902,8530,2328,16192,-1688,1277,6031,-871,3862995055
raffles,4480,-9428,14800,776,-2816,7272,-1356,2840,16428,-194,579,7533,2324,16284,-1804,697,5313,-826,1885122801
raffles,4884,-9656,14608,395,-2268,6272,-1576,3348,16204,-110,355,6536,2500,16544,-1404,209,4569,-639,3405343876
raffles,5084,-9460,14292,-89,-1941,5382,-1824,3776,15884,237,143,5648,2528,16420,-1404,-165,4102,-401,4284445454
raffles,5260,-9488,14412,-621,-1803,4496,-1612,3880,15592,660,-9,4736,3168,15756,-1152,-545,3907,-178,3672002221
raffles,5016,-9236,14452,-1125,-1905,3761,-1520,3836,15196,1319,-55,3976,3552,15180,-876,-770,3795,-32,3044724618
raffles,4712,-8944,14412,-1697,-2072,3042,-1328,3736,15276,2001,41,3377,3848,14720,-616,-870,3686,223,3235304903
raffles,4276,-9100,14264,-2121,-2216,2526,-1092,3884,15072,2398,207,2991,4252,14464,-652,-980,3713,490,1657128664
raffles,3936,-9160,14416,-2203,-2384,2223,-768,4024,15344,2415,439,2760,4660,14244,-412,-1008,3894,683,823847803
raffles,3656,-9416,14672,-2226,-2544,1996,-428,4156,15516,2320,708,2731,4884,13976,-72,-978,4112,759,246286398
raffles,3216,-9456,14980,-1926,-2716,1990,-260,4172,15856,2171,979,2836,5024,13564,-12,-871,4318,770,534725424
raffles,3140,-9688,14740,-1388,-2901,2125,176,4344,15816,1997,1204,3150,4880,13316,336,-612,4476,761,3479799395
raffles,3016,-9808,14812,-760,-3085,2456,396,4400,15748,1650,1443,3510,4592,13056,680,-208,4535,757,2447831816
raffles,3040,-9728,14684,-240,-3144,2799,512,4056,16060,1308,1699,3876,4624,12960,668,236,4379,802,4266943210
raffles,2960,-9920,14888,262,-3081,3053,352,4044,16316,635,1882,4079,4428,13176,784,697,4229,868,1424429219
raffles,2644,-9912,15064,897,-3000,3305,244,3984,16304,-39,1981,4183,4628,13424,360,1045,4179,980,3208011548
raffles,2808,-9828,14808,1477,-2909,3486,204,3984,16220,-627,2077,4243,4420,13816,140,1188,4261,1168,4074746083
raffles,3152,-9776,14816,1935,-2864,3546,44,3944,15828,-1059,2173,4268,4388,13736,-116,1308,4544,1428,382426154
raffles,3484,-9504,14652,2410,-2875,3545,-28,3980,15536,-1305,2338,4197,4396,13732,-172,1366,4904,1774,1597993308
raffles,3752,-9020,14296,2653,-3006,3441,-332,3708,15052,-880,2482,4168,4364,14500,-36,1421,5031,2105,2466540777
raffles,3796,-8828,14140,2386,-3233,3216,-544,3944,14692,-174,2809,4244,4556,14784,-448,1308,4995,2387,1309396486
raffles,3696,-9412,14296,2047,-3564,3078,-672,4532,14972,-435,3148,4145,4608,15128,-404,1282,5083,2445,1451392040
raffles,3916,-9408,15112,1867,-3988,3010,-608,4424,15764,-149,3502,4077,5168,15816,-664,1295,5117,2382,1449061301
raffles,3800,-9516,15804,1345,-4416,2907,-748,4956,16740,604,3710,4101,5664,16204,-756,1353,5239,2204,1715196801
raffles,3868,-10016,16256,637,-4713,2871,-760,5524,18056,883,3609,4243,5464,16212,-436,1413,5223,1874,3787500714
raffles,4156,-11024,16024,571,-4725,2948,-552,5500,18624,845,3341,4344,5072,16044,-244,1365,4761,1555,4113899920
raffles,4164,-10652,15832,1052,-4416,3086,-348,4652,18476,644,2952,4390,4740,15796,-128,1387,4100,1260,519837963
raffles,4408,-9788,15708,1123,-3947,3245,-432,3472,17976,193,2575,4221,4884,15160,-152,1552,3384,976,3884021070
raffles,4036,-9324,15820,1123,-3274,3225,-728,2772,17748,-419,2166,3834,5300,14768,-272,1759,2836,790,3489798774
raffles,4200,-9332,15660,1433,-2409,3028,-1112,2696,17436,-1101,1744,3313,5496,14664,-496,1827,2464,685,2035499309
raffles,4452,-9236,15220,1811,-1552,2720,-1392,2708,17228,-1495,1290,2750,5428,14828,-636,1716,2278,598,2861018590
raffles,4812,-9096,14944,2010,-832,2436,-1516,3280,16948,-1797,896,2154,5216,15080,-724,1493,2093,526,2392252312
raffles,4972,-9040,14620,2181,-314,2080,-1428,3728,16304,-1896,585,1736,4908,14800,-844,1287,1818,519,3551364312
raffles,5120,-8784,14272,2104,-69,1763,-1500,4008,15504,-1694,376,1469,4944,14236,-944,1050,1504,444,786447657
raffles,5296,-8372,13992,1951,-115,1532,-1732,4188,14760,-1412,346,1289,4828,13860,-588,863,1150,330,3660876184
raffles,5340,-8252,13824,1673,-156,1257,-1976,4152,14156,-1074,398,1177,4996,13400,-572,734,853,242,4047281253
raffles,5240,-8072,13148,1411,-226,999,-2036,4040,13924,-788,495,1023,4940,13208,-464,716,607,154,137777116
raffles,5232,-8072,13092,1179,-363,747,-2048,3808,13860,-675,576,774,4756,12816,-532,713,341,62,3953398841
raffles,5176,-8184,13124,991,-382,400,-1920,3688,14064,-527,501,464,4480,12816,-340,687,79,-16,544554438
raffles,5080,-8200,13080,851,-202,25,-1544,3568,14320,-436,328,100,4308,13060,-336,531,-368,-105,2817448642
raffles,5104,-8148,12956,610,92,-282,-1292,3432,14612,-354,146,-333,4428,13516,-112,356,-1046,-159,572701271
raffles,4860,-8416,13288,240,464,-664,-1216,3480,14948,-22,-7,-844,4376,14316,-204,147,-1722,-113,2855011083
raffles,4780,-8892,13864,-232,732,-1080,-1376,3408,15488,562,-114,-1379,4508,15120,-240,8,-2378,-6,1725585247
raffles,5192,-9244,14900,-623,891,-1591,-1780,3844,16368,1016,-174,-1974,4812,15580,-356,-5,-2791,130,1249190078
raffles,5504,-9428,16036,-992,1025,-2047,-2388,4052,17364,1248,-256,-2621,4820,15616,-508,126,-3044,269,863286177
raffles,5936,-9644,17008,-1060,1192,-2439,-2780,4044,18368,997,-404,-3200,5004,15284,-852,350,-3249,271,3847603509
raffles,5828,-9880,17352,-614,1472,-2919,-2916,3968,18912,54,-662,-3721,4880,15292,-940,561,-3644,217,2407538870
raffles,5672,-9740,17032,290,1977,-3332,-2616,3244,18392,-722,-871,-4016,4688,15852,-796,678,-4176,230,66020432
raffles,5308,-9700,16612,879,2410,-3766,-1848,3596,18148,-1078,-745,-4464,4684,16952,-1300,485,-4620,151,4113232117
raffles,4836,-10204,16624,871,2759,-4279,-1320,4048,18164,-1233,-689,-4825,3952,18056,-1208,151,-5063,126,395825469
raffles,4512,-10952,16752,911,2819,-4784,-1060,4648,18104,-1333,-673,-5290,3196,18416,-1492,-520,-5771,327,2025129805
raffles,4448,-11476,16324,1031,2851,-5423,-968,4800,17904,-1217,-708,-5899,2608,18104,-1568,-1175,-6703,571,41512076
raffles,4360,-10812,15468,1029,2811,-6051,-1048,4656,16544,-1032,-795,-6642,2788,17080,-1548,-2022,-7655,680,941525279
raffles,4440,-10260,14552,862,2753,-6837,-1288,4140,15392,-513,-798,-7460,2896,16236,-1616,-2684,-8506,817,8712527
raffles,4608,-9212,13688,272,2755,-7635,-1480,3948,14536,316,-801,-8319,3456,15384,-1828,-3352,-9095,1040,1339854778
raffles,4852,-8512,13036,-482,2741,-8317,-1596,3812,13880,956,-777,-9105,4328,14584,-1724,-3829,-9370,1275,2711504291
raffles,4988,-8056,12976,-1455,2707,-8935,-1820,3740,13824,1724,-846,-9816,5544,13948,-1464,-4197,-9378,1447,2214973259
raffles,5332,-7368,13120,-2323,2703,-9335,-2004,3664,13636,2621,-976,-10315,6928,13304,-1500,-4261,-8944,1546,620406875
raffles,5168,-6932,13432,-3151,2592,-9472,-2228,3840,13836,3320,-1090,-10479,7964,12568,-1652,-4051,-8077,1458,2943218919
raffles,4972,-6976,14048,-3978,2400,-9385,-2072,4168,14220,3555,-1153,-10189,9008,12272,-1500,-3804,-6918,1115,2608890000
raffles,4500,-7052,14244,-4579,2335,-8974,-1800,4600,15284,3464,-1203,-9536,8928,12396,-1124,-3452,-5837,645,4085130317
raffles,3956,-7920,14856,-4692,2364,-8257,-1136,4948,16052,2907,-1193,-8582,8548,12992,-924,-3072,-5087,249,4279453749
raffles,3216,-8796,15704,-4317,2178,-7306,-276,4928,17028,2673,-1237,-7379,8112,13588,-764,-2621,-4562,-125,2000189337
raffles,2336,-9040,16484,-3812,1783,-6209,772,4732,17824,2610,-1262,-6211,7780,13864,-544,-2198,-4287,-390,4148062993
raffles,1784,-8988,16644,-3363,1438,-5104,1116,4272,17840,2383,-1254,-5000,7732,13876,-412,-1828,-4019,-641,3021943587
raffles,1300,-9116,16376,-2645,1330,-4022,1108,3736,17608,1772,-1215,-3958,7260,13708,-536,-1509,-3780,-899,4127250451
raffles,1632,-9436,15668,-1440,1407,-2815,832,3264,17120,823,-1193,-3104,7044,13544,-496,-1264,-3538,-1096,3692705421
raffles,1996,-8664,15184,-530,1670,-1910,364,3008,16492,183,-1235,-2448,6520,13624,-504,-1155,-3504,-1291,3175064400
raffles,2644,-8220,14552,-113,1987,-1431,16,3140,16104,-225,-1362,-1981,6120,13920,-432,-1056,-3520,-1392,1882286123
raffles,3304,-8044,14584,27,2146,-1071,-80,3244,15920,-287,-1576,-1668,5708,14072,-824,-1073,-3575,-1499,949418013
raffles,3916,-8240,14352,-52,2378,-911,-644,3560,15652,-156,-1759,-1529,5672,14124,-924,-1028,-3559,-1547,956186415
raffles,4272,-8244,14320,-411,2472,-910,-876,3600,15640,149,-1932,-1624,5460,13928,-1028,-1016,-3521,-1510,2058579740
raffles,4452,-8328,14364,-832,2401,-958,-1360,3764,15568,426,-2105,-1729,5312,13836,-940,-960,-3406,-1451,4182149149
raffles,4632,-8388,14264,-1186,2327,-1144,-1592,3596,15168,602,-2127,-1944,5032,13900,-584,-982,-3213,-1330,2045702764
raffles,4632,-8372,14400,-1491,2292,-1416,-1696,3528,15100,839,-2053,-2117,4796,14344,-344,-1056,-3128,-1199,1826395915
raffles,4616,-8644,14492,-1607,2263,-1575,-1732,3848,15184,840,-1784,-2212,4664,14796,-424,-1121,-3207,-1037,1766955475
raffles,4740,-9380,14848,-1398,2093,-1861,-1764,4108,15724,891,-1481,-2358,4560,14880,-156,-1098,-3385,-835,2895627839
raffles,4864,-9464,15524,-1328,1861,-2145,-1812,4204,16364,1234,-1207,-2564,4560,15160,-388,-947,-3518,-666,884622315
raffles,5020,-9728,16304,-1548,1678,-2547,-1780,4292,16952,1605,-1008,-2821,4412,15564,-280,-738,-3552,-663,287136587
raffles,4888,-10296,16664,-1708,1606,-3051,-1500,4192,18072,1502,-974,-3224,3812,16628,-516,-700,-3691,-685,2980468185
raffles,4576,-11020,16832,-1592,1741,-3570,-1100,4744,18420,1147,-1088,-3712,3296,17148,-620,-860,-4086,-706,3499011338
raffles,4352,-11648,16348,-1150,2064,-4013,-400,4788,18516,368,-1293,-4253,3024,16632,-552,-1237,-4696,-782,3117128571
raffles,3868,-11536,15080,-236,2536,-4291,196,4336,17464,-426,-1545,-4750,2928,15684,-156,-1610,-5415,-909,3582169978
raffles,3616,-10528,13868,292,2979,-4597,456,3760,16168,-571,-1814,-5188,3072,14976,168,-1843,-5897,-1085,3610468050
raffles,3452,-9604,13120,139,3425,-4930,504,3492,15164,-316,-2068,-5641,2976,14352,156,-1975,-6270,-1242,3902514268
raffles,3448,-8916,13068,-307,3975,-5231,296,3356,14740,-180,-2264,-6193,3476,14148,-116,-1922,-6692,-1121,790725080
raffles,3484,-8804,13436,-1097,4331,-5380,36,3460,15156,91,-2557,-6712,4512,13916,-664,-1781,-7013,-925,907680086
raffles,3540,-8904,13732,-1954,4535,-5512,-312,3872,15500,500,-2859,-7151,5296,14416,-988,-1736,-7041,-724,1457068212
raffles,3460,-9056,14644,-2654,4529,-5603,-468,4472,15892,895,-3070,-7393,5468,15032,-1120,-1819,-6780,-509,366669517
raffles,3480,-9216,15080,-3294,4321,-5661,-588,4528,16048,1473,-3101,-7378,5608,15256,-1416,-1953,-6340,-286,3185378390
raffles,3544,-9284,15612,-3577,3881,-5558,-760,4544,16016,1821,-2879,-7122,5788,15032,-1188,-1986,-5770,-188,3713206724
raffles,3536,-9056,16004,-3315,3321,-5301,-848,4336,15800,2017,-2398,-6556,5892,14612,-1080,-1908,-5172,-107,2890002145
raffles,3360,-8976,16212,-2788,2680,-5011,-900,4380,16040,1740,-1828,-5731,6048,14204,-916,-1747,-4568,7,2151459649
raffles,3008,-9244,16064,-1928,2126,-4579,-532,4256,16112,1123,-1141,-4753,6556,14020,-852,-1511,-3875,62,572163883
raffles,2580,-9332,15924,-939,1524,-4002,-92,4064,16176,369,-472,-3862,6944,13464,-908,-1223,-3051,78,575181901
raffles,2120,-9036,16028,-113,1048,-3347,428,3936,16236,-61,-38,-3081,7168,13208,-768,-808,-2083,22,155658628
raffles,1872,-8636,15616,429,698,-2684,968,3868,16224,-297,141,-2342,7060,12864,-628,-359,-1162,-92,4024892562
raffles,1588,-8336,14980,573,518,-1892,1480,3816,16116,-434,58,-1590,7136,13164,-452,80,-328,-233,870407211
raffles,1584,-8480,14536,644,487,-1002,1888,3884,16124,-580,-109,-778,7176,13268,-496,462,437,-325,1843966394
raffles,1248,-8528,14420,734,448,-38,2036,3968,15980,-777,-317,82,7452,13336,-460,770,1321,-480,3555829855
raffles,1036,-8448,14420,705,360,983,2080,4152,15920,-869,-466,1030,7488,13352,-384,1082,2286,-633,2744812470
raffles,940,-8664,14440,541,199,2076,2096,4352,15944,-1000,-598,2049,7556,13024,-224,1433,3274,-815,2227503431
raffles,768,-8704,14744,722,-76,3202,2076,4272,15924,-1255,-664,3174,7668,12684,-188,1769,4274,-1036,1230153276
raffles,832,-8256,14776,878,-402,4467,1952,4104,15708,-1490,-599,4379,8080,12340,-344,2258,5533,-1298,1841295672
raffles,784,-8096,15164,1000,-743,5804,1864,4180,15852,-1794,-550,5726,8184,12048,-384,2884,7076,-1623,94079220
raffles,808,-8144,15896,1263,-1182,7105,1744,4024,16308,-2232,-453,7153,8236,12212,-924,3650,8545,-1862,3653404282
raffles,512,-8544,15756,1604,-1500,8420,2088,4384,16852,-2759,-374,8637,8260,13448,-1216,4317,9924,-2004,1526550680
raffles,144,-9172,15840,1949,-1815,9760,2792,4652,17464,-2914,-287,10237,7692,15232,-1828,4766,11286,-2147,1255801389
raffles,-264,-10228,16380,1831,-2140,11038,3484,5652,18224,-2722,-180,11779,6824,17260,-2172,4974,12520,-2389,2716265943
raffles,-928,-11788,17284,1454,-2708,12266,4096,6728,18904,-2504,-23,13181,5496,17952,-2644,5006,13709,-2774,4162271101
raffles,-1180,-13124,16884,1611,-3498,13406,4132,7036,19176,-2729,51,14236,3984,17044,-2264,4930,14211,-2988,1804466972
raffles,-844,-13060,15900,2372,-4166,14474,3492,6260,18148,-3059,72,15162,3012,15892,-2588,4762,14174,-3203,997355033
raffles,-288,-11864,14724,2931,-4589,15243,2736,4884,16672,-2826,216,15895,2324,15128,-1944,4592,13838,-3361,4046841507
raffles,452,-11192,13796,2979,-4649,15417,2040,4028,15676,-2596,379,16291,1784,15044,-2012,4373,13251,-3324,395041372
raffles,1052,-10836,13424,2972,-4467,15243,1268,3364,15096,-2806,661,16157,1208,15156,-2232,4060,12450,-3129,3499782352
raffles,1756,-10692,13896,2918,-4388,14895,748,3248,14900,-2995,857,15629,644,15420,-2356,3583,11425,-2786,2826550122
raffles,2648,-10604,13768,2717,-4233,14205,248,3412,15064,-2795,972,14831,680,15808,-2500,2991,10500,-2592,4017704499
raffles,3432,-10620,13652,2236,-4097,13143,-448,3508,15456,-1969,856,13835,344,16260,-2636,2358,9681,-2334,602065805
raffles,4340,-10248,13708,1545,-3910,12138,-956,3460,15624,-1050,578,12567,608,16516,-2416,1889,8985,-1936,4264344543
raffles,5020,-9752,14052,688,-3714,10978,-1716,3148,15700,-259,379,11202,1112,15792,-2420,1543,8311,-1520,1119190010
raffles,5360,-9272,14472,-348,-3535,9845,-2408,2868,15636,458,238,9901,1360,15240,-2000,1435,7719,-1029,1837830363
raffles,5240,-9124,14608,-1069,-3228,8662,-2896,2416,15660,911,195,8648,1808,15004,-2056,1419,7275,-525,2632293799
raffles,5164,-9004,15260,-1265,-3010,7360,-2816,2208,15816,1029,381,7526,2288,15204,-2080,1329,6863,-228,1533629948
raffles,4728,-9084,15792,-1120,-2931,6199,-2564,2240,16176,957,715,6578,2008,15844,-2176,1156,6486,28,241103451
raffles,4348,-9420,15920,-838,-2910,5185,-1956,2376,16716,856,986,5752,1956,15760,-1972,928,6072,185,518066593
raffles,3996,-9536,15812,-284,-2955,4339,-1196,2436,16808,591,1228,5102,1856,15292,-1460,690,5496,292,193041557
raffles,3724,-9576,15604,388,-2964,3646,-464,1968,16204,305,1433,4466,1788,14620,-1300,558,4666,445,235177447
raffles,3564,-9156,15036,727,-2811,3035,-592,1520,16000,474,1543,3828,2124,14084,-1304,558,3720,601,2070212437
raffles,3456,-8704,14804,755,-2549,2424,-456,1812,15828,301,1599,3125,2476,14028,-1456,658,2988,646,836355853
raffles,3384,-8796,14408,788,-2103,1828,-420,1960,15944,145,1462,2430,2796,14396,-1272,692,2402,614,486461541
raffles,3292,-8748,14460,827,-1718,1335,-396,2272,15948,102,1266,1751,3224,14696,-1324,589,2032,522,748695205
raffles,3380,-8860,14476,662,-1315,914,-128,2664,16208,102,971,1197,3624,14760,-1392,486,1809,433,2306173114
raffles,3408,-9100,14196,539,-948,611,104,2884,16068,-42,682,747,4004,14636,-1336,289,1760,376,264937369
raffles,3304,-8904,14276,371,-598,445,456,3076,16288,145,353,498,4040,14568,-1252,321,1785,358,1854471072
