idle,-15224,-4928,-184,-9,-120,36,-14516,3776,-84,461,-293,215,3356,15156,-8,110,-177,-17,1913134907
idle,-15116,-5032,60,83,-168,18,-14540,3788,-100,492,-242,244,3220,15160,76,172,-48,5,707905360
idle,-15080,-4952,-64,182,-187,42,-14504,3816,-136,334,-205,243,3284,15100,-20,211,45,38,833923831
idle,-15060,-4816,-84,179,-215,16,-14428,3644,-56,136,-156,174,3208,15000,-20,201,113,35,4183448988
idle,-15032,-4776,-64,67,-263,19,-14364,3776,92,65,-155,124,3112,14936,-80,173,84,18,1477692429
idle,-15168,-4812,-140,37,-309,-16,-14300,3736,-168,156,-161,101,2984,15152,-216,140,25,-16,2369468585
idle,-15232,-4912,-280,154,-313,-15,-14232,3688,44,303,-227,84,3120,15064,-152,149,-13,-5,883505132
idle,-15236,-4816,-108,347,-290,32,-14252,3848,-92,360,-278,40,3160,15184,4,149,-41,-61,2832948040
idle,-15188,-4828,-232,413,-249,44,-14292,3744,-80,294,-251,-85,3248,15112,-68,139,-17,-89,3026054809
idle,-15136,-4736,-184,273,-174,4,-14372,3864,-92,138,-230,-203,3200,15052,-32,154,-44,-107,4249820424
idle,-15184,-4832,-280,123,-98,-82,-14568,3900,-140,43,-188,-302,3180,15044,-20,150,-58,-126,32077362
idle,-15012,-4844,-216,59,-59,-177,-14536,3956,-120,-11,-145,-346,3084,15000,-132,155,-65,-77,2393154079
idle,-14880,-4876,-128,93,-72,-235,-14560,4024,-168,-39,-116,-344,3056,15072,-284,115,49,-47,527111943
idle,-14852,-4816,-152,134,-110,-212,-14544,4192,-196,60,-124,-252,3188,15212,-380,39,57,2,3918382405
idle,-14868,-4592,-124,111,-127,-139,-14552,4108,-176,187,-91,-114,3348,15260,-192,39,67,-10,2414783422
idle,-15088,-4660,-168,135,-74,-67,-14476,4156,-168,92,-15,-23,3080,15092,-44,60,97,-27,2771237896
idle,-15184,-4640,-188,120,-114,2,-14388,4168,-232,-227,109,62,2968,15196,64,65,135,-9,2411569726
idle,-15136,-4760,-184,100,-100,83,-14576,4072,-52,-485,163,19,3144,15152,-224,92,112,25,1710866054
idle,-15144,-4732,-236,24,-82,46,-14492,3924,48,-436,144,0,3072,15040,-256,86,34,14,1867820521
idle,-15068,-4812,-204,-75,-58,-41,-14500,4020,-16,-188,67,39,2900,15060,72,124,26,26,3600569903
idle,-15004,-4872,-264,-140,-5,-124,-14380,4028,-88,50,19,125,3012,14912,-52,157,50,79,1638853852
idle,-14952,-4820,-120,-122,104,-173,-14392,4076,48,104,-58,180,3144,14992,-116,137,7,85,3437872106
idle,-14988,-4812,-264,-66,166,-191,-14336,4024,204,93,-72,202,3148,15152,-208,113,-32,65,921665718
idle,-15048,-4764,-196,-49,222,-181,-14384,3940,-64,37,-87,272,3012,15064,-188,154,-52,97,364184727
idle,-15000,-4708,-112,-112,191,-146,-14464,3928,-124,70,-23,308,3092,15204,-176,74,-25,44,3066714423
idle,-15136,-4684,-116,-207,176,-112,-14464,4032,-164,114,-27,332,3300,15168,-312,90,-75,42,2142545436
idle,-15180,-4696,-44,-256,146,-68,-14556,3896,-40,92,2,299,3244,15152,-228,113,-66,26,1961160798
idle,-15116,-4772,-272,-184,101,32,-14504,3852,36,20,35,217,3120,15252,-244,87,-23,56,3629076728
idle,-15128,-4748,-252,-68,98,91,-14460,4020,-76,-47,54,170,3212,15204,-220,115,32,81,1870707079
idle,-15088,-4704,-300,15,108,169,-14568,3880,-12,-86,40,179,3256,15148,-316,37,60,97,3751312125
idle,-14988,-4788,-52,17,116,168,-14448,3864,124,-48,60,181,3272,15152,-252,19,27,71,1522673953
idle,-14996,-4796,-12,-21,162,151,-14436,3848,-44,-84,75,195,3340,15044,-272,61,43,26,2814899345
idle,-14936,-4852,-52,-3,145,139,-14372,3880,44,-123,133,160,3332,15132,-212,41,56,12,949013059
idle,-15080,-4824,96,66,108,174,-14352,3824,8,-202,162,115,3188,15240,-364,-25,78,69,3979377024
idle,-15112,-4896,-16,118,47,236,-14512,3840,80,-312,218,86,3108,15204,-136,-31,122,48,217045504
idle,-15128,-4904,-36,57,6,249,-14664,3852,204,-287,163,-14,3140,15128,-208,4,144,37,2352375283
idle,-15056,-4836,40,-56,-13,214,-14572,3736,68,-200,72,-42,3164,15088,-268,-57,145,33,1613804781
idle,-15056,-4908,-120,-208,-11,156,-14572,3808,128,-44,-8,-45,3100,15048,-104,-76,85,40,1383350092
idle,-14980,-4904,-136,-269,-46,68,-14572,3888,132,17,-51,-21,3040,14904,4,-3,70,78,1690596681
idle,-14880,-4968,-36,-248,42,-27,-14668,3844,180,-96,-33,-18,3080,14996,-68,-36,115,150,610538118
idle,-15016,-4924,-196,-174,58,-52,-14304,3784,8,-222,-11,-25,3192,15160,-336,-90,165,154,664794884
idle,-15168,-4784,-160,-164,98,-79,-14444,3672,-124,-107,-29,-2,3284,15252,-488,-185,154,145,1824414858
idle,-15072,-4796,-120,-177,121,-19,-14440,3824,-172,110,-71,-41,3436,15104,-168,-192,63,62,850422258
idle,-15164,-4716,-172,-199,65,28,-14368,3692,36,117,-18,-71,3216,15140,-116,-184,95,50,869755858
idle,-15028,-4656,-284,-204,79,75,-14564,3884,-52,-210,34,-176,2924,15208,-52,-164,216,114,3750418591
idle,-15192,-4724,-256,-214,39,134,-14560,3932,-68,-544,78,-365,3384,15012,-128,-113,173,157,263594114
idle,-15180,-4844,-240,-169,83,153,-14516,3736,-100,-492,62,-442,3444,15064,-276,-90,143,82,3953577307
idle,-15016,-4864,-228,-215,97,83,-14412,3816,-148,-159,14,-389,3400,15076,-340,-136,231,68,1955297838
idle,-15008,-4768,-428,-459,108,11,-14496,3972,-176,64,40,-254,3308,15104,-84,-103,372,105,804625061
idle,-15156,-4616,-240,-688,140,-113,-14588,4024,-104,-97,98,-221,3332,15016,156,-72,491,149,3371402202
idle,-15056,-4796,-284,-802,148,-187,-14604,4112,112,-597,198,-332,3316,14940,-8,20,587,212,3032026923
idle,-15224,-4700,-168,-736,155,-186,-14528,3920,64,-963,216,-474,3280,14972,-152,36,600,229,1190085444
idle,-14968,-4720,-160,-620,159,-138,-14560,3864,16,-903,176,-528,3064,15204,-256,-26,524,207,223199359
idle,-14836,-4464,-176,-729,221,-76,-14628,3868,-92,-515,41,-450,2892,15272,-200,-25,449,228,3449615815
idle,-15020,-4548,-364,-829,243,-32,-14752,4004,172,-299,-33,-368,2948,15144,-72,29,367,315,2030113163
idle,-15148,-4520,-368,-693,244,45,-14644,4180,324,-370,-59,-264,3036,15032,112,56,335,329,3484771505
idle,-15328,-4692,-284,-291,232,196,-14624,4220,152,-508,-141,-154,2992,15112,-28,84,235,321,4011562725
idle,-15076,-4688,-260,35,204,347,-14660,4052,84,-338,-185,-39,2956,15144,20,64,120,331,1765888055
idle,-14836,-4696,-184,182,272,488,-14948,4044,228,-40,-237,149,2664,15012,412,187,-62,449,2639582128
idle,-14876,-4780,-188,267,349,549,-14856,4184,332,13,-337,337,2664,14964,56,235,-181,558,4293154938
idle,-15028,-4976,-184,335,304,513,-14576,3976,316,119,-503,512,2968,15128,-520,42,-259,563,177877339
idle,-14976,-4720,-540,221,289,422,-14476,3792,0,578,-693,711,3216,15480,-648,-228,-346,587,1938234554
idle,-14892,-4752,-608,-84,317,385,-14472,3604,-8,1217,-749,933,3148,15568,-340,-340,-456,599,232606768
idle,-15164,-4784,-424,-19,429,462,-14296,3564,108,1471,-663,1043,3328,15240,-68,-381,-565,540,3822427202
idle,-15332,-4804,-552,578,586,648,-14120,3688,12,1208,-588,898,3384,15016,-12,-310,-738,435,4048549701
idle,-15504,-5064,-348,1320,636,897,-14244,3460,-148,739,-529,565,3556,14756,-12,-251,-897,331,2674136928
idle,-15336,-5000,-356,1752,552,1055,-14036,3296,-68,556,-475,272,3640,14980,20,-257,-1007,234,306199921
idle,-15076,-4916,-276,1543,510,926,-14232,3300,-136,641,-446,86,3564,14976,-212,-259,-992,241,2540523490
idle,-15108,-5076,-348,999,432,682,-14376,3448,-308,804,-433,-11,3544,15152,-300,-310,-777,273,2897525195
idle,-15148,-5176,-224,704,340,435,-14400,3520,-172,909,-413,-154,3916,15024,-96,-317,-672,269,3318347809
idle,-15164,-5248,-140,710,358,245,-14308,3564,-312,914,-366,-328,4024,14908,36,-261,-631,139,1987562200
idle,-15208,-5148,-224,886,381,155,-14256,3608,-56,774,-187,-377,3700,14876,56,-238,-552,73,1438009643
idle,-15376,-4952,-40,756,317,177,-14372,3672,-204,572,1,-400,3664,15080,-160,-216,-454,48,2789399864
idle,-15308,-4880,-92,446,183,111,-14596,3704,-232,394,125,-473,3920,15068,-48,-219,-409,44,3756575547
idle,-15252,-4992,100,93,62,-34,-14640,3752,-228,391,161,-488,3916,14988,8,-184,-350,-47,2631405701
idle,-15084,-4968,-144,-58,-102,-217,-14588,3768,-84,438,242,-461,3752,14940,92,-115,-269,-62,6138787
idle,-15080,-4952,-48,-62,-213,-324,-14408,3868,-36,380,305,-382,3636,14868,-20,-111,-125,-83,3121464540
idle,-14996,-4992,-156,-12,-229,-378,-14364,3936,40,265,365,-384,3664,15016,72,-69,-46,-76,1486294720
idle,-15068,-4812,-216,98,-180,-389,-14356,3908,-28,160,427,-414,3668,15036,16,-56,22,-28,1956309900
idle,-15168,-4932,-256,280,-193,-414,-14332,4016,112,29,468,-403,3616,14888,212,-30,78,-64,351191751
idle,-15332,-4820,-328,380,-228,-446,-14280,3832,56,-60,473,-465,3544,15036,76,-9,94,-99,1904038662
idle,-15384,-4696,-308,272,-264,-499,-14248,3984,204,-63,426,-513,3444,15052,4,-30,70,-153,903476158
idle,-15072,-4520,-308,-72,-317,-658,-14416,3948,228,1,400,-495,3436,15028,8,-52,79,-160,175092642
idle,-15068,-4524,-392,-441,-343,-737,-14476,3924,32,43,378,-504,3332,15052,12,-16,107,-149,2324489587
idle,-15172,-4420,-536,-588,-311,-757,-14592,3984,196,-10,393,-487,3384,15108,140,-9,91,-115,1200574940
idle,-15256,-4416,-400,-411,-237,-641,-14604,4024,276,-103,375,-457,3532,15152,-64,7,38,-133,2771727656
idle,-15100,-4416,-456,-118,-166,-490,-14476,3996,332,-133,359,-416,3748,15136,-4,-21,-34,-212,1457653820
idle,-15112,-4300,-400,141,-133,-362,-14532,4028,132,-31,309,-291,3516,15104,-80,-27,15,-265,2169372905
idle,-14832,-4280,-416,184,-181,-253,-14604,4308,232,-21,304,-138,3296,15112,-112,-87,43,-215,720168174
idle,-14808,-4232,-452,39,-252,-193,-14756,4072,204,-119,268,10,3416,15072,-24,-116,87,-115,947091893
idle,-14776,-4228,-444,-153,-296,-130,-14692,4176,372,-212,311,159,3348,15016,24,-49,122,-25,2022716341
idle,-14868,-4256,-564,-192,-284,-34,-14824,4172,392,-751,192,-11,3212,15040,204,-47,151,20,1129770739
idle,-15064,-4272,-532,-119,-175,117,-14628,3844,188,-516,204,151,3212,15008,-116,-54,86,38,3605732807
idle,-15004,-4376,-564,-1,-110,238,-14696,4004,356,-269,51,172,3204,15248,120,-36,39,107,3483992832
idle,-15144,-4360,-532,10,-28,347,-14624,3920,412,-339,-108,173,3212,15016,144,-42,-6,119,1773128653
idle,-15024,-4424,-576,-36,35,339,-14488,3932,344,-94,-172,289,3276,15092,60,-18,-78,160,1881918399
idle,-15096,-4488,-488,-68,49,305,-14456,3812,296,23,-248,329,3192,15204,-120,-54,-60,221,3045145832
idle,-15052,-4468,-596,-97,129,340,-14612,3720,168,134,-295,415,3396,15104,-64,-125,-101,180,2667438788
idle,-15204,-4516,-496,38,233,401,-14512,3704,124,310,-335,426,3708,15056,112,-109,-179,130,3789402373
idle,-15216,-4500,-384,264,286,485,-14476,3800,216,247,-301,422,3428,15040,96,-102,-181,110,2276176534
