mermaid,-32768,-31340,32767,7939,4261,16638,5488,1628,-7176,16820,1718,-6096,12436,10572,3952,-5653,-9756,-5147,938295166
mermaid,-32768,-32264,32767,11986,-625,8939,7388,-2368,-4940,15064,10076,-11018,10612,11356,5112,-4504,-7635,-5295,3623904203
mermaid,-32768,-32508,32767,16294,-5165,1599,8332,-3816,-2016,13272,24512,-16402,6840,12844,9072,-2056,-4516,-4725,315298643
mermaid,-32768,-25696,32767,20067,-6220,-6331,8156,-1580,680,10587,32767,-22255,6372,13516,6692,706,-1934,-3881,1723494616
mermaid,-32768,-20748,32767,19172,-10526,-11998,3324,2688,5872,11565,32767,-28895,6156,15332,2604,1502,-449,-3592,4182709250
mermaid,-32768,-17392,30008,16112,-20052,-14071,-1824,8020,13952,15957,32767,-32768,5260,17440,2016,1052,988,-3647,2839352630
mermaid,-32768,-21424,27880,17911,-26550,-13987,-7036,11464,24672,19829,32767,-32768,4228,18088,1932,1206,1919,-3741,3571948345
mermaid,-32768,-22588,24328,24991,-32137,-11193,-12268,18760,32767,12908,32767,-32768,5588,18144,812,1420,4097,-3645,1657126967
mermaid,-32768,-17680,20104,31778,-32768,-9899,-18636,25768,29456,3246,32767,-32768,3636,19048,196,1241,5195,-3344,2501669504
mermaid,-32768,-11184,17288,32767,-32768,-8158,-22212,13256,10740,14165,32767,-32264,3248,18228,2396,1330,5170,-2625,4099996268
mermaid,-32768,-4812,13460,30004,-32768,-7073,-32768,20024,23752,15233,32767,-28155,3928,17504,2868,2159,5034,-2270,3772809513
mermaid,-32768,1936,8420,20241,-32768,-8474,-32768,25784,32767,11444,32767,-23154,4608,19284,1120,2690,5944,-2443,404243898
mermaid,-32768,2748,7544,11128,-32768,-7912,-32768,31532,32767,2558,32767,-20690,3648,23128,1420,2554,6942,-2639,1313704413
mermaid,-32768,2468,6612,485,-32768,-7507,-32232,32767,32260,-7948,29306,-17610,1620,24812,4480,2500,7009,-2515,1879785398
mermaid,-31384,-1376,2512,-11433,-32768,-8424,-28748,22872,29256,-11074,24516,-9366,348,24396,4972,2855,5725,-2146,2597774013
mermaid,-25268,-5296,-2436,-20042,-32768,-10934,-29704,20216,32767,-10181,24908,-5393,1772,22236,3432,3316,4826,-1934,3964917379
mermaid,-21316,-5972,-4612,-24799,-32768,-14207,-31812,15300,32767,-8134,21162,-2324,1272,21704,2144,3746,4814,-1930,1805572239
mermaid,-18048,-7396,-5888,-22295,-32768,-18885,-29692,16060,32767,-6740,14823,-1014,168,22184,2804,4278,5414,-1621,468479213
mermaid,-12448,-7444,-4544,-15308,-32768,-22178,-26304,14784,32767,-7119,8627,712,224,21340,2672,4652,5731,-1084,3326938762
mermaid,-7420,-6812,-2980,-9663,-32768,-21977,-27172,13268,32767,-8405,3366,1830,356,19272,2212,4688,5488,-437,3086584287
mermaid,-5756,-5496,-2600,-2478,-32768,-22155,-26052,11844,32767,-10384,-831,3169,988,16496,1388,4683,5709,451,1527220839
mermaid,-5168,-4056,-3964,3503,-32768,-21177,-25768,11744,32767,-12401,-6694,4804,364,14176,1516,5038,6428,1497,3239824014
mermaid,-4944,-1636,-6320,6977,-29278,-20722,-24348,8428,31912,-12958,-12933,5884,796,12372,976,5385,7282,2421,4272129071
mermaid,-4088,1940,-8352,4884,-27157,-19888,-22708,6460,28888,-12500,-18460,5727,388,11032,1108,5439,7951,3025,3307803708
mermaid,-2784,2916,-10132,2853,-25355,-19261,-20880,5096,23656,-10807,-21044,5597,120,10016,1064,5365,8184,3383,1965652790
mermaid,-1076,4740,-9156,-791,-24036,-17784,-20348,4760,19268,-10269,-24928,5367,-1716,8868,76,5058,7510,3356,1670996481
mermaid,-720,3912,-8968,-4050,-23014,-15164,-17676,4228,16600,-10103,-25001,5850,480,8960,-512,4298,7068,3286,1513566530
mermaid,60,3280,-10244,-4116,-21443,-12313,-18680,4988,15172,-10178,-25018,6058,332,8720,-604,3448,6536,3115,2631072958
mermaid,628,3336,-12344,-2579,-19282,-9341,-19528,4860,14128,-10869,-26676,5243,476,8804,-588,2663,6310,3054,1567053828
mermaid,1796,4288,-13388,-2326,-16466,-6348,-20812,5456,12440,-11525,-28774,3687,680,9492,-620,1779,6030,3249,2956661594
mermaid,2916,6764,-14868,-3333,-12482,-4078,-20408,6116,10084,-12324,-29577,2835,1616,10212,-328,1259,5922,3305,3013815145
mermaid,3988,8644,-15200,-4166,-9022,-2589,-20396,6264,8232,-13784,-30135,3062,1712,11220,456,1501,6047,3180,2377635160
mermaid,4692,5944,-13424,-1760,-3362,10,-20904,5128,7428,-15180,-31500,3109,1676,15104,-236,253,5733,3285,627366758
mermaid,3736,5436,-13256,-1224,2281,2881,-19508,6344,8708,-17725,-32768,3626,2504,16604,-240,-315,5528,3107,394786645
mermaid,3352,4264,-12436,-2651,10024,6077,-13652,7508,4840,-23261,-25603,2127,2376,17644,-924,-1147,6051,2311,3898109054
mermaid,1560,3068,-11284,-5453,18367,9445,-18544,10152,6924,-32112,-23524,961,2032,17572,-1336,-1826,5931,1471,3311269313
mermaid,208,2456,-9756,-9315,26071,12712,-18408,7592,3468,-32768,-25250,1127,1216,16444,-1460,-2207,5692,1130,4001502289
mermaid,-912,2096,-8208,-14063,32576,15676,-12076,7984,-1040,-32768,-31166,4020,644,14864,-780,-2686,4852,1184,4203778556
mermaid,-2472,1652,-6360,-18228,32767,18968,-5300,1476,1704,-23472,-23739,-456,1296,13628,-800,-2823,4167,1485,1269989751
mermaid,-3752,720,-3920,-23803,32767,22932,-7320,1580,836,-18032,-20661,-1109,732,13616,-204,-3147,3327,1667,2852508968
mermaid,-4648,-212,-1440,-30858,32767,27513,-11020,-4260,956,-13429,-19550,-1010,392,14876,608,-2802,2235,1645,466706982
mermaid,-7904,-1436,1540,-32768,32767,32739,-3368,-5520,-3268,-6809,-21437,101,192,15424,248,-2869,896,1846,921173996
mermaid,-11144,-4760,2852,-32768,32767,32767,-120,-5112,-4168,190,-16832,-396,-660,16720,-572,-3567,-507,2016,1228221212
mermaid,-13660,-12048,4288,-32768,32767,32767,-924,-5064,-1220,4618,-16313,2036,8,16104,-56,-4277,-1778,2076,3501053092
mermaid,-18708,-19792,4804,-32768,32767,32767,132,-4704,-2232,8643,-13731,2249,-560,15160,-392,-5034,-3138,2064,52039080
mermaid,-18808,-21520,3220,-32768,32767,32767,1120,-2660,-1712,12675,-13971,3231,-308,14084,788,-5808,-4829,2064,4284913412
mermaid,-26116,-14784,-324,-30322,32767,32767,1588,-652,-908,14761,-13699,4826,464,13508,1732,-6571,-6396,1906,1531803195
mermaid,-29504,-18796,-2580,-14116,32134,32767,2128,492,-1556,14509,-14758,4125,1392,12356,2684,-7247,-8098,1660,2452717499
mermaid,-32768,-20128,3392,4465,29549,32767,2004,2080,-1644,10790,-15220,3127,2600,11008,2872,-7505,-9014,1065,1842094402
mermaid,-32768,-17148,12048,11083,30941,32767,1340,2752,-2456,5686,-16047,1316,2880,10004,2212,-7224,-9358,427,2900121872
mermaid,-32768,-19564,14032,11495,29814,32767,-532,6576,-3424,-2126,-17835,-3297,1356,9732,1292,-6959,-10194,-481,2421420530
mermaid,-32768,-23884,13140,13348,25559,32767,-260,7196,-5704,-8570,-19899,-9448,1812,9276,1060,-7607,-11454,-1697,2561544964
mermaid,-32768,-26972,21612,16948,20233,32767,4632,5060,-12384,-12160,-19534,-14241,2364,8520,4480,-7826,-12927,-3830,29670589
mermaid,-32768,-32768,23632,25273,18477,32767,8220,-1384,-13996,-11454,-17583,-16065,4444,9224,6124,-6278,-14087,-5651,2512258843
mermaid,-32412,-21192,24588,22386,11740,29109,9264,1588,-9000,-6892,-14625,-19466,3644,9520,4460,-4117,-14373,-6934,1663737326
mermaid,-31688,-24004,28652,20208,4185,19693,9312,-8596,-7400,5094,-5786,-9646,4224,10024,4092,-3521,-13839,-7194,1753124169
mermaid,-29352,-19544,32767,15866,-459,8793,3312,-3964,-9116,12018,-859,-8195,7780,11584,5384,-2716,-11927,-6830,66715711
mermaid,-28448,-16520,32767,6762,-4582,-1536,3272,-4860,-8828,20447,3915,-6073,8612,14572,7640,-786,-9058,-6220,6367922
mermaid,-30532,-14192,32767,-2484,-7472,-10411,2604,-5664,-9988,32627,9211,-1717,8924,15864,7112,1310,-6644,-5356,1319026963
mermaid,-32768,-19012,32704,-4620,-13004,-15713,-2760,1376,-5204,32767,7395,-2079,8416,16256,3516,2843,-4170,-4236,2259359624
mermaid,-32768,-17804,32436,-1345,-20159,-17413,-616,4528,636,32682,9159,-5454,8220,15036,2016,5501,548,-2885,2913521681
mermaid,-32768,-15284,32512,132,-28757,-18387,904,6476,-2792,18893,10815,-10073,5168,13408,4020,6239,2466,-2385,2856685734
mermaid,-32768,-13504,32767,-1207,-32768,-18618,0,3056,3424,10185,15351,-12630,3636,13788,5088,7278,1754,-2124,3352514056
mermaid,-32768,-10576,31544,-44,-32768,-22074,2888,3976,9652,14827,31209,-17264,3056,17976,1176,7381,1242,-2139,521821826
mermaid,-32768,-8260,29984,-3538,-32768,-23144,476,8120,12476,17512,32767,-20138,3072,22636,-2784,5517,2109,-2736,3573050186
mermaid,-32768,-10472,26736,-1414,-32768,-22781,-6688,10716,15612,20016,32767,-22081,2624,25352,-2612,3877,3527,-3294,1045128833
mermaid,-32768,-12172,25404,-2099,-32768,-21461,-12700,18056,20960,20853,32767,-23516,3868,24220,-176,2976,3644,-3850,2606538652
mermaid,-32768,-16372,23504,606,-32768,-19637,-14284,22592,25068,17343,32767,-23977,5756,22096,380,2616,4115,-4131,2246830750
mermaid,-32768,-12268,19868,-1332,-32768,-18763,-16868,24536,28552,11408,32767,-24898,5160,23920,-2320,2057,4943,-4439,1367906530
mermaid,-32292,-10936,15484,-2985,-32768,-19365,-19644,24992,29888,5079,32767,-24262,2048,25612,-1792,1019,4939,-3890,327934731
mermaid,-25988,-10780,12304,-6894,-32768,-19942,-23800,29248,28764,-1353,32767,-23062,1772,26624,1412,812,6293,-2904,129653795
mermaid,-23236,-6372,6916,-10770,-32768,-23387,-28856,30864,28328,-7484,32767,-17625,2556,23920,64,728,7146,-2700,3552086889
mermaid,-21980,-13472,6692,-3357,-32768,-24476,-30492,32767,32767,-15883,31456,-13601,2080,22696,-936,512,6416,-3195,844853170
mermaid,-16792,-8696,7036,-874,-29720,-26668,-29884,19364,32767,-15724,20938,-1649,2184,21708,-756,121,5951,-3305,2174211032
mermaid,-16224,-5956,4500,1545,-27292,-29167,-23464,20928,32767,-18939,15472,2147,-508,21632,932,-216,5693,-2980,498973544
mermaid,-13764,-8648,2556,10298,-24824,-30022,-14408,12680,32767,-14589,11348,4966,320,19768,1856,-273,5953,-2842,4174154293
mermaid,-10652,-6252,680,17363,-23989,-30294,-10056,13296,32767,-5103,11583,4104,-1872,17068,1848,-281,5390,-2510,27451648
mermaid,-7248,-3812,-68,21090,-22556,-30027,-5148,10300,32767,-6192,12049,4548,-2700,14864,3012,-298,4688,-1406,150908635
mermaid,-6532,-2048,-960,20301,-21157,-28603,-2604,8048,32767,-8712,12016,3738,-2908,12560,3668,363,4686,30,994355711
mermaid,-5884,-860,-1600,16903,-20663,-26576,-5856,4044,32767,-9105,7183,3457,-2188,10760,2740,1092,4460,1167,3451384438
mermaid,-5432,-1088,-3108,16603,-19651,-23636,-9928,5448,32767,-10601,-3735,3450,-1700,10136,2076,1485,4407,1898,313318067
mermaid,-3796,4020,-5428,13620,-19902,-19883,-8072,4028,32767,-10446,-11285,3433,-920,9472,1684,1551,4394,2429,1788844615
mermaid,-2500,7780,-8500,7340,-22230,-16742,-7840,1576,32767,2452,-14227,2739,-708,8644,1740,1499,4155,2867,817509731
mermaid,492,7140,-8340,1845,-23264,-13323,-7816,3540,32767,14462,-16605,4243,-576,7872,2048,1352,4311,3639,2605693575
mermaid,724,5080,-6580,-2549,-23150,-9313,-9676,5872,31680,20349,-18811,5776,-252,7816,1832,1308,4525,4210,2541069652
mermaid,252,3016,-6872,-7037,-24378,-4922,-12720,9956,29208,19347,-19342,4206,164,7320,2608,1264,4412,4369,2642865207
mermaid,592,784,-9244,-9259,-24483,-588,-13444,11040,30720,15198,-20219,3098,-388,9152,1820,1240,3915,4338,1512610791
mermaid,2196,2384,-10384,-9050,-22843,1010,-14944,12900,28508,9559,-21525,3582,-1472,12272,2432,1090,3310,4702,3199742517
mermaid,1428,4816,-11492,-10744,-20649,1367,-17492,11760,22720,7246,-17229,3542,-176,13472,1504,850,2997,4573,3541887763
mermaid,2520,5064,-10196,-11839,-17148,1939,-21328,10752,17400,7222,-11426,5143,1620,14252,364,547,2693,3751,1601308855
mermaid,1660,4020,-9632,-10671,-12915,2190,-25132,7752,14332,7419,-4956,9094,5048,13792,-496,461,3463,2810,4168284650
mermaid,2060,2140,-10628,-10315,-7348,3351,-27452,11064,10304,5881,-5556,12892,2096,16832,-268,-355,2836,2490,3258578509
mermaid,1844,2768,-12456,-11497,-979,4896,-24764,10792,8348,-1406,-13098,16915,1832,16804,280,-571,2508,2623,2001342445
mermaid,2380,2000,-13452,-8802,4826,6548,-23496,16344,4904,-10284,-7360,5963,1684,14760,384,-277,3344,2974,1315195417
mermaid,2552,1844,-12668,-5059,10727,8449,-24584,15180,496,-25538,-19623,7613,1276,14240,264,-148,3821,3571,1017312706
mermaid,2384,1500,-10788,-2421,17482,10622,-20540,9904,-5152,-32017,-27639,8307,604,13492,880,-373,3843,3996,3159766210
mermaid,1480,984,-8676,-1396,24437,13199,-9560,3380,-3584,-29903,-28456,14820,336,13440,1240,-284,3552,4391,1312917116
mermaid,248,-844,-6956,-850,31024,16065,-12516,140,-2304,-22805,-23001,7625,132,12436,588,158,2697,4099,3384637202
mermaid,-1108,-404,-4556,-3243,32767,19324,-8616,-2688,-4136,-13065,-21982,5040,-232,13204,180,-195,963,3376,2157094733
mermaid,-2240,-1164,-1692,-7751,32767,22965,-10004,-2772,-2804,-6934,-24813,4053,-804,13888,424,-628,-636,2636,3236361895
mermaid,-3388,-3072,1848,-12268,32767,27249,-1900,-1812,-4116,-4755,-20278,1713,-1164,14812,396,-696,-2032,2203,319783925
mermaid,-4772,-5412,5568,-15937,32767,32376,-2308,416,-4068,-4182,-17382,802,-512,14788,124,-1687,-3695,2226,1276643887
mermaid,-6360,-10212,9008,-19735,32767,32767,-2956,3312,-4128,-5918,-19718,1420,136,14308,460,-2886,-5204,2502,13978432
mermaid,-8040,-13472,10312,-20080,32767,32767,-1640,5624,-5068,-10185,-22815,1203,996,13744,1344,-3678,-5997,2760,1024721534
mermaid,-13932,-13972,11176,-17968,32767,32767,1032,6032,-6140,-15323,-21240,1122,2404,13200,844,-4064,-6800,2642,308953634
mermaid,-21188,-13612,4996,-15031,32767,32767,800,4076,-6108,-19853,-19256,790,2112,11988,-156,-4708,-7403,2307,2532304322
mermaid,-27636,-16648,4180,-7883,32767,32767,380,3052,-7420,-22921,-21354,-481,2136,10564,452,-5304,-8027,1654,3472141275
mermaid,-31300,-13184,10084,490,32767,32767,3788,4532,-9712,-24327,-22857,-1482,2276,9872,1776,-5884,-8893,677,718119041
mermaid,-32768,-9208,16164,1340,32767,32767,1128,2180,-9040,-24865,-24532,-2008,1868,9728,3412,-5920,-10542,-636,921863734
mermaid,-32768,-10180,14156,-693,32767,32767,-2260,2072,-6688,-25850,-27305,-3327,2088,9804,2516,-5004,-11450,-1953,2629492863
mermaid,-32768,-15896,12080,1418,32767,32767,3528,-4092,-10284,-22099,-24688,-1718,2140,10796,568,-4527,-12498,-3437,3273010620
mermaid,-32768,-20976,17092,7341,30281,32767,5180,-4636,-12676,-14556,-24700,-1526,1980,12468,584,-4654,-13791,-4526,48889617
mermaid,-32768,-24200,23056,10889,23554,31008,8956,-6300,-16504,-5636,-20348,447,3004,13900,1280,-4593,-14698,-5460,1159622046
mermaid,-30444,-25780,25912,16374,21647,23230,3020,-5040,-6296,6703,-15959,2725,4548,15332,1748,-4614,-15438,-6014,3602835997
mermaid,-28608,-21768,29788,18582,18795,15936,-2056,-4196,-576,11641,-14538,4347,6176,15632,2416,-4925,-14808,-6424,2388154316
mermaid,-29312,-16288,31896,15979,12068,8089,-1912,-1208,536,15966,-14120,5424,7296,14868,2624,-4403,-13609,-6331,1527688483
mermaid,-30200,-14792,30616,12427,6719,2377,1272,604,-2052,20576,-14257,3896,6696,14204,2596,-3704,-12514,-5775,1179009201
mermaid,-29988,-10528,29980,7381,1842,-5897,4032,2848,-4636,21355,-7290,744,6780,14656,3076,-3128,-10522,-5195,305504961
mermaid,-30548,-10684,31820,-1717,-2835,-9064,7076,1888,-5380,19556,-1724,-1505,5968,16220,5076,-2666,-8129,-4858,458930783
mermaid,-32768,-9804,30472,-9083,-9031,-13614,9812,1188,-5456,17349,7338,-4602,7392,19000,4828,-2293,-6215,-4597,4142764447
mermaid,-32768,-13156,29724,-12051,-13671,-16489,11036,1996,-3840,14888,15708,-9522,7852,20792,3984,-1246,-3836,-4760,2963126534
mermaid,-32768,-17172,28700,-9102,-18798,-19410,11284,2732,-3048,14381,24752,-14430,5968,21288,3396,-582,-2713,-4703,2719340705
mermaid,-32768,-14688,26328,-3429,-23679,-23049,8296,4008,2640,14203,32767,-18416,3744,20556,5860,126,-1460,-4299,2845580085
mermaid,-32768,-17896,27308,7784,-27837,-19933,6324,7952,8440,13693,32767,-22463,4884,20756,4884,1354,-802,-3987,50024032
mermaid,-32768,-12956,24532,20685,-32768,-18246,4996,12924,13400,15418,32767,-24688,5440,22812,3320,1821,152,-4279,2284280657
mermaid,-32768,-10696,22256,31147,-32768,-14574,-936,17448,23488,17416,32767,-25967,4556,24352,2416,2030,1126,-4545,1543751876
mermaid,-32768,-3716,23544,32767,-32768,-9925,-6292,21068,32767,13648,32767,-26347,4268,25340,984,1727,1670,-4472,600178671
mermaid,-32768,2516,22840,26792,-32768,-7419,-9312,21772,32767,9845,32767,-25073,4444,24544,-120,861,2936,-4305,2607457362
mermaid,-26860,3568,23764,3711,-32768,-6776,-10656,22268,32767,10038,32767,-24573,2452,24652,208,-54,4215,-3580,2570813653
mermaid,-26824,-4108,19616,-15649,-32768,-8196,-15116,25400,31888,7951,32767,-22511,4152,21320,1740,-300,5253,-2825,1461368337
mermaid,-22880,-6664,13216,-24838,-32768,-12151,-23988,22308,32767,50,32767,-16503,3672,19092,1784,237,7456,-2451,485318144
mermaid,-21144,-10872,9956,-24813,-32768,-12446,-25204,21368,32767,-10334,32767,-9429,3780,17892,72,190,9230,-2343,1795351407
mermaid,-18292,-11484,8456,-15111,-32768,-13460,-22624,17312,32767,-18751,32767,-4021,1708,17148,172,-146,10734,-2189,1067427740
mermaid,-15832,-9320,8448,-7796,-31273,-13145,-17632,15272,32767,-16830,27710,2043,392,16172,488,-613,11536,-1757,3208071400
mermaid,-12944,-11336,6880,3445,-30021,-13666,-17448,19124,32767,-27784,24594,-556,-1036,14900,2608,-516,11911,-898,339384136
mermaid,-11256,-9472,6192,13419,-28907,-14259,-10480,7932,32767,-31853,21239,1671,-1552,12888,2868,108,12351,42,2252044889
mermaid,-10604,-5892,5656,14695,-28449,-15068,-11612,4764,32767,-21331,16933,2469,-2188,12060,2420,758,12687,730,3525679210
mermaid,-10460,-4300,5124,10689,-27788,-15618,-13148,3428,32767,-12580,13619,4489,-2412,11596,1604,1087,12206,1419,2209263116
mermaid,-10404,-3704,4616,6169,-26043,-15903,-16384,3452,32767,-5303,9329,4394,-3380,11768,2004,1127,10635,2100,1111405160
mermaid,-9440,-3728,3424,1197,-23559,-15357,-17596,5032,32767,-3918,3165,3866,-3708,11640,2952,1301,9471,3034,518671235
mermaid,-8172,-3992,3104,-2191,-20582,-14318,-16560,4348,32767,-5348,-1266,3701,-2760,10800,2984,1646,8567,3878,260120271
mermaid,-8296,-2576,1648,-4876,-17785,-13132,-17044,1052,31096,-4102,-4743,5029,-1980,10424,2576,1747,8168,4570,3699422327
mermaid,-6752,-308,-836,-7019,-15033,-13046,-19816,-172,26848,-2336,-6945,5604,-864,9972,1988,1774,8040,5214,4088896908
mermaid,-6104,672,-5112,-5492,-13571,-13784,-24160,-1284,25824,-494,-8942,2126,-284,9912,2900,2030,8233,5406,2125788987
mermaid,-5868,3540,-11516,2094,-17063,-15418,-22304,-904,22688,-1431,-11064,-838,-856,10504,3492,2324,8972,5559,11255402
mermaid,-432,7312,-16588,6665,-26015,-14609,-19884,1572,19664,-6947,-12175,-1275,-1052,10584,3652,3289,9437,5536,1117411451
mermaid,5484,8408,-17096,5825,-28267,-10330,-24804,-1472,16588,-6656,-16624,-1494,-944,11668,1448,3348,8943,5696,1566659437
mermaid,9052,7016,-16472,-755,-22364,-4706,-25632,-1596,13116,-1192,-23109,-841,816,12344,204,2807,8658,5960,3934279801
mermaid,7672,5224,-15200,-6195,-12544,1295,-24292,1096,10796,-233,-27874,-360,1804,14780,464,1281,8139,6020,1478590543
mermaid,5896,5176,-13700,-7938,-5647,5362,-19180,1848,7376,-970,-28622,-1937,1984,14948,2808,911,7870,6233,3367485885
mermaid,6188,3008,-13600,-8276,-643,8202,-26968,-460,9956,3006,-32693,810,2052,14864,1808,536,8688,5731,2690030741
mermaid,4788,4088,-13504,-6341,2920,8398,-25884,5924,9188,4313,-24919,-3279,2340,14344,2064,330,9054,4922,1067763899
mermaid,3760,3420,-12420,-4218,5960,7101,-23216,8392,7472,-1805,-27806,-5106,1612,13948,2816,484,8462,4270,2998359059
mermaid,2356,2108,-10968,-3083,8951,5810,-22928,9544,7164,-9731,-32439,-4123,1172,13128,2440,493,7336,3546,3730122738
mermaid,520,508,-8992,-2017,10916,5949,-21216,9412,1508,-15278,-32768,-4476,756,12400,2044,625,5966,2704,2232097183
mermaid,496,-796,-9096,-68,12412,7538,-14192,6064,-3224,-18554,-32768,-3331,-268,12336,1124,532,4807,1843,4175005359
mermaid,1152,-1172,-8436,1390,14429,9745,-11040,1860,-5092,-15914,-32768,-1684,-1332,12784,1116,647,3642,1784,3228274536
mermaid,500,-2332,-8148,598,18401,13150,-10144,-476,-4908,-10395,-30396,-288,-2384,13960,1664,507,1439,2333,3923083149
mermaid,624,-2120,-5940,-2763,25393,16880,-7404,-1188,-4724,-3576,-29166,2228,-552,13312,1416,65,-318,2886,2999944666
mermaid,-1164,-2436,-3300,-7718,32559,20099,-5096,112,-3696,529,-24307,4014,-252,12604,268,-689,-1473,2778,4139254056
mermaid,-2072,-4288,-988,-12346,32767,23478,-6808,1864,-2920,1533,-23415,5908,16,11940,260,-1416,-2214,2213,1233445825
mermaid,-3792,-7228,2232,-14791,32767,26762,-3072,1652,-6188,942,-24862,8490,592,11808,208,-1715,-3116,1577,3406270726
mermaid,-6272,-10152,5456,-16412,32767,30185,-3860,-288,-7216,-737,-27450,8748,932,11500,1144,-1773,-4055,990,3187667555
mermaid,-9532,-13272,6844,-18873,32767,32767,2596,-480,-6620,-2295,-24564,8341,1448,11464,1768,-1790,-5685,411,3793570309
mermaid,-14584,-15276,6124,-19107,32767,32767,628,-2236,-5568,-1503,-24762,5816,2116,13676,2128,-2183,-7178,44,3214089244
mermaid,-18136,-19600,4756,-12496,32767,32767,1292,-2828,-6092,-681,-25388,5003,3396,15196,2128,-2236,-8225,-387,3921333619
mermaid,-23264,-17760,6468,-6500,32767,32767,4812,-3484,-9112,3945,-24594,4072,3436,16536,1340,-2670,-8254,-964,4084344889
mermaid,-26920,-14280,8196,-5498,32767,32767,7056,-2760,-10476,6037,-20838,3969,2800,17264,1672,-3258,-8355,-1913,1379958647
mermaid,-32688,-12740,12200,-7135,32767,32767,5088,-1152,-8752,5485,-19336,3754,1336,16984,2276,-3716,-8994,-2570,1656643767
mermaid,-32768,-14604,16924,-8210,32767,32767,7696,268,-8484,6001,-18030,6538,-60,16500,2584,-4009,-10294,-2644,408724383
mermaid,-32768,-16928,19792,-7394,32767,32767,3512,-1228,-9332,5457,-17117,7440,-1316,16876,2392,-4244,-11821,-2542,4167406880
mermaid,-32768,-20544,21012,-5765,32767,32767,3080,-3240,-9052,5170,-14015,7421,-1036,16348,636,-4401,-13289,-2548,1077055512
mermaid,-32768,-27536,20928,679,26855,32767,3604,-2716,-10444,6518,-13927,6744,1412,15196,2052,-4430,-14919,-3026,621146475
mermaid,-32768,-29972,28748,11975,19039,31957,4532,-1364,-9504,8838,-13076,4944,3284,14908,940,-4081,-16694,-3490,2154463679
mermaid,-30584,-21448,32767,17897,15548,21137,3656,-836,-7764,13322,-10061,736,6672,14864,2176,-3616,-15591,-4029,381392662
mermaid,-31108,-22328,32767,16328,10208,15429,2524,-288,-7548,14699,-6043,-105,6820,15204,1984,-3505,-14079,-4148,606676288
mermaid,-28672,-18764,32404,13082,7939,8120,-364,696,-3772,13885,-7000,-1124,6712,15464,2336,-4139,-12402,-3537,813484904
mermaid,-29492,-21088,30944,10054,783,2612,2028,3708,-5968,11299,2233,-5892,8564,15856,4156,-4027,-9287,-3208,1164774858
mermaid,-30376,-17860,30712,9905,-4893,-4238,3904,3952,-5676,5333,9387,-7689,9284,16404,6280,-3088,-7210,-3180,380417501
