crab,8044,-10868,14932,-17229,-19161,3544,9144,-2552,16972,-7601,-17081,-9816,2452,14328,-144,1278,-1691,-35,2971272394
crab,8220,-11012,17044,-12605,-19865,2161,8968,-2212,18588,-6466,-18527,-11077,1840,14756,776,1459,-2035,74,3765854022
crab,7084,-11964,17676,-5974,-20904,915,8704,-2048,19700,-2558,-20057,-12037,1952,15144,624,1720,-2242,194,2149333545
crab,6192,-13016,17440,-3459,-21966,-1098,8356,152,19712,1432,-21123,-12656,2100,15488,-304,1590,-2287,119,3968062990
crab,5780,-13824,18212,1351,-22514,-2618,7308,100,19172,5935,-22064,-12845,1704,15412,220,1598,-2418,144,273547633
crab,6216,-12424,20952,8514,-23363,-3329,6964,2728,18984,6087,-23398,-12949,2376,15552,-1100,1746,-2294,76,253585205
crab,6148,-11068,20844,18198,-25243,-2941,6620,5800,19296,-452,-24612,-13193,2204,15456,-1728,1501,-2369,68,2321328015
crab,5432,-11860,20344,25206,-28021,-1765,6516,7512,19912,-5974,-25794,-13474,2744,15316,-2672,1171,-2067,72,4051692554
crab,4704,-12516,18412,26891,-30771,-193,7420,11356,19016,-10367,-28275,-13776,3072,15392,-2736,1066,-1194,-75,1237489671
crab,5000,-13028,14676,23479,-32768,1463,7796,14100,18264,-14282,-31380,-13904,2920,15948,-2784,786,-1073,9,1053943435
crab,5424,-14236,11968,18571,-32768,3003,7436,14824,15468,-16668,-32768,-14334,3072,16176,-3232,253,-723,153,1496844887
crab,5668,-14476,5224,12365,-32768,4622,5996,16376,10532,-17286,-32768,-14600,3276,16284,-3280,-360,-320,199,3433624384
crab,6008,-16812,-124,7226,-32435,5710,3892,18120,3160,-17691,-32768,-14871,3004,16672,-3152,-774,-64,298,1928229994
crab,6412,-17524,-6060,5392,-29803,6987,2240,19180,-4820,-16287,-32768,-14861,2800,16864,-3200,-1208,50,591,4031207644
crab,5284,-19860,-13700,6187,-26476,7973,1208,20784,-12972,-20787,-29639,-13934,2912,16724,-3024,-1695,132,655,4068983282
crab,5956,-19500,-20912,14018,-21744,8909,1440,19424,-20992,-29581,-23723,-14182,2520,16484,-1960,-1930,-20,1048,4093722114
crab,6468,-19984,-26252,25052,-16077,9871,3324,18964,-26724,-32768,-16155,-14968,2324,15528,672,-1394,-98,1379,18251569
crab,7284,-21160,-30832,31812,-10557,9840,3376,19216,-30304,-32768,-8933,-16151,2604,14632,1992,-804,54,1390,3196722020
crab,7484,-22872,-32768,30418,-5058,8536,3248,23000,-32768,-32768,-2471,-16731,2544,14228,2312,-484,-67,1015,595988921
crab,8664,-22768,-32768,25297,45,6754,5924,23488,-32768,-29531,3187,-15793,2244,13968,2492,-228,-362,623,3659388561
crab,10652,-20976,-32768,16462,3705,4402,9564,23084,-32768,-24076,8169,-13381,2900,13400,1820,-57,-70,142,3545251797
crab,13416,-19104,-30952,8880,6117,1700,12196,23188,-29528,-21140,12739,-9576,3860,12960,1332,-71,497,-339,2057425708
crab,16352,-16836,-26952,4818,8875,-870,14184,22516,-22608,-22103,16254,-5485,3828,13028,1412,221,890,-707,2848591694
crab,17304,-15732,-22356,4350,11846,-2874,16016,22696,-16340,-24993,18916,-2034,3276,14172,1640,595,1354,-841,3964650742
crab,18248,-14372,-19624,5641,14369,-4484,17456,21564,-12628,-26541,21277,1017,3108,14756,1624,741,1575,-657,441702875
crab,18168,-14448,-18052,5582,18014,-6781,17976,21704,-10360,-26342,23671,4122,2348,15112,1132,693,1820,-404,1707658339
crab,17008,-13736,-17668,3755,22392,-8520,16460,20736,-7340,-26107,25627,6958,1984,15544,348,617,1728,-285,586149613
crab,16292,-13836,-17900,1494,27417,-9827,14240,19956,-4100,-27032,26545,9652,1764,15716,268,744,1549,-213,4038580491
crab,13964,-13320,-16608,-955,31847,-10144,12448,17960,-136,-27352,26660,12402,1792,15500,-156,875,1139,-341,1625343637
crab,11676,-15300,-15000,-4445,32767,-10775,10964,17632,2944,-28229,26094,15200,2016,15612,-352,1083,811,-451,3639543030
crab,9116,-15320,-13588,-7232,32767,-10966,9452,16344,4868,-29878,24838,17880,1996,15328,-532,1022,526,-614,4246682915
crab,6620,-13736,-10792,-7476,32767,-11011,8244,15912,4836,-32084,23810,20640,2340,14956,-692,1049,359,-669,3197050592
crab,4516,-13960,-9276,-7812,32767,-11786,5488,13532,5588,-32768,22331,23658,2464,15124,-388,1200,373,-708,2244171839
crab,1364,-14524,-8148,-8893,32767,-13615,3520,10584,7880,-32768,21372,26544,2744,14864,-176,1133,490,-798,2465301095
crab,2680,-12060,-3088,-10758,32767,-15785,1956,6804,8052,-32768,18213,27948,2880,14900,-308,1166,717,-838,2936008141
crab,-2840,-13580,1328,-15010,32767,-14061,1580,3644,6368,-30883,16449,29745,2608,15076,-744,1154,1089,-859,2341913540
crab,-2956,-11240,3140,-16750,32767,-14254,1108,2444,5652,-23325,15894,31404,2096,15364,-48,1341,1303,-804,3665963818
crab,-1776,-13408,3952,-19469,32767,-13378,-408,1220,8964,-19849,14990,32045,2824,15660,84,1676,1326,-663,3749386662
crab,-3340,-16956,12008,-15041,32767,-13770,-1876,-344,11736,-18714,12168,31344,1260,15888,-580,1460,873,-552,3008202725
crab,-2476,-21416,17992,-3107,32767,-16159,-984,-1584,10572,-16571,9119,30288,1604,16208,-1168,1044,417,-398,1756992860
crab,-808,-15700,17156,4023,32767,-19493,540,1108,8552,-13007,3933,28370,2136,16476,-1264,582,-55,-426,2655087498
crab,744,-10756,12020,-3957,29851,-21048,-4404,-5488,15172,-7064,5807,28661,1628,15900,-720,792,-545,-497,97246773
crab,1252,-10940,14464,-14886,25151,-20874,200,-5924,15256,-3744,4218,27290,2364,14924,-1340,742,-686,-619,846853694
crab,1092,-14484,21964,-17756,19782,-19833,1276,-6148,15016,-489,2415,24305,1420,15068,-1804,367,-919,-480,684355541
crab,1480,-17584,24528,-9764,15864,-19116,-1284,-6680,17536,2673,-1119,22002,1232,15528,-1484,180,-958,-191,2776147192
crab,3008,-13940,22040,-3612,11127,-18650,-612,-6664,18924,5471,-3373,19490,1592,15340,-1428,41,-1050,-59,3447483304
crab,3592,-13132,22508,-2243,6611,-18651,-1876,-7944,20460,7061,-6602,17322,2352,15096,-2104,-386,-1422,-284,950157726
crab,2772,-14360,25456,-2095,1521,-18358,-688,-9164,20720,9765,-8969,15535,3024,15360,-2676,-1333,-1868,-461,1073294817
crab,1664,-16252,26456,3359,-2670,-17471,-540,-9548,21164,13706,-11212,14395,2004,15908,-2772,-1847,-1237,-432,3954787664
crab,1788,-11656,26716,4111,-7549,-15859,-740,-8584,22408,14715,-13109,12914,2712,16104,-2048,-2180,-212,-517,3823356794
crab,2608,-10004,27056,145,-11457,-13779,-1020,-11172,23812,15037,-15453,10892,3028,16292,-2048,-2745,116,-706,3919105022
crab,2224,-14156,25844,-3683,-14389,-12328,-948,-11844,23636,17130,-16833,9002,2252,16260,-2208,-3355,-505,-894,1239297892
crab,-960,-10704,28332,-751,-15532,-10922,-252,-11288,22956,21250,-18151,6847,2828,15748,-480,-3233,-657,-877,1710653303
crab,656,-10076,25160,3501,-18663,-8488,184,-8716,23024,25909,-19131,5203,2252,15752,-288,-2731,-240,-933,3996019923
crab,2676,-9204,22576,5906,-18185,-7729,864,-7792,24140,30430,-21319,3992,1208,15088,-172,-2529,486,-841,4073415430
crab,3904,-9128,20312,3934,-19499,-6016,2596,-6388,25004,31613,-22270,3301,2056,14736,496,-2394,1264,-931,430799398
crab,5020,-17180,15032,1844,-18850,-4492,4428,-6408,25216,29508,-22188,2915,2072,15252,616,-1869,1571,-1027,1635519636
crab,-2172,-8008,22228,1825,-21849,-2380,4416,-5392,25576,26738,-21507,2064,1184,15408,-412,-1444,1467,-589,1876716001
crab,3512,-6576,18200,4673,-20261,-1518,5320,-3652,22964,23495,-20236,980,1916,14968,900,-1090,1666,-476,578347502
crab,5860,-6688,15720,6129,-18471,-423,6556,-2744,21056,22869,-19117,656,1272,14956,872,-791,1832,-352,4184374279
crab,4568,-3880,15596,6028,-17291,510,7852,-1036,20148,23206,-18136,381,2252,14372,1016,-574,1910,-291,1411429019
crab,7116,-4672,12208,1625,-16922,865,8584,44,19476,21698,-16976,79,1188,14644,1176,-248,1859,54,467138353
crab,8112,-6144,11592,855,-14699,1145,8488,200,18528,19456,-16197,-281,1012,14260,832,147,2190,414,1133400039
crab,8456,-6412,10840,-2209,-13810,1439,8172,900,17784,17554,-15652,-334,1424,14252,1120,448,2198,661,2394222576
crab,8956,-9520,10072,-3081,-12179,1750,8496,2256,16960,16673,-15456,-448,1716,14212,888,756,2099,744,3813976357
crab,7608,-7488,12308,-3840,-11572,1078,9468,4880,16084,15012,-15591,-860,1624,14384,400,964,1944,805,838930442
crab,7648,-8900,11856,-5480,-11848,883,8768,3472,15184,13099,-15132,-728,1332,14664,440,1138,1828,782,3938625958
crab,9968,-11500,11444,-6290,-11525,207,8220,3580,14848,10875,-14174,-849,1384,14732,980,1383,2043,680,4227330407
crab,10612,-11944,12304,-4609,-11042,-633,7960,3744,14584,10770,-13474,-689,1540,14700,296,1474,1967,583,1095839772
crab,10472,-12804,13724,-3778,-11551,-1551,7876,5252,14780,10543,-13423,-368,1644,14604,-80,1599,1840,610,3920792971
crab,10528,-14400,14628,283,-11563,-2593,8576,6420,15196,8957,-13664,-223,1664,14756,376,1771,1709,734,967700977
crab,10092,-13864,14152,3152,-11669,-3834,8916,7272,15772,6844,-14456,-414,1732,14800,336,1900,1696,777,3688434353
crab,10676,-13648,14212,5209,-11163,-5181,8768,7680,16100,4399,-15688,-71,1396,14948,460,1859,1425,893,157115044
crab,9136,-12268,14852,8989,-10953,-5744,8040,8740,16120,2234,-17097,362,1304,14844,-288,1844,1113,916,2134272046
crab,8360,-11552,15232,11633,-11186,-5552,8336,9792,16340,193,-18528,940,1148,15056,-588,1691,697,874,2470851265
crab,8052,-11020,15360,15373,-11553,-4747,8392,10700,16924,-2067,-19843,1754,1440,15428,-1236,1555,252,715,1069008596
crab,8592,-9580,15244,21112,-12261,-2962,7996,10860,16744,-4721,-21517,2347,2244,15456,-1428,1389,146,282,398890436
crab,8820,-8108,15404,27825,-13326,-365,7432,11192,16512,-6861,-23257,3067,2316,15900,-1720,1120,25,-141,1345431569
crab,8836,-8984,14548,32604,-14700,2952,8052,11756,15844,-10379,-25675,3429,2276,16180,-1516,859,-104,-362,106789255
crab,9628,-10132,12676,32767,-15681,6202,8572,10904,14408,-13704,-28146,3383,1848,16424,-1876,401,-424,-311,4237569769
crab,10272,-10340,9752,30263,-16369,9547,8200,10828,11756,-15724,-30136,2856,1348,16300,-2236,-84,-538,-173,1015762544
crab,10756,-11196,7532,27139,-17238,12948,7988,11140,7648,-16028,-31661,1904,1260,16344,-2452,-572,-586,-84,3452253336
crab,11336,-12788,4780,27147,-17395,16331,8692,11340,2616,-14135,-32768,794,760,16284,-2196,-1016,-913,40,3521550968
crab,11344,-15276,1324,29061,-17013,19118,9372,11368,-2600,-11980,-32025,-337,540,16764,-2244,-1267,-1312,92,2624396096
crab,12056,-17360,-3540,27388,-16248,20763,9864,11916,-7984,-12907,-28825,-1552,16,16836,-2008,-1749,-2124,245,694505248
crab,13360,-22076,-8184,27731,-12777,21313,10996,12196,-14948,-15201,-24013,-2619,464,16420,-1692,-2050,-2709,516,1928094235
crab,15408,-23548,-12780,32767,-8125,21052,11908,13056,-20600,-15377,-16804,-2904,1376,15588,-936,-1972,-2874,598,1544130790
crab,16844,-22548,-15204,32767,-5004,20501,12276,14836,-23160,-20203,-8685,-3264,2588,14608,460,-1572,-2667,260,1918892311
crab,17376,-25008,-16376,32767,-2156,18341,12684,15428,-24460,-24054,-1389,-3849,2696,14392,824,-1089,-2554,1,298187637
crab,18556,-27352,-15316,32767,467,15356,12872,18736,-25416,-24117,4445,-3949,2960,14292,1112,-768,-1960,-155,1264484555
crab,19944,-27848,-13540,32767,1839,11999,13808,18872,-24536,-23247,9726,-3111,4164,14116,756,-604,-1277,-371,3805587408
crab,21444,-24440,-12296,28832,1930,9311,15412,18928,-21736,-22598,13424,-1720,4740,13808,1044,-324,-406,-658,2971555165
crab,21712,-21044,-12680,23013,2775,6516,16192,17828,-19660,-21658,16299,-93,4128,13968,2296,87,-61,-808,1073821226
crab,22496,-18520,-13268,19588,4582,3550,16132,16188,-16948,-18543,18107,1830,3260,13884,2428,774,513,-731,1408260479
crab,21860,-17836,-13748,17918,6804,-192,17340,14416,-14392,-15352,19182,3446,3468,14160,1824,758,1147,-712,3181757831
crab,21152,-16316,-13268,15894,10107,-3638,18536,13016,-11392,-12860,20534,4676,2544,14252,2184,998,1329,-633,1982511840
crab,19964,-15048,-14076,13471,13427,-6268,19500,12416,-8992,-9953,21633,6408,2112,14400,2000,1521,1627,-614,961488572
crab,19340,-13136,-13688,12602,18168,-7910,19784,11580,-9732,-6786,21951,7945,1392,14512,1564,1885,1679,-558,3782145321
crab,17552,-11780,-11344,11271,22430,-9473,17816,11264,-9828,-4924,23413,10009,828,14780,1308,2077,1621,-498,1294532900
crab,14868,-11316,-8792,9827,25618,-10721,17000,10860,-10424,-3218,24695,11787,1044,14860,1056,2310,1146,-452,408428680
crab,13676,-11196,-8288,8202,28067,-12163,16672,11540,-10216,-444,26026,13335,1564,14944,496,2317,561,-546,382469647
crab,11496,-10988,-6000,8176,30283,-12989,14816,11268,-9152,1739,27894,15244,2200,14412,192,2542,164,-814,4156902564
crab,9344,-11412,-4036,8985,31836,-14135,12288,9312,-7964,3574,29866,17049,2124,14868,-284,2674,219,-973,1047101431
crab,7344,-12076,-2660,10784,32767,-16099,9460,8112,-5920,6369,31043,18538,2028,14692,24,2818,529,-998,1675354725
crab,4428,-12076,-860,11325,32767,-18412,8408,8220,-3628,9257,31949,19741,1956,15508,-124,3118,761,-745,2721624733
crab,2008,-14728,500,12707,32767,-19089,6568,7800,-552,11203,32513,20760,1820,15456,-264,3268,1081,-597,2145795466
crab,732,-11060,5080,9387,32338,-24254,5580,8244,2608,12794,32767,21596,1936,15876,-1080,3193,1132,-392,3599975525
crab,844,-13708,7080,10468,31910,-25601,4692,5876,1460,17175,31437,21607,1208,16024,-1544,3031,1182,-296,3778409869
crab,-2496,-12368,11760,12261,29117,-26383,4572,6528,2736,21351,31575,21587,1052,15796,-1372,2927,989,-186,2573660726
crab,-2200,-13276,14960,16884,26379,-27644,4404,9260,5204,24346,31497,21413,412,16252,-1856,2460,360,-172,2080100403
crab,-3980,-11368,18428,22762,21598,-29130,3120,11860,8900,24731,29961,21104,-4,16928,-2476,1841,-666,-3,3439713131
crab,-5028,-5704,20452,23930,15705,-29224,3568,11660,8452,25257,27245,20522,616,16956,-3712,1176,-1042,164,858336965
crab,-4296,700,22180,18872,6613,-25782,5348,11608,7448,26592,26307,19460,1140,16936,-3436,554,-1294,135,2941120740
crab,-1888,6140,24240,12134,1996,-23589,2732,17732,15288,23694,24314,19438,1616,16176,-2124,28,-1499,46,230200206
crab,-3328,9532,27944,2463,-3744,-20098,1020,21884,23420,16248,18968,19407,2076,16344,-3772,-530,-1610,132,1467482879
crab,-2792,8764,29608,-5751,-9859,-16485,2432,19056,25300,9385,12900,18115,2408,17092,-4656,-1603,-1134,293,1784823437
crab,-960,7932,29444,-12298,-14470,-13332,5184,15200,24172,8835,8614,16895,2628,16784,-3692,-2357,-778,443,2633419398
crab,300,6592,29312,-17351,-18125,-11064,4440,16588,29068,7467,4350,16487,2664,15428,-2192,-2042,-1089,461,525344094
crab,-176,4876,30732,-20297,-20498,-9836,2660,14748,32340,3437,394,16364,3288,14256,-2872,-2639,-985,526,3973311023
crab,-1704,3108,30796,-21911,-22503,-8830,1108,9996,32767,528,-3334,15546,2176,14936,-3860,-3103,-174,365,3267822282
crab,-2556,1408,28108,-21595,-23361,-6891,-2104,6664,31304,1747,-8074,15536,1708,15436,-3588,-3218,905,581,2317656031
crab,-1440,404,25924,-21843,-22355,-6813,512,16416,32767,1491,-9343,11744,1052,15852,-2140,-3123,1354,570,2308085228
crab,-1452,-928,26584,-20433,-21941,-6241,-1984,4144,30524,5672,-18538,15029,1368,15960,-1836,-3230,1125,367,1330375390
crab,-4520,804,27736,-19058,-22356,-4893,-800,7604,27280,2979,-21274,10728,-88,16416,-1380,-3340,653,340,4289460446
crab,-3844,2444,25472,-21391,-24058,-2996,-5704,7484,31232,-5287,-25008,4961,140,16188,-740,-3466,534,468,3840219729
crab,-996,-180,21948,-23780,-22459,-2861,-4028,8728,26704,-9298,-24309,-253,1416,14992,340,-3059,379,242,2555054557
crab,-3688,4928,15460,-32768,-21489,-3000,-1016,12856,25048,-8761,-25742,1426,-928,15200,740,-2634,-132,321,1645100262
crab,-10724,5840,22536,-32768,-20467,-4033,232,12616,26864,-3437,-25173,3483,1460,14668,912,-1587,-45,564,3596100022
crab,-3176,2960,28212,-24154,-16784,-3578,4640,6292,25680,6034,-23301,6121,820,14408,1804,-1243,-59,1024,2193403448
crab,1596,1516,27364,-9531,-15815,-3502,4168,2580,21928,5907,-23122,8390,24,12992,2004,-399,-1044,1059,2024337585
crab,1540,3052,23400,-3776,-16470,-616,6220,2916,19844,-589,-22711,9436,852,12996,892,166,-1890,711,2886281398
crab,4484,-1160,18988,-8755,-19193,-27,9404,1560,17212,-10616,-22718,8773,1872,12936,628,493,-2573,385,1448196631
crab,1744,-2220,20776,-11065,-21284,415,7824,352,15484,-15903,-23199,8104,2000,13816,20,537,-2477,192,737337142
crab,5956,-6112,18788,-16050,-22447,723,9112,1568,14332,-16359,-23382,6387,2028,14240,60,673,-2113,323,1688996458
crab,4888,-6220,17940,-15612,-23539,1418,8692,2628,13604,-19407,-23100,3494,1936,15040,-36,706,-2084,608,321710904
crab,4940,-7324,17264,-16800,-24606,1436,8772,1340,12060,-18887,-22655,549,2060,15220,-24,927,-2225,806,2220352076
crab,4740,-9640,15612,-16796,-26000,519,9172,2040,11284,-14391,-22324,-1181,2580,15176,-1136,942,-1675,813,2153782131
crab,5292,-11428,14036,-15364,-26723,-378,9548,3044,11596,-12346,-21853,-2817,2420,15020,-332,816,-1473,648,2370685524
crab,6076,-12192,13356,-14982,-26273,-1902,10412,3472,10832,-11081,-21051,-4316,2592,15220,-900,998,-1312,459,829846109
crab,5768,-11784,12044,-13634,-25161,-3303,10580,4280,9708,-9625,-19754,-5205,1900,14980,-1460,691,-1117,376,3920219538
crab,5716,-12608,10172,-10532,-23660,-4190,12000,5112,8872,-10150,-18662,-6205,2500,14964,-1876,484,-1184,417,2373052619
crab,5424,-12804,8092,-7395,-22211,-4868,13608,6744,8028,-12707,-18657,-7530,2872,15272,-1252,602,-1012,368,3203119369
crab,5988,-12852,6304,-4536,-20729,-5136,13876,7272,6544,-14855,-18788,-8630,2820,15600,-1480,632,-972,200,892691954
crab,7788,-11988,4616,-1199,-19573,-4659,13444,8424,5976,-17330,-18367,-9798,2520,15876,-2428,298,-950,200,302460476
crab,8780,-11636,4424,3419,-18390,-3698,12712,9664,4696,-18193,-17529,-10684,2520,15964,-3032,9,-440,207,980668306
crab,8820,-10892,2708,7516,-17379,-2028,13068,11156,2992,-18525,-17961,-11392,2772,15324,-2808,-327,-110,109,1289907086
crab,8656,-10860,84,9530,-16833,203,12944,13600,132,-20164,-18992,-11659,2812,15852,-2496,-575,-141,-54,1773584820
crab,10184,-11716,-2928,9016,-16908,2496,12828,15132,-692,-21154,-19099,-11242,2272,16388,-2224,-859,-231,74,1172204367
crab,11124,-11868,-4100,9196,-17439,4863,12252,16100,-2316,-21384,-19080,-10503,2680,16500,-2384,-1062,-88,341,1656107432
crab,11788,-11240,-4968,6423,-19203,6849,11768,16732,-5556,-19751,-19614,-9574,2752,16160,-1812,-1385,87,361,821206321
crab,12196,-13016,-7164,1660,-23102,7839,11512,16936,-8340,-19502,-20353,-8643,3332,15924,-1512,-1540,431,219,4197686464
crab,15140,-14524,-10784,-2980,-29219,6795,10864,15324,-10820,-17126,-20351,-7982,3860,15428,-1592,-1394,1496,-29,3423098370
crab,18544,-13800,-14748,-10288,-32768,2481,10824,13388,-13428,-10941,-19174,-7457,5524,14260,264,-1001,3196,-301,1928063628
crab,13668,-12440,-20940,-13833,-32768,-3610,11556,15504,-16344,-6063,-18298,-6968,5712,14028,2528,-84,4771,-651,3536094800
crab,9164,-9864,-26904,-10481,-32768,-9406,11544,13160,-18632,-4238,-18221,-6032,4308,14060,2584,-120,5287,-496,187069703
crab,5556,-8556,-32768,-830,-29957,-13902,10716,12488,-20260,-3195,-18151,-4824,2452,15144,1456,-95,5657,155,1846708637
crab,4324,-7116,-32768,8521,-16934,-15313,11348,12912,-21792,-2112,-15452,-3364,-180,16128,1408,-88,4858,1049,125612751
