runningman,176,76,-2964,-2724,4965,-235,2288,1828,2432,-3767,4961,2970,-588,-3104,1556,-3790,1107,-1354,1417085422
runningman,-2700,-1308,-1420,-1778,4784,793,-932,1360,1552,-2704,2154,2568,320,168,712,-3927,1910,-1808,2082150682
runningman,-2800,-3004,-2068,-1161,2750,2408,-456,968,2204,-1413,220,1771,-1832,512,800,-4295,2560,-1567,1738992747
runningman,-4756,-772,-1664,-2253,2347,786,-2324,1228,228,-2249,-2728,1950,-3540,-408,1480,-4338,2180,-398,3779551386
runningman,-7880,-32,-3652,-5382,2921,45,-6168,224,-588,-1827,-2582,2088,-1900,-248,1968,-3325,2027,433,1229917253
runningman,-12948,1840,-2016,-8090,3834,-968,-12776,-188,-3560,-866,-5765,1868,-264,0,824,-2141,1242,322,2556404011
runningman,-18860,1868,-1404,-6920,6370,1263,-17688,-404,-5004,1274,-6428,1476,676,768,344,-213,1030,-299,224374300
runningman,-18232,-552,-1688,-2097,8316,2092,-22316,-4,-5356,1660,-9126,647,3168,1136,-2340,1213,907,-1801,2032696493
runningman,-23636,-2168,-992,4358,8322,4498,-25344,-752,-4944,2730,-7157,525,2208,8168,-3428,1994,1407,-3343,4193831068
runningman,-29484,-1268,-1668,11909,6301,5532,-28980,-1344,-4764,1074,-2882,1283,-180,29392,8712,6503,-397,-1607,4191475249
runningman,-32768,1564,-2256,14874,4472,4720,-31376,-2476,-4928,-28,1000,1516,11444,32767,8800,18088,-4826,3145,1885769749
runningman,-32768,2968,-1252,14254,2537,4473,-32212,-2028,-3684,-2004,4603,572,19872,32767,-13028,9872,-1513,3294,2570265934
runningman,-32768,2752,-988,12187,1607,3337,-32384,-1124,-1880,-4065,6666,-1177,14236,32767,-11160,-3289,-1164,-1495,3071123471
runningman,-28592,2612,-576,6841,2218,3355,-28372,736,228,-7860,7777,-2434,7016,30368,2264,-5587,5933,-2518,2498637174
runningman,-21828,1512,-1320,1071,2508,1318,-23636,1904,384,-11613,7377,-3031,6128,15184,5804,-2060,8829,-2667,2141141273
runningman,-18928,1936,-1240,-1086,2895,-587,-18544,756,1596,-14548,5596,-1648,3444,11728,1416,-316,7527,-2678,2919572140
runningman,-16864,2636,-960,-225,2758,-541,-14464,-580,2936,-13612,5059,-247,2408,8756,3084,1083,6248,-3505,4204867864
runningman,-15856,5320,-636,1361,1493,-785,-14508,-1780,3660,-11345,2398,-199,-212,8232,700,1837,4416,-3247,1152863594
runningman,-13204,-3984,880,7756,2138,4694,-12676,-992,4012,-8774,276,-1856,-244,9100,596,1952,3477,-2510,1194434932
runningman,-8392,-852,-3236,6790,-1847,5550,-11288,-1256,4264,-3344,672,-2936,-756,9828,724,1741,2292,-1413,38452386
runningman,-4648,-752,-2872,2902,-1387,4388,-9744,1472,4740,-1517,334,-4072,1924,9624,2332,2106,3020,-576,1517149647
runningman,-1988,224,-3168,-2356,-2473,4879,-6968,4084,5548,-1633,-1071,-4737,1376,8848,1080,1958,4081,226,1613742026
runningman,6716,-2540,-7896,-10517,-873,2846,-3460,5508,5976,-2020,-2259,-3676,-384,5788,-860,827,5077,1351,778164109
runningman,6132,-868,-3176,-16597,915,986,464,6608,5704,-2783,-4363,-1663,700,3844,-596,-645,7576,2431,89461763
runningman,7468,-3476,-2536,-20651,4605,-95,3740,6696,3812,-3126,-4876,1301,-396,1744,1396,-1635,7922,3870,1137313897
runningman,1688,-4504,-1172,-20029,6297,2616,3620,6036,2864,-3096,-5843,3156,-304,-776,1540,-1676,6688,5139,2885669792
runningman,-3084,-7472,1048,-15420,5043,4639,2612,4020,2144,-2952,-6474,4784,1672,-436,1264,-1117,5906,5330,3644722147
runningman,-7288,-6680,-476,-10413,5002,5445,-1712,2128,152,-1809,-7652,4893,4416,-2128,444,-1109,5111,4501,2122195460
runningman,-16664,-3944,-3596,-10797,1571,5882,-11000,108,-3016,-993,-9315,3662,3828,-844,-1376,-1576,5513,2905,1654484846
runningman,-24540,-3964,-6652,-11634,-1672,7129,-22344,-264,-2800,-1384,-11884,-461,-272,2256,-2820,-3091,6214,1883,2030597751
runningman,-27024,-3320,-5768,-10388,-3957,4955,-26736,2204,-2384,-6698,-13460,-4733,-3824,7956,552,-5600,6252,435,1701998450
runningman,-27340,-1960,-3300,-6964,-2013,-329,-32768,5396,-4056,-13523,-10260,-8227,-8324,22164,21528,-2032,2362,-451,1518856213
runningman,-30464,-396,-1556,-1377,2135,-1538,-32768,5844,-6652,-21181,-10770,-4460,480,32767,24708,14200,1318,1792,3426180487
runningman,-32624,1056,-2868,5376,5012,-5411,-32768,2112,-9372,-23216,-10262,2249,10560,32767,-4440,11665,4140,463,1852668070
runningman,-32768,4768,-3524,10103,5071,-8527,-32768,-3328,-9748,-17429,-10685,6836,12340,32767,-11792,-1932,-3536,-4104,2369347721
runningman,-32768,7600,-5876,11097,1385,-9376,-32768,-4616,-9872,-7553,-8253,7311,2148,32767,6740,-4016,-2107,-4542,3789949687
runningman,-32768,9400,-7816,6242,-2666,-7742,-32768,-2124,-8332,685,-4015,4140,1708,30696,5512,-778,-125,-2302,1385062371
runningman,-31220,9596,-6628,-1110,-4388,-7828,-32480,2540,-12332,4625,1913,1597,2264,26424,1548,296,904,-794,3315443842
runningman,-20516,4224,-2072,-2957,-2463,-8249,-22360,4816,-9556,3999,-8585,3854,3836,20752,-180,-208,2734,-786,3853848332
runningman,-7588,568,-992,3508,1088,-8604,-8400,1956,-6292,3248,-12188,6820,4008,14436,-512,-512,1637,-1792,1583955886
runningman,-1616,6072,944,2710,2858,-6509,2244,-772,-6384,5050,-10467,9859,-236,9000,672,-1099,1797,-2318,83859816
runningman,228,-264,5588,7343,4187,-5203,10388,-2772,-4100,7046,1462,11694,-580,5608,1760,-1415,846,-2383,3434596354
runningman,11792,2624,-2260,8833,1228,-5677,7320,-4776,-1912,8504,7766,10164,100,1492,1736,-2377,216,-1888,3227416762
runningman,8188,6604,804,1340,5636,-5657,2636,-3356,-260,6920,7431,6158,-3040,-164,908,-4205,-1522,-1373,4229424942
runningman,4336,-1836,-3112,-9081,6282,-1657,844,-2684,-768,1558,1151,2961,-4124,-876,224,-6434,-4560,384,1480819521
runningman,-1996,468,3272,-7091,1066,1,1116,-548,-528,-1629,411,1006,-1728,-12,-2248,-8008,-5772,2266,1013184141
runningman,-2556,-5740,3540,-5259,15,4628,1784,1580,512,-4758,-446,-993,-392,-1052,-1084,-8671,-3479,3006,2492779077
runningman,1236,-2768,-3988,-2822,-470,2687,2000,1536,-368,-6063,-1276,-280,1748,-1692,-516,-9321,-3522,2724,3568373504
runningman,-6856,-3340,640,-1430,-1420,4801,220,520,-1572,-4045,-199,2638,2384,-2236,72,-7846,-2493,1940,1107272926
runningman,-4684,-3072,-3708,-1383,-2497,3730,-4776,-304,-1168,602,163,4409,2656,-3216,440,-5795,-3057,1407,940412304
runningman,-11028,-2972,-2372,-1126,-2908,3750,-8768,608,-236,5731,231,4527,6028,-3324,-188,-3506,-2003,-670,1629450160
runningman,-12932,-1528,-3108,-584,-3424,1790,-13088,2644,1736,9240,1417,2488,4092,-2108,-824,-2046,-586,-2519,2436829681
runningman,-18944,-640,-4664,332,-1360,1521,-17944,6332,5212,7606,2889,457,1384,-400,252,-468,750,-3220,715711394
runningman,-26916,2608,-4800,2959,23,330,-25552,9376,5352,1667,5303,-1877,-6372,5568,2772,-4712,-2556,-3636,445945436
runningman,-32088,5192,-3436,1461,2080,-781,-32768,10908,4988,-5434,3984,-3269,-4464,5704,7624,-4711,-5064,-1625,4288647537
runningman,-32768,3404,-1044,2048,4262,2802,-32768,11152,4444,-10046,704,-2755,-5436,21808,20908,6448,-5651,771,1842933076
runningman,-32768,1688,-1200,8469,3976,4344,-32768,9692,3592,-8586,-3723,-1839,1644,32767,10928,20832,4312,1594,1698964473
runningman,-32768,520,-1472,10975,1644,7050,-32768,3892,2044,-3517,-7465,2624,10532,32767,-5740,23743,7722,5825,3482180231
runningman,-32768,448,-3544,13303,-1415,5785,-32768,2836,5372,5284,-3930,5289,24684,32767,-22988,3381,-5925,633,391409736
runningman,-32768,1332,-2376,8730,-3641,5184,-32768,5208,4764,8702,2176,6336,7932,32767,1004,-1653,-3808,-661,4107316753
runningman,-28000,-288,-2092,6325,-5042,2565,-31692,6960,-96,14502,7631,1252,3408,24476,4620,1322,598,-143,3163996961
runningman,-18444,204,-356,598,-3570,-1582,-22116,7280,-852,14399,270,-758,3156,12276,5720,3375,2542,1127,99060454
runningman,-13432,-1104,1980,1289,-1684,-3015,-15200,7808,1632,13159,-6178,-454,1312,5640,6188,4521,2528,1796,2613534609
runningman,-6528,-380,1948,849,-720,-5811,-3724,4084,-1048,12364,-145,4188,920,3936,4568,4189,474,2547,948927763
runningman,-4652,-2308,744,-2054,-942,-2207,-2396,3844,3532,9863,4552,3301,1224,420,1732,3638,619,1541,2710237536
runningman,-324,-4144,1116,688,-1873,-577,272,-544,3832,4189,2217,2735,-864,1236,384,2972,2240,-44,2286026617
runningman,5412,-3288,-500,724,-2611,-1461,2412,2288,9848,2374,-2605,-1422,-2660,900,968,2421,1207,-356,2376390338
runningman,4424,-3796,132,1073,-2756,291,5500,-3876,2404,-4901,-6193,6474,-2668,-76,52,2011,-1036,-441,2463302411
runningman,3132,-3864,1396,808,-2805,749,8708,-3788,400,34,2322,373,-3616,-316,-1428,1425,-2713,553,3862837911
runningman,1936,-2868,552,1045,-1604,1149,7124,-9872,-1076,1016,781,2091,-1856,-864,-2720,-130,-3635,919,3274821997
runningman,528,-3760,948,1141,-1991,2999,2084,-6028,-896,8081,-4005,-603,-964,-732,-3012,-1654,-3476,899,3993867957
runningman,428,-4172,1160,1134,-2524,2905,4352,-4032,544,10239,-8937,-4800,200,-2208,-2744,-2777,-2949,569,4152232096
runningman,-1212,-3044,616,-1431,-3284,2457,2540,-4276,88,5735,-11314,-3899,1236,-1812,-1984,-3228,-2515,42,3602859449
runningman,-4076,-3828,-1576,-1276,-2114,3028,436,-196,1496,5245,-3422,-5417,2040,-1872,-1736,-4015,-3183,-460,3733347419
runningman,-11084,-2892,-3452,-1448,-1740,2854,-13524,-564,-1216,5083,-4771,-10220,1844,-636,-1936,-4399,-3671,-867,325774304
runningman,-19648,-4004,-1724,2501,-2822,3029,-20888,2768,-3972,2930,-11718,-15067,2588,304,-92,-3817,-2923,-1352,326966184
runningman,-23984,-3424,-1372,11502,-4538,4070,-21256,4012,-2988,-487,-12814,-15417,4300,3032,68,-3940,-2608,-1999,691194445
runningman,-23852,-1512,-4456,17183,-6429,3717,-19332,5320,-2372,-2588,-6308,-11891,3408,10980,5660,-8628,-7181,-1258,3721416052
runningman,-23232,956,-6952,16136,-6952,1362,-22292,5700,844,-5371,1954,-7460,7492,28132,17980,-9731,-10502,-413,2408992649
runningman,-24960,2556,-8452,10325,-6755,-2081,-24716,4524,1512,-7356,6706,-3011,11084,32767,32767,6151,-4314,-239,2653080478
runningman,-28724,2024,-6872,3394,-6490,-5948,-27948,1340,-664,-9191,7750,2561,7496,32767,-432,7721,-1072,693,2233244692
runningman,-32768,3936,-6768,-4288,-5376,-7374,-32768,-44,4592,-10559,8253,2506,13580,32767,-11308,-1232,-1826,515,3381969466
runningman,-32768,1976,-6204,-7818,-4242,-8633,-32768,-816,188,-10801,7030,-2208,8596,32767,-1960,-2159,281,230,3681508640
runningman,-32768,-1376,-6588,-4332,-3697,-7808,-32768,-1460,-680,-6549,5170,-7653,5220,31940,12216,-4958,11,274,210161299
runningman,-32768,-6276,-4460,3144,-2630,-5291,-32768,-3312,-1312,1565,-1,-9805,6836,32767,4624,-1572,415,950,531337024
runningman,-32768,1896,-4444,6844,-1521,-2094,-32768,-7488,-1964,9118,-4086,-4946,8032,32444,268,-1490,501,906,1460444024
runningman,-30580,-556,-2684,6744,1332,2079,-28384,64,-2776,15885,-369,-6009,7064,27916,1848,-1705,464,865,1372055761
runningman,-19640,-3796,-3952,5861,-410,1216,-18292,328,2848,18091,5715,-5336,3336,18932,1048,-2226,-133,564,3856720088
runningman,-13484,-3236,-1588,2524,-454,380,-9024,2836,4172,17253,9923,-4752,6488,12056,876,-2673,1341,-1296,349766324
runningman,472,-6008,-1120,1378,-1771,-3596,1924,2788,4768,17188,11295,-2758,2784,4748,5336,-3387,1451,-3090,1598664379
runningman,11044,-8256,-96,2403,-712,-6535,9180,3160,4836,16897,12319,821,3184,660,5784,-4136,-1586,-4797,2240739347
runningman,6244,-5880,-1680,1971,-2855,-7317,7632,2016,3248,15468,13207,3664,1072,-2944,3808,-3564,-2107,-5832,2015633504
runningman,1188,-3268,-2660,1447,-307,-8201,1768,-208,1016,11963,8672,1819,-2112,-2056,752,-3660,-2143,-5491,3652194525
runningman,-4756,792,-2476,-1442,-2367,-6219,1864,-188,1348,11238,2793,-1071,-3652,196,-1096,-5582,-1736,-3238,4251173223
runningman,-2912,-1980,-4240,-1012,-3568,-2170,1328,2176,3108,12041,1315,-3836,-2388,36,-260,-7673,-2756,-1148,2644576951
runningman,-1820,-976,-3808,-2683,-3278,-1929,-1244,3896,2592,9491,-1392,-4163,-668,-804,-808,-8983,-3734,-353,2354263758
runningman,-1220,-2364,-6064,-7808,-2925,-2467,-3804,5476,2700,5481,-3148,-4547,192,-264,-264,-8692,-2472,172,2314644956
runningman,-6096,-3500,-4036,-7734,-1211,-3324,-9756,6548,2780,979,-2797,-4520,-116,-1000,1132,-7489,-2180,242,1239556730
runningman,-12480,-2272,-2912,-6620,-362,-3935,-16732,6988,3480,-3205,-4193,-5373,676,-808,1568,-4581,-1275,-95,1631573932
runningman,-19828,-1896,-3308,-2503,470,-3043,-20996,8068,3148,-7156,-4022,-4784,896,860,2328,-715,804,-259,1671004107
runningman,-26448,-2984,-2012,5999,1772,-350,-28684,6900,2300,-9577,-3468,-2818,2320,1640,1804,2765,2069,-1121,2853620021
runningman,-32200,-1592,144,14094,2729,1787,-32768,5080,2288,-9110,-2892,-1144,3020,7732,1432,5934,3451,-1448,3249818664
runningman,-32768,-1360,548,18372,4751,2994,-32768,6528,3996,-10063,-3238,-11,2460,25508,15432,14436,2624,49,4146943011
runningman,-32768,-1396,-1084,19638,5187,3897,-30296,5856,2976,-9586,-3908,1020,9560,32767,8320,20276,1732,3061,2169092706
runningman,-29248,300,-392,16034,4039,2296,-25368,5764,2948,-7158,-3677,2460,14384,32767,-7552,19577,4610,5301,280488217
runningman,-23168,1780,-76,6979,2936,-764,-22236,7888,2548,-4316,-1655,2673,20120,32767,-24632,1130,-3627,-3076,1714027049
runningman,-18844,1648,664,-1541,2480,-2231,-18268,7664,4056,-6502,-1111,4456,5492,32767,-412,-6078,2761,-5151,1260476762
runningman,-15252,2940,524,-9128,2268,-1485,-15780,5308,2012,-6976,2238,4406,3260,15400,3740,-4197,6740,-4057,357078239
runningman,-10080,5560,-1756,-15002,906,-2800,-8724,6932,2672,-4250,4679,4270,2696,7364,3748,-2668,7332,-3045,1333487111
runningman,-4368,20,-2580,-13397,1448,2089,-2712,6256,4248,-3806,-688,6919,2412,3424,2984,-1004,7815,-1065,3926099404
runningman,608,1324,16,-12829,-1063,5986,584,4824,7804,-3251,-7846,8569,620,608,3244,365,7376,57,1137328943
runningman,11292,-164,-2872,-13926,-480,5105,9304,4532,2656,-1686,-1298,11154,-164,-1620,3128,394,5796,1055,2536798675
runningman,6944,2852,-452,-16796,-907,4833,5784,6300,5004,-5368,1851,9702,-224,-3336,1068,-848,2440,2984,3232576023
runningman,3348,5648,448,-20862,-922,4174,1632,5144,4652,-8566,3011,6591,3972,-1172,-1784,-2831,3191,2634,295496436
runningman,-5044,7824,4308,-32768,-1404,4085,-1856,4412,5456,-13392,1642,6487,1348,88,-2984,-5254,4153,3286,1075818090
runningman,-9756,-1208,-1792,-32768,-786,8018,-10900,3040,3856,-18257,-4559,7640,1004,-560,-860,-7032,4845,3230,2465476074
runningman,-19652,2444,-8236,-32768,-3207,10882,-23104,1484,676,-17721,-5538,6166,1156,-560,740,-7868,4965,2425,20967133
runningman,-27060,4924,-9004,-29102,-4383,13082,-32768,4132,976,-15366,-7530,103,-3108,1120,5956,-15238,168,196,2111963453
runningman,-29000,-2072,-4996,-24240,-2440,18365,-32768,6956,1200,-19279,-15886,1385,-8088,1768,20908,-11777,-1556,-234,1824337062
runningman,-25500,-4232,-1448,-16282,108,15911,-32768,7784,2688,-19998,-18715,8149,-3856,5028,32767,8182,-984,641,3713975581
runningman,-27180,-4996,1260,-6826,3404,13591,-32768,4200,-2576,-15288,-20946,15973,-5988,20572,8432,14136,11113,141,3825613261
runningman,-29104,1164,-1104,-908,5331,5096,-32768,-1260,-4876,-4206,-22128,22966,-4852,26708,2748,11410,12692,1821,1631154886
runningman,-32768,1104,-3008,-394,5119,508,-32768,-1348,-5760,7431,-17881,25697,-2896,32767,-1456,8560,8264,3039,2024931956
runningman,-32768,2804,-5636,1490,3060,-4134,-32768,112,-3184,12326,-15372,25041,17788,32767,6548,6212,-907,2893,4025517330
runningman,-32768,5892,-6144,1032,1762,-5939,-29028,3556,-2364,9746,-13561,19530,12776,32767,1864,-769,-6269,-2099,2121551653
runningman,-31220,1624,-5552,4254,252,-4844,-24188,4440,-4104,1709,-8643,12851,3512,32767,7868,-5995,-5075,-2993,4215505740
runningman,-28304,3816,-6236,4206,904,-2082,-22732,1936,-6028,-5292,-3781,7803,1428,25360,6988,-3951,-1238,-1369,1320686155
runningman,-19540,-268,-5284,5084,2006,-1456,-18016,-3576,-4860,4825,1071,2881,-1692,14764,3408,-2199,-354,427,821384275
runningman,-13632,1572,-3572,1664,3722,1194,-14416,-3560,-7196,11601,-4309,1387,1812,10056,2068,388,1673,573,2461988820
runningman,-5216,324,688,-112,5030,1649,-4452,-4316,-8844,15393,-9114,4090,1468,6536,1928,1489,1079,1003,817595018
runningman,4396,-3756,2496,7814,8986,948,5628,-2900,-6088,17281,-5144,6352,2480,4060,2296,1326,791,1313,3523615813
runningman,7480,-780,3172,6422,6362,-171,10536,-4144,-5768,10647,-2515,9384,2452,-572,2424,-647,-231,1532,3503086191
runningman,6784,-212,-504,854,9213,-2071,9776,-8236,-5660,4734,2026,7784,3116,-3852,1140,-3843,-2239,193,3802341293
runningman,-2172,-828,1680,-2777,8188,328,6148,-11356,-5668,789,5033,752,2244,-4048,-556,-7203,-3471,-1331,3748320099
runningman,-2260,-2680,-1748,-3137,5748,3203,4336,-10692,-4272,-910,5971,-7494,628,-1340,-692,-9136,-2797,-1771,3517207838
runningman,-2676,-3788,2300,-55,3930,4020,1420,-7196,-3636,102,8976,-13391,56,-928,1292,-8981,-2606,-1164,1777215549
runningman,-4888,-3116,4368,2386,1298,4649,-2400,-2448,-3092,2849,11776,-16860,-708,-1172,1068,-7575,-2369,-1021,2202157709
runningman,-2372,-5032,2708,4999,1718,4766,-4860,3144,-2360,5638,11779,-17052,-1372,-560,772,-6598,-2128,-460,1616837433
runningman,-7784,-4080,3208,7154,158,3416,-7868,3592,-1408,7056,11795,-13852,-408,-376,876,-5626,-1471,-110,1692736608
runningman,-8680,-1156,-288,5662,-809,861,-11820,4308,-964,6653,9696,-11148,-644,-32,2432,-3615,-8,292,1710595580
runningman,-15132,1276,-388,2656,-1576,-1296,-14756,3396,164,4483,8340,-10571,-160,-232,4404,-1815,-575,487,1201934714
runningman,-22016,1968,-1236,2361,-2541,-1542,-18612,2156,1800,1337,10238,-14544,-3100,4672,7856,-3069,-4214,533,876013312
runningman,-30304,3924,-3100,3079,-3459,-1029,-26656,1704,2960,-4494,13932,-21327,-4668,7860,16248,-891,-9446,1888,3036083387
runningman,-32768,4460,-3256,2808,-2641,1388,-32768,1656,3184,-12032,17273,-27365,1192,20524,22928,13783,-5303,3374,3262493608
runningman,-32768,4176,-2000,1948,-979,2622,-32768,2300,2892,-17749,20216,-31443,-4500,29540,7072,20966,8344,4876,3580889476
runningman,-32476,-296,-896,4143,-617,3703,-32768,2956,2760,-19974,20991,-32593,3748,32767,-9364,19280,12469,4621,3802469660
runningman,-28360,-904,1176,7291,156,1875,-32768,2400,1220,-18015,16638,-30245,21588,32767,-21200,7668,-1672,2827,1491158377
runningman,-25092,-948,1968,9359,1385,-1192,-31072,1836,3352,-10288,14439,-24588,9164,32767,-2972,439,-4394,-1263,2159643015
runningman,-22008,1628,828,7812,2239,-4480,-26144,536,1988,203,13401,-19020,884,24320,4188,1826,-5329,-1465,2340874453
runningman,-17992,2892,-244,3572,1808,-6255,-20696,-440,820,12440,10678,-13645,1448,10724,3456,1922,-3964,-1047,1265059067
runningman,-12956,1464,1376,2013,934,-6676,-17624,3272,3020,21801,10215,-9867,1716,6868,2876,1482,-2522,-543,796697208
runningman,-7624,1532,3764,116,214,-5656,-13752,7028,4452,26569,10549,-8053,-1052,3424,4052,2313,-2588,284,1118153933
runningman,-2560,2896,3092,-3843,348,-5087,-9020,11788,2896,25819,11567,-8025,-2016,2272,3240,4259,-3930,824,1633641218
runningman,-1184,684,3628,-5540,564,-3234,-6608,13532,2476,19854,9836,-7321,-1236,1424,1008,5412,-4437,952,3105305573
runningman,1108,480,1696,-8868,326,-3953,-3156,11040,1804,13996,9355,-2604,-1124,560,640,5797,-4491,1134,1646718856
runningman,-1408,-636,2916,-8865,-824,-1956,-2812,11568,3104,8446,6554,3295,-840,-1308,144,5650,-5169,1019,2630787128
runningman,-380,-1368,1764,-8928,-1839,-1559,-1916,8116,1728,5548,3883,7520,-804,-948,-1756,4394,-6627,711,1043162106
runningman,-1444,-1696,1408,-8759,-2677,-1134,-32,4908,-100,6306,2223,11852,720,-2032,-3376,1549,-7210,399,1913770527
runningman,-4648,-868,792,-9061,-3045,-737,-2664,764,-1680,9501,-493,14676,992,-820,-3272,-1460,-7001,-586,676816223
runningman,-8748,-976,-328,-8934,-3364,854,-8100,-1040,-2988,11942,-2542,15513,-128,-436,-2080,-3341,-6702,-965,3137918648
runningman,-13612,-2180,-2556,-7505,-4511,1236,-14220,-2040,-4536,12698,-5053,13064,600,2600,1480,-4793,-6121,-1087,3263701791
runningman,-21076,-3120,-3048,-1715,-6145,3378,-21248,-2568,-5424,11498,-6162,5780,-48,8036,9472,-5759,-9724,-717,1199394132
runningman,-27648,-2952,-3964,7595,-7863,4550,-24756,-4296,-6648,5633,-8738,199,6728,23832,21544,-628,-11048,765,1500072054
runningman,-30444,-548,-6516,14308,-9837,2664,-22940,-4700,-7892,473,-7577,-1303,14984,32767,17364,8186,-4081,1994,2487944265
runningman,-30748,956,-6824,17515,-9983,-260,-23532,-4272,-7884,-1560,-1749,-1559,15944,32767,-2412,2295,-2809,3575,1442970909
runningman,-32768,3564,-7688,14743,-9018,-3401,-28732,-3220,-7620,-3007,3335,-1860,21876,32767,-3448,-2525,261,-454,355508696
runningman,-32768,5448,-10452,11140,-8588,-8468,-32768,-2404,-7980,-5380,6542,-1887,7052,32767,10740,-2021,1539,-1110,3035570719
runningman,-32768,7484,-13244,5726,-8553,-10731,-32768,-4316,-9096,-8264,6054,286,7376,26960,8104,-356,856,240,213530590
runningman,-32768,8456,-13672,1749,-7345,-12132,-32768,-7248,-9084,-7515,5733,4210,8768,31012,1832,-495,946,138,2737398052
