snake,-1184,-2880,12580,-19541,12580,2210,-2948,6720,6964,26464,29302,12620,2584,15360,1564,136,2619,-4024,2331908285
snake,1340,52,5052,-22418,19587,9979,-3988,3816,-1072,31414,31590,12733,2348,16164,1532,-32,3020,-4578,3514817655
snake,-6648,-8560,2480,-16112,21634,14353,-7548,6192,-2868,32767,32767,9688,1192,17372,1044,-311,2954,-4591,1433017033
snake,-12668,-20644,8600,-2114,13204,17516,-8188,7524,-2052,32767,32767,6510,612,18284,896,-505,2667,-4309,1114277317
snake,-6556,-27280,15836,17657,3250,21125,-8912,7764,-5108,32767,31916,1110,672,18196,1320,-59,2099,-4113,1173150443
snake,-2852,-19468,19836,30103,-7791,23076,-12224,12208,-6784,32767,32767,-6970,664,16868,1156,166,612,-3509,1445797179
snake,-3216,-12548,19628,32767,-19379,22251,-14008,14816,-4292,32767,32767,-14511,-220,14260,404,-99,-938,-2064,4131724185
snake,-4760,-8100,17820,32767,-30248,19227,-14996,28608,4700,26365,29164,-23856,-1056,13280,-1720,-824,-786,108,3404886189
snake,-6656,-5680,15696,32767,-32768,16458,-13128,29608,10956,3070,26454,-26036,-236,12444,-2800,-1523,771,2559,4121310322
snake,-4260,3768,8412,32767,-32768,16144,-11072,22672,12744,-14644,25498,-22800,2200,11804,-2480,-2032,2652,4332,3491951678
snake,80,10104,-88,22081,-32768,17184,-11528,14024,8036,-19879,27646,-16771,4804,11172,-428,-1895,3798,4946,1193655586
snake,-468,7416,-5188,8814,-32768,19244,-14200,14016,12880,-5495,25721,-12053,5468,12452,1588,-1220,4456,4886,609142797
snake,-2564,700,-9968,1633,-32768,20623,-15492,20044,18252,13792,22029,-9979,3040,14204,3952,-138,4937,5327,848107674
snake,-7900,-772,-12164,-8600,-32768,19803,-18004,27976,17976,19402,20299,-8344,1188,15140,4888,493,4845,6176,805735884
snake,-6888,2424,-13604,-22566,-32768,17015,-22116,29176,16908,18556,18088,-3993,980,14640,3440,1029,5145,6543,66382370
snake,-4996,-4988,-17016,-32768,-32768,13175,-25904,30224,18420,16849,15186,2039,748,15088,1264,1236,6597,6329,217387178
snake,-9928,-9888,-6736,-32768,-32768,5345,-23332,32767,16880,14597,11797,4683,-1212,16748,2048,1582,7238,6088,1125775078
snake,7300,-9216,-9648,-32768,-32768,1635,-25016,32767,18576,7146,9357,5072,-2276,17796,1676,1230,5522,5956,299179982
snake,-1236,-14584,-428,-32768,-25084,2221,-23836,32767,18040,-3630,6298,5137,-1300,17616,-712,1024,3708,5841,3078108548
snake,3456,-12152,-8480,-32768,-19128,3067,-23404,32296,17792,-14154,3550,4490,-508,17400,-1648,196,1259,5001,597858056
snake,8812,-9472,-7780,-32768,-4441,6295,-22140,24632,12800,-21013,-1571,4689,2604,15852,-1032,131,-2143,3197,3161312171
snake,10440,-7996,-2836,-32768,12994,7247,-15156,17836,10440,-25416,-6899,2054,2184,14416,-272,220,-5126,1637,2428548434
snake,8980,-11660,7728,-20630,25688,8591,-10424,13032,9920,-26841,-8912,-3005,1876,13540,-48,-287,-6880,1298,1167521339
snake,8052,-10056,8580,6337,32767,8022,-10056,12248,12156,-23365,-12291,-7477,1992,13812,1716,-804,-7208,1617,3255628364
snake,3068,-11916,7828,19118,32767,7576,-11312,14180,8396,-21436,-15736,-11187,3520,14016,1188,-891,-6208,1854,44750973
snake,240,-14296,8640,26012,31562,5359,-11808,15836,6428,-20800,-20997,-17694,4016,14312,1188,-1003,-5081,1828,886377581
snake,-692,-11000,13088,24376,31249,2904,-16772,26044,8552,-25612,-25788,-22934,6688,15056,536,-791,-4085,1346,4141563174
snake,-2724,-9188,14216,18158,30359,1335,-14312,32767,6752,-32768,-31353,-27226,8772,15592,-528,-453,-2879,282,754827194
snake,-3852,-11140,21044,10980,31796,2325,-16964,32767,5640,-32768,-32768,-32768,5720,16804,-800,-319,-2757,-236,3724299021
snake,-2820,-14852,25664,7723,30142,4652,-15220,24684,-4188,-32768,-32768,-32768,4144,15768,-1156,-525,-2314,-124,1638524673
snake,-168,-12196,23708,2747,29535,4304,-12444,20096,-10772,-32768,-32768,-32768,3152,13924,200,-77,-1790,437,939291678
snake,-628,-10084,19696,-3391,28251,4161,-11636,11640,-13440,-32768,-32768,-32768,2200,11796,1536,242,-2417,733,2805543480
snake,-4296,-10064,19816,-4311,24411,2727,-6996,-3224,-14300,-32768,-32768,-32768,3488,11060,628,183,-3355,381,1870499720
snake,-7960,-14068,23640,-1486,20507,1838,-252,-17464,-15428,-32768,-32768,-32768,3708,13132,-1480,-653,-4347,-673,3556642633
snake,-5884,-15144,22964,4056,18161,729,-216,-21376,-13152,-32768,-25255,-32768,3372,15536,-696,-1308,-5488,-1769,2030341147
snake,-4008,-14504,22988,7464,17552,-441,-13728,-25280,-6752,-20581,-11235,-32768,4696,16856,288,-511,-6200,-2780,3253966263
snake,-4988,-12248,22012,5862,18348,-838,-23344,-25272,-9060,30392,-7299,-32768,6592,16168,108,-391,-6160,-4016,53848223
snake,-8472,-13340,20700,7334,19179,-1129,-19704,-6884,-6024,32767,-13215,-32768,7448,15388,72,99,-5852,-5303,3462144751
snake,-10180,-11184,20320,8392,18651,-2451,-3964,13196,-18612,32767,-7659,-7643,5512,15732,-1308,-463,-4431,-5771,2898327310
snake,-7620,-8728,21436,6731,17690,-4040,-10132,21736,-13136,32767,-6961,12682,3984,15908,-2256,-17,-1796,-5492,618665332
snake,-6796,-8672,21900,6259,16140,-4265,-5720,32767,-6560,32767,-16936,15254,3768,15704,-1368,50,-501,-4479,1118265539
snake,-6880,-6568,21520,2958,10496,-4130,856,32767,16520,11953,-32678,6025,3816,16912,904,-117,-1464,-2040,3770265158
snake,-6108,-6176,18220,195,4899,-4119,7200,-7080,9716,-17574,-29830,2418,6236,15968,-172,-394,-867,-469,3924663255
snake,-6148,-5264,15212,-1716,817,-4519,11016,-928,8120,-17786,-20481,9240,6572,14700,-1164,-585,2385,-502,909336714
snake,-5776,-4864,14464,-4110,-1116,-5100,8840,-848,8892,-6009,-13771,14779,4636,14716,-224,-158,4737,-738,2015205156
snake,-5552,-4920,16320,-6615,-1008,-4775,7164,328,7380,7628,-3873,17324,2096,15300,1444,486,4011,-400,738698322
snake,-5676,-4964,16864,-8526,402,-3302,8336,-1392,8252,12661,3404,17282,2808,15604,332,122,2755,-375,3428879427
snake,-6244,-6024,16656,-11361,2464,-1451,8860,-4396,8956,6364,7104,15602,2028,15428,616,117,2036,-789,3344817989
snake,-5388,-5608,16132,-16671,4796,718,9272,-6672,10188,-4035,9057,12872,1708,15868,-764,334,2096,-1138,2485948585
snake,-5728,-8072,17612,-20401,6933,2414,7020,-8576,10288,-6885,9766,10675,2324,16920,-740,314,2290,-1039,2281302367
snake,-6892,-11128,21508,-19111,9182,3479,7952,-8260,8256,-3619,7787,8918,3560,16232,-604,367,2011,-1080,2297549536
snake,-7632,-14012,25900,-14284,12094,3838,8644,-6724,10696,-1548,9458,9145,2404,15572,-380,103,1573,-973,3740503942
snake,-9472,-15288,28328,-10055,13413,4124,6388,-4316,13204,1560,13091,8443,2460,15164,-444,181,1712,-734,882614441
snake,-10832,-19640,32767,-1060,14830,2824,4636,-8704,19500,1025,17264,6988,2444,14976,-20,275,1241,-552,2829407965
snake,-13208,-21848,32767,8501,14737,242,1772,-8632,22848,1306,22210,5695,3688,14748,-2104,256,1244,-999,1003165540
snake,-15136,-23508,32767,19536,15112,-2356,2856,-7056,21400,10838,22657,3265,3184,14756,-1648,-906,1034,-1053,3073778540
snake,-19232,-21884,32767,30346,12248,-5027,5200,-7000,16684,15843,24974,4202,2608,15040,-988,-916,1273,-1110,1181280468
snake,-18448,-18336,26888,32767,4695,-7218,-692,-4660,11948,27273,24589,5939,2552,14676,796,-411,1827,-1372,1651993854
snake,-12572,-11980,20924,25480,886,-6272,-2688,-1712,20732,27842,21040,7363,3656,14916,2208,255,1380,-1559,1751501524
snake,-11620,-10472,24000,16510,2320,-3337,-2136,1044,25432,15145,24671,9287,3644,15176,1452,1372,1501,-1758,2070317651
snake,-13732,-11272,22800,9807,-1031,624,-3344,-2040,21852,13143,23297,13557,3204,15504,48,1251,1457,-1923,1716203280
snake,-8592,-7728,14104,3479,-3559,3365,592,-2248,11844,22547,20764,12858,2460,15680,648,478,1734,-1919,3639454092
snake,-10064,-2664,9088,-4069,-593,5819,1504,688,3488,31689,22697,9485,2228,15696,276,322,3232,-1832,1989310905
snake,-14804,-6668,16160,-10744,-247,8122,2228,3328,2768,32767,27003,7043,976,16136,1608,740,4672,-1517,3610974637
snake,-15152,-15364,21616,-9251,-1383,9709,664,6608,5480,32767,32767,5307,-204,16932,2092,913,4416,-1160,2915047312
snake,-9236,-12912,17324,-6236,-1258,8454,-7888,7084,6312,32767,32767,5842,404,18640,1536,301,3748,-1201,959037801
snake,-14612,-11360,15584,-3388,-2852,14576,-11052,9964,1972,32767,32479,5322,1580,18776,1232,-86,3692,-2000,190776444
snake,-12348,-14376,12876,499,-12993,15398,-8600,11884,-1932,32767,32767,4842,3256,16492,2116,64,3205,-3427,3223795005
snake,-4176,-14268,10692,7716,-18132,18551,-9548,22220,5224,32767,32767,3495,1164,14904,2364,1067,1728,-3933,1216672568
snake,-3676,-11552,9672,14517,-22913,20106,-13004,21404,9652,22436,32767,4565,-632,13200,128,405,-588,-3440,842226766
snake,-3548,-14152,9728,21148,-28804,17186,-14784,18536,7672,15179,32363,4785,-2224,12396,-1000,-413,-950,-1666,617697550
snake,-4396,-11752,5940,26398,-32768,16172,-14144,14844,2932,8820,27071,4648,-1728,12276,-1536,-1187,-956,1146,4151511400
snake,-6468,-6924,4192,26900,-32768,16231,-12772,12772,3812,9763,23534,5174,2104,11572,-1704,-1230,-557,3461,2042092004
snake,-7124,-4328,-68,23765,-32768,16958,-12420,17676,12924,18479,23060,8348,6072,13260,-3204,-1726,1045,4653,988513911
snake,-8776,-3252,-5884,18971,-32768,17037,-15344,23300,18320,24470,18415,9777,8364,14492,-1660,-1802,2973,5172,1836225092
snake,-6696,-956,-13024,13017,-32768,17120,-16872,26624,17588,23672,13191,12212,7880,14912,2808,-952,4380,5100,2446592023
snake,-168,3980,-21332,4675,-32768,19991,-16348,23876,13464,18265,7524,14320,5540,14764,5304,354,5799,4894,762033367
snake,2660,2292,-26048,-5473,-32768,20866,-12356,20888,10580,16086,2382,15056,3152,13892,5516,1570,6921,4615,4176414334
snake,-2308,-1912,-22268,-24605,-32768,14053,-6768,26180,15436,21015,3880,13630,340,15004,1636,2843,9732,4721,894900745
snake,-7284,-3360,-11552,-32768,-32768,3905,-12060,32767,18548,24002,5199,12501,-3184,15612,-484,1703,11311,5363,3762967122
snake,-13700,-10816,-11872,-32768,-32768,-4019,-9420,32767,18976,15587,4838,11385,-4192,15996,-668,454,10588,5254,799583693
snake,10716,-18620,9676,-32768,-32768,1361,-9972,32767,17772,3265,4500,8674,-3880,17492,-1048,-878,7570,4446,1547123439
snake,3008,-24304,-7180,-32768,-25422,-395,-8236,32767,14628,-8088,4509,5853,-2824,17020,-532,-1292,2732,2712,3786820525
snake,15628,-2132,-1968,-32768,-2613,3650,-5300,21652,10860,-12133,4031,2914,-3168,15128,112,-299,-2753,1381,2142604925
snake,17476,-3672,-1368,-29463,12473,4734,-1884,13964,11092,-8220,3579,-972,-2608,14368,-68,21,-8430,840,2185994848
snake,12936,-2984,20,-13631,26659,3568,-3476,10364,11524,-4659,3269,-6467,260,14416,1264,-302,-11168,1525,2692728370
snake,6092,-4496,2248,-5208,31869,3929,-1400,10328,12164,-5630,5219,-12452,2196,15580,1216,-204,-11568,2328,2078731584
snake,2512,-13352,5656,4273,32767,5843,-9468,10328,16344,-6298,1806,-19110,3284,16492,808,-313,-10575,3007,1293356125
snake,1548,-14404,8012,9009,32767,7309,-11680,23860,12964,-16044,-5022,-28394,6972,17196,932,22,-8042,3300,2880509377
snake,512,-12248,11348,8301,32767,7981,-12192,30848,9868,-32768,-10319,-32768,11092,16848,364,723,-5105,2488,3059282668
snake,200,-10688,15932,6955,32767,7315,-11156,24676,4728,-32768,-13321,-32768,8912,14884,-628,308,-3841,1626,1098590545
snake,-1084,-12308,15856,11567,32767,9217,-14948,19272,2560,-32768,-22198,-32768,6544,14196,-1280,-443,-2069,1094,618736393
snake,-5440,-11468,15696,13839,32767,9730,-13376,21160,3780,-32768,-27234,-32768,4108,14376,-1516,-682,-499,1177,1561158560
snake,-6156,-6212,14736,6710,32767,8964,-19212,30216,7960,-32768,-32768,-32768,3748,14220,-1640,-834,688,1592,2544762652
snake,-8380,-9236,21612,4818,32767,8598,-32768,22876,16568,-32768,-32768,-32768,4508,14280,-684,-659,955,631,1261538694
snake,-7136,-9836,23948,6404,32767,7519,5608,-1220,24720,-32768,-32768,-32768,6736,13224,-1632,-559,-963,365,2380782756
snake,-7392,-8760,19524,1630,31030,7647,5256,-24520,-11352,-32768,-32768,-32768,12372,4808,4044,3593,517,-5778,2022674824
snake,-11340,-6152,19188,-5975,28786,7577,-5200,-25372,-2152,-32768,-26068,-32768,-444,25780,-3432,-1902,-4947,-4886,1020408905
snake,-14800,-12500,28460,-3278,25593,6441,-29340,-32768,2896,-10511,-17334,-32768,-9312,17144,1444,-2349,-4585,-1495,2499859052
snake,-13692,-11940,31788,-371,21316,5869,-12260,-32076,-12328,24029,-19725,-32768,-1676,18852,-1804,481,-1892,-1003,1556068430
snake,-11368,-12908,27388,2364,18596,6015,-31088,-11320,-16552,32767,-28202,-31772,-204,13920,-728,-1420,-5201,-765,4176211559
snake,-11844,-10308,22592,124,17419,4358,20944,-6160,-22508,32767,-2912,-18468,6252,10976,704,-1044,-4840,-1115,3858919131
snake,-10484,-10364,19852,-5116,15348,2689,1356,-10716,-14388,32767,-10921,-15453,6160,12748,1640,-1967,-5711,-2070,3157645165
snake,-9084,-13316,21152,-7393,14368,1268,8468,25828,-32768,32767,23900,19572,7172,14168,36,-1731,-4950,-1584,2984772861
snake,-8616,-13660,22644,-7026,12420,-494,-12148,32767,-2420,32767,-2388,13589,6800,14596,100,-1794,-3308,-739,1953973201
snake,-8768,-12640,21472,-5426,10638,-2006,10240,14396,-2280,32767,-2552,8828,8744,14908,100,794,367,-1044,548630154
snake,-9112,-12372,17716,-5392,9691,-3660,4308,15804,3796,25824,-5819,11295,4256,21008,-5232,340,3218,374,432174056
snake,-10172,-10928,14188,-7935,4578,-3289,-2808,9188,7500,16583,-18690,4540,4456,13912,1068,-993,4005,1688,1433156853
snake,-8744,-12028,12012,-7550,3009,-4728,22516,8680,-9876,3114,-933,2230,5852,12912,3628,287,3258,934,1589386365
snake,-9324,-13444,17720,-4328,1612,-3419,7016,2880,2312,-2781,-1751,1748,4540,14544,2868,1416,2018,-2,3373131774
snake,-8784,-13520,19128,278,-1298,-2069,5556,2700,7808,-3476,4018,-370,2292,14740,2396,2439,1937,-903,3709515767
snake,-9036,-12668,19816,3037,-1880,-1629,-3748,4124,14640,-7223,-1697,-1348,680,18180,-4200,350,1415,-1209,4169677861
snake,-8884,-13052,19904,5331,-2257,-1379,8112,5244,8188,-9874,118,-2845,404,15512,196,-1876,197,-540,4122657987
snake,-8796,-11828,21356,6841,-3324,-1388,-3112,560,16432,-10641,-4290,-2717,1968,15168,864,-2281,-1490,-286,2655489469
snake,-8352,-10692,21408,5795,-4777,-1791,6392,-496,5664,-13014,726,1156,4160,13952,1160,-998,-1353,-437,3064077773
snake,-8800,-9444,21604,1594,-6076,-1812,892,1688,11296,-13309,7582,-6511,5052,14380,768,381,-819,-892,732259366
snake,-10448,-11748,22052,-1350,-8249,-2189,832,3592,13300,-12938,7335,-4730,4932,13896,680,835,250,-971,176006249
snake,-11452,-12784,22116,-3523,-10677,-3282,-2680,6512,12948,-4620,1255,-1025,3316,15496,-396,48,658,-729,2453596440
snake,-11704,-13876,21196,-5976,-12777,-4367,-4968,3132,11564,5390,-4540,4114,3060,14952,1844,-491,1039,-528,3631136203
snake,-12188,-20736,21152,-656,-15897,-5141,-6740,7032,10872,10078,-8016,4806,2316,15484,3172,479,631,-671,1598923610
snake,-11776,-23560,20572,10808,-17227,-5452,-2448,11772,7980,1117,-6754,9721,2600,15280,1152,783,166,-923,987789158
snake,-10888,-21136,24124,19746,-16581,-6128,-5672,11212,12048,-5723,-9497,11952,2640,14240,220,1003,-170,-1272,560149155
snake,-9208,-18184,26652,25112,-14792,-7233,-5792,8224,12468,-11834,-11506,14639,3788,13688,128,1095,-692,-1844,357490685
snake,-8680,-13876,27664,25229,-12839,-7982,-3920,-1432,13028,-11331,-2091,17782,4396,15252,-8,1017,-1323,-2736,882011158
snake,-6744,-10472,27512,20127,-10599,-8730,-7788,636,14540,-8596,-1721,20570,3424,15456,88,1187,-1171,-3319,1860359318
snake,-6320,-10396,25948,14449,-8649,-10349,-7504,1864,16584,-4922,-3642,24473,3528,15720,-700,1034,-749,-3405,198247712
snake,-6136,-8040,25224,7409,-6447,-12319,-4044,-152,18332,443,-1518,25018,3220,15104,264,872,-58,-3597,4173533801
snake,-5468,-8704,25232,855,-4646,-13728,-3024,2680,16392,4934,-1750,26354,2964,15028,476,531,193,-3411,3487177845
snake,-5696,-7728,21272,-7393,-3499,-13953,-1840,3112,17240,13498,2664,24479,2748,15164,636,468,704,-3230,1744540255
snake,-1888,-8272,13948,-15019,-2470,-13163,-1172,1552,17872,28867,10077,22392,1312,16396,628,1018,1176,-3085,4260151266
snake,-300,-7532,7168,-19691,1824,-9819,2040,464,21640,32767,20232,20589,928,16916,296,1782,2096,-3028,3431686132
snake,-2740,-8580,8184,-19970,5792,-5331,3160,-144,26544,32767,30210,17437,200,17844,-144,1223,2112,-2954,3121887347
snake,-1768,-9740,5300,-16844,5490,-1965,4800,-3332,17972,32767,32767,14792,2228,15900,-164,-168,1567,-3609,2206043072
snake,-2916,-10552,3964,-12303,5599,1103,4020,-3456,-2592,32767,32767,13410,2716,15768,688,-551,960,-4915,345873983
snake,-6572,-17000,4688,-2046,-237,3517,-1040,164,-4344,32767,32767,3407,1624,15124,3236,-484,-981,-6390,2705953922
snake,-5608,-16376,7196,8232,-7146,4925,-3200,20136,3132,32767,32767,-1381,32,15276,1940,420,-2557,-6966,3837855281
snake,-536,-7984,9492,13642,-12830,5828,-1512,20356,-824,32767,32767,-2376,-1848,14892,88,118,-4102,-6415,3552116955
snake,2232,-132,8636,12994,-19042,6377,-5764,20764,-11332,32767,32767,-2474,-2024,14172,-584,-957,-5477,-4930,3629823758
snake,2332,-312,5500,11537,-23678,5990,-9888,28760,-9544,32767,28412,-3617,-784,13772,-620,-1310,-5570,-3089,3555905017
snake,408,-1244,4396,10743,-27921,4711,-10276,32767,-2272,32767,17352,-6563,1268,14224,-936,-1183,-4575,-1265,2299788046
snake,-336,-1584,1592,8371,-32397,3194,-9396,32767,2788,32767,6662,-9040,3916,14252,-2040,-1024,-3001,99,3182598348
snake,-1044,-4776,-2252,6167,-32768,978,-5532,32767,1548,32759,4490,-10534,5680,16400,-2880,-589,-807,759,3740607116
snake,-980,-5500,-8704,8542,-32768,-1063,-24004,32767,23360,32767,-9278,-12891,10916,14596,-3272,-767,2340,992,2391419780
snake,2740,-2152,-13712,10065,-32768,-1949,8348,32767,6064,17809,18908,-962,3776,16180,-648,136,6224,882,3925871653
snake,3680,5944,-15008,2055,-29762,-1657,-10460,32767,2312,11591,9828,-343,2520,16920,792,362,8971,989,757281577
snake,5444,7208,-16552,-12728,-28501,-2915,-12232,32767,5408,2585,-6330,2123,-1080,17252,1908,1386,9551,1837,1942330356
snake,4392,5960,-11972,-26814,-28734,-5688,-4140,32767,2356,-10725,-5035,9869,-2008,15456,1036,1118,8950,2945,2293123315
snake,-9676,-4940,80,-32768,-32768,-12574,-6200,32767,-1324,-13095,-11933,8007,-2096,14432,-236,1160,9032,3759,103518954
snake,3228,-4196,-1276,-32768,-32768,-10367,-652,32767,-6336,-19195,-12254,8321,-3768,15284,-1508,700,8295,4217,2923504253
snake,-9136,-11728,2020,-29842,-32509,-8066,-220,30492,-5452,-23429,-8993,8650,-4344,15756,-632,87,6029,4884,2499166538
snake,4516,-9428,948,-16064,-22075,-3906,-1628,28056,-3588,-28075,-14173,4450,-2084,16188,-772,-531,2674,4893,1032394488
snake,8348,-3980,-2692,-14084,-5589,79,2348,27564,-3196,-32768,-14952,156,224,16028,0,-683,250,4180,4075726917
snake,7320,-6832,-3740,-12233,12220,3443,1676,26720,-624,-32768,-12526,-5586,-416,16648,988,-742,-1590,3421,2683398512
snake,3332,-5424,-3324,-9671,25494,6433,2092,25692,-484,-32768,-11813,-12042,-1416,16176,832,-968,-2347,3454,4031824071
snake,1260,-6264,-1416,-8943,32258,9368,8,19848,-2388,-32768,-11933,-16721,356,15672,864,-894,-1974,3831,766800045
snake,1760,-9884,2252,-9196,32767,12594,-2500,16272,-5136,-32768,-14749,-22015,1784,15444,1324,-868,-1795,4449,3559580318
snake,1672,-12012,8040,-9574,32767,15957,-2684,16200,-4408,-32768,-13378,-27950,3120,15524,1852,-522,-2238,5303,1865740405
snake,968,-15360,13616,-8579,32767,19063,-4496,15340,-4376,-32768,-15560,-32768,2704,15468,2040,76,-2072,5833,603418336
snake,-1164,-17956,14336,-4288,32767,21102,-4916,9480,-3692,-32768,-17979,-32768,3932,15496,392,306,-1251,6278,2316167263
snake,-4208,-20132,11276,1977,32767,22024,-468,9092,-6408,-32768,-16444,-32768,4416,13940,192,-71,-152,6022,1191190836
snake,-4824,-18844,12224,5408,32767,20367,-4420,6820,-5940,-32768,-14375,-32768,3816,13444,620,-533,-496,5833,3857750551
snake,-5468,-17120,16424,5782,28780,17274,-11860,13848,-6424,-32768,-17484,-32768,5036,13976,-184,-984,-928,5075,2957199669
snake,-5448,-18464,20684,7338,27095,14610,-13772,16252,-5376,-32768,-25030,-32768,6320,14100,-1236,-888,-504,3929,3274885436
snake,-4792,-18956,25672,8365,27014,12736,-12384,12964,-3372,-32768,-29959,-32768,6056,12552,-2008,-659,436,2146,2520285820
