snake,2832,-4604,17996,109,-3709,-1613,-1848,-1168,18464,-3128,-8602,462,2712,15236,-1964,-314,-304,-45,543682865
snake,2860,-4388,17976,16,-4246,-1627,-1508,-1604,18060,-3916,-8062,1038,2632,15140,-1804,-247,1,54,196011698
snake,2984,-4012,17708,-655,-4715,-1702,-844,-3088,17592,-3584,-6738,1970,2576,15072,-1756,-203,192,135,3843943344
snake,3080,-4132,18060,-1277,-4982,-1871,-716,-3088,16372,-2180,-5694,2680,2460,15008,-2044,-139,220,193,2702319350
snake,2928,-4560,17992,-1592,-5715,-2074,-1032,-1860,15312,-1362,-5593,2996,2176,15048,-2076,-112,224,238,189334841
snake,3352,-4764,18064,-1345,-6484,-2208,-1332,-1636,15136,-1905,-5876,2178,2104,15096,-1960,-158,134,256,3953345948
snake,3472,-4720,18184,-1489,-7604,-2495,-936,-1984,14912,-2514,-6100,1745,2200,15092,-2060,-208,-30,273,764476587
snake,3996,-4916,18428,-1715,-8887,-2861,140,-2480,14520,-2054,-5567,1984,2184,15176,-1952,-254,-249,302,3248237841
snake,4324,-4908,18732,-1733,-10179,-3383,436,-2260,14308,-678,-4117,2420,1296,15116,-1812,-188,-320,333,3897805690
snake,4776,-4764,19252,-1602,-11752,-4072,268,-1416,13808,-16,-2672,2388,1968,15032,-2048,-135,-288,392,3302236411
snake,5860,-5204,19968,-1813,-13517,-4740,292,-1424,13680,-26,-1666,2389,2180,15008,-1872,-100,-183,436,438861569
snake,6844,-4536,20184,-2311,-15377,-5489,816,-2512,14116,334,-487,2662,2532,15040,-1908,-32,-151,494,3286207138
snake,8880,-3372,20400,-3351,-16911,-6218,404,-3140,14516,1302,89,2721,2996,15192,-2024,29,33,401,703333192
snake,10680,-4312,20700,-3351,-18427,-7007,516,-3236,14764,2487,225,2848,3164,14964,-2076,36,236,339,3388501357
snake,11880,-5364,20596,-1598,-20816,-7902,352,-2212,14476,2666,203,2615,3060,14820,-2248,60,595,363,3421587148
snake,12392,-5112,20592,-1262,-23665,-9742,-44,-1548,14860,1520,-180,2484,2928,14960,-1952,83,1160,552,2683541801
snake,13244,-5492,21412,-1992,-25652,-11964,-312,-1932,15264,425,-1136,2699,3040,15140,-1172,280,1586,832,3334746512
snake,13868,-7268,21816,-31,-26621,-13142,-28,-2312,15492,-55,-2093,3300,3188,15000,-1520,626,2022,962,4007988650
snake,15140,-3784,20908,499,-26642,-12840,376,-2364,15972,443,-2188,3859,3004,14764,-2028,718,2347,834,647195101
snake,15360,-1956,21252,-779,-25821,-12368,412,-1848,15560,1915,-1317,4006,2400,14888,-2088,653,2164,745,1614531293
snake,15684,-24,20112,-2212,-26979,-12076,-596,-680,16020,1682,-993,3139,1884,15112,-1680,598,1570,727,3427700470
snake,15428,760,19280,-1730,-28849,-11974,328,-2060,16732,1331,-951,2276,1804,15036,-2048,615,791,680,4111037355
snake,15356,1384,16608,927,-30349,-11460,896,-2828,16856,2108,-540,1998,1808,14928,-2492,412,-33,573,1455909050
snake,14884,1868,13056,3087,-30078,-10646,880,-1948,16376,2406,-125,2339,1756,15100,-2340,249,-998,499,1373741037
snake,15068,3024,9484,4516,-27726,-9365,336,-932,16336,1235,158,2502,2292,15004,-1860,265,-1589,365,724923840
snake,14996,5908,4540,4530,-25458,-8165,616,-1548,16948,-508,232,2658,2692,15088,-2184,216,-2138,140,1585450085
snake,16996,6628,-1504,3568,-22670,-6868,736,-2500,17196,-952,445,2404,3092,15080,-2068,165,-2434,-131,1711453721
snake,19164,5752,-5424,4570,-18528,-5723,1076,-3004,17204,-758,898,2278,3220,15316,-2148,95,-2622,-411,3921483039
snake,21160,5692,-7976,5351,-11985,-3249,1016,-3088,16876,-328,1815,2194,3068,15356,-2224,28,-2625,-502,2452648468
snake,22496,6452,-12136,5064,-4794,-1326,720,-2892,16632,152,2944,2309,3172,15360,-2076,95,-2412,-622,2004095064
snake,23228,4980,-18080,5177,3794,-445,308,-2548,15800,187,3910,2396,2916,15456,-2228,82,-2242,-612,1841193856
snake,22944,756,-18508,7295,10049,-2196,-276,-2616,16020,-807,3617,2408,2704,15468,-2276,16,-1935,-405,22201142
snake,22424,-236,-17848,10671,15870,-4441,-280,-3136,16644,-1858,3303,2383,2968,15804,-2188,18,-1570,-158,2252940731
snake,20912,-496,-16996,11627,21921,-6645,320,-3436,16872,-2200,3686,2702,2728,16032,-2408,-46,-1020,77,2444650206
snake,19932,1764,-12824,8075,29592,-8682,-228,-3440,16040,-1741,5113,3728,2396,16288,-2452,-73,-651,295,332359605
snake,16800,3240,-10516,981,32767,-9469,-684,-3264,15040,-707,7214,5297,2108,15864,-2232,-255,-352,349,1961908235
snake,13052,5184,-10328,-7426,32767,-9183,-1568,-2252,15024,127,9013,6886,2396,15876,-2404,-380,-326,133,1907852472
snake,7416,7940,-10552,-16360,32767,-7131,-2368,-400,17512,-1335,8303,7217,2628,15328,-2236,-426,-365,-369,3008755953
snake,1956,7456,-8384,-24136,32767,-2632,-2984,-1336,17652,-2457,6840,6856,2976,15364,-1872,-386,-458,-987,1372293058
snake,-4308,3540,-6380,-25006,32767,3733,-3468,-2712,16748,-1994,5120,3980,2528,15156,-1844,-135,-516,-1485,4044906851
snake,-8744,2256,-3928,-21949,32767,10708,-3720,-2332,16668,-242,4096,1537,2264,15372,-1904,-70,-307,-1828,2348655224
snake,-14032,-52,-724,-17001,32767,16597,-3420,-1844,16216,914,3958,1282,1736,15076,-1724,61,-244,-1873,3364893141
snake,-14020,-3208,-576,-13363,32767,19833,-2536,-1528,15448,3210,3954,2142,2728,15220,-1412,265,-106,-1874,927513888
snake,-13236,-4620,156,-7040,32767,23756,-2740,-432,14692,5008,4401,3477,2676,15324,-1816,251,-194,-1851,3171626720
snake,-11276,-7452,1680,412,32725,25266,-3428,1004,14508,4218,3979,4172,1948,15372,-2892,-58,-679,-1621,460411087
snake,-9852,-10996,3940,9960,26152,25627,-3392,1116,14576,1556,3410,4250,1452,14928,-3840,-499,-847,-1180,1265260846
snake,-8784,-10684,4844,17243,20875,24425,-3528,316,15544,-277,3059,4084,2348,14572,-3536,-1281,-1081,-751,169760417
snake,-7432,-6556,8052,20219,16327,21513,-3388,-976,15848,-1342,3162,4374,2992,14068,-3116,-2074,-1677,-600,2313740423
snake,-4988,-2832,7744,18464,12493,17674,-3776,-1956,15960,-680,3833,4673,2884,13576,-2316,-2120,-2054,-483,634624957
snake,-3672,1216,4664,11501,11540,13163,-3880,-1588,15320,505,5109,4883,2532,13592,-1664,-1837,-1387,-195,94387085
snake,-6988,1184,5444,3391,10943,8708,-3948,-1536,16252,512,5694,4453,2252,13800,-1164,-1005,-302,121,2242389911
snake,-8040,292,10272,-1703,9968,3916,-4356,-3356,17928,-46,5195,3715,2044,14192,-1740,-440,352,368,1637200150
snake,-6148,672,9412,-4598,8694,739,-4728,-3252,18064,211,4258,3384,2168,14408,-2016,-287,768,513,2311214330
snake,-7380,-1456,10608,-4270,9197,-1293,-4404,-2840,17276,1818,3702,4136,1732,14136,-1836,-165,1094,685,773905290
snake,-10268,-1516,16584,565,8184,-2418,-2292,-1280,15696,4087,2816,6391,952,14472,-1960,-78,1463,1184,1360585201
snake,-9132,7140,18828,1438,5314,-3322,-4392,-1680,17808,5858,3110,9384,1448,14600,-1908,306,2263,1564,4261077875
snake,-876,5824,5200,-8073,4017,-1555,-5868,-904,20676,6846,4350,11754,2220,13808,-2176,537,3017,1692,3504957614
snake,-8024,-4696,14952,-1056,9278,1031,-9212,-2260,26140,6632,7617,12822,2936,14100,-1564,594,3725,1883,2176896608
snake,-15080,5044,24940,5668,8836,6949,-11004,-2012,30240,6974,10799,10138,2820,16072,-924,997,3673,1842,2587033103
snake,-9360,10948,17004,-7223,6768,7051,-10528,2132,26168,5053,8216,5645,1996,17092,-876,1226,2462,1621,2579566748
snake,-6420,-336,15444,-18549,8381,3025,-11944,5316,20124,519,3337,1851,1464,16524,-2764,846,1442,1220,329396337
snake,-14120,-7736,28564,-6776,4899,2731,-13064,6860,18456,-4841,-2272,-1630,628,15976,-2816,327,857,958,1469479822
snake,-13648,-860,32632,6290,-1109,3479,-12460,5968,23196,-10875,-2832,-3059,856,15448,-2296,130,-230,650,1419566646
snake,-9072,4436,27936,562,-1530,779,-13672,4544,28584,-19271,-755,-2517,1588,14784,-2884,70,-1513,200,2909362608
snake,-9772,2576,23848,-8515,-2211,-1385,-14108,-1536,23972,-19273,1129,-928,1976,14780,-2264,-185,-2473,-159,427962567
snake,-9536,2204,23640,-13479,-3221,-2323,-14448,-1836,18136,-11328,965,777,3032,14820,-1588,-538,-2977,-368,81178016
snake,-7780,556,23472,-12819,-4308,-2704,-15220,236,14804,-6196,-1772,1853,3480,14764,-1692,-104,-3011,-462,1602892066
snake,-6116,-1256,22600,-10024,-6240,-1939,-14052,1360,13224,-5223,-5237,1506,4136,15508,-2480,3,-2240,-151,3367383744
snake,-6120,-2588,21628,-6245,-8870,-1297,-15888,3188,15220,-7100,-7486,1225,3500,15944,-2584,-2,-1409,549,1238945822
snake,-6788,-3432,21108,-2398,-11540,-1781,-18016,4340,13624,-11755,-11569,129,3732,16256,-3080,-235,-320,1547,3290785754
snake,-6584,-720,21608,-1973,-12354,-3517,-15684,2256,11768,-14436,-15729,-19,4756,14884,-2932,-272,1196,1873,1034095540
snake,-5660,496,21048,-4314,-12209,-4607,-12412,-560,8980,-11997,-19581,1465,5288,14244,-2988,18,2402,1313,3115835943
snake,-5544,-1296,19432,-3361,-13718,-4531,-9736,-1852,7028,-6639,-22558,4037,5268,13504,-2700,322,3379,336,953650835
snake,-5476,-2280,18980,-210,-16577,-3806,-8244,-1360,6448,-2845,-26475,5964,3796,14228,-2992,296,3026,-620,688864230
snake,-4464,-1012,19508,1470,-19739,-3827,-5980,-2012,5840,-2990,-29627,5485,2240,14972,-1916,-5,2658,-1106,1737713317
snake,-2292,-2148,19680,2640,-20359,-4727,-3360,-3688,5432,-4744,-32768,4624,1044,15560,-1288,-245,1464,-1236,1122292915
snake,-924,-2312,18408,4258,-19259,-5343,988,-5776,2432,-5183,-32768,3255,360,15260,-756,-482,195,-1323,3311879355
snake,104,-1616,17280,5578,-17506,-5358,3600,-5492,280,-5502,-32768,327,-36,15424,-1044,-509,-969,-1393,5816997
snake,2288,-320,17088,4890,-16195,-4470,4736,-4188,-2104,-7214,-32768,-3964,-368,15572,-1708,-779,-1551,-1096,1725998870
snake,3956,-240,16860,2962,-14669,-3164,4956,-2928,-3412,-10275,-32768,-9472,184,15536,-2268,-1223,-2105,-678,2433366143
snake,6212,488,17060,718,-12627,-2040,5272,-980,-3780,-16388,-32768,-16560,1432,15436,-1964,-1744,-2287,-474,4087958352
snake,7772,388,16084,-1116,-11095,-1402,8188,-404,-6596,-24632,-32768,-24135,2448,15108,-1148,-2066,-2504,-367,2376111203
snake,7660,-868,16352,-787,-10599,-843,10900,72,-10064,-32768,-32768,-31769,3792,14688,-628,-2031,-2384,-517,1285692847
snake,7652,-1620,16856,-273,-10046,-857,10576,-1400,-10248,-32768,-32768,-32768,3888,14644,-388,-1830,-1874,-793,2078195732
snake,7916,-1552,16780,-295,-8616,-1068,9740,-5008,-11320,-32768,-32768,-32768,4284,14712,-964,-1767,-1489,-991,3576307922
snake,8256,-1572,16628,-761,-6861,-1530,12980,-8680,-12836,-32768,-32768,-32768,3752,14988,-1344,-1420,-493,-1101,3571534484
snake,7908,-2100,17064,-1206,-5711,-2081,10704,-7160,-6028,-17006,-32768,-30273,3108,15488,-1172,-972,404,-921,1307082048
snake,7880,-1924,16752,75,-5949,-2664,5548,2628,-15244,2811,-32768,-23460,2840,15788,-1316,-778,876,-552,183604210
snake,7988,-1604,16744,1777,-6407,-3126,18120,10532,-18000,183,-12890,-18737,3444,15544,-1348,-788,1086,-240,2003112766
snake,8068,-1312,16412,2423,-7148,-3145,19032,9148,-16192,-10212,14795,-14470,3208,15400,-800,-669,1416,-140,2770133933
snake,7840,-812,17404,1908,-7051,-3020,17876,3680,-16468,-4628,32477,-13862,2124,15356,-564,-536,1638,-89,2148803437
snake,7596,-220,17444,-766,-5789,-2829,18108,3064,-16656,8144,32767,-14534,312,15476,-408,-617,1566,112,3267828289
snake,7476,-536,16584,-2654,-4707,-2829,18468,5536,-15480,13645,32767,-14366,224,14872,-260,-519,1591,282,4034801746
snake,7640,-832,15972,-2948,-4031,-2829,17112,7728,-9868,6369,32767,-12218,728,15184,-380,-284,1292,378,2047334396
snake,7724,-620,15568,-2183,-3756,-2675,14048,6420,-2604,-4668,32767,-7831,1076,15012,-944,149,453,283,2472939717
snake,8004,-420,14944,-1776,-3677,-2409,7884,1732,6896,-9309,32767,-2811,1768,15112,-736,146,-322,346,871779421
snake,7536,-968,14240,-2419,-3237,-2139,912,1032,15400,-10495,32767,638,2652,15080,-1068,201,-935,456,2457483859
snake,7220,-1128,13836,-3102,-2537,-1979,-7044,-2860,24808,-8455,32767,2330,3732,15404,-856,316,-922,548,2418675198
snake,6624,-1428,13612,-2313,-2106,-1860,-13056,-3692,27464,-8607,32767,2617,4360,15244,-1048,554,-130,670,2116722120
snake,6176,-948,13632,-1511,-1714,-1736,-17984,-3036,26660,-8415,32767,3005,4932,15096,-1040,690,997,744,3998432029
snake,5836,-848,13396,-1598,-1243,-1427,-18300,-5816,29144,-9090,32767,1481,4228,14864,-1064,859,2015,878,680281966
snake,5492,-1080,13196,-2090,-598,-1032,-13368,-7644,28912,-6306,32767,1064,3240,15072,-1164,995,2798,958,2059911733
snake,5124,-1404,13180,-3515,152,-799,-12540,-5472,27172,-2653,29280,98,2092,15580,-944,811,2809,1101,2662801629
snake,5252,-1244,13576,-4171,503,-829,-11156,356,24752,-1897,15620,-907,1252,15268,-1368,541,2183,1255,1575512619
snake,5364,-1668,14088,-3539,819,-939,-6716,2820,24084,-3641,8846,-810,1564,14448,-1940,35,1537,1027,1601094981
snake,5624,-1512,14376,-2911,1371,-895,-3680,-632,23476,-6459,10065,2656,1840,14244,-1848,-45,1062,372,2117198673
snake,6132,-1360,14156,-2659,1701,-1041,-3168,-2544,20080,-3905,11661,5041,1204,14552,-1168,49,433,-110,1484105575
snake,6460,-1248,14636,-2332,2073,-1157,-3048,-1268,17312,-2870,10786,5300,1612,14608,-848,137,-414,-215,2816139540
snake,6924,-852,15140,-1583,2603,-1134,-3852,-1300,17544,-4755,8527,3925,2264,14932,-1064,185,-944,-267,3463140111
snake,7480,-216,15436,-1278,2995,-934,-3612,-2980,19996,-6951,7132,2685,2992,15312,-1468,259,-1127,-318,167314740
snake,7904,12,15664,-1196,3417,-657,-3468,-4636,20536,-5970,8162,2359,3320,15656,-1488,292,-931,-271,395174426
snake,8016,-412,15756,-747,3584,-223,-4036,-4700,18836,-1906,9560,2242,3556,15596,-1596,359,-499,-154,1647093470
snake,7936,-952,16512,175,3763,320,-5468,-3608,17860,1910,9803,1942,3116,15252,-1236,484,-36,-9,3885256338
snake,7824,-852,17060,-80,4122,754,-6340,-2808,18504,2716,7064,1743,2904,14880,-1232,514,410,182,820973989
snake,7672,-1100,17588,-1526,4753,1051,-6184,-2192,18600,1637,3228,1596,2820,14416,-1288,534,723,269,1683301043
snake,6964,-1976,18324,-2812,5499,1211,-5820,-200,17684,-928,541,1655,2784,14376,-1580,465,956,258,3357893124
snake,5496,-3988,18012,-3262,5260,1506,-5496,-796,16280,-3421,117,2267,2948,14680,-1900,355,1174,93,3254990709
snake,5040,-4268,19024,-2244,3462,1402,-5608,-988,15816,-4271,120,3440,2692,15496,-1712,374,1141,-132,2966513920
snake,4900,-3400,19140,-323,1124,1060,-5328,-2104,15604,-4498,-841,3306,2664,15876,-1296,408,924,-180,1713598303
snake,4628,-3280,20024,120,-120,496,-5276,-3060,15524,-3215,-2701,2547,2496,15872,-1296,491,643,-249,3834654259
snake,4548,-4212,20740,-123,-1050,-87,-4612,-1668,14920,-2484,-3838,1553,2632,15748,-1440,445,192,-243,1716957384
snake,4680,-4588,21512,-1125,-1536,-508,-4524,-1772,14884,-1835,-3520,1943,2516,15072,-1588,356,209,-181,798135154
snake,4040,-4808,21572,-2744,-2571,-841,-4744,-1616,14648,-562,-2208,2449,2604,14688,-1752,244,147,-198,3084667607
snake,3248,-5140,22256,-2920,-5240,-1483,-4308,-2268,14560,457,-386,3052,2580,14888,-1752,226,151,-179,3237328013
snake,1988,-5668,24240,-1964,-9781,-2881,-4300,-1800,14260,577,666,3095,2228,15208,-1448,252,174,-108,1114607829
snake,2112,-6888,27040,-827,-13422,-4134,-4500,-1912,13668,689,1030,2827,2288,15388,-1572,210,161,-42,3901427522
snake,2452,-6508,26576,-1699,-17443,-5106,-4828,-1620,14232,663,433,1999,2352,15432,-1900,146,86,-34,958680793
snake,3632,-6284,25696,-1242,-22180,-6558,-4520,-2036,14256,116,-81,1537,2768,15420,-1476,91,35,-91,1336173570
snake,5108,-5596,26052,-178,-26013,-7916,-4548,-2744,14784,652,-370,1479,2796,15316,-1660,181,-51,-201,4200413083
snake,7468,-4244,25908,457,-28706,-8679,-4232,-2944,14424,1856,-414,1478,2712,14992,-1680,178,-71,-222,1285094630
snake,9200,-3160,25112,1764,-31128,-8693,-4148,-2744,15080,3059,-25,1406,2444,14968,-1680,336,-11,-134,3457984381
snake,11676,-600,20560,2827,-32768,-8547,-3908,-2056,14740,3050,1289,1438,2592,14928,-1196,587,106,6,1061799067
snake,13364,2664,16100,1967,-32768,-8397,-4704,-800,15068,1529,2221,1072,3088,14912,-988,783,8,13,1620091151
snake,15188,4240,12300,2060,-32768,-8162,-3728,-1844,15324,1307,3422,1429,3544,14860,-1000,986,-214,-204,62565476
snake,16676,5452,9664,5390,-32768,-7802,-4388,-1588,14996,2462,4237,1873,3624,14828,-1148,1125,-483,-448,2496857287
snake,17660,7100,7240,8029,-32768,-6477,-4404,-1464,14924,2873,4147,1816,3188,14556,-1116,1317,-498,-713,3346638155
snake,18240,7848,2432,7880,-32768,-4236,-5152,-800,14960,1988,3373,1496,2720,14924,-1536,1360,-681,-944,2397277682
snake,18708,8424,-2488,5476,-32768,-1612,-5208,-688,15020,725,2383,1033,2624,14896,-1388,1421,-959,-1116,1159898056
snake,20208,8372,-8352,42,-32768,776,-5652,-660,15328,-845,1327,685,2624,15248,-1848,1376,-1230,-1316,3700349207
snake,20920,7336,-11880,-7283,-32675,2456,-5744,-1028,14916,-1663,617,719,2400,15432,-2484,1169,-1407,-1551,2142554271
snake,20656,4096,-14456,-12383,-25073,3818,-6740,-1136,14680,-1730,-80,657,2128,15632,-2348,1013,-1379,-1631,2854634166
snake,20648,784,-16812,-11295,-15161,4806,-6440,-1044,14568,-1412,-374,1162,1452,15724,-2244,859,-1171,-1421,1709508769
snake,19772,504,-18248,-7953,-4227,5155,-6528,-1176,14880,-903,-167,1676,1540,15700,-1928,779,-1233,-1155,2649435572
snake,18496,-388,-18912,-6752,5889,5378,-6400,-1464,15112,-412,358,2135,1920,15432,-2336,778,-1234,-994,1671757027
snake,17544,452,-19780,-6439,15671,5492,-6108,-1008,15104,4,706,2337,2372,15328,-2724,661,-1220,-1004,1658997252
snake,16360,1692,-19136,-7606,25071,5932,-5976,-1200,15104,71,1016,2405,2184,15280,-2116,730,-908,-1098,2345796354
snake,14836,1012,-16540,-7886,32767,7096,-5924,-772,15572,-765,959,2143,1976,15316,-1980,618,-786,-1018,680466187
snake,12044,2212,-13552,-8718,32767,9082,-5732,-1168,15964,-2167,1144,1853,2440,15076,-1664,647,-418,-980,1549940793
snake,9848,2724,-10172,-10413,32767,11635,-5736,-1544,15964,-2781,1344,1690,2176,15112,-1988,752,-189,-1022,3043590729
snake,4656,2708,-7644,-11898,32767,14330,-6236,-1464,15812,-2665,1497,1545,2976,15192,-1872,879,315,-1160,3854013342
snake,-1272,2536,-8740,-12589,32767,15889,-6640,-1204,15584,-2727,1242,1285,2412,15520,-2112,1032,609,-1438,3902579391
snake,-8324,2440,-8800,-17397,32767,18026,-7408,-964,15636,-2709,725,1011,1476,15756,-2252,1112,870,-1834,3574472894
snake,-14016,-1376,-8900,-18160,32767,20239,-7240,-940,16144,-3260,-18,816,1376,16272,-1892,1207,715,-2256,1745476520
snake,-17516,-5188,-7940,-8800,32767,21447,-6444,-604,15724,-4207,-519,1110,768,16100,-1920,1216,127,-2422,3171137052
