jamesbond,-10648,-20768,1036,-22021,-1290,18839,-10392,6004,-1244,-24446,392,10482,-368,8600,1924,4021,28225,8956,1732050611
jamesbond,-10204,-20436,1396,-21395,-1242,16374,-10016,4676,-1440,-22298,-205,11183,-1752,9592,1364,5052,28083,8323,3613468891
jamesbond,-9484,-18988,1548,-21104,-1739,13732,-9316,4136,-2120,-20766,-586,11451,-2612,10808,1564,5244,27908,7880,2461189612
jamesbond,-9212,-16112,1032,-21725,-2049,11416,-8440,3928,-2680,-19907,-759,11018,-3408,11356,2864,5635,26711,7672,123289744
jamesbond,-8292,-14468,424,-21715,-841,8637,-7792,3732,-3244,-19111,-532,9891,-3580,11900,2968,6036,25117,7294,3442673844
jamesbond,-10676,-14300,1368,-18982,250,7126,-7876,4332,-3232,-19080,-58,7531,-3536,11884,2768,6430,23630,6794,3568884345
jamesbond,-10184,-13088,804,-15048,-137,6473,-8340,5816,-2340,-20197,384,4681,-2348,12008,1948,6421,21552,5889,1858777180
jamesbond,-10288,-11556,1184,-11717,295,6837,-8376,7060,-1668,-19847,1393,1826,-1296,11432,1200,6547,20796,4494,3309019911
jamesbond,-11844,-8916,2888,-11291,-103,7729,-8612,8560,-824,-16769,3108,-504,-404,10724,1120,6939,20592,3056,1062892034
jamesbond,-13480,-7556,2952,-13308,-1408,8304,-9956,14140,1156,-15641,4477,-1566,812,10504,260,7442,21313,1801,2479691340
jamesbond,-13812,-7748,1520,-16669,-2675,8968,-11180,16580,3512,-15357,4750,-189,2124,10300,-676,7426,22593,809,1196548217
jamesbond,-12960,-8276,904,-20841,-3713,9283,-13044,18212,4672,-12096,3976,3842,3648,10824,-1784,7047,24098,-19,286343787
jamesbond,-12536,-10040,360,-24101,-5001,8692,-14248,21580,6116,-9800,1431,9381,4268,12756,-1408,6131,25638,-497,703817451
jamesbond,-12340,-11760,408,-24459,-5336,7360,-16872,26268,9864,-13439,-1856,15242,2204,18236,204,5886,26577,42,1239748435
jamesbond,-13440,-12824,-728,-22882,-4892,5888,-20516,27436,12888,-16818,-5305,21057,1848,25068,-620,5103,27164,1595,2834330676
jamesbond,-15340,-13100,-1728,-20654,-3699,5346,-23420,27796,13692,-16745,-8300,25611,3984,25936,-248,2483,27506,3300,1915413875
jamesbond,-17672,-11812,684,-19411,-3934,5569,-23432,28632,14608,-15996,-11112,29184,2632,19992,3404,-386,29049,3591,3859567288
jamesbond,-18352,-11996,3412,-23526,-5955,4612,-24104,28152,19284,-15244,-14006,32767,536,14868,3940,564,29655,4211,587915805
jamesbond,-15284,-14636,4404,-27580,-7575,3363,-26176,28392,22004,-17723,-17216,32767,-804,13024,3776,1833,27729,5276,1139739907
jamesbond,-13980,-13308,1992,-23861,-7737,3289,-27032,27704,20284,-20601,-21224,32767,-1320,13500,2112,2610,24807,5773,1599073869
jamesbond,-15324,-12796,720,-24048,-8075,2065,-27960,28640,18332,-19834,-24881,32767,-60,16100,3052,3224,23575,5234,3519430168
jamesbond,-16980,-14416,516,-22526,-7970,1230,-31204,28892,20700,-15934,-28599,32767,1184,19316,3100,3534,23026,4665,1012418426
jamesbond,-16492,-14312,96,-20799,-8663,2012,-32768,28852,22356,-12347,-32020,32767,2620,21616,1920,3018,21978,4501,3263972578
jamesbond,-14956,-14000,-308,-23529,-8510,2658,-32340,29284,18956,-11377,-32768,32767,2936,22616,600,2121,21132,4674,1324065178
jamesbond,-14104,-12492,576,-27179,-7457,2637,-31092,28812,15732,-10606,-32768,32767,2008,21000,1436,1739,20711,4661,3531532618
jamesbond,-14352,-13248,-1728,-29157,-7312,3165,-32416,28116,16160,-9257,-32768,32767,2596,19764,144,1650,20730,4374,2358117214
jamesbond,-12768,-14204,-1824,-28479,-5966,3409,-29800,21200,12356,-8095,-32768,32767,2268,18596,320,1646,20422,4076,3962860919
jamesbond,-12784,-14940,-340,-26062,-4194,3742,-24700,15720,10420,-5719,-32768,32767,1764,17596,152,1579,19478,3967,1804447995
jamesbond,-12568,-11944,1404,-26814,-2827,4049,-18444,11680,6840,-2812,-32768,32767,1732,15832,688,1634,18645,4085,625263721
jamesbond,-11568,-11456,1616,-32689,-1641,3250,-16280,13268,5780,-5036,-32768,32767,1364,14356,376,1562,17833,3918,2777005033
jamesbond,-11152,-9728,2184,-32768,-1952,2501,-16844,5344,1532,-6492,-32768,32767,1140,12548,44,1316,17256,3712,2149539635
jamesbond,-9800,-10704,2044,-32768,-2903,1520,-13936,876,1420,-3933,-32768,32767,1084,10060,-184,1512,16943,3303,277958687
jamesbond,-8444,-14448,1952,-32768,-3264,588,-10296,-880,616,950,-32768,32767,136,8488,-256,1566,16271,2720,413824045
jamesbond,-6788,-13772,2508,-32768,-3414,-396,-7788,-564,-316,3022,-31653,32767,-1012,7568,-328,1279,15396,2506,3715844174
jamesbond,-6164,-12416,2912,-26788,-3495,-1105,-7008,-656,-1540,2251,-29134,32767,-1516,8312,-1648,113,14581,3193,3481825259
jamesbond,-7164,-10048,3656,-25087,-4292,-2098,-5496,-1860,-3836,1807,-26573,30715,-1072,10232,1048,-1279,13615,4389,1706996853
jamesbond,-8276,-11236,3492,-27051,-6050,-3051,-3240,-4740,-4448,4469,-24185,27249,1064,11860,3412,-1389,13046,5433,2217836377
jamesbond,-8528,-14252,1752,-25703,-6624,-4508,308,-4316,-3244,8186,-21963,23843,3332,11160,4492,-918,12558,5937,745176706
jamesbond,-9092,-17004,1780,-22241,-7329,-5713,3064,-3024,-2100,8822,-18883,19758,4300,10684,2696,7,12440,5880,460198825
jamesbond,-9268,-16144,3340,-18059,-7821,-6383,3884,-2244,-2068,4973,-15753,14853,3332,10524,2292,612,12482,5708,843801432
jamesbond,-10020,-13620,4076,-18027,-8313,-7415,5200,-5856,-4140,4057,-12970,10876,1936,11300,3644,1415,12316,5713,3366054357
jamesbond,-11076,-13860,4748,-18600,-9369,-7387,5940,-11120,-8564,10546,-9260,7810,3016,11400,4356,2686,11560,5524,3961725651
jamesbond,-11484,-12628,3464,-17177,-9875,-6347,9472,-19776,-13968,20244,-4514,4237,3256,11824,4876,3945,10597,4870,1341555612
jamesbond,-11376,-12200,2388,-16164,-10020,-5048,12996,-24348,-14744,20343,1806,-3133,3420,12716,4852,5119,9376,4154,3843862948
jamesbond,-12080,-13304,1476,-14705,-9695,-4684,16460,-30536,-17488,15408,9669,-14831,2616,13900,4068,5945,8286,3517,3661975995
jamesbond,-14220,-12588,1228,-14224,-9698,-4288,16996,-32768,-17992,15713,20247,-28270,976,17004,4424,6262,7339,3228,187571222
jamesbond,-16164,-11660,1456,-15774,-10081,-3838,14360,-30412,-15932,18688,29443,-32768,216,21612,4560,6119,5788,3015,2717239446
jamesbond,-18548,-11208,2000,-18199,-10244,-3170,6588,-13872,-9676,17313,32767,-32768,1456,25696,4176,4805,4535,2011,863599327
jamesbond,-19356,-12044,1448,-18784,-9679,-2461,-112,8540,1184,13225,32767,-32768,1436,25240,3596,3606,3964,746,757282832
jamesbond,-19936,-13384,1244,-16735,-8091,-1713,-15464,30328,25468,10589,32767,-32768,3592,22536,276,2238,3337,-335,2921246787
jamesbond,-19052,-14052,1132,-11426,-6376,-998,-22680,32767,32767,3043,28940,-28301,5156,21520,-56,1422,4453,-694,858875116
jamesbond,-18256,-12616,1132,-6265,-4276,-421,-17016,32767,32767,-9797,18641,-13535,5120,20400,1108,1452,4797,-700,3503307812
jamesbond,-17768,-11116,732,-1739,-2334,661,-1776,32767,32767,-11123,7922,-293,3220,18480,2428,1380,3893,-382,2222109834
jamesbond,-17144,-10428,-348,2901,-1182,1772,10404,21692,28000,-4000,1318,6691,880,15928,4300,1271,3000,-279,2544265171
jamesbond,-15280,-8592,-1812,4708,-4,2413,20100,11028,21860,-1389,-1512,7877,-172,15636,3256,995,2256,-711,2151594018
jamesbond,-13492,-7844,-1232,3690,982,3008,21360,4960,17228,-1280,-2699,6705,-2296,14572,2268,89,934,-1289,3204273097
jamesbond,-11568,-7524,124,1457,1543,3208,21492,1700,13124,369,-2443,5014,-2724,13272,2072,-641,-1015,-2220,1269543894
jamesbond,-10080,-8256,656,-244,2036,3241,19924,2092,12116,230,-1490,3782,-1572,12172,1884,-1154,-2935,-2757,52905723
jamesbond,-10148,-8720,1728,-391,2400,3176,17852,2404,12300,-2380,-471,2540,68,12396,2652,-1256,-3566,-2620,3308902260
jamesbond,-10512,-9572,2604,-40,2010,2880,15956,2420,11252,-4812,742,1089,1904,13692,2520,-1396,-3241,-1915,3406614717
jamesbond,-10988,-11052,2064,1526,1613,2510,13100,2416,10440,-5974,1634,-214,3612,15024,2888,-1495,-2753,-1016,3739043911
jamesbond,-11056,-11348,880,2840,1577,2022,9908,3196,9920,-6264,1971,-1079,3840,15140,2816,-1485,-2167,-246,1038849197
jamesbond,-11032,-11440,188,3437,1662,1309,7764,3980,8968,-5889,2208,-1216,3240,13628,2452,-1393,-1600,157,2994640921
jamesbond,-10808,-11832,480,3886,1813,594,5740,4556,8440,-5412,2450,-974,2532,12180,2220,-1583,-1524,172,2499122034
jamesbond,-10628,-11552,880,4987,1969,-67,4372,4280,7528,-5681,2952,-203,1972,11372,2744,-1764,-1741,-190,323346523
jamesbond,-10444,-10384,2004,5451,1880,-423,3376,3296,6392,-5192,3867,411,840,12068,1896,-2080,-1990,-606,381347412
jamesbond,-10324,-10836,2348,7329,1746,-471,1492,3512,5280,-4127,5128,891,80,11980,2752,-2385,-2274,-1095,2596885452
jamesbond,-9812,-11724,2032,12515,1788,-271,-880,3032,4540,-3196,7126,1362,-536,11908,2952,-2684,-2965,-1397,2760691284
jamesbond,-9576,-10444,1700,16198,2111,-258,-2972,2108,3948,-2894,9287,1362,-956,13208,3368,-2897,-4146,-1440,3247401751
jamesbond,-9940,-10892,864,15904,2738,-604,-5576,2704,3328,-3904,11315,610,-1128,15000,3036,-3283,-5299,-1404,3266403075
jamesbond,-10612,-14028,572,19647,4174,-511,-7736,5276,3448,-6228,13185,-862,-888,16904,3104,-3734,-6413,-1384,2120296608
jamesbond,-11580,-16084,1216,26612,5871,-315,-9648,8312,3860,-9361,15403,-2653,-992,18532,3964,-4137,-7580,-1444,2563963656
jamesbond,-12464,-15456,2512,30627,7216,-464,-10588,9076,4428,-11433,17629,-4915,-1872,20204,4312,-4529,-9225,-1319,80786154
jamesbond,-13052,-14840,3404,29984,8869,-963,-8812,4792,3052,-9410,20706,-7884,-2484,21504,4264,-4978,-11632,-1110,1760433333
jamesbond,-14376,-15460,4264,30744,10535,-1238,-6308,2432,2484,-3674,24921,-11037,-2344,22388,3872,-5489,-14726,-1420,3940934634
jamesbond,-15972,-15340,4680,32767,11846,-928,-6716,3108,4636,2286,29588,-15097,-2692,22832,3816,-5998,-17457,-2159,3112734812
jamesbond,-15976,-15892,3480,32767,13461,-377,-8676,5504,8168,6701,32767,-21519,-584,21876,2632,-6478,-19876,-3308,4117531924
jamesbond,-18168,-15588,3328,32767,15303,-113,-7968,5964,11588,16002,32767,-28862,0,20716,3096,-6934,-22353,-4873,2980222619
jamesbond,-20400,-14216,2768,32767,15991,0,-7288,6840,11360,26382,32767,-32768,692,19608,3572,-6662,-25059,-6568,3328984314
jamesbond,-20644,-13184,948,32767,16101,-229,-13204,16336,16264,23263,32767,-32768,2008,17428,2328,-5883,-27471,-7964,4187881463
jamesbond,-19936,-11520,-536,32248,15915,-446,-15108,21940,21912,13877,32767,-32768,3968,15576,1412,-4830,-28712,-9337,146892646
jamesbond,-18460,-9348,-1048,28847,15269,-234,-22808,19956,32767,9133,30096,-32768,5080,14624,-68,-3307,-28461,-11235,2995171352
jamesbond,-16728,-6880,-448,23200,14066,-89,-9068,12764,24964,6377,32767,-32768,4700,13288,1808,-3190,-28949,-11189,4162568909
jamesbond,-15328,-7764,656,18250,12088,-417,-17000,15532,22660,3875,32767,-32768,3052,16532,1492,-1904,-28533,-10491,3814428562
jamesbond,-13244,-8268,856,16290,9922,-859,-16712,20152,20576,-1264,32767,-32768,6168,16700,1104,-1046,-27034,-9699,3228296353
jamesbond,-12816,-9696,816,16491,8129,-772,-29916,16720,32767,-2110,32767,-32768,6700,17564,296,-1674,-25576,-7866,1102902674
jamesbond,-11516,-10724,512,16908,7082,-1867,-22076,8296,30100,3724,32767,-31132,6780,17044,-772,-2324,-23860,-6804,1861962928
jamesbond,-11052,-11140,640,15368,5806,-2059,-21364,6196,24352,16385,32767,-25053,6896,13232,1684,-2211,-21733,-5816,1069030106
jamesbond,-10344,-11552,-544,12305,3922,-1517,-17084,9472,16864,23806,30422,-23763,5044,12628,1312,-2240,-20649,-4608,3064691708
jamesbond,-8376,-11760,-2228,10433,3775,-1570,-20020,8200,10924,29661,26219,-21301,3976,12268,92,-3662,-18746,-3691,108287349
jamesbond,-8008,-11316,-3292,9864,4476,-2159,-21292,12008,19924,32767,14870,-15782,2088,10732,720,-4195,-18071,-2794,3151726618
jamesbond,-6980,-12440,-3112,11464,5408,-2816,-17204,8904,16504,32767,10133,-20324,1112,10036,-28,-4299,-17097,-2524,731075107
jamesbond,-5696,-12692,-1588,12590,6526,-4318,-15432,17516,1868,32767,11820,-21551,1296,9264,-128,-3930,-16522,-2653,4276164531
jamesbond,-6688,-11800,12,13092,5973,-4100,-17652,12384,5532,31280,11918,-21369,692,10124,956,-4191,-16661,-2969,1196899760
jamesbond,-6216,-11740,-28,12369,5940,-4254,-14816,12008,1680,27748,14072,-18139,-1768,12344,1992,-5047,-18440,-2948,3644658083
jamesbond,-7848,-11988,1028,15576,6144,-3129,-16932,12036,656,28079,11324,-15426,-1164,13644,2800,-5399,-20708,-2625,1846901735
jamesbond,-10724,-9328,3988,21129,5658,-826,-16196,11236,-3984,29656,3469,-12807,1020,13532,2804,-4820,-21602,-3538,739050745
jamesbond,-10540,-8516,4948,24283,5480,1214,-14796,10528,-4804,31001,7998,-7064,3448,12184,3040,-3810,-21774,-5548,1829112004
jamesbond,-11084,-13132,2752,27607,6797,2079,-19320,8804,-3068,32532,7738,-3230,3480,12596,4416,-2812,-22461,-7237,4097076661
jamesbond,-12552,-18968,1068,32767,8800,1108,-19864,7624,-2512,32767,5493,-1664,4276,12876,4560,-1513,-22909,-7486,3069268850
jamesbond,-15504,-19644,3872,32767,9518,-597,-18428,8196,-4556,32767,1141,-823,5052,14100,4516,-141,-22625,-7232,3507965211
jamesbond,-16212,-19980,6692,32767,7947,-3047,-14988,8660,-6564,32767,1658,1039,3940,16620,4084,506,-22861,-6486,1895369821
jamesbond,-16056,-20060,6716,32767,5487,-5804,-16556,10988,-3740,26658,3711,-105,6768,18084,3856,716,-22873,-5518,488896356
jamesbond,-14660,-21960,5340,32767,3243,-7402,-17360,4036,-1648,11328,3218,-5361,3148,18084,4064,417,-22738,-5302,256512654
jamesbond,-13596,-23000,4684,32767,1274,-9421,-19068,-2812,2840,11364,1441,-10419,1720,15588,4252,155,-22672,-5636,2167651978
jamesbond,-12980,-24560,6172,32767,-567,-12931,-15924,-1684,2976,16658,2272,-9307,-68,14296,4168,475,-23199,-6052,2759519289
jamesbond,-11560,-26124,7724,32767,-2246,-15441,-15772,-1656,3600,27079,1474,-8530,28,12924,2544,938,-24986,-6429,327390438
jamesbond,-10752,-25492,9704,32767,-3964,-18082,-14164,604,2680,32767,511,-7759,-1860,12880,1884,1297,-26397,-6393,944131616
jamesbond,-9680,-24060,9144,28184,-6134,-21483,-13200,2892,2096,32767,1448,-7129,-2728,12996,544,1242,-27967,-5888,3789849919
jamesbond,-9108,-27000,8756,25079,-8267,-24488,-13972,3548,2184,32767,950,-4570,-2836,13104,-564,1085,-29095,-5003,3606951822
jamesbond,-8944,-30760,9204,24989,-10080,-27541,-13836,4756,1324,32767,-2499,-3497,36,11592,-1220,992,-29594,-4657,4033957289
jamesbond,-9996,-30844,10716,25849,-11031,-30580,-11976,6836,-152,32767,337,-3256,3332,10880,-2460,1035,-29580,-4590,2245760510
jamesbond,-11080,-30488,11292,25845,-12178,-32768,-12480,8816,-12,28375,-131,-3711,4160,10828,-1920,1090,-28865,-4304,3399915273
jamesbond,-12304,-28792,13024,24696,-13778,-32768,-12320,9528,12,19974,-1037,-3333,5144,13384,-960,1185,-27694,-3800,4186722644
jamesbond,-15616,-29160,14944,21789,-16284,-32768,-12804,8992,-12,14112,424,-3348,4376,18276,-2016,729,-24432,-3193,2378755523
jamesbond,-17556,-32768,15196,18482,-20361,-32768,-14748,6348,504,8601,-1065,-3082,3736,20972,-3832,-2096,-22338,-3210,1960750110
jamesbond,-19488,-32768,17768,15876,-23435,-32768,-12700,1888,824,11308,-103,-2265,4692,21012,-596,-4857,-19916,-3958,264001589
jamesbond,-20628,-32604,22292,11539,-28035,-32768,-13604,6132,1264,13902,851,-1861,4752,18608,1280,-5515,-16873,-4538,4102247579
jamesbond,-24084,-30084,24336,7574,-32768,-32768,-14096,6220,388,15378,1095,-1482,4248,19208,2744,-4795,-15379,-5057,2618931123
jamesbond,-24080,-31540,20616,486,-32768,-32768,-18200,6860,264,14097,2224,-1065,1812,19384,2512,-3654,-14472,-5096,286730151
jamesbond,-23952,-32768,17172,-1848,-32768,-32768,-22184,6320,744,11029,1717,-1428,-1696,19564,1088,-2890,-14287,-4569,2126882955
jamesbond,-22636,-32768,14764,-735,-32768,-32768,-21776,5220,1108,8953,1568,-1657,-1532,17608,1168,-2681,-15262,-3856,700139657
jamesbond,-18852,-28440,12484,880,-32768,-32768,-21172,4628,1604,9211,-530,-2074,652,16096,1888,-1625,-15573,-3835,1302449508
jamesbond,-17672,-21984,9752,2459,-31948,-32768,-18520,4812,572,10609,463,-2940,1808,15896,1528,-242,-15424,-4241,2342601175
jamesbond,-18732,-17960,7980,925,-32768,-32768,-17176,5052,1684,11454,999,-3150,2476,16384,784,662,-15437,-4085,699257532
jamesbond,-12684,-15372,4396,-1434,-30235,-32768,-14476,4348,1948,12134,2530,-1298,1136,16332,-68,819,-15498,-3575,3565498550
jamesbond,-11500,-10568,3436,-2764,-29021,-32768,-14280,3388,2948,13469,2320,1007,2356,15160,200,886,-14657,-3147,2513412730
jamesbond,-7392,-8244,2012,-3964,-28050,-32768,-13176,3572,2316,14519,77,1699,4196,13164,12,1342,-13009,-2996,897219665
jamesbond,-5276,-5560,2468,-3488,-25257,-32768,-11416,3468,2760,14593,452,2151,4100,11796,424,1630,-11538,-3208,117917448
jamesbond,-3820,-3732,2156,-794,-22686,-32768,-10240,3952,3240,12936,880,1677,1928,10676,932,1593,-10664,-3423,2230110677
jamesbond,-1780,-1408,1704,140,-18183,-31160,-9196,3800,4212,9746,1911,1300,896,10360,396,1308,-10387,-3521,3114498412
jamesbond,-2476,-240,1700,143,-16304,-28167,-9992,3572,4508,7048,-251,230,-392,10764,484,726,-10482,-3542,1432144215
jamesbond,284,700,704,-184,-15438,-25712,-8612,308,3024,5767,-1131,-988,-996,11552,1136,101,-10768,-3640,3082365972
jamesbond,1864,1352,-660,-3691,-13366,-24348,-8928,-1160,2796,9554,-789,-778,-1364,12464,1672,-76,-11248,-3766,3453554936
jamesbond,1336,2604,-28,-4032,-12361,-20566,-10460,-104,3976,12619,-393,-511,-1420,13076,1060,77,-11857,-3665,4213669313
jamesbond,2264,4168,-124,-5057,-11185,-17927,-11868,560,4660,14958,-814,-657,-1412,12948,1040,111,-12651,-3591,842700170
jamesbond,3296,4800,-984,-5469,-9276,-14869,-12632,1184,4184,16660,-1102,-359,-1008,12664,1192,245,-13482,-3363,1384050271
jamesbond,2812,5280,-480,-5333,-8287,-11276,-13964,1720,2868,18234,-1863,-174,336,12640,1320,410,-13733,-3131,10262066
jamesbond,3956,5992,-1276,-7167,-6345,-8246,-14296,2276,2244,18838,-2759,215,1428,12996,684,858,-12979,-2897,104372316
jamesbond,4084,10664,-5120,-12455,-4112,-3862,-15192,2060,2604,18241,-3363,742,1700,13372,900,1583,-11725,-2524,104068179
jamesbond,4236,19476,-12988,-22893,-15,1489,-15884,792,3516,19045,-4096,1683,2192,13876,212,2114,-10156,-2129,822874765
jamesbond,6472,28272,-18484,-32768,4238,10018,-16128,604,3196,21890,-5260,2447,2548,13876,1232,2692,-8770,-1805,4088579675
jamesbond,7552,28812,-16544,-32768,11029,22130,-15204,1288,1928,23859,-5777,2912,2896,14276,1748,2949,-7812,-1420,2564258045
jamesbond,7516,32764,-13776,-32768,18897,32767,-14960,1852,768,24083,-5103,2993,3908,16256,1312,3078,-6489,-720,453145111
jamesbond,5208,32767,-15632,-19410,29012,32767,-16576,2700,1304,21773,-4043,2235,7300,17848,2376,3237,-3608,-414,379304204
jamesbond,-5044,10696,-10444,-10295,32767,32767,-17704,4204,2208,16688,-2432,418,6904,21656,1716,2599,-1100,69,4133607704
jamesbond,-21012,-32768,8656,-470,32767,32767,-17312,5156,2740,9888,-468,-1711,3804,24920,-476,817,-376,833,4267892247
jamesbond,-32400,-32768,32767,13561,32767,32767,-15816,5120,2920,4281,1204,-2993,1732,25400,-1596,-881,685,1138,988090891
jamesbond,-19484,-32768,32767,24461,27867,22484,-14964,4568,1532,2405,2603,-3105,1032,23492,-2012,-2973,823,378,2894707471
jamesbond,-1896,-32768,32767,3378,11988,5242,-16524,4340,844,3368,3828,-2456,656,19776,324,-4494,-631,-401,537143732
jamesbond,7572,-23892,32344,-13591,3255,-111,-19084,4532,576,3439,3951,-2004,2208,15800,2276,-4413,-1039,-495,1825159470
jamesbond,15712,-14020,27568,-15364,-1239,479,-19808,3576,1664,3271,3739,-1547,4096,13548,3984,-3407,820,263,93039119
jamesbond,17636,-9156,23828,-11822,-2140,2316,-20048,3960,3988,2411,3058,-862,4312,13224,3488,-1485,3760,1416,4171195475
jamesbond,17224,-9116,23436,-7396,-2046,4267,-17652,3284,5060,1178,2483,-1008,3632,15080,2872,-480,5447,2387,18773530
jamesbond,15892,-10360,21884,-1494,-902,4711,-16032,3612,5732,-858,2160,-1130,992,17196,2472,-88,5911,2727,4239267920
jamesbond,13644,-12288,20692,2023,-55,4560,-14500,4100,5064,-2430,1702,-1446,-864,17752,1852,-176,5471,2446,1563767364
jamesbond,11776,-13608,19828,3054,260,3783,-13552,4132,3556,-3480,1545,-1908,-1096,17164,1456,-870,4058,1658,991912419
jamesbond,9004,-14548,19512,3972,-287,2718,-13672,3644,2892,-3805,1336,-1392,-316,16264,1480,-1580,2667,843,659264182
jamesbond,7844,-13356,17340,2634,-1627,1475,-13364,2952,3128,-2265,1129,-846,1060,15244,1760,-1953,2444,432,3144355584
jamesbond,6344,-12172,15532,406,-3032,793,-14084,2480,3712,-1129,894,-356,2172,14196,2224,-1790,3186,473,2817423828
jamesbond,5084,-10604,12076,-2130,-4402,798,-14400,2428,3708,-760,449,-293,2224,13792,2648,-1420,4231,839,896809100
jamesbond,3500,-9408,8080,-5510,-4678,931,-14760,3192,3784,-2201,283,-1078,1984,13336,2840,-780,4964,1265,2117780349
jamesbond,1892,-8100,5036,-8406,-4092,1314,-13556,2840,3244,-3612,332,-1822,1852,12752,2568,-116,5397,1450,3201695273
jamesbond,524,-9008,2692,-5566,-2321,2023,-13656,3984,3232,-5210,210,-2209,1084,12972,2256,323,5471,1557,1290554301
jamesbond,-1960,-6980,1252,1295,200,3143,-13100,3432,2968,-6287,-54,-2288,1648,13360,2564,645,5319,1630,3662035172
jamesbond,-3552,-4444,-56,4245,2213,4593,-13392,3204,2700,-6496,-273,-2079,1800,13840,3116,1189,5625,1876,647678625
jamesbond,-4720,-2892,-1360,3472,4054,6377,-13500,3276,3252,-6543,-620,-1866,1572,14144,3784,1472,6120,2279,1811997430
jamesbond,-5096,-2824,-2376,992,5514,8828,-13872,3596,4020,-6755,-830,-1469,484,14592,4300,1794,6239,2742,2866336057
jamesbond,-4992,-4000,-3000,-344,7035,11681,-14096,3872,3892,-6538,-1102,-978,-4,15212,4776,2128,5887,3042,3268991671
jamesbond,-4604,-4768,-2224,-1393,8541,14969,-14600,4412,3248,-5548,-1619,-216,1056,14488,3680,2376,5433,3095,3579847188
jamesbond,-4648,-4760,-2772,-2403,9431,19094,-14968,5616,2472,-4103,-2710,947,1720,13380,2472,1648,4969,2544,2717218421
jamesbond,-4984,-5748,-1192,-1975,11034,23605,-13900,6548,1776,-3426,-3885,2638,1808,12824,2500,59,4842,1684,3875535775
jamesbond,-5852,-8244,488,56,13020,27966,-12436,7400,1796,-3817,-4884,5061,1312,13920,3056,-1539,4842,1201,3569658757
jamesbond,-6892,-9228,1700,432,14859,32177,-12524,8128,2620,-5052,-5853,7525,2348,14156,2036,-2806,5349,862,3688791969
jamesbond,-8080,-9712,2296,-1900,16392,32767,-12748,8124,2248,-6219,-6820,10165,4320,13880,1540,-3347,6260,477,3768014574
jamesbond,-11840,-15064,5908,-692,17728,32767,-13116,7680,740,-6548,-6989,12963,5656,13672,1588,-3496,8274,83,1737497255
jamesbond,-16536,-20432,12096,3250,18431,32767,-13848,8572,0,-6787,-6723,15107,5980,14368,1444,-3438,10297,247,2988846674
jamesbond,-21188,-25976,19752,3409,16906,32767,-14588,8912,232,-7508,-5887,16077,5996,15372,640,-3685,12313,944,613821637
jamesbond,-19716,-26960,16468,-1936,15387,32767,-15528,10032,344,-9533,-4832,15871,5396,17092,748,-3894,13913,2149,3668236250
jamesbond,-20284,-26988,16316,-8835,15810,32767,-15992,10056,568,-12392,-2970,15207,4664,18960,2604,-4092,15698,3211,3670418899
jamesbond,-22220,-29432,18088,-13209,13369,32767,-16856,10848,992,-14917,-870,14418,1632,20840,2416,-3883,17157,3642,1068330290
