doublepump,-16044,-5644,3808,-23221,8013,18436,-12464,8632,9988,-11563,3908,7823,-2104,12880,-60,-2397,21597,5830,3859012126
doublepump,-17096,-5656,4088,-23757,8236,23758,-12132,7520,10180,-8716,1531,8567,-2444,12188,-376,-2894,22229,6237,3248597674
doublepump,-18060,-6044,3088,-27379,7979,29910,-11792,8528,11144,-3606,-829,9622,-3568,11516,344,-3190,22135,6380,1330475299
doublepump,-19732,-9088,1988,-32768,7660,32767,-9912,12564,11864,-3776,-2388,10456,-4704,11068,1000,-3659,21519,6805,673008355
doublepump,-21844,-13280,2924,-32768,5964,32767,-9556,14452,14148,-5979,-4925,12683,-5548,11388,1528,-3736,20211,7537,2168041343
doublepump,-21748,-20764,4084,-32768,3829,32767,-8824,17512,14396,-6082,-6346,15763,-5652,10572,2048,-3690,19108,8177,698308939
doublepump,-24240,-24768,6044,-32768,2414,32767,-10844,24424,15580,-4535,-7461,20618,-3532,11540,2104,-3511,18183,8397,1355682723
doublepump,-28628,-30208,5668,-32768,101,32767,-11192,32767,15812,-6112,-8086,24680,-2432,14692,2028,-2501,18026,8920,169426209
doublepump,-28108,-32768,740,-32768,-2421,32767,-10720,32767,17332,-16073,-8225,27651,680,17784,1568,-650,19977,9192,3787012540
doublepump,-24832,-32768,96,-32768,-3111,32767,-10196,32767,15516,-21553,-8942,31034,2340,19972,1060,2578,23377,9015,3036457760
doublepump,-25932,-32768,3892,-32768,-3264,32767,-9416,32767,14252,-19312,-9515,32767,3284,23044,860,5220,27443,8367,1207579593
doublepump,-25440,-32768,3320,-32768,-3516,32767,-6604,32767,12116,-11888,-9206,32767,2720,25592,596,5220,28174,8237,2755117835
doublepump,-23716,-32768,-1004,-32768,-4581,32767,-3752,32767,9680,-9771,-7546,32767,336,28016,-800,3009,27661,8915,3636043159
doublepump,-20916,-32768,-1752,-32768,-5821,32767,-2132,32767,8056,-17851,-5796,32767,-2316,25364,88,2085,28740,9841,2259280547
doublepump,-14864,-32768,-2640,-32768,-7088,32767,-5992,32767,4888,-24911,-4990,32767,-740,20724,-620,1674,29695,10586,492168997
doublepump,-12424,-32768,-1724,-32768,-6942,32767,-7596,32767,1772,-22735,-4336,32767,68,17308,356,1989,29937,11073,3346620192
doublepump,-11408,-32768,-1284,-32768,-6961,32767,-6816,32767,-404,-16487,-3468,32767,804,15492,-300,2837,30021,11267,320527237
doublepump,-11460,-31088,-2452,-32768,-7418,30777,-6828,32767,-176,-18529,-2428,32767,656,13896,-960,3731,30394,11178,252927547
doublepump,-10692,-29852,-1716,-32768,-8238,26206,-7168,32767,-2140,-26575,-2615,32767,812,12976,-1348,3920,30334,11097,1645752789
doublepump,-9316,-27544,-1660,-32768,-9718,21023,-6096,31152,-7220,-31624,-2280,32767,608,11992,-1688,3941,30495,10856,4166583296
doublepump,-8324,-25252,-1676,-32768,-10836,15707,-4572,31208,-9100,-30241,-1457,32767,128,11764,-1356,3877,30237,10543,3520004312
doublepump,-7164,-24520,-2404,-32768,-12215,11506,-4572,30216,-4588,-24349,33,32767,96,11664,-1188,3688,29129,10277,1995090382
doublepump,-6464,-23868,64,-32768,-12721,9145,-4488,32280,-728,-22038,1025,32767,-256,11424,-1476,2995,27092,9629,2688868926
doublepump,-6136,-18808,520,-29493,-12464,8318,-6896,32767,2348,-28830,854,32767,-724,11568,-1652,1858,24459,8633,564664601
doublepump,-6908,-14684,696,-31292,-12147,8218,-5568,25416,2580,-32768,-798,32767,-1184,13172,-1696,949,22232,7844,3822369430
doublepump,-7708,-16468,1592,-31628,-12209,8532,-1700,18612,1924,-32768,-1095,32767,-1092,14888,-724,453,20330,7330,1907630976
doublepump,-9552,-17296,3468,-30150,-12747,8762,-2656,13588,2512,-32268,335,28716,-904,17436,1032,246,18621,7287,3982975321
doublepump,-11008,-18296,2488,-25548,-12255,8885,-2748,6964,2952,-30077,862,20776,4,18448,1576,509,17252,7403,1393037116
doublepump,-12236,-16572,936,-24434,-12032,9361,-84,3060,744,-27075,3534,13253,2532,19556,-2032,-240,17196,6796,2434272321
doublepump,-12380,-16908,-604,-22251,-10374,9849,-1696,2740,-1636,-24632,10454,6945,2024,19280,16,-1280,17392,5708,1311571659
doublepump,-12320,-16576,-152,-26183,-8298,10146,-8444,-792,-4456,-25366,18455,1915,1492,18096,976,-1137,16347,4901,2774040842
doublepump,-11548,-19464,1464,-24919,-6466,9365,-9624,-8688,-13796,-23401,26343,-4288,1100,16676,1216,-1054,15296,4286,1310476274
doublepump,-11352,-23156,4448,-17405,-5222,8746,-28740,-8292,6484,-23772,32767,-5867,124,16620,1812,-966,13858,4501,1584418083
doublepump,-9580,-20932,5744,-10024,-4219,7447,-32768,-7432,20148,-26336,29670,-12204,-1236,18248,1596,-1003,12477,5990,1641679060
doublepump,-8136,-18848,5312,-7113,-3067,5190,-30000,-14912,1428,-13775,31572,-13954,-712,17788,52,-1345,11903,7823,3413431540
doublepump,-7796,-17060,5212,-7465,-2252,2733,-20292,-4832,-7724,-149,23639,-9272,2756,15400,-516,-2209,13432,8082,3020328635
doublepump,-8816,-16296,6216,-7455,-1434,694,-21652,-9288,11552,10046,11068,4840,4988,10884,2956,-3835,15071,6128,2564849337
doublepump,-10480,-16484,7296,-5859,-1163,-485,-8628,-3472,10120,10275,1991,11644,4236,8644,7172,-3237,14558,3488,1255267024
doublepump,-11484,-16308,7388,-3254,-1091,-1387,-5804,-5416,5612,-2062,-4663,15302,1308,7844,6992,-1420,12144,674,3205592524
doublepump,-11176,-16132,8864,-190,-165,-1906,-8364,-17936,-72,-5655,-8530,19744,-1824,9728,3640,-1325,8604,-1479,2825289594
doublepump,-18216,-13904,8464,-575,-3375,-1980,-6516,-25780,-916,259,-8804,18825,-5116,11788,5684,-2428,4150,-2146,2290507359
doublepump,-12148,-10252,6648,-396,-544,-4640,-5672,-21996,1984,2442,-6521,14148,-8252,15228,7928,-1854,599,-1684,3271783887
doublepump,-9652,-17340,5752,3651,2341,-4131,-4880,-17136,3852,-3358,-3320,10134,-6832,16624,8352,-1066,-3458,-149,2983341719
doublepump,-14232,-16700,9416,13507,5187,-5116,-6888,-15764,4676,-7594,-1320,9245,-2484,15764,5356,-1008,-7446,325,3778650608
doublepump,-8940,-16596,5448,16980,-480,-5144,-9316,-16556,6304,-6333,-1520,9295,1912,15832,3360,-1349,-8231,95,90633421
doublepump,-12768,-13068,6112,19525,5068,-7522,-11304,-13680,7728,-2988,-2335,8353,2516,16136,4260,-1434,-9428,-522,2752838594
doublepump,-14380,-12156,5796,13844,1041,-7819,-12448,-10724,8568,-2244,-4116,8491,2692,16520,2796,-1830,-10133,-377,4173031049
doublepump,-12300,-14652,4712,8653,2616,-9359,-12912,-7108,8308,-2463,-4215,9336,3628,13744,4444,-1776,-10498,-1004,2764599735
doublepump,-13948,-21100,7352,13625,3420,-10123,-14388,-4096,6716,-2105,-4097,10686,3604,13184,3408,-1574,-11371,-2265,2070214672
doublepump,-13972,-26236,7960,29384,2259,-12116,-12740,-3788,3548,-951,-948,10868,1488,13352,3316,-1396,-12471,-3082,434329932
doublepump,-13964,-19308,6724,32767,2892,-15130,-13676,-3368,3364,2729,209,10463,440,13572,3564,-1535,-14331,-3623,302382453
doublepump,-13948,-14988,5508,29483,3177,-17261,-12432,-3772,2864,10710,1488,10150,-520,13868,3776,-1661,-16340,-3851,2999466096
doublepump,-12504,-16520,5508,20619,1925,-19779,-11220,-4644,256,23881,3366,9211,392,14012,3720,-1718,-18889,-3951,3721596112
doublepump,-12368,-24480,7140,26354,2973,-22074,-9400,-3472,-1756,32767,6572,7964,2248,15052,2100,-1437,-21007,-4419,2667930146
doublepump,-12524,-25888,8464,32767,765,-23111,-8336,-508,-2900,32767,11597,4407,3868,16280,492,-1926,-21359,-4862,2465470473
doublepump,-10996,-18728,7268,32767,565,-25166,-9204,6872,208,32767,16584,-1858,4416,15908,1492,-2279,-21446,-5085,1057239620
doublepump,-11064,-15668,6332,32767,-461,-26243,-9452,6992,2680,32767,20388,-10430,5128,14888,1000,-2252,-21567,-5319,475767623
doublepump,-8540,-15212,5104,28897,-766,-29037,-10432,6340,3288,32767,23762,-19306,6188,13360,1188,-2350,-20774,-5943,60684179
doublepump,-8152,-19456,7036,26417,274,-31312,-13924,6228,3716,32767,26259,-26591,6188,13376,1524,-1986,-19902,-6801,1392689417
doublepump,-9356,-24368,9884,30740,-362,-32768,-16432,9048,5936,32767,27455,-32388,6004,13376,768,-1894,-19142,-7438,2935266283
doublepump,-8384,-20668,9892,32767,-1825,-32768,-21960,19164,10324,32767,27520,-32768,4984,13408,1124,-2281,-19464,-7807,605803790
doublepump,-6876,-16060,10272,32767,-2415,-32768,-27312,27132,14532,32767,23771,-32768,4044,13060,1016,-2489,-19136,-8002,2352389930
doublepump,-6132,-14472,9680,27951,-3353,-32768,-23644,29176,12588,32767,20177,-32768,4400,12000,344,-2592,-18080,-8395,1030712831
doublepump,-5868,-15556,9968,22076,-3833,-32768,-18772,30592,13488,32767,20684,-32768,3516,11348,556,-3323,-17563,-9184,644012778
doublepump,-4596,-18804,10548,20404,-5374,-32768,-18876,32767,19552,32767,20068,-32768,884,12232,3436,-3745,-18083,-9428,4115916328
doublepump,-364,-18408,9120,22955,-6346,-32768,-16656,32767,19908,32767,18670,-32768,-2344,12724,3404,-3776,-19499,-8773,1791203585
doublepump,1304,-15608,9624,23078,-6245,-32768,-15788,32767,17572,25313,17153,-29137,-3448,13244,1196,-3845,-21375,-7868,2073918250
doublepump,1584,-12880,10436,20317,-6178,-32768,-14712,25904,15056,23513,14520,-23690,-3112,14360,736,-3828,-22851,-7493,57816450
doublepump,3384,-11784,12176,14324,-6230,-32768,-12832,21504,11340,27094,13218,-19459,-2476,16088,2352,-3262,-25509,-7744,2717962085
doublepump,4252,-17268,14444,10801,-6165,-32768,-13372,22224,11084,27418,12667,-17451,-264,19060,2992,-2514,-28407,-8751,3536880580
doublepump,7040,-21028,14760,13143,-5912,-32768,-14004,21508,14284,23111,12941,-17248,640,21552,1708,-1186,-29806,-10131,1921363194
doublepump,7184,-21788,15820,18043,-5024,-32768,-15976,18044,13988,17784,14536,-18312,492,24696,-1232,-320,-29593,-10906,1269513405
doublepump,6904,-18320,18584,18144,-5078,-32768,-22560,-2160,20640,29670,12596,-16613,1400,27248,-2256,-121,-29032,-10646,3835796932
doublepump,7840,-15812,20472,10249,-4965,-32768,-32768,860,32767,32767,-6538,-6004,2168,27084,-2100,169,-28589,-9857,3220308601
doublepump,9072,-17500,20080,1138,-3698,-32768,-32192,32767,32767,32767,-14584,-11793,2984,24248,-2980,341,-27496,-9396,178473528
doublepump,6356,-25988,19432,3388,-3106,-32768,-17764,29188,15460,27668,-16906,-16235,2768,20816,-2128,199,-25525,-9301,2023251516
doublepump,4272,-24612,18252,14113,-4028,-32768,-13340,8940,1032,24178,-13120,-16009,1552,17360,-1336,-498,-23939,-9127,1998027322
doublepump,4888,-16136,18092,18568,-5353,-32768,-10116,9764,1496,28352,-9586,-14585,512,16116,-972,-643,-23215,-8839,1971476095
doublepump,7588,-10168,17764,12952,-5990,-32768,-8920,10220,2668,23104,-8334,-9732,-76,14104,164,-408,-22767,-8707,1595195750
doublepump,8540,-9344,16344,1968,-4960,-31137,-6976,6140,2540,23003,-9487,-5254,-376,12232,1404,953,-24081,-8597,3451717908
doublepump,7040,-9740,13504,-7581,-3295,-27478,-4824,6240,1428,27138,-7923,-4395,-280,11968,-1060,562,-25628,-8329,2592257884
doublepump,7516,-13876,12504,-5112,-3168,-22705,-4540,4756,1248,31206,-5565,-3981,-240,11520,-1696,-627,-25679,-7852,1817281913
doublepump,7808,-15668,11056,4446,-3434,-18526,-6052,4060,2336,32767,-4467,-4752,736,11568,-2440,-1325,-24217,-7519,948640914
doublepump,4044,-11460,9696,11952,-3116,-13746,-7680,9528,5052,32767,-4241,-6657,1920,11812,-2572,-912,-21949,-7213,196564742
doublepump,1956,-6600,7604,11304,-2047,-8545,-7392,9696,5528,27584,-4488,-6769,2556,13504,-3932,-935,-20083,-6739,3535990924
doublepump,3864,-4308,6864,5284,172,-3450,-8972,7788,6700,26818,-3879,-6916,2648,14712,-3736,-3003,-18738,-5780,1281972282
doublepump,796,-5424,5852,-2382,5432,56,-11668,7352,8172,29712,-4082,-7345,3020,16816,-2096,-5692,-16988,-4557,2873567041
doublepump,-4312,-6056,6680,-4319,10439,3533,-13148,9252,9180,32767,-4612,-6990,4048,17312,1684,-6573,-13447,-4149,2680419843
doublepump,-9664,5864,8400,-5333,13291,9673,-14008,12768,11148,32767,-4856,-6830,2700,17576,4972,-5551,-11824,-4074,2164591056
doublepump,-15836,12936,1476,-14303,19450,16991,-14660,15680,11136,25801,-5550,-8118,2396,17376,5264,-4154,-11844,-4327,2608661643
doublepump,-32768,3028,12588,-23744,17870,29436,-12372,15888,8912,14018,-6099,-8150,3160,17608,3924,-3559,-11019,-5886,2893684979
doublepump,-32768,-5400,7880,-17517,15432,32767,-10528,12724,6260,7392,-4022,-6794,2324,15844,4712,-3195,-11481,-8678,2469156172
doublepump,-26756,-14228,6196,-13139,11615,31513,-11616,9100,6036,7041,-2674,-4745,-1972,13712,7304,-1798,-13877,-11036,3567904699
doublepump,-10460,-27128,13304,-9518,9914,12242,-12468,9540,6780,8574,-3052,-2669,-5776,13668,5416,-1699,-17452,-10740,4010698919
doublepump,940,-26124,12164,8941,7405,-14729,-14152,10796,8320,6393,-3933,-1301,-6948,12256,4720,-1672,-18315,-7541,1967487812
doublepump,-12064,8372,14008,6164,4433,-27044,-13340,9908,6620,1335,-4063,-311,-4952,12216,2692,-1674,-16268,-2455,4253680457
doublepump,-11728,11692,17544,-8369,-9455,-20549,-13868,7748,5508,-3649,-4761,1525,-736,13040,-548,-1542,-11339,2499,306898877
doublepump,-5384,9740,9456,-7817,-11193,-16154,-12660,5004,5320,-6683,-2481,1798,5348,13224,-1644,-1627,-3878,6035,3434351685
doublepump,-6204,6416,12224,-4794,-5151,-14976,-11296,1308,6472,-6072,-23,1741,13216,11256,1944,-3132,1386,6006,1165528383
doublepump,-5568,2524,13736,284,-2151,-15085,-11752,-720,6656,-2808,-613,1487,17088,10664,8768,-3666,3022,2432,3474685499
doublepump,-7592,540,12364,8986,333,-14860,-10876,692,7584,1793,1725,895,9540,11268,10836,526,6334,-959,3486940935
doublepump,-9024,996,11156,15400,76,-13459,-11268,3128,7700,5973,1312,268,2572,14736,3388,2088,8785,-1249,1375612149
doublepump,-10652,3952,8408,15117,-786,-13199,-11296,8604,8476,3710,2412,910,-776,15236,2280,1697,11126,-186,102517171
doublepump,-10944,2940,4640,12575,-1372,-12756,-12712,10848,7980,-997,1130,1204,-1772,15616,2736,711,12335,777,4055027999
doublepump,-10316,1732,2580,10092,737,-13416,-12332,9452,6788,-4230,1707,2069,-3376,15104,5732,413,12381,1883,2502556766
doublepump,-11628,836,2684,7159,3042,-14290,-13268,9752,6568,-4227,2032,2511,-2568,15192,6644,624,11287,2686,3159078102
doublepump,-12304,-532,3120,5056,5278,-14106,-12184,9780,6632,-5910,2157,2848,-1584,15204,4884,447,11092,3393,1156322366
doublepump,-12780,-1132,2356,3071,8674,-13098,-11804,9520,7116,-6243,2151,3316,-824,15476,3632,198,11557,4066,426375359
doublepump,-13360,-1188,648,656,11077,-10565,-11932,9848,7412,-6265,2632,4326,-104,15948,3292,-146,12844,4621,2133070502
doublepump,-12700,1220,396,-4018,13358,-7206,-12684,10540,8500,-7251,2676,4949,572,15824,3596,-45,14328,4982,2620974095
doublepump,-11372,1964,140,-11838,16177,-3028,-12676,10700,8924,-8839,2322,5369,952,16040,2600,142,15865,5212,4134572339
doublepump,-12184,2268,1996,-21514,18967,2355,-12432,10592,8776,-8352,2127,5746,436,16016,1536,138,17788,5246,1341259473
doublepump,-13332,1844,4624,-30826,19106,10039,-12568,10612,8540,-3932,2105,7197,-552,16344,2596,-286,18649,5040,718260754
doublepump,-13772,-3156,5516,-32768,19146,18279,-11828,15184,9288,-3556,1819,8948,-2544,15660,1812,-711,18536,5506,1049963399
doublepump,-14584,-4416,4304,-31112,17494,26692,-11400,17512,9912,-8816,672,10930,-3256,14880,1700,-1580,17568,6486,3399933508
doublepump,-16320,-3372,2692,-32768,15614,32767,-10048,16644,10164,-11638,-207,12874,-4072,13856,684,-2124,16820,7873,3372519126
doublepump,-19528,-6944,1792,-32768,14596,32767,-9772,15888,10292,-10073,-853,15144,-3352,12932,860,-2968,16531,9126,2988572856
doublepump,-23016,-20884,5920,-32768,11667,32767,-9120,17684,10752,-8011,-1527,17677,-1632,10888,2164,-3241,17064,9757,1120238150
doublepump,-26836,-32768,11352,-32768,8070,32767,-6908,19264,9056,-8800,-2350,19628,224,10132,2652,-3083,17564,9576,3711784924
doublepump,-29032,-32768,12620,-32768,5259,32767,-3764,20328,6904,-10288,-2243,21547,1004,10280,1420,-2702,18859,9294,2066094929
doublepump,-28564,-29324,9304,-32768,2050,32767,-2152,20548,6752,-11554,-1014,23604,1164,9828,548,-2687,20600,9687,4201861419
doublepump,-27460,-29000,5216,-32768,-1423,32767,-2256,24132,7092,-15086,449,27220,1700,9908,3052,-1844,23414,10194,4059806697
doublepump,-26432,-32768,3204,-32768,-2986,32767,-3540,27024,6340,-20663,1376,31594,2852,11440,4120,416,26504,10226,4184274714
doublepump,-28652,-32768,4748,-32768,-5196,32767,-5780,30660,6568,-24714,2467,32767,4088,15052,2200,3323,29214,10146,2333863316
doublepump,-29404,-32768,6400,-32768,-7121,32767,-6444,32156,8704,-28868,2559,32767,4020,19788,448,5331,31421,10123,1506200104
doublepump,-28196,-32768,5864,-30276,-6939,32549,-7688,32767,10040,-29359,2239,32767,1216,23112,2700,7861,32604,10315,1280466364
doublepump,-26252,-31600,1832,-32136,-6375,29493,-9628,32767,11144,-27956,890,32767,1008,25316,560,10576,32767,10318,1425787595
doublepump,-23484,-31532,1516,-32768,-6118,27958,-11004,32767,13664,-26046,-1381,32767,1708,31016,-3372,9516,31450,9303,130873715
doublepump,-20116,-32768,3284,-32768,-7515,26463,-11072,32767,13760,-22677,-4303,32767,-1056,31572,-1280,5693,28072,8338,941144508
doublepump,-16536,-30408,3260,-32768,-8845,23779,-11040,32767,11688,-21079,-6696,32767,-3264,24420,-68,3082,27032,7577,375333484
doublepump,-13752,-27308,1928,-32768,-10928,21057,-12648,32767,10980,-28138,-8308,32767,-2332,18864,-112,2042,25897,7654,4109677748
doublepump,-6528,-25188,-2364,-32768,-11916,19287,-13380,32767,11200,-32768,-11986,32767,-1668,15644,-496,2550,24994,8520,1335347187
doublepump,100,-22896,-3892,-32768,-11477,18129,-11076,32767,8804,-32768,-18719,32767,4,12848,-320,3636,25220,9112,3842848504
doublepump,1464,-25556,-5488,-32768,-9763,16571,-7440,25712,5000,-32768,-23822,32767,-124,10440,744,4078,24989,9305,555865099
doublepump,-544,-27004,-4768,-32768,-9997,14953,-8860,22852,4684,-32768,-26248,32767,-216,8680,1084,4039,24506,9523,3566768554
doublepump,-1696,-25448,-3840,-32768,-9644,12781,-8832,23120,3580,-27348,-28538,32767,144,7996,872,3406,23382,9539,885292520
doublepump,-4524,-21348,-2064,-32768,-8743,10492,-5724,19792,892,-22130,-27160,32767,840,8412,588,2685,22202,8964,2395952522
doublepump,-7508,-18256,-156,-32768,-7598,7711,-2416,17316,984,-18120,-22799,32767,1900,10948,464,1940,20617,7865,1177297920
doublepump,-11188,-14920,6400,-32768,-8268,4709,-1380,15560,2552,-15842,-16061,32767,1296,13980,-228,1367,18326,6528,1485665127
doublepump,-14396,-16992,13788,-32768,-11876,3195,-1736,13912,3692,-17172,-8943,27863,1120,18216,-1300,158,16270,5277,4272886108
doublepump,-16276,-16960,17960,-32768,-16058,3315,-1160,9132,2744,-18495,-1762,20253,-1572,19828,1564,187,15398,4866,1624567024
doublepump,-13988,-14624,15908,-32768,-15138,2626,1200,5196,1256,-18266,4691,13418,132,17668,2836,625,13663,4808,3292795511
doublepump,-13420,-14192,10360,-27189,-12121,2364,2248,-1124,-488,-16077,13188,9017,2004,16164,1880,199,12564,4271,4112452449
doublepump,-10832,-14856,5468,-20019,-9114,1885,-5436,-7188,-284,-12241,21502,5165,2048,16100,1476,353,11764,3446,4693773
doublepump,-11712,-14608,4560,-11483,-5935,732,-16188,-11268,236,-7292,26910,-2079,1724,16960,508,458,11696,3155,2864184752
doublepump,-12836,-11200,3964,-5676,-3672,1486,-23828,-8524,-296,-10904,28979,-9918,1676,18204,-1288,-652,11541,3441,2720267173
doublepump,-10732,-12148,4472,-3625,-2482,2777,-21328,-15720,-3144,-7919,32118,-13945,1508,19064,1096,-869,11861,4362,1127266100
doublepump,-8540,-11660,268,759,-1122,3146,-30704,-15788,7704,3689,32767,-12754,2320,18912,1256,-1369,12355,5216,3074288526
doublepump,-8644,-11224,-460,6777,-525,2965,-31176,-12332,16936,12079,27847,-13275,556,17252,1424,-1442,12873,7181,3859856294
doublepump,-12184,-11420,1984,10062,-628,3882,-10128,-4736,10220,17024,18478,-8618,4976,13548,3140,-484,15297,6116,3207298041
doublepump,-11360,-5420,272,3786,-1949,2256,-6156,-5468,10216,17730,10717,3239,4936,11176,3136,-803,16948,3724,2824034376
doublepump,-11296,-11560,1436,3787,2571,1700,-3208,-2800,13044,10561,2557,9192,3004,8528,3220,-1146,15418,610,2781258433
doublepump,-13404,-11336,4576,-914,1756,-606,-6208,-6284,9828,3332,-5276,11787,-1652,8388,3236,-1428,12527,-2533,1956513850
doublepump,-14460,-14576,7804,425,1119,-1898,-6008,-9800,4256,-1421,-8719,11054,-4972,10864,3648,-2504,8259,-4598,1809782587
doublepump,-14528,-14072,8416,714,589,-2906,-7696,-14424,4532,-441,-10157,11452,-10472,13236,7276,-2582,2247,-4402,495353226
doublepump,-16348,-16268,10068,7441,1434,-1131,-8732,-14056,6464,4862,-9141,11266,-10780,16196,7028,-696,-1385,-3080,1599258468
doublepump,-11108,-13988,7576,11415,914,-1394,-8888,-8608,6400,4312,-7871,9527,-8848,16144,6432,209,-5947,-1677,3433262856
doublepump,-12716,-14884,6560,11909,1016,-1485,-8496,-3856,5688,-1199,-7010,8252,-2364,16180,4044,-749,-9687,-1759,960671287
doublepump,-10916,-13848,5768,14308,1578,-2754,-9064,-1808,4188,-6631,-7404,8689,-1152,15920,4380,-1068,-11596,-2531,3685381039
doublepump,-10988,-12408,4864,13613,3929,-6671,-9992,-1088,2076,-9888,-6643,10414,-128,16888,2076,-1862,-13183,-2764,1801924123
doublepump,-13040,-14728,5872,14073,5539,-8926,-12244,-1344,2460,-9686,-4340,12953,464,16584,3496,-2369,-13258,-2773,3662969205
doublepump,-12740,-15736,6652,16816,6571,-11281,-13604,-2320,2596,-6190,-1861,14760,1092,16388,2580,-2071,-13651,-2613,1654090256
doublepump,-14528,-17356,8432,21141,6246,-12444,-11216,-2604,3164,-113,4410,14191,1392,16636,1712,-2484,-14131,-2341,1296506089
doublepump,-12996,-16092,7248,22211,5576,-13763,-12668,1424,4388,1860,9668,11660,764,15020,3788,-2149,-14807,-2140,1881898370
doublepump,-13476,-16500,7892,20589,6167,-15577,-12120,3188,3584,2542,13415,8972,1156,14388,2732,-1907,-15951,-2330,2664889369
doublepump,-12872,-17080,6920,17864,3904,-17797,-10880,1456,1180,6193,16210,6879,1812,14028,2208,-2102,-16588,-2762,1436137671
doublepump,-11028,-21892,6864,18964,5459,-20274,-8856,-1024,-412,15232,20983,4835,1768,14552,2684,-2071,-16835,-3094,301844003
doublepump,-11620,-21232,7696,23863,5331,-21522,-8840,-1276,-732,28016,26594,675,1928,14984,3460,-2021,-17698,-3142,3432500787
doublepump,-9488,-19780,7556,24967,5565,-23065,-10572,2196,-160,32767,32385,-5841,2952,14780,3284,-1948,-18612,-3255,3654400251
doublepump,-8096,-22604,6496,28954,5971,-23883,-15316,8600,3532,32767,32767,-14618,3988,13976,1700,-2010,-18541,-3938,4219617916
doublepump,-7096,-24012,6780,32767,6002,-25749,-18912,14512,7884,32767,32767,-24954,5096,13964,1256,-2096,-17462,-4943,3806199494
doublepump,-7452,-23344,6672,32767,4645,-27773,-22288,20304,12904,32767,32767,-32768,4552,13992,2092,-1758,-16650,-5707,3754551446
doublepump,-6720,-19720,7160,32767,4211,-30561,-26448,25768,17820,29573,32767,-32768,3576,13548,3064,-1711,-17461,-6150,2419690497
doublepump,-6876,-16508,8920,32767,3180,-32768,-29036,29288,19792,26025,32767,-32768,2592,13196,2380,-2048,-18075,-6426,489502849
doublepump,-6188,-16804,11464,29801,2311,-32768,-29300,28268,20104,31265,32698,-32768,2068,13340,856,-3002,-18486,-6995,2732213193
doublepump,-5400,-19396,12596,28223,1419,-32768,-25664,29744,20984,32767,32762,-30752,1468,14472,2552,-4073,-19036,-7655,3353390375
doublepump,-3288,-19348,12204,27601,-67,-32768,-27656,29884,21652,32767,30924,-28772,-1100,15472,5148,-4314,-20709,-7798,3317227721
doublepump,-104,-19344,10428,26074,-1552,-32768,-25456,31168,23244,32767,26595,-25491,-3064,15376,3740,-4431,-22525,-7236,3865026969
doublepump,1340,-20456,9620,24322,-2272,-32768,-22420,29320,22400,31727,21108,-22439,-1784,14384,1440,-5764,-24171,-6874,1008296624
doublepump,-244,-21424,12688,21571,-2758,-32768,-18012,24612,19888,29321,16388,-18097,-644,12492,3076,-6157,-25754,-7246,3530948564
doublepump,-1456,-22132,14896,17957,-4109,-32768,-14500,20072,17972,29699,13000,-13308,-12,12168,2868,-5491,-27648,-7944,2681101679
