raffles,7860,-10700,11152,5628,-5410,13066,-1120,5392,15144,-2973,2701,15419,216,16096,-3580,3778,11728,-3141,825885631
raffles,7832,-11352,11760,5698,-4629,12059,-1780,4676,16020,-3150,2572,13720,808,16452,-3704,3154,10543,-2440,4160142671
raffles,8004,-11848,12416,5343,-4229,10569,-2136,4316,15712,-2650,2054,11742,1428,15676,-2952,2490,9942,-1911,3113258780
raffles,8476,-11324,12176,4048,-4116,8872,-1632,3800,14760,-1570,1617,10097,1940,14896,-2604,2242,9662,-1412,121440515
raffles,8756,-10432,11532,3045,-3980,7515,-1192,3772,14184,-491,1572,8620,2072,14072,-2444,2115,9344,-982,527247046
raffles,8596,-9748,11016,2663,-3761,6516,-1332,4964,13452,228,1771,7576,2252,13792,-2380,1872,8732,-613,2782987674
raffles,8220,-9680,10928,2511,-3651,5777,-1020,5756,13444,-170,2232,6806,1920,14328,-1968,1567,7908,-350,869880410
raffles,8120,-10080,11232,1938,-3597,5119,-880,5860,13936,-508,2549,6109,1668,14956,-1836,1113,6658,-304,832817227
raffles,8108,-10572,11580,1293,-3547,4493,-820,5196,14664,-399,2521,5399,1476,15128,-1780,890,5479,-380,2934442555
raffles,8028,-10892,11788,845,-3371,3839,-396,4636,15544,234,2156,4472,1520,14796,-1776,689,4266,-496,2945079321
raffles,7632,-11024,12316,571,-2986,3137,-216,4324,16384,726,1583,3379,1760,14172,-1492,628,3296,-445,2514662447
raffles,7148,-11008,12568,446,-2459,2398,-16,4452,16616,859,960,2288,1964,13576,-1264,747,2402,-341,926229624
raffles,7028,-10748,12480,379,-1740,1612,276,4960,16108,432,498,1351,2424,13292,-1212,782,1580,-334,183084156
raffles,6752,-10520,12020,522,-808,834,460,5060,15740,-151,163,673,2440,13488,-1268,765,880,-346,293920944
raffles,6712,-10200,11900,566,108,256,964,5016,15496,-631,-64,103,2380,13432,-1344,899,316,-380,274586377
raffles,6540,-10236,12128,713,943,-205,992,4756,15696,-960,-379,-351,2328,13516,-1604,1010,-237,-369,2505423899
raffles,6224,-10452,12300,852,1524,-554,1244,4960,15392,-1040,-698,-720,2776,13468,-1904,1056,-522,-330,4247834503
raffles,6080,-10364,12356,873,1811,-774,1480,4952,15144,-1009,-882,-914,3612,13584,-1628,1255,-737,-295,520480014
raffles,5984,-10112,12932,567,1919,-851,1672,4504,15052,-791,-1041,-1113,4116,13932,-1460,1678,-854,-311,218483409
raffles,6008,-10032,13584,133,1972,-659,2004,4444,15916,-251,-1144,-1278,4176,15088,-1600,1965,-1138,-302,359407087
raffles,6352,-10784,14404,-2,1978,-474,2100,5160,17784,229,-1093,-1491,4504,18136,-1140,2045,-1081,-635,3080049094
raffles,6932,-12140,15244,-100,2086,-144,2392,5888,19192,1030,-1042,-1576,4100,22668,-2040,1723,-649,-1339,3056462894
raffles,7444,-14636,15888,-767,2070,213,2124,9284,20604,1779,-1342,-1485,2256,25260,-3680,147,-499,-2156,943418866
raffles,7468,-17496,15696,-1011,1831,235,2128,11800,21076,1079,-1961,-1575,-860,24020,-3748,-2290,-1824,-2407,3545240172
raffles,6940,-17704,14280,-1097,1568,-257,2924,11728,18372,-170,-2583,-1630,-612,19120,-2840,-4254,-4195,-2216,3317788486
raffles,6108,-15184,12764,-2188,1251,-1091,3196,9068,14540,-1000,-2905,-1942,-664,15672,-1980,-4916,-6012,-1353,424975502
raffles,5268,-11888,11400,-3754,976,-1952,3504,5736,12128,-1385,-2844,-2127,1520,12860,-1532,-4631,-6511,-406,4080089609
raffles,4868,-8672,10320,-4864,1026,-2313,3168,1924,11272,-485,-2300,-2106,4436,11080,-1320,-4115,-5991,62,632298597
raffles,4628,-6748,10292,-4692,1438,-2041,2012,504,12272,2033,-1920,-2231,6680,10432,-936,-3691,-5205,-114,1400202212
raffles,4888,-7184,10780,-4168,1970,-1279,1204,2368,13552,3771,-1879,-2422,7484,10472,-496,-2771,-3770,-696,996166905
raffles,5192,-8772,12188,-3639,2334,-694,748,4880,15196,3767,-2490,-2615,6784,10968,-1060,-1749,-2391,-1179,4231837166
raffles,5540,-10244,13092,-3383,2392,-560,1348,6124,16544,2653,-2894,-2445,5544,11792,-1172,-1105,-1534,-1446,118860817
raffles,6312,-11140,13448,-3097,2383,-411,1952,6328,16636,1762,-3085,-2232,4280,13052,-944,-652,-1212,-1561,3554662669
raffles,6604,-11556,13968,-2540,2277,-197,2352,6572,16340,1563,-2838,-1880,3256,14284,-964,-298,-1331,-1741,2078389658
raffles,6840,-11988,13736,-1974,2121,-93,2224,6888,16484,1329,-2569,-1608,2160,15212,-1124,-173,-1978,-1861,1161177384
raffles,6808,-12204,13808,-1512,2155,-308,1580,6904,16736,700,-2375,-1676,856,15448,-1104,-113,-2867,-1775,1534346142
raffles,6716,-12208,13784,-1305,2451,-940,1240,6196,17188,-431,-2350,-2369,-168,15088,-1136,-15,-3802,-1398,4098559127
raffles,6840,-11980,13664,-1217,2988,-2010,916,4696,17192,-1528,-2323,-3003,-272,14740,-1224,193,-4949,-823,1036038340
raffles,7352,-11684,13412,-963,3824,-3191,596,4388,17156,-1475,-2477,-4759,-424,14484,-1244,469,-6178,-248,939992304
raffles,7516,-11584,12936,-714,4719,-4467,288,4796,16648,-1702,-2840,-6466,-548,14352,-1736,755,-7385,313,1339290352
raffles,7400,-11880,13008,-431,5561,-5924,308,5304,16408,-2465,-2820,-7793,-976,14436,-1868,924,-8421,961,2885446110
raffles,7164,-11876,12940,-276,6240,-7471,384,5080,15752,-3133,-2673,-9077,-1240,14620,-2088,1089,-9409,1813,1201188881
raffles,7224,-11636,12608,-184,6773,-9018,432,4440,15644,-3025,-2444,-10397,-1544,14724,-1764,1076,-10594,2656,1836196741
raffles,7316,-11372,12724,-349,7087,-10399,652,4596,15716,-2943,-2305,-12066,-784,15856,-1560,941,-12065,3134,2272053293
raffles,7628,-12284,12320,-859,7358,-11407,708,5364,15884,-2366,-2030,-13601,-740,18552,-2240,413,-12992,3071,1810528842
raffles,7904,-14568,12172,-1167,7573,-12366,612,7432,16828,-1398,-1708,-15127,-1840,21324,-2836,-909,-14163,2984,3999757116
raffles,7732,-16456,12392,-1791,7553,-13515,336,9912,17144,-1342,-1976,-16247,-3180,22612,-3032,-2825,-15857,3114,3081945216
raffles,7724,-17228,11872,-3171,7460,-14685,896,10656,16712,-1623,-2445,-17583,-3700,21508,-3448,-4333,-18014,3862,4089771080
raffles,7088,-17216,10840,-4257,7373,-15846,1432,10408,15028,-1529,-2766,-18835,-2080,17304,-4864,-6161,-20440,4324,2193417441
raffles,6260,-15756,9956,-5371,7312,-17013,1672,9532,12848,-1221,-2963,-19849,-80,13820,-4540,-6733,-21588,4668,2858486259
raffles,5084,-13208,10180,-6704,7165,-18284,2052,8008,11128,-1145,-2996,-20199,2612,11708,-5024,-6369,-21762,4763,697754706
raffles,4560,-9860,9976,-7283,7331,-18557,2112,5808,10836,-739,-3176,-19569,6488,10780,-4952,-6021,-21287,4292,3450239940
raffles,4244,-7276,10228,-7372,7862,-17388,2424,4348,12064,850,-3026,-18250,10512,10996,-4276,-5630,-20284,3080,3379642616
raffles,4048,-7280,10984,-7373,8464,-14818,2576,5120,14716,2343,-2990,-16766,13596,11756,-3292,-4807,-18727,1493,2916133264
raffles,3456,-9548,13232,-7226,8750,-12128,2652,7924,18180,2427,-3746,-15245,13028,12880,-3340,-3453,-15690,497,422652218
raffles,2816,-12656,16444,-6075,8459,-10031,4008,8828,20352,1387,-4888,-13275,10844,13080,-3504,-2430,-12350,161,2929788940
raffles,2536,-14052,18320,-4923,7438,-8456,6000,8408,19900,196,-5325,-11328,10988,12660,-2880,-1453,-9486,41,1364754365
raffles,2436,-12512,17852,-3967,5987,-6965,7692,7584,17988,-1041,-4879,-8981,9872,13024,-2500,-684,-7271,-615,4032567421
raffles,2712,-10448,16152,-3029,4703,-5232,7732,6176,15828,-1148,-3877,-6342,7716,14172,-1828,-377,-6201,-1059,701577649
raffles,2868,-9360,14572,-1802,3934,-3354,6204,5736,15136,-1091,-2891,-4143,6312,15332,-2092,-503,-5690,-1125,3517946504
raffles,3080,-9624,14180,-812,3502,-1771,5076,5792,15124,-1392,-2348,-2445,6324,14956,-2000,-611,-5105,-1081,4204203757
raffles,3632,-9944,14104,-296,2987,-615,3984,5648,15576,-1864,-2086,-1111,6572,13264,-2008,-417,-4124,-1363,619433332
raffles,4344,-10124,14256,84,2438,133,3412,4576,15520,-1789,-1971,-126,6596,12340,-1880,209,-2932,-1628,2938246298
raffles,5212,-9856,13584,252,1881,775,2772,4284,15336,-1104,-1892,476,6424,12508,-1848,906,-1900,-1733,3033870765
raffles,5964,-9748,13608,476,1438,1402,2240,4452,15448,-171,-1675,979,6272,13412,-1980,1582,-905,-1561,1548568095
raffles,6392,-9932,13920,815,1068,1914,1680,5312,15860,282,-1404,1395,6232,14152,-2188,2029,162,-1371,4061550899
raffles,6492,-10408,14180,1244,780,2163,1492,5860,16428,167,-1057,1823,5744,14740,-2300,2351,1241,-1144,2540503137
raffles,6664,-10940,14332,1610,492,2280,1436,6216,16648,-503,-669,2119,5072,15112,-2704,2415,2317,-785,2068838424
raffles,6576,-11216,14608,1918,51,2198,1980,5992,16168,-1045,-128,2346,4700,14804,-2784,2390,3160,-229,1470976218
raffles,6332,-11020,14700,2429,-624,2087,2396,5224,15448,-924,545,2788,5000,13772,-2496,2399,3967,236,3310958814
raffles,6124,-10016,14388,2908,-1407,2080,2600,5024,15052,-720,1394,3266,5344,13528,-2164,2648,4462,579,3298513226
raffles,6276,-9568,13636,3090,-1997,2308,2708,5108,15040,-894,2154,3577,5332,14424,-2220,3112,5151,656,1671770996
raffles,6336,-10756,13508,3232,-2379,2589,2188,5576,15848,-768,2874,3635,4664,16772,-2008,3348,6033,566,96987714
raffles,6464,-12576,14088,2929,-2706,2662,2216,6172,17184,-205,3204,3381,2896,19192,-1888,3220,6679,379,2155888595
raffles,6508,-14356,14252,2371,-2970,2377,2360,7520,18412,221,3043,2812,1144,21352,-1816,2354,6991,281,2635513869
raffles,6560,-15808,13872,1398,-2957,1994,2904,8420,18780,791,2528,2130,-1524,21636,-2908,1046,6290,494,180395322
raffles,6152,-16908,12876,617,-2919,1283,3332,9328,17568,862,1683,1402,-2236,19832,-2604,-1139,5015,961,3151783352
raffles,5156,-15252,11600,-71,-2909,255,3896,8284,14328,-74,1111,808,-904,16772,-1432,-3008,2275,1288,4273939489
raffles,4632,-12500,10076,-1419,-2981,-774,4124,6156,10832,137,896,488,-104,14624,-828,-4143,650,1486,2960259912
raffles,4168,-10264,8628,-2497,-2804,-1252,4000,4500,9636,663,1039,421,1816,13524,-520,-4387,158,1516,3131474571
raffles,4348,-8400,8196,-3028,-2372,-970,3732,3660,9848,1867,1419,538,3720,13404,-1144,-4289,522,1419,3760384664
raffles,4324,-7500,8836,-3271,-2021,-12,2924,4088,11704,3579,1436,993,5636,12880,-516,-4116,946,1072,637837996
raffles,4404,-8588,10696,-3457,-1828,1339,2668,5168,14268,3937,1235,1372,6496,13080,-536,-3632,982,544,854369763
raffles,4704,-10680,12640,-3267,-1989,2490,2396,5168,17276,4474,502,1640,5704,13392,-1352,-2984,1028,-40,3329881801
raffles,5500,-12716,14700,-3040,-2349,2964,2428,6008,18744,4773,121,1678,3556,14352,-1460,-2491,885,-67,2406235568
raffles,6608,-14004,16372,-2852,-2884,2751,2472,6264,19176,4720,-34,1636,3396,14728,-1436,-1894,828,13,2169986132
raffles,7516,-13624,16376,-2516,-3250,2200,2320,6900,18516,4408,234,1691,3028,15120,-1468,-1699,698,147,1903403542
raffles,7940,-12256,15628,-1911,-3271,1726,1592,7144,18308,3441,601,1927,3316,15072,-1192,-1682,75,543,2860680934
raffles,7672,-10852,14916,-1295,-3024,1215,800,7016,17628,1512,925,2212,4444,14216,-1544,-1541,23,810,4220611047
raffles,7096,-9956,14372,-451,-2558,983,676,5652,17036,-152,1402,2297,5168,13544,-1572,-1134,773,948,832021188
raffles,6812,-9752,13920,836,-2258,1054,796,4612,16096,-718,1914,2330,5640,12952,-1176,-405,1761,1134,928351734
raffles,6384,-9740,13780,1489,-2346,1313,1400,4704,15468,-879,2215,2481,6204,12100,-1396,481,2886,1260,2682435644
raffles,6244,-10028,13672,2035,-2657,1658,2092,5024,15204,-792,2536,2876,6788,11448,-1640,1397,4018,1171,1832773550
raffles,5784,-10048,13272,2953,-2995,2126,2436,6036,15056,-705,2798,3616,7364,11180,-1436,2122,4933,932,3189827593
raffles,5820,-9752,13012,3711,-3427,2715,2544,6684,14672,-1146,3192,4687,8024,11484,-1020,2674,5736,571,2260511958
raffles,5644,-9480,12796,4532,-3867,3655,2436,6456,14440,-1632,3541,5977,9020,12008,-1056,3315,6944,74,1946881251
raffles,5632,-9480,12524,4986,-4219,4856,2360,6472,14296,-1518,3774,7282,9808,12568,-1544,3904,8592,-415,132606417
raffles,5524,-9968,12932,5298,-4495,6260,2360,7052,15096,-1307,3829,8673,10488,12584,-1772,4431,10602,-978,2002215311
raffles,5452,-10440,13372,5447,-4690,7621,2548,7020,16360,-1248,3611,10077,10816,13328,-1656,5443,12582,-1872,1125117111
raffles,5656,-11768,13692,5270,-4734,8976,2648,7284,17708,-861,3334,10931,9400,16184,-2076,6031,14274,-2633,3710620708
raffles,5700,-13368,14320,5554,-4582,9925,2748,8144,19116,-928,3017,11428,5752,19064,-3220,5735,15406,-3024,4053424925
raffles,5752,-15296,14816,5764,-4539,10379,3004,8816,19180,-1113,2537,11881,2588,19840,-3780,4675,15669,-3055,3908641906
raffles,5768,-15528,14896,5567,-4673,10354,3048,8972,18564,-1584,2040,11993,1476,17964,-3116,3611,14619,-2792,1826269441
raffles,5784,-14032,13964,5263,-4747,10034,3312,7856,16724,-1866,1826,12227,1256,15952,-3076,3213,13311,-2747,1211208982
raffles,5868,-12196,12768,4631,-4637,9855,2816,5928,15420,-1855,1689,12036,396,15404,-3084,3114,12168,-2564,1952291473
raffles,5728,-11176,12428,4237,-4292,9554,1900,4492,15340,-1539,1640,11677,696,16080,-3392,2931,10839,-2148,793515827
raffles,5868,-11088,12692,4104,-3904,9217,1100,4328,15520,-814,1875,10949,1192,16128,-3420,2755,9941,-1638,2671954844
raffles,6228,-11500,13368,3900,-3671,8533,564,4996,16120,-761,1791,10087,1856,15476,-3404,2329,9514,-1100,192910180
raffles,6468,-11164,13344,3765,-3764,7788,552,4868,15916,-1024,1720,9322,2464,15096,-2496,2023,9559,-590,2262244062
raffles,7032,-10548,12668,3262,-3948,7172,1164,4536,14660,-675,1953,8654,2896,14684,-2552,1947,9570,-261,2646431153
raffles,7260,-10560,12444,2934,-4269,6706,924,5016,13976,-273,2432,8111,2516,13960,-2156,1826,9225,-180,250538726
raffles,7248,-10556,12240,2850,-4555,6117,404,5196,14060,-221,2921,7704,1564,14244,-2312,1633,8584,-164,510586893
raffles,7200,-10500,12288,2837,-4796,5577,168,5080,14504,6,3246,7220,836,14492,-2220,1509,7638,-63,3665935223
raffles,7304,-10544,11668,2713,-4839,5026,120,4992,14740,63,3399,6510,508,14544,-1712,1334,6425,68,1188642539
raffles,7232,-10660,12048,2664,-4730,4433,-92,4884,15136,-129,3310,5681,632,14508,-1556,978,5079,172,1686855586
raffles,7144,-10796,12048,2406,-4526,3728,-4,4432,15404,-125,3058,4687,1136,14456,-1256,800,3875,274,3236991774
raffles,7208,-10824,11756,2156,-4063,2950,104,4464,15252,118,2685,3693,1532,14116,-1508,788,2910,395,3721402878
raffles,7296,-10744,11636,1781,-3292,2137,-180,4628,15532,353,2220,2655,1968,13680,-1240,877,2088,367,3030862586
raffles,7420,-10880,11536,1518,-2295,1338,-284,4904,15828,161,1599,1603,2088,13560,-1212,1090,1341,251,2931882348
raffles,7260,-10812,11756,1361,-1135,574,-324,5136,16204,-297,899,725,2080,13364,-1272,1256,629,65,457144610
raffles,7064,-10764,12012,1262,15,-95,16,5244,16104,-838,237,-97,2096,14048,-1288,1492,125,-29,1831345781
raffles,6548,-10432,12236,1252,1040,-545,692,4964,15968,-1333,-309,-772,2972,13400,-1376,1814,-146,-207,937170464
raffles,6268,-10120,12600,1297,1830,-770,1216,4820,16156,-1784,-780,-878,3252,12824,-1280,2265,-315,-515,214493097
raffles,5896,-9940,13008,1489,2459,-759,1652,4572,16176,-1977,-1211,-987,3264,12568,-1168,2594,-879,-880,451337906
raffles,5636,-9640,13524,1389,2974,-592,2160,3932,16672,-2212,-1704,-1139,2872,14284,-1364,2824,-1613,-1024,3751771447
raffles,5768,-10348,13644,1451,3327,-335,2504,3764,17452,-1573,-1883,-1468,2664,17800,-1308,2573,-2535,-1239,2207369136
raffles,6028,-12144,14128,1324,3686,-229,2740,5444,17884,-994,-2057,-2009,2360,22012,-2756,1833,-2554,-1834,2208375357
raffles,6608,-14672,14784,619,3815,-502,2492,7420,18644,104,-2321,-2537,280,23796,-3856,365,-2944,-2326,171164284
raffles,7148,-16572,14700,-76,3661,-1077,2308,10276,18924,292,-2735,-2848,-296,21608,-3156,-1489,-4374,-2426,2664164031
raffles,7048,-16252,13796,-1047,3401,-1745,2644,10472,17660,-1233,-3173,-3086,-500,18332,-2644,-2574,-6239,-1904,173202710
raffles,6464,-13800,12764,-2290,3208,-2382,2900,7616,15176,-1785,-3357,-3269,952,16004,-2896,-2825,-7201,-1156,1459163790
raffles,5476,-11560,12404,-3253,3061,-2674,2820,5100,14080,-1768,-3250,-3522,2656,14916,-2892,-2743,-6977,-646,1631957057
raffles,4732,-9356,12792,-3947,2997,-2768,2780,2488,14080,-844,-2807,-3540,3860,14196,-2272,-2595,-5894,-304,217410753
raffles,4116,-8740,12996,-3902,2749,-2581,2932,1448,14096,951,-2516,-3499,5140,13456,-2248,-2333,-4695,-70,1075956003
raffles,4228,-8852,13252,-3213,2501,-2105,3196,3448,14436,1974,-2153,-3336,6168,12468,-1840,-2012,-3429,-212,3630158677
raffles,4460,-9396,13764,-2764,2049,-1624,3380,4788,14992,1375,-1969,-2823,6252,11408,-1776,-1545,-2500,-717,1141045581
raffles,4656,-9772,13908,-2053,1673,-1162,3640,5032,16100,706,-1628,-2015,4896,11976,-1824,-1066,-2206,-1143,4078697841
raffles,4900,-10192,13900,-1571,1424,-666,3248,4764,15964,503,-1510,-1532,3232,13432,-1924,-574,-2190,-1227,3600642338
raffles,5008,-10800,13952,-1338,1244,-326,2444,4424,16228,517,-1272,-1570,1640,15004,-2232,-334,-2599,-944,3754495821
raffles,5728,-11536,13712,-1418,1205,-558,2248,4772,16792,930,-1183,-1943,976,16012,-2340,-409,-3062,-421,519000512
raffles,6416,-12156,13632,-1431,1326,-1190,1660,5440,16524,1014,-1285,-2454,964,16120,-2084,-633,-3363,7,3137842679
raffles,7036,-12364,13576,-1426,1700,-2203,1016,5632,16400,755,-1359,-3169,1132,15752,-1856,-778,-3762,358,4235519128
raffles,7276,-11760,13088,-1262,2132,-3317,836,4936,16288,582,-1334,-4013,848,15116,-1940,-846,-4423,836,3388413568
raffles,7260,-11248,13244,-1291,2585,-4441,500,4328,16384,269,-1197,-5125,640,14708,-1928,-646,-5119,1543,3812623571
raffles,7292,-10836,13268,-1528,2994,-5499,404,3856,16276,132,-1027,-6459,80,14744,-2352,-394,-5583,2312,1189324329
raffles,7340,-11296,13452,-1467,3314,-6674,264,4384,16252,215,-736,-7702,-8,15308,-2760,-423,-5960,3040,155515220
raffles,7500,-11700,13596,-1306,3427,-7869,448,5080,16068,-6,-516,-8861,648,15400,-2988,-754,-6393,3498,1478159344
raffles,7180,-11496,13512,-1165,3337,-8909,776,5488,15684,-309,-162,-9560,556,14452,-2332,-884,-7129,3771,1945224855
raffles,6960,-11008,13640,-998,3122,-9831,1164,5024,15424,-715,375,-10306,-628,14328,-1164,-774,-8695,4288,1783029992
raffles,6924,-10352,13224,-1067,2950,-10578,1456,3928,15836,-1020,940,-11338,-1288,15948,-2064,-692,-10429,4791,4244858175
raffles,7316,-11476,13228,-1498,2851,-11218,816,4180,16540,-69,1408,-12557,-1316,18132,-3720,-1410,-11845,4908,1032098413
raffles,7656,-13864,13424,-1371,2949,-12084,156,6296,17124,628,1522,-14036,-1360,19672,-4200,-2636,-13192,4845,1944264415
raffles,7848,-15152,13176,-2228,2922,-13432,-276,8616,17612,710,1150,-15269,40,19068,-4356,-3824,-14696,5083,894856797
raffles,7812,-14460,12636,-3430,3104,-14625,-176,9124,16544,170,455,-15967,2540,16228,-4392,-4725,-15766,5024,98495261
raffles,7644,-12540,11644,-4701,3620,-15156,120,8060,15024,228,5,-16042,3244,14504,-3804,-5094,-16458,5160,2506283458
raffles,6636,-11084,11036,-5558,4178,-15013,284,7672,14320,463,-488,-15760,5500,13076,-4004,-5084,-16400,5177,2338349695
