snake,-8204,-6920,-4172,32767,-21562,32767,6164,-2164,17684,-5784,13801,31230,-2648,12892,-1900,-652,-9509,685,1599016493
snake,-12176,-2144,6064,32767,-32768,32767,8804,-6196,20112,2471,12035,26925,-1964,13016,-1528,-806,-9164,1979,1189916217
snake,-3212,18340,-136,32767,-31163,23206,8652,644,23584,6430,11103,20051,-556,14096,-1960,-631,-8039,3185,3483710553
snake,4060,5680,264,-11230,-13555,19049,8184,4600,21864,6033,11880,14039,1632,15020,-2208,13,-6765,3874,2949391378
snake,3104,-11108,10864,-32768,-17698,11535,7476,9392,21960,-3907,8997,6673,3980,15904,-2916,624,-5476,3780,3896884880
snake,6628,-20284,-3500,-32768,-13627,10815,8528,5744,19604,-13633,5490,-870,5340,16944,-3732,518,-3869,3375,4220840670
snake,12464,-18300,-2344,-32768,7233,10906,9520,4508,17588,-18905,2991,-7670,5784,16176,-2692,38,-1685,2680,1085661268
snake,6172,-14812,5040,-27690,28682,8550,11152,3416,15764,-22391,-308,-13156,4204,15232,-212,141,364,2079,2325409585
snake,760,-12160,12172,-18363,32767,4728,13840,3172,14072,-25427,-2611,-17474,2412,15020,368,231,1580,1991,882202968
snake,-4052,-14432,15368,-4610,32767,2368,14072,1680,13696,-29410,-5340,-21746,192,15496,384,293,2522,2878,3942480561
snake,-4836,-14688,10548,14707,29767,-1557,15204,2676,10816,-32768,-6849,-26277,-1412,15852,620,197,2900,4750,1446943611
snake,-8280,-9456,10924,16946,25386,-6193,16468,2340,6632,-32768,-7000,-30824,-768,15016,380,170,3318,6511,752524067
snake,-7096,-10112,13764,13046,23284,-8301,19612,3176,3032,-32768,-2849,-32768,584,14620,440,406,4639,7122,3478103051
snake,-5292,-11480,16116,11230,23214,-8382,17340,2704,2188,-32768,3335,-32768,1972,14672,1984,1188,5718,6922,2874579499
snake,-5136,-10728,19280,7074,24590,-7472,20148,-976,-1164,-32768,12414,-32768,3392,15952,1776,1977,6005,6279,4228353755
snake,-6300,-10732,19008,-1548,25839,-6067,15440,-6200,-8820,-32768,26422,-32768,2420,16708,1084,1695,3974,5623,3681035084
snake,-7832,-7496,18716,-13943,25739,-4562,4932,-7980,-12420,-32768,32767,-32768,2120,15396,-140,1660,2484,5327,1037345106
snake,-7504,-10576,19412,-18090,22852,-2580,-3324,-7332,-7808,-32768,32767,-32768,1032,15804,-264,2005,2281,5401,2181688984
snake,-7616,-11700,21492,-18453,20131,-2799,-9400,-13156,404,-32768,32767,-32768,748,15864,-1316,2014,2235,5742,2898358558
snake,-6708,-14136,22368,-19634,18755,-1757,-12212,-19544,6496,-32768,32767,-32768,3136,14932,-2180,1291,3124,6001,2320175031
snake,-6580,-16016,19700,-18271,18818,518,-17264,-25176,10388,-29061,31579,-32768,5588,14936,-1720,621,2773,5293,3445897364
snake,-6732,-14392,18964,-14268,18358,699,-23316,-16200,15844,-15863,22999,-32768,6640,14960,-2844,-163,2038,3896,2530106118
snake,-9436,-19796,19036,-5270,17132,1563,-24260,-8520,15016,-11108,12741,-32768,6648,13756,-3868,-744,2774,2430,3998313382
snake,-10400,-17616,20528,5652,12042,-2690,-18644,-4372,7740,-12501,3648,-32768,6004,12884,-5020,-1594,3740,847,3216927800
snake,-10980,-18200,20384,12203,9266,-3586,-8084,-140,280,-17379,-3126,-32768,4332,11852,-3504,-2391,4818,-329,468532763
snake,-10052,-17852,22132,20096,7897,-4106,2336,3568,-4952,-22388,-5028,-31493,2496,12160,-1992,-2290,5529,-890,2956085658
snake,-8056,-12608,23320,18122,5000,-7003,2144,-14492,3728,-16823,1705,-23064,1848,13344,-36,-2181,5745,-1091,436332062
snake,-6512,-10800,24432,8592,4196,-8661,-10208,-20688,13308,8575,2741,-12983,60,15288,3456,-1310,4878,-1057,2046480450
snake,-7488,-13980,24164,6427,3722,-7633,-7388,-14920,15208,32767,516,-2110,1056,16892,876,-450,2879,-555,537822477
snake,-6300,-13848,23600,5004,2984,-5860,-4912,544,17372,32767,-5283,6100,2436,16540,-588,-596,2042,-99,1008110331
snake,-6304,-14192,23916,3797,417,-5135,760,5148,19456,32767,-2766,10682,2784,16208,252,-453,1788,-82,450937514
snake,-5272,-14156,24592,3994,-3054,-5519,1416,-1428,18468,32767,1417,9591,2296,15512,948,-69,1806,61,1478820371
snake,-3960,-15376,23820,4984,-5618,-6233,152,-5136,13300,32767,4358,8558,2200,14300,788,195,1911,214,3629634755
snake,-3188,-14164,23580,6290,-7363,-7027,1832,-4156,14156,32767,3746,9038,2400,13648,844,481,2049,156,2520975514
snake,-2524,-15004,24012,5801,-7243,-6676,-204,-4716,19404,29854,2448,9560,2684,14284,1284,827,2223,-235,3455405107
snake,-3064,-17980,23756,8645,-6938,-6542,-1316,-4032,19240,30522,948,9325,3620,14752,808,1092,1883,-925,2035450710
snake,-4056,-17536,24676,9880,-6810,-6611,-1772,-1112,18488,28538,-2172,8097,4640,15500,0,761,1045,-1818,2347491180
snake,-5112,-17600,25780,8560,-6805,-6922,-788,332,16288,29084,-3812,6608,3660,15536,240,359,-369,-2509,1895293644
snake,-6532,-16512,25620,6902,-7692,-7898,-888,1640,14684,32767,-3025,5949,3348,15132,-184,307,-997,-2929,2929878820
snake,-6740,-16872,24540,6657,-7546,-8688,-1492,2696,14912,32767,-2544,6136,2820,14700,-280,703,-1035,-3312,3744026420
snake,-6472,-15824,21400,7174,-6040,-9735,-1012,3480,13600,32767,-1655,6545,3132,14208,-260,1099,-464,-3741,2937793844
snake,-6608,-14384,22616,7360,-3692,-10393,-376,3832,14188,32767,-296,6642,2548,14888,-384,1267,-651,-3859,3784417609
snake,-6732,-13236,24048,7773,-1361,-10772,40,6032,14084,31506,1540,6465,2512,15168,-720,1080,-1043,-3954,1546362425
snake,-7924,-10804,22816,4004,-448,-12018,-296,7280,13268,31716,3730,7006,2464,15440,-1264,451,-970,-4335,1692251463
snake,-7112,-4116,19764,-10856,2466,-15108,-792,7916,12108,32767,6327,7775,1824,15520,-924,-40,-1145,-4930,2796255243
snake,-5292,-724,16848,-30184,7993,-17985,-1360,10092,12048,32767,8035,8876,1304,15752,-344,-457,-1842,-5527,1610409749
snake,-8352,-3116,11992,-32768,9692,-20826,-1188,12744,12072,29791,9458,9919,832,15600,-436,-804,-2581,-5934,3022145264
snake,-2676,-3768,11168,-32768,6363,-22148,-1084,14084,13308,25805,10676,10483,740,15524,-692,-930,-3441,-6224,2267607329
snake,1908,-9004,12800,-32768,5030,-17186,-932,15788,13624,20856,11449,10781,116,15368,4,-530,-4074,-6467,1280524293
snake,12980,-9856,1236,-30898,8181,-13244,172,18224,15196,13893,11661,10202,148,15052,260,-29,-4931,-6630,201197727
snake,8036,-16548,-1108,-26829,10092,-11359,1148,22252,15576,6844,11978,7884,180,14600,36,-118,-6005,-6803,1898123719
snake,3500,-17416,-880,-20071,7177,-7897,120,22576,14680,2185,12055,6251,1128,14356,572,-357,-6545,-6859,3372001845
snake,-448,-28100,6796,-7313,-325,-3086,1032,22060,15652,-458,11323,7113,1068,14980,524,18,-5572,-7027,3091473169
snake,3112,-26224,13016,11408,-10155,-101,2588,23104,21200,-1252,10351,8877,264,15840,588,430,-4642,-6754,170335247
snake,3336,-15744,16288,25312,-19696,2191,5776,22128,24624,-1426,10999,11077,780,16012,808,483,-3823,-6103,859526523
snake,5068,-3920,13052,30245,-26486,5482,6396,20648,26932,3688,12447,14835,-304,16580,12,385,-2659,-5127,2032291596
snake,5432,2436,8652,28308,-30987,8916,8756,16120,26024,16133,11734,18960,-2352,16756,60,59,-592,-3657,3846848132
snake,3988,1212,2932,25432,-32768,12347,11080,19696,24608,25277,10765,22818,-3640,16256,972,471,1090,-2119,2305874340
snake,4664,-2112,-1956,27568,-32768,15568,10416,27984,26404,25974,7988,26032,-4852,16956,1576,1255,2028,-710,214388483
snake,5960,-2404,-6652,32767,-32768,19012,11000,29132,23888,17448,3912,27268,-4904,17204,1408,1727,1965,609,3472948670
snake,4456,-3052,-7996,32767,-28985,21931,11268,27228,21424,6262,2258,27499,-4036,16696,-700,1522,792,1635,649710883
snake,-1400,-3272,-2288,32767,-27343,22851,13608,21212,18320,-1905,2567,27676,-3632,14904,-1844,986,-937,2484,4220056983
snake,-5972,-1912,3876,32767,-29322,22029,12668,15880,18536,-6472,4281,27775,-3260,13920,-2932,87,-2607,3032,2048263387
snake,-7072,2652,2180,30405,-32768,20929,10660,11532,18608,-7532,2772,26688,-2768,14124,-3120,-398,-3190,3422,4270624369
snake,-1996,232,-2616,21474,-32580,19909,10328,7156,16424,-6286,-354,24868,-2336,15060,-2332,-915,-3181,3797,2073682592
snake,104,-2292,-4796,10540,-24215,19103,12352,3316,13824,360,-2527,20987,-188,15664,-1240,-1283,-3334,3908,4191576122
snake,444,-5280,-5684,-3781,-15064,16025,14352,-984,10692,9705,-718,19081,1504,16448,-816,-1411,-3193,3689,3843553842
snake,1888,-8572,-2444,-16893,-6971,12954,14384,3452,8804,15269,1074,16099,2148,16332,112,-1258,-2926,3253,2834255858
snake,2524,-13080,640,-19809,-9398,9809,12452,6884,6392,12113,1434,12729,2740,16188,228,-789,-2442,2975,3613802404
snake,5936,-14764,3596,-14076,-485,8605,12008,3440,4844,10921,344,9007,2164,15356,144,-260,-1556,2951,2593405669
snake,6008,-12404,5440,-8261,12593,6953,12668,-16,-624,11345,618,6030,1792,14264,-700,-14,-340,3283,2134527107
snake,3984,-11416,5104,-2069,21490,4803,15116,324,-144,11216,1448,1181,1124,13844,-908,-364,1062,4003,2322677034
snake,1688,-11496,8980,1853,26660,2917,14960,-576,4452,7748,116,-1623,372,14224,-100,-1085,2019,5212,2486023936
snake,-668,-12248,11084,2227,28762,912,13772,-4480,6572,10588,-1036,-4020,440,14448,696,-1355,2853,6297,2480752838
snake,-3400,-10556,13004,2349,27365,-1019,16000,-10856,8436,17958,-2486,-8230,328,14884,1500,-1028,4352,6806,3530291923
snake,-5848,-9792,12072,334,24711,-2640,13864,-5356,6276,23252,-1618,-12990,620,15356,2800,-176,5015,6694,3602027446
snake,-5904,-10876,11632,-811,21852,-2858,5600,1304,3120,20510,-6768,-21303,2172,15936,2432,687,4944,6152,2310131039
snake,-5120,-12448,15064,-811,19132,-2266,3664,8692,3260,7307,-11810,-30035,3024,15852,1340,705,3713,5577,1088359944
snake,-5364,-12856,18960,-212,17710,-1825,516,17576,3604,-15437,-14124,-32768,3444,15968,300,457,2122,5228,1971599165
snake,-4456,-11292,20196,-2536,17419,-1400,172,18264,-1132,-32768,-13723,-32768,3068,16168,-564,342,1614,4984,337850414
snake,-4128,-11552,18956,-7431,17788,-741,-1068,17156,-2004,-32768,-12535,-32768,3576,16428,-972,392,2028,4804,1548996970
snake,-3444,-12600,18928,-11124,18559,-67,-388,16044,-5472,-32768,-11185,-32768,4260,16276,-852,576,2779,4573,3558954425
snake,-5440,-14836,19728,-11863,18469,631,-960,11084,-7884,-32768,-8540,-32768,4676,15680,-796,490,3451,4174,860725118
snake,-6584,-16508,21896,-8050,17580,913,-2180,14440,-8216,-32768,-5586,-32768,4876,14212,-844,585,3893,3609,718676685
snake,-7228,-17912,22616,-3273,16409,919,-4936,12704,-8308,-32768,-3718,-32768,5108,12836,-1000,770,4743,2573,1204510403
snake,-5568,-17052,24252,-1055,15023,436,-2700,5512,-10672,-32768,-1781,-32768,5084,12632,-516,779,5308,1289,2295165957
snake,-4716,-16776,24908,-863,13446,-782,-1708,-5968,-9920,-32768,-1488,-32768,4016,13204,-904,742,5017,304,3086003435
snake,-5012,-16928,24892,-1767,12076,-2100,2268,-26860,-7524,-32768,-2227,-32768,2268,13676,-1236,529,4573,26,4291757116
snake,-6488,-17720,23796,-1630,10023,-4056,1120,-32768,-2352,-32768,-45,-32768,1676,14156,-2064,761,4489,284,4259598678
snake,-6748,-17932,24960,1304,6249,-5780,2240,-32768,2832,-32768,4504,-23347,1736,13836,-2516,974,4681,474,3218953270
snake,-6108,-17040,26496,3811,2911,-6977,680,-27048,9132,15544,7910,-3407,2508,13664,-1864,900,4549,589,3158480171
snake,-4348,-15860,27592,4649,959,-7722,-3752,-15268,16416,32767,10873,14020,3828,14280,-1400,634,4267,480,310158875
snake,-3232,-16012,27376,3739,-392,-8254,-9156,-1420,24516,32767,7836,22529,3060,15528,76,889,3780,160,1093205729
snake,-2084,-16360,26292,2120,-1953,-8945,-6284,8292,21700,32767,4559,17208,1356,17536,372,580,3391,591,1203643945
snake,-1456,-18064,25672,623,-4398,-9332,1700,-4020,12968,32767,11048,9809,972,16304,2452,478,2489,1165,1048435165
snake,-1048,-19176,25688,709,-6794,-8863,-3832,-4916,19824,32073,6266,7659,1828,15440,1048,893,1522,1262,3676636653
snake,136,-18588,24968,884,-9229,-8410,-1996,-3720,20760,26352,2416,8392,3964,13832,680,648,1268,706,598321312
snake,1800,-18408,25220,-1543,-11208,-8522,-3168,-4804,19460,28244,-1073,9542,5268,13724,696,889,13,-503,3098113776
snake,3776,-20416,28932,-7708,-12820,-9242,-1148,-1316,13200,31560,-4875,10725,6380,14216,696,684,-1111,-1793,154294750
snake,2844,-24568,30020,-10350,-15094,-9740,-2188,1604,15468,30665,-2314,9801,5512,15060,-20,901,-1408,-2653,467588419
snake,496,-24808,26708,-9764,-18140,-10872,-1252,1208,14136,31196,-2162,9440,4220,15080,-296,1248,-13,-2704,119250230
snake,-1416,-24864,21764,-6845,-20515,-12549,-1668,4004,15760,30373,-2814,8247,3736,15168,672,1984,2028,-2441,3231569002
snake,-456,-24308,19600,-875,-22447,-15240,-2712,4892,15928,27988,-4975,8715,3444,15584,668,2058,2393,-2216,3522994826
snake,28,-24080,17328,4197,-22603,-17291,-4228,2776,18080,31137,-7870,10167,3508,16424,-244,1819,1897,-2543,1193168845
snake,364,-23616,15488,6776,-18621,-18684,-3656,7728,15984,30794,-11841,8670,2472,16708,-1132,1356,675,-2982,840824393
snake,588,-21740,12300,9546,-13805,-19459,-2068,10024,16444,27162,-10278,8216,1088,16200,-1752,916,-104,-3400,1686343877
snake,224,-17468,11240,7750,-7893,-19955,-3024,12516,15928,28019,-8467,9815,312,15788,-1420,732,-1193,-3831,2514152627
snake,1264,-14852,9616,847,-2675,-20024,-3344,12600,16388,28919,-4201,11189,44,14656,-1168,635,-2401,-4123,4276862131
snake,1312,-12932,6260,-5901,1899,-19791,-4908,16560,15752,24825,1769,11856,332,14108,-1952,388,-3300,-4464,3489329849
snake,2204,-11288,5460,-11746,6643,-19494,-5684,16788,16872,22085,5107,15041,-504,14792,-2028,-42,-3915,-4335,3179914231
snake,3748,-7348,3956,-16054,11222,-18570,-5416,21828,17616,15771,6455,19057,-828,15244,-1720,-320,-3769,-3821,3548361885
snake,7212,72,696,-21564,13318,-15926,-5460,24212,16812,7565,7893,21857,556,14840,-1200,-336,-3382,-3473,2124054415
snake,14136,15488,1804,-29690,15714,-10927,-4308,23624,16644,19,9460,22562,1952,14420,-264,-255,-2925,-3664,2834039765
snake,20440,28412,2760,-32768,19257,-2600,-1992,23024,20900,-7816,9636,22214,2272,15204,76,92,-2394,-4112,1390689621
snake,17348,26096,860,-32768,19529,3586,228,21776,25580,-13990,8935,22410,1844,15976,408,648,-1468,-4613,3976286426
snake,8680,14188,-4200,-32768,17133,7523,520,19500,24432,-17177,6187,26305,668,17228,448,685,-817,-4786,3898040260
snake,-8332,-4444,-6220,-32768,6419,14226,3548,17696,22756,-18173,5911,31860,-384,17460,-88,649,-342,-4881,163719064
snake,-11588,-27260,292,-21344,-11684,19387,1436,10652,22440,2985,5239,26951,-1168,17256,-240,489,-96,-5130,2079778793
snake,-2728,-32768,4220,14818,-23966,18636,5968,17508,30620,11157,9211,23724,-2840,16384,444,390,-1796,-4781,3163084378
snake,416,-19944,1800,32767,-32768,22588,3964,15228,31436,4860,7152,27271,-2688,15436,-812,-355,-5125,-3923,3323590167
snake,4424,-7472,-812,32767,-32768,20076,3504,3252,26832,3734,1802,32544,-2820,13860,-1780,-1529,-7714,-2638,3485350598
snake,4248,-7132,-5112,32767,-30368,15772,3488,2120,18640,5851,-4537,32767,-2524,13424,-2228,-2541,-8954,-1130,1046348838
snake,5788,1336,-6336,32767,-20205,16200,7816,-2440,12748,6541,-11422,32767,-2104,14352,-2568,-3000,-8656,701,1128026357
snake,1656,-1940,-4684,32767,-16002,17165,11748,-1748,12828,4835,-13198,32767,-812,15340,-2096,-2792,-7807,2248,2517329441
snake,3596,-2708,-9336,32767,-13120,16956,12828,-1872,14664,917,-12309,32767,3168,16148,-1432,-1703,-5526,2752,740053410
snake,6296,2756,-13000,32767,-4456,16373,12000,-6696,13840,-4657,-9860,32415,4292,16048,-932,-941,-3681,2486,2729760667
snake,3884,5196,-8344,32767,2056,13958,11332,-11136,12772,-6686,-11500,29234,4396,15416,-1488,-871,-1693,2033,756635669
snake,-3328,40,1368,24540,-26,12420,14288,-13868,6804,-3412,-11365,26446,2396,15120,-1280,-1243,-39,1883,622276628
snake,-12828,-2128,12516,21206,-17672,7856,18648,-8520,1956,-10487,-10247,19741,1136,14892,-400,-1500,1442,2114,1268645887
snake,-2288,-5376,14260,12407,-14722,5517,19048,-4716,-680,-30177,-11374,9826,-600,14908,1068,-1014,2137,2708,2103384653
snake,-5212,-7128,14184,630,-4530,3848,22384,-7668,-3080,-32768,-9446,-617,-1056,15032,784,-660,1731,3597,3489525111
snake,-2288,-5704,15360,-12573,-2947,1682,24020,-11700,-5420,-32768,-5722,-10426,-208,14752,140,-612,397,4677,1518106208
snake,-1820,-10292,11148,-20859,1252,1065,22696,-18444,-3976,-32768,-5413,-17816,852,14692,-600,-880,-202,5422,1192666429
snake,-496,-13812,10712,-20037,9874,812,22884,-24248,-3780,-32768,-7008,-20186,2292,14876,-864,-887,282,5425,1679715912
snake,-2128,-14456,12704,-14035,17872,1876,22252,-23380,-3104,-32768,-4198,-19568,2496,15672,164,-748,1233,5168,3751674664
snake,-3052,-11464,13800,-10660,20656,2603,16984,-19216,2356,-32768,547,-18619,1672,16212,2216,-328,1686,4948,2949094318
snake,-3516,-10612,13212,-7969,21610,3673,15696,-18736,3976,-19851,6506,-14961,1864,15872,2076,258,2608,4893,207899622
snake,-4872,-13452,16848,-5139,22347,3984,14388,-16188,7720,-263,13054,-11677,1804,15140,976,429,3576,4749,2451010766
snake,-5428,-14980,19288,-660,22235,3944,10544,-15560,9744,32767,14919,-6770,2524,14712,112,423,4178,4721,1624307709
snake,-4844,-12996,21288,-1026,22849,4036,10544,-9140,5984,32767,21038,-6602,3716,14680,112,576,4136,4301,2731876466
snake,-4308,-14276,21792,-4006,22685,3955,9756,-6356,4924,32767,26913,-9107,3532,15012,-544,519,3680,3800,4277653798
snake,-5172,-14520,23468,-7906,21928,4103,8416,-7592,4012,32767,25559,-14580,1944,14736,344,480,3105,3633,3315170704
snake,-6916,-15008,24500,-12145,18422,3678,9228,-7584,-6900,32767,24923,-25806,648,15128,820,593,3013,3928,3432630212
snake,-7576,-18972,23216,-12823,14349,3249,1260,4776,-6656,32767,21272,-32768,1580,15520,320,603,3061,4432,110235304
snake,-6112,-19468,23536,-9000,10743,2511,-4824,9736,-4824,32767,12576,-32768,3124,15332,-64,691,3050,4572,3672170191
snake,-4036,-17172,24080,-8653,8476,1883,-8380,14952,-5692,13643,5336,-32768,3760,14880,-180,716,2903,4153,3697044226
snake,-3144,-17624,22904,-9833,8238,2230,-9016,16508,-7988,-10616,3156,-32768,3096,14520,272,809,2430,3775,464649425
snake,-2672,-18092,21416,-9473,9177,2666,-15484,17664,-4476,-27687,4058,-32768,3972,14628,1372,881,2090,3537,2946045528
snake,-2832,-19088,20712,-5683,9276,2209,-22660,26840,3644,-32768,3057,-32768,4608,15628,1364,1009,1129,3498,77570704
snake,-4452,-19176,20512,-2637,7609,1941,-22656,32767,11004,-32768,2204,-32768,6528,15564,980,1615,499,3203,4253250115
snake,-5556,-21384,22228,4400,5284,1376,-16452,32767,2744,-32768,-2871,-32768,7200,14796,-604,2202,-371,2572,3526752241
snake,-6132,-18512,21428,6667,1467,-678,-176,13892,-8356,-32768,-1573,-32768,6904,13748,-2400,2303,1594,1514,4158871761
snake,-5404,-17496,21636,4159,-918,-2597,1016,-4272,-6020,-32768,6853,-32768,3884,14052,-1628,1354,3116,1123,2550039318
snake,-4936,-18116,20420,3837,-1502,-3025,-916,-23640,-1332,-32768,8860,-32768,2748,13872,412,293,3162,1566,2021449082
snake,-3972,-16932,20432,2322,-1312,-3111,1192,-32768,912,-32768,6341,-32768,3524,14212,-120,414,2703,1727,1481543438
snake,-3884,-16688,20044,-681,-1286,-3178,13472,-32768,1836,-13048,10021,-21044,4228,13400,-1688,609,2638,826,1336590761
snake,-4276,-17252,19828,-1461,-1803,-3518,3244,-20028,12508,31080,17705,-2711,3792,13732,-2712,405,2239,49,4281798099
snake,-4844,-18304,20312,1811,-3816,-4241,-9984,2828,21468,32767,12993,9766,4200,13948,-1620,261,1198,-545,278922961
snake,-5032,-18916,19208,6020,-6850,-5861,-8752,10136,25916,27447,3836,11061,4032,14976,92,674,394,-990,4179784127
snake,-5092,-18800,20224,10304,-9099,-7113,-6036,4912,21172,11147,-2090,8240,2960,16112,872,829,103,-772,3280319736
snake,-4972,-18020,19864,11910,-10481,-7824,-5448,-5664,18076,-397,-7143,6874,3084,14468,2828,1259,-203,-426,2415306446
snake,-5576,-19172,18372,10683,-11180,-8721,4336,-10256,9064,-5723,964,7624,4432,14252,716,1804,117,-493,2552546149
snake,-5128,-19092,17700,6839,-11471,-10008,-1992,-9244,15644,-3219,-1880,5921,5688,13276,-688,1377,682,-1245,3925753851
