runningman,7836,-2340,-1152,6756,4341,2753,2112,-1964,400,-15057,820,-4124,-840,-1688,3460,-6295,-5482,-909,447494703
runningman,4568,-2360,1672,11096,5714,1293,1616,-4,-440,-12924,-852,-4348,-1188,-2300,3188,-6437,-6611,-167,1353130593
runningman,-1732,-1820,3704,13822,3480,-46,3224,-760,1036,-11858,-504,-1885,-336,-924,460,-6911,-7442,248,2189351249
runningman,-5072,-4216,1920,14506,995,768,-2316,-2096,3756,-6717,-1066,935,-780,-612,-84,-7571,-6629,1248,3088871145
runningman,-7660,-2320,464,10440,1993,594,-6376,-2768,5160,-1493,-3723,2277,-276,-96,1724,-7225,-5657,1838,63661371
runningman,-9588,-924,-648,3487,-655,1655,-8932,-3656,2580,6107,-7144,3066,-364,-1100,4804,-7376,-6288,1848,2906795797
runningman,-11032,-2520,-1992,-1609,1378,-755,-11520,-2040,-612,12355,-6020,4693,-628,-2592,10316,-4734,-6276,1837,1324604837
runningman,-20800,-5984,-28,72,2099,-1274,-16328,-1944,-3144,16475,-4157,7575,-636,-784,16176,2030,-6722,1808,3519360836
runningman,-31668,-5516,544,960,1954,-2006,-27064,-1564,-4568,18185,-1152,10070,2944,4708,9344,10089,-5583,1168,1125089356
runningman,-32768,-3592,1508,1122,960,-1910,-32768,-484,-640,14971,-2580,9480,7380,8648,3840,12828,-300,-638,4281757909
runningman,-32768,-1288,912,-2724,-1130,219,-32212,1036,2528,5817,-2618,5288,4716,14852,8216,21337,3914,-2929,1986333496
runningman,-30984,-2784,948,-4209,-1447,1007,-27316,1712,4884,-5141,-458,94,5412,22656,-740,28657,8867,-3176,2658601840
runningman,-23684,-1884,492,-5206,-4004,1945,-18444,1020,5000,-14394,1817,-3525,9204,32767,-8728,28774,13890,-1458,397924522
runningman,-14016,-448,116,-6607,-4442,854,-9792,220,5328,-19212,1535,-4999,10072,32767,-7192,19288,10297,4050,294568811
runningman,-8372,360,-288,-10548,-4278,120,-2856,-1304,3048,-18901,1685,-3742,5156,32767,-6272,6323,414,1596,489687097
runningman,-3380,-1100,524,-11827,-2300,-147,-4708,-3364,332,-11489,4160,-2335,5568,22892,-1292,-3881,-38,-413,2099607638
runningman,-3580,-2052,2284,-9185,-1313,-462,-8664,-2916,-220,-4450,5182,-2591,3912,9880,-328,-2616,7518,-1828,3205408484
runningman,-3260,-5348,4604,1275,-1062,1014,-5756,-2972,2100,-1808,2468,-2818,1876,4292,3488,-2383,7689,-2052,2940354408
runningman,-4960,-3928,4372,9698,-860,519,-3436,556,3868,-2005,-584,-3212,1080,-172,7420,-2720,5834,-1794,1667078223
runningman,-10296,-3256,760,12063,-469,2062,-5512,1464,3856,-2438,134,-1931,-2216,-1792,14500,-2088,2203,-1826,123074996
runningman,-15540,6100,-2940,4484,-2553,2829,-9992,4512,2360,-2286,1708,-2954,-3764,-484,13696,1601,1537,-1349,753121612
runningman,-21856,5180,-3012,-3839,-238,832,-22812,8184,1588,-7955,-308,221,-5836,15316,6636,3800,6424,1294,1459448938
runningman,-26412,-204,3348,-11287,1431,911,-32768,-3108,-5604,-7799,2839,5576,-7496,19560,8288,5344,10363,2964,4176816172
runningman,-31988,-4196,3776,-8843,-1888,1360,-32768,-10120,-8412,-2668,-10962,3813,-1012,32767,5936,6398,9543,2833,1058809791
runningman,-32768,-3380,2672,-4923,-2812,-161,-29152,-6244,-8724,2455,-10011,7960,5312,32767,7060,3349,-617,1806,2847849379
runningman,-32768,-912,-1084,-6767,-2368,-2480,-32240,-8300,-5840,9804,-7451,11076,3360,32767,-420,-2835,-2144,-395,287923594
runningman,-30044,4588,-5152,-15940,-3469,-4020,-29276,-4688,-5516,9809,-4302,12493,2552,32767,1292,-6741,757,-1387,2804306453
runningman,-30924,9128,-4424,-24062,-4026,-4798,-31912,-5392,-10672,7199,-817,6552,-1148,27736,5040,-8006,2343,-1129,2046481212
runningman,-26832,8840,-3144,-31708,-3092,-1052,-18884,-2720,-6728,-2029,-137,2999,620,24048,3608,-8349,2460,-1139,4257950730
runningman,-21644,-2388,2740,-14826,-196,3819,-18664,-2572,-2768,-5136,3232,-1699,912,17452,1968,-8518,2474,-1294,1983498702
runningman,-8912,-13328,6560,7338,6449,8373,-10700,324,-2240,-9500,1698,-6778,1360,9272,520,-10616,1112,-1255,2470486862
runningman,1576,-2444,-600,16934,1217,6514,1208,-4608,-2356,-8620,3712,-2764,1460,2152,1676,-11674,1348,-1282,471421690
runningman,5748,5256,-1572,20118,3008,4168,6028,-3316,-1216,-6141,4767,-2034,36,-680,4876,-12176,623,-1579,3991853611
runningman,6524,3104,-1124,13477,3399,4321,10212,-2052,-152,-4750,5007,-1171,8,-3320,7596,-10821,-797,-1911,268598174
runningman,3912,-60,1612,7476,3884,4490,8504,-92,588,-4335,5358,-643,-956,-3584,6520,-8216,-2245,-1485,62380014
runningman,2276,-384,3140,1990,2917,3915,5804,488,2552,-5924,5920,358,-584,-536,2776,-6559,-2821,-1084,386065372
runningman,308,-3404,2880,466,1198,4002,576,-1316,1588,-3724,3396,1545,-688,-904,672,-6928,-2996,-410,2447432673
runningman,-2584,-6160,3920,824,2390,2827,-5068,-1864,492,-82,1269,1171,-948,-500,1492,-7501,-2762,221,166165200
runningman,-10240,-6520,7060,3620,331,2406,-9536,-1752,264,3938,-885,787,-876,-840,3176,-8218,-2610,916,3368597596
runningman,-13612,-3352,5212,4086,-2218,1753,-12712,-1200,-1540,6890,2,1417,-544,-896,6404,-6739,-2444,1343,4182008310
runningman,-20680,-1688,2172,222,-2482,549,-18024,-1128,-1508,8502,2039,2727,508,-1184,10168,-3322,-3070,1266,39287655
runningman,-26716,-352,1132,-7712,-2961,-577,-26660,1192,956,5610,3180,2517,96,4904,18256,4813,-2012,1103,1791349343
runningman,-30412,-336,148,-15185,-1068,-1785,-32768,2688,2584,-648,2706,529,-4212,11988,14612,15549,2230,1740,2128406914
runningman,-32768,-5056,2856,-14622,576,-858,-32768,2212,1332,-6917,1292,-2995,-3292,17676,4560,22276,6440,1860,1813521136
runningman,-32768,-8428,6112,-4637,1811,14,-32768,1644,-1180,-10571,957,-5461,-6040,17852,548,27671,12662,2676,742829777
runningman,-30800,-8100,6840,7496,1721,1355,-32768,980,-1568,-10796,-684,-5574,-7212,25724,-3788,30528,16200,2717,3254155345
runningman,-22612,-3756,4456,12924,980,275,-24864,-496,-1968,-7843,-3239,-4499,-1128,32767,-6216,29364,6402,1438,1822677600
runningman,-15636,-52,3440,10065,1384,-1031,-15736,-2372,-2192,-2250,-3581,-2395,7076,32767,-9224,12910,619,1201,4239681740
runningman,-8852,2784,4472,2520,-23,-906,-7452,-3688,1400,2786,-2158,-141,-5132,32767,-12076,-6088,-6527,-1695,3675117543
runningman,-5480,3076,4012,-4954,-1345,-889,-4996,-2080,2348,6617,-2723,-143,756,19032,-452,-11259,-6778,-2083,1273445541
runningman,-2684,1196,3296,-9265,-2104,-465,-1124,-880,1356,9594,-2605,-1425,1496,5984,548,-9342,-917,-1628,4263748441
runningman,1624,-3216,3232,-7090,-286,244,3012,-1224,324,13412,-3308,-2765,-1272,1404,4392,-7901,-3605,-1349,2823001103
runningman,4428,-2660,3456,-4703,-2117,944,5860,-128,884,13427,-1832,-2263,-104,-2052,4368,-6846,-7074,-1246,1178789827
runningman,5032,-7768,3044,3615,-2134,2410,5788,2464,1620,10975,-1676,-2402,-776,-2120,1272,-7891,-10162,-926,2813163864
runningman,6436,-4936,2728,11127,2254,-18,-4540,3640,3488,8630,-7130,-5754,272,-1800,396,-9804,-11065,-749,1961325845
runningman,352,-2280,2396,15033,1881,-1678,-108,1708,1384,-364,300,164,-248,-2924,1700,-10141,-10421,-405,3055134299
runningman,-11640,-1120,3232,12682,1769,-3708,-17348,928,1564,-974,1138,-246,-1220,-2908,6264,-10347,-8970,-100,2753826475
runningman,-30160,752,2892,5219,-2617,-3943,-27412,-1168,-3152,475,-2646,70,2960,-2852,19828,-8614,-5312,995,3086598467
runningman,-32768,2844,-1212,-7934,-6505,-4330,-31528,-4964,-3980,1600,-3637,4145,4528,6388,19664,5956,181,663,1074011524
runningman,-32768,1776,-4188,-17998,-6840,-5077,-32768,-5724,-5224,4699,-4519,4014,8076,9408,9420,7438,2843,-1458,263901352
runningman,-32768,-2228,-6816,-20723,-6437,-7035,-32768,-5992,-4380,4416,-3886,6495,16,13452,17916,13753,4974,-3060,2120571532
runningman,-32768,-1648,-4440,-16034,-4207,-8281,-32768,-612,144,985,627,2589,-1056,23712,8852,23036,6257,1137,3679371691
runningman,-32768,-4012,-1228,-3580,-706,-7132,-32768,-2268,-892,-5308,2169,129,2996,32767,-2572,24379,10351,7919,1506640247
runningman,-32768,-3500,-1072,7419,811,-5462,-29756,-4752,-2032,-7181,1803,134,6252,32767,-8160,13077,8599,12151,626980232
runningman,-29128,2840,-3520,8243,836,-3871,-22992,-6920,-4008,-5325,1288,661,15976,32767,-12892,-9546,-1326,2407,337093254
runningman,-19308,5288,-4192,301,2087,-742,-21524,-8592,-7592,603,2370,1497,9784,27356,2516,-15779,4472,-3415,2709139590
runningman,-14244,-4,-832,-2111,2371,2733,-11392,-6348,-5388,1416,4451,1604,-404,9532,916,-14446,4673,-5566,1249549002
runningman,-6944,1372,1720,3661,3252,4246,-12720,-1460,6596,2880,-483,-7847,-2984,-392,3960,-11981,2602,-5218,3547834450
runningman,5804,-1964,1420,12198,4657,5014,8892,-2144,4552,-4651,-3795,-7049,-2272,200,4516,-6993,3102,-5122,1011766824
runningman,8828,-484,2684,13354,5970,4908,11076,3088,1680,-8430,806,-6993,-4292,-516,3704,-6556,-166,-4362,2437473762
runningman,8640,-1480,1876,14425,7387,3810,9192,1292,-3008,-10475,2775,-4348,-3196,-460,428,-6861,-2784,-3650,1743864188
runningman,4376,-2584,3684,15393,5827,4219,7044,-2648,-4008,-6191,5328,-851,-960,-1152,-3112,-11409,-4325,-2417,1023070549
runningman,1688,-3824,4540,16517,6420,3964,2348,-5332,-2552,2506,884,343,-204,-668,-2064,-14204,-2500,-1678,593208050
runningman,-2512,-640,4308,9988,1642,2462,-20,-4668,-304,11060,3828,2622,-2056,-1304,2412,-14825,-3867,-512,855155911
runningman,-6976,-532,812,-414,1914,-647,-12748,-3372,4244,17901,3687,3917,-860,-1472,2180,-14679,-5075,524,1548262647
runningman,-15584,-204,1272,-11652,-718,-756,-21148,-2356,5016,20063,-1629,2202,84,-848,808,-14528,-4041,1029,1493831375
runningman,-17284,-4112,2020,-14039,-388,397,-20836,-508,-580,16946,-3847,-2034,-1480,-1664,2880,-14405,-3193,1271,2987551355
runningman,-24836,-5368,3264,-9560,-68,-494,-22744,3428,-1444,9881,303,-3089,-4648,-1196,11712,-13175,-2338,2029,608563498
runningman,-32768,-10028,3960,598,717,431,-26376,4488,-788,6,3468,-348,-6592,3996,32767,-2732,-6671,3890,3908767852
runningman,-32768,-7768,2052,11347,964,11,-32768,1756,56,-7338,8484,2593,3984,1124,26656,18478,-11931,5208,541431338
runningman,-32768,-2624,-1652,9772,-2750,-1524,-32768,1496,7624,-15431,5937,-3079,8172,11816,3020,20487,-5924,3504,1105279680
runningman,-32768,2312,-4200,965,-4206,-2820,-32032,-400,8968,-24853,2568,-7404,1476,8316,1940,22950,-1133,1158,2545752327
runningman,-20444,1476,-3696,-8027,-3945,-2889,-18352,-1516,4920,-26540,2735,-7083,2460,13536,-2832,25077,6208,-28,590823531
runningman,-12288,356,532,-11486,-1499,-3683,-13504,-4676,1248,-16377,2285,-4644,-1500,23564,-4052,32479,15262,-846,4105738277
runningman,-9908,1172,2812,-9842,-2690,-2703,-9068,-5172,-812,-4188,-1767,-4072,2604,32767,-12652,32767,16736,-1746,1883198399
runningman,-7068,2604,1372,-10143,-5313,571,-4340,-5136,1136,4628,-550,-2061,13024,32767,3816,17071,-3609,3480,3359473997
runningman,-4400,1724,620,-11917,-3310,1893,-3932,-3220,4244,11651,-1099,-857,6668,32767,-10356,-1468,-10104,1266,425427541
runningman,-5172,-236,56,-11685,-4646,3889,-7008,16,6044,14183,-2610,-948,4264,17296,-1484,-8336,-2456,-781,3772842977
runningman,3896,-3004,-2916,-5132,-2366,1314,-1468,3944,7516,12498,-3299,-3553,3084,644,2216,-7648,5073,-856,348757589
runningman,-348,-5532,872,-3654,-424,3417,7200,2724,2260,11309,-5635,-604,-1216,2344,4392,-6086,3900,-780,4225959405
runningman,7896,-4248,-632,3550,2467,3059,8316,3472,1644,8602,-4569,246,1884,-1116,2328,-4554,904,-456,515064925
runningman,716,-1472,2448,9996,2590,2261,952,10496,2492,4700,-7603,-3435,816,-1324,2300,-6309,458,-455,4139474063
runningman,-2100,-7936,4132,13794,5428,1579,2996,2380,2700,-8356,-1464,6043,1068,-2408,2896,-6887,-1136,-1506,1154539553
runningman,-14072,-1696,3276,8510,3040,1557,-11368,8716,1328,-11918,1148,9073,1612,-4488,7064,-9137,-3991,-2145,1646913215
runningman,-25080,1516,1560,1281,-766,1476,-32768,4604,-968,-12997,-237,56,-1568,1120,17364,-4785,-5485,-1155,1460413654
runningman,-32056,2696,1292,-6405,-150,-1966,-32768,-4504,-7480,-7740,-6703,1919,-3744,9536,11784,4336,1942,1226,2561717863
runningman,-32768,-8240,996,-14386,-1796,2513,-32768,-3408,-12168,-140,-11597,3699,-1460,10244,9504,7745,4693,1910,183031126
runningman,-32768,-8536,1524,-8861,1080,1304,-31228,-2832,-10888,4717,-7715,11027,1524,17856,14544,14042,5853,593,3622333044
runningman,-32768,-7496,2076,-549,-575,-439,-32768,-1716,-7440,4956,-6165,14477,2740,32767,6844,22204,7901,1661,2408854333
runningman,-32768,-6500,192,4285,318,-2962,-32768,-152,-624,590,-2763,12989,7224,32767,-10904,21157,8667,221,1614480609
runningman,-32768,-2796,1048,6812,1553,-3870,-31708,56,-2096,-2953,-1552,9411,7720,32767,-12248,4911,7693,-419,3890009572
runningman,-28108,1116,2104,4029,-805,-4239,-25696,-2028,-5856,-5593,2171,6056,-852,32767,-2328,-15847,1202,-2911,1950198555
runningman,-19160,3496,-60,-4140,-447,-6010,-20092,-2260,-6776,-8013,1180,3632,1456,20684,3664,-14084,239,-3669,2493377640
runningman,-13564,-2680,-652,-9291,2739,-1744,-8608,-4792,-5708,-7604,7413,4779,-2364,9072,-2968,-13747,800,-3872,683458802
runningman,-4540,-3336,4080,-1695,-1418,-612,-11128,-1432,4516,-8193,-691,-3628,900,-472,1616,-11733,1778,-3296,3977899164
runningman,188,-6876,5432,12454,2132,1237,8032,-2896,1532,-7552,35,-1130,-16,-1408,2504,-10502,-487,-3577,2965071129
runningman,5476,5136,1484,14302,-3051,2397,10528,-1408,2116,-3185,3741,686,-992,-3620,3964,-11698,-3157,-3681,2474984310
runningman,8228,-1248,-2384,7815,463,1185,9836,1016,1564,-6693,6201,1528,-2584,-2900,2856,-10863,-3967,-3048,2014635646
runningman,2396,4372,1292,2961,4068,-358,7560,-1368,2984,-6909,10764,4721,-60,-1564,-2384,-13018,-7096,-1154,130763606
runningman,2300,-4112,3108,-354,-1193,4098,-3444,-432,3432,-5092,4692,2159,-516,1324,-3420,-14516,-5501,-193,530558056
runningman,-160,-372,2844,2906,4946,-2039,-3280,-2448,1208,-2056,906,1812,-32,-216,-172,-16693,-4658,943,3168718795
runningman,-13416,1796,5912,-1092,-3920,-3111,-8104,-2096,852,2307,-1293,2262,68,-984,-328,-16211,-3878,1272,1776054853
runningman,-5280,-6840,-4,-3479,-655,-1042,-11368,-3564,996,2492,-2264,4038,1580,-1704,212,-16677,-3596,776,2076981241
runningman,-21156,1360,5424,-474,3288,-2976,-15868,-4704,-2672,8485,405,4751,-720,-1100,760,-15214,-2234,1636,3712569029
runningman,-23484,352,732,-3651,-3846,-2330,-24544,-1040,-648,9635,3091,3468,5864,1360,8032,-12243,5854,2170,1015124974
runningman,-29840,-5352,776,-7683,1997,-2369,-32768,3284,780,4764,1320,1480,-13060,4540,32767,3318,6276,2422,436971999
runningman,-32768,-3836,2700,-916,-1761,1863,-32768,2576,380,-2633,3526,94,-608,4880,9900,25651,-267,3032,235730497
runningman,-32768,-4640,2456,2400,2022,-1027,-32768,1840,800,-8881,-1257,-6560,656,9928,-5188,20786,5842,3170,587386929
runningman,-32768,-5656,3676,4614,12,1159,-28836,524,-1128,-12260,-403,-8045,-368,10296,7024,23859,9631,4639,351110903
runningman,-22724,-3056,3380,6328,981,601,-23988,-836,-1924,-11454,-106,-6300,-460,19164,-2704,30309,14143,4928,1309968413
runningman,-18788,-268,3600,1336,616,-1402,-18840,-2004,-1908,-6182,-1056,-5411,-4408,21904,-9616,29467,14429,4750,833890418
runningman,-13700,248,3408,-8097,-1567,-2017,-13380,-4216,-1712,3381,-1071,-4508,2360,29324,-11664,26975,4661,2555,3835694550
runningman,-12740,-2864,6216,-10569,-723,987,-8420,-2152,-1408,11011,-370,-3903,3200,32767,-4400,18155,-4875,-41,2608652029
runningman,-7604,-2388,6396,-12672,-4107,3567,-5460,-880,396,14881,1698,-3798,-544,32767,-15180,1591,-3024,-4894,4069248747
runningman,-3556,-3744,4816,-10730,-3657,3261,-3844,1780,1796,14241,-1149,-5548,-1760,26400,-856,-8673,-4698,-5023,2831741031
runningman,-572,-4920,2852,-8664,-1731,2147,-1284,5380,-340,11480,785,-7566,-3052,8936,1784,-10271,-4040,-4483,4023969669
runningman,-2124,-7596,2348,-9478,-3790,4823,1928,2300,1128,11621,-1160,-5521,-3412,2016,4472,-7402,-6095,-3017,676361592
runningman,2160,-3500,2364,-4507,897,654,-412,7384,-5140,10695,-4747,-8077,-1492,-1752,3212,-6045,-8791,-2441,313954296
runningman,-96,-6052,3176,-797,2519,-65,4576,-116,-1712,10040,1965,-1859,716,-2232,1224,-7662,-8844,-2494,2254965535
runningman,-472,-7580,4916,2709,1820,681,-5708,-1132,980,9284,-1071,-630,-1964,-1492,3404,-8819,-9696,-2124,1952921497
runningman,-688,-5140,880,9581,3832,-4408,-7616,3476,-1092,5458,911,-2407,-1776,-2940,7440,-8306,-11788,-1653,1317863466
runningman,-14124,-15432,2784,7774,1525,-1690,-23732,20,-1436,6942,1362,-1867,-948,-764,5760,-7852,-11271,-962,283876137
runningman,-26620,-3540,5144,11732,2589,-2531,-27300,3128,-424,343,613,-1442,72,8876,15576,-4544,-6854,1061,334365442
runningman,-30908,-5524,128,11294,-2507,-2426,-28940,-2288,-212,-4192,271,1263,4664,8252,13680,3399,-1476,525,3233805486
runningman,-30120,-5092,-2316,3139,-2377,-6622,-30668,-3204,-1032,-6819,-622,1975,232,14424,11552,8644,1044,1524,2294911027
runningman,-32768,-6276,-2360,-3761,-1985,-5366,-31212,-4492,8,-7150,1401,2447,3288,30528,9856,12875,99,3683,3313139043
runningman,-32768,-3076,-2740,-8591,-1087,-7070,-32768,-4088,400,-4407,117,820,11212,32767,-1036,16948,5653,6929,4254222194
runningman,-32768,-3460,752,-5969,-307,-5801,-30508,-3804,736,-1231,347,99,15832,32767,-5640,4403,2826,5504,455179208
runningman,-29888,-4500,-132,-4678,-12,-3842,-24872,-3268,-700,798,-964,-816,8332,32767,-4712,-12935,-915,-40,707587475
runningman,-25804,-4260,-852,-834,476,-703,-17788,-5772,-5620,1989,1453,725,2500,21548,3244,-14186,1445,-3332,952812319
runningman,-14488,-3076,-808,6205,149,-294,-12532,-7232,-4076,3676,4468,516,636,7568,1720,-13367,739,-4331,4074799275
runningman,-1284,-2488,3792,9014,4162,-3144,-8460,-3732,0,3644,-4532,-5387,-52,1204,4452,-9541,1906,-4675,67788325
runningman,-1708,-536,1208,13130,1870,3485,6076,-2636,1256,4673,-4389,-5162,-2388,-212,4608,-6677,-333,-4770,3969704053
runningman,11076,-104,-384,12563,3262,2702,7696,2340,964,2826,711,-5294,-1028,-2500,3256,-6807,-1820,-4703,1083341666
runningman,6084,2748,852,7854,4492,698,6704,1492,-996,-1816,5664,-3685,-1244,-2844,1428,-7871,-3611,-4020,700197121
runningman,2556,592,3312,4127,2498,1193,1380,644,1496,-3794,6312,-2785,-356,-1580,-1016,-10082,-4836,-3194,3448565415
runningman,1660,-5448,4788,7940,2081,1881,-2552,-144,1156,-4660,2665,-4365,-1412,-1032,988,-11871,-4099,-2374,2497969814
runningman,-4808,-2976,3900,7873,1462,-1030,-5812,-800,1504,-2232,2377,-3781,-2004,-1568,5508,-11172,-5150,-1416,3074808415
runningman,-11160,416,-348,-49,-4214,-2437,-11576,-780,2048,1186,1007,-3120,-1152,-2048,6200,-9176,-5925,-348,1503276251
runningman,-12624,-2400,-712,-1892,-115,-3326,-15224,-1608,2360,3895,-1651,-2261,-500,-544,3792,-7974,-4895,52,4142134985
runningman,-16600,-672,436,-6020,650,-4008,-17000,-576,432,5819,-1780,-1606,-2544,-344,8072,-7045,-4090,773,2908997840
runningman,-21664,-2340,8,-5888,592,-3657,-20432,444,-136,6183,892,-261,-3960,2520,17184,-868,-4641,2001,122702761
runningman,-28396,-7300,2864,1510,2504,-1201,-22972,-724,-200,5913,2259,2141,-344,4552,16644,8001,-4912,3201,3544636008
runningman,-32768,-6168,2332,9956,1350,887,-28108,-532,2372,3239,3763,3772,6576,6944,8248,13217,-2377,1601,3023695864
runningman,-32768,-2168,-224,9823,-1455,2535,-32768,448,5572,-535,1732,1756,3220,9948,9404,20278,1231,312,4181994307
runningman,-30680,-2740,-2572,4568,-827,3060,-30328,2048,5124,-5130,594,-1201,2344,17476,-668,26904,6297,1017,1264601696
runningman,-23864,-2716,-1140,-2028,894,3040,-21748,-96,3232,-7751,3012,-1112,4848,27232,-5156,29595,10072,2526,4159275449
runningman,-18020,-3348,2448,-4491,-86,3082,-15884,-1104,4616,-6254,-355,-2792,8720,31988,-12236,31043,10606,4078,193849391
runningman,-12184,-2228,2712,-4507,-2056,3633,-5764,-2684,4492,-3079,-3676,-2957,19616,32767,-18152,28525,5222,5837,3750743055
runningman,-7968,-3732,4284,-4631,-2632,5385,152,-3384,3928,2001,-271,313,10556,24684,-1940,2549,-3616,-813,4131961952
runningman,-1984,-2988,2304,-5060,-3222,5292,-2076,-1848,4992,6674,1055,2725,6592,17408,-2536,855,3469,-5178,4250115648
runningman,1340,-1404,704,-6896,-3299,2556,-3084,-288,4132,8887,2212,2170,-740,6984,324,-2600,9045,-4783,4213098385
runningman,-4056,940,2408,-7659,-3374,561,-4548,1924,2816,7249,-4043,158,-1636,4392,6424,-1556,8965,-4449,355083982
runningman,-3496,368,-372,-9084,-2519,-169,-4084,2668,488,3456,-3833,1273,-2980,1228,7748,-127,5982,-3163,1970832876
runningman,-11596,-5080,2420,-5929,-946,2112,-9292,8556,1952,-1765,-128,3520,-3276,-528,9372,-728,4490,-2113,32750778
runningman,-15152,-8444,2408,261,2909,3291,-24684,6072,2300,-4635,-1202,-1442,-5720,16028,8248,988,5951,1257,2252812597
runningman,-28180,-2064,4768,6248,3166,1127,-26360,7912,-704,-18623,698,9475,-8224,23388,7164,1322,6298,4913,3905775880
runningman,-31952,-272,2484,6295,-1167,787,-32768,-4840,3848,-22600,-6360,4618,1508,29200,3404,1111,6725,4123,3690548950
runningman,-27852,2500,-1400,938,-885,-1879,-26636,-2116,-5404,-19805,-11148,5214,4028,32767,5744,1401,4694,2134,172944134
runningman,-29132,1848,-3140,-9281,-865,-3105,-28996,-10696,-7664,-8159,-7481,11943,1224,32767,164,-2047,2239,-572,1481443965
runningman,-30412,2220,-2608,-18912,-1514,-4100,-30692,-7868,-9088,4106,-8243,13772,-3464,32767,584,-6154,1581,-940,560633965
runningman,-32768,-124,-1028,-20622,-373,-2841,-31924,-4792,-15192,13809,-4158,14451,-1180,30912,3100,-6552,3121,21,2300924580
runningman,-28640,100,-532,-18494,-1347,-2838,-32768,1544,-4072,10243,-5707,4826,-524,26648,156,-6809,4294,-693,2694028075
runningman,-25856,-6556,596,-13151,1195,269,-20396,-4692,-6128,1694,-4043,5050,-1288,21860,1000,-8682,2100,-393,2392968032
runningman,-16548,-1756,4132,1422,2942,4535,-12904,-3040,-4824,-3389,-3654,99,1180,14384,-544,-10516,841,250,3450112742
runningman,-956,-3836,2660,13788,5215,5728,1772,-972,-3332,-13756,-186,-1382,2292,5348,164,-10628,394,-320,892617587
