jamesbond,-16060,-16,7264,-27734,-3877,-3977,-2780,15364,6860,3635,4038,32187,4620,12280,-2168,1257,21563,2453,3091756925
jamesbond,-11808,-44,3888,-32768,-2760,-605,-2056,16120,7420,-3144,2487,30114,4708,12972,-1636,1773,20811,2029,2677961354
jamesbond,-15624,-6116,3680,-30340,-1042,-2575,-736,13320,7856,-8075,948,28263,4320,14324,-2496,2006,20113,1522,287230404
jamesbond,-16572,-7052,2400,-20465,-1670,-2098,672,10788,7820,-8421,20,26942,3272,15856,-1832,2145,18674,1274,1760950309
jamesbond,-17644,-7116,-464,-11700,-1510,-1471,2368,8588,8608,-3640,237,26054,3360,16956,-1316,2522,17695,1127,1255585505
jamesbond,-17748,-5632,-224,-7880,-1389,-799,2848,7816,8232,3924,703,24361,3036,16748,-1776,2770,17359,1130,3808949307
jamesbond,-17116,-5908,-496,-6892,-1376,-588,4336,8036,7544,10242,665,22937,2444,15876,-1516,3026,17412,1490,3334321361
jamesbond,-16580,-5504,-2148,-6367,-726,-1031,4888,10784,7896,11694,-45,22406,2032,14404,-1512,3360,17270,1821,2269478895
jamesbond,-15556,-5344,-2448,-6159,-572,-1692,4468,10932,9904,6470,-1856,21699,1928,12980,-1364,3662,16593,1852,1072085805
jamesbond,-14932,-4624,-1988,-6302,-442,-2649,4324,9128,10668,-644,-3500,20551,2112,12340,-1332,3557,15116,1697,2645290370
jamesbond,-13932,-5512,-1604,-6318,-316,-3762,5172,5896,10344,-5957,-3642,19309,2628,12392,-1360,3190,13228,1475,2786885776
jamesbond,-13588,-5768,-428,-5347,-148,-4446,6172,2664,8608,-6947,-3522,18030,3744,12420,-1584,3079,12094,1351,12797965
jamesbond,-13252,-4760,616,-2948,-366,-3707,7620,956,7540,-3743,-3213,16774,4388,12600,-892,3246,11422,1459,2558137612
jamesbond,-13564,-3476,1616,-2325,-1222,-3047,7576,-280,6484,79,-2515,15409,5252,12076,-544,3889,11424,1536,4176813320
jamesbond,-12400,-2524,2040,-4324,-2320,-1995,7360,-1328,6852,2751,-2047,12731,5420,11596,-568,4725,12079,1469,3789237347
jamesbond,-12420,-4764,1564,-5816,-2674,-1597,7564,-1844,7832,3853,-1297,10056,5684,11360,-604,5085,12683,1389,3602008843
jamesbond,-12668,-5464,524,-4277,-2624,-1609,7652,-1860,8560,4507,-1998,7869,5136,12088,-972,5008,12433,1225,2996395839
jamesbond,-13972,-5240,-260,-2351,-2508,-1700,8068,-2696,8092,6851,-2893,6021,3708,14072,-404,4892,11114,1093,2101217126
jamesbond,-14416,-4780,-496,-3335,-2720,-1767,8328,-2812,6736,9246,-3157,3479,1944,15848,916,5269,8659,1048,4222400823
jamesbond,-16012,-5020,-1064,-5856,-2512,-1520,8656,-1744,5352,10131,-2702,921,1512,19088,-880,6323,7794,323,2994890847
jamesbond,-18384,-5128,-2108,-8855,-2187,-1109,8892,-1676,5956,10749,-1756,-2271,-740,21932,-1504,5946,7394,-502,4104373209
jamesbond,-20696,-6056,-2676,-11212,-2075,-406,8416,-232,7184,10491,-652,-5750,-4572,24172,-2268,4139,5225,-701,3710354085
jamesbond,-21088,-6752,-3612,-12847,-1941,155,7600,704,7980,8405,857,-9315,-4200,21552,-1916,2552,2360,-462,4066798261
jamesbond,-19664,-7424,-4244,-14393,-1190,1116,6300,992,7776,5733,2873,-12806,-2640,18148,-1324,1393,-1505,-42,4107582215
jamesbond,-17608,-8388,-3360,-15241,-321,1704,4668,2188,6984,1859,4753,-16458,-2188,16188,-1396,518,-5352,689,742357833
jamesbond,-14808,-9064,-2288,-13237,1382,1610,3076,3136,5864,-2484,5253,-19169,-680,15148,-2080,-683,-8735,1893,4224807214
jamesbond,-13032,-9888,-848,-8199,2962,923,1404,2396,4760,-3636,5463,-21226,1748,15160,-1692,-1922,-10279,2442,3727258091
jamesbond,-11700,-10588,132,60,3952,303,416,1848,3720,-710,6304,-22777,5348,16308,-552,-2504,-9178,2048,1065789946
jamesbond,-11772,-11544,940,10723,4422,-108,-1316,1976,3560,3943,7780,-24346,6832,16936,404,-2689,-6629,1365,925737593
jamesbond,-12560,-8512,2292,22105,2989,-168,-3156,2344,4344,8790,9416,-26329,6680,16336,100,-3284,-4266,885,828660379
jamesbond,-16156,712,6800,23174,-733,-591,-5080,4516,4520,9975,10338,-29318,5844,14904,-344,-3910,-2832,534,3155336414
jamesbond,-12996,2204,6328,19689,-253,237,-6380,6656,3676,6817,10607,-32768,4240,14816,-836,-4497,-2626,684,4156509151
jamesbond,-12356,-660,3156,17963,2302,495,-7432,8380,3032,902,10448,-32768,3388,15232,-780,-5272,-3566,1212,3641503599
jamesbond,-16024,-4252,1608,20221,3185,974,-9144,8600,3444,-3247,11010,-32768,3628,16076,-368,-6328,-4390,1382,1762633220
jamesbond,-15488,-5188,1192,21531,2864,2087,-11916,8864,3492,-3848,12771,-32768,3696,16580,76,-7186,-5030,1189,302229516
jamesbond,-15952,-6812,564,22119,2897,1973,-14520,7864,8996,-470,13839,-32768,3720,17228,76,-8230,-5944,809,3776183003
jamesbond,-16892,-6616,-264,22851,2056,1206,-16700,8964,2676,9443,18518,-32768,3328,17068,-292,-8823,-6850,396,732373823
jamesbond,-17436,-5516,-768,22783,99,394,-21576,9160,3748,24001,21671,-32768,3764,16380,-96,-9263,-7778,-142,2798291684
jamesbond,-17048,-4440,-1160,19176,-1124,-388,-27396,12812,-2064,32635,18587,-32768,3072,16240,56,-9650,-9137,-400,1640470097
jamesbond,-17204,-3840,-768,12965,-1826,-1301,-32768,23928,-3216,22572,11896,-32768,3540,16096,108,-10227,-10861,-755,2091619069
jamesbond,-16844,-4732,-396,7637,-2523,-2553,-32768,27676,-3456,2803,5084,-32768,3592,16208,504,-10694,-12349,-941,801986488
jamesbond,-15552,-4848,-716,3233,-2581,-3653,-32768,27540,5444,-11094,14357,-32768,4392,14432,248,-10966,-13769,-1281,719010700
jamesbond,-14620,-5672,-400,147,-1807,-4309,-32768,21100,2204,-17111,14079,-32768,4340,12816,944,-10362,-14652,-1777,899234037
jamesbond,-14468,-6188,-276,-366,-1152,-3061,-32768,14588,2256,-10329,21860,-32768,4976,10744,852,-9406,-15596,-2118,725283643
jamesbond,-12956,-6692,-472,455,-115,-2676,-32768,10388,2188,2267,27720,-32768,6112,10016,-244,-8866,-15996,-2527,3170679427
jamesbond,-12776,-7364,-636,921,-257,-1894,-32768,5852,-3732,20994,29270,-32768,5684,12200,896,-7754,-16642,-2075,377655565
jamesbond,-13504,-9228,-2240,2719,-428,-715,-32768,9824,-1956,32767,25851,-32768,6804,13676,996,-6925,-16636,-1498,3974648589
jamesbond,-15988,-10288,-1612,6641,-647,155,-32768,16788,-2072,26343,22441,-32768,8016,14636,876,-6030,-16214,-1687,845057356
jamesbond,-17076,-10268,-2508,8277,-1434,816,-32768,15252,180,21400,18949,-32768,6724,15004,1180,-5530,-15202,-2124,837366988
jamesbond,-16688,-11880,-4052,8393,-1965,834,-32768,8532,6312,24327,13459,-32768,5596,14948,676,-5196,-15153,-2526,1305680369
jamesbond,-15868,-14136,-4792,8016,-2458,574,-31956,19348,-4020,23717,5079,-32768,5312,13856,8,-5243,-15681,-2894,1958453004
jamesbond,-15572,-14856,-3932,8502,-2523,-1118,-23644,15304,-3180,15416,10786,-27324,4216,13544,-284,-5320,-16160,-3234,445808620
jamesbond,-14744,-15012,-4412,8114,-2974,-4645,-21388,12584,-2432,12942,7406,-20286,3756,13848,464,-4955,-17083,-3265,4158739803
jamesbond,-13344,-15712,-5996,6638,-2520,-8163,-18312,8660,-2560,16411,5302,-12646,4060,13692,620,-4664,-18194,-3252,526187596
jamesbond,-13988,-16916,-7104,7569,-399,-11318,-16116,9036,-4696,20601,6943,-6517,4328,13492,1244,-4255,-18878,-3227,3759621335
jamesbond,-14432,-17356,-7024,10191,897,-14611,-14624,8364,-3444,26428,8307,-897,4292,13664,1180,-4341,-19394,-3093,1909463775
jamesbond,-14900,-17204,-6960,13425,2648,-17008,-14608,8744,-4436,31934,8295,3632,4800,13660,768,-4198,-19898,-2969,141603898
jamesbond,-15248,-17852,-8136,17930,5049,-18652,-11640,8896,-5936,32767,12093,8321,5100,13148,708,-3889,-19731,-2978,1521362678
jamesbond,-15340,-17532,-8908,21395,6762,-20175,-15176,11744,-6604,32767,8895,8967,5576,12728,496,-3461,-19647,-3044,3834061922
jamesbond,-15004,-18060,-9316,23519,7989,-21656,-14648,8904,-7520,32767,5565,11892,5972,12812,236,-3185,-19679,-3087,1143018922
jamesbond,-15920,-18060,-9360,25136,8776,-22819,-12376,11460,-8092,30679,5934,12192,5952,13400,-76,-2977,-20041,-3173,3013534108
jamesbond,-16396,-18816,-9728,26709,9437,-23810,-12136,10344,-7872,26096,6281,13099,5092,14684,392,-2856,-19758,-2970,4058567403
jamesbond,-17180,-19116,-10200,27187,9516,-24636,-14804,9548,-5176,21716,5337,13557,5108,14700,964,-2693,-20093,-2871,3513049582
jamesbond,-17588,-20088,-10600,27172,10085,-25842,-15188,7888,-3832,17597,5788,14172,4936,14324,1008,-2220,-20664,-3107,3198181997
jamesbond,-18176,-20056,-10632,26573,10549,-26801,-16280,7288,-3408,12724,7011,14334,4352,14440,224,-1785,-21076,-3399,4210114765
jamesbond,-17640,-21072,-10800,25693,10707,-28078,-18036,6584,-1372,8104,7080,14386,3620,15220,-820,-1576,-21639,-3668,3021529506
jamesbond,-16956,-22292,-11604,24745,11425,-29173,-17644,4888,-1012,4163,5957,15111,3484,15684,-1500,-1494,-22515,-3654,3393819727
jamesbond,-16436,-23984,-11788,24048,12441,-30361,-18416,3108,-92,1656,4727,15364,3884,16036,-2048,-1651,-23424,-3580,2224716616
jamesbond,-16460,-24668,-10684,23924,13989,-31754,-29452,-7568,21904,-14085,-6122,3855,4300,15720,-2084,-1844,-23910,-3520,3368275143
jamesbond,-16416,-25000,-10136,23622,14804,-32768,-15760,-28440,11672,4650,-19377,-11722,4184,15080,-1768,-1777,-24016,-3446,2281210160
jamesbond,-15892,-24764,-9552,21975,14393,-32768,-12296,-17912,9360,20151,-12657,-8717,3440,14748,-1592,-1294,-23998,-3049,3506665855
jamesbond,-14456,-25456,-9492,19172,14078,-32768,-9708,-7584,1368,21223,-6680,-3154,3080,14048,-2072,-886,-23978,-2374,975496745
jamesbond,-13896,-26396,-8656,17508,14236,-32768,-10312,-4868,-2832,28401,4174,2051,3644,13572,-1916,-503,-23951,-1568,564497107
jamesbond,-14000,-26880,-7772,15826,13713,-32768,-12872,-440,-3780,32767,10149,4960,4464,12628,-2200,0,-23685,-958,1889017109
jamesbond,-13124,-26948,-5940,14155,13429,-32768,-10628,1844,-1204,32767,16309,7922,5308,12536,-2944,378,-22969,-561,2488911546
jamesbond,-12388,-26756,-4820,12453,13217,-32768,-17488,5148,-1076,32767,12066,5509,6780,14196,-4312,55,-21488,-472,2783902468
jamesbond,-11904,-25864,-2364,10654,12236,-32768,-19616,10260,-1164,32767,6082,4248,7720,16972,-4740,-1163,-19280,-696,1353058712
jamesbond,-11044,-25608,-900,9038,11386,-32768,-17960,5660,-2320,24167,4855,5661,6020,18768,-896,-1840,-17944,-1289,3697645144
jamesbond,-11232,-27260,16,8973,9751,-32768,-18668,7060,-4692,15767,-150,4008,1828,18156,1324,-1134,-17855,-1582,2632004935
jamesbond,-11244,-26260,508,8311,8085,-32768,-14452,6780,-4404,8199,-3969,2874,-1052,16004,-136,-660,-19287,-1160,2107521943
jamesbond,-10352,-24932,1952,6882,6411,-32768,-13904,5496,-2920,5825,-6273,1844,-1824,15028,-2792,-846,-21170,-389,3479564427
jamesbond,-10208,-22808,3392,5379,5042,-32768,-14084,3684,-1656,7280,-7741,1863,268,14280,-5064,-1118,-22144,158,1795783168
jamesbond,-9780,-19460,4844,3976,3792,-32768,-14396,3552,-1136,8626,-6613,1034,2348,13864,-5500,-1408,-21112,212,3739316900
jamesbond,-7252,-17332,5172,1973,2823,-32768,-13164,2256,-1144,10846,-2912,1784,3032,14208,-3688,-1571,-19778,38,123226297
jamesbond,-5216,-16640,4304,-107,2176,-32768,-14300,2680,-1152,13320,375,2263,3280,15032,-2548,-1581,-18842,-412,3657657549
jamesbond,-4060,-15920,3740,-2333,2306,-32768,-14548,3068,-1684,15011,879,2925,2236,16616,-2440,-1520,-18671,-895,734228846
jamesbond,-3416,-13528,4328,-5091,2694,-31259,-14924,2976,-2448,17021,18,4049,1268,18636,-3544,-1447,-18907,-1166,3871816723
jamesbond,-2028,-12136,4744,-7362,3618,-28421,-15844,3352,-3140,19133,-1719,4594,2428,18648,-3292,-1092,-18865,-1503,2959454741
jamesbond,-2356,-9872,5436,-10379,3754,-25554,-16380,3536,-3492,19936,-3030,4561,2596,18296,-3020,-351,-18234,-2280,4294534057
jamesbond,-140,-11292,6636,-11020,5713,-22960,-15700,3348,-3292,20467,-3095,3967,1896,17052,-2552,-121,-18174,-2748,233846144
jamesbond,648,-12724,7876,-9476,6290,-20787,-14548,3900,-3276,20737,-2389,3568,1772,15872,-3456,-341,-18615,-2875,2491045856
jamesbond,-532,-11816,9548,-10459,5233,-19513,-13768,4104,-3268,20616,-1838,3731,1804,14812,-4132,-584,-18301,-2853,2770552715
jamesbond,1472,-10812,9220,-12092,2224,-18636,-12828,4076,-3752,19956,-1664,4120,980,13976,-4396,-829,-17454,-2635,2887551998
jamesbond,2956,-10868,9036,-13749,1340,-17698,-12556,4488,-3452,18819,-1009,4242,832,13404,-4284,-1339,-17171,-2190,4004650848
jamesbond,3048,-8216,7964,-16563,1415,-17026,-12516,4496,-3308,17040,-391,4139,1156,13304,-4592,-2279,-17327,-1870,350533511
jamesbond,4088,-9248,7936,-16820,4631,-16168,-12872,4648,-2940,14937,-35,3812,1480,14028,-3904,-2746,-17124,-1809,3240918031
jamesbond,4120,-9452,8136,-13198,5036,-15059,-13604,4364,-2596,12850,153,3424,1812,15140,-3188,-2711,-16531,-1722,3824249384
jamesbond,4648,-9020,8088,-8641,5387,-13634,-14144,3608,-2092,11627,-373,3101,2456,15668,-2600,-2425,-15098,-1830,2371501142
jamesbond,4644,-8024,7780,-5358,5772,-12342,-13924,3084,-2120,11511,-805,2498,3168,15016,-1916,-2113,-13935,-2082,945220010
jamesbond,4772,-7084,8852,-2795,5830,-11050,-13144,2668,-2348,12203,-1048,1903,2616,14420,-1556,-1943,-13164,-2182,2555701159
jamesbond,5636,-5092,9580,-2201,5884,-10481,-13104,2708,-2672,13109,-617,995,2344,13864,-1628,-2001,-12746,-2007,1903748027
jamesbond,6600,-4060,10632,-2995,6006,-10008,-13568,2736,-2516,14061,50,241,2384,13332,-1540,-1848,-11652,-1872,3715092055
jamesbond,7252,-4792,11416,-3251,5856,-8641,-13920,3132,-2368,14568,568,-555,2220,12984,-888,-1552,-10406,-1630,3317315952
jamesbond,6952,-4548,11680,-2862,5217,-6919,-14024,3384,-2356,14180,793,-1260,1956,12788,-352,-1256,-9117,-1190,2801680962
jamesbond,6952,-3604,12440,-5308,3959,-4916,-13816,3936,-2356,13039,1295,-2176,1064,12372,264,-671,-8228,-767,1003810946
jamesbond,7536,-3328,13540,-7691,2029,-3147,-14276,4592,-1916,11495,1639,-3336,2156,13364,-392,73,-7266,-632,713226498
jamesbond,9184,-3596,13816,-9828,1825,-1614,-14660,4912,-1296,9404,1442,-4041,2140,14068,-952,777,-6289,-823,943059186
jamesbond,9328,-5028,13984,-10273,1925,-582,-16308,3748,456,7690,898,-4014,1544,14784,-1156,1288,-5500,-1314,988239687
jamesbond,11056,-6844,13860,-8664,2045,507,-14496,4204,-1088,8341,-445,-4471,584,15864,-1440,1508,-5021,-1666,948130316
jamesbond,11924,-8244,13412,-4913,2512,896,-13644,4228,-1492,8059,971,-4045,76,17632,-1900,852,-5377,-1409,1021817145
jamesbond,12980,-8088,13356,-1139,2366,1553,-15444,3604,-1668,10055,1604,-3454,1660,19088,-1464,229,-5797,-1090,1560747071
jamesbond,12784,-7204,12928,1496,1258,2098,-17096,1616,-1060,11457,-327,-1757,3468,19896,-800,156,-5165,-1067,179231118
jamesbond,12464,-6212,13064,1910,836,2500,-16880,3616,-2860,13462,1506,-1967,4640,19276,-472,209,-4555,-1055,3134103498
jamesbond,12192,-6160,13008,-905,61,3077,-19992,4176,-1824,12904,1984,-2481,5200,17816,-1072,197,-3173,-848,2316783275
jamesbond,12372,-6972,12772,-2975,179,3753,-19664,4068,-2700,11758,829,-2777,5136,16972,-1792,-303,-1086,-436,1078775667
jamesbond,10960,-6936,12416,-4443,502,4654,-17408,5032,-2080,10711,1510,-3692,5456,16244,-1592,-1139,1093,-46,2918105129
jamesbond,9164,-8056,10884,-3876,535,5590,-15884,4808,-732,9306,1307,-3219,5252,15216,-1088,-1682,3382,80,661982155
jamesbond,7244,-7744,9320,-1897,1182,6664,-13708,6032,-876,7541,2106,-2658,5168,14772,-1124,-2441,5223,-170,3396851927
jamesbond,5856,-7188,7228,-180,1428,7911,-12844,6216,-164,4435,2666,-1923,3968,14884,-592,-3027,6946,-632,3310341943
jamesbond,4768,-7068,3652,1030,2085,9026,-12680,6488,-92,55,2901,-1081,2372,15308,860,-3245,7813,-828,101977444
jamesbond,3380,-5856,2196,1692,3221,10408,-13148,6524,-80,-4780,2741,-734,1176,15652,1676,-2849,7853,-675,4019958587
jamesbond,2464,-6468,1968,2421,3904,12635,-14040,6300,240,-9755,2164,-941,896,15024,1020,-2445,7838,-598,2523479328
jamesbond,1572,-6036,3172,4145,5315,15344,-15104,5868,-28,-14568,1657,-1682,1296,14928,0,-2220,7996,-575,3397009377
jamesbond,1076,-5532,4856,5666,7318,18557,-15800,5132,-316,-18429,847,-2538,1488,15356,-584,-2183,8499,-488,3578745685
jamesbond,108,-5052,6848,7412,9117,21818,-15900,3952,-20,-20550,9,-3527,1884,15756,-760,-2169,9551,-295,1734826205
jamesbond,-712,-5304,5556,8965,10518,25096,-16248,4628,404,-22326,76,-4061,1824,15916,-768,-2229,10821,21,4134538582
jamesbond,-1572,-4608,4612,7859,12302,27701,-16008,2896,-1620,-21864,-440,-3848,1600,15908,-1092,-2340,11804,468,3808686799
jamesbond,-3148,-4528,4088,2943,11819,31044,-15484,3608,-368,-20260,-301,-3989,1240,15584,-988,-2311,12583,706,1005170437
jamesbond,-4372,-4728,3516,-4034,12115,32767,-15020,3312,-252,-18511,-218,-3041,548,15016,-988,-2179,13032,754,1067908243
jamesbond,-6296,-6492,3448,-9278,12248,32767,-14596,3296,264,-16743,-718,-1847,-864,14700,-1148,-2122,13215,857,2791936980
jamesbond,-7864,-9140,3108,-10122,12340,32767,-14512,3480,0,-14626,-1424,-590,-1836,14888,-552,-2113,12862,1114,2853821588
jamesbond,-10016,-10872,3304,-7516,13745,32767,-15176,3512,-248,-13711,-2187,337,-1932,15088,-368,-1921,12740,1364,285906448
jamesbond,-13544,-12988,3844,-2620,14719,32767,-15764,3708,-1712,-13089,-2921,905,-1092,15048,-16,-1317,12377,1263,2930171613
jamesbond,-16108,-13984,3600,2582,16016,32767,-16368,3224,-2176,-12755,-3126,1156,-796,15944,-388,-992,12638,1060,3800640268
jamesbond,-17840,-13272,2120,5330,18970,32767,-16176,3200,-2580,-12543,-3574,793,-1204,15652,-1064,-989,13135,1147,2037673445
jamesbond,-21620,-11368,2384,2583,22177,32767,-15572,3408,-2836,-12534,-4013,303,-1280,14832,-764,-880,13655,1508,2971362853
jamesbond,-27636,-12928,1964,-6791,23665,32767,-14704,3896,-2716,-12362,-4230,-18,-792,13460,-144,-379,14112,1780,261377788
jamesbond,-32768,-15848,3864,-13536,21898,32767,-13860,3784,-2940,-12134,-4031,162,-680,13676,-428,-58,14375,2128,2093800251
jamesbond,-32768,-17368,4208,-15238,23082,32767,-13316,3624,-3196,-12299,-3823,643,-288,14276,-580,-103,14906,2647,189383914
jamesbond,-32768,-15128,2608,-17653,22263,32767,-13540,3188,-3508,-12176,-3134,940,-260,14904,-492,-146,15340,3120,80776509
jamesbond,-32768,-14072,-560,-18952,21371,32767,-13808,3236,-3712,-11950,-2853,1040,576,14932,-116,-16,15713,3510,2715776481
jamesbond,-32768,-12728,-1276,-18303,22524,32767,-14204,3200,-3908,-11648,-2625,849,1384,14088,-260,336,16137,3663,4026474658
jamesbond,-32768,-11436,-476,-19522,23866,32767,-14672,3404,-3728,-11793,-2439,382,1016,14720,56,620,16590,3505,2202088817
jamesbond,-32768,-12368,2084,-23324,23317,32767,-14768,3652,-3508,-12433,-2034,-116,884,14936,-404,1099,17247,3333,809108905
jamesbond,-32768,-14092,2936,-26611,22318,32767,-14548,5160,-3924,-13538,-1452,-442,424,15576,-816,1383,17770,3249,3568269497
jamesbond,-32768,-15828,848,-29423,19528,32767,-14444,6236,-4196,-16430,-1368,-867,92,15568,-932,1326,17954,3261,1987720413
jamesbond,-31484,-15576,-2084,-32039,14889,29551,-14040,6836,-4344,-19804,-1376,-754,-108,15456,-648,1223,17801,3096,1639161648
jamesbond,-27232,-15692,-4916,-32768,9659,25700,-13356,6584,-4300,-22287,-1363,-320,1016,15328,-56,1360,17816,2692,1055784197
jamesbond,-23576,-16772,-5348,-29982,6775,21010,-13692,6524,-4452,-22965,-1018,-182,1648,15148,-396,1798,18029,1977,204717333
jamesbond,-20940,-15664,-5624,-27250,6169,14987,-14256,6208,-4896,-21965,-771,128,1828,15192,-604,2116,18610,1311,2554980592
jamesbond,-19344,-15376,-5380,-28112,6172,9079,-14672,7700,-6288,-22694,-1112,640,1668,14848,-892,2437,19203,943,3713868596
jamesbond,-18504,-15140,-5072,-29516,6353,3754,-13896,9336,-6584,-24837,-878,1746,1188,14520,-1308,2638,20137,675,2894160345
jamesbond,-17360,-13612,-5072,-31732,5679,-336,-13048,10040,-6488,-25968,153,3014,788,14376,-988,2714,20927,448,2536652101
jamesbond,-15532,-13672,-7144,-32768,4204,-3086,-13092,10172,-6456,-25682,1105,4027,664,14952,-804,2893,21507,54,2361422314
jamesbond,-14456,-13144,-7420,-32768,4136,-5467,-14084,9856,-7168,-23846,1755,5013,544,15224,-1508,3071,21757,-482,1193424389
jamesbond,-15284,-12688,-7048,-32531,4472,-7013,-14440,10796,-8772,-22470,1537,5788,-244,15800,-1932,3009,21753,-906,1399409755
jamesbond,-15468,-12888,-5912,-30324,4119,-7143,-14168,12788,-8940,-23217,1144,6711,-740,15392,-2148,3007,21979,-1011,3901054775
jamesbond,-15160,-12244,-4812,-26228,4152,-7274,-13716,14088,-8412,-24836,1453,8210,-500,14560,-2336,2921,22371,-1092,532481469
jamesbond,-14964,-10812,-3832,-22500,4191,-7697,-13240,14840,-9004,-26879,1927,10021,-580,13636,-2580,2904,22825,-1240,3793468740
jamesbond,-13980,-9668,-3156,-19528,4443,-8264,-13364,14112,-9344,-27531,2447,12219,-1440,13844,-2332,2718,22934,-1339,1853365278
jamesbond,-13700,-7944,-2736,-18253,5951,-9142,-14168,14016,-9632,-27345,3144,14344,-1656,15232,-1940,2557,22509,-1043,2994267006
jamesbond,-15360,-7220,-1844,-18941,7087,-9813,-16020,14164,-10056,-26881,3829,16082,-1000,18432,-1376,2342,21109,-511,3190770259
jamesbond,-17612,-6628,-868,-20643,8052,-10256,-18868,15136,-10420,-27551,4554,16981,1720,21280,-1144,2061,19416,-82,3116115953
jamesbond,-20716,-5956,1224,-22101,7828,-10613,-21944,15040,-10364,-28263,5152,16936,4928,20472,-1492,1664,18819,-253,1917694639
jamesbond,-21640,-6612,2984,-21109,5919,-10293,-22428,16260,-8756,-28275,5313,16892,6072,16244,-1292,1486,21142,-420,3282029171
jamesbond,-24016,-344,9152,-24376,-1282,-9929,-20736,17300,-7432,-29522,5765,18670,4508,13132,-1148,1159,23554,-444,2425167448
jamesbond,-11432,11004,10436,-32768,-11072,-3508,-20688,17284,-6960,-30984,5577,21747,4064,12408,-1868,1771,24815,-232,3236370144
jamesbond,-10596,1576,6704,-32768,-8996,-917,-22048,16368,-6496,-31578,4327,24872,1832,12852,-2164,2438,24446,426,754459928
jamesbond,-14048,-6928,2896,-32768,-6135,-3349,-22008,15472,-5492,-29301,3042,27689,920,13596,-3392,2732,22886,1211,2744905691
jamesbond,-13948,-9376,-784,-28487,-4545,-4273,-21908,15720,-4840,-24816,2322,30107,1320,14792,-2868,2876,21291,1540,262461508
jamesbond,-11652,-6920,-2132,-20318,-1964,-3577,-22152,15944,-3784,-20700,1490,32020,1964,16388,-1832,3208,19754,1419,3835196847
jamesbond,-14608,-5876,-924,-16598,696,-2566,-22616,16616,-3808,-17299,621,32767,2440,17840,-2084,3236,18518,1314,174015709
jamesbond,-17776,-6024,580,-14813,-122,-1249,-22980,18328,-3572,-14894,-618,32767,1264,18124,-2020,2634,17563,1534,2750361545
jamesbond,-18320,-6752,-468,-12828,-2241,1125,-22776,20588,-2796,-13280,-1765,32767,2268,17064,-1916,2169,17430,1974,2273800988
jamesbond,-16856,-5868,-2120,-12276,-4904,3528,-22696,21604,748,-12590,-2543,32767,3112,15356,-1648,2293,17053,2566,3698546575
jamesbond,-14224,-5056,-3148,-14508,-7542,4599,-21788,20516,1528,-12025,-2531,32767,3700,14260,-2232,2304,16584,2947,2863532870
jamesbond,-12368,-5468,-3456,-17182,-8180,4463,-20516,19320,980,-9965,-2401,32767,4464,13304,-2868,2200,16588,2964,1368760609
jamesbond,-12896,-5540,-2772,-18907,-8109,4098,-19836,18908,648,-6242,-2813,32767,4108,13212,-2588,2174,17254,2774,3853211873
jamesbond,-12832,-5388,-3212,-19768,-7443,3131,-18752,19944,1768,-2984,-3416,32767,3812,13844,-2048,2206,17854,2655,729210435
jamesbond,-14336,-5432,-3544,-19610,-6221,2327,-17580,20828,3480,-3038,-3433,32767,4396,14840,-1848,2163,18194,2273,1310600874
jamesbond,-15500,-5780,-4260,-18731,-4296,2381,-15828,21504,1860,-3658,-2585,32767,4152,15528,-1656,2224,18091,1806,725092563
jamesbond,-16504,-6516,-5016,-17814,-2783,2841,-14660,20340,1456,-4899,-1038,32767,3416,15928,-1028,2605,17670,1571,565247556
jamesbond,-16480,-6920,-5828,-17350,-2502,2831,-12796,19236,1324,-5111,-701,32767,2504,15988,-1764,3245,17351,1538,336514210
jamesbond,-15532,-7168,-6224,-16777,-1923,2649,-12668,17560,2324,-5364,-408,32767,2332,14568,-1652,3599,16928,1410,1835881264
jamesbond,-14968,-6880,-5584,-15376,-641,1273,-11252,15076,3396,-5099,-247,32767,2740,14288,-2240,3267,16037,1091,1167097487
jamesbond,-16036,-6748,-4120,-14752,-194,1275,-8892,12604,2028,-5525,328,32767,2608,14608,-2752,2921,15088,673,4133955950
