cowboy,6984,-17376,4972,-11533,-8292,12182,14572,-8072,-28120,30213,-31309,-13472,1724,16200,1080,1313,10138,1097,1316447902
cowboy,6196,-17272,8188,-5975,-6278,10648,18892,-11612,-32000,5670,-24075,-21154,8684,19964,644,1553,9010,686,2993232258
cowboy,1904,-16032,10604,-6350,-6751,8778,19600,-12108,-32768,1522,-12443,-28049,9480,18948,244,1430,10857,-199,4048154896
cowboy,-848,-17212,12760,-9275,-8694,7385,17028,-8828,-32768,12117,-751,-32768,7232,17200,-180,1359,12566,-163,1830438163
cowboy,-2148,-18644,14244,-9264,-10438,6290,16068,1548,-32768,15598,8620,-32768,6152,14304,332,1107,12727,731,3460959794
cowboy,-2988,-17488,14448,-5483,-10349,4934,15852,13184,-32768,4292,17846,-32768,5876,12040,1596,2308,13134,1764,1162229509
cowboy,-4888,-13292,14012,-3063,-11131,4288,17340,19020,-27668,-7696,27625,-32768,7320,9376,240,4103,13908,2152,1049822510
cowboy,-6664,-10488,12792,-2187,-11806,4047,18448,24968,-21368,-12213,32767,-32230,9992,7660,-2304,5262,15285,1707,146123476
cowboy,-7096,-8816,10040,-274,-12465,5330,18312,32108,-13000,-15024,32767,-26564,10904,7156,-2228,5463,17258,623,1620646966
cowboy,-7456,-9512,6568,1260,-13423,8147,16224,32767,-7352,-21350,32767,-18930,10160,8180,-1612,5926,18938,-353,2866313539
cowboy,-7828,-12408,2628,3335,-14951,11486,7940,32767,-1712,-28900,32767,-8641,10236,8484,-2488,7263,21446,-490,3686269228
cowboy,-7108,-14916,344,4090,-15770,13659,492,32767,5368,-24395,32767,5635,8496,8984,-4100,8773,23006,125,3248081841
cowboy,-7228,-14628,-1512,884,-15812,14179,-900,32767,11840,-14131,32767,16959,7964,8452,-7452,8191,26507,1397,1105590572
cowboy,-6116,-14828,-3528,-4815,-15802,14357,-596,32767,16416,-8017,32309,27591,7032,8356,-8500,6596,29711,2599,55155194
cowboy,-5672,-13876,-5236,-8448,-14839,16349,-7220,32767,22776,-6852,28739,32767,5680,8980,-9928,4698,32767,2952,2153957233
cowboy,-6136,-14064,-2544,-9730,-12947,19002,-12960,32767,31920,-7519,22441,32767,5496,9084,-11432,3161,32767,2489,1515901939
cowboy,-7404,-14412,1188,-11978,-12128,23077,-17304,26020,32767,-11046,12060,32767,6828,15436,-11748,4373,32767,1127,3578187080
cowboy,-8452,-11020,7876,-16639,-9755,24742,-16236,13512,32767,-15960,-1323,32767,3196,24068,-12176,4238,32767,452,184026269
cowboy,-9820,-14252,14332,-27005,-10573,25416,-6724,-13376,30008,-10383,-15331,32767,900,31484,-10096,5386,32767,1375,451430795
cowboy,-13176,-20236,21428,-32406,-14309,26484,11940,-32768,26292,17929,-17311,32767,-2704,32767,-2656,5827,32767,1950,3652807430
cowboy,-10376,-23432,23948,-32768,-18267,25570,6016,-21796,30672,31323,-19895,32767,-10740,28964,18884,10037,31271,4665,2073785993
cowboy,-10500,-22808,26340,-32768,-19250,23846,2532,-16136,31868,20829,-25097,32767,1764,27204,-11556,11975,32767,4025,1667274529
cowboy,-8756,-20984,24312,-32680,-22916,22370,-616,-18692,27248,14579,-29289,32767,348,18984,-5276,9273,30151,1467,387010993
cowboy,-8112,-20652,19200,-27361,-23425,20654,-188,-19596,22260,13592,-30012,32767,780,17048,-4008,8673,28560,-279,723856177
cowboy,-6240,-20584,12280,-19592,-22766,20215,-1936,-20332,18952,16873,-30737,31131,-132,15840,-2516,8376,27128,-648,2278189127
cowboy,-3260,-15456,6228,-16209,-19108,18555,-4184,-16072,15200,17257,-32768,27003,-888,15152,-3752,6672,25011,8,3248698602
cowboy,-352,-11312,1812,-18506,-17687,16383,-6560,-10560,10680,12214,-32768,24354,684,13556,-4248,4207,23295,568,2163618592
cowboy,3432,-13396,-1180,-20605,-14218,15153,-10004,-14940,8792,12922,-32768,24117,3384,12100,-5144,1489,22159,571,3628504880
cowboy,3604,-14948,1588,-19167,-10954,14565,-5784,-16004,4820,23455,-32768,24147,2020,14016,-544,-97,21583,195,2748919577
cowboy,1112,-13672,6856,-17404,-9850,14023,-7352,-18768,3388,32767,-32768,26140,-1156,15600,2276,412,19012,684,2572104944
cowboy,-2628,-14756,13804,-15614,-10117,14188,-8220,-15996,2120,32767,-32768,24988,248,16716,2992,1326,17959,1598,2380959508
cowboy,-6956,-15688,18716,-14527,-12802,12107,-5700,-17668,1272,31569,-32768,24282,1408,16088,2044,1829,17074,1859,3467039844
cowboy,-7848,-17268,17052,-13479,-15834,9985,-3992,-21976,2032,27899,-32768,21902,2924,14304,1784,2308,16631,2130,3734242052
cowboy,-4932,-16948,12172,-10197,-17601,8328,-564,-28328,2948,24371,-32768,17273,3288,10264,2804,4170,15666,2568,3148999179
cowboy,-4756,-15464,8356,-6907,-17222,6932,332,-28964,1896,22538,-32768,10704,5332,7996,984,6793,15288,2374,3919549205
cowboy,-5680,-12632,7176,-4302,-18422,6631,68,-28388,-528,17965,-32768,3556,6596,7100,-952,8259,17044,1598,2148528562
cowboy,-6828,-10740,4844,-2501,-18866,8152,812,-26456,-4008,14974,-32768,-2976,6480,6568,-1672,7977,17945,1606,1902288205
cowboy,-6032,-10628,1932,-1836,-18452,10255,2920,-24168,-9288,17007,-32768,-7337,6604,7808,-2484,6663,19503,1544,3913827649
cowboy,-4440,-12364,548,-4396,-18545,10369,4912,-21036,-15204,21582,-32768,-9539,5880,8300,-2816,5683,22369,2057,2321455181
cowboy,-2192,-13244,-2020,-4406,-16539,10197,6636,-18052,-17604,24321,-32768,-11621,5684,8388,-1120,6315,24978,2809,2147919328
cowboy,-2592,-12156,-328,-3750,-14826,9804,7600,-15648,-20120,24832,-32768,-15370,6172,8484,-1500,6732,27249,2991,2587754531
cowboy,-4312,-9324,1480,-4186,-13066,11234,9836,-12572,-22148,18312,-32768,-20437,4260,10892,-3408,6659,28083,3066,2573334115
cowboy,-5916,-10312,5412,-8551,-13182,12863,15832,-9072,-28152,8655,-28668,-24633,2100,14524,-4072,6541,28346,3404,2466848401
cowboy,-6844,-11648,9720,-13757,-13488,13422,22648,-10028,-32768,5663,-21158,-27749,2348,18020,-3004,7417,28304,3788,4078244880
cowboy,-7236,-12668,12380,-15479,-12921,13626,24108,-9556,-32768,7369,-10171,-31748,-1132,22728,-2520,8219,25493,4446,4090346787
cowboy,-6000,-13308,14612,-18120,-12819,13539,23900,-1160,-32768,6158,3207,-32768,-3032,26336,-2248,8805,24205,4460,3360727759
cowboy,-4052,-16568,17644,-17562,-13014,13520,25036,9020,-32768,3885,15363,-32768,480,25244,-4372,7876,21359,3457,1202607029
cowboy,-5512,-18452,20936,-15449,-12709,12756,25760,16756,-29924,-1799,23178,-32768,1336,25028,-4784,6270,18202,1839,1970948357
cowboy,-9736,-17712,25784,-10396,-11391,13774,26828,26216,-20352,-8102,30204,-32768,2556,19504,-2584,5951,16875,39,1063936169
cowboy,-9620,-13604,27580,-7824,-14045,13681,23604,31652,-11076,-13700,32767,-29983,3680,17164,-3528,6742,17130,-1678,3350700513
cowboy,-13480,-10528,25076,-7676,-14316,11553,16800,32767,-452,-21010,32767,-21001,3772,16864,-5184,7795,18023,-2958,1349125898
cowboy,-13452,-12764,18372,-7999,-19640,14148,8384,32767,10900,-21543,32767,-8345,3164,16628,-5592,8536,18268,-3504,985785808
cowboy,-10028,-14628,12320,-3628,-16901,14195,4588,32767,18964,-15218,32767,3346,3048,16756,-5992,8536,18819,-3388,483833903
cowboy,-10444,-10820,7612,-6772,-18593,14161,4628,32767,26824,-12845,30581,14111,3196,17352,-5416,7241,18253,-2814,3745401517
cowboy,-4152,-13520,1864,-12973,-14269,14469,2156,31900,30168,-11835,25448,23601,1716,18836,-6572,4403,16785,-2088,859643359
cowboy,-2736,-15928,2816,-11332,-9207,13362,916,21640,29600,-8900,18640,31219,4364,18876,-5096,1408,16522,-1115,1354511502
cowboy,-1088,-18228,1732,-6674,-6498,12385,-1236,14076,28944,-3451,11069,32767,6276,15560,-1140,302,18098,-1157,1303261175
cowboy,-536,-16524,3236,-3756,-3085,11758,-2216,8916,29192,2905,4626,32767,4448,14072,-1324,667,18689,-1213,3750835042
cowboy,-1216,-13496,6848,-6479,-2819,11597,-1100,756,30192,6212,-989,32767,1892,13576,-1316,1023,19221,-143,2504309258
cowboy,-4364,-9316,10120,-12189,-6037,12086,648,-8196,28592,10572,-4836,32767,2844,12364,-200,2047,18045,921,3355042367
cowboy,-5012,-9944,12080,-19349,-9537,13178,1496,-11640,24644,18556,-8684,32767,4940,13880,-2512,2153,16961,994,1338547113
cowboy,-5772,-15504,12620,-21051,-11918,14276,980,-8776,25340,22488,-10567,32767,4904,14880,-980,3118,17497,958,2198183820
cowboy,-5672,-20028,13432,-15531,-12864,13302,-2536,-7436,24616,18650,-17079,32767,5644,14548,-1744,4018,18750,1151,2426189643
cowboy,-6104,-17224,11940,-12504,-14688,11688,-2984,-9532,21308,15880,-22221,32767,6544,13144,-2312,4494,20378,1343,3274952233
cowboy,-6020,-14596,8712,-12664,-15490,11204,-516,-10784,17528,18833,-19089,32767,7048,12616,-2800,4409,22291,1271,1729548109
cowboy,-5976,-14128,7644,-10446,-14947,12006,-4180,-9232,15752,19414,-19232,32767,7720,11568,-1888,4874,23630,1087,4120180489
cowboy,-6364,-11944,6136,-10124,-15618,13477,-5732,-8020,12952,18659,-21719,32767,7964,10524,-1348,6024,24257,646,850636728
cowboy,-5844,-11652,5304,-9069,-15212,15137,-5264,-10572,9588,19224,-23075,32767,8024,10340,-2180,6983,24834,245,3824194411
cowboy,-5612,-11156,5320,-11162,-16158,16399,-5680,-13912,6764,23388,-24306,32767,5768,10832,-2992,7584,25196,332,376472330
cowboy,-4004,-13592,3836,-13219,-17478,16600,-7996,-17148,7332,27555,-28695,32767,5912,9384,-4604,7850,26475,433,2092051074
cowboy,-2204,-16828,2328,-12275,-18014,15930,-3800,-16768,5724,30055,-28833,32767,4472,8952,-5836,7370,28791,381,3621516444
cowboy,-304,-18576,-216,-7716,-16660,14764,-6440,-14988,4008,24405,-32768,32767,3024,7704,-5036,5783,29875,667,1425483745
cowboy,-408,-14312,756,-6156,-16485,13568,-4012,-19356,2584,19612,-32768,30496,1852,7652,-5496,3325,29033,1568,2301412455
cowboy,-440,-10156,736,-8199,-16158,13369,-4236,-25512,2176,17723,-32768,27160,2180,9668,-8200,1139,29742,2257,3991255784
cowboy,-588,-7548,1952,-10846,-12837,13188,272,-31036,-616,19198,-32768,21962,68,13540,-11372,-1962,30974,3045,610723159
cowboy,-3200,-9768,6428,-15115,-11952,14440,3176,-32768,-1116,22173,-32768,15512,868,19272,-12300,-3217,32767,3637,4112823715
cowboy,-6292,-14592,11672,-16241,-10147,13517,7144,-32768,-4760,24234,-32768,8352,-9944,32348,21816,-3009,31671,3963,3376750453
cowboy,-9800,-15364,18032,-17469,-10528,12578,9212,-32768,-9996,24528,-32768,1364,-908,24640,9236,8056,22912,7473,3764652613
cowboy,-11460,-14140,23960,-20040,-12877,12291,12992,-32548,-14720,23506,-32768,-6103,-2036,27596,-8848,5578,23842,6874,1788427251
cowboy,-11672,-11236,28988,-25310,-15501,12940,19340,-29472,-18836,24026,-32768,-14004,-252,22240,-2684,4622,19268,5240,1959650100
cowboy,-13188,-14916,30628,-29148,-19655,14275,27328,-24200,-24932,25001,-32768,-21196,1216,20036,-3724,6975,18415,2938,3324980879
cowboy,-12252,-23764,26840,-19187,-18986,15598,32767,-15248,-29088,22841,-28319,-27245,5212,18300,-3144,8626,18983,-805,72591050
cowboy,-11660,-26416,23636,-4505,-17149,14338,32767,-7636,-22300,7212,-17193,-32579,5520,20760,-4572,8595,18633,-3182,4046676205
cowboy,-13192,-22204,18800,5171,-15612,12371,31576,-708,-22896,-8695,-1962,-32768,6184,18936,-4936,5909,18942,-4090,3977729131
cowboy,-11948,-13400,12304,6395,-13610,11278,26312,7392,-27388,-9664,11663,-32768,3436,17372,-2324,4962,18902,-3467,2563036501
cowboy,-8156,-6600,6144,-399,-12919,12405,21536,15280,-25888,-7528,22680,-32768,2168,14356,-2076,5389,19229,-1908,2424885936
cowboy,-2556,-8092,792,-8369,-10813,12874,15712,28724,-16608,-25720,30377,-32768,1528,10816,-2640,4307,19015,-822,727794332
cowboy,792,-13484,-740,-9801,-6864,12814,7936,32767,-14804,-32768,32767,-29686,1080,10700,-1200,2315,18158,-656,2128552306
cowboy,3420,-16576,232,-5537,-4009,11452,7404,30872,-7956,-32768,32767,-15108,616,12200,600,1901,16394,-592,1439948374
cowboy,3868,-12912,3204,-3615,-2113,9993,1020,32728,2760,-32768,32767,-621,1596,14760,100,1685,14217,-405,938948720
cowboy,2788,-9328,7000,-7824,-2452,9781,-7048,27292,14056,-32768,32767,11939,3812,16072,748,1577,12482,-142,621568687
cowboy,-2956,-10032,12052,-11899,-4541,11035,-7724,18296,24260,-32768,30387,24543,5244,16832,860,2009,12455,304,2997581420
cowboy,-8032,-13556,17880,-10606,-8427,12405,-6876,3672,32767,-25131,17245,32609,5684,15692,624,2721,13162,1034,4045536023
cowboy,-9052,-17740,19264,-6779,-12399,12734,-4140,-2972,32767,-3406,5903,32767,6372,13392,48,3792,14650,1767,281735060
cowboy,-7616,-17968,13720,-3406,-13381,11539,-1528,-5476,32767,9402,-3198,32767,6540,10900,-316,5182,15909,2161,4019957261
cowboy,-6292,-14612,8956,-3518,-13656,10232,2976,-10716,32767,18137,-10127,32767,7164,8780,-660,5848,16791,2089,1025441336
cowboy,-3952,-11316,5544,-5090,-13758,9877,1464,-7976,32767,23410,-15866,32767,8072,8012,-840,6095,18170,2481,3220613911
cowboy,-2600,-9764,4524,-4088,-13688,10602,-3376,-5548,30228,22651,-23151,32767,8076,9192,-508,6659,19272,2863,3959615934
cowboy,-3336,-8644,2956,-417,-14102,12934,-4388,-7468,26608,22639,-29537,32767,8944,8516,-64,8276,20871,3197,2457180105
cowboy,-3996,-8640,744,-885,-15881,16731,-3304,-12704,22852,27619,-32371,32767,9128,7340,-1920,10507,23208,3632,2836573814
cowboy,-2496,-11404,168,-6400,-17950,18906,-2680,-14236,18276,32767,-32768,32767,9176,5856,-4824,11819,25539,3711,3096195700
cowboy,-3336,-14500,728,-8756,-17424,18937,-4708,-8928,15964,32767,-32768,32767,10276,6560,-10528,10818,30489,2787,2988608197
cowboy,-6388,-13676,4008,-9182,-15608,19441,-8552,-7772,15588,27789,-32768,32767,8228,9668,-14200,7857,32767,1420,679434016
cowboy,-11284,-9784,8280,-8480,-13875,21077,-9720,-11284,12944,25539,-32768,32767,5528,13872,-15096,5911,32767,151,461552869
cowboy,-14808,-7044,11432,-13682,-13667,23103,-9452,-17280,9768,27670,-32768,32767,92,21384,-19088,2917,32767,98,3984303009
cowboy,-14624,-13192,14508,-22064,-14069,22347,-9760,-26692,6820,32767,-32768,32767,-3884,27132,-16852,-45,32767,949,2676287296
cowboy,-12036,-19444,16480,-25166,-14527,19799,-8196,-27516,4712,32767,-32768,32767,-31584,32767,13860,1586,32767,3774,2611227086
cowboy,-9900,-16676,18728,-22894,-15386,17895,-5840,-26804,1368,32767,-32768,32767,-1976,19156,6480,14859,25131,8596,3481910006
cowboy,-8796,-10952,19284,-22654,-17576,18904,-1952,-28572,4972,32767,-32768,32767,4440,25344,-14796,12891,32767,6705,1931178765
cowboy,-8692,-10240,19976,-25385,-20737,21393,-1536,-30432,8836,32767,-32768,32767,5624,18928,-7392,9365,29028,2839,842225749
cowboy,-9156,-14832,19368,-24340,-23941,23941,-2624,-32768,8444,23711,-32768,30126,2960,20880,-4552,9210,27851,479,3506661709
cowboy,-9952,-18456,18736,-19443,-23359,24713,-4460,-32768,2868,18199,-32768,21417,704,22032,-4300,9396,28004,-285,2288197532
cowboy,-9604,-18736,16092,-16164,-21873,23525,-2780,-32768,-3236,17190,-32768,11544,-1116,19952,-3620,7997,27425,-101,2240564311
cowboy,-7664,-15960,11276,-14174,-18651,21151,-1432,-32768,-8396,20643,-32768,2915,-2072,15452,-2104,7183,25401,173,1118433710
cowboy,-4976,-11368,7916,-16810,-16492,18875,-1872,-32768,-14568,21760,-32768,-4145,-488,12216,-1964,6698,23184,174,1811441245
cowboy,-976,-9276,5060,-21564,-13691,16365,-2212,-29156,-18304,20944,-32768,-11150,60,9952,-2300,5171,20618,-229,1613385624
cowboy,2144,-11580,3728,-23201,-11271,14625,-536,-26524,-26548,17553,-32768,-19558,712,9076,-1984,3277,17386,-526,3264630530
cowboy,5056,-15204,4988,-17269,-8907,13128,3172,-22284,-31472,14270,-32768,-27392,748,11280,-988,1911,14386,-305,2528336298
cowboy,6564,-15196,7488,-11455,-7196,11668,6448,-16304,-32768,9421,-32018,-32768,3068,13708,428,2356,13286,362,1233037510
cowboy,4448,-11300,9636,-11337,-7173,10869,10028,-13420,-32768,8443,-21378,-32768,6056,15468,264,2818,13326,430,2878636977
cowboy,364,-10140,13296,-15657,-8802,10962,12464,-7476,-32768,14792,-9557,-32768,6240,17880,-380,3346,13710,268,2892574040
cowboy,-2840,-16852,16860,-15990,-10959,11713,14572,4744,-32768,15141,2110,-32768,6204,18252,-1668,3037,13332,190,2909975004
cowboy,-5688,-20748,19212,-11382,-13444,11161,16424,15580,-32768,923,11566,-32768,5452,16748,-1500,3043,12976,499,1034949236
cowboy,-7508,-21696,19056,-6677,-14690,9953,18564,19780,-28048,-11251,21702,-32768,7240,14460,-944,4394,12994,524,633643145
cowboy,-10200,-18192,10672,-2468,-12058,8992,18392,24116,-20704,-13092,31434,-32768,7816,13420,-2084,5176,13499,29,2497125958
cowboy,-9936,-14720,12604,-2306,-14158,9084,19960,31796,-15700,-19121,32767,-32768,8076,13580,-2660,5499,13989,-94,2625684588
cowboy,-7780,-12128,8132,-4964,-14169,10005,16420,32767,-5748,-24986,32767,-24961,8896,13640,-3640,5207,15203,111,3656051056
cowboy,-5856,-12040,5268,-6870,-12720,10395,12088,32767,7424,-25157,32767,-15190,9756,12680,-3904,4686,17714,316,3461300918
cowboy,-4536,-12748,3592,-6137,-11634,10723,7924,32767,15952,-25009,32767,-3509,9512,11188,-2892,5042,21125,178,2702666695
cowboy,-4300,-12220,3208,-3680,-11519,11045,1624,32767,19344,-21957,32767,9528,8328,9868,-2192,5808,23196,369,3980631147
cowboy,-4856,-9720,1788,-4768,-12291,12604,-1676,32767,22828,-13448,28442,21562,7600,8856,-2952,6175,24195,1046,1828492500
cowboy,-3560,-10892,1660,-9370,-13675,14202,-1388,30924,26464,-4188,21181,30718,7688,8188,-4380,5980,25251,2147,1861697506
cowboy,-2720,-13604,1268,-11889,-13838,15221,-4368,30032,30696,-486,15514,32767,7856,8500,-6664,5333,28029,2177,2254613869
cowboy,-2768,-16432,1140,-10715,-12862,15477,-9396,28432,32767,-1631,9487,32767,6136,9524,-6836,5136,32230,1644,2462887125
cowboy,-2580,-16064,1252,-7751,-11038,14950,-14900,17148,32767,-5688,777,32767,2940,11476,-7312,5219,32767,1470,3487935993
cowboy,-3752,-11252,3592,-7672,-9433,15302,-11116,-1248,32767,-1502,-10175,32767,584,13452,-8756,4507,32767,1869,188749125
cowboy,-4964,-7196,8684,-12081,-8672,16160,-3136,-10988,27120,13851,-17833,32767,-800,15712,-9196,3013,32767,2271,2707769152
cowboy,-8376,-7404,16244,-15091,-9320,17555,-3492,-6136,27776,22129,-22659,32767,-1664,20232,-6400,3390,32767,1635,1158008948
cowboy,-12956,-13592,22272,-15056,-11427,18643,-5532,-4632,27032,17732,-28687,32767,-11636,26988,25120,4736,30485,1614,383530601
cowboy,-14804,-21896,23604,-12669,-14628,17948,-4936,-11856,22632,15561,-32553,32767,6436,25472,-5324,14174,32767,2051,2642872736
cowboy,-15892,-23708,22376,-13768,-16712,16683,16,-24132,19372,21457,-32768,32767,2736,26956,-6420,8736,30410,717,1005406086
cowboy,-22316,-17028,19460,-14425,-21060,16481,-28,-25116,16548,31401,-32768,32767,2164,22712,-3448,9019,29188,-243,2448593102
cowboy,-17320,-16680,15384,-7140,-18825,21142,-936,-20668,12688,30153,-32768,32767,464,18732,-6272,10575,28489,202,2696856523
cowboy,-12764,-15056,10992,-9873,-18960,23170,-2868,-22264,11852,22170,-32768,32767,876,14508,-7776,9657,28533,338,3831804760
cowboy,-4444,-12692,3424,-18221,-19845,23478,-4792,-27768,9944,18751,-32768,30386,796,13660,-6128,8203,28670,476,991092583
cowboy,1952,-12956,1580,-21028,-14521,21011,-8716,-32768,4996,21376,-32768,25368,-124,14836,-3692,6075,26185,656,3495670917
cowboy,4632,-16936,2576,-21141,-12760,21368,-8368,-32768,-1480,27469,-32768,20613,-2936,16248,-880,4996,21702,1662,1790862237
cowboy,7720,-16476,4844,-21235,-11289,18324,-4796,-30476,-6108,31555,-32768,15367,-1144,17972,-3436,3915,19759,2130,908606200
cowboy,5704,-14036,9220,-21529,-10271,15099,-2452,-25976,-4676,25654,-32768,10607,-364,18304,-1996,1615,19233,1855,4135234046
cowboy,1620,-13080,13860,-22040,-11701,13341,-1876,-24676,-4136,14028,-32768,3163,-260,16560,928,1187,17789,1786,2743277720
cowboy,-2996,-12684,19160,-18670,-14025,12939,392,-28892,-9992,5856,-32768,-4773,900,14852,1232,1683,16413,2537,933616168
cowboy,-5916,-11948,18816,-16132,-17120,12198,5000,-31408,-14524,8249,-31142,-12066,2196,11832,1136,3385,14721,3325,3396757665
cowboy,-6132,-15176,14736,-14103,-19323,12416,4448,-24972,-16804,14196,-27924,-20652,4660,10744,-120,4753,14559,3202,3856955716
cowboy,-5300,-16244,9700,-11912,-18465,11142,8756,-20168,-18724,17471,-24002,-26328,6440,9988,-52,5279,15394,2444,244570285
cowboy,-4320,-16712,6944,-11375,-16855,10392,11996,-13584,-21276,10881,-22542,-29644,7340,11220,-252,4820,15661,1948,3578062761
cowboy,-3360,-16096,5900,-8991,-15071,9844,15148,-7648,-24248,5201,-17252,-31723,6996,10976,360,3662,16365,1914,3044250973
cowboy,-2632,-13272,6940,-6102,-13801,8916,13328,-5692,-27108,10491,-12698,-32768,7196,8192,888,4944,17525,1953,3547741228
cowboy,-2408,-9144,6368,-5483,-15938,8986,8860,360,-27880,21070,-9087,-32768,8064,6320,-476,6017,18563,1506,661101922
cowboy,-920,-9420,3408,-8561,-16196,9439,10388,14044,-27564,17845,-4570,-32768,7428,7488,-860,6056,19034,1497,1131506515
cowboy,-1784,-13528,3060,-8342,-16311,10550,14080,21844,-27264,6934,288,-31571,7452,8120,-2044,5319,19422,1988,1780091941
cowboy,-2728,-15868,4328,-4837,-15633,11335,13784,22000,-30712,5176,6700,-27429,8388,8776,-2408,4198,21166,2329,1699079253
cowboy,-5652,-13812,6280,-1495,-13869,11045,13712,25636,-31880,11369,13529,-22814,9484,9004,-1468,4635,23817,1911,2995500553
cowboy,-7988,-9208,6440,-2713,-13659,12370,14292,30232,-25880,13211,21608,-18020,8428,12892,-3568,5577,27198,1251,2184869135
cowboy,-8836,-8676,6680,-8001,-12987,13877,16204,32767,-18508,5071,26338,-12012,5548,19048,-5600,6925,31587,1218,1696370620
cowboy,-9772,-12468,6932,-14194,-11617,15839,19328,32767,-16132,-2828,28365,-5140,-668,28608,3648,8302,32767,2303,360936797
cowboy,-12132,-20444,14264,-18614,-10928,15253,23476,28456,-14124,-932,32190,376,1984,30500,-1372,9041,28033,4056,3048350175
cowboy,-15460,-21876,22504,-17772,-11988,14685,22196,30488,-10032,7064,32767,4678,3108,28188,-4676,8447,26818,3411,2105163032
cowboy,-15916,-20392,26564,-16829,-13613,15620,19064,32767,1412,6592,32767,6971,2312,24028,-4976,7734,23712,1649,3432074184
cowboy,-14508,-22380,24648,-13711,-17065,16142,14156,32767,14756,-8395,32767,10845,2028,20404,-5312,7675,22697,-605,3446170356
cowboy,-11984,-21184,18412,-8813,-16638,16894,8204,32767,25264,-22991,32767,19140,1940,18600,-6308,7367,22725,-2945,2610115678
cowboy,-10400,-18036,13768,-5606,-15126,17518,2604,28088,30732,-25921,32767,28693,1444,17600,-5764,6255,21456,-3636,2170894838
cowboy,-7404,-12816,8136,-7916,-14823,17740,-5180,18228,32767,-20414,31232,32767,3096,15404,-4188,4744,20164,-3249,644916426
cowboy,-3496,-10064,3268,-13526,-13509,18127,-10856,12044,32767,-9772,19463,32767,2792,13272,-2896,3537,19564,-2290,3854028192
cowboy,1356,-11136,464,-18008,-12138,17910,-14864,6160,32767,-5282,4629,32767,3304,11952,-2900,2513,20119,-1197,1879378385
cowboy,4252,-13256,576,-18439,-10158,16672,-12168,-4800,32767,-2014,-9819,32767,5260,11320,-1912,2005,21357,-335,389116084
cowboy,4292,-13516,2804,-17104,-8582,15496,-8984,-13880,32767,8715,-19733,32767,6980,13196,-1432,1919,22439,73,1237484125
cowboy,1676,-12896,6132,-16628,-8655,15277,-8460,-12788,31392,20505,-27723,32767,7520,14520,-1212,2739,23734,259,4053060061
cowboy,-2956,-14140,10508,-17400,-10682,15275,-5344,-18700,27820,32767,-27220,32767,6344,16100,-1928,3653,25077,594,1747844367
cowboy,-6108,-17856,12300,-17577,-14280,15359,-940,-15684,21088,32767,-28840,32767,3340,15948,-2880,3862,25488,1172,3805006088
cowboy,-7232,-19196,11724,-16156,-16516,14571,-2684,-9844,17156,32767,-28596,32767,688,15044,-2188,4062,25171,2448,530590140
cowboy,-6776,-18896,9820,-14220,-17009,14020,-2956,-8360,16328,31002,-27675,32767,1216,13300,-1572,4819,25087,3529,1212311186
cowboy,-6008,-16100,7524,-13642,-17594,13564,-2200,-6360,14384,23006,-26646,32767,4048,11968,-1748,5457,25091,3731,3326122514
