doublepump,-16536,-18092,6940,13659,-1703,-12467,-10720,13960,3396,32767,18775,-26231,4736,14700,1036,-1336,-7093,-1229,1807816060
doublepump,-15956,-18916,6756,16124,-3668,-13584,-12668,18632,6572,32767,17838,-29684,4928,14736,1364,-1825,-7140,-1293,3328614220
doublepump,-15100,-18780,6508,18061,-4298,-14372,-12156,23344,8804,32767,17955,-30900,4136,15264,2380,-1853,-7407,-1240,4160529200
doublepump,-13252,-18264,7512,18948,-3037,-15442,-15324,25240,11464,32767,16547,-32749,4032,15204,2368,-2057,-7631,-1317,533848510
doublepump,-11688,-18340,8004,18235,-583,-17044,-19176,29452,12200,32767,15193,-32768,4464,14832,2220,-2544,-7861,-1655,4122832105
doublepump,-11196,-19916,7700,17798,1195,-18526,-20848,31768,13112,31709,11981,-32768,3784,15152,2296,-2718,-8306,-2029,770753554
doublepump,-9976,-22016,7432,18864,1537,-19678,-19408,31712,13800,29958,9261,-32768,3532,14428,3256,-2405,-8771,-2531,2913088374
doublepump,-9224,-22524,7160,22099,1128,-20686,-18260,30300,13952,30228,7117,-32768,2636,14664,3016,-2312,-9587,-2916,1294869866
doublepump,-7848,-20564,6164,24613,730,-21554,-16564,30924,13792,28674,6251,-31705,3112,14808,3424,-2225,-10537,-3165,3224527291
doublepump,-6792,-20488,6148,25252,259,-22170,-16380,29668,12676,28207,4173,-29860,2732,14512,3568,-2247,-11541,-3319,2063292137
doublepump,-6036,-20112,5552,25982,206,-22266,-15336,30308,11968,24437,1689,-27539,2784,14840,3248,-2034,-12231,-3380,3403332231
doublepump,-5344,-20836,5636,26495,503,-22976,-13388,29976,11664,17390,237,-25603,2452,15228,2820,-1757,-12595,-3348,3345832803
doublepump,-5072,-21980,5992,26636,1119,-23924,-11916,26248,11448,12875,125,-22765,2364,15660,2332,-1579,-12809,-3045,1374678286
doublepump,-4752,-23188,6260,27562,1447,-24619,-9784,22616,10332,12445,390,-19756,2828,15576,1936,-1409,-12890,-2856,4163032121
doublepump,-5020,-24484,7036,28495,1338,-25404,-9080,20756,9460,14091,774,-16422,2160,15252,1960,-1400,-13280,-2663,3746001815
doublepump,-5716,-24528,8188,29153,1064,-26082,-9788,20220,9196,14773,1028,-14401,2672,15200,2036,-1336,-13488,-2525,849686211
doublepump,-5160,-21908,9308,27742,532,-26574,-10528,19712,9140,13727,788,-12683,2800,15168,1748,-1290,-13989,-2452,2185018436
doublepump,-5212,-21672,11388,25288,-486,-27183,-10776,19724,9196,10664,37,-10784,3068,15028,1500,-1272,-14351,-2528,3057138403
doublepump,-5192,-21856,11632,24762,-2196,-27570,-10084,18188,8972,7164,-785,-9477,3396,14940,1176,-1252,-14522,-2703,4199910145
doublepump,-5936,-21988,11552,25859,-4746,-27447,-9580,16392,8420,5305,-1516,-8150,3076,15048,1012,-1229,-14512,-2807,4032772513
doublepump,-5848,-23652,11876,28756,-7523,-27307,-9156,13784,8240,5764,-2438,-6458,2628,15028,1036,-1198,-14585,-2652,2691070993
doublepump,-5888,-22748,11612,32767,-9772,-26297,-8840,12712,8488,10378,-3455,-5387,2656,14980,1028,-1065,-14637,-2404,4166726266
doublepump,-5168,-20940,11324,32767,-11381,-25731,-9140,13240,9444,13794,-4542,-4481,2116,15244,864,-932,-14734,-2255,2562058972
doublepump,-4096,-18256,11556,32767,-11918,-25148,-9940,13364,9272,14141,-5823,-3389,2080,15348,308,-1088,-14969,-2283,1145387891
doublepump,-2692,-14612,11708,30919,-11147,-24696,-10216,12928,8164,12125,-6913,-2909,2200,15348,188,-1405,-15213,-2514,4035331407
doublepump,-1392,-11384,13416,23274,-9963,-24721,-9924,11624,6876,10363,-7565,-2699,2216,15500,300,-1475,-15411,-2876,3843356080
doublepump,40,-11228,13424,15926,-9153,-24589,-9576,10268,6024,10356,-7782,-2378,1780,15732,756,-1517,-15626,-3220,3318649171
doublepump,2764,-10284,13136,10369,-8309,-24013,-9564,9424,5600,10928,-7573,-2142,1888,16116,348,-1702,-15863,-3404,2106499249
doublepump,7900,-9456,14448,5328,-6279,-22287,-9500,8516,5412,12207,-7151,-1792,1772,16784,500,-1670,-15382,-3591,2116700359
doublepump,14224,-8344,14860,-4639,-1834,-20080,-9492,7220,3916,14062,-6763,-1351,2744,17164,140,-1627,-14603,-4112,2230002294
doublepump,16572,-12448,14284,-10105,2548,-17310,-9356,8208,3048,15904,-5473,-2514,2624,17116,-248,-1781,-13933,-4629,2703952512
doublepump,14128,-11524,13300,-4848,3312,-13616,-8968,7988,2404,17576,-4356,-3134,3488,17068,-728,-2324,-13266,-4561,2306740960
doublepump,12844,-2384,7816,-4773,2025,-9218,-10136,8892,3780,18605,-3696,-4606,4344,17180,-644,-2869,-10573,-3671,1019688883
doublepump,12476,2572,3492,-2436,-1617,-3669,-13080,10520,7040,15785,-4696,-6703,2360,15652,1152,-2674,-8647,-1974,3404034943
doublepump,1264,5172,4208,9286,-12872,7784,-15504,11780,11480,9455,-6205,-8255,3456,14164,1948,-1554,-6631,-403,1154634153
doublepump,-18076,1936,3836,29259,-21507,23089,-14740,10248,13720,5334,-5297,-7006,4044,13248,3024,-854,-5430,97,1637036617
doublepump,-32768,-1240,7776,32767,-17360,32767,-13720,10768,15532,3543,-3336,-4651,2880,13772,2340,-851,-5483,-696,1351620161
doublepump,-32768,-3408,11204,28444,6563,32767,-15092,10592,14340,-145,-1884,-1270,1304,15084,784,-1804,-8277,-2537,3639187321
doublepump,-32768,-6484,7840,21114,26186,32767,-16560,9348,10660,-4632,-1882,1598,808,14456,1976,-1183,-10912,-4797,3551004102
doublepump,-27800,-13440,9572,13193,29570,4491,-17292,7060,4896,-6714,-2629,4425,-1608,13732,3740,893,-15128,-6461,1044613077
doublepump,-19040,-6076,13660,3572,17338,-17957,-16180,4372,-120,-2457,-4770,5860,-580,12460,1808,174,-17741,-6235,2713687303
doublepump,-11652,1236,17456,-6606,3414,-23713,-13160,3620,-2936,5878,-6800,4965,4524,14004,668,-1197,-17168,-4999,3907281514
doublepump,-8896,10656,13092,-8622,-8480,-24975,-10292,5444,-1724,14179,-7758,4190,9508,14284,1088,-1885,-13016,-3138,2042248297
doublepump,-2592,15076,10756,-6579,-13720,-23845,-9364,7404,100,17358,-7146,2664,10208,15660,2528,-670,-6358,-1518,2474298695
doublepump,512,14508,10236,-1867,-10235,-16695,-8840,9496,2812,16323,-4573,1642,7196,16176,1908,1147,23,479,2667580779
doublepump,1000,12756,9604,3573,-3385,-7763,-9044,11784,4620,11611,-1374,748,4296,15448,1068,1571,4006,1572,883224890
doublepump,552,10684,7936,7196,3489,-1227,-9292,12432,5736,4995,1803,361,1752,15200,700,111,4352,1555,2311044660
doublepump,-984,8008,11576,7279,8872,2975,-9880,13140,7100,-799,3015,673,852,14940,1724,-817,4072,814,343606691
doublepump,-4660,5692,15324,6802,10026,4626,-10468,12140,9112,-4383,2475,1217,816,14796,3972,-1112,3017,-176,120408742
doublepump,-5840,4208,17448,6490,8077,4760,-10352,9944,10168,-4997,1340,1813,1036,15116,4012,-800,1848,-673,3121382853
doublepump,-6692,4456,18740,3424,4284,3985,-9452,7916,9712,-3211,1308,2258,2428,15016,2640,-921,2416,-471,1309119198
doublepump,-5932,4064,17016,-660,-33,2709,-9468,7772,8252,-903,2419,2704,2948,15092,2288,-577,3955,4,3838325741
doublepump,-4960,2932,15472,-5725,-4511,1411,-9372,8656,7308,619,3916,2893,2716,15276,1840,-264,5821,714,2353792246
doublepump,-5024,2304,14372,-7349,-5768,421,-10248,9820,6244,437,4987,2900,1952,15072,1924,92,7331,1307,4045479193
doublepump,-4280,1752,13832,-7341,-5757,424,-11148,10780,5132,-835,5762,3065,1424,15144,1760,153,8153,1645,4234694009
doublepump,-4032,588,13660,-5050,-3356,1465,-11556,11752,4620,-3057,5912,3212,1488,15112,2084,103,8806,1785,1704726369
doublepump,-4172,340,13132,-2950,-1183,2113,-11376,11876,4152,-5211,5714,2969,1792,15232,2344,71,9339,1839,2192859512
doublepump,-4964,528,12336,-2581,361,2510,-11348,12056,3940,-7339,5948,3323,2164,15152,1988,118,9949,1858,1111372375
doublepump,-5552,156,11412,-4167,768,2428,-11160,11464,3460,-8582,5887,3728,2240,15104,2000,214,10822,1884,3928921443
doublepump,-5808,12,10848,-6228,20,1176,-11092,11396,3820,-9450,6264,3573,1772,15212,1648,422,11656,1968,3025725452
doublepump,-6576,-1332,10940,-8295,-611,36,-10764,11640,3980,-10207,6409,3570,1488,15212,1784,446,12297,2137,1675546443
doublepump,-7864,-2264,10692,-9749,-1083,-536,-11116,11952,4528,-12239,6098,3446,1188,15160,1996,589,12791,2214,2745676128
doublepump,-8844,-1992,9272,-10875,-2026,-951,-11236,11764,4360,-13513,5931,3159,896,15124,2044,657,12820,2264,3794328571
doublepump,-8324,-3304,8508,-12011,-2407,-1316,-11356,12036,4292,-14865,5728,3412,444,15296,1952,470,12460,2449,3156877180
doublepump,-7132,-4448,8564,-12236,-1702,-1022,-11724,11180,4552,-14899,5656,3684,200,15736,1224,64,12215,2632,3068826806
doublepump,-6924,-5652,8836,-10165,-642,-229,-11976,11708,5024,-14296,5539,3469,64,15992,1384,-205,12208,2818,3765184374
doublepump,-7212,-6532,9048,-6292,34,889,-11748,11372,5344,-13596,5251,3539,364,15788,2036,-206,12026,2960,144045822
doublepump,-7092,-6396,8232,-2359,150,2740,-11628,11332,5700,-12497,4991,3942,724,15736,1680,-242,11904,2985,3197470138
doublepump,-5872,-6740,7868,489,266,5177,-11364,10936,5820,-10925,4788,4479,520,15656,1180,-526,11853,2955,717312145
doublepump,-4072,-5996,7968,1371,1180,7494,-11348,11040,5824,-10052,4552,4994,524,15268,1360,-795,11995,2924,1088687621
doublepump,-3696,-5420,8612,-788,3027,9401,-11280,11728,6324,-10096,4080,5344,812,14788,2724,-548,12009,2919,2877123719
doublepump,-4632,-3824,8260,-6745,5022,11863,-10808,12648,6892,-10775,3540,5579,1172,14680,2608,-173,11914,2864,3979393316
doublepump,-5104,-4220,7388,-16146,6760,14200,-10780,13492,7568,-12703,2798,5919,1136,15040,1264,-238,12272,2820,3972954310
doublepump,-3804,-6040,7248,-26258,8016,16880,-10808,13668,8220,-14762,2140,6828,556,15484,336,-602,12510,2872,4103563651
doublepump,-4624,-11092,7816,-32768,8954,19777,-10984,13980,9836,-16892,1568,7695,700,15240,1804,-469,12336,2942,609852697
doublepump,-7372,-15248,8836,-32768,8935,22928,-11412,15148,10760,-18120,493,8868,740,14660,2860,-133,11691,2792,3790861744
doublepump,-10076,-19052,10140,-30990,7793,26147,-11940,17100,11796,-17259,-680,9916,920,14784,2072,19,11614,2498,1300939649
doublepump,-10532,-20764,10232,-30131,6181,29332,-12880,18776,12588,-15217,-2614,11151,-80,15080,1024,-311,11536,2454,2639379411
doublepump,-10288,-22788,9664,-32755,4090,32118,-13436,21312,13412,-14679,-5447,12692,448,15204,1592,-405,11292,2464,1322722714
doublepump,-12808,-25928,9188,-32768,1004,32767,-12944,22332,14016,-14143,-7823,14859,1112,14676,2560,-175,10844,2430,1719606198
doublepump,-15068,-28672,8792,-32768,-2344,32767,-11508,21404,14180,-13512,-8526,17449,1572,14340,2424,71,10654,2398,4278688983
doublepump,-15884,-30380,8556,-32768,-5737,32767,-10056,19996,14108,-10468,-7784,21394,1208,14828,2260,170,10616,2592,194508202
doublepump,-14616,-30160,8012,-32768,-6439,32767,-9404,21068,13436,-8774,-7558,24429,396,15696,2352,229,10896,3112,2940688266
doublepump,-12148,-31004,7236,-32768,-4791,30813,-8444,21312,12444,-12145,-8239,25571,488,16156,2852,221,11221,3680,3858497997
doublepump,-10872,-31604,6168,-32768,-3514,27727,-7232,19496,11260,-14991,-9194,26867,1372,16204,3604,511,11466,3810,2091553305
doublepump,-9632,-32400,5984,-31764,-2510,25676,-5704,18708,10800,-17198,-10299,27688,2068,15568,3928,735,11330,3623,1935392292
doublepump,-8824,-32128,5044,-26514,-2706,24898,-4180,17388,10728,-18111,-10670,28998,2012,14688,3964,908,10857,3237,3262158861
doublepump,-7632,-31088,4148,-21649,-3230,23929,-2108,16924,10556,-18262,-10328,30036,2320,14428,4308,1283,10541,2811,3139446161
doublepump,-5424,-28300,3432,-18547,-3461,21774,-884,17644,9928,-20006,-10330,30317,2368,14276,4108,1687,10323,2628,2893080603
doublepump,-4268,-26044,3748,-17247,-2929,19179,-444,18708,9580,-23261,-10825,30021,3156,14580,3888,1901,10290,2462,3647873690
doublepump,-3456,-24988,4204,-16024,-1919,16858,736,19520,8648,-27089,-11509,29752,3260,14948,4024,2106,10137,2428,114544321
doublepump,-2996,-24596,4944,-13698,-579,14978,2572,18500,10152,-29292,-13083,30146,3872,15316,3540,2157,9959,2586,3466673311
doublepump,-3872,-25132,5872,-10022,217,13759,5976,18304,12412,-29736,-13962,30719,3796,15616,2472,2002,10411,3153,3054177010
doublepump,-4524,-25392,6216,-6214,810,12940,6812,18484,15116,-28713,-12507,30841,3140,15564,2564,1757,11120,3821,3371760205
doublepump,-4376,-24400,6560,-3361,1021,11041,4136,20772,15800,-27024,-11037,29068,3792,15008,2756,1668,11693,4227,3736187354
doublepump,-4392,-22928,6632,-2827,1134,8368,1556,23324,15588,-28888,-11399,26539,3792,15120,2528,1426,11711,4137,1782600549
doublepump,-4900,-21808,6980,-3555,1409,5663,1312,22640,14964,-32768,-13397,24777,4120,15212,2364,1200,11527,3890,3678908845
doublepump,-5892,-20768,7772,-5129,1295,3122,2248,19460,12480,-32732,-15790,23778,4476,15232,2472,1160,11268,3471,255902995
doublepump,-8340,-17768,12400,-11159,-2248,161,5488,14496,10556,-26473,-16817,22624,4796,15364,2764,1066,10837,3164,608004524
doublepump,-8768,-16644,13056,-18073,-8087,-1561,8704,9364,7056,-16250,-15148,20650,3640,16012,3160,1000,10166,2980,1565112095
doublepump,-6940,-20200,10980,-14265,-8511,-350,11912,6940,2996,-3948,-12177,18530,2792,15676,3840,546,9706,3167,2706701357
doublepump,-6468,-18412,8132,-5742,-6209,-51,10916,5028,232,2979,-7971,15164,1336,15264,3612,658,9636,3330,3460778856
doublepump,-7828,-16736,5176,-2967,-4112,54,11384,668,-1676,4822,-372,10700,992,14252,4080,821,9382,3188,521303783
doublepump,-9424,-16400,3624,-1432,-3527,338,8956,-1676,-1248,-448,12277,4784,1356,13152,4004,1063,7986,2753,2592877125
doublepump,-10120,-16380,3292,62,-3873,-209,2764,-1796,1060,-18130,29391,-4895,1392,12644,3444,1244,6147,2151,1710132100
doublepump,-11756,-16720,3784,2987,-4057,-1064,-12632,-7440,388,-28534,32767,-16607,864,13320,3100,1413,4226,1993,3059046918
doublepump,-12924,-16280,4256,6997,-4159,-1953,-32768,-6792,1168,-27159,32767,-18094,2444,16528,2024,1291,3304,2811,1226425416
doublepump,-13380,-15116,4504,10630,-4009,-3341,-32768,-1516,18616,-18341,18681,-18333,4844,18616,2304,1182,4328,4587,3679691502
doublepump,-13300,-12584,4664,11935,-3931,-5141,-32768,1136,23196,-2582,4119,-8865,5880,18688,2600,1429,6756,6618,2252769465
doublepump,-13112,-10060,5044,9550,-3545,-6784,-23988,-772,16640,18792,-5838,4130,6748,15244,1656,1321,10815,7097,1508528690
doublepump,-13040,-7356,5188,5056,-3180,-7711,-16704,-1916,12304,24200,-8609,12779,3740,11872,2804,326,13223,5851,768316677
doublepump,-13036,-6216,5360,-411,-2873,-7725,-9164,-6960,7940,12429,-8980,15541,1248,10668,6812,305,11142,4203,1306624781
doublepump,-12140,-7028,5944,-4704,-2322,-6819,-1548,-17840,3632,1495,-7473,12021,-536,10456,8572,2093,6565,3052,2222786498
doublepump,-11736,-8960,6612,-5812,-1494,-5000,3068,-20476,3940,-808,-3269,6284,-448,12128,4176,2894,3061,2117,1268041467
doublepump,-11796,-10696,6888,-4857,-1396,-2582,956,-15984,7512,-3558,995,1518,812,14624,4296,1902,515,1740,4282669306
doublepump,-11520,-11572,7180,-2524,-2833,-637,-364,-12276,10576,-3732,3111,-989,2372,16128,4624,1847,-721,1395,1152655412
doublepump,-11148,-12168,6812,-1238,-3996,708,-2624,-9112,14288,-1524,3181,-1047,4656,15876,3236,1440,-911,947,1490575176
doublepump,-10432,-12312,6276,-2562,-4424,881,-4324,-7300,16668,360,2312,-547,4996,15296,2848,893,-534,471,2289194070
doublepump,-9772,-12832,5688,-4612,-4050,712,-3636,-5796,16756,2975,657,-82,4072,14724,2984,362,-629,163,3952907816
doublepump,-9704,-13496,5316,-5807,-3308,561,-2480,-4804,16616,4379,-217,61,3464,14036,3596,94,-1158,-103,3909063219
doublepump,-9956,-14276,4416,-5929,-2925,687,-1036,-4228,16000,5063,-381,-228,3756,13908,3404,44,-1970,-483,1717637701
doublepump,-9500,-14812,4200,-5507,-2275,1194,-688,-3596,15648,5447,-305,-566,3956,13776,3296,-117,-2887,-1017,3569081519
doublepump,-9132,-14892,4208,-4173,-1116,1563,-1060,-2564,15424,4963,-600,-865,3612,13980,3472,-178,-3835,-1506,4038695681
doublepump,-8820,-14716,4204,-2408,549,1997,-1772,-1824,14576,4603,-1034,-758,2800,14164,3620,-97,-4687,-1837,2514845848
doublepump,-8848,-14708,5184,241,2351,2650,-2944,-1348,14032,4669,-1320,-371,3536,14644,2896,-181,-5273,-2036,4256142486
doublepump,-9380,-14544,5656,2846,3599,2542,-4336,-1032,12656,6167,-1668,755,3380,14752,2864,-138,-5640,-2087,3012867495
doublepump,-9612,-14332,5888,5690,4304,1679,-5844,-692,10172,8836,-2338,2128,3408,15076,3048,-261,-5931,-2085,2108010525
doublepump,-9336,-13536,6352,8785,5258,-229,-5600,-592,7572,11867,-2728,3465,3876,15324,3100,-22,-6034,-2013,4202153480
doublepump,-9400,-12700,6608,8930,6096,-396,-4588,-384,5992,14408,-2258,4298,4384,15836,2688,-134,-6197,-2034,4175214137
doublepump,-10268,-12764,7020,8448,6085,-1307,-3144,296,5444,14983,-804,4452,4700,15936,2324,-524,-6431,-1984,951901174
doublepump,-10880,-12784,7256,7898,6106,-1266,-3896,264,5384,13861,675,4270,4420,15620,2560,-937,-6573,-2004,1030672457
doublepump,-10828,-12748,7664,6307,5773,-1116,-4204,-212,3836,12153,2190,2807,4040,15184,2532,-1073,-6629,-2022,656532571
doublepump,-11040,-13620,8168,5331,5284,-622,-4144,-1392,2524,12041,3342,442,4080,14776,2508,-1068,-6695,-2113,1169476570
doublepump,-10536,-14748,7624,6954,5068,-792,-3052,-1084,760,13468,4415,-2531,4144,14604,2452,-1248,-7020,-2174,617686386
doublepump,-10480,-13604,8152,6616,5024,-1570,-2360,-1220,-672,16271,5739,-5505,4280,14544,2156,-1497,-7526,-2300,1201434175
doublepump,-10924,-14504,8924,6944,4438,-2902,-2756,-904,-1344,19752,8275,-8534,4356,14584,2508,-1688,-7792,-2386,2245301088
doublepump,-10732,-14320,9408,6956,3347,-3576,-4228,168,-1252,22969,11520,-12313,4360,14660,2760,-1690,-7983,-2461,1093808825
doublepump,-10384,-14424,10292,5750,1856,-4013,-6980,2280,-588,24720,15110,-16989,4220,14600,2404,-1807,-8057,-2516,3521939629
doublepump,-9604,-15868,10820,5490,202,-4779,-9272,4696,-132,25378,18253,-22420,4560,14660,2700,-1718,-8300,-2447,1052919576
doublepump,-9160,-17096,11372,6864,-942,-5756,-11884,6784,-136,24953,20389,-27576,5036,14884,2484,-1770,-8461,-2461,1648911643
doublepump,-8032,-17488,11728,7619,-997,-7256,-14572,8988,312,25465,21989,-31314,5836,14616,2244,-1937,-8222,-2460,1817639810
doublepump,-7448,-19084,12600,8703,-163,-9073,-18272,13324,1436,26845,22571,-32768,5084,14544,2200,-2114,-7936,-2401,3733245397
doublepump,-7048,-20124,12520,10895,947,-10194,-21296,23424,3340,24737,22310,-32768,5248,14172,1896,-2278,-7437,-2387,1575922541
doublepump,-6652,-20576,11824,12355,798,-10577,-25460,24092,6300,19016,22718,-32768,4628,13736,2940,-2211,-7323,-2407,3915244800
doublepump,-6560,-21972,11308,12302,23,-11071,-27584,24792,6028,15746,24080,-32768,4416,14056,2836,-2053,-7382,-2534,1282194562
doublepump,-6136,-22792,11716,12851,-1174,-11764,-27796,25116,7796,17614,23785,-32768,4684,13744,3008,-1914,-7358,-2693,97725572
doublepump,-5464,-24260,11920,15140,-1770,-13497,-28616,24860,8644,23802,23386,-32043,4028,14304,2824,-1807,-7564,-2819,2690815974
doublepump,-5168,-25184,11752,18757,-1779,-15562,-29600,27332,9864,30478,22229,-27782,3080,14752,3448,-1730,-7878,-2948,1639552938
doublepump,-4704,-25456,10412,22079,-1826,-17066,-29064,29388,10116,32193,19161,-24244,2916,14928,3904,-1680,-8758,-3051,2497466105
doublepump,-4524,-24568,9520,22323,-1908,-18327,-27944,29380,10816,30397,15465,-20823,3412,15120,3608,-1747,-9445,-3239,2065602335
doublepump,-4272,-23704,9392,20371,-1677,-20533,-26068,28976,11064,26932,12165,-19195,2728,14836,3600,-1557,-10101,-3402,1783136720
doublepump,-4172,-23468,9108,18315,-1470,-22534,-23340,27272,10656,24941,9428,-16955,2500,15500,3196,-1364,-10409,-3448,3425657385
doublepump,-4024,-23840,8932,17508,-1776,-24478,-20756,24988,10272,23289,7414,-13717,2052,15676,3340,-1225,-10928,-3154,374326079
doublepump,-3476,-23692,8936,18445,-2438,-26419,-18204,22864,10608,22341,6086,-10171,2260,15736,3020,-1070,-11355,-2758,361466821
doublepump,-2856,-22348,9088,19626,-2818,-27182,-16836,21220,9624,20593,5137,-8153,3040,15512,3032,-946,-11477,-2605,2413230106
doublepump,-1868,-21368,9544,20056,-2453,-27633,-15008,19420,9508,17958,4279,-6462,3000,15164,2792,-1029,-11679,-2593,2291901120
doublepump,-1664,-20744,9748,21042,-2136,-27693,-14684,17692,10248,14228,2731,-5290,3184,14952,2496,-985,-11941,-2662,1361668913
doublepump,-1632,-19680,9560,22057,-2641,-27262,-16112,10328,13812,18806,-6970,-3258,3032,14664,2472,-928,-12174,-2687,2517033028
doublepump,-1240,-18752,9328,22051,-3436,-26596,-11760,10780,16588,32767,-10930,-1878,2736,14472,2168,-861,-12451,-2734,36552412
doublepump,-320,-17416,9516,21167,-3410,-26088,-9604,17564,15088,32238,-9440,-4154,2860,14740,1984,-1020,-12675,-2706,856387903
doublepump,440,-15864,9248,18975,-2903,-25733,-8324,14740,11556,21792,-6712,-1623,2852,14736,1812,-1039,-12815,-2785,1039015767
doublepump,708,-15292,9808,15865,-2405,-25255,-8280,13336,7420,16713,-5119,-490,2496,15036,2128,-1055,-12909,-2745,2065491351
doublepump,448,-15376,10220,14642,-2231,-24595,-9440,13124,5188,12485,-5650,-1156,2084,15460,1944,-952,-13035,-2770,3103694861
doublepump,1436,-15076,10388,13777,-2425,-23848,-8556,11804,4024,11069,-6702,-1347,1888,15540,1828,-1119,-13507,-2739,984604242
doublepump,2260,-15324,11476,11128,-2222,-23397,-8904,12056,3688,10040,-6969,-942,1576,15144,1308,-1431,-13750,-2817,2391586679
doublepump,3488,-15940,11860,7492,-1617,-23515,-9684,11060,3920,9112,-7040,-126,2464,14724,1372,-1497,-13915,-3145,3713843733
doublepump,4992,-16416,12268,3879,-880,-23711,-9824,10584,3812,9133,-6415,908,2876,14836,1036,-1338,-13641,-3409,359465580
doublepump,4652,-15904,12556,1848,-428,-23678,-9680,10468,3648,9673,-5632,1912,2780,14844,1240,-1211,-13508,-3634,120955434
doublepump,6376,-15432,10980,209,91,-22522,-9636,10104,3408,11172,-4696,1943,3000,15420,1320,-1020,-12920,-3522,3537164847
doublepump,8200,-13972,10700,315,723,-20847,-9796,10028,3120,11325,-4372,2127,3048,15948,1056,-930,-12121,-3453,2509634723
doublepump,9480,-12484,11640,1867,1549,-18442,-11152,11252,4196,8386,-3811,873,2596,16936,916,-903,-10784,-3329,4051956362
doublepump,14300,-6788,11972,1786,3172,-14889,-11620,9896,4600,4990,-4235,449,2212,17804,1132,-763,-9126,-3334,3143818488
