mermaid,-32768,-7536,16832,14760,-32768,-3727,5464,22016,29184,17980,32767,-30714,7348,24148,-1012,-6,2628,-6876,3627453632
mermaid,-32768,-4616,14268,11662,-32768,-2330,-492,26128,32767,23066,32767,-32768,4300,27004,432,-1182,3758,-6760,132986429
mermaid,-32768,-2416,12536,6228,-32768,-161,-3520,32767,32767,14592,32767,-32768,2828,26648,4,-1785,4363,-5489,3864471253
mermaid,-32768,-516,11524,-4215,-32768,-265,-9736,32767,32767,-10975,32767,-30042,6152,26876,492,-2457,6371,-4996,3955733178
mermaid,-32768,-1228,6116,-22603,-32768,-3250,-21520,28392,32767,-5013,32767,-26250,5296,26316,584,-2728,7512,-4933,2465027831
mermaid,-25356,-13356,1496,-31174,-32768,-8452,-18228,27080,19328,-7241,32767,-16847,2636,24484,3124,-2798,7902,-4449,2590848717
mermaid,-22480,-14308,740,-23212,-32768,-13073,-32768,22592,18640,-19164,32767,-2720,1316,21520,5584,-1815,9514,-3151,2819524869
mermaid,-24212,-9920,-232,-18541,-32768,-16937,-30320,2988,23020,-13368,32767,4193,1568,19748,3320,-626,10478,-2081,164643800
mermaid,-20244,-6424,-2764,-13246,-32768,-22174,-28352,160,20968,3073,32767,4281,292,19564,4144,-81,10222,-1305,1523584348
mermaid,-18084,-8688,-2884,-3624,-32768,-24471,-31924,6928,26596,10783,32767,-3260,-336,18684,4220,272,9805,-822,908371053
mermaid,-17660,-7384,-3240,6745,-32768,-26947,-32768,13552,29696,12309,25645,-6930,-744,16932,3644,169,9364,-238,2546024376
mermaid,-13640,-5136,-5224,11881,-32768,-28625,-28896,20064,28108,7711,19322,-11176,-96,14128,2772,442,9908,536,3355215965
mermaid,-13624,-2476,-5144,13890,-32768,-29932,-27732,25124,31560,-6382,12258,-12882,-1604,11752,3844,1385,10978,1492,1698208561
mermaid,-12300,1016,-5664,14557,-32768,-30362,-28764,19776,32767,-17513,4448,-10978,-2980,9968,3508,2269,12032,2810,340681415
mermaid,-12060,3876,-7912,17796,-32768,-28585,-27036,12448,32767,-21267,-2843,-7580,-3460,7984,2256,2834,12049,4178,273375194
mermaid,-11928,9256,-11988,18979,-32768,-25667,-23088,6880,31076,-20657,-6978,-4984,-2800,6960,2452,3116,11351,4489,3076557813
mermaid,-5328,8236,-10852,17049,-32768,-20987,-21576,844,27940,-15576,-8438,-2919,-2816,5652,2184,3359,9539,4266,3681566781
mermaid,-3416,7280,-10524,11257,-32768,-12933,-23056,2120,26576,-8997,-13352,-233,-3556,5512,2560,3297,7455,4118,3121451124
mermaid,-6608,5068,-11332,7176,-32768,-7098,-22780,1584,25728,-6217,-17415,2522,-3016,6024,2668,3339,5813,4368,3478805215
mermaid,-1004,4068,-19668,7766,-31055,-524,-24112,2024,24648,-4610,-22652,3224,-1276,7696,2096,3271,5340,4638,917588817
mermaid,784,8208,-24896,3046,-28855,1906,-25468,3812,20212,-3093,-26726,3710,220,10340,1712,2853,5762,4869,3314338747
mermaid,4228,8696,-24860,-1317,-27103,2482,-28772,6468,16172,-5830,-31049,3342,2208,11376,2568,2415,6682,5054,3506346611
mermaid,2084,6012,-20728,161,-23534,2326,-29460,5632,15828,-10658,-32768,2212,1656,13144,2416,1600,6346,5067,3656793396
mermaid,1220,3804,-17968,1144,-19308,2716,-25928,6260,14476,-15613,-32768,1656,1308,13876,1536,936,6381,4939,2393445891
mermaid,1372,-2780,-17312,8619,-8279,3791,-28472,-792,6288,-14451,-32768,4375,952,14708,1144,472,6370,4138,2136578478
mermaid,2340,-740,-16356,10210,4560,4377,-28184,2680,5888,-11675,-32768,-1463,500,14676,900,197,5618,3330,1069855149
mermaid,696,-648,-13908,7396,15198,5652,-29004,1352,2852,-7785,-32768,-931,112,14340,1800,-131,4344,3156,71480497
mermaid,-12,184,-11564,2342,21894,7142,-26348,2464,1688,-5495,-32768,584,20,13904,2376,-293,2663,3484,182788223
mermaid,-320,-292,-9468,-4433,26836,8266,-22696,-128,-472,-3523,-32768,3067,524,12888,2040,-382,1881,3882,2621420583
mermaid,-312,-2104,-8008,-8405,31738,8945,-16484,492,-2488,-968,-32768,4737,484,13032,2896,-443,1414,4120,2691525943
mermaid,-112,-3596,-6448,-6657,32767,9857,-16992,-16,-1976,3475,-31630,6081,-140,12520,2932,176,861,4298,292604146
mermaid,-1032,-4672,-5544,-1875,32767,11649,-13456,4184,-5876,3818,-32768,5566,-572,12276,3004,906,-248,4612,2618173033
mermaid,-1176,-5548,-5452,860,32767,13911,-5592,8604,-7712,-1875,-27425,6589,-204,12064,1176,1011,-995,4611,736505614
mermaid,-1964,-6288,-1996,-1926,32767,17134,-6712,8260,-2332,-9463,-25095,7479,-460,11660,-56,530,-2434,4536,2041238714
mermaid,-2276,-7588,1224,-6856,32767,20183,-8384,6920,-464,-14966,-27442,4940,1220,10972,368,-184,-3961,3654,2935802931
mermaid,-4000,-8416,6876,-13844,32767,22712,-5700,3968,-4088,-19249,-30662,2677,1816,11004,1228,-903,-5355,2351,3984157382
mermaid,-6464,-10324,13856,-22272,32767,25112,-1568,-840,-6828,-19680,-30512,-1134,748,11664,1136,-1942,-7017,1599,3259747702
mermaid,-7528,-12440,17532,-27999,32767,27378,-780,-2168,-6156,-16453,-28181,-3383,336,11812,1568,-2857,-8960,1379,1990721052
mermaid,-9008,-11952,14448,-27322,32767,30328,-2256,-1172,-4092,-12631,-29785,-3054,1700,11324,1880,-2618,-9729,925,2140791954
mermaid,-16972,-12384,12088,-26495,32767,30783,-1360,-4308,-1532,-6332,-28573,-2017,1320,11044,1796,-2582,-9937,187,2802393383
mermaid,-23392,-13300,8360,-32768,32767,31762,-236,-4560,-3892,-1270,-27404,352,1668,11300,2644,-2553,-10838,-327,3718125728
mermaid,-28132,-16340,4944,-31053,32767,31366,2684,-1040,-8804,1853,-26804,1342,1924,12492,1340,-2898,-12110,-844,1894543626
mermaid,-32768,-20216,10532,-18614,32767,29838,4860,1396,-9988,4725,-23143,3202,1932,14008,1812,-3217,-13423,-1238,711620453
mermaid,-32768,-19000,19504,-7804,32767,28825,4448,860,-10128,6670,-21049,2861,1324,15500,2048,-3522,-14833,-1287,136436977
mermaid,-32768,-20368,22728,-3148,32767,26977,4884,-1500,-10712,7496,-18101,2170,2420,16556,1488,-3498,-15755,-1509,1022978217
mermaid,-32768,-23248,15412,-388,32767,26248,4304,-264,-12052,7511,-18148,965,3356,16684,1608,-3330,-15581,-1963,725138197
mermaid,-32768,-26948,20108,4772,32767,24521,6948,216,-14060,3105,-17197,-319,5108,16004,664,-3303,-16630,-2632,1921487126
mermaid,-32768,-21632,29996,9901,28342,17679,4912,2544,-10936,1388,-17598,748,5936,15664,2752,-2858,-16175,-3206,840443673
mermaid,-32768,-32768,32767,16859,15558,18328,2064,1748,-9232,-1935,-19035,3198,6720,15968,2464,-2444,-15330,-3353,283515517
mermaid,-32768,-30312,32767,26293,10523,15060,3192,-3440,-9244,380,-25922,2932,8360,17132,2680,-2425,-13815,-3361,390689024
mermaid,-32768,-25628,32767,27709,1059,11714,7200,-3552,-6212,4206,-15712,1213,10540,19152,3376,-1956,-11045,-3423,161563565
mermaid,-32768,-17608,32767,27137,-6331,4619,8312,-688,-10044,6534,-11841,-825,11292,19236,3832,-1027,-8361,-3335,222603002
mermaid,-32768,-12180,32767,20994,-14398,-1265,11532,100,-8664,11020,-1246,-4346,11092,18868,4300,-594,-6837,-3602,3640142246
mermaid,-32768,-8148,32767,12254,-19989,-6615,12624,680,-5428,12267,9916,-8343,8940,17988,3104,248,-4591,-3357,3256109813
mermaid,-32768,-8860,32376,2574,-28556,-9856,13576,-172,-4428,7899,22795,-13140,10356,18812,-92,262,-2457,-3351,1515729601
mermaid,-32768,-11356,29548,-2861,-32768,-11804,14068,948,-6648,4974,32767,-18603,9680,20248,148,-60,-597,-3756,2630126019
mermaid,-32768,-13012,25064,-2638,-32768,-13059,13404,3716,-2420,11762,32767,-22141,6936,22084,3464,291,1021,-3958,2951965493
mermaid,-32768,-14540,22276,-265,-32768,-14925,9788,6048,10268,16170,32767,-23542,4816,22200,2660,838,2658,-3425,484276084
mermaid,-32768,-13420,19300,7414,-32768,-13686,4912,8520,21552,10297,32767,-24676,5940,22340,-2528,74,4047,-3119,1647586535
mermaid,-32768,-13688,21580,14590,-32768,-12785,1568,11644,28164,8146,32767,-25499,8888,23664,-852,-471,5018,-4078,3140003495
mermaid,-32768,-11480,17812,16757,-32768,-11256,420,18572,27304,11285,32767,-27260,6724,24812,128,-1010,5873,-4731,1572111036
mermaid,-31044,-8584,12360,15604,-32768,-9971,-2316,21276,29676,14102,32767,-27859,4992,23804,668,-2078,6413,-4121,3310701785
mermaid,-28724,-5432,9800,9217,-32768,-9723,-8488,19440,32767,7795,32767,-27688,3972,21712,876,-2513,8053,-3234,3361758759
mermaid,-27212,-5256,6320,1140,-32768,-11219,-11708,17004,32767,-9398,32767,-26945,4112,21408,780,-3070,9159,-2392,3584639157
mermaid,-25292,-7148,6300,-4879,-32768,-13044,-21028,11692,32767,-12543,32767,-21981,5528,21312,444,-2962,10658,-2436,2613722623
mermaid,-20728,-8544,2376,-4164,-32768,-15598,-23520,11556,24668,2095,32767,-16148,3064,19684,1044,-3491,9956,-2647,3111411316
mermaid,-20004,-10656,3076,3070,-32768,-15485,-24652,12136,19284,6662,32767,-8618,268,16968,4616,-3242,9597,-2060,1696808753
mermaid,-20288,-7232,3144,4772,-32768,-15646,-31992,11004,24684,4691,32767,-4340,2132,14456,2868,-1906,11000,-1364,1141798041
mermaid,-18460,-3896,512,2903,-32768,-17071,-32768,12488,32428,2448,32767,-2756,892,14168,896,-927,12179,-885,2874719515
mermaid,-15984,-6008,-828,6326,-32768,-17697,-31480,10056,30420,7320,27752,-1551,-296,15424,2400,-800,12796,-191,862567000
mermaid,-13820,-7028,-544,12297,-32768,-17608,-24116,16252,29944,5737,18291,-1410,-1004,13640,4900,-873,11614,617,2911136412
mermaid,-12292,-3016,-1456,12537,-32768,-19094,-22272,15380,32767,-2435,13309,-920,-1796,10920,6012,-184,10690,1361,2821391289
mermaid,-11352,-1892,-1336,10767,-32768,-19580,-22324,10180,32767,-5918,11762,994,-2676,8780,5444,1138,10922,2029,1996085955
mermaid,-10848,-1648,-3644,12699,-32768,-18975,-22008,9936,32767,-4551,9660,4943,-4352,8132,4244,1941,10368,2392,2005876802
mermaid,-8176,-204,-5920,14847,-32768,-17653,-23096,10920,32767,-795,6811,9224,-4804,7552,4056,2483,8980,2967,3725454476
mermaid,-6404,788,-7108,15567,-32768,-14746,-25740,11660,30956,-644,536,12727,-3540,6760,3876,2767,7062,3394,2510609430
mermaid,-4528,2644,-10304,14809,-32768,-11663,-25536,12008,27608,-3372,-8742,14413,-2204,6692,3896,2933,5334,3591,59850153
mermaid,-1908,2352,-12612,12124,-32768,-8617,-23372,11872,23972,-6179,-15119,14033,-1476,7084,4408,3134,4501,3923,4102671613
mermaid,-1224,1580,-13804,7751,-32768,-5089,-23084,10916,21464,-6052,-18075,10663,-548,8360,4628,3690,4623,4380,3683659281
mermaid,184,2076,-13576,-340,-27756,-2422,-27056,13156,20820,-5692,-23007,6759,144,9672,4576,4059,4571,4876,1962919823
mermaid,2212,2948,-16360,-4633,-19165,-473,-28788,15736,18252,-11643,-27932,3996,308,11340,3692,4394,4236,5344,1710796948
mermaid,3336,4948,-19928,-6499,-11747,2388,-30500,13928,14592,-18328,-32768,2851,904,12196,1496,4161,3974,5450,2589626936
mermaid,4292,4228,-21100,-10499,-6033,5289,-29340,10116,9224,-22202,-32768,2654,1196,13732,1640,3358,3670,5138,1565881578
mermaid,3688,2656,-21916,-11396,-1340,7044,-28572,6880,8380,-25043,-32768,2025,1956,14740,2292,3068,3487,4560,3707998523
mermaid,4472,2424,-22236,-8300,3784,7998,-26448,2932,4784,-25646,-32768,430,1848,14844,2252,2937,2847,4117,3608514077
mermaid,4000,2652,-21076,-2985,9540,8230,-26348,2548,7880,-23277,-32768,-3829,1384,14360,1624,2882,2277,4014,1279991
mermaid,4276,3180,-19404,291,15363,8724,-26160,784,6744,-15976,-32768,-5055,1052,13484,1092,2898,2232,4042,2067894588
mermaid,3684,1876,-16924,1659,21336,9747,-24608,3484,2596,-9756,-32768,-4580,684,12388,720,2775,2048,3878,3649213759
mermaid,2936,-196,-14304,656,27257,11742,-19344,3400,-2932,-6502,-32768,-2603,908,12128,1192,2600,1473,3794,4154509438
mermaid,2464,-1720,-11604,-1968,32767,14160,-15832,2344,-4064,-6458,-32768,456,860,12064,1268,2169,45,3715,850604219
mermaid,2448,-2868,-8260,-3726,32767,16680,-15748,2112,-1724,-7343,-32768,2055,1184,11804,1120,1713,-1313,3425,1083666594
mermaid,1808,-1960,-5436,-7106,32767,19383,-14828,1648,-2156,-6485,-32768,4897,1040,11864,492,1111,-2194,2997,2347738186
mermaid,1488,-2908,-3076,-12207,32767,22279,-9716,2172,-1876,-5303,-32768,5176,1068,12144,-296,381,-2854,2726,3813194985
mermaid,1932,-4064,1316,-20227,32767,25093,-8568,7332,-296,-3492,-32693,4521,596,12624,-524,-173,-3044,2571,2194837794
mermaid,344,-6168,7676,-29662,32767,28355,-4384,3108,-1772,-1006,-22614,7321,1276,12256,108,-672,-4294,2253,2043572503
mermaid,-1660,-9788,10556,-32768,32767,31520,-7460,4252,-2248,-4088,-21246,5169,2084,12004,1604,-1433,-5812,1622,1863920206
mermaid,-6780,-14800,9224,-25541,32767,32767,-4944,4988,-5052,-6342,-23465,4565,2084,12852,1660,-1762,-7005,1026,1245792816
mermaid,-14128,-21772,4572,-11704,32767,32767,-1056,2756,-7232,-7904,-22621,2566,1328,12960,680,-2161,-7618,666,3587757495
mermaid,-18192,-19416,-532,-4308,32767,30332,3664,-176,-9148,-7285,-19919,1025,1796,13232,216,-2507,-8074,190,3994737948
mermaid,-19836,-14752,-1684,-4842,32767,24837,-1640,-2032,-5580,-4550,-22937,1411,2620,13200,456,-3090,-9209,-745,2248789989
mermaid,-24812,-7700,-220,-9206,32767,20857,4368,1428,-9120,-2923,-25805,-1746,3060,13428,1736,-3543,-10477,-1788,3575513948
mermaid,-31080,-6596,8404,-11329,32767,19889,5484,-592,-12144,-62,-25400,70,2836,15684,1708,-3558,-10499,-2546,68294377
mermaid,-32768,-5596,19504,-13860,32767,20440,6072,308,-12468,-1922,-23930,-1714,1852,16432,764,-3788,-10153,-2582,2953079013
mermaid,-32768,-13100,22240,-17842,32767,25912,7376,-1936,-12972,-484,-20383,2200,1740,17376,200,-4025,-10219,-2467,3866282736
mermaid,-32768,-22484,19588,-13441,32577,29728,3680,-3284,-10164,1609,-18157,3437,3864,17508,-140,-4858,-11630,-2966,132868501
mermaid,-32768,-25080,19880,-5971,21667,31716,6108,-3452,-12452,1800,-15191,2382,4780,18156,1008,-5601,-12742,-3866,2950441851
mermaid,-32768,-18804,28604,1182,15545,29152,7724,-4768,-13236,4816,-11539,1903,3540,18192,2344,-5734,-12820,-3882,3209581199
mermaid,-32636,-15672,32732,-636,13574,24843,10948,-3984,-15944,7539,-5848,1574,4540,16232,2448,-5507,-12545,-3429,3739410808
mermaid,-29504,-17068,32767,-4155,10456,18818,10616,-4332,-14572,11122,1096,418,6564,15904,2700,-5070,-11672,-3588,3331044200
mermaid,-25780,-25820,31276,1727,9920,12077,6692,-1184,-12472,14154,6990,-1055,8088,16840,3484,-5021,-11198,-3901,1244665120
mermaid,-31884,-26500,32767,14858,8210,3933,2812,4040,-7488,12987,6143,-1897,7620,18148,5944,-4977,-9892,-3819,2947382768
mermaid,-32768,-24412,32767,18122,-1721,2636,2656,6660,-4316,2702,5911,-4939,8340,18200,4884,-3083,-8637,-3698,2983765249
mermaid,-32768,-17784,29424,15466,-5642,-1591,3076,2544,-5128,-9189,7280,-9578,7768,16864,4004,-1858,-6915,-3771,3701903281
mermaid,-32768,-17532,29428,9638,-15141,-3549,5212,-2624,-1020,-8929,10049,-11345,7976,17420,5196,-910,-4956,-4036,2927690882
mermaid,-32768,-20188,29788,13582,-23640,-7217,8828,-2108,344,5041,16164,-10803,7852,21140,3156,-468,-3966,-4026,334457560
mermaid,-32768,-15188,28328,17379,-29902,-6287,10360,3312,3072,28325,26073,-12289,7860,22968,212,-1228,-2238,-3748,3956001035
mermaid,-32768,-9728,25364,16701,-32768,-7570,5936,7144,9960,32767,29128,-14785,6732,21820,3928,-1285,-201,-3488,2783378545
mermaid,-32768,-2556,24572,9488,-32768,-10857,4424,14268,22080,29498,32767,-23772,5768,19716,2980,-299,1278,-3263,168444377
mermaid,-32768,-5468,28488,4373,-32768,-12269,4276,19764,31800,13285,32767,-31962,5832,21132,-876,-875,2500,-3622,1937333313
mermaid,-32768,-9392,24648,7627,-32768,-13719,2012,22684,32767,14703,32767,-32768,3928,22448,2032,-1501,2626,-3413,694717767
mermaid,-30008,-9464,20976,10598,-32768,-12941,-880,27316,32152,11155,32767,-32768,3044,21820,4168,-1339,2891,-2435,897086856
mermaid,-28256,-5308,18820,9628,-32768,-13294,-7596,24580,32767,-744,32767,-31114,2928,20964,2764,-898,3856,-1749,651527432
mermaid,-27732,-2224,18500,-183,-32768,-13426,-16404,20884,32767,-5062,32767,-25963,4900,21352,640,-1061,5249,-1938,3681838015
mermaid,-26100,-5268,14100,-5923,-32768,-12838,-15800,27988,32767,368,32767,-26605,4060,20832,416,-1728,5318,-2314,4032326015
mermaid,-23364,-11636,9512,627,-32768,-12213,-7820,20164,4512,4675,32767,-21813,2128,19692,3720,-2029,4661,-1703,3724912515
mermaid,-20064,-9740,8092,8145,-32768,-11345,-28136,14908,19048,-355,32767,-12340,3308,16364,6584,-780,4878,-1131,3062426331
mermaid,-19592,-6540,6780,9534,-32768,-10380,-24812,12224,23996,-7770,32767,-9264,3364,15364,4820,821,6128,-1197,2603490800
mermaid,-18312,-2924,6376,5449,-32768,-11536,-24636,6180,25248,-10121,32767,-7532,3044,15932,1804,1417,6877,-1400,3559459238
mermaid,-16876,-3144,5136,1923,-32768,-14107,-31824,8204,30472,-4470,30879,-3177,668,16392,1632,996,7017,-1113,4130562055
mermaid,-15732,-2988,4100,-2198,-32768,-16885,-24948,9720,29732,2180,27605,-875,-104,14756,2240,838,7019,-163,1774191568
mermaid,-13804,-5080,1868,-3897,-32768,-18827,-29016,12572,32767,7161,24287,-1797,-260,13024,2236,964,7492,966,2456493760
mermaid,-12444,-5072,1888,-2041,-32768,-19662,-26632,13756,31332,11323,15552,33,-180,11256,1348,928,8003,2219,39370870
mermaid,-10932,-932,2136,-2183,-32768,-20101,-23672,14492,29576,11656,8899,1522,-1560,9580,3640,1340,8319,3301,2446038752
mermaid,-8816,-224,476,-3070,-32768,-19526,-21604,16716,29200,6417,2355,1716,-1880,8132,4956,2205,8355,4436,3416341946
mermaid,-5880,3332,-3588,-1949,-30045,-17465,-21528,19380,29380,-1579,-3074,1067,-1820,7800,3772,3289,8712,5022,884039307
mermaid,-3152,7592,-10880,-5095,-24304,-13909,-23972,17676,28216,-8183,-9247,95,-1092,8300,3040,3982,8860,5162,2335414230
mermaid,-312,10240,-16148,-11267,-18863,-11653,-22712,15780,28360,-14404,-15102,-1068,-1420,8920,2660,3996,7846,5312,2746149296
mermaid,2424,4876,-18696,-13949,-13079,-8170,-25712,12504,28388,-20608,-20051,-2984,52,8948,1096,3886,6808,5303,3240052122
mermaid,4500,5356,-16816,-14666,-6018,-3273,-29976,10272,27100,-23023,-26178,-3243,1232,9136,676,3412,6101,4715,4160385090
mermaid,6768,5304,-14388,-14150,1860,3060,-31580,6008,22044,-20713,-30554,-1506,1548,9960,1428,3026,5687,4258,403654101
mermaid,8008,7212,-15068,-9020,7965,8719,-31660,6844,16108,-16983,-32768,-479,1476,11372,2324,3048,6100,4172,2992204541
mermaid,4800,7152,-17232,-3231,8775,9861,-28604,3992,10700,-15671,-32768,287,1536,12472,2708,2883,6670,4589,3246668365
mermaid,7208,7260,-18976,-4129,10894,10277,-30224,1204,9428,-12645,-32768,2696,2644,13028,1308,2705,7908,4810,1110949126
mermaid,4784,6112,-17304,-6293,13728,9112,-26168,-892,3780,-8521,-32768,2337,3436,13724,1608,2324,8475,4599,3558015587
mermaid,2684,2436,-14548,-6903,14762,8947,-26000,3992,3140,-8532,-32768,849,2812,14396,2444,2702,8606,4115,82890714
mermaid,2928,2904,-13936,-5083,15396,9964,-28968,7364,2676,-12433,-32768,3576,2044,14560,2324,2795,7907,3577,2996270949
mermaid,3500,1604,-12580,-1738,16737,11530,-24536,8892,-3700,-18375,-32768,6071,1184,15000,1640,2472,7185,2972,3285020827
mermaid,3496,1124,-11652,1135,18567,13485,-19984,6080,-5032,-21608,-32768,3981,576,14592,1556,1911,5331,2559,3894574834
mermaid,2444,-380,-10672,3381,21059,15871,-11016,3388,-8940,-22278,-32768,2081,172,14400,1852,1239,3379,2536,2684397606
mermaid,1036,-996,-10452,5168,23974,17842,-12060,-588,-5080,-18796,-31165,321,616,14432,1240,920,1791,2672,3184877246
mermaid,-384,-4240,-9244,7672,27612,19987,-11836,-1876,-3812,-14134,-30234,-802,172,13696,500,607,327,2778,355713917
mermaid,-4792,-4872,-5836,8126,29514,20931,-5284,396,-4604,-11562,-27392,-1973,524,12856,1416,367,-1254,2648,3482495726
mermaid,-8144,-4680,-524,5918,31962,20001,-3564,1864,-5140,-11114,-24206,-3348,536,11928,1192,485,-2450,2566,2047382219
mermaid,-12528,-7180,1516,741,32767,19882,-3380,5140,-3676,-13115,-25445,-5027,832,10856,1860,623,-3451,2456,3224307997
mermaid,-16136,-12276,10672,-5182,32767,18940,-424,3896,-3744,-12945,-25137,-5053,1656,10536,1564,346,-4244,1943,2515487317
mermaid,-18440,-15208,23340,-2038,32767,18108,64,2256,-2416,-9928,-23773,-4379,1724,11204,100,-647,-5365,1363,2444435567
mermaid,-17048,-13364,29272,8230,32767,16996,-200,-60,1352,-5147,-22873,-3107,2104,12520,-544,-1666,-6071,635,2655851140
mermaid,-17916,-8592,26960,9412,32767,15109,-3456,-2012,2304,-1756,-24720,1053,1236,13972,-1156,-2457,-6627,-183,610599235
mermaid,-20232,-10880,25820,812,32767,14535,-2908,-1592,1196,261,-25698,109,-484,14228,-1084,-3071,-7816,-597,3630204857
mermaid,-19868,-13312,28300,-6416,32767,15149,-640,-2648,-3184,4455,-26691,722,1296,13684,-340,-3903,-9777,-1330,3881497076
mermaid,-20380,-14800,29912,-7558,32767,16047,4288,-1388,-8696,10901,-24710,3189,1160,13596,956,-4548,-11655,-1933,3268523490
mermaid,-20212,-17804,32484,-2651,32767,17532,4224,928,-8196,15322,-22400,6045,1216,13900,804,-5243,-12920,-1942,2190399272
mermaid,-20028,-15188,32767,-1284,32767,17903,2764,-360,-10284,12254,-25210,7375,2544,13460,1216,-5329,-12726,-1783,387668472
mermaid,-18484,-13568,32767,-5481,32767,17480,12948,-4992,-14708,8966,-16780,6213,4832,12056,1036,-5295,-12096,-2097,2600225994
mermaid,-14456,-10716,32767,-10988,32767,16219,11320,-5588,-13780,5130,-13919,1854,5448,10696,2652,-5243,-11749,-2711,3171089226
mermaid,-20880,-11644,32767,-9309,32767,7250,10960,-768,-15912,4547,-12489,-3476,5356,11148,4904,-4643,-11719,-3119,2858819516
mermaid,-27292,-11256,32628,-10598,32767,4128,9288,2092,-11852,6615,-12528,-4412,2844,13440,6504,-3552,-12131,-2822,3191961412
mermaid,-32768,-15452,32196,-3604,32767,5512,5164,1512,-8396,9388,-11974,-5351,3612,15044,6044,-2189,-11736,-2089,3218575124
mermaid,-32768,-12236,30956,4570,15425,1193,624,100,-3628,16502,-18425,-5850,6524,16572,5276,-490,-10109,-2131,2212520922
mermaid,-32768,-16940,30184,11340,-871,-2087,5072,-2528,-2064,27554,-5736,-5144,7796,17064,4000,961,-8225,-2701,509837916
mermaid,-28468,-14160,32440,12179,-6395,-4460,2980,748,-3608,25910,3470,-6622,9172,18004,2024,967,-7297,-3007,1523791527
mermaid,-32768,-14612,32767,7205,-13737,-1870,5464,4132,-5444,17323,13379,-10716,8472,19112,3252,886,-5475,-2935,501922384
mermaid,-32768,-16156,30676,4450,-24965,-2751,6708,6368,-8040,11703,19394,-13897,8032,19876,3392,1458,-4433,-2570,2177811936
mermaid,-32768,-12848,27620,7175,-30053,-6155,5724,6332,-7640,8626,24258,-15452,6840,20532,2524,2100,-3288,-1960,2462345426
mermaid,-32768,-6796,28852,7765,-32084,-3663,1408,4764,-3220,5669,31318,-17330,6560,21024,888,2492,-1451,-1376,3005490138
mermaid,-32768,-6304,31104,4545,-32768,-3537,1844,1596,3172,7038,32767,-18891,7568,21300,2316,2861,80,-1913,2587105467
mermaid,-32768,-10948,30780,2485,-32768,-3117,6300,6016,9548,13519,32767,-20727,7536,22796,2516,3021,88,-2576,282158146
mermaid,-32768,-14288,27316,2435,-32768,-3857,3984,15804,19708,17380,32767,-25480,7860,23764,-472,2168,215,-3129,4282626798
mermaid,-32768,-11508,23320,2625,-32768,-6027,-1488,19632,32767,20868,32767,-31146,7188,25056,-984,624,832,-3370,3297811272
mermaid,-32768,-9196,19012,1391,-32768,-7140,-1848,22428,32767,7605,32767,-32649,7576,24352,-1052,230,2057,-3448,1860430169
