hunchback,-17724,4044,-6640,-4236,-6415,-3520,9296,16676,18200,9916,-3888,2898,1164,10088,16516,-2013,-1645,-4419,1367015481
hunchback,-24868,596,-8948,-6318,-671,5740,18140,6468,19100,12612,-10169,12911,5728,8152,22668,-1938,-1356,-3130,4096026077
hunchback,-30172,-2756,-12224,-6601,5809,17387,16868,8684,21156,9429,-13779,16811,7240,11504,19032,-1300,-507,-2905,3473205722
hunchback,-32768,-4232,-14172,-6475,13118,27905,14532,6476,19324,7594,-16532,20102,3084,11356,17364,-2756,1826,-3100,2815857263
hunchback,-32768,-4828,-12860,-7985,18220,32767,9168,5128,18916,5793,-19949,24184,-3220,7068,19448,-3899,1800,-1590,2466531551
hunchback,-31588,-9172,-7980,-6534,24179,32767,5796,5320,16740,6368,-22083,28154,-2356,3480,18992,-2462,447,744,1520546919
hunchback,-32008,-20044,-228,-1767,26547,32767,3492,5636,14672,2524,-22776,30317,-676,1556,15892,-1298,-482,1977,2201821748
hunchback,-30848,-31320,7284,589,29299,32767,2988,6440,11732,-2539,-22383,30614,-388,-280,12296,-724,-441,2281,435853444
hunchback,-31496,-32768,17796,-2726,26385,32007,1592,3924,10508,-5507,-22576,29753,-1948,1744,9376,-125,-561,2840,3984423144
hunchback,-25660,-32768,22020,-7403,15541,24426,1188,5532,9356,-10111,-20886,26505,-2128,-556,8760,1331,-691,4436,2080933399
hunchback,-14780,-32768,21820,-11967,10576,12930,-1352,6416,8228,-16349,-18020,21103,-560,-924,6560,2584,246,6264,2210518348
hunchback,-7772,-32768,21440,-5147,5538,7045,-4392,2296,4676,-16826,-15401,15353,632,-1072,6224,-185,3005,6618,114054983
hunchback,-3028,-32148,18352,3008,3694,2360,-5632,-300,356,-8398,-12537,10164,2492,1584,12376,-4202,4720,5184,2425241876
hunchback,408,-25324,14728,2454,2099,-2070,-10016,-1272,-5404,3428,-8091,3967,2552,2888,17868,-7294,6103,2265,3668118930
hunchback,3176,-23872,14700,4901,2051,-5088,-15320,208,-11360,11210,-2112,-3733,-1616,6168,24800,-7143,5440,-439,2642087323
hunchback,5160,-19716,14240,2959,-2499,-5750,-24828,352,-13372,13856,5692,-14104,-10416,10324,26048,-4388,2611,-466,2355514748
hunchback,7376,-19692,17160,656,-2156,-9187,-32768,2528,-11568,8431,14973,-28067,-13364,9440,22516,-3507,-174,595,3591115773
hunchback,8624,-19896,19308,1066,-3695,-10352,-32768,9556,-10252,-2774,24135,-32768,-6400,4764,21860,-4716,-1695,2842,630256436
hunchback,8880,-19656,17700,3090,-5161,-13677,-32768,14536,-9020,-7264,30863,-32768,-708,-588,22292,-3989,-1948,2253,2217713563
hunchback,6804,-17856,17620,4572,-6558,-19877,-32768,24848,-960,-3903,32767,-32768,444,-1512,20156,-2768,-1438,758,557966573
hunchback,3344,-14320,17784,4818,-9678,-24821,-32768,32236,12128,1414,32767,-32768,1124,-924,16872,-2243,317,-454,3533094664
hunchback,3312,-15044,14112,7170,-11453,-27250,-32768,32767,25168,-935,27641,-32768,408,-1016,15852,-1229,1298,-974,1200004665
hunchback,1212,-11072,12896,11808,-12355,-28654,-32768,32767,25452,-5167,21298,-27186,720,-528,14880,121,1107,-1209,1409589279
hunchback,-72,-7368,10520,15177,-13308,-28969,-21692,32767,24012,-8689,17099,-17448,348,-2504,14416,1012,17,-2046,736640465
hunchback,-1120,-7008,8732,17037,-14139,-27301,-16684,32767,29192,-14228,11487,-9437,848,-3580,12512,2226,-1874,-3327,2916616221
hunchback,-1220,-7792,5804,20041,-12874,-24826,-7232,29776,20188,-18798,9072,-5458,304,-3164,9964,3188,-2981,-4891,3029625915
hunchback,-1888,-6348,4216,22174,-12188,-22259,-4004,24108,19044,-21536,6670,-2051,-876,-5160,8460,2473,-3490,-6482,617408996
hunchback,-1576,-5240,3484,23218,-12143,-20229,692,14900,14132,-16329,3140,3269,-3580,-6512,8016,1435,-3135,-7081,406924322
hunchback,-2032,-5696,2832,25870,-11196,-17501,6396,11772,7344,-9175,4097,5417,-4876,-776,9044,-885,-1761,-5520,1695670226
hunchback,-1932,-4412,2744,28093,-9763,-13786,8756,4552,12324,-5268,-725,10574,-152,6944,13324,-4534,-673,-2654,2480268942
hunchback,-2772,-2588,1032,25275,-7868,-9266,10132,9168,10272,3138,-303,11590,1976,10108,18324,-7425,-1571,734,706071470
hunchback,-7236,-1808,-4376,15600,-3478,-3013,10784,9120,14112,6968,-891,12792,6180,11344,17352,-9066,-4131,2258,2487355396
hunchback,-11816,-4208,-7020,3997,2758,3629,10444,5924,14428,10473,-2715,16425,7940,6132,19100,-9784,-1559,1254,143430148
hunchback,-17600,-7752,-8324,-5185,8993,10961,9076,5044,16752,9919,-5143,19110,3136,4640,20876,-8826,-1620,316,3437638162
hunchback,-23132,-10624,-7900,-9858,16119,17571,6380,4424,20472,8743,-8435,21732,-1108,1764,20572,-7200,-2045,682,1781401459
hunchback,-31300,-16528,-5728,-12259,22542,23831,3300,3456,22760,6568,-12997,24154,-1708,-508,18060,-6176,-3016,614,2060049446
hunchback,-32768,-22048,-3232,-19719,26217,26969,828,3316,21972,2842,-15685,24571,1600,-1896,17512,-5333,-1618,515,3962306625
hunchback,-32768,-29276,-108,-15243,26792,29902,-868,1956,19980,2671,-19033,25122,2592,-704,14732,-4898,-209,1489,631505752
hunchback,-32768,-30860,4268,-6466,28218,27774,-1996,2608,17860,1047,-21424,24436,4036,-196,14428,-4748,1938,3519,4266520616
hunchback,-32768,-30692,12692,-3691,26109,24985,-2476,3816,15840,-2840,-22513,22753,3776,-1324,13372,-3386,3442,5016,2562671617
hunchback,-26860,-32588,14520,-4027,23497,22588,-3568,4496,12880,-7394,-21994,20314,1836,-2240,10440,-3056,3690,6241,4279367682
hunchback,-23028,-29244,15136,-10988,21942,18405,-4128,2892,10476,-9412,-21016,18332,2620,-5572,8340,-4475,4569,7136,4183091868
hunchback,-18904,-25584,15540,-18537,16753,15833,-4104,6072,7180,-8353,-17898,15636,440,-5560,9488,-6433,5430,6846,3590165840
hunchback,-12052,-25580,15604,-16726,13863,13360,-8248,5616,5008,-6925,-15226,13154,-500,-7720,11580,-7286,6391,4713,1987925119
hunchback,-9016,-22192,18832,-10328,12280,11465,-13640,6260,-1888,-5895,-12347,8833,-2464,-7688,18860,-7382,5652,788,1532290588
hunchback,-10392,-14328,22208,-7623,7980,11666,-16764,4624,-7164,-6913,-7780,1767,-8488,-2024,23040,-4962,2900,-2465,10812178
hunchback,-4532,-22444,18876,-759,11384,8514,-23048,2152,-11508,-6059,-436,-8883,-12104,2692,20496,-3880,2480,-3131,206140459
hunchback,-2512,-25576,17660,-4078,9518,7898,-32768,4036,-13204,-4322,10274,-22774,-12408,2856,23412,-4045,-817,-762,3477412250
hunchback,-700,-25156,18900,-11321,3331,7587,-32768,7196,-10660,1864,21541,-32768,-7044,1460,23548,-3850,-4158,549,1436632649
hunchback,-164,-27856,20632,-15124,2058,3057,-32768,8716,-14036,10632,27172,-32768,-1160,-1364,23804,-3143,-3006,593,1473378377
hunchback,924,-29236,22464,-13501,1251,-1811,-32768,15808,-6200,12268,29255,-32768,1828,-2624,21108,-2868,-3151,-228,443537217
hunchback,1664,-28492,23224,-7068,-510,-6833,-32768,25144,8352,6183,30443,-32768,872,-5328,19800,-2506,-2185,-970,3491871685
hunchback,3012,-28316,22660,-227,-1621,-13496,-32768,32767,17164,-5323,30315,-32768,-392,-4544,17292,-1068,-1277,-1077,1378809977
hunchback,1436,-24604,23248,3047,-4952,-19236,-32768,32767,19804,-7270,27358,-32768,772,-5588,15316,602,-150,-425,3755907482
hunchback,-384,-19352,23680,4674,-10196,-23628,-32768,32767,24848,-337,21062,-24833,2100,-6812,13856,2226,503,-860,4250673037
hunchback,-1332,-16612,22108,10016,-13464,-27115,-25508,32767,27480,-114,14111,-15167,2104,-8388,14000,3481,591,-1572,555712337
hunchback,-3800,-13284,19180,14253,-16820,-28739,-13188,32767,25340,-10373,10457,-9542,1836,-10104,13300,3630,707,-2040,1525513074
hunchback,-4948,-9484,15444,12983,-21920,-29551,-7312,28980,23404,-19687,6954,-4907,1048,-10288,14892,3757,1286,-1568,1188721268
hunchback,-7036,-7036,11728,8986,-24771,-31123,-5612,26964,19628,-19958,9279,-5086,236,-7628,17228,3291,1707,-670,1991358421
hunchback,-7876,-5768,8944,6962,-25546,-30759,3368,10768,17952,-12330,-190,5731,-2572,-2012,20328,2174,508,464,433420405
hunchback,-8308,-6328,7220,10435,-24271,-29112,6080,9180,15144,-7093,-619,7961,-2200,-296,21956,1664,-197,1426,1011314614
hunchback,-11036,-3288,6164,18012,-22153,-24710,12040,9696,17304,-1194,-2083,8670,28,1516,22324,2557,-2163,2398,1051390312
hunchback,-17420,888,-2576,20226,-17986,-14328,10784,10244,17084,6725,-3399,12550,1512,1384,20648,2645,-4493,1116,992196589
hunchback,-21136,-1092,-11124,16249,-10531,-1681,10116,9676,22392,6231,-6807,16376,1500,-1028,20452,3959,-5042,-1677,3396799942
hunchback,-27360,-2168,-13756,4054,-1411,12484,5672,8560,22468,4892,-11217,21077,-292,476,19956,4595,-4099,-2735,1693280146
hunchback,-27628,-3624,-15952,-11485,6861,23468,2836,5772,23816,2031,-15746,24468,800,4316,17572,4102,-3510,-2056,2045324183
hunchback,-28140,-1732,-16540,-19054,14081,30520,528,3256,21380,2258,-20567,27561,3768,4604,17544,2738,-1901,410,993085281
hunchback,-28228,-2856,-13280,-13358,21471,32767,-912,1996,19628,4146,-23341,29829,6580,-904,17252,2403,102,1707,2333996283
hunchback,-29224,-9480,-8132,-1014,27100,32767,-2376,924,17828,3975,-24975,31046,3908,-2836,16192,3326,1465,2122,326583260
hunchback,-31096,-22000,3204,3619,32767,32767,-3116,1856,15408,-2210,-25167,30164,3064,-2524,12952,4594,2779,3956,2745875098
hunchback,-32768,-32768,16452,-1399,32767,32767,-3712,1900,14204,-10682,-25453,27475,1460,-2720,9972,5001,2794,5481,2234074279
hunchback,-32768,-32768,30440,-9432,24470,27767,-5044,-340,12976,-15242,-25675,24415,-776,-4448,6804,4766,1746,6481,2713125894
hunchback,-26324,-32768,32767,-8454,12462,14458,-7708,-268,11008,-17079,-24469,19294,-3360,-1544,5684,3537,1916,6496,1326627222
hunchback,-12236,-32768,28816,1923,5235,1943,-10720,-356,8444,-15366,-22764,13167,-3236,-452,6948,1126,3194,4836,3574052424
hunchback,-5816,-29232,25384,10725,1614,-3452,-16352,-1764,1920,-6116,-20921,8144,-4728,352,13892,-1878,2402,1465,882925544
hunchback,-2700,-14580,17680,7329,-4274,-4673,-19836,-1424,-8612,3186,-15846,1375,-8336,2700,17908,-3170,2757,-812,4130102574
hunchback,3492,-15876,11952,7609,-393,-7197,-26704,388,-15216,11056,-7465,-8985,-4272,428,21544,-1713,4888,117,2767403175
hunchback,6380,-14992,12340,-489,-1904,-7360,-32768,4444,-17628,11838,4769,-22736,-5076,3824,24592,9,3195,-336,2686008576
hunchback,9508,-13720,12496,-10827,-6295,-7984,-32768,4528,-15844,9889,17371,-32768,-8968,7612,21476,64,-764,821,890554006
hunchback,8156,-11644,14640,-16853,-8567,-9994,-32768,7188,-14520,7780,26824,-32768,-5848,3636,19080,-1650,-2904,1662,1304242443
hunchback,7120,-12700,15396,-15101,-8661,-11427,-32768,16156,-9060,3129,32641,-32768,-1728,-364,18876,-2372,-3659,967,3632140515
hunchback,7144,-11116,14612,-12107,-9316,-13632,-32768,22632,1180,-876,32767,-32768,-288,-2824,18184,-2543,-3217,-273,1865767478
hunchback,6068,-9944,13332,-10553,-10013,-17768,-32768,32767,14652,-3807,32767,-32768,404,-2368,15880,-2388,-1716,-1537,2322290706
hunchback,4232,-10152,12856,-9911,-11204,-22162,-32768,32767,26392,-5623,31624,-32139,1016,-2876,15084,-2132,-152,-2284,2131505530
hunchback,3196,-10028,13208,-7263,-12658,-25397,-31900,32767,28984,-2889,23598,-22443,2132,-4040,16932,-846,466,-2197,2734223525
hunchback,2500,-10236,13956,192,-12338,-28022,-21200,32767,27064,-919,15362,-12765,472,-5048,16968,763,-413,-2173,3986268560
hunchback,1024,-8300,13140,9394,-12537,-28025,-11256,32092,25556,-8761,10559,-7389,1436,-7524,16932,3237,-2340,-2124,509329438
hunchback,-60,-6920,10896,15647,-12839,-26508,-5404,23124,21672,-14800,7178,-4091,904,-7636,13684,4967,-3467,-2908,1997491571
hunchback,-320,-5848,8820,18991,-12797,-23808,240,27620,18676,-14947,6256,-2469,660,-7332,11088,4752,-2458,-3452,2001080172
hunchback,-988,-4684,8832,22055,-12665,-19480,4652,19944,19452,-24091,2745,-909,-488,-2708,12884,4190,-1078,-3439,2338005939
hunchback,-2776,-3756,9168,23960,-12245,-13732,3472,9588,10212,-19659,-763,4839,-1084,292,13860,3562,-418,-3343,3327001123
hunchback,-5152,-2988,6036,21657,-11183,-7513,5384,4272,9040,-15877,-625,4395,-844,4328,17392,1034,450,-1907,9595000
hunchback,-10380,-504,-2028,11224,-8596,-340,8616,2616,11820,-6229,-1972,9193,1816,5244,20200,-566,-619,-364,2297927490
hunchback,-19836,-1900,-10548,-2451,-3091,8663,8020,7028,14008,28,-2752,12032,5812,4636,22032,-331,-1593,-754,2723806998
hunchback,-28548,-3756,-13776,-13586,3947,19062,8556,5652,18904,1816,-5468,16464,812,-812,19580,400,-1679,-2886,2997952683
hunchback,-32768,-5308,-12696,-18740,11889,29199,5712,7388,25536,-1308,-9272,19098,572,2116,21300,1731,-1785,-3664,2545061156
hunchback,-32768,-9800,-8560,-18963,19776,32767,1948,7796,32767,-5566,-15673,21041,1328,1608,17580,2898,-2140,-3703,1824204689
hunchback,-32768,-8288,-7412,-18011,28430,32767,424,7760,30536,-3753,-20435,22509,2204,-744,15464,2914,-1158,-3403,1683045783
hunchback,-32768,-11248,-6376,-12146,30852,32767,-2900,6844,23864,-1101,-25573,24067,2336,-316,14804,2773,-291,-2488,2890879017
hunchback,-32768,-19420,-1956,-681,32767,32767,-4208,5896,24120,331,-30352,25142,4568,-1816,13788,2371,1007,-679,1441675667
hunchback,-32768,-26852,8756,12227,32767,32767,-3768,5288,23000,-3140,-32768,24515,2268,-1376,12056,2551,1764,530,2469536716
hunchback,-32768,-27496,17780,12299,32767,32767,-5528,4008,19396,-7315,-32768,22844,-64,-740,10472,2966,1569,2067,3314026748
hunchback,-32768,-32768,22092,639,28718,32223,-6020,3256,16408,-11762,-32768,20028,532,-1384,8772,2025,594,3500,2539381760
hunchback,-30760,-32768,22748,-6616,17473,22544,-5788,1580,12820,-13608,-32768,16361,-52,-1944,8752,-268,537,4035,2959341465
hunchback,-19200,-32768,22228,-5191,10799,13441,-7008,760,10260,-11227,-31938,12722,-692,-2244,10244,-3900,1973,3108,2164548708
hunchback,-7188,-32768,18176,-1932,7021,7441,-10712,452,6956,-5764,-29685,9209,-416,-2436,18856,-4313,3954,1070,4019307587
hunchback,-8968,-26344,17588,2425,2926,6028,-18172,340,-3220,1024,-23862,3499,-2744,-552,19464,-2877,5269,-2478,3587348892
hunchback,-10788,-22648,17704,3800,-2304,6109,-23572,764,-9604,7356,-13827,-5159,-8024,5856,24168,-825,5832,-3334,214249373
hunchback,-7764,-22944,16488,-3604,-5560,2422,-31516,1144,-12240,16127,-1175,-15240,-10692,6064,24944,1827,2617,70,301094251
hunchback,-3272,-25188,14332,-7399,-6609,-920,-32768,2720,-14556,30318,11554,-24842,-8072,5208,21528,1121,284,2093,3582372854
hunchback,-1632,-24480,15432,-7000,-9270,-2710,-32768,6352,-14288,32767,20370,-32768,-5548,2916,21196,-465,-1123,2127,3494003334
hunchback,160,-23588,15572,-5042,-9722,-6161,-32768,6912,-13000,32767,24584,-32768,-2468,36,20512,-1114,-1974,829,200915864
hunchback,324,-21404,15672,-1814,-10147,-10768,-32768,15168,-4064,16018,26068,-32768,-1816,-908,19056,-686,-1818,-553,1715784770
hunchback,1352,-19892,14220,1545,-11218,-15215,-32768,20276,4296,-5926,27630,-32768,-1212,-912,17692,303,-1364,-1220,3185941336
hunchback,1540,-18080,13896,5082,-12092,-19195,-32768,29208,13376,-16034,32767,-32768,456,-888,15256,1220,-505,-1325,1956881213
hunchback,1284,-15704,12916,6533,-12926,-22907,-32768,32767,20332,-16069,30034,-32768,1800,-1976,12664,2192,1022,-1144,2379951266
hunchback,0,-13544,12828,6437,-14860,-25944,-32768,32767,26060,-6849,21880,-28856,2012,-2312,11180,2421,2302,-1108,2133181154
hunchback,-1180,-11876,11568,8468,-16473,-28023,-24176,32767,27508,-2132,15920,-21228,2040,-4160,11996,3386,2023,-1188,2983653632
hunchback,-1700,-9504,9052,9354,-17378,-29723,-15924,26100,25624,-3410,10662,-16510,1288,-5784,11472,5359,1008,-1866,2843212403
hunchback,-1940,-7456,6656,7352,-18063,-30485,-6300,20516,17316,-8440,9013,-13670,264,-4720,9220,5253,269,-2524,61083736
hunchback,-800,-6264,4912,4685,-17626,-30635,-6028,17724,12120,-19446,9394,-13171,-280,-3584,8388,3681,514,-3015,911874254
hunchback,-1440,-5400,5260,3386,-16795,-30111,-2624,18976,8332,-26799,12423,-17186,-3132,-1076,11180,1469,1525,-2596,3533587935
hunchback,-1084,-5464,4568,4124,-15023,-29259,-7676,5816,16064,-19377,6547,-11408,-2444,4456,16744,-120,1527,-501,3233101476
hunchback,-176,-4400,2404,6552,-12852,-26800,2700,6296,5760,-13630,11819,-10419,-2528,7588,17672,-3167,983,1434,3148906024
hunchback,-2240,-2076,1284,9910,-10660,-23112,7244,5848,8348,-9220,13647,-8244,-1684,6360,20932,-4118,-682,3076,2753040601
hunchback,-6604,-1432,868,15708,-6868,-16708,6328,8788,11652,-5642,14959,-5694,-752,3956,19936,-4222,-2642,3008,156610312
hunchback,-9824,-2188,-1860,15991,-2736,-8572,4264,11608,19276,-4296,14683,-1580,-968,1152,21096,-3472,-3776,2072,4018564969
hunchback,-15352,-2612,-5100,7944,2211,1499,-4756,16804,30612,-1983,10577,3793,-444,-348,20980,-1773,-3698,1081,4228845671
hunchback,-25220,-5512,-7932,-1953,8732,12061,-10400,23280,32767,-4865,2322,9959,1036,-1576,18908,415,-3498,-325,2855495435
hunchback,-30900,-7328,-9940,-10085,13694,19832,-10868,23116,32767,-8452,-7377,16707,3004,152,16368,1514,-2631,-807,2511193638
hunchback,-32768,-9988,-8208,-14263,16224,23974,-10032,16464,32767,-9170,-16136,21838,4348,1504,15916,1667,-267,-158,4021834524
hunchback,-32768,-13748,-5604,-10894,17595,26387,-8548,11264,28992,-9032,-22387,24154,4248,-800,16680,1763,387,2203,884150230
hunchback,-32768,-14988,-620,-2118,20707,27802,-8116,7536,23632,-6385,-26771,25251,452,-540,14664,2423,543,3297,3942417595
hunchback,-32768,-16772,3788,3292,22351,29909,-8628,6060,19528,-4061,-30244,25937,1068,-1460,13548,2593,1034,4821,718532562
hunchback,-32164,-17856,5608,1826,23022,29062,-11816,2904,18304,-3697,-32768,26870,2780,-4628,11584,1776,1279,4632,2490304895
hunchback,-29076,-20288,7996,-4209,21229,25775,-14268,1636,17356,-6656,-32768,25632,240,-2788,12428,-745,1721,3442,1604863279
hunchback,-27116,-26000,13728,-7647,16550,21516,-16356,-96,14324,-8438,-32768,24517,-1248,-1568,14028,-2827,1869,1306,3442870765
hunchback,-23296,-27820,16888,-7143,12154,16487,-22028,-940,10724,-10778,-32768,21827,-4668,356,19172,-3686,1558,-1058,1250943835
hunchback,-20924,-26644,17912,-7337,9191,11570,-27696,-3016,3300,-9331,-32768,17938,-5660,2880,20304,-2015,1188,-1880,934023738
hunchback,-26052,-18348,19892,-8845,4866,8519,-30568,-2928,-4812,-2515,-28427,11593,-5784,2856,19156,540,2417,-1494,3071902373
hunchback,-14980,-32084,15652,-6554,8095,7113,-32768,-1656,-14228,3910,-16406,1648,-5364,3012,19844,2552,1639,-601,1184265090
hunchback,-14172,-30620,14856,-11071,5357,7109,-32768,-544,-17640,9573,-518,-11043,-4088,2816,20860,3146,2148,1109,338808845
hunchback,-12656,-29140,14732,-16961,-1579,6552,-32768,-320,-16756,18113,12769,-20445,-3172,2956,19656,2878,2087,2216,2368926007
hunchback,-6916,-32768,13948,-20126,-3155,1173,-31440,732,-15388,22696,22505,-27702,-2380,1724,17808,1509,1961,2630,687944752
hunchback,-1304,-32768,13328,-18804,-5313,-2796,-27128,1952,-11284,13255,28991,-32768,-3140,1076,18032,1729,1089,2714,822448458
hunchback,4224,-27968,13400,-12015,-3962,-8433,-23912,880,-7896,-2843,32767,-32768,-1584,-1168,18224,1806,343,2469,1388178410
hunchback,6632,-25728,15076,-4021,-1670,-15124,-23760,160,-6184,-11860,32767,-32768,-896,-2048,17988,2884,-26,1558,3951564503
hunchback,6144,-21588,17496,54,-2047,-21703,-25880,11592,4200,-11793,32767,-32768,-1904,-3812,14656,4499,-976,1334,3473228010
hunchback,6124,-17384,19164,6322,-2593,-27927,-32768,28688,25588,-11522,32767,-32768,-464,-3412,11340,6343,-1226,1310,2471653321
hunchback,4048,-12908,19176,14223,-3440,-31340,-32768,25328,27844,1903,32767,-28150,1880,-2648,7236,7260,-455,952,4213818306
hunchback,2304,-9772,19632,22381,-7415,-30969,-32768,32767,32767,7379,22656,-18417,1628,-3680,6128,7329,186,508,3907326492
hunchback,176,-7644,17220,22084,-11557,-32287,-16180,32767,30540,1055,14103,-10024,2872,-5684,7228,5388,1858,-152,3011226273
hunchback,-2816,-3128,14388,12053,-16659,-32389,-9244,20688,30848,-7002,5892,-5390,5296,2648,12808,2921,2085,-1912,2348718743
hunchback,-2616,-3512,9724,2313,-19764,-31336,-1628,15132,23168,-8683,2400,177,1352,6576,20148,-1625,1757,-1130,4178030819
hunchback,-2548,-4408,7584,-148,-18454,-30512,1912,12764,19908,-13448,1594,-685,-6304,8732,25768,-4985,-1060,1594,54880401
hunchback,-8240,-2984,8952,812,-17824,-27549,7928,10812,19164,-4070,-474,3091,-5448,14044,24740,-3850,-2515,4225,2786952264
hunchback,-13192,-1936,4924,3178,-17031,-21144,6184,13452,18808,9206,-2411,7774,-3948,9088,22448,-4307,-4619,3478,714645130
hunchback,-20444,2412,-5348,110,-14368,-10653,1804,17356,24048,12141,-4062,13001,1168,2204,24080,-3056,-7877,1326,483924023
hunchback,-27112,84,-12352,-5454,-11409,3989,-4036,12948,30548,1532,-8281,17018,2688,-172,20172,-385,-9235,-1762,2643578481
hunchback,-32768,-5164,-19956,-14436,-7377,19460,-8572,11624,30176,-9089,-13882,19814,1456,1120,16996,994,-6907,-2786,503525972
hunchback,-32768,-4096,-21324,-26443,-2976,30051,-10324,7924,25024,-13451,-20138,23201,3560,5600,15292,479,-4283,-1842,4104293664
hunchback,-32768,-3896,-17332,-25237,409,32767,-10100,6372,21152,-14382,-25069,24653,4964,2912,13292,-2393,-707,1532,4174045781
hunchback,-32768,-3856,-14664,-11675,4315,32767,-9876,3856,18264,-11389,-28286,25960,3968,184,15460,-2381,1367,3550,2870149357
hunchback,-32768,-4376,-13056,1548,10887,32767,-10008,700,14684,-5961,-29918,26797,5124,-2936,15632,-14,3572,6965,400046825
hunchback,-32768,-7536,-8888,6579,17034,32767,-11032,348,12700,-2609,-31107,27327,5076,-4652,15624,2055,3899,7880,1669500397
hunchback,-32768,-17788,2532,-628,21561,32767,-13732,416,11028,-2793,-31971,26200,5296,-6116,12480,2989,2903,7329,1486151048
hunchback,-32768,-29708,8956,-15296,20528,32767,-13860,1660,6760,-6813,-31120,23535,1224,-5672,11204,1555,2347,5927,524734078
hunchback,-32768,-32768,16344,-21393,14855,32767,-19800,-720,4880,-7665,-30052,20154,-4012,-2408,9920,709,135,4576,449597771
hunchback,-28856,-32768,16204,-7903,10034,32767,-27236,-88,-4696,-572,-24978,13665,-8516,2164,10244,-1201,-725,2296,305261728
hunchback,-23348,-32768,27468,14203,9751,19261,-32768,2728,-12584,7773,-15797,5061,-12996,5304,19208,-2131,-2244,-591,3432150739
hunchback,-10020,-31964,19204,10072,3397,9665,-32768,3568,-17668,15474,-5069,-5399,-9108,5016,23236,1161,-2157,797,2369445499
hunchback,-3020,-28676,14884,5416,2895,6565,-32768,2220,-19792,26652,7439,-13886,-1264,3120,21652,2347,-2035,2806,900261019
hunchback,1860,-29336,10952,6706,5099,5310,-32768,140,-17704,32767,18304,-21104,-6596,8660,18840,1149,-3501,1954,2994357345
hunchback,196,-25796,14848,7847,5019,2649,-32768,-1048,-13328,32767,26278,-28953,-4780,7416,17908,-1450,-4929,2566,2856817047
hunchback,1940,-23816,14200,6564,3018,-3026,-30240,2004,-8160,15547,32108,-32768,36,4140,19208,-2769,-4222,2683,509543484
hunchback,4764,-20304,15812,7274,-64,-9667,-28768,2272,-5468,-4771,32767,-32768,2548,2900,19376,-3086,-5030,1926,1661543404
hunchback,7648,-25624,11268,7348,-2618,-13895,-27168,1596,-4052,-14748,32767,-32768,4460,1132,18116,-2587,-4958,537,1033285804
hunchback,6376,-23188,12592,7163,-4440,-19488,-30300,8660,2932,-17969,32767,-32768,2032,-1476,16740,-1678,-5029,-575,2191378087
hunchback,3528,-21560,14696,9239,-7319,-24243,-32768,15268,12760,-15827,32767,-32768,964,-2740,13828,-543,-4091,-1096,108749656
hunchback,1444,-22892,13484,11721,-10595,-30045,-32768,13764,16188,-7783,32767,-32768,1712,-3428,11596,596,-2778,-1819,665789769
hunchback,-980,-20444,12952,12606,-14838,-32768,-32768,17804,26224,8584,32767,-27458,1344,-3964,10188,1738,-1619,-2652,615515623
hunchback,-3456,-19012,13028,13254,-17737,-32768,-32768,26352,32767,11882,20826,-20771,2516,-4176,9200,3255,-376,-3323,110138945
hunchback,-6244,-17128,11448,16046,-19136,-32768,-25736,25956,32476,6575,12182,-15562,3120,-2740,7516,3202,1441,-3825,591060162
