runningman,-31576,-4760,1820,-342,4594,4045,-32768,-2160,-10284,-10412,-6830,-764,196,32767,2192,1586,3403,934,3809365583
runningman,-32768,-1592,6136,-3713,2813,693,-27368,-9164,-10108,-3114,-1595,8177,-676,32767,-552,-4994,-7094,-926,3403549650
runningman,-30636,-5092,4472,-6569,2747,1523,-29212,-3872,-4880,1227,-2884,7404,-368,32767,-1208,-8923,-6704,-2962,1391322553
runningman,-31748,-6536,6668,96,1796,1077,-22916,-6340,-3832,4770,3223,8868,-884,23552,868,-9611,-5775,-3518,1002053355
runningman,-20260,-2756,3428,-2678,-852,-720,-18200,-5172,-3328,3198,-883,6229,352,14212,3568,-9520,-4865,-2897,3186152993
runningman,-10516,-2056,4080,3257,-1052,-841,-10080,-4052,-4044,1317,773,1695,276,8208,-1352,-8893,-4696,-2635,3837241220
runningman,-2920,980,8684,8153,-2289,428,-1564,-1672,-1584,-2991,-3013,-5081,1940,2920,-4,-9251,-2888,-2332,1415120654
runningman,11804,-4080,3588,7537,-24,-1339,15444,-2860,-2516,-4449,530,-2226,-340,1224,4320,-10337,-3698,-2202,2555018779
runningman,4976,1084,2056,8479,-1009,-60,11872,-3092,-1708,-1441,3615,363,432,-3440,7696,-10380,-5812,-2233,2118469702
runningman,5096,-516,1276,7683,-710,1391,3240,-2000,-1416,1428,4252,1068,16,-3788,5708,-9307,-8980,-1892,3382593902
runningman,2660,-3376,2824,7586,421,1215,-5008,-1676,120,3143,3453,1213,316,-2104,3840,-7868,-10383,-1189,845911917
runningman,-848,-3440,3268,6082,-2394,1072,-8772,-1376,-236,2690,1341,-134,804,104,500,-7998,-10122,-776,244469845
runningman,-6384,-7000,4076,9354,-1184,717,-8008,-1472,-416,3276,1548,-178,32,-340,676,-9444,-8577,8,79689315
runningman,-14684,-5904,4016,10681,-2808,-78,-11320,-1644,676,5624,1740,640,1948,-1216,4188,-8600,-6734,-165,1025474465
runningman,-20448,-2168,1312,7004,-5073,-2924,-14296,-1552,1072,7196,1558,1054,1504,-1264,7336,-5104,-4292,-556,3030268188
runningman,-24588,-816,-1324,-2566,-5357,-5346,-19584,-1780,16,8352,2992,1441,3140,284,16048,2078,-2189,-1575,3998111542
runningman,-28212,-2232,-1136,-9898,-2434,-6848,-26936,668,504,5731,5918,642,-1680,8152,16720,14268,-1206,-1464,2697931359
runningman,-32768,-3296,1496,-11873,-363,-6123,-32768,3000,1668,-2949,7623,-1065,-3300,24644,2920,21851,2981,168,3764360700
runningman,-32768,-6920,4012,-6773,231,-3469,-32768,1008,984,-9865,2966,-6065,-6624,30588,-1028,26404,11829,3828,3488053550
runningman,-27424,-9288,5712,4146,1779,-1076,-32716,-292,-588,-11787,-787,-9182,-9200,28048,56,27002,12302,7494,1490226606
runningman,-19460,-7684,4216,14273,1843,-1401,-21020,4,-580,-9628,-2694,-9313,5424,32767,-13768,22486,6915,7431,4084705656
runningman,-13408,-3596,1316,16140,1544,-2826,-11248,-2152,-1900,-3751,-2048,-6528,6616,32767,-9000,6143,-4995,4765,524662358
runningman,-8080,1060,1848,11699,1066,-4054,-6396,-3532,248,4085,-1117,-4264,4376,30336,-1948,-9279,-7782,-693,4002402468
runningman,-3968,1972,3036,5946,87,-3330,-1072,-2544,256,11284,266,-3429,2892,9144,-1076,-11527,-6072,-3356,1629483327
runningman,3248,468,4516,2996,-177,-3258,4788,-1612,0,15846,-368,-2874,-2700,760,4448,-9320,-5292,-2834,3905955181
runningman,3684,-1632,3228,1842,-1409,-1798,7304,-652,-212,17617,0,-3549,444,-1260,4636,-5137,-5821,-3091,3500780725
runningman,2152,-2584,1828,5510,-1953,-1949,9564,3892,3460,17511,4401,-3823,-1324,-912,2240,-5825,-8289,-3053,3350684733
runningman,-2168,-5560,2216,11110,-1584,-1782,-1344,-1928,1560,15612,2980,-1054,-1180,-1032,1556,-5768,-10772,-3010,1372564040
runningman,-10064,-4112,604,12191,-287,-3989,-16816,1536,6196,7518,-809,-1037,384,-524,-404,-8358,-11106,-2811,2075126021
runningman,-25300,-2444,2132,10079,388,-6416,-21544,-848,-1684,5331,3298,676,904,-1676,2928,-12400,-8072,-2434,1385715332
runningman,-32768,216,-496,2202,-4677,-6826,-32768,1008,-608,939,3423,-2525,2988,1756,27852,-2398,-1866,-1792,2217204338
runningman,-32768,4884,-4292,-12201,-7048,-8647,-32768,-664,212,-980,533,-3212,2952,9916,15624,8027,1025,-2844,449362163
runningman,-32768,1988,-4876,-30097,-7296,-6190,-32768,-1192,-380,-409,540,-723,4956,14716,13532,12694,2896,-3766,1818750146
runningman,-32768,-4188,-5472,-30272,-4186,-4534,-32768,-160,3680,-2538,2036,-613,3144,32767,5384,20763,6599,-804,472489603
runningman,-32768,-7332,956,-18399,-848,-3152,-32768,-1560,3988,-1162,1509,2140,8148,32767,-5844,19701,12321,8998,3608531428
runningman,-31168,-7556,956,-5173,-574,1318,-29084,-416,3436,-8869,-1715,2827,10108,32767,-11528,6426,3287,10832,3381925310
runningman,-22488,-5440,1276,6613,2531,2158,-19528,-5224,-3212,-8134,-2526,4324,15988,32767,-7972,-11743,1632,398,460145529
runningman,-14476,-5232,496,11198,3688,3754,-18384,-6340,-2988,56,771,2685,6808,19160,2076,-13801,7781,-5801,2905513704
runningman,-4812,-980,-1128,13594,5370,1723,-7936,-10516,808,2306,-5781,5088,-1248,8832,1516,-15345,3936,-5429,2608480776
runningman,1072,-376,-196,11652,6141,1940,3664,44,4112,-1239,4907,2201,-292,1444,4592,-11824,5012,-4515,920341649
runningman,4968,-756,1328,9724,7945,870,3148,2712,2272,-7313,-3352,-1950,-1408,-1968,4408,-7525,4010,-4404,3092212529
runningman,5520,344,1596,6356,3791,3044,7216,2712,-56,-14868,473,-2433,-2644,-1448,3148,-7039,884,-3585,2314415839
runningman,5876,-2916,2320,9098,6306,1444,3308,1732,3224,-22279,2690,-3014,-984,-296,860,-7587,-2095,-3012,6626235
runningman,-2428,-832,4092,7649,3923,2442,2288,-144,1188,-22202,1141,-1549,-732,-512,-2744,-10457,-2301,-2292,3539338256
runningman,-2104,-3264,2272,5851,600,2339,-2616,-3372,2384,-15386,601,-421,-760,-1920,-360,-12840,-2859,-556,1299846213
runningman,-7800,-232,1932,2331,1856,-230,-5332,-5536,2136,-5822,-1848,1322,-2012,-668,1324,-12917,-3854,645,764357651
runningman,-12492,576,996,-6746,-2832,328,-9424,-7480,2040,4841,-3879,4087,-1856,-208,1164,-14489,-5562,2250,454872445
runningman,-13440,-1720,200,-11624,241,-1524,-13116,-6760,-904,14264,-4738,5402,-960,-312,1988,-14869,-5944,3293,1050514461
runningman,-18608,-5372,1804,-12768,354,-1299,-15884,-2644,-1116,17267,-1358,4035,-1796,-1252,6784,-13216,-5561,3967,129683769
runningman,-24896,-7276,3180,-6633,1488,-2034,-22200,1600,1212,11987,-983,3782,-2080,492,20816,-8010,-5748,4726,161069327
runningman,-31448,-7900,3184,1606,622,-1635,-27792,2524,732,3066,-3127,3591,1124,2644,29836,7609,-3252,4964,58739014
runningman,-32432,-4196,188,4967,1332,-790,-30228,380,744,-4618,-222,4850,6564,6352,9312,18107,3462,2617,4139900952
runningman,-32768,-2340,1032,4136,1996,173,-32768,-536,2848,-11046,1927,1094,4088,7240,6348,21278,6818,645,1881582759
runningman,-32744,-2680,3100,2677,-521,3091,-32420,-1132,4564,-17337,30,-4618,2792,8628,376,26184,11377,264,2086055783
runningman,-23476,-1396,2052,1733,-2457,4938,-19332,-2132,4428,-18983,-1049,-6544,6816,19020,-1844,29643,17584,480,250687060
runningman,-15020,820,-1492,-4995,-4692,5303,-9096,-3264,2316,-14191,-1910,-4612,1928,32767,440,30232,17008,3221,1394511423
runningman,-11180,2780,-1948,-15761,-4390,3726,-6388,-4728,-44,-5460,1132,-627,8600,32767,-4740,22853,7939,8126,930235294
runningman,-9196,-636,-644,-24216,-4453,5042,-8896,-4644,3588,383,1451,685,12020,32767,-24060,3822,-5368,2928,1894027650
runningman,-776,-5280,2124,-19841,-4157,5867,-6728,-4852,4580,5075,-2832,-532,9440,18916,-2332,-8797,972,-3306,2461746033
runningman,6604,-5876,1920,-9486,-3963,5134,3416,-2092,2216,10970,-6379,-4666,1156,2708,6572,-8648,7185,-3306,4155800965
runningman,9356,-5376,836,227,-1324,2811,13020,-72,-2980,14643,-6037,-1371,-2036,512,9764,-5277,5372,-2198,3377332497
runningman,2412,-5076,80,1578,-646,3146,13836,6124,680,13241,-1561,113,-1164,-984,5724,-3181,984,-2181,2943810845
runningman,-5164,-3556,-96,2269,2305,2927,736,13860,812,3482,2486,-975,-12,-3332,3296,-3626,-957,-1733,1892094603
runningman,-15400,-1240,1900,2180,2330,3121,-9820,-212,-3484,-2794,-1931,12651,-288,-2440,4764,-4480,-602,-2036,2509165794
runningman,-24884,-2604,2712,2330,1212,4026,-32768,308,2644,-8639,-1035,1070,-5240,1060,12340,-3438,-824,-1368,6095529
runningman,-29944,-3696,2928,-769,2,3211,-30984,408,-2576,-11658,-6565,-412,-7080,10744,17332,7413,2361,2613,1872640447
runningman,-32768,-3520,1200,-4344,1331,687,-32768,-4300,-7404,-3366,-5366,695,-3944,21116,7136,11874,6157,3313,1889387356
runningman,-32768,-5076,1448,-14245,-2741,2826,-32768,-1864,-8144,3870,-445,4586,-3808,26216,9168,17874,10547,4736,2104995810
runningman,-32768,-8100,996,-14910,1447,1737,-32768,-2328,-5528,7813,-4789,8443,1552,32767,1368,20071,8680,2028,3695507555
runningman,-32768,-7292,2652,-12009,-549,974,-32768,4400,-1164,4764,1014,4743,12804,32767,-13412,11235,4156,-620,316225394
runningman,-29924,-6176,704,-10801,-1458,-2284,-28752,1732,-800,-3411,2041,5099,-700,32767,-12536,-8068,-453,-4829,1158849093
runningman,-23880,-6932,1556,-4678,839,-2882,-24452,1832,-2968,-9937,1584,3980,516,32712,356,-15090,-3265,-5955,710560811
runningman,-20972,2672,3392,1946,-3311,-3578,-14292,2768,-2892,-17386,5866,1440,-1148,11180,-3428,-15185,-2231,-6180,2209829095
runningman,-3916,4256,1424,6998,-2905,-2704,-6624,-4664,-496,-15131,3028,857,-912,1340,556,-14986,-1340,-5149,2970957803
runningman,9528,2472,1096,11785,-468,-2129,4348,-4008,808,-8824,-2039,-1807,-304,-684,4504,-12671,-3581,-4359,1446493222
runningman,6404,-2948,4220,16094,5763,656,15324,-6236,-1024,1352,1061,4002,-200,-2064,2136,-15139,-6846,-4335,3898871298
runningman,8952,2508,2544,14040,-1173,3664,9680,-716,-1564,3860,3327,3821,676,-4616,3528,-15296,-8425,-3857,190061858
runningman,8936,2556,-860,14601,2375,-178,4352,-1284,-784,1115,6596,6293,-1524,-1444,972,-13578,-7994,-2901,1444458712
runningman,-224,2528,2436,4077,1292,1619,-4464,-2448,180,2125,6230,7465,-960,-728,-2408,-15256,-7721,-1681,132373261
runningman,172,-5276,2768,6148,2770,3678,-10632,-3016,-1356,1708,-140,3320,-2384,296,-1044,-17963,-7156,-382,4227219559
runningman,-9132,-912,7052,5338,524,296,-9628,-5604,-1808,7432,-4049,2840,-668,-448,-76,-17606,-5540,601,88866730
runningman,-14188,-2624,2008,-2793,-6000,283,-10960,-3848,532,9674,-2055,2866,536,-1760,-636,-17745,-3885,1129,1681548701
runningman,-17684,-4080,-128,-2434,-1370,-199,-13624,-4852,72,12055,1167,3794,-1124,-468,1088,-16103,-2477,1066,1498914157
runningman,-23448,-1892,1284,-5620,-1968,-1375,-18672,-1656,952,10076,5066,2086,1780,-2028,2728,-14000,-499,1728,1902490486
runningman,-24556,-4196,564,-7340,-453,-3096,-28408,-368,2240,5360,2220,-1590,1132,2948,32767,-6187,-354,1388,1263925329
runningman,-28540,-10836,2352,652,3002,-1976,-27468,1204,-1044,-3310,3397,-1751,-1564,4184,21336,16425,-3273,1907,1026984454
runningman,-28052,-6988,4000,9679,1704,-1234,-32768,-332,856,-8310,2482,-5198,-12,10252,-1484,15964,229,1824,3930232389
runningman,-26996,-4172,2532,13812,3576,-2642,-28176,-340,-1632,-10906,-127,-8483,-5620,8216,15400,18138,2063,3777,2496997891
runningman,-26192,-3180,3072,14828,2719,-900,-23068,-2136,-1960,-7265,2406,-7070,-1528,7880,9612,28624,3614,5510,1689388671
runningman,-20444,-200,4268,13486,2215,-215,-18012,-2408,-1704,-510,1181,-7207,-1796,12324,-356,32767,8452,6159,4068581607
runningman,-15056,2752,3336,5937,-728,-165,-12996,-2060,1136,5352,1112,-7275,-2440,12916,-8948,28308,6789,4994,2063818596
runningman,-7088,5000,2192,-2535,-2011,500,-7988,-1288,568,10059,-1637,-7618,2896,20916,-15044,21160,907,1809,2933489991
runningman,1540,2756,4304,-8494,-2643,1124,576,-948,-1588,13978,-278,-6340,9912,32767,-5236,8351,3072,-4094,3240003315
runningman,6332,-124,4564,-6446,-3198,1228,4072,-604,-196,17600,-559,-5973,-3496,26232,1484,-5336,-4161,-5727,1387146149
runningman,6880,480,2368,-4928,-3558,-1393,7216,2232,-200,17021,62,-4551,-2216,15252,8396,-6773,-9912,-4371,2654258986
runningman,-320,-1396,3188,-2043,-3842,-1978,1772,3564,872,13015,2364,-2670,-2348,5600,7040,-2618,-10263,-3151,3715535372
runningman,-6836,-3484,1964,115,-3436,-1554,-10136,1792,1112,10238,4990,-814,-2784,2440,2920,542,-10281,-1195,2503421114
runningman,-20696,-3776,2648,2745,699,-2817,-27876,2536,2452,3818,3369,-2406,1224,3448,904,-950,-8109,1104,1831059270
runningman,-32768,-4432,2756,5512,-443,-2267,-30852,1312,256,-1563,-975,-4436,5920,15016,12884,-1319,-3388,2170,1824353057
runningman,-32768,-2184,-2364,-171,-5872,520,-31512,624,-760,-2348,1913,-3666,4692,25220,12564,7922,-1367,1888,3651097144
runningman,-32768,-2840,-3044,-8066,-2159,-2474,-32768,-408,-352,-4050,321,-2601,8848,32767,912,13614,6290,2987,3970717646
runningman,-32768,-4796,-1476,-13579,-1538,-2792,-32768,-1432,88,-1980,108,-1052,11968,32767,-2124,8531,8679,5028,1314751226
runningman,-32768,-5848,900,-15531,-1982,-637,-32768,-1096,1428,1339,-329,-242,3352,32767,-4972,-2287,3487,1246,2805066181
runningman,-32768,-5208,1992,-11708,-808,-595,-31320,1324,-896,2337,-882,3086,4644,32767,1096,-11699,3516,-890,3749005316
runningman,-26876,-10148,2716,-5604,1317,774,-27700,-2840,-2360,1258,-369,2947,-652,20920,876,-11123,2616,-2812,3865179000
runningman,-17928,-7432,764,325,2019,-308,-17264,-2440,1280,-1688,1001,1445,-4224,11604,1064,-11442,2186,-3541,3168304737
runningman,-14904,-2864,4520,1149,9,1963,-5268,-3444,1360,-4506,-5361,-855,-3280,5352,2328,-9829,1823,-3328,4086990017
runningman,4136,968,-772,-536,38,1987,5220,-4244,1924,-1893,-2499,-527,-4444,2796,3740,-8649,827,-2807,3181614084
runningman,8812,1272,144,2671,3573,19,5820,-1544,1152,-2154,23,-1607,-1376,-1256,5384,-7718,-802,-2386,2740047806
runningman,9732,1264,340,1072,2470,1553,5000,-1000,-904,-3048,-9,-1257,-1948,-2656,2664,-7497,-2682,-1866,245005432
runningman,8460,-1488,-12,4047,3758,805,1364,-520,96,-1447,-1970,-3149,-700,-2368,1836,-8524,-4174,-974,3547720751
runningman,1412,-1680,1496,4736,2828,690,5128,-424,580,255,-1566,-1944,-1388,-1068,392,-10324,-5185,3,3862182820
runningman,-1456,-3508,1040,5700,2093,1144,1544,660,2316,1379,-421,65,-524,-1588,1164,-11577,-5821,984,608349214
runningman,-4396,-2652,60,5557,3031,-51,-3096,36,3424,810,-746,2065,-964,-1304,2372,-10929,-6379,1711,2263505365
runningman,-8312,-2460,-736,2845,2012,-545,-9024,-2148,4392,1840,-2192,3295,28,-1120,2020,-9955,-5430,2344,513042918
runningman,-12480,-3196,452,1446,2750,-809,-14736,-1216,2964,1375,-2868,924,-8,-336,2240,-9205,-3718,2641,2742540378
runningman,-18952,-2856,1196,1378,3460,-1652,-15764,-3044,588,1925,-2893,825,-816,-516,2760,-8177,-3073,2979,304605553
runningman,-24704,-1376,940,1398,2955,-1092,-19748,-2596,-2820,4994,-902,2431,-632,1332,10772,-5880,-3505,2973,4200165159
runningman,-28032,-592,1096,-1661,2876,141,-25564,-2416,-2968,6946,-616,1824,6920,1908,22512,3907,-3160,2184,2409670721
runningman,-32768,-3308,1740,-1601,3238,2168,-27656,388,392,3502,745,601,9892,9116,14816,18158,3513,-934,450742147
runningman,-32768,-4456,2824,339,1384,4877,-30268,1768,4064,-4277,2964,-1577,4420,13984,5660,22699,5028,-3316,4030508145
runningman,-32660,-5844,1380,2191,696,6023,-30184,1484,3956,-11235,3843,-4688,3472,20572,1288,27713,8300,-2675,1722358193
runningman,-27692,-4812,808,2475,164,6022,-24740,180,2644,-14551,3861,-6211,7664,32767,-3388,32767,12649,231,2493088839
runningman,-22012,-4240,2144,1147,-794,5186,-17760,-896,1656,-13057,2458,-6223,10216,32767,-6856,25656,11333,5805,221363187
runningman,-16220,-2880,1644,-1549,562,5565,-11168,-2868,2032,-7824,3602,-4397,10640,32767,-5512,11377,498,2699,3801286526
runningman,-11148,-1520,2416,-4968,-1110,7402,-10868,-3240,2260,749,3009,-2950,8292,26512,-6648,-3807,-83,-3098,877146554
runningman,-5604,-2780,2392,-4491,-1493,7773,-6696,-2044,2660,7767,1948,-2856,2192,11404,-344,-5420,7016,-5723,400716114
runningman,896,-3468,2296,-1596,-1876,6099,-4,-2196,2580,11759,-2375,-2026,-1520,4640,1860,-6546,8779,-4872,4147417430
runningman,3980,-2012,2580,-1391,1074,4856,6256,904,1420,14923,-3174,-276,-780,632,7860,-3622,7580,-4074,1172331256
runningman,280,-3320,1344,-1555,-912,6299,5612,1616,-1708,15478,-5,1370,-752,-1380,7412,-1823,3216,-3118,3994216669
runningman,-1952,-4512,720,2232,1134,3108,-9352,3076,648,16835,-3026,-3160,-32,-2244,6992,-2450,-540,-2869,205398275
runningman,-12096,-3488,2168,1088,4106,-30,-7448,3732,2536,3919,4496,6043,-2040,-2744,6080,-2239,-1420,-3023,583303535
runningman,-23984,-1392,3956,-2005,911,-694,-32768,3680,4688,-2471,5157,6033,-7452,9336,12972,-1075,-491,-1307,2161774349
runningman,-30712,-1904,2784,-1974,-1203,-602,-32768,4320,-1124,-9864,-4977,-840,-9036,16892,7856,5698,5360,2009,2372260725
runningman,-32260,1608,92,-10063,-3898,-3113,-32768,-8368,-9040,-5398,-5331,4464,-11120,20792,11164,10896,9064,5368,97273363
runningman,-29120,280,-3080,-28451,-3355,-2841,-32768,-11088,-9612,1398,-4863,6066,-5144,31028,836,13129,8614,6980,1379370333
runningman,-31720,-4332,36,-25901,-895,-4875,-29288,-11380,-2740,5320,-3913,11028,9184,32767,-3668,8416,4168,4189,1678916355
runningman,-28600,-3640,3208,-21876,-642,-7895,-29840,-5944,-484,8327,-2188,7735,5928,32767,-6912,-3220,-828,-1522,1349686283
runningman,-25248,-5608,1536,-16686,-926,-8201,-23080,-3804,-2712,7298,-1700,5349,3016,32767,2632,-12588,-2006,-3904,962755282
runningman,-21852,-6636,1164,-4990,2787,-5228,-21340,-2584,-2336,7390,471,1197,-1624,17832,1684,-10409,-638,-4033,2095255150
runningman,-18260,-5272,7940,4944,3351,-3742,-14680,-316,-1904,-2259,2089,-3135,-2812,8828,688,-10836,-1784,-2546,3812643646
runningman,-10388,-4096,5260,10132,934,-588,-4092,-2012,-1748,-10458,2056,-2777,304,5104,-448,-10564,-929,-2085,3131921802
runningman,8008,5040,1136,23417,3430,-8573,260,-3652,1952,-9770,-1864,-4504,660,288,1612,-10360,-637,-2090,1295798805
runningman,-6524,148,11784,26685,2711,1886,10692,-3436,1284,-6467,397,-3207,-668,-2036,5040,-11024,-1510,-2357,2986982192
runningman,10056,-1832,2492,15387,-4005,5323,9292,48,160,-3995,2062,-2686,1184,-4280,8480,-9110,-1896,-2651,1560624364
runningman,9084,5128,2592,18467,7590,-3316,4068,2436,-584,-5814,4174,-1837,-1424,-3488,6104,-7160,-4457,-2286,1943114954
runningman,-884,2192,2964,7363,-2081,1432,-1656,0,-2104,-4323,4620,225,1268,-880,2016,-6499,-5696,-1948,956426803
runningman,2864,-5760,2460,5191,984,-182,-9248,-1024,-1324,-680,1426,-203,-1092,-488,1200,-6998,-6609,-840,2464271984
runningman,-13456,2388,6880,-1268,-2150,-2757,-12492,-1904,-48,1638,-284,1642,-688,-136,4000,-6864,-6257,-160,1834400740
runningman,-17232,-1164,2676,-6021,-5813,-1613,-14848,-2780,-1748,5052,-1419,3476,-908,-668,5140,-6459,-6393,417,1432673985
runningman,-21432,-2248,1992,-7137,-2535,-2991,-17500,-5304,-1676,10009,-702,5249,180,-736,12144,-3237,-6481,595,188180289
runningman,-25580,-5092,1016,-8604,-3860,-1306,-21712,-2764,-64,12050,849,4552,160,4872,15788,6553,-4238,1003,3712319246
runningman,-27676,-4100,508,-6098,-255,-3053,-28660,412,1940,7235,2171,3729,-1128,13456,6640,14208,1382,1632,3706000328
runningman,-32052,-6916,1392,-2773,-906,-355,-32768,400,-468,2374,552,2498,-5852,23408,4460,20907,7903,3929,796011523
runningman,-28284,-7888,3716,3421,2294,570,-32768,-3504,-3756,378,-99,292,-9292,25448,1836,25275,12744,6457,1640434547
runningman,-26680,-5912,4736,8310,2646,1526,-29452,-2620,-3992,-1115,-1785,-2851,-6296,26980,-1300,24365,6218,7471,1926910228
runningman,-18816,-7676,4944,14089,2419,1797,-19392,-1384,-1712,-5102,-2516,-4253,7368,32767,-11684,18712,3572,3951,3214850785
runningman,-13080,-4104,4896,15925,1440,234,-11044,-3184,452,-4881,-2902,-4248,2024,32767,-10744,1182,-5899,291,2248859760
runningman,-6628,996,2092,8428,-832,-1403,-3996,-3104,340,-1395,-685,-4205,-1680,20984,1464,-6227,-9625,-1357,2674580592
runningman,-2012,688,1408,791,67,-2594,-752,-2968,-348,3274,221,-5290,-832,5636,-740,-6838,-7152,-2337,1996129855
runningman,-308,600,3180,-3059,-2060,-1379,3580,-4224,1432,7194,2031,-5514,-1960,-476,4204,-4775,-7033,-1173,3181253725
runningman,3608,-432,2448,-1574,-1357,-2233,10368,-4804,340,10396,1950,-5310,-400,-348,3932,-3927,-9089,-1658,446187109
runningman,344,-2396,2288,4307,-1054,-1747,7144,-7484,-3896,15546,-555,-1652,-1604,-2884,2644,-4831,-11541,-2275,164005142
runningman,-6324,-5456,2616,12100,1249,594,-3132,8068,1480,17097,4015,-4716,-276,-3136,1112,-7808,-10803,-2054,1873235522
runningman,-18144,-5560,1444,17498,1740,-1319,-13892,-1108,-3616,13898,3618,2707,1456,-5556,9000,-8380,-7370,-1585,3255606638
runningman,-28092,-356,-984,17234,4435,-6833,-32652,-3008,928,8736,2368,6231,3468,7960,20952,-4277,-4959,-739,3333336222
runningman,-32768,2984,-2828,2837,-5725,-4134,-32768,2432,4996,2724,1533,-4393,7388,16492,12292,7527,-1862,-2550,3906287306
runningman,-32768,3780,-6644,-12631,-5838,-6017,-30456,-1292,-300,-4965,-1248,-611,248,21780,12772,13566,2570,-2239,2687057693
runningman,-32768,-5152,-11304,-29672,-578,-5699,-32768,-3232,360,-7715,431,650,1936,32767,5652,20668,5242,2399,2795440512
runningman,-32768,-3524,-896,-22987,-1914,-2574,-32768,-3580,100,-4361,661,1178,5492,32767,-7840,17507,8814,7764,2650890929
runningman,-29832,-6992,460,-16700,-3398,-1241,-32768,-2812,-1172,871,-301,2764,11684,32767,-9668,264,-4029,4122,2641745632
runningman,-32768,-5388,1944,-7112,-1478,1007,-31232,-3900,-1236,201,-664,4984,13356,32767,-188,-11146,-2271,803,3563742292
runningman,-21800,-4412,-8,4640,-1098,3301,-22396,-8392,-604,1923,1272,4834,3276,18844,664,-9621,1625,-3478,3200585262
