doublepump,-14348,-17596,-7080,32767,2995,-12304,-14476,2492,-1400,27215,4302,858,6500,15760,-2840,-3347,-22077,-2897,4286666577
doublepump,-15276,-22360,-7672,32767,4299,-14436,-12288,3304,-1652,26683,7351,-4935,7152,15532,-2576,-3585,-21121,-3012,4016299936
doublepump,-16132,-20948,-7176,32767,1754,-18413,-12800,4988,-1660,27561,12094,-12787,6284,15144,-2044,-3904,-20372,-3033,555073981
doublepump,-14092,-23076,-10008,32767,6212,-21703,-13740,4860,-1768,30650,16025,-22132,5908,14244,-236,-3904,-19966,-3084,401825003
doublepump,-17364,-25100,-9628,32767,7493,-23109,-13452,6636,-840,32767,18097,-31114,5696,14156,-268,-3671,-20245,-3531,1797297423
doublepump,-16420,-25504,-10040,32767,8547,-23683,-17304,9924,832,32767,18628,-32768,3444,13856,184,-3426,-20968,-3522,2418804632
doublepump,-17584,-27588,-9704,32767,9033,-25132,-24276,13448,-212,32767,16611,-32768,3284,14060,-940,-3386,-21392,-3608,1323155831
doublepump,-16836,-29680,-8808,32767,7836,-28187,-31608,20584,-5312,32767,11128,-32768,3264,14480,340,-3303,-22566,-4193,2857221205
doublepump,-16988,-29052,-8540,32767,6433,-32385,-30384,23756,-7492,32767,5777,-32768,2792,15268,212,-2962,-24044,-4501,707696263
doublepump,-15888,-29860,-10388,32767,7536,-32768,-32768,27060,-7020,32767,3393,-32768,2768,15696,-1388,-2972,-25594,-4528,922095066
doublepump,-14452,-28664,-10964,32767,5966,-32768,-32768,27500,-7684,32767,4172,-32768,3152,15744,-2996,-3208,-26808,-4747,978175345
doublepump,-12056,-28360,-8856,32767,6958,-32768,-32768,26860,-16464,32767,3721,-32768,3836,16636,-4400,-3604,-27292,-4946,2106893576
doublepump,-14564,-32012,-6924,32767,7293,-32768,-32768,32767,-26380,32767,-1174,-32768,3076,16832,-2724,-3485,-27796,-4643,4013615525
doublepump,-13728,-32768,-7508,32767,7252,-32768,-32712,32767,-23280,32767,-1553,-32768,1880,16084,-908,-2597,-27822,-3674,2059928260
doublepump,-13072,-32768,-8344,32767,5881,-32768,-27960,32767,-16032,31806,1718,-32768,2132,14728,-1696,-1613,-26264,-2787,774625298
doublepump,-13564,-32768,-6428,32767,6059,-32768,-26008,28340,-12520,21442,7667,-32768,3072,14008,-2456,-1202,-24341,-2620,3064001641
doublepump,-15608,-32768,-4604,32767,6402,-32768,-26032,22636,-11128,19643,9830,-32768,2316,14928,-2420,-1244,-23448,-2723,3559220583
doublepump,-17092,-32768,-3456,32767,7216,-32768,-22896,18652,-12152,26316,10989,-32768,1128,15768,-3044,-1617,-23635,-2810,2850831069
doublepump,-18536,-32768,-3756,32767,6717,-32768,-22620,17392,-11816,32767,11914,-29046,348,16672,-3536,-1571,-23598,-2988,3587558028
doublepump,-18452,-32768,-3072,32767,5360,-32768,-21452,16688,-10876,32767,13356,-22718,-708,17388,-4352,-1042,-23093,-3067,3949903125
doublepump,-19904,-32336,-1308,32767,3730,-32768,-19660,16808,-11684,32767,14514,-16282,-768,17692,-4788,-516,-22222,-2992,4264105040
doublepump,-18384,-27712,-364,32767,1211,-32768,-17620,17076,-10644,32767,16056,-10086,-1184,18040,-4508,-172,-21130,-3041,2555960869
doublepump,-13892,-26444,-1140,32000,617,-32768,-15464,22076,-10016,32767,14873,-4184,-164,17880,-4936,-260,-20538,-3222,2820563142
doublepump,-12688,-28792,-1248,27897,905,-32768,-17640,20356,-6736,31039,13793,435,2372,16448,-5124,-541,-19833,-3892,2980822478
doublepump,-15140,-24740,2112,30117,3839,-32597,-21600,16584,-4832,19710,11767,4648,3716,15284,-4728,-1286,-18390,-4907,475120957
doublepump,-18176,-17712,6960,32767,6472,-31083,-24076,12256,-5732,11903,8381,7488,3352,14300,-3664,-1801,-16432,-5698,1008179406
doublepump,-18380,-13924,7732,32767,6714,-28250,-23568,8604,-6332,10393,4301,8921,440,14004,-2804,-1547,-14581,-5273,3342246834
doublepump,-19276,-9460,1836,32767,5696,-23154,-20744,6448,-5432,13581,1911,10035,-440,14400,-2872,-1121,-12732,-4405,2815977746
doublepump,-19684,-4192,-2340,32767,810,-17247,-18192,5848,-3840,18300,1478,10869,-2116,14620,-2632,-855,-12409,-3067,3649540643
doublepump,-21648,1168,96,32767,2504,-10006,-16052,6108,-2236,21801,2841,11194,-1960,15028,-2732,-1067,-12772,-2055,3772937557
doublepump,-25376,8628,3880,32016,784,-3856,-14540,5592,-536,23798,5091,11058,-1084,15652,-3104,-1186,-12671,-1742,3852779143
doublepump,-27568,6416,2696,20556,-79,5225,-15232,5508,88,23754,6614,10654,-776,15456,-1492,-635,-13097,-2319,831182082
doublepump,-26312,2092,772,10672,-2126,11348,-15672,6032,212,21446,6676,10049,-1588,16040,-1692,-319,-14250,-2792,3520341181
doublepump,-22292,1576,-2496,2999,-1552,11272,-15672,6224,200,17913,5719,9406,-1264,16020,-1392,-931,-14439,-2921,2930391545
doublepump,-17756,1756,-4672,-5168,-2938,5360,-16020,6308,412,13560,3936,8339,-924,14712,1096,-1633,-14860,-2738,4262516483
doublepump,-12980,6488,-4104,-9444,-7824,-6679,-15956,6008,640,9269,2172,7180,212,13756,2812,-1391,-14808,-2549,1589954147
doublepump,-7232,9020,184,-8814,-8916,-16226,-15212,5116,1288,6327,985,6364,1112,12996,3448,145,-14011,-2313,376841662
doublepump,-7048,8628,2780,-2230,-4634,-15534,-15164,4348,1668,4957,69,5804,1600,13752,424,395,-12341,-1948,1775020769
doublepump,-6608,13688,2388,4847,-1807,-13521,-15376,3176,880,5040,-479,5828,2468,14180,-384,209,-10317,-1602,4007865585
doublepump,-6296,14956,2312,8927,-161,-8738,-15772,3384,260,4189,-1139,5900,2108,14936,-816,59,-7924,-1383,446702962
doublepump,-5844,16952,2536,7737,1520,-5810,-15944,3180,-80,3000,-1555,6010,1380,15112,-480,-331,-5748,-827,477192324
doublepump,-6388,15976,3068,2835,2876,-4326,-15652,3560,192,761,-1793,5667,1804,14656,796,-436,-3910,-305,2534304028
doublepump,-7240,14124,4668,-2570,1544,-4485,-15580,3340,748,-1370,-1912,5167,2448,14468,588,-347,-2179,-41,167536432
doublepump,-6564,12124,5360,-5285,1081,-4619,-14804,1212,1276,-2974,-1741,4923,2532,14812,256,-455,-134,49,3324580480
doublepump,-6532,12008,5596,-6011,1573,-4433,-14640,656,1200,-2968,-815,5229,2336,15444,284,-578,1964,165,3179333078
doublepump,-6312,10008,7100,-4819,3096,-3236,-15388,-796,6936,-2244,-524,5419,1984,14968,-392,-942,3740,251,640227840
doublepump,-7508,8736,7616,-3085,4380,-2315,-21176,572,876,-3464,-5359,3909,968,15920,556,-1107,5243,615,1634491156
doublepump,-8100,7344,7832,-1904,6226,-1430,-12212,5152,-2204,2519,2787,3069,1152,15540,712,-813,6787,609,2794903044
doublepump,-8336,6316,7584,-1280,8767,-2075,-17900,2148,-1332,344,-4454,5287,412,14896,832,-551,7886,614,1009556623
doublepump,-10120,5768,7084,-734,11136,-2756,-15624,7636,-148,781,-59,3128,248,14252,492,-509,8655,849,529422247
doublepump,-12624,4740,6388,-1320,10294,-3726,-15852,7544,-372,-3152,139,3692,164,14132,-316,111,9579,973,1754427609
doublepump,-13032,3724,4564,-3612,7830,-4021,-16844,8712,-1756,-8920,-2294,6238,-48,14068,-1024,256,10681,1210,3394632938
doublepump,-13268,2436,2952,-6865,6442,-3803,-19472,11492,-808,-14586,-3767,6679,-48,14912,-1404,-177,11772,1442,1217885386
doublepump,-14396,1836,2084,-10613,4818,-3524,-17576,9028,-620,-19057,-7017,9163,-260,15016,-1092,-247,12860,1583,3037017443
doublepump,-14380,1812,1612,-15031,3721,-2808,-17916,7704,204,-19168,-6320,11410,-916,15544,-1608,-203,13709,1547,2108984174
doublepump,-14308,2052,1688,-20849,2407,-1145,-17552,6716,1320,-15556,-4368,12834,-1880,15704,-1688,-444,14466,1738,3583357036
doublepump,-14040,2960,1084,-26675,2814,520,-16928,8652,972,-11616,-3017,13145,-2368,16872,-2088,-774,14831,2447,210311144
doublepump,-13868,564,984,-32768,3816,4397,-16300,11424,428,-11407,-4337,13808,-2368,16016,-1308,-1037,15366,3109,2587838242
doublepump,-14080,-1056,168,-32768,3267,8122,-15144,14564,-1012,-15266,-4560,13629,-1800,15784,-1452,-1144,15624,3602,3633835927
doublepump,-14376,-4592,-736,-32768,6080,13107,-14528,16768,-1984,-22413,-4720,13408,-1884,15340,-1360,-1220,15976,3809,799045725
doublepump,-16564,-5172,-360,-32768,9476,17475,-13640,18008,-1920,-30009,-4274,13553,-1676,15116,-1156,-1090,16366,4062,3088336295
doublepump,-18336,-7320,-1612,-32768,10053,21899,-12216,18764,-1916,-32768,-4449,14795,-1824,14976,-1220,-995,16822,4219,1648875563
doublepump,-18852,-9432,-1868,-32768,11016,26577,-10484,18160,-1856,-32768,-2963,16393,-1880,15400,-1440,-724,17456,4420,4149329364
doublepump,-20596,-11324,-216,-32768,12397,30768,-10060,18808,-1876,-32768,-1057,17480,-1804,15980,-1176,-575,18002,4577,168046919
doublepump,-24124,-13356,696,-32768,11982,32767,-9740,20308,-1852,-32768,814,17496,-476,15936,-1060,133,18804,4279,1403707981
doublepump,-28396,-15260,-2868,-32768,12041,32767,-9980,22316,-1188,-32768,1875,18331,-976,15464,-1040,417,19281,4005,358225037
doublepump,-32600,-19176,-5156,-32768,9292,32767,-10968,22240,76,-32768,2395,21266,-2008,14944,-2368,136,18863,4031,353415569
doublepump,-30768,-23828,-7612,-32768,8349,32767,-10564,23048,756,-31902,2235,25153,240,14592,-1704,488,19506,3908,4083725387
doublepump,-32768,-26044,-7992,-32768,4055,32767,-9620,24792,1188,-30234,2125,27468,1496,14096,-1800,1191,21402,3172,1139268783
doublepump,-32768,-28700,-8832,-32768,3807,32767,-8372,24552,452,-29346,2043,28316,1924,14180,-1828,1320,23689,2416,3711260235
doublepump,-32768,-27016,-7352,-32768,2684,32767,-6648,25596,-736,-29926,1542,29003,720,15080,-1824,1410,24401,2444,1830472535
doublepump,-32768,-31348,-8128,-32768,1465,32767,-6136,26792,-100,-30038,1100,30548,-64,16032,-564,1530,26153,3020,1072839359
doublepump,-29928,-32768,-7384,-32768,2341,32767,-6388,28252,232,-30849,1419,32767,-348,16080,-2696,1903,26000,3490,3858717291
doublepump,-26860,-32768,-6556,-32768,2980,32767,-6804,27856,648,-31739,2298,32767,-876,16532,-3344,1602,25988,4030,2788574089
doublepump,-23840,-31928,-6704,-30615,5623,30363,-5548,27000,1196,-30857,3179,32767,272,17148,-2168,1850,25188,4450,4156068239
doublepump,-22248,-27200,-7000,-23314,7144,25253,-4984,28580,3116,-27591,3639,32767,1520,17772,-788,2747,24283,4314,2994863248
doublepump,-23048,-23488,-7444,-22966,8055,21645,-6188,31508,4440,-25928,2806,32767,2336,17848,-1392,2982,23991,3653,3424978862
doublepump,-21468,-21716,-7360,-27563,5982,16884,-8736,32767,4676,-27376,1089,32767,2436,17532,-1612,2284,23809,3034,1920566749
doublepump,-20388,-21212,-7352,-32768,2588,13878,-10176,30724,5476,-30221,-1017,32767,3644,15812,-1252,1309,23123,2585,3068803997
doublepump,-17660,-22544,-8104,-32768,1575,10988,-8388,25072,9196,-29194,-2498,32767,3496,14288,420,1408,23179,2505,3436131793
doublepump,-16392,-20852,-8004,-32768,844,7734,-6564,22160,11736,-25154,-2927,32767,2508,13944,684,2454,23176,2786,4127433912
doublepump,-15196,-20392,-8372,-32768,2215,5151,-6692,21568,11064,-21275,-3978,32767,2280,14108,-108,3471,22361,3217,3191737206
doublepump,-15276,-18628,-7308,-32768,3917,2502,-4552,19996,9168,-19082,-4912,32767,2800,14556,-1236,3987,21202,3168,760592823
doublepump,-16096,-16800,-7404,-32768,4332,609,-924,17284,8624,-19189,-5280,32767,2496,15332,-752,3743,19917,2611,280127981
doublepump,-15276,-15632,-7688,-32768,3826,-690,4336,14420,9888,-19960,-3744,28933,2688,16216,-368,3494,17774,2193,3978105447
doublepump,-14780,-14560,-6984,-32768,3409,-1160,3860,12844,11076,-20321,-152,22202,1856,16604,-572,3033,15606,2065,3826308352
doublepump,-14844,-13096,-6604,-32768,3155,-1554,1340,10044,10928,-18135,5578,14554,2452,16556,-708,2318,13983,1896,928825075
doublepump,-15148,-12528,-5104,-32768,3603,-1622,-1560,5612,8060,-14362,10614,7169,2900,16064,-460,1954,12625,1889,3381270647
doublepump,-14848,-11892,-3724,-32768,4374,-1830,-7604,2836,4768,-11237,13258,2113,3096,15704,-1068,1840,12163,1982,1984560789
doublepump,-15256,-11096,-2636,-32768,4356,-2015,-16280,3836,2548,-10957,13024,-3461,3648,15312,-1444,1574,12016,2167,2167103987
doublepump,-15620,-10544,-2340,-32768,3888,-1620,-24828,2720,4368,-12740,10816,-10853,4636,15032,-2948,1080,12666,2235,3534214366
doublepump,-15316,-10840,-1828,-32768,3326,-772,-30088,268,4984,-12394,12718,-20032,5948,15220,-3224,581,13948,1911,2007444928
doublepump,-15684,-10740,-936,-32768,1156,367,-31240,-2172,6964,-10356,16980,-21523,5188,16400,-2948,454,15492,2184,3393728205
doublepump,-15812,-11760,-348,-31449,-544,2325,-32768,-1248,6940,-10652,18788,-25660,3000,17492,-1408,731,16876,3642,4207621555
doublepump,-15748,-11756,4,-29526,-2076,4290,-30036,1896,7048,-14721,15018,-24148,3436,16568,-76,1577,18522,5147,89356632
doublepump,-15260,-11404,-304,-29317,-3409,4750,-17836,1000,5320,-17014,10740,-19241,3068,14760,2064,1756,20556,5810,2573528640
doublepump,-14780,-12236,28,-29293,-3655,4781,-11964,-4428,9276,-15934,4189,-11377,1360,13052,3108,2201,20434,5183,383556050
doublepump,-14372,-11336,344,-29889,-4249,4159,-5544,-8940,8108,-8242,-529,-1310,-824,13688,1940,2230,18399,4229,443979119
doublepump,-14652,-11704,380,-29954,-3885,3085,-5672,-11612,5652,1482,-4902,6194,-2552,13484,692,1734,14690,3145,1906915757
doublepump,-14240,-11880,376,-28598,-3582,1927,-4064,-11916,5740,9242,-7231,9337,-3448,14120,1124,546,9624,2107,676817766
doublepump,-13392,-11544,436,-25735,-2379,1171,-2796,-9500,5468,10896,-9239,10482,-4500,14224,3844,-456,3744,1201,1504012480
doublepump,-14632,-13372,888,-19976,-902,530,-2796,-5468,5212,5240,-9743,6895,-2100,13896,4100,-745,-808,919,137246897
doublepump,-14900,-12904,84,-12088,-444,-250,-3588,-5240,5424,-3605,-7955,3131,992,13904,2888,-1110,-3695,541,3464301730
doublepump,-14552,-13504,932,-3647,1179,-556,-5020,-5120,4820,-9951,-6558,1499,2428,14724,2712,-1588,-5275,328,1733530564
doublepump,-14644,-12536,256,3684,1229,-1302,-6300,-6980,4068,-11655,-5361,2232,3368,15080,2704,-1661,-5417,135,1030836495
doublepump,-14264,-12444,352,9227,1873,-1650,-7128,-9520,4204,-7447,-4603,4905,3676,15028,3376,-1528,-5349,-148,541176439
doublepump,-12812,-13436,-1736,14250,3606,-1770,-8400,-9008,4168,692,-3771,7457,3280,14748,3916,-1287,-5851,-655,685467444
doublepump,-18920,-9500,1144,15306,1870,-3273,-9492,-7404,2972,8982,-3771,9018,2120,13904,3504,-1150,-7045,-755,3171635729
doublepump,-11508,-11188,-3252,12882,3849,-4983,-10764,-5660,1704,15618,-4015,9847,2080,14396,2556,-1138,-8043,-1365,1464155215
doublepump,-14744,-7996,636,15175,753,-7459,-11124,-4160,1096,20176,-3447,10536,1228,15388,1928,-1583,-10467,-1847,567100989
doublepump,-17148,-17844,-1116,15027,6377,-2405,-12448,-3180,1672,21773,-3842,11468,592,15332,2076,-1776,-12821,-2014,1198154639
doublepump,-13376,-13144,-2688,22500,5685,-9179,-12460,-3092,1860,22545,-3024,11439,1924,14700,1268,-2288,-15285,-2078,2774547901
doublepump,-18444,-14360,-1928,18842,-4444,-10274,-13316,-2124,1264,23179,-789,10144,2508,14976,1368,-2338,-16723,-2114,1500187098
doublepump,-16152,-15668,-1868,22491,-1705,-10280,-12044,-1944,-204,24321,1763,7683,2768,14976,1172,-2779,-18444,-1877,2877855320
doublepump,-14728,-14428,-3124,25153,-346,-14375,-11616,-1360,-484,26316,4485,5216,6228,15224,-584,-3047,-19108,-2139,1098031427
doublepump,-20132,-16880,-3464,24006,-5199,-13986,-11504,-1452,-1484,29698,7612,2218,4620,15544,1080,-2820,-19029,-2464,3574742163
doublepump,-14904,-17420,-6132,25602,-922,-16723,-11532,-40,-2096,32767,10455,-1744,5428,15068,-552,-2805,-19014,-2776,935062534
doublepump,-19168,-17592,-6436,28668,-1029,-21416,-12752,1872,-2092,32767,13636,-7366,4360,14284,188,-3344,-18769,-2916,1066644700
doublepump,-16824,-21308,-7692,32767,1877,-24167,-11896,3492,-2716,32767,15323,-12676,5540,14744,-324,-3118,-19024,-3083,3101323976
doublepump,-17460,-20404,-8228,32767,3503,-27258,-15904,7556,-2492,32158,15474,-21090,5028,14752,-412,-3180,-19112,-3093,3164443300
doublepump,-16900,-23260,-9240,32767,7201,-27330,-17408,9408,-1992,32767,17204,-31064,2912,14852,1004,-3067,-19660,-2822,813634583
doublepump,-18532,-24056,-12620,32767,6034,-25185,-20656,11168,-2920,32767,16923,-32768,3428,15200,1132,-2721,-19755,-2630,121372628
doublepump,-15772,-23456,-13296,32767,4250,-27057,-24188,14540,-2740,32767,15595,-32768,4652,14964,172,-2727,-20595,-2977,384223804
doublepump,-16996,-24696,-12396,32767,4257,-27818,-30948,18784,-3580,32767,12787,-32768,3076,15076,-12,-3052,-21952,-3574,2372959111
doublepump,-15400,-25072,-10004,32767,6384,-30580,-32768,24048,-4044,32767,10208,-32768,2140,15680,-80,-3604,-23472,-3944,1592638135
doublepump,-14336,-26328,-10524,32767,7414,-31761,-32768,29272,-2816,32530,8995,-32768,2372,14568,400,-3609,-24775,-3967,2416000886
doublepump,-11676,-29096,-11264,32767,10982,-32033,-32768,27144,-4716,31256,9864,-32768,3480,14760,-1424,-3432,-25030,-4310,319931413
doublepump,-12116,-30420,-9388,32767,11179,-32716,-32768,25660,-6840,32767,11739,-32768,3476,14976,-1624,-3261,-24991,-4660,1785298111
doublepump,-11748,-31596,-6740,32767,9663,-32768,-32768,26524,-9432,32767,11200,-32768,4232,16228,-1524,-3035,-24422,-4461,3297873689
doublepump,-13028,-32768,-4744,32767,9235,-32768,-32768,28932,-9584,32767,9887,-32768,4156,16920,-600,-2468,-23177,-3958,839268525
doublepump,-14188,-32768,-4104,32767,8325,-32768,-30656,30436,-10264,32767,10600,-32704,1304,18320,-1028,-1646,-22267,-3041,3745551727
doublepump,-16044,-32768,-4312,32767,8528,-32768,-29832,29636,-11308,32767,7715,-28143,792,18232,-1228,-1458,-20877,-2038,3365416160
doublepump,-17788,-32768,-3336,32767,8754,-32768,-24968,26372,-9996,24378,7888,-26103,264,17476,-1540,-1344,-20495,-1302,769952282
doublepump,-18320,-32768,-2596,31389,7455,-32768,-24660,22868,-7104,20309,5667,-24478,-432,17004,-1840,-1617,-21005,-665,4171608647
doublepump,-17856,-32768,-1908,32767,7237,-32768,-22300,20012,-5120,19859,5631,-22621,-1204,16536,-2852,-2016,-21449,-152,1379262525
doublepump,-17500,-30876,-1712,32767,5970,-32768,-20980,17016,-4920,21604,6607,-19328,-840,15828,-3252,-1927,-21740,42,3090012610
doublepump,-14872,-28884,-1332,32767,6084,-32768,-20152,15120,-5444,23057,8357,-14672,28,15384,-3208,-1682,-21659,-102,3560646147
doublepump,-14164,-27088,-504,32767,6767,-32768,-21020,13856,-5856,25058,7862,-10033,420,14836,-3812,-1520,-21716,-241,2406552262
doublepump,-13260,-24908,72,32767,7472,-32768,-19996,14648,-5956,25546,6867,-6654,1712,14840,-4100,-1473,-21205,-555,4145004069
doublepump,-12180,-21468,1144,32767,7311,-32768,-17896,15236,-4964,23401,6539,-3923,1576,15600,-3400,-1202,-20206,-698,2807391789
doublepump,-10912,-18160,2740,32767,7339,-32768,-16756,14872,-3148,19761,6653,-1358,1400,15968,-3172,-1147,-18948,-545,3539498329
doublepump,-9732,-14164,2932,32767,5935,-30810,-15732,12956,-2536,16417,5913,1443,1392,15876,-3348,-1182,-17618,-421,2023023301
doublepump,-6688,-9644,3056,32767,4347,-25930,-15256,11216,-2236,14032,5262,4174,2028,15376,-2468,-1077,-15877,-731,979419009
doublepump,-4796,-6424,2564,31462,3639,-21665,-14920,9656,-2564,12798,4373,6781,1140,15256,-1992,-933,-14931,-1096,808515577
doublepump,-7724,-5156,4160,28533,5660,-16241,-14840,8076,-2328,12788,3456,9252,980,15340,-2364,-924,-14881,-1254,3142727579
doublepump,-11364,-1036,5572,24457,5957,-12507,-15128,6912,-1960,13923,2139,11132,-316,15252,-2980,-1202,-14734,-1206,2090183796
doublepump,-14464,-36,6556,16546,2082,-7077,-16424,5804,-1280,15553,1394,12651,112,15088,-2828,-1644,-14834,-1297,2004089609
doublepump,-17472,-204,5468,10645,-127,-1204,-17552,4808,228,17243,874,13726,68,15644,-2616,-1791,-14477,-1594,4043604950
doublepump,-21756,448,1348,12201,5081,4185,-17544,4504,816,18808,626,14401,-1216,15872,-2252,-2158,-14479,-2255,4029495663
doublepump,-23140,-1008,11080,16337,5202,10281,-15988,4524,-60,20182,188,14387,-1928,16224,-2060,-2076,-16093,-2734,3834056566
doublepump,-23176,4688,5796,11708,1199,13268,-14736,4916,-640,20607,-663,13878,-1584,16660,-4092,-2818,-18400,-3097,470103238
doublepump,-19172,2484,-1004,-1450,-621,14251,-13904,5672,-196,18572,-1023,13313,-944,16636,-2888,-3255,-19099,-3717,3182498336
doublepump,-17612,-1144,3668,-11126,1651,11532,-13440,5188,1120,15086,-868,12870,1044,15380,-1076,-3348,-19783,-4127,116875904
doublepump,-9684,-5228,5804,-4995,5986,985,-13220,4444,1368,12338,-1095,12257,1468,13552,492,-3043,-20193,-4255,1658018369
doublepump,-10700,-6352,6612,4480,5629,-5118,-12732,3688,1124,10973,-1644,11355,1556,12084,1408,-2627,-20207,-3914,4071138549
doublepump,-10252,-1636,9440,12735,4157,-10036,-12912,2776,152,11515,-2395,10276,3036,11052,1340,-1538,-20003,-3577,2791560020
doublepump,-9824,4412,9888,15607,-176,-12815,-13756,2960,-16,12498,-3065,9355,4048,11256,-88,-165,-18056,-3191,804681245
doublepump,-9508,11892,7092,10586,-3764,-13505,-14996,3152,-108,13107,-3646,8157,4800,12428,-2172,528,-15765,-2554,3135903806
doublepump,-8104,16276,6180,-591,-7505,-12541,-15856,3700,-32,13565,-3636,7010,6224,15036,-4932,323,-11656,-1818,2831514579
doublepump,-7764,15996,5416,-10514,-9390,-10152,-16048,4324,296,12737,-3379,5528,5620,15728,-2972,-186,-6669,-1169,2127529104
doublepump,-5576,13504,5368,-12042,-5004,-8245,-16264,4624,1796,11418,-2905,3835,4644,17596,-1488,-863,-3237,-715,2270121414
doublepump,-6280,9860,7604,-7393,234,-6814,-15768,4316,2920,9986,-2937,2307,2088,17984,-244,-1640,-861,-332,309905685
doublepump,-6372,9152,9092,-1014,1846,-5640,-15204,3908,4432,9623,-3332,1043,-48,16916,3208,-1742,-607,123,2324986627
doublepump,-6368,8748,10324,4205,2949,-3987,-15136,4968,4304,8989,-3445,799,20,15512,5188,-710,-957,587,2551565525
doublepump,-6984,9420,10368,6956,3553,-3099,-16300,6180,3180,8097,-3138,2164,1852,14920,2492,-53,-348,802,1996924988
doublepump,-7052,9632,11472,7717,6646,-3026,-15836,7724,2328,8443,-2103,4277,3420,14068,884,13,965,734,3267665495
doublepump,-9732,9680,11364,6343,5500,-3916,-15968,9808,2136,7182,-1158,6072,3760,13964,24,101,2784,774,2146283616
doublepump,-9800,9588,10248,2369,2866,-4838,-16540,10376,3072,5361,-1207,7760,3948,14392,-260,258,5014,1015,3192376975
doublepump,-10864,7624,9900,-1747,1215,-5127,-17120,10744,3420,2994,-1881,9245,4024,14392,-212,200,7232,1365,3767336680
doublepump,-11736,6696,7184,-6309,37,-5724,-16904,11428,2332,1045,-3307,10379,4104,14756,632,272,9237,1509,476872205
doublepump,-12984,7924,4720,-13140,-2032,-5408,-16052,12052,1940,95,-5076,10961,3368,15028,1728,782,10691,1593,2822688655
doublepump,-11712,6176,2904,-19571,-3511,-4669,-15248,12836,2516,-1295,-5942,11255,2712,15672,916,1322,12248,1814,588649037
doublepump,-11872,5312,2984,-22634,-3163,-3246,-14960,14420,2876,-3447,-5836,11439,1388,15664,-52,1336,13808,2084,2682577989
doublepump,-11992,2644,3384,-23366,-2158,-1119,-14416,16152,2968,-7561,-5250,11619,1028,15656,-736,1148,15113,2350,3136383049
doublepump,-12712,1184,3424,-21908,-802,661,-13496,18256,892,-13701,-5351,12183,712,15540,-344,1006,16115,2632,2562945654
doublepump,-13332,508,2436,-20365,983,3216,-12372,18912,-300,-19538,-5869,13418,824,15228,-68,1285,16557,2766,2993333837
doublepump,-12860,-36,1084,-19495,2837,5415,-10492,18660,-180,-23152,-5840,15674,852,15252,-676,1561,17092,2911,2648158211
doublepump,-13640,-220,636,-20507,4802,8403,-9872,18592,564,-23993,-5288,18176,712,14984,-1072,1706,17831,2870,3733021760
doublepump,-13348,-1208,-32,-24115,6451,11576,-9940,20728,36,-23890,-4591,20023,532,15160,-848,1834,18622,2781,2498270356
doublepump,-14176,-1468,-1240,-30067,7794,15193,-9336,25080,-928,-27113,-3841,20538,584,15268,-828,1894,19109,2703,2905176243
doublepump,-15244,-4432,-1676,-32768,7738,18498,-7960,27112,-1560,-32112,-1567,20723,940,15492,-1612,1807,19425,2844,3942117031
doublepump,-15988,-5960,-2020,-32768,8559,22387,-8136,27244,-1644,-32768,186,22431,92,15516,-1540,1619,19547,3131,1152438579
doublepump,-19796,-7936,-2992,-32768,8599,27137,-9360,29428,-1648,-32298,642,26172,424,15416,-1680,1882,20259,3321,1871724020
