runningman,-27164,-4020,-408,-866,1834,3570,-25044,-3556,-1708,1559,-177,-601,-808,11672,11260,-3645,-1700,-984,666963013
runningman,-30208,-3668,-1000,-4742,1539,3351,-26864,-1876,-392,4080,-1300,-1476,5180,21204,11524,-1694,-3301,-691,2894870703
runningman,-32068,-4948,-1592,-6362,1159,4178,-27264,-864,308,4334,-148,-1428,11144,31484,10672,-231,-3099,-1117,3670773596
runningman,-32768,-5532,-1680,-5599,473,5001,-28708,-168,624,3874,2295,-765,13232,32767,6940,3,-1791,-2164,23288383
runningman,-30072,-5736,-5372,-7026,426,4156,-29236,-324,1304,3960,3544,-312,11652,30220,5472,-385,498,-2351,2886052046
runningman,-21676,-10012,-4300,-5621,2791,3672,-27232,472,1584,4875,1790,-1763,9884,21172,5728,-267,1064,-1972,1163618160
runningman,-19368,-14660,-5600,-5658,-2682,10703,-18788,504,612,6905,571,-3813,5908,14628,3636,-543,2742,-1720,3591047896
runningman,-12248,-2832,-4344,-3587,1304,3336,-7584,504,1620,10186,4666,-3187,5224,11284,3348,-1381,4986,-1708,1607608517
runningman,-8972,-4772,1008,755,1031,5889,2176,3780,4012,8165,5089,-5317,2384,4752,7908,-1999,5516,-2551,1281617827
runningman,5544,-6100,888,8104,2860,5022,8684,-2648,3352,4528,-2621,694,1424,-1360,8352,-1611,4066,-3448,549647379
runningman,8352,-1140,2680,8484,4424,2910,7372,4948,4336,4287,1031,-984,-1468,-3684,6292,-1558,2769,-3818,441927926
runningman,4760,-3772,3264,12467,3184,4768,3208,2000,0,3253,-972,580,-1848,-3468,4440,-128,1609,-3816,1363853573
runningman,2572,-3376,2240,12895,6522,1831,336,5788,-2876,1426,1798,-1921,-936,-956,2256,-104,61,-3477,2268376509
runningman,-5136,-3356,3952,11437,1773,4328,-4324,5232,-976,-6411,1282,-3389,-1452,688,668,-296,-1596,-2955,3599343509
runningman,-2444,-2692,1136,7112,-656,4348,-4588,464,-3116,-5847,-330,-2436,-856,-540,84,-786,-1648,-2098,1570278730
runningman,-5544,-4480,2508,3484,-819,4204,-8044,1568,-2208,-3992,-203,-3179,-292,-688,648,-414,-480,-1809,1429101566
runningman,-7516,-6732,2420,3476,-1748,4468,-9384,-552,-2924,765,-1233,-1796,-932,-764,3308,-1112,-1289,-2429,2472312893
runningman,-9880,-6700,2956,3814,-344,3141,-10696,1208,-1556,4417,3319,-707,220,-840,4832,1253,-2106,-2918,1280759578
runningman,-15108,-8132,4704,9439,1167,3913,-15676,1092,1496,3261,2956,-896,-3180,2900,3788,3577,-2224,-2398,1362618418
runningman,-15460,-6544,5820,15949,3661,2731,-15172,524,3288,1929,3912,-1144,-4896,4308,5512,4824,-4092,-1437,4067401574
runningman,-19232,-5960,6876,20108,4734,2270,-18060,1260,2856,-1126,3748,-1371,-8456,10116,3644,4205,-8556,-743,1967562006
runningman,-25456,-6652,4876,21024,4690,1400,-23560,1832,444,-3575,6657,-396,-10264,21024,1092,592,-14648,431,2029056244
runningman,-32768,-7024,3212,19760,4417,-25,-32768,1432,-88,-5043,8350,-404,3096,32767,24552,3762,-20064,-1880,1399939772
runningman,-32768,-5832,4964,19226,-517,-133,-32768,248,-2916,-3420,8344,-771,15900,32767,-5452,7958,-4491,-8467,2189045086
runningman,-32768,-2596,3888,13759,-5953,-1514,-32768,1300,-1460,-1603,8723,-1804,12576,32767,3300,-3174,-2811,-6669,2624171591
runningman,-32768,-920,576,1461,-10976,-3392,-32768,2104,2736,-2024,9451,-3391,5860,32767,4896,-7004,984,-1935,1931714831
runningman,-30020,-636,-3496,-13856,-14640,-6242,-32048,2748,6864,-3699,9680,-5412,3920,21472,11376,-6222,2311,1555,58031442
runningman,-20448,-4380,-6892,-21529,-14439,-9804,-26636,584,6792,-135,6830,-5786,2776,16060,7020,-4274,3240,4528,3693339331
runningman,-18448,-4956,-1412,-12748,-9741,-10930,-17372,2208,6144,1906,3749,-5469,8640,8044,3264,-3747,6821,4185,459462368
runningman,-13876,-5004,404,-1724,-10972,-10535,-9664,4004,7404,-921,2454,-4450,4872,7628,5656,-3165,9675,2546,581663685
runningman,-4076,-252,-3752,-1106,-8999,-12138,-4012,3132,10392,-2591,6490,813,2480,7600,5648,-2195,7698,1548,909236644
runningman,-14868,4728,-15392,2682,-2875,-12161,-2324,2104,10892,-3416,4962,2222,-904,3748,4864,-597,9026,1706,3867696139
runningman,740,3544,-7772,-1797,-8209,-11450,10912,12408,-1848,-7911,13363,-6661,-2192,1112,5740,838,9644,1502,1403674127
runningman,-1248,3264,-5548,-7759,-12884,-8654,5116,500,4536,-9549,-8835,-227,-4920,-4084,5664,1614,6629,3731,3189356050
runningman,3676,3844,-1912,-9264,-2982,-10008,2836,5884,7540,-14729,-2538,-1380,2108,-2604,268,1668,5732,4148,429922066
runningman,72,2300,-2408,-9902,-8863,-5223,-2600,3068,10864,-14910,-8585,-97,-1428,-1004,-1740,501,6717,4655,385802307
runningman,804,0,-3476,-13101,-9157,-1962,1332,3004,1668,-8850,-5483,2023,1036,-732,-368,-1813,6883,3964,344537591
runningman,-4680,556,280,-7565,-4677,-2205,-4876,5816,256,-9801,-3901,3679,1484,-788,-984,-2525,5904,4088,337366305
runningman,-8468,-3648,392,-5983,-6014,1231,-9236,464,-1508,-2621,-3995,6517,4044,-1692,-992,-2640,8265,3373,1130576254
runningman,-7716,-4316,-964,-3805,-2636,1746,-16964,4944,4988,-8210,-6002,1352,2076,-2508,1736,-52,10951,2205,1140772266
runningman,-15276,-3760,1568,-926,-2426,2438,-15696,-1940,3396,-8319,-9160,1961,260,584,1996,1364,11407,1319,2069122568
runningman,-16344,-4640,-2048,-2865,-1157,2625,-19388,484,1436,-7535,-4515,2501,-2488,3832,7548,-3129,6140,2097,1432349458
runningman,-23912,-5612,-2344,-3715,2064,4050,-28516,-2600,-2308,-5027,-4559,4279,-6564,6268,18308,-2494,-3162,2980,4070788513
runningman,-32768,-7780,-3180,-4000,4984,6003,-32768,-1012,-5332,-3057,-191,3872,-7400,15624,19364,1969,-9775,4026,3590739872
runningman,-32768,-10156,-3004,240,7359,7917,-32768,-1344,-6716,-2415,-2479,2927,3872,32767,27644,16100,464,1397,4177031745
runningman,-32768,-10076,28,6866,9969,8819,-32768,-2136,-8564,-1277,-2784,2968,2376,32767,6500,13079,-1046,2239,554667373
runningman,-32768,-8924,4388,11040,12417,9106,-32768,-1572,-7924,-2402,-3416,2622,16776,32767,6268,3309,-4909,2685,4068597483
runningman,-32768,-6064,3700,8506,12646,7654,-32768,-2668,-8788,-1330,-817,2932,13856,32767,8024,-2471,141,1889,3454875783
runningman,-32768,-5048,1112,-34,9259,6399,-31256,-1660,-7764,-90,-3304,736,5752,20104,10780,-2246,384,2939,2402970244
runningman,-22692,-7680,-1716,-8464,9793,4408,-17396,-4064,-3528,1200,-270,849,5792,14372,6488,-3872,-43,2595,561045690
runningman,-16532,-7896,7368,-10135,7344,5632,-9796,-5104,176,5099,-7444,-2102,4216,4676,7856,-4661,2146,1148,2111340670
runningman,-5020,-6396,8444,-9099,2641,4782,5748,-4152,-3872,11435,-6722,-564,1828,-64,10332,-2354,3421,-2775,2767303105
runningman,6496,-7696,8748,-5659,5246,4782,8200,-2208,-2720,18322,-3277,2796,-2276,108,5812,1016,3189,-4793,108444008
runningman,4276,3944,10452,-2500,2477,2237,7600,-1048,-2600,22170,-1569,5256,-4808,1252,2720,2019,2522,-5160,193732728
runningman,828,-4768,10708,3961,6491,2745,4492,-972,-6092,26396,-1767,4169,-7524,1712,-1700,547,-2375,-3297,4130605343
runningman,872,-6352,5960,2500,4228,928,2732,3716,-5524,24788,3550,-2731,-2664,924,-2316,-751,-3144,-1713,3898863865
runningman,800,-3128,5824,607,2694,-1456,1716,-4244,-4612,14415,-9470,2023,-3696,1416,-1548,-2760,-2054,143,2116710078
runningman,-1612,-2636,5060,-3063,-3081,788,2832,6024,-92,15248,1672,-5035,1712,-3896,704,-3255,-663,38,2589591389
runningman,3144,-6668,1532,-4187,-2487,188,124,4808,3628,5913,-1087,-2814,-1436,-832,-824,-2926,-398,-453,3946702835
runningman,-1284,-5208,4272,-3971,-4154,-303,3912,1580,-608,7904,779,-1047,636,-700,-860,-5648,-2415,-159,574159428
runningman,-1012,-4816,2352,-4065,-5793,-1146,-3228,4732,4200,2827,2478,-2822,-740,-1400,1268,-6855,-5269,334,2264738081
runningman,-2448,-7428,1056,-1377,-2199,-1771,-5596,204,228,2254,3415,-779,2156,-1908,1796,-9895,-7483,-247,1307879048
runningman,-12176,-5480,1396,2007,-2261,-2074,-15192,6256,2160,311,1583,-5907,2900,-5088,4328,-9146,-7952,-1322,2570192231
runningman,-14332,-7152,-1524,1609,-879,-2467,-15896,3772,1116,-6822,1765,-5436,660,-2480,8164,-6782,-6416,-2729,4084439703
runningman,-18664,-8684,1708,7136,2162,-525,-16760,2148,2456,-9531,7489,-1877,-296,4424,16808,-1211,-1808,-2910,3756726793
runningman,-23688,-6076,1292,10696,1264,519,-24092,1000,2996,-10514,6398,-1121,-3444,4008,23488,8881,-2581,-1717,1346797569
runningman,-27984,-5484,-916,13269,3122,361,-28352,1224,520,-10520,6397,-3174,-1572,3732,18204,18657,-5132,-437,226132672
runningman,-32768,-5388,-1884,14414,2995,640,-32768,1480,-1776,-10075,6647,-4014,1312,11536,-3720,18773,-7074,1885,1902211800
runningman,-32768,-4252,-2036,13917,4587,-1715,-32768,84,-3532,-7679,10131,-2358,14684,32767,-10076,7957,-3989,-583,206251275
runningman,-32768,-2104,-748,11822,809,-1811,-32768,-284,-496,-5096,6276,-3612,10828,32767,-3184,15699,-580,-3911,738488957
runningman,-32744,-1364,-508,7339,-3243,-2239,-32768,1544,3752,-4986,1487,-6410,16620,32767,1112,-2025,6388,-2198,1382057255
runningman,-26884,480,-1660,-1284,-3956,-4378,-23328,2228,6256,-6570,125,-5985,3204,32767,15700,-10532,5719,-1005,2126194293
runningman,-26080,2248,-4384,-10245,-6214,-5210,-17236,5012,376,-7273,3674,-3990,-3860,21668,8800,-10524,3079,2375,385944462
runningman,-22092,660,-4996,-15992,-3263,-7265,-17876,1292,-3316,-6160,8976,99,-5420,16412,5680,-9356,1123,4831,4078369436
runningman,-23256,-1100,512,-15772,-4004,-5344,-25144,160,-1364,-466,880,-2638,1836,7020,6152,-5830,3528,2599,1769703476
runningman,-15120,332,-524,-16508,-7388,-4201,-18816,2840,-1064,2562,-4783,-6366,808,3988,9304,-1360,4156,-1015,1709843010
runningman,-8200,-2824,2512,-13019,-1931,-952,-3824,5672,-4152,3534,782,-4356,-2496,2328,7784,-79,2225,-4058,3754722874
runningman,-5784,2404,6692,-6495,-4254,3910,-2396,8892,700,3187,-378,-1326,-5292,2080,7452,-80,-1149,-3767,1976584923
runningman,6880,-6060,3696,7737,3537,1373,4096,4180,-3252,2539,-11,1982,-6864,1500,2560,-876,-4535,-2126,2742652694
runningman,7568,-3496,4464,14122,2438,-2520,580,1060,3324,-482,-4345,4411,-3076,1616,5012,1729,-3072,-234,1502798555
runningman,4824,-4864,3328,15316,2727,-1391,3868,1836,40,-1414,-2501,5122,-4524,-1468,2816,1237,-5167,1551,2470258262
runningman,3352,-5132,4680,16143,996,-1221,2068,968,2620,-3786,-2340,3983,552,-3040,456,2036,-4435,1527,3848237794
runningman,1408,-2592,1536,8128,-4717,-2463,2720,1152,-1992,-1069,-2826,4656,524,-1776,-1600,177,-3877,1638,727741664
runningman,-2144,-1980,2748,1727,-4438,-3794,-3676,3668,552,-2876,-441,3152,1172,-1204,-220,-1193,-4283,1644,3762210989
runningman,-8440,-4456,6740,-1027,-3659,-4009,-4884,196,-3320,-3078,59,4054,588,-460,236,-1761,-4857,2123,1518877825
runningman,-14864,-3532,3320,-6674,-9091,-2540,-10772,-436,1120,-2941,1677,2077,2176,-1788,1236,-877,-2757,2117,1726703122
runningman,-11736,-3928,-980,-10094,-6903,-3887,-15652,-1792,2876,-4418,-3055,429,4260,-996,2604,477,0,1773,438427715
runningman,-17952,-3972,1012,-12401,-6969,-2826,-13828,-920,2560,-3735,-644,387,4196,3140,9612,-84,-81,1241,3844759744
runningman,-19676,-5636,-1456,-12116,-5806,-3763,-19840,-2368,4788,-2890,1241,2636,6532,3260,19996,2708,-303,799,2378889015
runningman,-29056,-5724,-2084,-9005,-4231,-1943,-27452,-4024,624,1401,2778,4031,7080,5792,17064,10556,-362,-789,2627073711
runningman,-32768,-6308,-7444,-3491,-2742,-1096,-32768,-2384,-1632,3007,1040,2240,9500,25268,-764,6013,2139,-3223,4294066807
runningman,-32768,-5096,-8692,-468,1160,-921,-32768,-2792,-5344,3102,-350,1664,5968,32767,25796,8710,2931,-4409,838871004
runningman,-32768,-5328,-5932,5981,4457,579,-32768,-1512,-3456,1141,-583,1294,6700,32767,3180,3540,-406,1472,3573564036
runningman,-32768,-3168,-4876,9647,6430,1055,-32768,-2024,-2048,-1415,-1338,1499,7256,32767,7396,-9181,1306,650,1361731735
runningman,-32768,-1392,-3568,9389,6660,3431,-32768,-1432,292,-1749,-3981,-401,832,24812,12672,-6928,-964,932,1664696180
runningman,-22788,-1128,-7288,4151,9213,3510,-24432,-1272,-716,-581,-6085,-668,1540,13312,8612,-5544,-633,376,746431531
runningman,-19524,-220,-3484,2036,12356,5313,-19012,-284,632,3779,-6460,-240,1500,7088,6944,-4906,-1062,599,35268706
runningman,-14432,148,216,3030,10721,7740,-12600,668,1020,6061,-9729,607,2952,2952,7308,-3301,-229,-595,716735058
runningman,-4044,2028,56,-3149,10918,6990,-6756,-488,2960,7777,-11638,3917,656,76,9260,-1386,-146,-2643,1462950620
runningman,8804,-6960,9340,2637,11929,10938,-832,-1104,-92,10114,-11780,7592,-2916,-888,7488,409,-1987,-2630,2196072597
runningman,10560,-14084,-1056,5171,18906,9368,1704,4208,5792,14993,-8163,5729,-1884,56,2544,-59,-4158,-2743,62951838
runningman,-624,-4652,5764,17093,13434,10172,3940,-5456,-3592,19447,-16527,11140,-2584,-440,804,-847,-6615,-1303,2313901988
runningman,4764,-4416,-148,15283,13211,6188,-84,-1076,-560,18484,-15115,9908,-1440,-436,548,-342,-5908,-685,1968491921
runningman,768,-5432,4624,20111,17739,7450,748,-2000,-2988,19407,-17712,8760,844,-1664,-1496,-72,-4047,-1089,3314843305
runningman,-964,-5112,6564,21851,12015,9818,2508,260,-4216,16558,-16965,8334,2224,-620,-768,-795,-1844,-1930,2234984867
runningman,308,-6736,5436,19961,11115,8474,4284,-2516,-7344,14455,-13903,7442,-788,-128,1180,-1720,-2810,-1454,2202297190
runningman,-5008,-6300,5156,17628,12452,9064,2076,-3180,-7664,15242,-11194,5589,-448,-412,1140,-1449,-5109,-805,3481876205
runningman,-13248,-5736,7372,16459,10657,10302,-6200,-808,-5104,14245,-9145,-324,1004,-1476,1292,-1466,-6437,-460,1067172069
runningman,-18112,-5736,9352,14234,7931,9854,-10400,1924,-6204,10359,-7635,-7636,2212,-736,60,-1716,-6504,-1086,1494464589
runningman,-23744,-6488,12464,13213,3847,9930,-11644,2160,-8800,7824,-1663,-12126,1400,1664,3168,-1990,-7245,-1463,1411987097
runningman,-25912,-5768,11944,9971,1129,8648,-17372,1060,-9716,9482,6892,-12736,100,4424,12680,-1473,-12418,-1574,1239450777
runningman,-32768,-7332,8916,3862,-2843,8065,-26424,2052,-9204,8631,13608,-15207,18812,15772,32767,10949,3626,-2462,1539078966
runningman,-32768,-6248,4632,-4705,-8936,5985,-32768,5080,-7100,-1633,19746,-20736,18628,32767,1468,12880,1275,-3445,1053748754
runningman,-32768,-7804,344,-9788,-15769,1901,-32768,5772,-4064,-16513,25334,-23170,14108,32767,2088,5550,6367,2665,571956767
runningman,-32768,-7776,-1116,-11582,-19161,-4964,-32768,5612,-28,-30763,30040,-21918,18620,32767,1040,-939,8299,1353,1028118194
runningman,-32768,-7080,1116,-11015,-20095,-12321,-32768,3840,2792,-32768,32767,-17558,11156,30688,10060,-2341,6688,-555,2714331634
runningman,-30220,-6172,1916,-8897,-24444,-16377,-32440,2412,5820,-32768,32767,-14757,2404,11860,6164,-1562,7731,-1790,1456715677
runningman,-20260,-2876,-2112,-9054,-23924,-20016,-26412,1004,8116,-32768,24875,-14540,-1212,9912,2704,-469,6912,-2266,878218135
runningman,-16428,-1528,-1140,-6026,-22170,-19636,-15512,-2104,7864,-32768,16125,-12482,-1376,3172,2904,664,7714,-2034,4162372753
runningman,-9492,-244,-2200,-7269,-24135,-18773,-2124,-4456,8120,-29606,18024,-7112,-2192,268,4364,2699,7954,-2632,80885249
runningman,-2204,1404,-2728,-11760,-22701,-17699,-572,-4680,13852,-20360,15245,-3848,-4552,752,3732,3345,6560,-2716,1793315927
runningman,1972,-1436,-3520,-11785,-21987,-15182,1620,-7632,13704,-10404,12463,-2943,-3664,508,2732,3278,4972,-1716,2550745767
runningman,6716,9728,-4148,-16446,-18518,-19060,2896,-6820,12092,-132,10816,-4174,-2508,420,2604,3721,3651,-911,1912822665
runningman,2320,2360,-7620,-14939,-18735,-15196,-160,-3588,10492,6009,8070,-6128,-5488,756,1116,4003,2348,209,2186133199
runningman,2724,5828,-3484,-16192,-15010,-15021,-1964,1224,7432,6311,4832,-7914,-5080,480,-4388,765,-2164,3817,1595893623
runningman,-1216,-3468,-6544,-11280,-10628,-10485,-7080,4196,3016,5659,4692,-7940,2824,2656,-6004,-1217,1001,4597,20143340
runningman,-15224,-1828,-3548,-7622,-9651,-5187,-15264,5120,3160,4565,3417,-7113,1256,4052,-3392,-5121,3667,4622,977120221
runningman,-18972,3888,-9444,-8325,-8405,-1464,-21108,3172,4512,3552,1405,-5441,-7376,9744,17200,-10088,-4393,3310,2568602952
runningman,-22384,3360,-8172,-7481,-3812,2676,-27600,2336,7036,3536,-1050,-1385,772,12160,26156,1236,-8947,3220,2668218651
runningman,-23648,-3192,-9684,-2480,4717,5646,-32768,1692,10596,2226,-7707,1702,3292,29120,6116,5358,3079,450,4086522827
runningman,-32156,-1364,-5412,1443,8705,8850,-32768,1816,8628,-2019,-18356,4245,3684,32767,13196,2195,817,-3217,597426833
runningman,-32768,-4936,-6452,8450,12276,12872,-32768,-2660,5120,-4309,-26329,8710,6632,32767,11336,3579,-511,-3356,2037048021
runningman,-32768,-2108,-6180,10026,19983,10930,-32768,-7960,-2708,-2207,-28616,13419,1900,32767,11444,2448,-2018,-1205,80206626
runningman,-32768,-2256,-3536,11903,19677,13602,-32768,-8328,-7044,1385,-24640,18372,-28,27740,9732,3849,-1587,1717,3776031495
runningman,-32768,1036,-2208,8534,21591,12950,-32768,-8156,-2444,6535,-23789,17620,980,25196,7888,5010,-1025,3295,2512656095
runningman,-32768,-1676,-2736,2839,20996,14568,-32768,-5920,-3044,11262,-30102,12428,2752,25652,4360,5330,76,3845,1205877121
runningman,-29816,-3392,-976,-1094,22055,15603,-26604,-2460,-5280,14655,-29945,10520,2932,25560,3012,3795,906,2653,1515608761
runningman,-26316,-2724,1176,-4973,20636,15982,-17864,-2896,-6832,17099,-24458,9799,580,22088,3896,1553,256,1231,1654870399
runningman,-20012,-7068,904,-4472,21466,18141,-9136,-4492,-8220,20677,-19082,12580,-1520,16668,4540,-151,-1072,1321,3181780646
runningman,-17532,-8264,2328,1505,23562,19411,-7484,-3028,-6800,23282,-18393,11558,68,9404,5564,-671,-1143,924,527808092
runningman,-13300,-10404,8836,4756,22480,19833,-6728,572,-5992,17982,-17356,7384,564,4688,3932,69,-2036,357,480061007
runningman,-7400,-8740,12252,11477,22980,18638,-2852,1344,-7476,8861,-15266,4848,-844,884,2296,215,-1999,392,3552052406
runningman,-4980,-4896,14524,15902,21508,15650,1256,-1924,-9040,1227,-11297,3155,156,-124,2752,-530,-1963,-629,1157731040
runningman,572,-7012,10520,18762,20496,13432,2360,-3552,-9052,-1948,-10522,2953,-800,-1860,2492,-545,-892,-23,1063961875
runningman,-208,-6900,12336,21252,16594,13114,1496,-2240,-9684,-1551,-9555,1563,-760,-1440,2648,140,-252,1005,2991868158
runningman,1668,-3604,12824,16730,13247,10471,1384,-2528,-7428,101,-8801,-687,-664,276,1128,846,235,2009,2697368318
runningman,2096,-6212,10516,10250,10276,9468,3016,-2056,-7972,2180,-6219,-2221,-1048,164,-460,-521,-50,2851,3318586551
runningman,268,-4904,10384,3167,8156,7947,7104,-5528,-11752,5929,-1214,-220,1196,-1848,2312,-32,801,3085,127563010
runningman,-2344,-5328,10556,-4812,3257,6373,1280,-5568,-10952,6330,-1037,16,2316,-3140,104,1696,1212,2694,1818702336
runningman,-4808,-6620,8232,-13424,-1026,4867,-1188,-4436,-11292,8639,1731,-1153,4772,-3456,-1072,1193,1356,1432,2377562712
runningman,-11024,-7780,9732,-18504,-1684,823,-9520,-2628,-8388,9289,4876,-3310,6536,-2700,-3132,-1383,349,-624,3551615482
runningman,-18268,-6328,8720,-22015,-6054,-3113,-14084,-3028,-8080,9274,6189,-6709,7396,1464,-3000,-5560,20,-2174,3295062583
runningman,-23596,-5168,5888,-24511,-9043,-5833,-18720,-984,-7064,5834,10070,-10322,11624,5664,9724,-10235,5170,-3853,1003239007
runningman,-27856,-6784,4708,-20033,-12213,-8522,-24820,-976,-6012,1628,13000,-11338,4196,5032,32767,5253,8317,-3448,898158141
runningman,-27512,-5096,548,-16073,-13471,-12309,-27612,-180,-4068,-3228,15954,-12742,9904,25032,-3196,9332,3640,-1944,1250073571
runningman,-29348,820,-3952,-14963,-14823,-14009,-29904,100,-1440,-8647,16287,-13869,7532,32767,17812,1937,3334,3138,2281691497
runningman,-30412,376,-5612,-12401,-15106,-15274,-32512,980,1732,-13092,17868,-13094,4600,32767,9092,6464,2303,8539,1721995051
runningman,-32768,-3112,-4984,-4174,-14844,-13930,-32768,404,2492,-16427,19596,-10212,8868,32767,8684,3802,2557,5603,2659300107
runningman,-32768,-3460,-6224,1129,-15667,-13202,-32768,-1156,4584,-20603,20437,-7219,6648,32767,7092,-778,1421,1242,1786578233
runningman,-32768,-2344,-12156,954,-18203,-12069,-32768,-2368,5364,-22371,16948,-7424,4492,25928,9196,370,-1186,-776,3173525539
runningman,-32768,2692,-16880,-4591,-17115,-12952,-32768,-5016,4544,-15049,11233,-5306,1364,21452,8372,2040,-2286,-2141,3746404112
runningman,-31924,2824,-13768,-6051,-13563,-13028,-27228,-3500,3584,-2891,7290,-1682,3856,22572,6084,3224,-3249,-1731,2985664169
runningman,-24968,1020,-9948,-7622,-11201,-11089,-22148,-2104,4388,5098,5174,1148,6788,23080,4416,2080,-3537,-1499,1965252568
runningman,-19540,1876,-5384,-10994,-11544,-9739,-15120,-1752,7152,8393,5004,3971,6216,19840,3084,-254,-3173,-1461,851644279
runningman,-6972,-3720,-4392,-9449,-4807,-11980,-8844,-2200,7704,8354,3476,5180,3656,13764,3012,-2385,-3013,-1602,2913303815
runningman,-9632,-4284,-1244,-2991,-5856,-10470,-4152,-4756,6900,7915,2430,5355,2120,6360,4960,-2563,-2856,-2325,3081073301
runningman,-8068,-1936,2180,-954,-10171,-9622,1356,-10220,7244,13073,783,2522,-140,1040,6340,-1634,-3722,-3075,186780867
runningman,5192,6668,-4860,-4028,-7268,-11101,3144,-3592,5488,15931,527,938,-3776,-1532,3412,-2218,-9119,-1803,2139794954
runningman,7240,-6216,-848,5114,-2316,-12412,2952,-3544,4680,16348,-1232,899,3592,-732,1184,-3116,-7661,-3507,2493408911
runningman,-3232,-1288,3736,6789,-5033,-9657,2364,-928,2644,17738,-1554,1297,2756,-1712,3800,-3661,-7103,-4568,2428440653
runningman,1500,-548,-1144,4829,-9166,-9744,1264,1576,2008,15435,-1910,2162,372,-768,1492,-3417,-8620,-5677,2245057232
runningman,-1260,-1636,2708,6879,-5196,-9190,-176,956,940,15630,-1755,2074,-980,-1004,1256,-3300,-8822,-6145,1694274183
runningman,-96,-6796,952,12066,-3616,-8341,-2748,940,-176,17588,-1657,1992,196,-1020,816,-3557,-7913,-6512,1696422277
runningman,-3688,-2188,3212,14323,-662,-10555,-6680,1956,-1076,19604,-2348,2086,-2020,-740,412,-3286,-7075,-6021,3590909458
