snake,-2424,60,17708,-2488,2950,671,-3824,1636,16452,-3841,-2588,2041,2124,14972,-1072,211,242,-96,3155044116
snake,-3664,-28,17904,-3931,2404,708,-3428,908,15608,-3613,-2948,2277,1980,15064,-1220,164,83,-136,2545058089
snake,-4048,496,18544,-6340,1208,1051,-3700,572,15156,-2644,-2973,2648,1924,15244,-1000,221,-116,-155,3932675425
snake,-4976,-116,18900,-9470,-409,1216,-3568,-104,15276,-1825,-3196,2957,1956,15396,-1064,186,-350,-82,494896688
snake,-5936,-1320,19964,-12243,-2389,958,-2868,-428,14580,-308,-2768,3103,2228,15272,-1220,132,-528,14,497832578
snake,-7216,-2484,21356,-13567,-4961,324,-2784,-52,14768,474,-2862,2931,2252,15184,-1240,163,-452,26,4228758728
snake,-8460,-4124,21820,-13897,-8127,-413,-2940,4,14540,679,-2749,2590,2056,15164,-1396,204,-287,56,4095331335
snake,-8620,-5756,21560,-12018,-11907,-1215,-2372,76,14628,612,-2526,2483,2252,14992,-1224,253,-98,61,752423
snake,-7824,-6256,20504,-9233,-16126,-2138,-1728,4,14692,529,-1970,2535,2488,14984,-1252,217,-34,8,3266666315
snake,-6764,-6624,20308,-6735,-20391,-3364,-1560,652,14416,595,-1097,2397,2516,14992,-1060,303,56,-93,1931343483
snake,-5116,-6840,19716,-4158,-24151,-4708,-2016,860,14696,67,-813,2155,2048,15008,-1156,339,81,-152,3762505265
snake,-2464,-6016,18488,-1647,-27228,-5684,-2620,584,15004,-1206,-1056,1840,2460,15072,-1032,379,114,-85,157648429
snake,168,-5588,18724,376,-28725,-6882,-1996,60,15600,-1846,-1406,1668,2492,15128,-1084,366,23,-2,2893460200
snake,1452,-3736,19164,730,-30215,-8247,-1800,256,15732,-1433,-1277,1385,2508,15388,-1244,472,0,88,2746335809
snake,3776,-3164,20784,1103,-32347,-9474,-2200,248,16244,-829,-1149,1042,2388,15436,-1508,513,37,216,1747192601
snake,6180,-2320,23064,-257,-32768,-9973,-2160,-464,16720,-6,-976,1001,2520,15068,-1792,402,-8,306,1667491427
snake,10416,-2000,21900,-725,-32768,-9770,-1656,-544,17028,964,-548,1150,3032,14912,-1396,326,97,419,222557188
snake,13896,-1024,21660,995,-32768,-9390,-1180,-132,17152,1377,-70,1004,2984,14800,-1124,307,193,501,314181793
snake,16844,48,20688,2302,-32768,-8567,-1108,104,17420,1048,244,616,3124,14848,-1296,291,263,692,1789017700
snake,18248,1664,19292,2864,-32768,-7041,-1088,-24,17256,694,639,211,3244,15164,-1444,220,569,1028,1102979581
snake,19980,3148,15628,3482,-32768,-5064,-1200,316,17092,610,623,-154,3640,15024,-1016,356,869,1151,2343926610
snake,20328,3236,11608,3484,-32768,-3360,-800,788,17136,689,520,-363,3976,14920,-1056,412,1104,934,1530840290
snake,20460,3264,7344,5187,-32768,-1899,-1892,1124,17000,785,455,-372,3880,15136,-1096,469,1067,517,1896547583
snake,20840,3256,2196,6335,-32768,-531,-2196,1696,16372,1033,268,-164,3160,15256,-1172,549,822,108,1878715427
snake,20856,2500,-2272,5948,-32768,962,-2384,1940,15992,1173,45,182,2192,15664,-936,691,631,-85,299406668
snake,20628,2132,-6312,2823,-31322,2474,-2456,2296,15720,980,38,604,1540,15732,-1040,830,324,-72,1132501099
snake,19884,2148,-11268,-3564,-24451,4203,-2088,2352,16052,480,81,987,1312,15504,-1260,755,-189,64,4143686878
snake,20548,2236,-16200,-11756,-17410,5341,-2292,2116,15912,273,163,1312,1668,15712,-1384,637,-1022,119,229100944
snake,21452,2224,-20732,-15238,-9456,5583,-2268,1932,15684,438,235,1763,1596,15820,-1540,416,-1621,-43,2746378522
snake,22728,1260,-22316,-16589,776,5509,-2224,1844,15788,509,389,2242,2028,16012,-1432,414,-2140,-346,678456964
snake,22660,-92,-22484,-14468,12225,5108,-2140,1576,16380,24,553,2654,2040,15880,-1128,471,-2534,-654,43109591
snake,20916,780,-20908,-10880,23203,5936,-1920,1188,16708,-1566,632,2775,2524,15828,-1268,392,-2821,-961,372644858
snake,19140,-960,-20676,-7327,31856,7026,-2468,652,16660,-2660,526,2596,2260,15540,-1592,296,-2826,-1019,3376889893
snake,16332,-2080,-17224,-4466,32767,8146,-2348,-228,16844,-2410,513,2493,2608,15536,-1428,312,-2354,-998,2482375446
snake,12176,-2276,-13312,-2835,32767,9846,-2092,-1080,17192,-267,878,2597,3288,15348,-1104,477,-1659,-1100,751192187
snake,7284,-1616,-11348,398,32767,10897,-2540,-1552,17840,4086,2081,3093,3268,15364,-1360,685,-754,-1254,4102320793
snake,-496,-3136,-9704,6738,32767,11291,-2652,-1788,17296,9526,3449,3483,3620,15696,-1760,570,387,-1473,3606376648
snake,-7972,-4112,-10136,15956,32767,11113,-4536,1700,16080,10090,3366,2660,3064,16188,-1816,158,1124,-1840,1421823636
snake,-15244,-5848,-10468,26944,32767,9907,-3684,2576,16132,7312,2502,1521,2644,15884,-1076,192,1376,-2510,1946334419
snake,-20532,-3540,-4640,32767,32767,9114,-2792,1948,16036,4720,1201,948,2592,15572,-108,927,1349,-3193,3990160430
snake,-22108,-276,-52,32767,32767,8544,-2720,1804,14804,3631,313,1051,1848,15684,-480,1466,763,-3538,3490816149
snake,-21476,132,1044,26199,32767,7850,-2948,1728,14660,3422,78,1875,1248,16012,-1408,1880,368,-3763,297492476
snake,-19592,1112,4928,17436,32767,7890,-2940,2436,15020,3771,-2,2684,-220,15692,-2964,1928,-90,-3391,4267647684
snake,-17924,-292,12076,15385,32767,8054,-1800,4172,14632,1742,159,2581,-992,15156,-4248,1369,-511,-2293,3598147035
snake,-14096,-2456,15696,16616,32767,8695,-712,4228,14412,-1322,701,2256,-708,14244,-5300,390,-489,-824,358961811
snake,-9616,-1320,15936,16116,30161,9021,-1112,3072,15556,-4085,1654,2391,-52,12700,-4420,-556,-390,439,2241307872
snake,-5832,-500,11748,12667,24485,9256,-928,776,17040,-2955,3698,3177,1004,11904,-3992,-1531,-751,1348,872645318
snake,-4944,1428,10252,8877,20450,8452,792,1552,17204,869,5473,3923,2708,11192,-3632,-1916,-861,1665,3106370144
snake,-7828,5044,15008,5129,17053,6106,-556,2536,18328,1832,7691,3998,4316,11292,-3468,-2012,-217,1256,432533937
snake,-8304,5368,13864,-1174,12752,4298,-4592,1648,22332,-1505,11100,3168,4248,12492,-2716,-2111,796,823,3504721215
snake,-8188,1436,12672,-4639,10498,2719,-6636,1592,23828,-4255,13589,1706,4084,14164,-2228,-1879,1985,725,4108726850
snake,-10576,488,18688,-3230,8726,1210,-7056,2704,24176,-7501,13650,231,4132,15208,-1156,-805,4023,676,766799182
snake,-9416,-1328,19624,765,5798,693,-7876,2352,22876,-10090,11229,-554,5308,15364,-616,-505,5480,859,3891464550
snake,-7900,-1044,19556,4956,4566,326,-11692,1252,22996,-9314,8795,804,3048,16588,-1072,-469,5830,1653,2178658979
snake,-8888,484,18220,6271,2795,19,-11024,108,23876,-5461,6960,3483,2932,18412,-1112,-515,6171,3057,1100026959
snake,-8668,4544,16704,3201,1548,-1382,-9392,-312,21056,-1661,4819,5996,2276,18716,-172,-208,6635,4518,171810762
snake,-9424,5940,19420,-2107,1150,-4377,-10052,-2548,22780,3810,5175,7026,2828,18304,-4,149,6298,5910,4104224365
snake,-7448,5080,19504,-5936,369,-6657,-10460,-396,22392,6542,5858,6065,3116,17868,-716,207,5800,7030,4240605267
snake,-8572,3888,21592,-6588,-570,-6636,-6404,56,16388,6214,4935,3854,4244,16476,-936,84,5904,7530,1068056104
snake,-9764,5328,20056,-8025,-1085,-6075,-11592,4180,14612,3616,3328,901,4552,15436,-412,234,6414,7228,2843606811
snake,-9884,5460,21604,-9645,-2226,-5738,-15148,9072,14656,-5325,1711,-1977,4528,15748,-432,379,7144,6492,1177207198
snake,-8800,3380,23520,-10363,-3304,-4655,-11876,6216,13384,-14824,315,-3032,4244,15684,88,575,8056,5625,2969421395
snake,-7968,2052,22168,-11551,-3478,-3668,-9132,2184,13848,-18022,435,-2924,2924,15236,900,736,8200,4664,1878381652
snake,-7644,1652,20292,-13690,-3260,-3228,-8256,-136,15136,-17653,620,-3548,1344,14320,1320,566,7351,3742,2673238883
snake,-7260,284,20172,-13710,-3581,-3589,-7840,-816,15684,-15034,-1219,-4277,760,12796,804,478,5127,3212,3192966085
snake,-6640,-888,20112,-12649,-5178,-3899,-10512,1764,17640,-10640,-3819,-4251,616,10808,-1348,-103,2656,2089,3772201256
snake,-4672,-1568,18500,-10792,-7022,-4179,-11904,4004,17736,-8862,-8393,-2217,1784,10440,-2948,-780,557,600,2430836775
snake,-2888,-3776,18376,-4999,-7934,-3606,-11140,2252,13832,-6896,-16481,1479,-444,11460,-4636,-1505,-1704,-807,247087965
snake,-3908,-2388,19936,-157,-8461,-2437,-7100,-536,9964,-2446,-25789,6299,-2960,13536,-5020,-2639,-4498,-806,347810241
snake,-4332,1428,20444,-458,-8451,-1852,-5128,-384,6964,1308,-32768,9084,-1752,16112,-4612,-4177,-7606,-491,3749635457
snake,-3532,836,19596,-2754,-8932,-1512,-4492,-1124,4080,2819,-32768,9452,760,18164,-2440,-4606,-9133,-563,1429135866
snake,-2232,-2256,17644,-1565,-9480,-680,-5376,-2540,1040,4077,-32768,8479,2032,18372,1092,-3592,-9671,-1132,1771126056
snake,-2764,-3564,16892,1315,-10259,10,-5152,-2440,-824,2645,-32768,5892,3680,17376,3596,-1031,-9537,-2077,3085337993
snake,-2404,-1608,18632,2432,-10143,-613,-3752,-624,-4020,-1634,-32768,1505,4516,16724,948,-536,-8938,-3053,2134039219
snake,-24,-944,19492,1109,-8899,-1644,-3724,656,-5624,-7074,-32768,-4024,4188,14756,184,-372,-8286,-3565,1420154136
snake,1684,-3372,18080,375,-7784,-1970,-2268,308,-7092,-12378,-32768,-8069,3828,13616,-384,-166,-8051,-3632,3487309303
snake,1160,-4476,15836,1199,-7690,-1520,-252,-224,-8252,-14008,-32768,-11933,4380,12840,-860,-559,-7915,-3266,1816983367
snake,-976,-5096,14736,2625,-8380,-1299,8212,-876,-10224,-16809,-32768,-14293,4832,12672,-164,-526,-8071,-2979,718356586
snake,-1000,-3672,16296,4189,-8701,-1956,12528,-2164,-12236,-16802,-32768,-17300,6416,13660,-832,-260,-8319,-2888,2098772329
snake,-640,-3896,17744,4635,-8146,-2729,12016,-1836,-13788,-13351,-30021,-19058,7220,14924,-1788,-290,-7374,-2862,1098492285
snake,116,-3624,17968,4390,-7180,-3593,16284,480,-14592,-7215,-21970,-19974,7052,16032,-2836,-351,-5503,-2734,2290102942
snake,-464,-2296,16256,2800,-6479,-3936,18004,4480,-14080,-698,-14387,-21141,6180,16640,-3568,-693,-3220,-2250,2170539291
snake,-712,-1312,16228,1095,-5984,-3609,16792,6512,-13892,1714,-1718,-18550,5840,16344,-2976,-967,-847,-1745,2220082734
snake,72,-1736,16920,248,-5927,-3058,18992,9484,-9176,-1778,15902,-14865,5688,15420,-1196,-823,1155,-1449,2225955851
snake,668,-2416,16520,627,-6457,-2933,19768,8508,-5124,-4013,32600,-10346,4944,15480,100,-648,2481,-1002,1699917935
snake,944,-2520,14844,1337,-6654,-3383,14036,7736,-1400,-3760,32767,-5034,3244,15364,488,-604,2439,-420,3368888486
snake,1336,-1264,15480,1598,-5858,-4073,9280,4688,3000,-2726,32767,-714,3020,15380,-264,-356,2329,167,3704636114
snake,1224,-444,16324,1230,-4094,-4589,3496,4316,13132,-5169,32767,2320,3676,15260,-328,-134,2622,419,2036075518
snake,1284,128,15928,1335,-2613,-4687,-2776,-2480,26152,-10894,32767,4608,3320,15720,-792,-76,2325,565,1823433769
snake,1500,324,15644,1668,-1455,-4338,-9636,-5348,32767,-13912,32767,2972,3412,15472,-176,65,1842,645,2227620496
snake,1532,176,15548,3278,-901,-3321,-13384,-10812,32767,-9025,32767,2290,3884,14980,48,224,1082,545,3349980747
snake,1580,916,15436,3286,-491,-2167,-16720,-10392,32767,-1251,32767,-1304,4344,14776,-76,333,525,263,3199123451
snake,1956,2176,15340,1334,194,-1456,-12352,-8192,32767,5025,32767,-2385,3940,14552,-96,445,268,-98,4099143588
snake,2460,2112,15216,-2208,1398,-1253,-9808,-3136,28492,8486,26442,-1969,3052,14404,-612,464,498,-348,3142050743
snake,3028,1448,15000,-5326,2653,-1227,-9924,476,27872,5097,14994,-692,2568,14300,-1124,444,917,-372,3743101917
snake,2748,-32,15036,-5753,3732,-1016,-7136,992,26796,-1,7405,1193,2388,14496,-944,456,1274,-327,3198192047
snake,2628,112,15108,-4767,4723,-724,-5428,1060,25252,-3533,3865,2416,2228,14676,-412,465,1604,-298,3830019952
snake,2260,-72,15576,-3158,5533,-397,-4904,-52,23200,-4443,2303,2302,2464,15028,-496,620,1066,-397,1543314683
snake,1856,12,15904,-1992,6061,151,-4936,-1052,22704,-3905,1516,1690,2784,15424,-852,731,922,-569,1450632265
snake,1004,-800,16644,-1372,6161,965,-4704,-2564,22396,-2269,1051,1046,2596,15580,-932,743,734,-632,4032025716
snake,56,-1152,17308,-773,5842,1556,-4056,-1544,20964,-11,624,792,2612,15564,-1224,605,631,-593,3008346823
snake,-424,-916,17452,-761,5476,1579,-4184,-444,19264,591,409,828,2412,15276,-1136,518,599,-518,4170920235
snake,-952,-1320,16932,-894,4963,1484,-4728,428,18636,-551,-180,1192,2516,15124,-1004,469,599,-408,3051153855
snake,-976,-1580,16504,-768,4187,1204,-4716,100,18616,-1629,-1121,1500,2404,14964,-948,364,633,-280,1385641576
snake,-1004,-1936,16624,-339,3334,834,-4732,416,17872,-2222,-2068,1875,2508,15008,-864,310,644,-252,2646810992
snake,-1232,-1908,16944,-67,2639,590,-4464,-152,17392,-2074,-2269,2525,2760,15176,-972,268,575,-344,3061055179
snake,-1516,-2024,17120,202,2155,604,-3660,-880,16676,-1124,-1679,3112,2636,15332,-820,187,384,-437,2297692334
snake,-1364,-1468,17204,348,1797,696,-3772,-592,16148,-1149,-1933,2991,2536,15432,-884,96,206,-468,1346038072
snake,-900,-832,17044,-229,1676,742,-3284,28,15892,-2042,-3063,2335,2412,15368,-1016,108,77,-435,2165528958
snake,-772,-1256,16580,-1156,1630,746,-2888,-1556,15964,-1963,-3033,2276,2496,15148,-896,124,-27,-463,955905073
snake,-760,-1892,16660,-1350,1693,707,-2704,-1696,15488,-226,-2045,2464,2596,15088,-1060,114,-29,-460,1261287320
snake,-1068,-2192,17212,-979,1564,800,-3536,-380,14784,519,-1731,1983,2624,15104,-1296,161,30,-400,3511707532
snake,-1348,-2048,17296,-701,1327,913,-3184,4,14632,-488,-1674,1382,2820,15272,-1212,176,173,-307,3853828754
snake,-1816,-1992,17480,-392,1016,1016,-3200,-976,15032,-1350,-1460,1375,2672,15536,-1624,185,389,-191,4092411691
snake,-2860,-2284,17748,-319,188,1035,-2884,-1396,14572,-789,-853,1399,2584,15600,-1208,174,527,-81,95643556
snake,-3568,-2568,18116,-454,-779,964,-3092,-1224,14396,-311,-1026,1180,2784,15476,-1504,120,660,-92,648205267
snake,-4848,-3096,19296,-597,-2663,1214,-3724,-396,14504,-645,-1591,546,2752,15400,-1400,16,750,-86,567356550
snake,-4436,-2820,19016,-1054,-4645,972,-3588,-880,14764,-1136,-1999,108,2232,15200,-1248,33,677,-89,2708938693
snake,-5416,-3760,19792,-1839,-6899,99,-2904,-1308,14732,-496,-2186,313,2432,14912,-1196,36,760,-32,1773018434
snake,-6012,-3368,20544,-2713,-9682,-630,-2368,-1224,14744,632,-1919,834,2480,15020,-1252,1,750,-37,2429943104
snake,-6360,-3460,21616,-3954,-12298,-1253,-2612,-988,14808,1521,-1142,1300,2568,15036,-1424,-36,919,-22,3889957309
snake,-6024,-4556,23168,-5012,-15172,-1799,-2788,-1016,14848,2074,-216,1432,2344,15048,-900,-29,905,19,2702835976
snake,-4884,-6144,22872,-4166,-18969,-2068,-2812,-864,15476,2861,802,1411,2376,15176,-1116,-58,806,73,490896353
snake,-4388,-5868,22752,-1497,-23135,-2497,-2236,-344,15476,2907,979,1335,2712,15144,-768,-80,624,88,773155546
snake,-2420,-3656,23196,-292,-27834,-3219,-2400,-400,15440,2827,1172,1243,2572,15092,-796,29,611,71,1378179547
snake,-212,-3168,22764,-257,-32768,-4040,-3036,172,15872,2210,906,1094,2608,15248,-1024,55,601,126,3059845532
snake,2384,-3252,22808,1122,-32768,-4896,-3028,196,16076,1507,310,832,2792,15360,-928,99,619,206,1841066424
snake,7792,-1872,22792,1831,-32768,-4646,-2640,48,16276,1303,376,788,3048,15380,-900,88,656,208,3351819164
snake,13000,-1456,23096,3390,-32768,-5145,-2480,164,16736,1274,377,867,3140,15128,-736,75,596,333,1337867991
snake,17284,-548,21796,1988,-32768,-5539,-2368,-148,17332,834,536,979,3644,14900,-564,189,629,416,1116335905
snake,18684,924,16940,679,-32768,-5323,-1968,-168,17432,939,918,850,3636,14852,-592,348,774,523,44717186
snake,20620,2144,13608,2180,-32768,-4536,-2156,-36,17412,847,948,560,4228,14780,-636,462,1039,500,1950467348
snake,21812,2872,10548,3269,-32768,-3276,-2712,380,17188,638,394,200,3828,14808,-844,467,1231,473,1369283440
snake,21956,3916,8444,2864,-32768,-1845,-2836,280,17116,283,-317,113,2152,14856,-688,550,917,265,4216497743
snake,21872,3280,6248,1074,-32768,-421,-3228,508,16660,445,-794,387,2912,15384,-1004,563,1133,48,254395357
snake,21344,1588,2992,334,-32300,531,-3576,856,16220,698,-1067,924,1780,15840,-1224,460,693,-87,2119198287
snake,19852,1100,-888,843,-27951,1233,-3388,780,16264,912,-1126,1554,1872,15344,-832,296,-24,-145,4100653024
snake,19900,1812,-5040,298,-24501,1917,-3044,380,15960,1375,-1071,1944,1828,15392,-928,364,-936,-243,1779604674
snake,20504,1360,-9832,-592,-20112,2574,-3300,600,15572,1612,-1276,1930,1988,15372,-1068,461,-1684,-491,1481346625
snake,21060,312,-12520,-1548,-13032,3194,-3416,1196,15336,705,-1994,1782,2372,15624,-1096,378,-2148,-742,3486695202
snake,21008,-724,-15200,-377,-4009,3440,-3480,952,15220,-560,-2648,1720,1880,15984,-860,446,-2618,-935,2491019601
snake,20276,-768,-16940,2034,5502,3790,-2844,276,15568,-1188,-2819,2045,2472,16268,-992,561,-2611,-1034,2285237858
snake,17772,-1652,-16108,2423,14926,4379,-2648,-260,15844,-818,-2440,2481,2864,16072,-1184,541,-2520,-1162,328454084
snake,14668,-1256,-13992,-188,23610,5032,-2636,40,15552,-350,-2162,2609,3096,16240,-1484,383,-2037,-1392,924933734
snake,12136,-284,-12276,-5964,31353,5861,-2636,152,15480,-453,-1849,2459,3256,15576,-876,833,-1240,-1626,2124394398
snake,9444,-68,-12564,-11606,32767,6738,-2140,32,15632,-878,-1753,2359,2904,15116,-660,921,-487,-2014,670811484
snake,6220,540,-10152,-16967,32767,7848,-1676,160,15684,-1278,-1778,2228,3256,14892,-484,1006,-387,-2287,754154168
snake,2148,-260,-7500,-22259,32767,9185,-1996,-368,15668,-1361,-1807,2112,2348,14380,-628,1172,-456,-2495,3634797071
snake,-1700,-1196,-6144,-22768,32767,10830,-1796,-140,16020,-1434,-1665,2005,2760,14172,-944,1241,-117,-2571,3251585112
