idle,-15204,-3916,420,141,9,137,-14608,3204,-444,97,-28,-26,1528,15188,632,-9,-19,-7,2003008305
idle,-15176,-4012,520,96,17,117,-14504,3252,-464,142,-44,-1,1512,15224,720,-3,-61,0,1041109628
idle,-15092,-3980,348,89,44,74,-14600,3160,-520,170,14,-29,1548,15224,544,7,-53,4,959012406
idle,-15188,-4132,232,108,18,47,-14564,3276,-508,137,-17,-49,1544,15224,692,12,-68,10,2529231921
idle,-15156,-4056,220,103,43,-1,-14644,3280,-372,89,6,-66,1668,15312,628,10,-22,17,3600213720
idle,-15116,-4096,340,119,33,-12,-14656,3316,-324,19,-17,-106,1688,15324,520,-5,-42,12,3936477326
idle,-15136,-4036,272,133,45,-10,-14588,3368,-256,-78,-88,-134,1604,15348,632,-45,-25,27,1301750188
idle,-15256,-3940,232,89,41,24,-14640,3428,-252,-166,-114,-126,1696,15296,552,-50,-29,29,2513085053
idle,-15236,-4068,252,93,52,28,-14500,3272,-348,-259,-92,-77,1468,15340,720,-71,-30,20,3164534204
idle,-15168,-4032,196,104,30,31,-14552,3248,-356,-288,-66,-51,1592,15244,520,-39,-17,60,2875667731
idle,-15144,-4044,300,247,47,9,-14640,3232,-376,-249,-50,-66,1572,15188,704,-55,-5,27,1162188460
idle,-15196,-4036,340,297,30,7,-14636,3184,-484,-213,-67,-93,1576,15196,672,-47,-13,58,3278836032
idle,-15112,-3836,248,283,56,-8,-14600,3152,-400,-132,-53,-98,1580,15164,620,-38,41,55,1237881508
idle,-15260,-3736,300,191,-9,12,-14480,3176,-296,-37,-17,-64,1708,15232,488,-44,39,55,4175053444
idle,-15228,-3808,364,78,11,21,-14488,3196,-472,19,11,-52,1636,15276,724,-34,-7,49,1700639755
idle,-15332,-3740,396,-73,-7,29,-14536,3264,-416,17,27,-75,1580,15224,640,28,-41,8,2936987724
idle,-15272,-3764,408,-181,24,82,-14500,3364,-388,-10,28,-51,1576,15268,636,88,-29,12,3007386923
idle,-15384,-3956,324,-133,-10,80,-14540,3252,-580,-35,32,50,1564,15240,640,60,-64,-16,2395831134
idle,-15392,-3904,440,-106,-25,106,-14800,3244,-592,67,-70,64,1580,15416,660,50,-84,-24,1261999793
idle,-15180,-3992,404,-115,-9,92,-14672,3092,-476,210,-152,-4,1712,15356,760,75,-100,-65,684949514
idle,-15092,-4012,424,-43,8,42,-14600,3092,-524,272,-152,-50,1652,15328,632,63,-37,-34,2414644560
idle,-15156,-3960,600,-10,-29,50,-14552,3072,-368,275,-75,-53,1660,15076,600,111,28,-4,3647673287
idle,-15068,-3828,480,-23,-53,64,-14528,3112,-296,269,2,-22,1636,15120,636,73,73,30,3688699017
idle,-15076,-3852,376,-125,-14,78,-14504,3124,-264,302,23,27,1616,15228,684,81,77,5,2018273751
idle,-15088,-3976,272,-72,-29,90,-14364,3168,-232,247,64,62,1604,15328,568,44,72,-5,3397428964
idle,-15096,-4096,168,-65,-58,80,-14432,3416,-168,154,103,81,1532,15264,628,56,35,-25,2028747165
idle,-15244,-4024,288,-93,-80,48,-14596,3344,-328,49,82,66,1592,15264,640,36,42,-46,4052772424
idle,-15336,-4052,272,-19,-67,31,-14604,3340,-380,3,26,65,1488,15324,564,53,-12,-76,1350582522
idle,-15372,-3896,236,-7,-62,55,-14504,3444,-460,-119,-3,43,1500,15296,524,68,38,-99,794074307
idle,-15228,-3900,336,12,-19,40,-14540,3324,-448,-244,-10,26,1496,15432,604,14,59,-55,2570301028
idle,-15368,-3856,244,26,-32,45,-14432,3292,-600,-317,14,44,1580,15420,544,-11,24,-73,1796165183
idle,-15096,-3904,500,23,5,67,-14520,3184,-528,-317,86,54,1604,15352,768,-44,3,-66,727036401
idle,-15240,-3920,408,98,-22,74,-14648,3104,-476,-279,95,68,1676,15300,492,-53,28,-89,3287536011
idle,-15080,-3820,452,195,-20,70,-14584,3068,-368,-200,91,24,1556,15348,564,-77,43,-59,1826544815
idle,-15112,-3744,468,69,10,85,-14660,2992,-312,-70,43,11,1648,15356,552,-67,74,-25,156756940
idle,-15176,-3860,300,37,27,102,-14644,3064,-272,31,54,-69,1604,15300,596,-78,71,-42,3972544219
idle,-15200,-3868,224,106,4,125,-14568,3128,-276,94,67,-30,1524,15216,644,-49,82,-19,3412766376
idle,-15196,-3996,376,119,21,126,-14576,3184,-284,132,93,-11,1568,15184,608,-22,68,-30,2290813608
idle,-15100,-3908,300,102,44,94,-14528,3156,-432,120,102,-27,1484,15172,624,-35,73,-13,2728087883
idle,-15180,-3812,324,7,33,57,-14592,3332,-392,74,59,-19,1708,15376,648,-51,56,-7,862263597
idle,-15228,-3924,188,-122,-5,65,-14524,3336,-400,38,17,-36,1588,15304,764,-50,46,-27,341867491
idle,-15232,-3976,144,-166,37,69,-14676,3276,-472,18,3,-20,1584,15308,716,-30,34,7,400114362
idle,-15088,-3808,192,-174,-4,87,-14516,3432,-416,-21,-77,-62,1568,15200,636,-8,49,32,1682454737
idle,-15168,-3980,396,-170,28,64,-14584,3356,-472,-135,-23,-80,1500,15272,740,11,64,30,1249951556
idle,-15248,-3892,320,-209,2,65,-14524,3284,-372,-228,31,-33,1592,15248,624,36,41,20,2593107867
idle,-15284,-4032,404,-221,-21,67,-14504,3184,-356,-284,20,-31,1564,15256,568,19,75,28,500797130
idle,-15192,-4208,316,-177,-34,32,-14588,3240,-240,-196,-21,0,1680,15244,612,7,55,7,3718072993
idle,-15096,-4184,380,-84,-43,7,-14528,3168,-372,-141,-52,-21,1548,15232,552,21,97,1,2161357658
idle,-15220,-4076,452,42,-62,-7,-14520,3184,-368,-68,-22,-15,1448,15292,616,21,120,29,589755724
idle,-15180,-3940,472,77,-37,-23,-14496,3176,-304,2,16,0,1608,15252,672,13,128,0,3706774780
idle,-15136,-3788,104,82,-72,-10,-14672,3232,-380,12,27,-47,1556,15300,804,24,113,12,1574242076
idle,-15128,-3768,180,64,-56,45,-14564,3284,-324,57,-19,-29,1552,15180,600,28,123,13,1937004975
idle,-15152,-3768,220,102,-34,80,-14548,3204,-364,71,-20,46,1484,15324,612,8,52,-19,4028645189
idle,-15196,-3768,200,76,-9,101,-14588,3296,-448,39,-20,47,1480,15408,656,10,46,-11,1703984502
idle,-15152,-3844,304,26,25,83,-14560,3320,-448,-35,-69,12,1656,15348,624,-5,76,-25,2883748280
idle,-15328,-3828,288,-6,44,42,-14592,3248,-516,-163,-1,1,1620,15260,668,-9,40,-27,1900683562
idle,-15316,-3944,388,-31,-43,54,-14600,3192,-544,-226,-2,-51,1640,15304,628,30,46,21,4280462669
idle,-15248,-3756,300,-145,-41,53,-14600,3116,-436,-205,-47,-44,1576,15192,720,-3,67,-19,1625968256
idle,-15148,-3956,492,-184,-28,68,-14392,3220,-420,-130,-5,-16,1456,15256,688,38,52,-6,28166988
idle,-15172,-3848,268,-141,-38,69,-14512,3056,-360,-98,29,17,1592,15200,680,52,16,-10,1848245920
idle,-15036,-4048,372,-138,-30,36,-14648,3128,-492,-30,56,31,1504,15168,636,48,37,-6,156912128
idle,-15188,-4048,296,-172,-42,26,-14556,3052,-316,32,49,29,1584,15344,660,60,41,8,4140385118
idle,-15280,-3984,284,-159,-50,39,-14720,3200,-320,86,39,41,1556,15192,740,93,19,-23,525393741
idle,-15312,-4052,276,-125,-63,31,-14712,3228,-324,114,-5,27,1552,15244,524,128,37,-12,4046314188
idle,-15240,-3964,188,-65,-46,2,-14636,3368,-348,123,-49,59,1460,15324,708,103,30,-17,3952459628
idle,-15216,-3952,268,0,-57,-8,-14540,3216,-408,98,-60,100,1464,15384,696,54,13,-2,3774317758
idle,-15032,-3992,312,34,-59,-19,-14692,3280,-408,73,-83,121,1504,15404,664,32,25,-16,588962422
idle,-15132,-3788,396,77,-16,-53,-14640,3180,-364,49,-41,85,1500,15328,680,39,-29,-3,2130483068
idle,-15100,-3832,200,62,-9,-16,-14528,3056,-236,37,-55,67,1596,15236,744,57,-17,31,2926585391
idle,-15268,-3728,372,23,-46,26,-14504,3112,-300,71,-58,28,1464,15224,780,42,-22,15,1761124548
idle,-15180,-3860,308,2,-13,42,-14640,3156,-232,89,-58,-11,1372,15224,644,56,-37,-22,2574622099
idle,-15252,-3928,552,34,-16,73,-14564,3052,-392,114,-29,-2,1596,15232,656,43,-56,20,1002492963
idle,-15208,-3996,392,87,-12,13,-14668,3248,-404,107,-10,8,1536,15284,484,70,-52,5,2446786589
idle,-15204,-3976,440,47,-6,8,-14624,3244,-364,93,-34,-22,1600,15308,584,57,-44,6,1618868112
idle,-15268,-3952,452,52,-1,-17,-14560,3312,-352,75,5,9,1628,15304,740,39,-72,5,372565250
idle,-15228,-3896,360,65,-5,19,-14620,3232,-396,54,29,29,1552,15360,644,36,-72,6,3536197005
idle,-15192,-3976,212,17,30,25,-14668,3248,-432,43,25,38,1548,15380,628,-2,-82,2,3551522848
idle,-15144,-3980,424,-9,0,25,-14592,3172,-432,54,-18,10,1712,15416,504,-43,-53,-7,3267233576
idle,-15104,-3984,228,4,-5,10,-14692,3124,-420,62,-16,3,1592,15276,744,-34,-38,1,4061878605
idle,-15128,-4076,88,53,1,18,-14484,3160,-328,94,40,17,1472,15204,728,-18,-49,34,3079260728
idle,-15140,-4012,332,156,24,5,-14620,3224,-460,104,1,19,1480,15236,700,2,-76,31,1165309572
idle,-15148,-3980,380,187,10,18,-14628,3120,-296,145,7,1,1572,15176,660,32,-58,53,3998637271
idle,-15176,-3892,396,223,43,20,-14476,3156,-304,203,4,9,1600,15272,660,39,-20,18,2730008544
idle,-15144,-3844,384,165,39,24,-14592,3152,-320,282,29,-2,1644,15228,544,16,-60,33,1918010721
idle,-15120,-3860,380,130,43,39,-14508,3208,-284,311,-42,-24,1664,15284,696,62,-50,52,2845734133
idle,-15208,-3836,356,74,-17,24,-14380,3396,-320,243,7,23,1564,15308,548,73,-59,26,1303706145
idle,-15264,-3860,324,66,-4,54,-14504,3328,-340,209,37,84,1488,15308,516,1,-50,28,3017670088
idle,-15232,-3828,436,16,7,6,-14672,3324,-348,204,1,141,1564,15412,516,0,-92,-6,2944060094
idle,-15152,-3904,316,-56,14,8,-14556,3292,-432,203,-40,79,1692,15304,584,-5,-48,3,602064447
idle,-15120,-3904,308,-81,31,-30,-14556,3348,-432,143,-34,37,1724,15304,568,34,3,-8,3464202063
idle,-15180,-3944,380,-45,-9,-7,-14644,3288,-408,34,16,9,1592,15332,560,76,-24,35,3660803013
idle,-15224,-3872,316,-96,-9,-3,-14564,3180,-248,-11,31,-30,1628,15112,540,86,15,37,591264701
idle,-15208,-3952,484,-143,28,55,-14628,3300,-376,-19,34,-15,1660,15140,540,91,9,14,2002245470
