chicken,-7176,2372,15236,3897,-17324,1003,-3168,-5612,27964,-3568,25306,6018,-736,15860,636,-213,-268,2934,587509194
chicken,-5076,3484,17668,3990,-19294,4605,-3716,-6024,32016,-4778,22267,3190,-372,15764,-140,-662,-576,2942,2354010803
chicken,-3328,1800,18664,3505,-19904,7419,-3228,-6388,29124,-4307,19845,1141,-144,15804,-368,-517,-456,3153,3787000399
chicken,-708,76,17668,2808,-19885,9311,-3452,-5016,27576,-2653,18240,-301,672,15476,-72,-281,92,3240,652955464
chicken,1448,2444,17956,992,-19503,11021,-2808,-3432,25800,-3557,17123,-1076,1248,14864,748,-247,467,3112,1407053205
chicken,-472,-188,24516,-932,-20662,12170,-1612,960,24432,-6031,15887,-2340,956,15584,-8,-56,1046,3134,676578598
chicken,-196,-2352,29488,1579,-22725,12100,-1668,1972,23704,-8350,15781,-2287,624,15700,392,-239,1071,3554,2225600327
chicken,1440,-392,28368,3711,-23138,12214,-3104,1684,24380,-7083,15779,-1778,1664,15748,28,-90,1108,4066,4185086925
chicken,1168,936,26140,3474,-23926,11723,-3292,788,22876,-4073,15403,-1063,2836,15584,684,71,1405,4233,2729648728
chicken,2856,1576,23340,1215,-25223,10122,-3576,-220,21344,-1771,15583,-310,3744,15604,72,133,2261,4111,2215873116
chicken,2212,1744,28604,-5431,-27753,7293,-1316,3632,18024,389,16567,855,3104,15668,-204,42,3280,4194,3728811066
chicken,1568,-1248,32767,-13128,-32654,3896,-1000,4380,16344,2469,18184,1137,2568,16112,-332,-161,4001,4673,490891308
chicken,3396,-4476,29724,-14883,-32760,1280,-4472,4088,16124,557,20174,347,3164,15628,548,-314,4148,5200,2743728212
chicken,2888,-5076,27096,-10458,-32404,-382,-6276,764,15968,-778,21658,-1172,4488,15316,-108,-416,4316,5169,372613892
chicken,3332,-5696,23488,-4858,-32023,-1773,-5252,84,15304,-771,22132,-2504,3896,16364,-1632,-685,5004,4631,2914135108
chicken,4964,-3788,20816,-3182,-30366,-2559,-5896,1796,14504,-882,21789,-3818,2100,17020,-824,-1567,4358,4553,3949467126
chicken,5952,-2760,22524,-4909,-28410,-3247,-6972,2876,15296,-2881,21123,-5053,2580,16688,-736,-1589,3772,4576,3164456027
chicken,5120,-3228,25052,-5285,-26714,-3584,-6496,284,12732,-327,19198,-6198,3352,14864,-220,-1950,3856,3853,3610434118
chicken,4628,-4312,24676,-5102,-26445,-4076,-5628,-248,11896,2559,16661,-8005,2768,13572,1660,-1590,3240,2880,735900932
chicken,3376,-5404,23316,-5011,-27443,-4668,-5376,1036,11108,665,12594,-10062,2568,14500,656,-1611,2086,2282,4045030595
chicken,2724,-2976,22380,-8107,-28728,-5245,-7988,-636,10632,-3705,8368,-11731,2096,13896,804,-1577,1035,2109,1418386988
chicken,2552,-3160,21576,-10815,-28547,-5621,-6692,-1904,10264,-5814,3570,-12922,2124,13348,908,-1483,635,1905,1369456228
chicken,2268,-3816,20968,-13257,-28821,-6153,-7944,-200,10240,-8382,-1681,-13703,2864,12816,2036,-1453,-190,1687,1461281286
chicken,3136,-5596,20168,-15727,-28805,-6472,-8156,200,9356,-11502,-7995,-14055,3148,12896,1772,-1271,-904,1347,3631788770
chicken,5528,-6692,18224,-16145,-29185,-8082,-8084,616,6164,-12630,-14291,-12712,2732,13148,1732,-1412,-1073,871,3226302162
chicken,9500,-7412,16688,-16527,-28951,-10484,-9744,540,3768,-12504,-20324,-12153,2272,13748,2268,-1349,-1924,375,1965971572
chicken,12380,-6464,14988,-17254,-26732,-12568,-10020,588,2332,-12356,-25496,-11799,292,13596,3888,-1001,-2363,199,3765973513
chicken,12696,-6740,15508,-17684,-24666,-13988,-11668,632,2064,-14230,-30079,-12095,2216,15200,3000,-876,-2292,-1,3387076427
chicken,13252,-5704,15512,-16734,-21600,-13808,-13156,-548,1440,-19190,-32768,-13473,2420,15280,3064,-983,-2854,-313,1321809093
chicken,14736,-6128,15140,-14293,-19398,-13621,-12936,-768,536,-25926,-32768,-15805,2644,15780,1744,-1200,-3664,-628,1982369223
chicken,16680,-7592,14012,-12658,-17059,-12898,-13240,-4156,-1672,-32588,-32768,-19528,3884,16276,1228,-1351,-3981,-1053,4132296234
chicken,15992,-8604,13932,-11294,-13397,-12468,-11164,-5904,-4564,-32768,-32768,-25354,5804,15460,1512,-1490,-4005,-1990,419581040
chicken,16100,-6988,14248,-7787,-9315,-11722,-8440,-9448,-8136,-32768,-32768,-32344,6496,14344,1364,-1702,-4057,-3062,1195342203
chicken,16260,-7788,12444,-432,-5327,-11217,-4172,-14400,-9740,-26790,-32768,-32768,6340,13816,1976,-1639,-3702,-4028,2149767579
chicken,17896,-7368,9256,821,-4540,-10389,1664,-12424,-9584,-13725,-32768,-32768,7968,12704,1712,-1694,-3608,-5211,628616826
chicken,20108,-8228,6044,-1215,-83,-10952,6776,-11596,-10084,-2124,-32768,-32768,6572,12636,1140,-1262,-3523,-6283,3403055393
chicken,21564,-5380,6856,-3288,4451,-10869,9348,-7668,-10928,8648,-32768,-32768,6452,12520,2752,-782,-3141,-6847,55719538
chicken,20284,-5756,7168,-3965,8734,-9442,13192,4228,-15248,16095,-32444,-32768,2684,12876,3748,132,-4031,-6542,3577841243
chicken,21476,-4968,224,-1211,15790,-8507,20392,7044,-13828,21736,-29719,-32768,3000,14408,1204,410,-4315,-5822,2312468848
chicken,25084,-940,-8804,-1164,24722,-6716,22580,6520,-7328,32767,-26234,-27019,6404,14612,-1316,706,-2758,-6016,2431461097
chicken,21944,-1048,-17004,-993,32767,-3370,27124,13776,-1440,32767,-26003,-21369,6208,15696,-1192,318,-1449,-6929,576984818
chicken,12768,5292,-19756,-3080,32767,2189,21572,9452,9192,13329,-24540,-20593,3212,17184,1564,495,-1298,-6921,182148373
chicken,3420,3904,-19216,-2478,32767,8481,21312,716,5892,5879,-23693,-20300,2420,17644,1756,1012,-364,-5923,3756371285
chicken,-3356,4568,-16012,1424,32767,12052,24936,848,2672,14568,-20044,-18507,944,17176,-880,1202,363,-4591,283847796
chicken,-10184,3732,-9540,7049,32767,15025,23880,2944,3176,17079,-14629,-16794,1588,16020,-1496,836,1387,-3911,703084223
chicken,-18492,4244,-532,4962,32767,17347,21268,2608,5504,15746,-6180,-15104,1080,15696,260,652,1838,-3623,2515925124
chicken,-23932,1132,9240,900,32767,18977,20652,1132,5012,13768,2815,-13584,140,15368,636,756,1849,-3422,3675134767
chicken,-25604,284,16300,-3014,32767,20901,17508,2456,4416,12519,11678,-11691,-80,15528,36,925,1631,-3289,2603846494
chicken,-24804,-48,20576,-7278,32767,23958,16632,3384,2652,10872,18833,-9591,-216,15184,-68,980,1778,-3549,2817332798
chicken,-22060,-3416,22972,-8988,32767,27062,15412,6212,1372,10683,26453,-6322,-1020,15572,384,879,1495,-3693,1161632629
chicken,-18704,-5572,20144,-11512,32767,29683,14000,8356,1896,13769,32767,-1152,-1856,15152,1864,1006,1105,-3497,184738806
chicken,-13976,-6788,11484,-16140,32767,30222,13360,10244,5640,14755,32767,4487,-1532,14772,1344,1333,1117,-3147,2245204679
chicken,-9268,-8320,1232,-18456,31968,29277,13244,10228,11692,12401,32767,9946,-1696,14344,1696,1594,1348,-2800,228101149
chicken,-5892,-8256,-10652,-18137,32767,27152,13960,9044,21504,8910,32767,15029,-1240,14740,1576,1721,1191,-2143,2796584367
chicken,-8840,-14916,-11668,-17749,32767,21710,10908,9408,25324,6385,32767,20089,-1312,15416,1492,1382,670,-1272,344324141
chicken,-9580,-25128,1564,-13432,32767,13669,7068,2472,24304,6470,32767,23224,-244,15392,1036,1248,724,-667,4064275008
chicken,-10704,-26772,14212,-1271,32767,5781,5424,-432,24076,4254,32038,25295,1360,15752,1040,1134,1438,-407,3533730726
chicken,-9092,-21756,18548,8136,29143,-766,5820,-2180,25424,869,30108,25345,1556,15876,692,1006,1850,-428,1032991255
chicken,-11184,-24240,20440,23132,23307,-6981,3056,-4116,25016,-203,26107,24740,380,15748,1144,734,1922,-300,1216860062
chicken,-13852,-22220,20668,32767,15281,-12877,1720,-3252,26948,79,24011,24868,188,15588,552,543,2191,99,171925964
chicken,-13836,-1840,16588,32767,6709,-15786,-892,-5700,25348,-1868,20808,23524,-184,15240,552,192,2730,764,3728266700
chicken,-14432,13960,13624,32767,-1664,-14599,-2456,-6860,22544,-2165,19039,21811,-312,15180,568,265,3337,1464,1121776484
chicken,-13188,20320,11136,7542,-8681,-11220,-2804,-5056,18640,-1089,18320,19955,-616,14936,768,426,3709,1966,3790802523
chicken,-12216,15372,9236,-9376,-13338,-7577,-4148,-3680,17396,256,18447,18417,-892,14884,-372,625,3690,2379,1609667655
chicken,-10604,7724,8892,-13299,-16956,-3533,-5348,-5836,18056,2888,18690,16814,-932,14972,-156,480,3116,2775,3932256527
chicken,-8484,2692,6112,-11382,-17586,166,-6488,-8468,20448,5139,18448,14546,-1092,14940,204,545,2587,3020,1748151577
chicken,-7468,-1064,6392,-5465,-17716,3288,-6940,-9300,21940,6157,17262,11103,-1440,15896,-36,480,2276,3112,2638569240
chicken,-5712,2036,7324,-619,-17321,6090,-5464,-8288,20800,5252,16511,7998,-1484,16416,452,117,1491,3172,890598344
chicken,-3932,2952,10232,-439,-17312,9484,-4384,-8156,20540,3240,16687,4773,-872,16412,88,-39,829,3134,2240051805
chicken,-2528,2620,12444,-4056,-18342,13194,-4312,-7528,20232,-721,16632,1900,-620,15908,224,-281,285,2948,1016061374
chicken,-1740,-556,15396,-3029,-19769,16253,-5492,-7544,23316,-3228,16042,-732,-460,15756,76,-565,-258,2857,1630922599
chicken,-876,1500,17716,83,-19678,18229,-4536,-5652,25296,-5461,14886,-2462,-792,15016,868,-460,-438,3124,274917599
chicken,1092,-1184,20132,2481,-20103,19114,-3364,-4248,24380,-6695,13746,-3239,464,14212,280,-35,-181,3335,2124737531
chicken,1820,-2224,23340,8777,-19419,19308,-1504,-4164,23964,-6864,12787,-3423,1064,14160,824,36,389,3404,2935218105
chicken,3080,1456,28092,10867,-19306,19018,-2084,-2232,22464,-7294,12255,-2547,936,14708,700,373,862,3762,2265105299
chicken,3064,4516,31068,6118,-19659,18143,-2632,-1484,19880,-4144,12445,-728,1372,15416,1360,616,967,4391,2312595231
chicken,608,5744,29880,-3943,-21991,17153,-4076,-1444,17220,-164,13587,1052,2864,15812,1296,748,1053,4614,4274610452
chicken,-1332,3684,27260,-13467,-26079,14180,-4568,-2044,16644,6237,15134,2946,4080,16012,312,576,1608,4215,808195508
chicken,1632,-100,26660,-16572,-27911,10947,-5620,-780,17628,11857,16970,3687,2048,17080,136,313,2648,4176,228553559
chicken,3152,-2764,29748,-14590,-30461,8263,-7284,-100,19000,13978,18563,3299,756,17532,256,268,3387,4944,1668186877
chicken,3948,-5196,29368,-9340,-30317,6361,-7776,408,18108,16788,20037,1906,1712,16936,-432,34,3619,5718,2890710546
chicken,4628,-3176,27380,-7253,-30279,4670,-8072,1128,17004,17826,21627,-144,3256,15920,-64,-203,3578,5734,2349597437
chicken,4316,-3912,25928,-9600,-30077,2420,-9436,2668,18100,14517,22378,-2346,3620,15764,632,31,3216,5227,1619469753
chicken,6212,-5360,25224,-12095,-29082,-184,-9852,6008,18884,6375,21594,-4743,2984,16472,-328,-242,2804,4904,2862496649
chicken,7084,-7616,26756,-10815,-28006,-2432,-9488,2784,14856,3096,20744,-6248,2644,16104,-692,-635,2657,4647,1683851835
chicken,6000,-6568,27180,-7046,-27501,-4008,-9532,2696,12660,2830,20360,-7786,3660,14956,-184,-989,2405,4016,2885502405
chicken,3932,-5784,24640,-6422,-27474,-4879,-9728,3884,14060,-1174,18827,-9947,3512,14912,-8,-1227,1458,3544,3114702851
chicken,3796,-6228,22932,-8638,-27295,-5391,-10748,4812,17172,-8649,15760,-11793,3392,14536,-76,-1290,653,3126,4025077584
chicken,4880,1344,24224,-11063,-26975,-7264,-10508,4632,17604,-15543,10873,-12888,2708,14268,-228,-1940,199,2801,1369716021
chicken,5920,-4208,24292,-8584,-27121,-8669,-8528,1972,13320,-18522,5512,-13225,3380,12572,2108,-1818,-189,2535,513123628
chicken,4648,-376,21936,-5173,-27725,-9430,-6912,-2108,8700,-14988,-587,-14062,2460,12412,3088,-928,-1000,2361,1945930573
chicken,4872,-2096,19064,-9029,-29120,-10189,-6596,-2528,4656,-10086,-6844,-15386,3980,13004,1628,-507,-382,2123,1413224439
chicken,7092,-484,16756,-11743,-28905,-10417,-7528,-1724,2400,-8801,-12660,-16432,3448,12872,2188,-357,-572,1565,1345409516
chicken,9068,-1880,16156,-16849,-28094,-11542,-8572,-2472,1548,-9651,-17872,-16859,2396,13656,1336,-490,-1440,1027,970380040
chicken,11680,-1980,17088,-17365,-26624,-12729,-10124,-4544,208,-9574,-22304,-17422,2124,14480,2132,-844,-2249,509,2417089055
chicken,11564,-4340,16712,-17254,-23421,-12855,-11236,-5648,-156,-10216,-26542,-18022,2440,14884,2584,-591,-3236,6,2096867491
chicken,11584,-3620,15500,-16238,-19140,-11966,-11716,-6504,100,-12861,-30485,-19710,2888,15576,1904,-913,-3460,-494,1808172365
chicken,12272,-4336,15168,-16612,-14793,-10537,-12260,-7604,-232,-15298,-32768,-21996,3064,15456,1668,-847,-3986,-1002,1840482044
chicken,14968,-5580,14904,-18819,-10569,-9844,-12524,-5656,2108,-18455,-32768,-25743,4100,15180,1788,-717,-4287,-1572,3192520711
chicken,16632,-8312,14256,-20015,-6701,-8574,-10992,-7116,-1388,-19021,-32768,-30010,5836,15292,1740,-480,-4188,-2300,2365483319
chicken,15440,-8016,16120,-17885,-3765,-7893,-8152,-8536,-2124,-16831,-32768,-32768,7076,14816,1136,-278,-3840,-3073,1328772731
chicken,14304,-8144,15404,-15688,-2772,-6091,-5896,-9064,-3264,-13252,-32768,-32768,6744,14800,472,-330,-3397,-3535,1097924370
chicken,18132,-4840,10608,-16315,-2305,-5148,-2640,-7632,-5996,-4441,-32768,-32768,6660,13608,648,-488,-2589,-3986,2214862373
chicken,21456,-8304,6952,-19303,-1339,-6902,3872,-4164,-6656,7023,-32768,-32768,5932,12720,1328,-559,-2303,-4658,3123118245
chicken,19424,-8868,4608,-17179,2527,-6903,8928,2556,-7360,11869,-32768,-32768,4880,12508,1908,-132,-2882,-5006,2900286781
chicken,18380,-6880,2816,-11749,7889,-5103,16316,6792,-10812,16537,-32768,-32768,4460,13320,1372,94,-3567,-5375,2676750416
chicken,17112,-5296,-952,-9107,11926,-3013,23704,9696,-12208,19662,-32364,-27314,3308,14344,992,412,-3409,-5442,2169356177
chicken,20668,-3484,-8256,-9779,16998,-965,21856,7572,-9324,22866,-25656,-20845,2336,15620,-108,283,-3129,-5467,685837695
chicken,20864,-5160,-12448,-5005,25067,1610,23380,4500,-5844,28799,-23332,-16396,4764,16180,-1172,-132,-2690,-5560,1254927257
chicken,13740,-3028,-15332,-554,32767,6191,26536,13216,2012,25967,-21263,-12614,5744,17924,-2024,-615,-2324,-5944,4190991430
chicken,7952,-428,-20676,1805,32767,12460,24316,10044,7220,12236,-26864,-10522,2968,18176,-56,-656,-1991,-5617,3172936542
chicken,4532,1976,-24168,9827,32767,18741,20764,996,10460,10471,-31047,-11317,1808,17688,52,-322,-1539,-4353,3587357948
chicken,-4752,1000,-10896,18219,32767,21688,21356,1260,7028,16147,-24486,-9857,2552,16116,-296,-408,-48,-3091,1359781531
chicken,-13876,368,-724,20404,32767,21923,21148,764,7152,13749,-11262,-9916,3336,15552,-1220,-537,950,-2681,360125175
chicken,-19932,60,8908,17444,32767,21619,20496,1332,7020,7995,-1142,-9483,3492,15360,-744,-899,1404,-2890,919491317
chicken,-23452,1704,17096,13221,32767,22066,17884,1856,7608,7217,6870,-8705,1944,15736,-528,-923,1607,-3265,3448423217
chicken,-23368,3236,21576,10479,32767,23348,14260,2628,4964,9445,12957,-6047,432,15584,20,-839,1720,-3602,531575683
chicken,-21248,5384,21628,5633,32767,25599,13544,3948,3604,10827,20206,-2273,-472,15236,788,-629,1434,-3828,2442972026
chicken,-18760,4712,17024,-2537,32767,28013,14096,5812,4032,11506,27174,2306,-760,14976,1308,-181,1037,-3900,2105929666
chicken,-15280,4776,7368,-11890,32767,30218,13580,8068,6756,9557,32767,7267,-100,14588,1516,153,1114,-3799,3316632787
chicken,-13168,-536,-1900,-18551,32767,31387,12940,7576,13080,8077,32767,12405,-592,14356,1884,401,897,-3592,13374479
chicken,-10836,-8192,-9968,-17802,32767,30351,12156,5440,21188,9511,32767,17034,-920,14464,2520,652,651,-2952,187996530
chicken,-11124,-12260,-10512,-14142,32767,25965,10100,3444,25420,9730,32767,21246,-844,15000,1932,816,448,-2113,3078708620
chicken,-10604,-22960,1448,-11847,32767,17901,6936,1520,24536,7281,32767,23834,552,14988,2128,882,298,-1427,649512261
chicken,-10820,-26452,9624,-4771,32767,8391,5080,-244,24916,4566,31834,26228,1724,14572,1464,930,699,-1325,4148379915
chicken,-9844,-27764,17108,6328,31983,-1151,3788,-2004,26112,1377,29019,27246,1524,15248,1396,774,952,-1303,1932087134
chicken,-12000,-29244,23068,25056,24455,-9571,144,-4172,26916,174,26020,26613,1496,15436,876,459,1404,-1189,70246905
chicken,-13272,-18888,21812,32767,14825,-15875,-1088,-3792,23692,1436,21314,24984,756,15484,216,-52,1708,-754,980902720
chicken,-15980,-3440,17712,32767,4713,-17899,-3716,-4112,21732,2765,18133,23780,356,15456,468,-465,2006,135,796848835
chicken,-14868,12996,12756,32767,-4019,-16101,-4844,-5864,21360,1916,17592,22203,-584,15304,232,-622,2481,1149,831988284
chicken,-13692,17752,9108,14252,-10450,-12222,-6200,-7140,21424,-28,18084,19030,-1148,15196,300,-692,2768,2138,3009689594
chicken,-11172,15808,5812,-4565,-14516,-8260,-7308,-6936,18820,1129,18066,16043,-1036,15244,1552,-323,2552,2708,3704288109
chicken,-9204,7436,4680,-10855,-16130,-4027,-7240,-5640,16516,3626,17197,14020,-360,15252,1308,236,2022,2840,3748289565
chicken,-7012,1596,6284,-5508,-15940,-240,-7396,-7652,18500,5807,17113,12002,-812,15336,196,158,1045,2647,3574294468
chicken,-4436,1820,9244,2889,-14885,3747,-7920,-9452,23628,6270,17036,9103,-1040,15292,32,-279,299,2728,1264997007
chicken,-3220,3160,11808,2960,-14135,7665,-8208,-9600,24704,4992,16097,5792,-1000,15376,1480,-287,-431,2685,2292346862
chicken,-1520,3816,12732,388,-14891,11152,-7676,-8852,19852,3796,15612,4002,116,14924,1632,290,-777,2222,663315998
chicken,-2620,3248,12152,-5300,-15323,13804,-6828,-7048,22244,2506,15176,2427,0,14784,1124,508,-463,1788,1556454225
chicken,-1644,-408,15028,-6671,-16195,15317,-5504,-6992,27084,1099,14037,752,-316,14812,376,553,-192,1837,3347919345
chicken,1220,-3540,20800,-4388,-16484,15720,-3856,-5104,27764,-1712,12596,-1347,-80,15224,212,369,352,2367,576199907
chicken,1172,-5356,26192,732,-16751,14699,-2212,-3180,24280,-4906,11574,-2237,564,15460,1744,463,330,3170,1094673067
chicken,1696,-1696,32767,845,-18641,14101,-1556,-200,21164,-6882,11314,-1266,1628,15000,2156,755,201,3800,3157999222
chicken,1280,-1304,31728,-717,-21273,13499,-1076,648,16040,-6206,12067,278,2032,14724,804,1071,743,3986,3769816182
chicken,-1524,1828,28080,-7352,-25201,12420,-2668,-1044,14116,-2603,13606,1549,1560,15368,712,802,1540,4135,2260392326
chicken,-2576,1016,24116,-11760,-26760,10519,-4164,716,13872,-377,14568,2522,820,16380,1504,952,1933,4719,2769770052
chicken,-1816,160,28052,-12017,-27801,8179,-4220,1604,12896,-191,15895,3506,2080,15992,1160,918,1857,5219,1824080511
chicken,-408,-1360,28620,-11965,-28811,6368,-4412,580,12584,1058,17277,4029,3472,15020,928,831,1838,4904,1032699343
chicken,-372,-2696,26088,-9631,-27848,4748,-6128,24,14784,-74,18321,3466,3380,15664,948,817,1973,4313,1177299346
chicken,552,-2232,24692,-8864,-26389,3545,-7840,-2068,17252,-3088,18300,2478,2316,16048,704,700,1908,4006,1817844045
chicken,716,-2500,23824,-8334,-25159,2548,-8192,-3364,17496,-4775,17777,1280,1896,15820,504,606,2094,3988,889693428
chicken,-196,-212,24540,-6493,-23218,1845,-9252,-3976,17276,-5855,17115,332,2344,15508,840,448,1201,3849,1649501160
chicken,768,-1732,26208,-5968,-21673,960,-9752,-2868,18072,-4849,15615,-496,2852,15188,880,453,772,3534,837780623
chicken,2528,-5788,27940,-7011,-20748,-3,-10336,-3052,16708,-3778,14150,-1420,2448,15232,96,230,48,3256,708183569
chicken,1780,-4844,27428,-7151,-21275,-1019,-10176,-4552,13764,568,12863,-2871,2744,15108,-488,-105,-526,2844,3864355126
chicken,1180,-4592,25324,-8511,-22291,-2498,-10944,-4472,12548,6146,11734,-4408,3128,15128,820,-261,-436,2440,3806621517
chicken,1056,-5996,24732,-6534,-22282,-3751,-11860,-2732,14032,8027,10352,-5984,3816,15516,868,-28,-725,1951,2695942276
chicken,1924,-6620,24348,-9208,-22002,-4723,-13796,-2380,15528,6830,8656,-7445,3116,15692,-532,-330,-1155,1775,3439161122
chicken,3492,-7092,25016,-7511,-21961,-5812,-13164,-1812,12248,7881,6323,-9021,3732,15432,-848,-744,-1133,1715,700911323
chicken,3248,-5604,22536,-6912,-22562,-6690,-13080,216,11448,8380,4744,-10012,4796,14976,492,-684,-834,1336,3210228089
