doublepump,-1900,-28644,12568,16885,-85,-32768,-12024,14800,-5956,27041,5146,-2971,-212,14184,-548,1307,-21075,-12479,1754281452
doublepump,-2472,-27020,13176,17043,-776,-32768,-12096,13856,-4800,29167,4779,-643,-516,13752,-152,1245,-21039,-12333,2902090302
doublepump,-4248,-23876,13248,16013,-1952,-32768,-12208,12440,-3628,31619,3945,1357,-908,13540,-504,1141,-20835,-12291,1952033728
doublepump,-3112,-20548,11820,13691,-2824,-32768,-12896,11304,-2284,32767,2666,2587,-1180,13288,156,1013,-20401,-11984,981286655
doublepump,-2476,-20016,9988,11046,-3081,-32768,-13372,10784,-1668,32767,1324,3429,-1588,13840,312,818,-19710,-11552,1722616840
doublepump,-3560,-18836,8968,8696,-1708,-32768,-13544,10460,-1896,32767,554,3944,-2808,14828,4,364,-19039,-10852,41468351
doublepump,-3424,-18380,7848,7957,40,-32768,-13948,10688,-2504,32767,-349,4220,-1980,15416,276,62,-18210,-10207,163594774
doublepump,-3612,-18176,9872,9565,2344,-32768,-14384,10600,-2284,32767,-1342,4239,-1448,16116,400,-659,-16478,-10087,3765987762
doublepump,-1648,-16160,8780,11875,5360,-31420,-14240,10240,-2156,32767,-2353,4043,-1232,16144,1024,-1799,-16158,-10268,1129461538
doublepump,-4320,-13096,9540,13728,7576,-27227,-14344,8436,-2552,32767,-2947,3766,-1544,16280,488,-2727,-16615,-10365,4109159578
doublepump,-4840,-10016,5632,14947,10782,-24944,-13628,7432,-2968,32343,-3581,3403,-1316,15172,2248,-3864,-16626,-10349,11076220
doublepump,-9644,-8848,6604,17835,11581,-21147,-12768,6864,-3536,32714,-4240,2776,-1240,13564,1696,-3981,-15962,-10396,215794033
doublepump,-9232,-3820,4104,16524,11344,-16707,-12452,6992,-3420,32767,-4822,2126,-136,12964,2100,-4344,-14057,-10406,4063265436
doublepump,-10108,612,436,9719,12414,-11388,-11296,7476,-3988,32767,-5187,2135,-768,11788,3824,-3915,-12357,-10253,1772454847
doublepump,-12544,7876,684,-1758,13726,-3573,-9776,7488,-5560,32767,-5393,2904,-1224,12076,3152,-4201,-11541,-9658,2205614985
doublepump,-18360,-128,7280,1582,14920,4636,-10340,8348,-5196,32014,-5760,3672,-1512,10364,4008,-4493,-11131,-8936,3739539048
doublepump,-25260,-6428,14028,20253,13596,11475,-9776,7884,-5888,30117,-5760,4079,328,8584,5356,-3939,-10712,-8953,1307547251
doublepump,-27976,-5004,14688,31923,9816,13745,-9588,7444,-6884,29524,-4632,4948,132,7572,6308,-3242,-10584,-9709,3782489849
doublepump,-24216,2152,5020,21018,3917,10345,-10932,8588,-5812,27815,-3277,5901,-1148,7624,7540,-3111,-10943,-10329,1663115787
doublepump,-18116,8860,-752,-6715,-1647,4720,-12400,9104,-4792,23325,-2117,5978,-3496,9896,9228,-3263,-10958,-10374,149219800
doublepump,-14768,6172,2516,-25313,-4953,-1879,-14260,9308,-3160,17008,-1139,5110,-5612,11868,10724,-2222,-9781,-9028,2296851826
doublepump,-13312,1248,9304,-17861,-5123,-5029,-15456,9304,-2252,10377,-605,3399,-6340,12792,12192,460,-7368,-6949,1829407911
doublepump,-12180,2792,12056,3293,-1091,-6076,-16352,9332,-2000,4729,-232,2106,-4908,13456,8536,2390,-5670,-5232,2073112569
doublepump,-11912,12596,12768,15213,1325,-5701,-16880,9788,-1604,1524,-77,1453,-5180,15188,6532,2273,-4744,-4196,3248391722
doublepump,-8168,16232,10916,15133,3797,-5231,-18564,9532,-2192,1635,267,1571,-5424,17944,6228,1578,-3746,-3471,1594107533
doublepump,-6460,17564,11436,10062,3967,-3488,-22016,8400,-2024,1090,-2617,1758,-5016,19800,7580,1637,-2607,-2620,2984947139
doublepump,-6208,17316,14020,4926,3241,-2442,-18924,9848,-3112,4657,510,1699,-3384,19924,7664,1490,-1201,-2034,1768571694
doublepump,-5468,17484,14004,491,2864,-2083,-16404,8804,-2360,4378,2006,-398,-3908,18432,6384,1845,368,-1997,832848194
doublepump,-4840,16644,14476,-3217,2278,-895,-15164,7740,-2492,1762,1270,-81,-5436,16636,6032,1391,833,-1631,537355863
doublepump,-4892,14960,15188,-3958,2512,983,-15808,9752,-1024,-2549,1048,-1895,-6280,14472,6112,1463,1259,-1066,4238066760
doublepump,-5496,12708,15320,-2544,2656,2404,-13012,8564,-928,-5020,1259,-898,-6200,12968,5704,1543,1437,-631,1351461640
doublepump,-6116,11324,14828,-2293,2195,2664,-13888,9752,-1068,-4519,2302,-443,-6100,12540,5952,1419,1272,-383,3369256131
doublepump,-6872,9704,13184,-3942,1031,2366,-13312,8780,-792,-5494,1812,-78,-6256,12764,5840,1637,1133,-173,792241114
doublepump,-7248,6744,11776,-6665,-699,1345,-13752,8732,-768,-7073,1135,917,-5484,12544,5796,1904,896,-47,998980388
doublepump,-8616,3784,10616,-9296,-2815,-385,-13604,8304,-1280,-8543,-20,1282,-5816,12412,5404,1998,713,11,2105970918
doublepump,-10488,1468,8360,-13201,-5462,-3005,-13056,7632,-2100,-7140,-486,2734,-5848,12036,5360,1763,522,447,920235488
doublepump,-11548,52,6916,-19514,-8174,-6001,-13224,9252,-2148,-4793,-645,3310,-5340,11920,4980,1544,714,1007,2282137670
doublepump,-12344,-1888,6556,-25299,-10362,-8689,-13388,13348,-1664,-7145,-540,4373,-4600,12544,4244,1317,1373,1732,1332938995
doublepump,-13364,-4404,6380,-26498,-11501,-10808,-14040,17804,-1064,-15652,-261,5620,-4372,13376,3772,625,2145,2436,999416859
doublepump,-14512,-5712,6696,-22199,-11580,-12262,-14724,18508,-2436,-20957,-389,7863,-4524,13972,4384,338,2453,3141,3940182831
doublepump,-14764,-4672,5320,-16277,-11060,-12557,-16072,20524,-3656,-18233,-547,12450,-4116,14208,4224,613,2539,3839,2268357154
doublepump,-14276,-2840,4328,-12520,-10199,-12062,-16824,24496,-2552,-15390,-1149,17354,-3776,15080,4040,173,2870,4371,2764516873
doublepump,-13492,-548,3064,-12904,-9437,-10509,-17472,27640,-1600,-18958,-1650,21809,-3548,15388,3648,-498,3935,4590,2294352310
doublepump,-12376,400,2792,-16134,-8713,-7316,-16540,27820,-2656,-23301,-2368,24631,-3748,15892,4764,-621,4460,4783,2063369500
doublepump,-11108,740,1756,-21145,-7775,-2580,-15188,26692,-4608,-22181,-2722,27289,-4032,15752,4036,-112,4712,5242,4267244022
doublepump,-8476,1260,660,-27845,-6143,3696,-13280,27532,-4884,-19056,-1155,30340,-4164,16240,3424,-374,5216,5694,403646450
doublepump,-6060,980,-952,-32768,-3678,11644,-11648,30432,-4620,-21728,1494,32767,-4540,16312,3268,5,6177,6270,4063374178
doublepump,-5836,-1344,-1616,-32768,-482,20870,-9328,31720,-5032,-29186,4461,32767,-3352,16036,3864,-132,7582,6708,3603159492
doublepump,-7196,-4512,-1244,-32768,3007,30947,-12088,30872,-4904,-32768,4939,32767,-3904,17556,4020,165,8750,7369,4294651911
doublepump,-9964,-9468,-1252,-32768,6159,32767,-11420,28692,-6632,-31975,6029,32767,-2952,16980,2692,-161,10249,8009,3585774661
doublepump,-11392,-13836,-2540,-32768,8393,32767,-11084,30240,-5776,-31316,6914,32767,-1924,18308,3244,329,12527,8601,2877007912
doublepump,-14780,-21300,232,-32768,10281,32767,-10136,30220,-5148,-32768,7594,32767,-664,16856,2368,210,15058,9074,4055175196
doublepump,-18828,-27372,1136,-32768,11569,32767,-8608,28324,-6936,-32768,7883,32767,-900,16924,2628,334,18129,9860,2057438586
doublepump,-24680,-32768,9868,-32768,11169,32767,-7016,27288,-7848,-32768,7616,32767,-1340,18072,2268,-291,21035,10987,3295542538
doublepump,-26508,-32768,9188,-28913,11304,32767,-4888,26644,-7020,-30533,7493,32767,-2448,18296,2456,-982,22914,12627,2331187469
doublepump,-26260,-32768,9324,-23865,12932,32767,-4800,29064,-5504,-30203,7317,32767,-2208,18852,3272,-1217,24262,14412,1665391262
doublepump,-27576,-32768,9992,-29049,11789,32767,-4808,30936,-4512,-30896,7065,32767,-2424,17372,1696,-1346,25291,15223,1808309890
doublepump,-26672,-32768,12464,-32399,11681,32767,-4520,31460,-3528,-28017,6819,32767,-2404,16832,1160,-1748,26120,15386,4195324010
doublepump,-26512,-31236,12332,-31621,10229,32767,-3864,32767,-2012,-25060,5729,32767,-4424,15944,1680,-1894,26100,15594,4264351956
doublepump,-26524,-30192,10096,-32046,8285,32767,-3968,32767,-224,-24061,4169,32767,-3656,13908,1568,-1332,26589,15256,1797547695
doublepump,-25744,-30572,7780,-32768,4423,32767,-3652,32272,1436,-24096,2445,32767,-4164,12448,1260,-919,26529,15047,1723406480
doublepump,-22856,-30012,4432,-32768,-789,26985,-4056,30972,2584,-22744,1627,32767,-4152,11144,1052,-168,25655,14800,1026806631
doublepump,-20644,-29824,2844,-32768,-6079,18823,-4648,30304,4340,-21859,256,32767,-3544,11044,816,402,24973,14110,220160083
doublepump,-17788,-27620,2716,-32768,-10016,12134,-4132,28824,4864,-21797,-2094,32767,-2504,11256,436,881,24472,13199,2699179977
doublepump,-15836,-25428,3292,-32768,-12587,6368,-2588,26128,4056,-21167,-3954,32767,-2148,11264,612,1273,24018,12397,3771104521
doublepump,-15432,-24272,1884,-32768,-14826,1594,-2240,24140,4476,-18960,-4717,32767,-2632,12264,400,1494,23108,12319,3764723978
doublepump,-14704,-24640,-1800,-32768,-16917,-2288,-2748,23220,5636,-18446,-5178,32767,-2236,12792,-400,1742,22775,12310,1960855076
doublepump,-11732,-23528,-2216,-32768,-18570,-4492,-1760,22524,5240,-20289,-6223,32767,-1264,12544,-208,1631,22708,12051,2840451152
doublepump,-9280,-22548,-920,-32768,-19078,-5220,520,19848,2992,-20425,-6517,32767,-240,13172,572,1703,22012,11344,3409456658
doublepump,-8156,-19892,76,-31255,-18728,-5064,3632,17556,1136,-18685,-5770,32767,-272,14868,528,1833,20944,11016,3094807802
doublepump,-7220,-16512,-1556,-29299,-18792,-4300,5576,14492,2540,-17153,-3791,32767,-1216,17244,-60,1735,20007,10976,3980692904
doublepump,-6096,-13064,-3528,-29746,-18642,-2847,4912,12056,4460,-16642,-2290,32767,276,18588,756,724,18209,10858,1156806911
doublepump,-4496,-10768,-4820,-31331,-17720,-772,5512,9524,4876,-15074,-1220,32767,2336,18296,2456,497,17506,10773,187277716
doublepump,-2920,-9052,-3316,-32063,-16583,2080,6196,7540,6316,-12370,-858,32767,2588,16400,2156,616,18195,11084,4113185738
doublepump,-3096,-8904,-1504,-31551,-15082,5219,-1144,3308,12400,-11313,-6121,32767,3784,14488,2080,595,19491,11858,3060039944
doublepump,-3352,-9468,-1356,-27495,-13849,8746,5876,368,12248,-9141,2082,32767,3952,13720,2040,1229,20790,12485,1470161211
doublepump,-2892,-9320,-2256,-23563,-12300,11644,5704,2996,10544,-10671,3771,28815,4236,12032,2004,1600,21027,13495,3506663554
doublepump,-3256,-11176,-2200,-22661,-10944,13875,1072,1240,10744,-9509,4409,23526,5672,12048,2040,1046,21390,13474,1212480941
doublepump,-4308,-12208,-120,-24403,-10006,15787,956,1448,8308,-10506,6115,21199,6488,11288,2184,753,21679,12593,1666048865
doublepump,-5828,-14264,1904,-25712,-10094,17313,-280,960,7600,-10618,7048,17764,5612,12080,1796,474,22354,11897,1313521659
doublepump,-6632,-16200,1664,-24414,-10520,17737,-5144,-4348,7864,-8470,10299,13046,4848,12728,2136,-227,22757,11056,798483774
doublepump,-7368,-17336,1412,-22683,-11028,16995,-7044,-9936,3104,-3225,13304,5931,3256,13460,2764,-954,22713,10677,2309128191
doublepump,-7816,-18720,1044,-22999,-11695,15782,-8064,-15516,-6552,3056,17904,-2699,2736,13832,5816,-1350,21864,11006,3540763882
doublepump,-9252,-20352,1376,-23471,-11619,13636,-11380,-18804,-7684,7303,21868,-11646,2652,12948,6412,-844,20603,11172,457624139
doublepump,-10844,-20232,2652,-22762,-11028,11207,-30240,-10428,8168,5043,32126,-24404,2424,13520,5472,-814,19520,11165,325762152
doublepump,-11044,-20020,3056,-21311,-9984,8743,-32768,-704,18996,-12671,32767,-30336,2528,13612,5584,-268,18802,11074,2500538420
doublepump,-11956,-19512,2464,-18467,-8582,6340,-32768,-1348,13876,-12255,17508,-26255,3304,14292,4532,-145,18242,10900,2227347765
doublepump,-13764,-18296,1904,-16524,-7638,4438,-21052,-14704,6108,22009,754,-7748,2292,13576,5640,-997,17632,9881,3229857529
doublepump,-14640,-17952,1624,-15461,-6763,2774,-13716,-5200,13976,32767,-7734,11253,192,9696,10488,-1855,15818,8350,3745723337
doublepump,-17960,-14692,7116,-14231,-7515,2626,-8612,-116,19100,12624,-7942,10711,-556,9268,12720,-779,12129,7073,1398054089
doublepump,-13584,-15644,3200,-11777,-4982,-292,-5916,-8992,10344,-19517,-6855,5549,120,12288,9720,-213,8479,6342,823355273
doublepump,-16644,-15452,6256,-9196,-2975,-987,-5112,-23068,2112,-22448,-9090,6716,2256,14700,9352,-1227,4199,5899,442752732
doublepump,-12620,-14568,2712,-6387,-2589,-913,-4684,-30668,3308,-6121,-5638,7106,3232,15108,11204,-1307,1931,5424,3630274303
doublepump,-14636,-12092,4548,-4160,-741,-1711,-3532,-24904,7532,2012,-2137,2051,6416,13180,12448,-186,2021,4655,1315642880
doublepump,-12956,-11292,3424,-3083,-260,-1210,-1624,-18936,8388,1345,647,-1815,6672,12980,10072,58,1287,3604,1071031184
doublepump,-13552,-12224,3708,-871,1009,139,-1012,-14956,8920,-1363,2921,-2721,6748,13660,9180,-783,665,2830,4082226533
doublepump,-12588,-12168,4324,2018,3388,154,-1888,-14780,10380,-2858,3077,-2407,6984,14424,9528,-1126,246,2419,2171261935
doublepump,-13172,-12404,4296,3545,2873,1755,-2844,-15660,9844,-644,1742,-2322,6632,14308,10224,-830,312,1814,690747361
doublepump,-12628,-11700,4288,3722,3352,1089,-2084,-14256,8860,1578,1340,-1763,6400,13416,9668,-771,166,1279,922236222
doublepump,-14380,-11752,5452,3738,3826,1303,-1568,-13052,8420,2398,2018,-1498,6240,12272,9496,-747,-532,739,2600933130
doublepump,-13564,-11948,5144,3315,3253,1529,-1984,-13260,8256,1893,2381,-1819,6188,12104,8824,-831,-1356,119,1325143597
doublepump,-14316,-12440,5496,2494,2321,1770,-1904,-13812,8032,3033,2534,-2067,5868,12408,8920,-948,-2114,-422,2146623275
doublepump,-13248,-13596,4988,3272,1684,1981,-2144,-13240,7364,6389,2250,-1686,5772,12264,8780,-1189,-2724,-902,1422951696
doublepump,-13256,-13832,5472,3849,1321,1120,-2920,-12260,6428,11132,1186,-516,5804,11972,8432,-1397,-3362,-1434,2173554703
doublepump,-12180,-14356,4584,4303,987,-298,-3728,-11224,4720,17809,-234,1304,5492,11524,8672,-1736,-4243,-2033,2048231655
doublepump,-11232,-14076,4036,4156,1454,-2176,-5124,-7004,3992,23717,-1206,3570,4676,11456,9752,-1990,-5396,-2421,2611331668
doublepump,-10356,-14588,3692,5135,1338,-3025,-7516,-2928,3844,27362,-2338,6774,4272,10712,10608,-1530,-6802,-2591,1278734714
doublepump,-9780,-16168,3236,7650,2204,-4188,-10372,-244,4388,29603,-4188,10484,5224,10484,9168,-1032,-7888,-2920,1614637973
doublepump,-11120,-17604,3216,11876,2719,-4855,-13012,1476,3956,31483,-6052,14092,5180,10896,9388,-1157,-9013,-3416,3974975304
doublepump,-11752,-18672,2616,14683,3474,-6004,-15044,1928,2808,32767,-7643,17259,5412,12540,9392,-1341,-10355,-3827,3628219885
doublepump,-12912,-21000,2892,16747,4056,-7392,-16560,1828,1828,32767,-7395,19495,6868,14092,9564,-1406,-11064,-4422,1859469606
doublepump,-13620,-23428,3620,18996,4304,-9141,-17392,1496,1620,32767,-6864,19630,8128,15380,8988,-1212,-11512,-5158,4188946158
doublepump,-14732,-25268,4844,21716,3795,-11721,-17532,1768,2288,32767,-5410,17620,8468,16192,8480,-1382,-11822,-5875,3163256425
doublepump,-15516,-26376,5596,22293,2880,-15258,-17316,1704,2348,32767,-4171,13280,8588,15884,8084,-1673,-11994,-6314,3627128738
doublepump,-15948,-27088,5100,21308,1887,-18679,-14392,344,1012,32767,-1892,7755,9152,15380,8260,-1408,-12155,-6499,4154759742
doublepump,-16080,-25564,5612,19666,1230,-21690,-12324,-672,-200,32767,526,1130,9744,15496,7456,-1304,-12469,-6880,140730867
doublepump,-15356,-25752,6580,20113,852,-23938,-11552,-108,-552,32767,2867,-7623,9748,14472,7616,-903,-12507,-7509,62058287
doublepump,-14912,-25276,6708,22199,510,-25659,-12584,2192,-2096,32767,4803,-17597,8688,13956,7100,-678,-12425,-7892,2247820754
doublepump,-13828,-22852,5160,23802,-522,-26785,-15636,4072,-3624,32767,5041,-28871,7460,12564,6656,-534,-12628,-8404,1568474983
doublepump,-11760,-18032,5184,21628,-1270,-27475,-19544,6600,-5224,32767,3939,-32768,7384,11500,6076,-399,-12680,-9111,2125671475
doublepump,-10988,-23448,5316,16575,-1437,-28425,-25492,14304,-6596,32767,-178,-32768,6480,10996,5860,-361,-13291,-9954,279597581
doublepump,-9184,-21036,5492,16806,-1514,-29022,-30512,27864,-6532,32767,-7767,-32768,5268,9948,4104,-624,-14333,-10758,3504739519
doublepump,-6312,-20868,5756,18353,-887,-30559,-32768,32172,-9176,32767,-15868,-32768,3952,10392,4752,-893,-15830,-11442,642085533
doublepump,-5216,-20844,2460,15711,-5955,-28237,-32768,32767,-12592,32767,-21495,-32768,2220,10604,4340,-1052,-17457,-11754,3597923583
doublepump,-1120,-19912,-612,11020,-691,-32314,-32768,32767,-14108,32767,-22083,-32768,3468,10432,4584,-1600,-19569,-12566,2623633543
doublepump,-1816,-20976,-112,6899,-1313,-32768,-32768,32767,-17196,29253,-18910,-32768,1236,10456,6232,-1895,-22608,-13066,305554561
doublepump,3636,-26756,840,5338,3792,-32768,-32232,32767,-21560,32767,-13979,-32768,1148,11556,4900,-2272,-25281,-13468,2825959455
doublepump,4096,-32240,3392,10566,7060,-32768,-28692,32767,-23792,32767,-10924,-32768,1088,12432,3512,-2660,-26875,-13866,988491128
doublepump,6492,-32768,-1540,11581,6716,-32768,-24064,32767,-22528,32767,-8700,-32768,1448,13084,2940,-2961,-27795,-14471,4193434564
doublepump,6568,-32768,-1212,13959,10286,-32768,-18528,32767,-16580,31864,-6009,-32768,3052,13508,2912,-2889,-28124,-14931,3134379787
doublepump,4044,-32768,1124,14552,10618,-32768,-16068,32472,-14388,20947,-2842,-32768,3548,13560,3236,-2316,-28102,-15417,2475699621
doublepump,3608,-32768,1272,15059,9476,-32768,-15932,27928,-14668,17954,-775,-32698,4208,15292,2428,-1699,-27805,-15553,1277286371
doublepump,5332,-32768,680,14082,9036,-32768,-16516,24296,-15592,23107,186,-31126,4368,16696,1576,-1169,-27053,-14928,2243403727
doublepump,5252,-32676,1992,14100,9124,-32768,-17264,21896,-14024,31461,1162,-29516,5464,17556,1984,-695,-26145,-14091,3505937162
doublepump,6732,-31368,2256,13357,9801,-32768,-17948,21224,-11752,32767,2983,-27316,4628,17180,1360,-74,-24907,-13244,3848695875
doublepump,5940,-30384,3880,13963,10641,-32768,-18940,20764,-11536,32767,5012,-24686,4940,16240,-60,135,-22970,-12515,916627789
doublepump,6324,-31344,4080,17871,10530,-32768,-18632,20248,-12316,32767,5091,-22403,4308,14828,-376,371,-20992,-12313,832598853
doublepump,5468,-32164,2632,22942,10416,-32768,-17420,20756,-11104,32767,4453,-19558,3772,14616,-1136,561,-19454,-12161,3719036595
doublepump,3696,-30456,2968,22893,10458,-32768,-15500,20096,-8228,32767,4989,-15600,3176,15000,-2096,503,-18413,-12101,3755946168
doublepump,832,-27800,4100,18098,9968,-32768,-14140,19764,-6280,32767,6285,-11358,1728,15436,-2128,34,-17959,-12015,4115167335
doublepump,2528,-23544,2520,13372,9236,-32768,-13356,19068,-4572,29163,8135,-7281,1612,15496,-1792,136,-17220,-11988,2365659938
doublepump,2396,-20912,-376,10344,10991,-32768,-13876,17920,-3732,23883,9203,-3617,-288,15364,-1132,-302,-16758,-12051,2467341734
doublepump,-1392,-18740,-868,12839,12105,-28279,-13824,16692,-3076,19602,9101,-989,-1952,16408,-256,-1274,-16579,-11258,3132864617
doublepump,-3364,-16080,-1368,21529,14339,-25806,-13912,14796,-1420,16891,8788,997,-344,15564,964,-1285,-16504,-11039,3009753334
doublepump,-5616,-13924,-1176,27609,16405,-23761,-13576,13672,-212,15536,8571,2626,-744,15772,508,-1686,-15860,-11378,4180245928
doublepump,-9644,-8724,36,24595,15302,-18394,-13480,12276,568,15561,8188,4347,-1460,15444,-300,-2446,-15697,-11759,2947893112
doublepump,-6668,-7492,-4564,17226,14753,-12765,-13352,10724,476,16606,7022,5889,-2036,15048,436,-3236,-15241,-12410,3545898382
doublepump,-7940,-5356,-5940,10325,18255,-8771,-13052,9116,1176,18437,5152,6935,-1760,13060,1976,-3942,-16146,-12852,253327143
doublepump,-10708,2496,-5512,2443,18692,-3787,-12692,7272,1916,20216,3454,7039,-3996,13376,1076,-4705,-18139,-12422,1453266488
doublepump,-14108,5572,-676,995,20938,2462,-11788,5688,2128,21050,2442,6415,-3704,11896,2344,-5784,-18236,-11831,820015045
doublepump,-23336,11600,5784,7245,23115,10602,-11124,4344,2156,21295,1576,5351,-3008,11044,3508,-5530,-17749,-11145,3458988439
doublepump,-32768,2208,15304,23626,23486,23285,-10992,3664,1524,22026,662,4434,-2516,9332,4868,-3889,-17516,-10777,4272536288
doublepump,-30964,-5388,18768,32767,19479,27367,-11988,3672,940,24260,-526,3970,-1868,7400,4540,-2418,-19887,-10630,3906262550
doublepump,-25020,-2620,12100,24940,7320,17019,-12776,4100,624,26893,-1194,3924,-264,6968,2040,-2350,-21028,-10678,3155552508
doublepump,-11876,2160,7252,1646,-1019,1483,-12972,4100,352,28668,-1215,5250,-4296,7604,2312,-4022,-21394,-9076,2058174568
doublepump,-9832,-6428,15196,-15290,-8427,-13309,-14788,4712,716,28487,-689,6925,3340,9760,1988,-7040,-18088,-7565,4126030519
doublepump,-9780,-220,12912,-20850,-11178,-25677,-17724,5340,1716,24809,91,8041,3112,11156,10688,-5937,-10189,-6084,2958498955
doublepump,-16488,8212,16044,-5189,-11855,-21791,-21068,5684,2772,17858,231,8082,564,13852,20504,671,-7508,-4321,624352401
doublepump,-7920,17308,12456,2364,-11229,-17903,-22456,5700,2692,9804,-637,7281,364,19784,8368,4251,-1960,-2965,634830536
doublepump,-3672,16088,7460,6154,-2379,-13276,-22100,5180,1032,5685,-1973,6430,-4048,23984,5080,2504,566,-2760,4078154631
doublepump,-5788,21344,9516,4423,2163,-8834,-22324,3376,-3648,6874,-2191,6577,-7620,24676,6600,822,-1561,-2392,2319876739
doublepump,-2004,15504,11848,2778,4026,-5240,-25788,2300,1192,5861,-7177,4564,-7964,21196,8740,1037,-1965,-2301,1315331550
doublepump,-5088,15432,15684,3325,7519,-4369,-20256,6100,-3268,8750,-1703,4877,-6160,16424,8168,1107,-1977,-2601,4059262008
doublepump,-8196,15168,21080,1304,3635,-1485,-18192,6012,-8,5554,373,2575,-6000,15552,6956,1065,-2074,-2684,2991678035
doublepump,-4420,12924,16444,1940,4152,-3194,-17936,5568,-1580,2993,-1098,3473,-5408,15456,6920,915,-2318,-2011,2770694970
doublepump,-5428,13380,16788,155,2653,-3528,-19020,9032,80,-322,-1600,1219,-4684,16040,6528,677,-1879,-1372,1677749758
doublepump,-2160,12776,14680,-643,2435,-3986,-16340,7372,-520,-1011,-2310,3131,-4028,16192,6024,809,-1154,-704,4135143686
doublepump,-6588,11332,14948,-3163,1573,-1378,-17132,9464,-152,522,-1463,4458,-2992,15460,5396,1073,-449,-358,2347516010
doublepump,-6348,9832,13952,-6459,1516,-1147,-14816,8340,-800,379,-2056,5651,-2544,14808,5508,954,155,-205,980833052
doublepump,-4840,5208,10000,-9882,436,-1952,-15152,9104,-792,1481,-2575,8091,-1948,14424,5236,362,1063,-83,2107529139
doublepump,-5544,1804,10508,-10874,-503,-3993,-14548,8544,-1392,2425,-3837,9570,-1968,13892,5328,-323,1966,177,38523033
doublepump,-7448,112,10228,-10558,-1871,-6665,-13660,7212,-2080,6916,-3872,12253,-1708,13596,5588,-395,2859,411,378020849
doublepump,-9116,-1624,8116,-9604,-2489,-9275,-13528,8828,-1628,9391,-2778,11841,-2400,13264,5092,-479,3291,684,1271266003
doublepump,-11100,-1016,7380,-11460,-3965,-11252,-13564,10960,-756,5648,-1633,11571,-3300,12632,5508,-695,3242,1116,550381846
doublepump,-12432,-1336,7024,-13274,-5055,-11921,-13696,14144,420,-4047,-1675,11611,-3624,12460,5528,-919,3402,1555,1149921068
doublepump,-12976,-1916,6616,-13772,-5898,-12225,-13668,14160,-768,-10605,-2346,12846,-3528,12000,5020,-941,3544,1797,2326855505
doublepump,-13360,-1824,6316,-14488,-6061,-12040,-13928,13392,-2440,-6660,-1940,15782,-3932,12676,5588,-1033,3471,2120,2846823883
doublepump,-14140,-2596,6672,-14454,-6028,-10932,-14304,16744,-2660,-316,-919,18859,-4204,12428,5152,-775,3076,2560,3316868648
doublepump,-13892,-1724,6480,-16075,-6271,-8995,-15556,22096,-1256,-3542,-304,22164,-4220,12404,5152,-733,3003,3002,2307562123
doublepump,-13080,-1256,5916,-19298,-5947,-6028,-17308,25080,-1288,-12506,-1380,24329,-3596,11996,4148,-719,3298,3242,4178891985
doublepump,-11880,-736,4652,-23530,-4966,-1907,-17276,24080,-3112,-14715,-1514,27343,-3284,12620,5156,-602,3425,3579,2599023287
doublepump,-10620,-816,3796,-29057,-3495,3004,-16976,23580,-4736,-9911,-306,30858,-2912,13796,5644,-233,3338,4094,4106845470
doublepump,-10288,-2884,3076,-32714,-1907,9030,-15660,25676,-4880,-8100,1236,32767,-2072,15184,5348,209,4271,4868,709221988
doublepump,-9500,-3928,2388,-32768,285,16217,-14624,28356,-5772,-10695,2528,32767,-1980,16020,4840,5,5645,5546,2268664451
doublepump,-10972,-5564,2268,-32768,2760,23225,-13296,28956,-6688,-12339,3220,32767,-2632,16296,5068,-57,7147,6219,3884591070
