hunchback,1360,-9988,5656,-15823,11622,18154,-8432,12240,7036,2099,-14685,32452,-1064,-32,1792,714,-658,5002,906410703
hunchback,-96,-4168,6544,-17395,12166,15357,-8048,11332,5776,457,-14488,32767,-708,-1192,672,184,927,7312,4234232686
hunchback,3412,-16100,2080,-13789,6024,16635,-7836,11892,5408,-3160,-14026,32767,1240,-3992,296,-1716,2624,8902,2639311496
hunchback,2748,-10624,7992,-5782,13260,8425,-7920,11188,4208,-7657,-13942,32767,4044,-5344,2876,-3325,6132,8764,2183025430
hunchback,-604,-12812,10180,-3016,7828,7721,-7324,9648,3428,-9860,-13998,32767,5988,-9256,12188,-5248,8384,6401,4125458912
hunchback,4560,-11284,8096,2073,6019,7034,-6040,10584,2228,-9795,-13046,31519,-628,-4248,32020,-967,5235,2742,2948832734
hunchback,3640,-12748,9976,3772,7022,3620,-5452,10412,2700,-8503,-11223,26922,1856,-380,22488,5202,913,626,946487578
hunchback,4196,-13496,10280,1798,5368,1298,-5376,11304,4088,-7948,-8619,19102,-896,6256,20524,4304,4128,-1966,592245026
hunchback,5012,-17472,10820,-4500,4225,-1694,-4792,13604,4968,-7814,-4628,10307,-4768,5660,30228,7742,2918,-998,949627261
hunchback,-1396,-30812,16092,-5740,318,-1759,-5976,16500,5540,-7301,-1188,3123,-3572,10592,24620,13062,-1053,294,656745669
hunchback,-368,-32768,19052,5193,52,-7192,-5044,18472,4368,-6502,1910,-1257,-1668,17032,19884,11778,-1736,1655,1314286345
hunchback,-4972,-32768,19624,11707,-2411,-14185,-5740,18736,5256,-6535,2511,-4643,-520,22656,21804,9815,-416,2456,2988217053
hunchback,-5392,-32768,16140,9662,-5591,-18036,-7616,18800,5940,-6369,6478,-11163,-236,28000,18396,7765,1579,3296,938378749
hunchback,-3508,-32768,15400,3286,-8232,-21372,-4932,15392,5312,-4041,7447,-15895,2324,32300,19176,4232,1820,4265,1270229004
hunchback,-3092,-32768,12792,8,-9511,-24083,-6632,14900,5244,317,10826,-18216,284,29656,18140,1591,1508,4770,3584314854
hunchback,-2164,-32768,13300,8038,-8815,-25074,-5684,13752,3264,6212,12593,-21737,-800,18896,16856,-1112,736,4772,602946900
hunchback,-4276,-32768,14212,17449,-9640,-26507,-6548,14744,3808,9781,14941,-26480,-296,12464,15948,-1410,-35,4470,4247010800
hunchback,-4768,-28856,11288,18480,-11449,-26189,-6172,15580,4228,9495,17318,-30847,-720,9112,13444,-1501,363,4046,2093432621
hunchback,-5000,-24800,8724,11278,-14462,-24745,-8256,16916,5552,8674,18668,-32768,392,8524,10548,-1594,1178,3718,2078809532
hunchback,-4200,-22324,7180,2794,-15719,-24983,-9228,19204,6812,7107,19185,-32768,948,6564,8492,-1671,1787,3569,2059743844
hunchback,-4556,-20768,6228,-2938,-17896,-25135,-8396,19088,6196,5331,20125,-32768,2060,5172,5756,-2422,1902,2897,2273140116
hunchback,-3948,-19988,4020,-2358,-17417,-25046,-6904,17740,5004,5259,20109,-32768,2416,3140,4988,-2152,2445,1907,2312782798
hunchback,-4668,-17564,3440,3121,-15264,-26856,-7492,17948,8152,4523,21111,-32768,2664,1168,4092,-1260,2889,992,3227748899
hunchback,-5752,-14572,1980,7507,-15201,-27345,-7832,18304,9308,3606,18898,-32082,1916,-612,3216,-282,3242,-277,1582467085
hunchback,-4948,-11736,40,9311,-13918,-28717,-4800,15624,7956,3629,16578,-28802,2092,-1384,2156,459,2883,-1649,275866117
hunchback,-5268,-9896,-604,8835,-12752,-29463,-3456,13112,7332,3251,15067,-25903,1068,-1900,1744,313,1574,-2664,3467504072
hunchback,-5268,-8888,-1436,8210,-12362,-29492,-2040,12000,7576,4813,14068,-23736,904,-2964,1504,-353,407,-3869,3190217185
hunchback,-4600,-9360,-968,9338,-11348,-29317,-2696,11704,8048,4067,12636,-22842,836,-4188,408,-2209,-263,-4892,1515178286
hunchback,-3464,-9596,-1220,11989,-10031,-28459,-2872,13752,7632,1126,11784,-21616,-480,-4160,40,-7323,-2114,-5950,2539987374
hunchback,-2236,-9216,-2432,14430,-8786,-26055,-1340,12640,9056,-54,11291,-21403,-1776,-1448,3340,-14516,-4673,-5999,3265319120
hunchback,-196,-8724,-2860,14465,-6626,-22651,-2544,14656,9612,-1530,11136,-20128,-5748,4268,23704,-20425,-8924,-4913,3609862702
hunchback,436,-10232,-2616,13653,-4613,-17587,-3484,18028,10744,1862,9477,-16639,5296,168,32767,-1915,649,-458,2919730055
hunchback,1560,-11664,-1472,12420,-2814,-11917,-5756,21920,13284,6706,7725,-12109,324,9732,14868,8085,-2592,1683,3416576951
hunchback,3088,-11456,-904,8325,-1170,-4656,-5400,26952,15816,7253,5567,-7125,11140,13540,19484,-1968,-523,1086,3577261559
hunchback,4448,-12572,-1296,2418,562,3524,-6712,30648,18168,3066,3415,-1762,9212,17032,32767,3162,-752,902,1598977412
hunchback,5124,-14764,-2080,-1194,2195,11935,-7824,31928,18044,-1923,920,4028,10812,21872,24696,4499,-1764,-159,3481793036
hunchback,6364,-17712,-2212,-1192,4751,19496,-8300,29984,17436,-2408,-2154,10690,11016,25708,26872,2093,840,-1568,684536730
hunchback,4212,-18732,-2344,-1737,7101,26989,-7256,27140,16500,40,-4893,16779,7044,22656,24020,2221,879,-3481,640409682
hunchback,2952,-20472,-1828,-6489,9816,32732,-5968,25192,15056,2902,-6921,22181,3444,21520,19580,645,24,-4848,4076787572
hunchback,1076,-26380,3032,-7400,16454,32767,-5552,25948,15164,1070,-8469,26154,1072,13100,17316,-260,-1254,-5352,2059917258
hunchback,-5460,-31896,4912,-2443,16056,32767,-5900,25152,14612,-4081,-9691,28424,1216,8348,13948,-514,-2229,-5673,367536752
hunchback,0,-32232,5032,3836,16597,32767,-6812,23828,14472,-10136,-10695,29517,248,7188,13544,-62,-3269,-5343,3815942144
hunchback,-4292,-24040,6132,1261,19118,32767,-7500,20592,12796,-9706,-12463,30370,448,3048,7684,-751,-4642,-4632,3646198314
hunchback,-1604,-21268,4824,-3266,18429,32767,-7936,18088,11696,-3539,-14756,31504,1000,2236,5676,390,-3008,-3442,2311876900
hunchback,-2692,-19068,5296,-13649,19025,32767,-7724,17532,11424,2101,-16154,32514,944,1348,3116,1590,-2249,-2112,12743801
hunchback,-3948,-21132,5440,-18875,18298,32767,-7680,16508,11032,3592,-17184,32767,72,1040,1496,1644,-619,-351,2993657443
hunchback,-3816,-18556,4840,-22274,14335,32767,-8112,16636,9840,1495,-18092,32767,-796,-344,2080,1229,758,1818,4214110344
hunchback,-4116,-18520,4452,-24963,12097,31460,-8328,14512,8312,-1123,-18988,32767,-1640,-1020,2356,1381,641,4167,2612744794
hunchback,-2324,-19740,5400,-19641,11750,28147,-6964,14420,6408,-2096,-19179,32767,-912,-464,1104,1102,489,6023,1763637829
hunchback,-4940,-8120,8216,-12030,9306,23951,-6804,12844,5780,-1535,-19342,32767,-292,-1736,1680,317,-530,7454,2007463724
hunchback,5048,-17508,2452,8013,10847,21042,-5944,13400,6080,-2106,-19159,32767,2524,-4224,-300,-1105,-1869,7879,1198270243
hunchback,-2660,-12732,10864,3456,11810,17101,-4300,12700,6556,-2410,-19165,32767,3700,-6132,-976,-3573,1903,7291,1192705408
hunchback,2816,-9668,4284,-4591,7204,17784,-1148,15672,5928,-4685,-18950,32767,3680,-6952,3372,-12829,3410,3069,4019080860
hunchback,1184,-11140,6932,-7575,8078,16804,-5624,21048,5928,-10968,-16880,32767,-72,-1968,32767,-17897,939,-426,2796125554
hunchback,5952,-16408,8716,-10051,6348,15881,-7076,21624,5228,-16759,-15772,32767,-3168,-2816,32767,7488,44,-97,2034458058
hunchback,5992,-24352,11168,-8671,4974,14717,-6892,17876,3920,-15500,-13970,28273,4344,3736,12040,12840,-1536,-1784,892269962
hunchback,4924,-32768,15384,-1694,3237,10914,-6012,14016,3096,-6481,-10170,20701,5488,7408,17988,7583,2435,-3888,3157067585
hunchback,-1972,-32768,20524,6998,1299,3917,-7848,11408,972,2376,-7031,12555,1628,11528,32767,12456,2536,-3661,3797330681
hunchback,-1552,-32768,18352,9687,-2253,-4726,-2672,9552,-4328,7461,430,3727,-992,19140,24128,14846,2158,-785,257938884
hunchback,-4432,-32768,17812,1598,-4645,-12004,-4536,9832,-3780,5373,1460,-3863,-928,26960,20764,12898,1958,2969,633934398
hunchback,-4760,-32768,17080,-4726,-7367,-16065,-3924,11836,-1348,-2722,5788,-12210,-156,32767,17800,10099,2767,5639,2544235411
hunchback,-3092,-32768,14304,-4589,-8892,-19315,-4460,8140,-404,-8154,10482,-18890,2988,32767,16824,5920,3657,5432,3332033278
hunchback,-3328,-32768,13584,-639,-9757,-22460,-4692,8348,-1308,-7317,15921,-25570,3176,32767,15336,1191,3693,4047,229584492
hunchback,-1708,-32768,11840,10284,-8832,-24757,-7476,8152,-1452,-2028,20078,-31929,-180,19924,16036,-2012,2852,2421,2019746529
hunchback,-2872,-28864,10284,13885,-8165,-28115,-10328,11060,372,5871,21961,-32768,-316,13676,13268,-2865,1066,1481,4261207146
hunchback,-2136,-25368,8264,10267,-8322,-30017,-15064,13612,2608,12751,23208,-32768,-2660,7172,9820,-3054,2446,1524,359570277
hunchback,-2532,-23740,7760,6083,-7908,-30698,-23188,22952,7168,14300,21255,-32768,-1164,7520,7584,-2341,2715,2028,3754173888
hunchback,-2928,-21264,7060,2274,-8777,-29823,-24388,29360,8392,6833,20005,-32768,20,4896,5112,-2112,2512,2375,3412206970
hunchback,-3280,-18136,5916,-262,-9870,-29068,-22512,29008,9952,-1388,18802,-32768,184,2048,5676,-3463,1490,1994,3613049086
hunchback,-3196,-16128,3844,-4287,-11276,-28175,-18116,24164,8084,16,18471,-32768,884,-340,6500,-3718,480,1007,3342832377
hunchback,-4400,-15012,1980,-5791,-9665,-27440,-14156,21728,9152,12215,18200,-32768,1924,-1776,4748,-2486,625,-761,2246415770
hunchback,-4664,-14276,840,-3112,-7583,-29280,-11960,24852,10676,26454,16012,-32768,2152,-1400,2340,-779,1248,-2571,688653904
hunchback,-4900,-13800,648,526,-6327,-31206,-9928,28616,13352,23685,9581,-32768,1792,-996,2792,138,680,-4424,1279447222
hunchback,-5052,-13636,596,6847,-4308,-32768,-4612,32544,14892,4933,10836,-32768,548,-2448,2648,176,-2111,-6177,469829209
hunchback,-5548,-13260,240,12032,-3029,-32768,-420,19948,10508,-8639,10369,-32768,52,-3312,16,927,-3618,-6868,600789542
hunchback,-5156,-11892,-584,15098,-3192,-32768,1660,19644,11900,-7664,12074,-32768,-88,-2656,-2788,-785,-3653,-6653,3764486550
hunchback,-3444,-10580,-752,14973,-2499,-32768,1192,19464,13380,1202,14392,-31059,-396,-1696,-3436,-6270,-4049,-5336,4108271893
hunchback,-2852,-12720,28,14325,-2242,-30611,576,24232,15412,8069,13870,-27611,3212,3052,-6460,-22296,-4098,-3712,1816121085
hunchback,-2712,-14716,704,14759,-3184,-26490,3204,27848,15424,11472,11182,-22433,-6316,4108,32767,-32768,-9727,-3695,4039534040
hunchback,-204,-15560,716,12916,-2319,-20752,3636,32767,16652,3483,9019,-15526,-4060,-6608,32767,14561,2303,-737,2373619867
hunchback,2440,-15204,-32,8843,-1726,-13000,2096,31620,16892,-9553,5481,-9227,3428,6224,8896,5326,-2662,-2096,209063981
hunchback,2488,-15384,-1096,2594,-1359,-3261,1260,28816,15512,-11376,1967,-1510,5668,8544,31824,890,946,-1923,4086697723
hunchback,3852,-16452,-1252,-2369,-147,5698,-768,26484,14940,-3810,-2615,6682,2992,9240,32767,13183,-4349,-2403,2064917536
hunchback,2440,-18252,-388,-5948,1209,12769,-2948,26960,15768,6588,-6701,14268,10080,17128,20448,15506,-4728,-3611,1751993093
hunchback,752,-19544,240,-6957,1398,20175,-3748,31372,15428,7387,-9406,21534,13308,31240,18484,11641,244,-4970,763122090
hunchback,1924,-20900,-1564,-7228,2847,27224,-7008,32767,17632,-4846,-11916,26865,6256,32767,17852,9770,425,-3673,1378651802
hunchback,952,-22160,-1020,-3828,7431,31646,-9656,31748,16948,-15917,-13974,30513,2628,32767,12880,3121,-1647,-1933,2250977322
hunchback,2492,-19964,2320,-528,13004,32625,-10544,27188,13316,-18617,-17492,32767,1208,16596,12976,57,-1678,-2473,1009187562
hunchback,-7272,-18796,3728,2777,9370,32767,-11160,24320,14768,-14073,-19449,32767,1216,9968,10220,-733,-1985,-2583,1301661501
hunchback,-392,-19396,2360,-1333,11466,32767,-9708,20804,14960,-6295,-20470,32767,-4096,3340,7908,-1380,-4279,-3099,476221315
hunchback,-5220,-19356,3588,-12942,11774,32767,-10596,21564,13988,-1263,-21279,32767,-2052,1920,3036,-2181,-4965,-2051,1529420118
hunchback,-3084,-18920,3476,-14878,10395,32767,-9464,19284,11504,6,-21064,32767,-736,1704,2452,-1518,-2717,-960,963773172
hunchback,-3480,-14048,4624,-16585,10759,32767,-10944,16888,10772,-1165,-20761,32767,644,348,1572,-1346,-1886,520,1213159885
hunchback,-4624,-16596,4248,-15374,9488,32767,-11212,13896,8648,1127,-21659,32767,712,-552,896,-544,-824,1990,4012511315
hunchback,13656,-31276,1772,-12162,9465,29791,-11072,13888,6448,3105,-21197,32767,-612,-144,752,117,-287,3923,2317079208
hunchback,1064,-17464,3236,-8835,10319,28734,-10576,13652,6212,3117,-20724,32767,-656,-664,-216,-137,-256,6079,2383126212
hunchback,-1904,-12348,3512,-8420,8163,27127,-13032,14564,7068,2845,-19500,32767,1100,-700,-1328,-199,559,7513,3332262740
hunchback,2580,-14496,-124,-12012,7788,26626,-13520,13692,6508,357,-18216,32767,2176,-2988,-2376,-1367,2074,8195,3979188338
hunchback,1148,-20460,3020,-8731,7750,28071,-12752,13368,4368,-3463,-17045,32767,2756,-4952,-3764,-4783,1856,7546,16331615
hunchback,3440,-10628,5100,-6257,6985,20682,-11212,12200,1832,-7044,-15277,32767,3952,-6444,-4416,-9633,3465,5585,3003006675
hunchback,2748,-15736,5216,-640,7793,20042,-11752,13244,2488,-10188,-13960,32767,1892,3652,-2892,-25840,6419,1132,2601064983
hunchback,5740,-20056,5648,-594,9216,20638,-13568,16252,5388,-13917,-12252,27647,-12876,5604,32767,-32768,704,-916,1843326667
hunchback,6264,-25592,8968,-1583,9549,17445,-12488,16164,6484,-17602,-9470,19803,-7504,-5820,32767,10761,-2039,2937,2765850502
hunchback,4564,-32768,12936,-1456,10215,10847,-9284,11268,3172,-14516,-6046,13577,5932,8924,6704,16003,-5558,1978,2501080425
hunchback,560,-32768,17620,3244,7631,3859,-6320,4972,1724,-3519,-2655,8383,10184,13240,15440,1184,2256,-1459,3962323184
hunchback,-996,-32768,19312,5899,5154,-4308,-480,3696,-636,6496,4648,2888,-1356,14184,32767,8246,2302,-770,3887258345
hunchback,-1540,-32768,16736,2311,2367,-12056,-2688,7692,928,5954,7094,-6862,2808,25508,18396,10131,2347,1170,1768592733
hunchback,-3032,-32768,15932,-1961,-374,-17918,1416,9012,1160,882,10954,-13570,1504,32767,22696,4405,2521,3103,103184544
hunchback,-3892,-32768,15328,-927,-2397,-22078,1128,9312,2324,-6288,16725,-21238,1036,31912,19348,3424,3036,4112,2231768253
hunchback,-4796,-32768,14516,4196,-2962,-25878,-908,7716,2776,-5984,24183,-28137,2424,29764,17956,-154,4490,3600,2309485221
hunchback,-4652,-32768,13100,8140,-5752,-28008,-4964,10252,3408,-669,29969,-32768,-524,17128,16904,-2629,3241,2486,3751492174
hunchback,-5100,-29628,11960,10416,-6830,-30279,-10100,16500,6580,8748,32750,-32768,-2028,10736,15368,-3475,2844,1867,4012976567
hunchback,-4956,-25076,9864,8979,-8931,-31268,-13904,25752,12076,10863,31488,-32768,-1572,7108,12120,-2941,2410,2022,2109473607
hunchback,-4604,-22032,8620,5697,-10712,-31267,-13816,31968,17592,3424,29334,-32768,72,6252,8328,-2828,2693,2404,319252002
hunchback,-4284,-19888,7032,2841,-11947,-30378,-11024,31384,18340,-6055,29551,-32768,856,4112,6144,-2528,3161,2398,3974479761
hunchback,-4124,-18716,6200,1022,-13295,-29468,-9172,28312,17376,-7834,30063,-32768,2004,1660,4764,-2031,3251,1906,2593668151
hunchback,-4488,-17148,4636,-89,-13896,-28110,-11864,25060,14740,91,25853,-30871,2632,-504,5100,-2116,3398,1050,4202580827
hunchback,-3852,-16384,2988,-61,-11956,-28300,-6844,25012,14708,8319,25642,-25699,2180,-1532,4560,-1239,3464,-691,372616819
hunchback,-4400,-15464,2288,950,-10834,-28609,-5508,19128,13676,13929,22468,-22806,2524,-2860,4260,1025,3706,-2323,876118111
hunchback,-3648,-15444,1344,5212,-9265,-29373,-2812,16208,11124,14942,18298,-20926,1312,-2376,4384,2826,2965,-3897,1964287188
hunchback,-4616,-15300,1164,11582,-7103,-30988,-1660,14960,8840,12064,15570,-20338,496,-2868,3580,3642,495,-5551,1837485954
hunchback,-4676,-14296,356,16476,-5830,-32119,-808,12724,8340,9128,13326,-18486,-816,-3636,1516,3087,-1998,-6590,2514327556
hunchback,-4856,-11172,-544,16697,-5261,-32768,392,10320,7476,8397,12076,-17732,-36,-4192,-636,1134,-2394,-7028,2264142569
hunchback,-3088,-10800,-1620,13270,-4850,-32501,-92,11168,8904,8206,10837,-17607,-692,-2904,-2148,-4106,-3053,-6329,1773025747
hunchback,-2468,-13276,-1340,11772,-3673,-30456,316,11268,9592,10433,9437,-17403,3100,-128,-44,-17708,-3850,-5289,216305775
hunchback,-1568,-15652,-88,15344,-2725,-27575,520,14844,11600,10648,6872,-17066,760,6096,32767,-26205,-2320,-3810,1809196570
hunchback,-1068,-17060,540,20044,-2745,-22557,736,19340,13248,6650,3800,-15321,-9200,-1128,32767,13666,-261,-1209,4094615159
hunchback,1052,-14932,-856,20118,-2844,-15217,412,20116,13640,4903,2624,-12283,3816,5696,8032,4369,-1929,-2640,2388028635
hunchback,2740,-13132,-1580,13831,-2194,-6230,-1056,21664,15580,8590,-22,-7790,5472,8804,32767,1151,3107,-1790,3738250955
hunchback,2924,-13100,-2080,4833,-1035,2125,-3368,24192,17396,15317,-2912,-943,3984,10696,32767,10470,-1539,-664,4108096715
hunchback,3344,-14748,-2264,-2641,-91,8735,-5232,28568,17604,16477,-5988,6449,5204,17084,24484,11120,-1197,-317,1810359128
hunchback,2624,-14264,-2808,-6610,-1536,14385,-6376,30980,17344,7638,-7309,13635,7116,25276,25020,9272,-462,-1419,4007521209
hunchback,3376,-14944,-3276,-8515,-1840,21665,-7636,28380,16972,-3118,-7426,18526,5248,30420,20992,7304,-1434,-1125,1412800727
hunchback,6652,-15160,-3700,-6676,3666,26390,-5848,24992,14268,-10711,-8427,22761,2324,32767,16780,1662,-2387,-1705,3967583212
hunchback,3468,-19616,-204,-7992,6342,31202,-6908,23948,16064,-17297,-9040,23751,3420,27840,15100,-1637,-566,-3096,3320947737
hunchback,3444,-21744,-1252,-4406,3445,32767,-8132,20592,15228,-19563,-10415,23398,1120,13728,14952,-4890,-2550,-4822,4051188382
hunchback,3608,-18240,-1524,-6139,7556,32767,-7740,17804,14680,-15949,-11376,20540,520,9520,12944,-5194,-4517,-4488,3844580644
hunchback,-1788,-23552,-180,-8176,4567,32767,-9348,12784,15164,-7334,-13968,19104,1496,3520,9080,-4217,-2418,-3649,2203049380
hunchback,-588,-25112,404,-13110,6843,32767,-6368,13748,13012,1723,-13964,19548,1108,4540,6556,-3405,-1242,-1934,869593142
hunchback,-2556,-27076,2592,-20419,8494,32767,-7152,14092,12720,6643,-14651,21533,544,4204,4536,-3021,168,871,3166815403
hunchback,-2932,-27348,2292,-23720,4013,32767,-7528,14208,11140,6892,-15428,24122,-716,2308,2640,-2661,902,3825,1773608968
hunchback,844,-28064,1604,-18945,4422,30029,-6100,13900,8368,4453,-16580,25550,-660,768,2664,-2430,862,6454,4024056339
hunchback,732,-21488,2004,-12818,5634,25949,-4832,10176,6876,2761,-16303,27609,-956,-1048,2532,-1176,1824,8788,423673104
hunchback,1472,-17236,2252,-5068,7347,22847,-4252,10444,6068,1330,-16073,28807,120,-1120,2004,-323,2156,10183,339795282
hunchback,952,-11800,4120,-777,8011,20085,-4568,11812,5904,-2000,-15075,29122,328,-1612,1208,-480,1933,10894,3540596030
hunchback,6164,-12984,3444,9597,18662,16844,-5064,10368,4376,-5218,-16368,31568,1172,-3056,232,-1414,774,10834,3256382367
hunchback,4140,-1568,2584,12074,9303,13040,-5384,12072,5392,-6914,-15595,32767,3860,-4332,-216,-2910,415,9994,3933462218
hunchback,68,-8616,5844,13470,13899,8094,-6240,10800,5496,-6884,-15400,32767,3392,-6848,-2480,-8041,2423,8615,2051990574
hunchback,924,-9308,6004,4579,13086,9679,-4544,13192,4500,-5815,-13690,32767,3748,-8488,6672,-21177,9267,4767,189064494
hunchback,2884,-11980,5196,-5219,13291,9978,-4696,14784,4560,-6389,-13562,31538,-10304,-7632,32767,-12125,5495,2000,463080878
hunchback,3436,-16380,7132,-10438,12495,12266,-2560,16684,4404,-6512,-11504,26889,-496,-2552,30516,10847,-4256,1787,3719698586
hunchback,1492,-29304,14416,-3062,13277,12713,-404,16420,6364,-5264,-5717,19467,3560,5936,11280,6648,-1354,-931,871548472
hunchback,-1592,-32768,21284,14419,12139,11144,-1404,17868,10388,-6282,1215,10239,-136,3928,27476,4106,919,-1647,864892974
hunchback,-2188,-32768,21856,27614,10701,4709,-5880,19988,6736,-9709,4042,1280,-620,6020,32767,8902,-2286,-2203,569436426
hunchback,-4352,-32768,19200,17932,5734,-2085,-6580,20200,6564,-10422,5860,-3660,1252,8340,27344,11061,-1707,-2403,137233862
hunchback,-2528,-29452,16452,-5271,269,-7539,-7400,19288,6072,-7896,7298,-8825,-932,18304,26512,12900,-1450,-1303,2370870701
hunchback,-1396,-32196,15532,-19097,-2386,-11273,-5940,16360,4576,-4242,7884,-13015,1988,24844,19228,12434,-268,259,3733130544
hunchback,-472,-32768,15384,-16333,-4904,-13023,-8624,14668,4704,425,10817,-16775,3492,30920,15400,7069,698,780,2803544177
hunchback,344,-32768,15336,-996,-5526,-14563,-8388,14632,3316,3567,12884,-21457,1144,32767,15984,2265,1847,1406,1659908157
hunchback,-1788,-30616,12292,13314,-6937,-15626,-9064,12936,3112,8640,14101,-25531,-340,25936,12724,-1768,1070,1979,2495487031
hunchback,-1484,-25700,9052,14192,-9552,-17267,-7956,14868,2984,10627,16040,-29319,-824,12904,11936,-3190,-589,1095,2563661271
hunchback,-2012,-20640,6968,7403,-10688,-19580,-9240,16004,4900,10241,17238,-31618,-1276,5832,8776,-3128,-589,513,1355365509
hunchback,-2236,-19040,6132,952,-12358,-20204,-8572,16528,6032,8486,17350,-32768,-1616,1976,7796,-3153,-792,-104,1079639957
hunchback,-2216,-19068,4724,-145,-14304,-20760,-9396,17152,7832,7386,16969,-32768,-296,1952,4560,-2273,-375,-126,2844380584
hunchback,-1172,-18368,3520,114,-13687,-22246,-8060,17384,8568,5438,17448,-32768,1240,-204,2064,-963,1103,-428,3196583448
hunchback,-2192,-15276,2828,-3458,-12979,-24592,-6704,16068,7520,3293,17043,-32193,2336,-392,1532,396,2839,-1123,2969696608
hunchback,-1864,-14580,1384,-6037,-11572,-27176,-8340,12952,8000,2553,13706,-30778,2068,-1432,1712,272,2176,-2138,2189634088
hunchback,-1984,-13260,28,-4354,-8901,-29957,-3440,12756,7796,3457,16076,-28652,1428,-2768,1780,-476,-305,-3316,3224871378
hunchback,-2692,-12664,-692,1989,-6074,-31484,-4108,11244,8096,5139,13307,-27954,1460,-2868,1324,-1141,-2643,-4458,514171014
hunchback,-2504,-11252,-2000,9795,-3499,-31955,-2540,10740,9136,6759,11321,-27406,2520,-1736,684,-2159,-4639,-5248,3423495878
hunchback,-3300,-7920,-2664,13682,-1310,-32240,-2324,13436,7952,7143,10288,-26925,1136,-3672,236,-4087,-5787,-6421,14139734
hunchback,-3312,-8012,-2576,13566,-561,-31660,-1560,14740,10024,6240,11013,-25426,92,-4572,-1612,-9086,-6175,-7272,2380925536
hunchback,-2096,-10448,-2476,14190,413,-30076,-1836,16204,9964,6205,9271,-24314,1580,-6596,4496,-23139,-2314,-7381,1261080093
hunchback,-464,-11448,-2188,14926,1144,-26889,-1856,20840,13152,8131,10644,-21815,-9440,-12152,32767,2742,4011,-3646,2026438533
hunchback,1216,-13608,-1916,14008,1542,-21823,-2392,23656,14624,9720,9524,-18377,4964,10084,10916,9318,-5697,-3193,3126653946
hunchback,1892,-16836,-1856,12193,2528,-15608,-2620,30196,17212,8599,8013,-13663,4712,5792,14420,763,924,-3389,3834685963
hunchback,2788,-18656,-472,8035,3217,-8623,-2564,32767,20440,3616,5063,-6944,856,3224,32767,2938,-674,-1538,2565338257
