snake,16328,-792,13984,226,-32768,-3214,3348,728,13096,3307,-2619,-518,3348,14960,-172,592,426,246,2796375378
snake,17780,1052,10220,-692,-32768,-2815,3464,1072,12456,4380,-724,-67,3568,15092,-156,723,302,138,2276526914
snake,18892,2924,6804,-2080,-32768,-2249,3240,1856,11864,4731,895,319,3748,15104,-436,781,179,18,1557505442
snake,19256,3968,4180,-3543,-32768,-2175,2864,2064,12140,4094,1791,469,3192,15220,-808,671,14,4,3464096605
snake,19096,3876,1304,-2251,-30619,-2204,2872,1912,12012,3435,2783,678,2396,15552,-984,521,-274,89,1617988393
snake,19328,4508,-2312,-1306,-27341,-2053,2884,1468,12544,3458,3669,886,1936,15560,-1044,318,-773,254,4272648606
snake,20448,3736,-5840,-2567,-22688,-2162,2868,1400,13404,3053,4841,1194,2020,15284,-960,201,-1504,262,77671120
snake,21156,3548,-7664,-6920,-16377,-2422,2848,1264,14396,2041,6015,1448,2112,15204,-1396,70,-2364,81,721912840
snake,21468,2268,-8876,-10850,-8757,-2201,2516,888,14740,1226,6877,1638,2484,14980,-1352,18,-3071,-318,3201814622
snake,21400,1832,-11268,-14034,73,-1556,1872,744,15184,1012,7409,1629,2904,15108,-1036,166,-3572,-829,3898811742
snake,20432,2732,-14080,-18494,8366,-621,1224,388,16052,647,7104,1667,3108,15236,-952,369,-3716,-1350,3434971698
snake,20468,2340,-14532,-22610,15233,39,1120,-208,16260,466,6872,1643,3280,15204,-940,463,-3615,-1747,1006389239
snake,20152,820,-12996,-21156,21507,319,1212,-108,16576,1175,6593,1757,3668,15136,-1200,362,-3342,-1775,1476095542
snake,19260,892,-12428,-17334,26868,961,1428,-324,16596,3239,7747,2090,3928,15312,-988,491,-2742,-1679,3889028278
snake,18452,1004,-11700,-13672,32358,2208,1168,-1108,16900,7677,9831,2521,4324,14960,-1164,497,-1779,-1489,3453486946
snake,16156,2480,-9972,-14425,32767,4122,1360,-1552,17852,13743,12067,2690,4616,14872,-1284,564,-707,-1200,692715171
snake,12844,1400,-7108,-17079,32767,6870,-544,2996,17452,12964,11774,2282,4652,14844,-888,747,420,-1090,1356980750
snake,9356,-1292,-3156,-16405,32767,9836,-840,4400,18236,7058,10448,86,4180,14912,-776,895,1522,-1089,32555344
snake,5804,-92,-1376,-16226,32767,12433,-624,3312,17816,1601,8427,-715,4036,15380,-1372,900,2352,-1265,607188776
snake,-32,1356,-3788,-18799,32767,14453,-1264,3224,17732,-1690,7224,-921,3492,15404,-760,1069,2885,-1598,4100596135
snake,-6008,2324,-7964,-26420,32767,16430,-956,2444,17980,-2740,7013,-236,3020,15860,-1036,1199,3014,-2175,455621272
snake,-12324,-2716,-7472,-27117,32767,19308,-1740,776,18064,432,7415,765,2032,16332,-988,1482,2778,-2811,3503221463
snake,-16444,-11200,-6228,-9761,32767,23170,-2240,1396,17284,4834,6799,636,1104,16604,-1720,1478,2451,-3096,3771068098
snake,-15692,-15228,-1036,12334,32767,24772,-3024,3536,17320,5581,5742,-100,256,16264,-2216,1141,1505,-2997,1177304162
snake,-14396,-11252,1928,19231,31997,23421,-2808,4220,17320,4078,4968,-439,-908,15924,-2700,614,763,-2283,1048957683
snake,-14588,-16380,6336,22541,28867,21690,-3344,4620,17260,2405,4617,-494,-756,15972,-2996,-136,393,-1462,4043897953
snake,-12784,-14100,12032,28465,24575,20584,-3760,4612,17292,1933,4720,-286,-1532,15068,-3068,-825,-502,-405,1444482625
snake,-3676,-5444,9968,27432,20616,17377,-3288,4464,16392,3008,5110,163,416,14216,-3524,-1562,-1363,352,1507785078
snake,-1044,-216,7696,22771,19862,13525,-3180,3840,15860,5071,5039,642,1916,12960,-2688,-2265,-1520,800,1903580519
snake,-2576,132,8076,18177,19747,11548,-3712,3428,16696,6142,4557,877,3004,12980,-1344,-2213,-1224,1018,789937251
snake,-6400,-844,11444,17095,17859,10711,-4160,3772,17836,5869,5234,1186,3256,14560,-984,-1481,-378,1148,1809450541
snake,-5776,1972,12664,16144,16723,10450,-3668,4292,18304,6178,6474,1369,3560,16064,-760,-674,604,1142,1646340185
snake,-6992,1896,13476,16105,16893,10193,-3968,4144,16608,7302,7272,1612,4148,16552,-740,-343,1392,822,1507869142
snake,-10284,-1244,15728,18467,16040,9948,-5000,5536,13796,8129,6646,1481,2780,16452,-724,-170,1650,335,2259055778
snake,-9644,116,16720,20033,13261,8984,-5304,7464,14832,6081,5936,944,1312,16128,-1292,-129,1431,170,1251746825
snake,-10980,4268,16152,15607,11017,6724,-6204,9296,18996,-329,8050,760,1048,14852,-960,35,1133,234,2973239607
snake,-12188,5512,17944,6015,8660,3533,-6864,7728,16444,-7695,9409,824,1872,13988,-1428,186,1014,96,2046221387
snake,-15492,4596,21824,-2876,5017,-7,-9220,5804,11780,-10186,7891,925,2544,13372,-892,578,879,-266,4026194780
snake,-12540,3368,18000,-7910,348,-2567,-9592,7572,13248,-12342,5849,448,2676,14384,-648,1071,161,-377,3566572765
snake,-11264,2788,14504,-14008,-2156,-4446,-7716,9992,22324,-18594,7502,-91,2644,15308,-936,1510,40,-17,3321131117
snake,-9984,2080,12372,-19426,-3054,-5853,-7228,6896,23348,-23235,11898,252,1596,14084,-908,1667,561,597,1618887983
snake,-6872,-1708,15260,-22606,-3212,-7903,-9576,2584,20144,-21757,13093,1079,952,12832,-1312,1050,1078,1287,1145058006
snake,-11084,-2984,22108,-20915,-3032,-8899,-11720,-280,16152,-15546,9029,1988,1276,13232,-2332,-15,1094,2198,3805350139
snake,-14484,1168,24484,-23672,-4841,-8636,-12152,1224,16816,-10247,4217,2830,2452,14884,-1624,-665,890,2567,889489699
snake,-13460,1140,18944,-31091,-5695,-9476,-10980,2408,17808,-9181,1665,3444,3200,15752,-548,31,310,2237,1162352620
snake,-9888,-6884,15444,-30230,-9388,-9490,-8532,1316,14576,-10484,93,3544,2696,16360,-648,808,-116,1538,3708717517
snake,-6420,-13892,14292,-15728,-10053,-7121,-10940,384,14888,-10615,-275,3476,1356,15672,-840,712,-542,1234,3860301821
snake,-7740,-14380,20368,413,-9988,-3058,-10548,1124,14660,-11446,251,3350,1640,14580,-1228,420,-591,1022,1275260102
snake,-6724,-6400,24380,7293,-10886,-2232,-10708,716,13712,-12060,1031,3151,1744,14664,-2088,-112,-773,804,782865738
snake,-5012,-3388,20832,6282,-12111,-2309,-11388,192,15380,-10738,1787,2482,2588,15144,-2884,-666,-824,801,1852911668
snake,-3412,-8444,15924,8714,-14690,-1768,-11980,-2768,13756,-9033,2069,3113,3092,15712,-3040,-1397,-559,756,2518254405
snake,-3720,-6544,18532,13939,-16543,-1282,-12512,-7720,9948,-3360,-110,4670,4308,16052,-1780,-1248,-14,835,1407014857
snake,-2912,-444,24332,12722,-15509,-2322,-12948,-5576,11812,2855,-1796,4980,4900,16600,-984,-721,941,1155,366179996
snake,-2816,2168,22636,6409,-13106,-3154,-14052,-352,14964,1919,-2442,3564,4888,16976,-404,109,1555,1479,4093915582
snake,-2676,-1424,18596,1877,-12472,-2518,-14652,1992,15616,-4261,-5483,2651,5624,16480,-1688,725,3271,1486,3944836535
snake,-520,-3776,18116,2697,-12810,-1437,-15064,4584,15764,-12523,-12189,1902,5088,14700,-2472,1159,5292,1377,3841502627
snake,792,-1632,18852,3450,-12186,-742,-12784,3952,15688,-21296,-22205,1380,4796,14088,-2820,993,6656,1180,1943489570
snake,1416,-804,19096,2380,-10562,-1070,-8816,-1232,15616,-24759,-32324,713,4264,12956,-2244,201,7177,576,507886274
snake,1420,-1420,18008,2285,-9078,-1032,-3468,-5904,14484,-21760,-32768,-345,2944,12976,-2060,-436,6313,-475,4294759263
snake,1272,-1980,16744,2842,-8469,-997,1188,-7920,11100,-15356,-32768,-2420,1352,14228,-1920,-946,4937,-1413,2339189509
snake,1700,-1160,16872,2771,-8000,-857,3380,-7888,7372,-7845,-32768,-4909,-820,15500,-1844,-924,3019,-1891,3670327397
snake,2972,-896,17160,3363,-7871,-252,3820,-5512,4360,-3753,-32768,-7514,-1988,16760,-1584,-882,1180,-1927,1731823401
snake,3740,-716,17340,3249,-7429,661,4560,-3952,1308,-3752,-32768,-9780,-2748,17168,-612,-794,-496,-1541,1190420805
snake,4484,-528,17608,1823,-6464,1445,3744,-3372,-1160,-4912,-32768,-12476,-2164,16396,1452,-677,-1934,-888,1710953570
snake,4260,-744,17264,-1399,-5187,1995,6352,-4300,-3296,-7607,-32768,-15259,-808,14544,2844,-527,-3570,-679,1260685618
snake,4616,-1608,16460,-3921,-3913,1947,6744,-5456,-4680,-8241,-32768,-18007,524,13432,2684,-28,-5186,-938,741562111
snake,5324,-2668,16164,-5223,-3056,1649,5456,-3084,-6768,-8909,-32768,-21535,1876,13092,1492,526,-6397,-1380,2517040628
snake,4568,-4060,17192,-4617,-2428,1628,6968,-1476,-7304,-10680,-32768,-25252,3636,13720,316,721,-6633,-1959,2028750107
snake,4420,-3712,17900,-3355,-2052,1686,12436,-164,-7816,-12525,-32768,-27346,4032,14948,-1124,669,-6629,-2208,1548762635
snake,4388,-3460,17932,-2467,-2162,1887,10800,-1072,-7924,-8820,-32768,-27597,4520,16132,-2396,479,-6004,-2050,4252392726
snake,4220,-3496,17948,-2810,-2255,2152,13248,-1108,-8308,-786,-28667,-27048,5352,16588,-3552,273,-4755,-1611,4149656764
snake,3396,-4656,17680,-2571,-2789,1985,14832,4044,-8532,706,-12105,-25586,5652,16804,-4032,-67,-2722,-1202,1600243959
snake,3232,-5000,17428,-1262,-3401,1215,17192,6828,-9884,-320,8298,-23469,5988,15968,-3296,-170,-307,-754,3455730574
snake,3968,-4288,18160,279,-3391,329,15736,9184,-9092,4403,25497,-21593,4924,15372,-1304,490,2074,-403,2905575936
snake,4664,-3952,18264,2002,-3023,-276,12992,10384,-7436,13982,32767,-19473,2516,15352,-244,1130,3415,-54,3839749199
snake,4416,-3604,18024,3480,-3096,-326,10224,13716,-6024,16544,32767,-14936,1268,15396,-288,965,3956,647,1448548008
snake,4208,-2716,17808,3873,-3211,-201,6692,11804,1128,6442,32767,-7853,316,15112,212,963,3428,1097,305140075
snake,3768,-1980,18288,3687,-3662,-19,3432,7632,9472,-5457,32767,-114,100,16008,-896,716,1925,1366,703081511
snake,3460,-1588,18172,3461,-4360,444,-1408,5248,18808,-17255,32767,4510,76,16012,-948,281,436,1570,1821594514
snake,2604,-2424,17480,2911,-5046,1182,-8736,2064,23988,-24817,32767,5685,1288,15156,-1220,112,-1015,1553,3415664770
snake,2220,-2928,16440,2480,-5346,1731,-11356,-3340,29120,-27439,32767,4509,2712,14840,-1112,67,-2033,1290,7523456
snake,1776,-3128,15656,2166,-5510,1935,-8700,-10848,32767,-22250,32767,4539,3324,15256,-852,-84,-2303,954,2711137162
snake,1636,-3272,15060,1922,-5876,1954,-6812,-11828,32767,-8234,25523,2714,2880,15668,-704,-58,-2281,769,2464285150
snake,1828,-4300,14536,1687,-5902,1766,-5716,-4276,30424,2228,16315,-733,3296,14776,-1164,-37,-1849,653,3240045831
snake,2416,-4600,14520,1481,-4971,1277,-3796,96,27740,4997,9822,-1771,3708,14124,-1824,56,-971,367,1292980277
snake,2968,-4484,14688,1076,-3709,598,-1004,116,26112,4630,6320,691,3272,14028,-1416,312,-219,-12,3290745441
snake,3760,-3868,14964,1309,-3065,112,708,-660,23844,4590,4639,2796,2636,14660,-932,649,-59,-47,4016592351
snake,3780,-3312,14896,880,-3459,-166,760,212,22148,2808,3133,3889,2420,14664,-1040,799,-197,184,4060377388
snake,3804,-3356,15432,125,-4195,-212,1192,212,21220,-95,1205,4211,2692,14924,-1716,852,-242,304,4170820687
snake,4468,-3720,15744,-261,-4406,-136,1984,-1428,21236,-1763,590,4820,3040,14972,-1864,864,-69,210,1144524574
snake,4748,-3832,15916,-1275,-3967,-111,3096,-2656,20700,-486,611,5071,3060,15176,-1904,899,234,145,4284890579
snake,5040,-3568,15788,-2805,-3490,-307,2524,-2336,20040,1242,-237,4615,2628,15248,-1536,971,448,254,3790303620
snake,4988,-3772,15384,-3400,-3153,-757,2300,-1588,19964,939,-1175,3905,2996,15244,-1756,880,474,360,1947662968
snake,5172,-3960,15840,-3762,-2812,-1111,2172,68,20348,-1016,-1663,3365,2900,14984,-1852,833,653,356,944190825
snake,5664,-4412,17348,-5230,-2203,-1449,1912,-952,20908,-2577,-1313,3732,3472,15088,-2424,708,755,238,3427901799
snake,5652,-5460,18256,-6269,-1313,-1727,1748,-1352,20332,-2990,-1149,4252,2948,15188,-2104,532,902,169,1545844721
snake,5124,-6696,18580,-5584,-714,-2175,1664,-1660,20112,-3043,-1795,4541,3128,14976,-1880,463,1031,112,1049443269
snake,5276,-6480,17904,-4047,-1017,-2847,1308,-1484,18608,-3340,-2816,4428,2960,15056,-1528,509,1207,71,3441818070
snake,5704,-5552,18080,-3067,-2215,-3595,1024,-1756,17816,-3628,-3764,4319,3140,15344,-1620,690,1413,67,3326420408
snake,6408,-4548,17548,-2233,-4202,-4207,1828,-2380,17684,-3777,-4306,4249,3156,15360,-1648,729,1564,56,1417450851
snake,6556,-4384,17180,-1486,-5978,-4577,2656,-2536,17112,-3455,-4088,4045,3096,15424,-1992,743,1658,48,1660241802
snake,6604,-4652,16616,-557,-7242,-4701,3252,-2568,16244,-2298,-3378,3725,2764,15524,-1968,703,1717,96,3348712329
snake,6980,-4140,16228,-144,-7777,-4897,3096,-2328,15260,-931,-2081,3063,2456,15428,-1804,722,1850,240,283427359
snake,7080,-3260,16184,-923,-8255,-5118,2752,-2112,14900,643,-1174,2425,2340,15232,-2000,694,1869,318,1776115918
snake,7368,-3516,16700,-1735,-8943,-5289,2964,-2768,15512,1958,-398,1929,2224,15308,-1864,700,1662,301,470627998
snake,6776,-3668,17096,-1644,-10271,-5672,3020,-2088,15300,3528,493,1783,1980,15200,-1992,621,1290,275,1926242876
snake,7380,-4164,17208,-841,-11528,-5880,2820,-1460,15192,3911,1092,1835,2000,15228,-2204,564,920,254,1687993594
snake,8476,-3408,17824,-16,-12232,-6005,2292,-1328,15360,3861,1834,2025,2200,15200,-2396,403,505,225,273534332
snake,8276,-2624,19668,-1401,-12726,-6049,2020,-1252,15916,3049,2706,2564,2204,15372,-2312,271,169,185,560690066
snake,8076,-2620,19588,-3142,-15230,-6394,2056,-868,15916,1674,3703,2847,2320,15408,-2456,111,-45,234,3530295057
snake,9032,-3540,19912,-2311,-18955,-6793,1608,-1204,16500,-86,3354,2386,2240,15428,-2176,-10,-135,200,2605316631
snake,10856,-3720,19668,-191,-20397,-6776,1796,-1988,16744,-656,3153,1827,2484,15196,-2248,-43,-382,186,1084149333
snake,13124,-2496,19604,-832,-19553,-6297,1340,-2588,17172,719,2778,1290,3024,14820,-1944,-62,-447,88,382098041
snake,14348,-1852,18584,-2080,-18752,-5853,1536,-2308,17020,2178,2268,813,3212,14668,-1804,40,-364,-34,72899906
snake,14864,-1540,17008,-2025,-19486,-5830,1660,-1524,16700,2951,2154,337,3220,14800,-2016,64,-172,-88,1489617483
snake,15816,-1140,15824,-1469,-21324,-6249,1388,-772,16452,2679,1608,50,3268,14960,-2188,85,-6,-114,3671091844
snake,16964,-640,14520,620,-23749,-6875,1592,-668,16360,1779,1367,219,3340,15172,-2104,54,194,-99,2180744012
snake,17392,-40,12440,3520,-25723,-7316,2092,-832,16344,883,1478,763,3356,15200,-1876,-11,127,-88,470439019
snake,17588,1232,10208,5903,-26696,-7379,1724,-628,15800,607,1785,1199,2988,15176,-1716,26,112,-32,4100787713
snake,18012,1568,7420,6787,-26133,-6674,1044,-504,15896,224,1316,1398,2756,15072,-1764,33,-47,-83,1846942058
snake,17804,2768,4076,7387,-24342,-5570,1104,-292,15976,-417,1086,1162,2488,15164,-1956,48,-267,-176,172070420
snake,18704,2876,996,6381,-21110,-3907,1300,-388,15884,-527,1468,1118,2500,15044,-1788,43,-625,-232,2457714216
snake,19612,2852,-2472,4285,-16863,-2371,1220,-520,16128,122,2323,1412,2804,15000,-1612,59,-1099,-362,4100974838
snake,20836,2848,-5732,2344,-12579,-1757,1368,-512,15476,780,4013,2046,2800,15024,-1752,76,-1452,-444,2574190164
snake,20784,3044,-9652,1701,-8313,-1700,948,280,14908,1522,5494,2638,2828,14868,-1572,159,-1680,-468,3782445089
snake,20788,1644,-11640,2825,-3612,-1868,68,776,15224,617,5592,2692,2908,14884,-1800,274,-1546,-422,3272291524
snake,21440,1964,-11304,3716,2744,-1536,-72,92,15712,-1085,5008,2578,2672,15112,-1800,400,-1293,-328,3931970221
snake,21540,2164,-9608,1222,10358,-1348,280,-1112,16440,-1939,5875,2934,2600,15232,-2048,356,-1015,-74,3995165225
snake,21496,3204,-6828,-5567,18303,-1121,-360,-1604,16552,-2231,6640,3892,2648,15256,-2016,400,-673,184,3984295347
snake,19688,3084,-4656,-13022,25901,-235,312,-1576,16104,-1451,8222,4335,2732,15068,-2024,521,-301,346,4058832288
snake,17592,1896,-3808,-18724,32767,1027,-2156,228,16644,-3100,8752,3974,2740,15100,-2024,701,147,387,3740864946
snake,16124,1068,-4860,-23896,32767,2393,-1756,-740,17204,-4450,8121,3179,3356,15068,-1808,929,567,215,790362236
snake,14800,-2808,-3952,-24289,32767,3862,-1360,-2288,18300,-3981,7520,3020,3632,15016,-1428,1137,1111,-9,2454110403
snake,10936,-6052,-2848,-17704,32767,5773,-1344,-2352,17680,-1991,7263,3034,3244,15104,-1312,1327,1463,-113,52457368
snake,4964,-5408,-3664,-7412,32767,6653,-1972,-1648,17308,513,6645,2841,2856,15140,-1188,1521,1960,-193,2529257597
snake,260,-1364,-6524,-3732,32767,7003,-3108,-180,16700,2046,5552,2083,3000,15508,-1636,1554,2577,-413,3052979653
snake,-6324,2136,-8012,-7723,32767,7257,-4140,668,16696,1228,4341,1353,2740,15800,-1884,1451,2615,-849,441508777
snake,-13040,2792,-4480,-11944,32767,9997,-4364,708,16284,708,3225,1067,2696,16440,-2328,1353,2553,-1413,2867293402
snake,-15636,-1056,-3516,-13031,32767,13573,-3868,776,15880,988,2212,1142,2092,16472,-2248,1046,2279,-2088,638725853
snake,-16208,-5028,-1164,-10079,32767,17279,-3520,1232,15196,1106,1755,1772,228,16736,-2244,1201,1564,-2571,1050759677
snake,-14592,-8012,3032,-3082,32767,20266,-3156,940,15184,1082,2128,2756,-848,16644,-3880,886,-498,-2416,2845283303
snake,-11320,-12724,3872,6695,31254,21499,-3832,388,15120,800,2210,3577,-472,15856,-4952,-81,-1847,-1890,3954511620
snake,-10180,-15780,7356,17146,26022,21080,-3576,248,15212,138,1864,3844,188,13784,-4476,-1178,-2807,-1145,315003371
snake,-6632,-7156,10508,23648,21314,18763,-3080,-96,15848,-664,1801,4019,1764,11996,-3284,-2043,-3541,-344,3341304676
snake,-5324,1276,12532,21548,16868,15376,-2604,-340,15884,-1891,2365,4301,3424,11552,-2628,-2340,-3730,448,608108494
snake,-7952,3532,14544,13139,11933,12063,-3136,-1332,16256,-2782,2960,4611,5072,11772,-2160,-1691,-2515,764,2791721145
snake,-10164,208,16076,6736,6869,9413,-3896,-2752,17256,-3032,3359,4659,5308,13124,-2576,-839,-695,807,2774131897
snake,-11080,-264,16464,4059,466,6891,-4296,-3632,17740,-2646,3827,4348,5400,14748,-3308,-215,1530,726,1905044890
snake,-11616,508,15212,2087,-3419,5902,-4256,-3288,17388,-2168,3596,3168,4512,15120,-2212,132,3635,535,725098856
snake,-7516,5200,8356,-4083,-5112,5646,-4388,-2876,17032,-1702,2874,2587,2960,14976,-1792,319,5118,388,2246148311
snake,-1680,3040,1800,-13567,-2125,4615,-4212,-3584,18156,-170,2832,2749,3168,14528,-1264,184,6164,627,1049336902
snake,-6840,-6184,10432,-16563,984,3724,-4028,-4300,19056,2370,4077,3839,1580,14424,-1244,-152,5806,1107,1162531956
snake,-14608,-4208,22704,-16575,2012,3425,-3976,-3720,18276,6408,4408,4265,1800,15096,-1800,-465,4939,1495,3039847340
