snake,-132,6660,4800,29562,25205,22829,720,-1464,17860,11391,10544,5130,1304,18056,-5560,-3741,-17436,-7483,1636633087
snake,-1720,19616,3156,22392,23716,30461,-2252,-1124,20216,12039,11068,3151,3836,19168,-5912,-3234,-10996,-4025,3560284872
snake,-3240,16888,736,13697,23079,32767,-2972,2192,20424,10971,9999,1580,7888,16636,-3004,-2970,-6584,-1123,2021849020
snake,-11560,-2140,2804,10860,19928,32767,-4292,4024,17376,9625,9651,1246,12056,11900,-288,-3654,-3683,23,4104953112
snake,-15856,-20276,5500,25317,17702,32767,-2476,8668,15636,3551,10233,1883,10792,7840,3620,-1737,16,-515,1535880589
snake,-15152,-17480,10224,32767,19548,32767,-2352,3816,17996,-2879,11469,1281,6032,9096,1400,2293,4641,-671,2475636879
snake,-14788,-1040,15656,32767,19097,25068,-5336,-92,18364,-3307,11718,451,3104,10036,-760,5483,9423,-108,1264740471
snake,-10324,5848,13828,-4892,12132,13153,-9156,1212,23912,-4870,9960,-304,140,11724,-2428,6119,10848,289,2920617882
snake,-6200,-4884,17968,-32768,2483,2670,-12904,-2068,30300,-1373,5952,375,-1444,13516,-2040,5601,10739,1161,2493839586
snake,-11548,-18124,26176,-32768,-4784,-5236,-9364,300,29144,6218,1315,1796,-4776,17472,732,4245,8232,2555,890401512
snake,-8160,-15252,24792,-26094,-5757,-10326,-1232,5264,21260,7190,731,1927,-5052,18960,2008,4437,4750,3973,3222377308
snake,956,-9812,15456,-3769,-4414,-11023,628,4900,22112,4305,671,291,-3224,17280,-660,4559,4829,4151,3614507264
snake,4924,-1768,13404,5405,-3771,-10125,-4296,3812,25572,1469,-1877,-669,-3416,16644,-1940,3675,4674,3512,2687732187
snake,2232,1520,17428,2401,-3858,-7442,-8288,2124,27148,4196,-2721,569,-2940,17520,-3460,1724,2960,3223,199149874
snake,528,-3744,20560,813,-3611,-5186,-5092,4144,24648,7495,-2429,2435,-1904,18872,-1080,844,1418,3134,1142911713
snake,4524,-5852,20364,-946,-2426,-4111,-1676,5012,21060,8009,-1855,3060,-420,18552,-888,2021,1456,2656,2001627836
snake,7480,-4752,21372,-5166,-950,-3304,-1668,6432,19480,6300,-2420,3143,-1300,17432,-1140,2287,1543,1936,3567814036
snake,7280,-4052,23148,-4866,173,-1896,-2816,5824,20048,2392,-3942,2733,-1244,16048,-2684,1277,472,1843,2307678967
snake,6508,-3132,23412,-2590,457,-112,-2364,5064,21144,-326,-5457,2301,-860,14452,-1948,129,-618,2029,2535176517
snake,7104,-6048,22204,-1492,101,1142,-1980,6140,20284,-243,-7136,2492,412,13508,-1896,-67,-1412,1964,3141130513
snake,6404,-9096,20556,-586,-136,1336,-2504,6260,18336,1596,-8464,3400,808,13924,-1840,255,-1560,1807,1126789052
snake,3372,-9012,20572,-957,-558,165,-3584,6004,17848,4237,-9291,4686,468,14456,-1768,346,-1952,1855,351549083
snake,1112,-8896,20544,-2670,-1671,-1033,-4376,5524,16840,7071,-9864,5810,1136,15916,-1608,451,-2292,1990,3622250346
snake,656,-9692,19884,-4115,-2734,-2708,-4524,4888,16636,9114,-11110,6889,2148,16528,-1044,696,-2134,1835,3601811260
snake,1092,-9212,18220,-6551,-3260,-4413,-4824,9084,17532,6724,-13681,7123,2500,16448,-2148,398,-1598,1333,1114942389
snake,1044,-9492,15340,-8749,-3365,-5815,-4220,9676,19452,361,-15536,6939,2812,15728,-1912,70,-1297,911,1239299219
snake,516,-8972,14204,-10539,-3367,-6741,-3628,5828,20044,1861,-17640,7350,3028,15340,-1464,154,-599,509,2896972516
snake,-92,-8968,14272,-11623,-3558,-7286,-4324,6024,26080,12208,-21557,8516,2428,14608,-1604,434,13,250,333806423
snake,-740,-9016,14064,-11734,-3522,-7820,-7468,16984,31572,8719,-30697,8734,2324,14012,-2092,402,703,-41,1913585681
snake,-1484,-10192,13796,-12553,-2832,-8902,-4296,11744,30060,-2380,-32768,9817,2284,14284,-1844,170,881,-460,1523718077
snake,-2484,-10868,13284,-14296,-3593,-10148,1476,9792,27456,-3104,-32768,13289,2096,14780,-1300,340,1120,-929,2264183302
snake,-2512,-11892,12032,-13660,-4012,-11473,6496,8324,23772,-4390,-32768,14862,1708,15132,-1464,688,1867,-1283,508348549
snake,-2468,-10468,10424,-11284,-2875,-12307,12308,8060,21508,-5986,-32768,14470,1024,15748,-2316,1036,2869,-1433,3327038581
snake,-1428,-11880,13164,-6361,-1822,-12498,17568,3944,19444,-7894,-32768,12827,-260,16232,-2192,1288,3536,-1249,3446444474
snake,240,-8972,18808,-2676,-2569,-11905,20476,3296,14916,-8346,-32768,11050,144,16288,-3132,786,3954,-1023,2508887517
snake,3520,-7568,20392,-1991,-4560,-10758,21208,2592,10040,-8855,-32768,9805,1024,16080,-4008,-139,4005,-874,3876060925
snake,6264,-6944,18348,-4185,-5582,-9773,23120,2900,4824,-9856,-31420,9179,1892,16388,-3528,-482,3816,-989,2850260336
snake,10016,-7648,14284,-5915,-5102,-8345,23972,3572,944,-10363,-22099,9002,2028,16708,-2632,-343,3583,-794,3528504229
snake,12120,-7476,17808,-6248,-4027,-7481,23156,1304,348,-5697,-11151,8956,1276,17368,-3020,-339,3587,159,3429087258
snake,14960,-5136,26844,-4621,-5945,-6863,20916,-1288,2764,752,292,8338,1512,16808,-2776,-773,3561,1482,3128193307
snake,19048,-3572,25464,-4512,-6777,-4359,20964,-948,4692,-956,4352,5998,2420,15780,-1288,-849,3873,2470,4262313118
snake,20848,-4612,18440,-9169,-4556,-3076,21016,-592,-4332,-11034,5081,-689,3756,15344,-816,-1087,4765,2700,3319709119
snake,20812,-6988,10396,-11809,179,-2790,13760,-2928,-9840,-14673,8350,-5949,1900,16312,-984,-1564,5758,3318,98782997
snake,24960,-11208,5096,-12407,5070,-4169,7944,-5728,-4224,-12565,11646,-5329,3352,17984,-2492,-2079,6433,3752,2645627181
snake,19840,-18820,10012,-14097,8441,-8974,9740,-60,-9648,-14351,13258,-7915,2768,18240,-1180,-1652,7507,3728,2790711093
snake,15816,-21092,19396,-8052,6959,-15472,11136,-1428,-17048,-16287,18837,-9516,1308,16036,-1568,-887,8265,3379,3111799317
snake,12968,-15760,23804,-6840,3460,-17411,5572,-1164,-16528,-6270,27572,-9000,652,14908,-1512,-1371,9391,1892,1522246827
snake,15612,-9196,23856,-10362,1802,-15839,-5092,2824,-10976,-3674,32767,-8613,-1560,14776,-320,-1845,8713,840,2333662495
snake,20020,-7968,23060,-13228,2169,-13386,-7616,1828,-6472,-4130,32767,-7683,-1760,15556,-248,-2054,5691,170,2229311230
snake,20368,-10312,20100,-15829,4350,-12444,-8152,-360,2180,-623,32767,-7126,-912,13568,-148,-1809,1833,-627,3246339275
snake,18012,-13764,15744,-14056,7469,-14030,-6004,2436,6840,2663,32767,-7544,-1208,9840,-744,-1076,-1559,-2565,1260915085
snake,13104,-9568,12600,-10844,12312,-14205,-4760,6016,6528,2842,32767,-7218,-2700,10432,-2136,-1637,-4581,-4289,3802475575
snake,12136,-4164,13420,-11485,15036,-11501,-12756,1028,11132,210,30874,-7088,-6452,12320,-452,-2553,-8064,-4654,3919020671
snake,10504,-2524,12624,-12792,16465,-5318,-15912,-6084,16336,998,24979,-9428,-8372,16320,944,-2873,-11439,-3517,386147589
snake,7732,-5308,10732,-10969,16892,1899,-9068,1992,14712,4864,18254,-12236,-5108,18512,-196,-3137,-12888,-2867,1732825067
snake,5724,-11080,10124,-3100,15662,7481,-632,12564,11980,-1527,18108,-10281,-1312,19576,96,-2532,-12024,-3897,2638021368
snake,3544,-12972,9680,9468,13475,11077,-3572,9312,15356,-9467,16592,-5813,2348,17532,1396,-2788,-11062,-6126,3355609652
snake,3428,-6556,9980,20726,10117,13559,-3372,3888,16288,-11401,14095,-2823,2172,15636,2296,-2109,-11047,-8405,3719909784
snake,3452,4452,10008,23189,5879,17336,-3044,-784,16700,-8624,11190,-1586,-744,15292,1172,-1751,-11703,-8965,1637387285
snake,3452,4768,7884,19938,2305,21943,-988,-3536,15140,-444,9404,-629,-2256,16852,-1316,-2904,-13105,-7440,462420861
snake,1488,-1032,6164,19312,-967,24360,392,-4152,12636,8479,10125,-113,-348,17468,-2484,-3384,-13024,-5142,2468659069
snake,656,-9056,5844,24240,-3290,24630,1232,728,12104,14549,12414,57,2596,16716,-2920,-3273,-10584,-2756,661281822
snake,1068,-12396,2336,32405,-4062,23846,-1684,5700,14184,13719,14205,883,3628,14540,-4488,-2836,-7037,65,1323659723
snake,-640,-10692,-376,32767,-4152,22354,-5668,6832,18368,11448,13383,1215,5972,11484,-3936,-3195,-3470,2558,3185923947
snake,528,-8448,-688,32767,-4014,20195,-6044,9320,18192,7015,10991,1416,8532,9032,-1396,-3056,-17,3796,1576907545
snake,-580,-5336,368,32767,-3426,20030,-616,13932,14196,-1858,9750,2627,10800,6528,1788,-1078,3103,3299,1884937688
snake,-2084,-4076,640,32767,-2574,20996,-1848,10472,15444,-12201,10567,4126,7788,6384,2812,3016,7331,1655,1789655322
snake,-5564,1120,4032,32767,-1231,21970,-7332,3252,17556,-17822,9233,4857,5348,8576,-228,5869,10880,554,1835875388
snake,-9348,9348,8912,32767,-1215,22487,-8140,-2836,20820,-15190,6461,5901,1828,11640,1044,7283,11865,0,3365944974
snake,-9108,11800,10764,6988,-1528,20484,-6432,-4180,19140,-4029,5242,7478,-1204,15704,1856,7481,9648,906,1534335070
snake,-9240,1764,13916,-31576,-5008,15176,-7512,-228,21052,4138,4369,8743,-2464,19456,-1076,6463,7904,2162,3123825862
snake,-8088,-11492,18008,-32768,-9537,8035,-9084,2560,25724,3501,2198,8091,-3808,20936,-1552,5209,6852,2871,2380742615
snake,-5012,-15776,18668,-32768,-12245,1957,-7600,-328,25060,3491,-1663,6701,-4912,21596,-1992,5244,6492,2813,4166031500
snake,-868,-11048,16536,-32768,-10755,-1311,-5996,-632,23392,8028,-4547,6336,-5856,20220,-2920,4041,5808,2766,4061492914
snake,3948,-2108,13884,-30727,-8059,-3303,-6316,4628,20132,10119,-5247,6302,-5372,17596,-2676,2054,3187,2858,3886831355
snake,9380,-2456,9736,-25853,-6288,-2274,-4736,6092,21680,5509,-4915,6759,-2436,16108,-2188,793,-161,2649,919503374
snake,11972,-13684,10344,-8621,310,-930,-2448,1496,24364,2855,-4810,6750,-1188,15560,-1940,-474,-3008,2397,1053450065
snake,8532,-10724,16644,9666,7025,-1120,-328,2284,25268,1399,-6579,6525,-400,15836,-860,-239,-4668,2050,263519402
snake,8064,-6620,22632,12532,8641,-939,-940,4208,24236,527,-6190,5720,1516,15268,-3056,352,-4046,1158,3620827326
snake,9720,-5044,23956,8712,8379,-870,176,3904,24768,290,-5124,5240,1468,15952,-2760,906,-2653,251,482697642
snake,11160,-5156,22544,4084,7187,481,2188,2372,23328,199,-5007,4502,840,16472,-2584,598,-2690,225,1384872748
snake,11080,-6324,21344,144,6622,1865,2424,2420,23024,-90,-6049,3699,852,15412,-584,66,-3552,585,1773277
snake,8388,-6692,24280,-1317,5525,2820,1748,3600,22444,-874,-7259,2953,188,14988,-756,308,-2640,796,107892221
snake,7520,-7172,24796,-2945,3210,3361,540,4308,23064,-1862,-8131,2453,1080,14176,-1272,-74,-1719,935,2438637947
snake,6964,-7812,22208,-5858,1532,3563,-708,4264,23000,-1281,-8479,2316,1168,14836,-2048,-310,-1196,1045,468720761
snake,6100,-10468,21164,-6314,522,3130,-592,3348,21676,1202,-9557,2715,1280,15592,-1524,-311,-627,1351,2874049420
snake,4552,-10848,20564,-4862,-596,2497,-652,3412,20328,3962,-12116,3345,1512,15896,-1340,22,-255,1720,2391213737
snake,4696,-10808,18628,-2597,-913,1327,-520,4412,20444,4403,-14254,3480,1700,15764,-948,178,-419,1802,1405014950
snake,3984,-10588,17328,-162,-1413,370,-1668,5364,20124,3761,-16750,3405,1932,15492,-1128,199,-12,1573,4257984637
snake,2780,-9204,16768,1391,-2155,-592,-3108,6888,20564,766,-19596,3617,1160,14788,-800,-86,77,1340,2207481903
snake,2088,-8576,16136,-81,-3016,-1256,-2876,6192,20892,-145,-21675,4564,1716,15012,-1560,-468,169,1121,2193269258
snake,1752,-8564,15096,-1982,-3715,-2110,-1628,6020,20868,-146,-23506,5744,2076,15184,-1632,-582,14,909,1971277715
snake,2028,-9380,14120,-3129,-3425,-3194,-748,5796,22224,-1785,-26532,6705,1884,15164,-688,-319,14,709,4004536143
snake,2372,-10052,13132,-1110,-1600,-3484,1576,6896,23152,-6881,-31141,6613,1608,15052,-992,-81,367,485,1215412209
snake,2380,-9020,12576,1309,-941,-3222,6352,5624,24788,-8859,-32768,6596,1384,14716,-1172,-164,516,260,1755663226
snake,2340,-7628,12244,2230,-616,-3621,11168,3248,23536,-7531,-32576,5920,1628,14908,-1440,-438,538,-11,2346306510
snake,600,-5668,12304,-1465,-1316,-3694,15876,1420,20440,-6467,-32002,4552,1448,15632,-1392,-317,1006,-267,2052837480
snake,1600,-7680,13612,-5192,-2265,-3879,19808,1576,15672,-6078,-31353,2980,1152,15864,-1552,187,1870,-412,2458777747
snake,3196,-7056,13372,-9629,-1857,-4377,20844,3120,11560,-6961,-29834,2095,1332,15224,-1636,167,2256,-603,1202577616
snake,3756,-11036,13088,-10480,-1958,-3659,21412,1976,8068,-6723,-26900,2203,2352,15048,-1772,-159,2668,-1091,1085909643
snake,4172,-11108,14364,-7859,-1526,-3616,20916,3052,5892,-6043,-20860,3424,2292,15448,-2204,-442,2782,-1478,1009248232
snake,3592,-9788,16900,-7356,-1536,-3089,21092,1728,4896,-5684,-13484,3872,2540,16504,-1980,-493,2914,-1292,2152895655
snake,4836,-9332,20348,-8494,-2656,-2864,21180,488,4248,-7117,-5241,3878,2864,17024,-1332,-60,2902,-704,4038774230
snake,4912,-10284,20964,-10709,-4540,-2782,21668,-1484,3468,-8837,2118,2240,2904,16428,-952,220,3340,-295,429887236
snake,6628,-12084,20724,-11060,-4567,-2523,19064,-1496,5448,-9977,7168,1213,3236,16408,-1340,63,4284,-76,3543499251
snake,5936,-13264,19296,-10786,-5108,-1911,15828,-1436,3012,-10568,8594,-1774,1964,17320,-1668,-1056,4766,950,64417513
snake,7328,-13260,18596,-10758,-5500,-3860,11708,-5524,-196,-9104,12480,-4138,3412,15372,-1152,-1891,5043,1495,3677907722
snake,7828,-17740,21104,-6112,-5589,-7622,10392,-4176,-2500,-7380,12461,-5187,3048,14776,-44,-1804,6311,1645,759087503
snake,10840,-17476,21804,995,-5486,-11425,7964,3132,-5772,-10999,12684,-5243,2148,13504,752,-958,7812,1541,1294560216
snake,14556,-12156,22148,119,-6427,-13046,9100,2264,-13236,-13689,16244,-5593,604,13028,1016,300,10215,1122,2559479824
snake,19240,-6304,19412,-5939,-6749,-11717,4804,3800,-14980,-10581,23403,-4262,-1344,14384,-36,311,10527,1361,646410122
snake,23228,-6052,15888,-10685,-6039,-10415,-1060,3412,-11724,-8835,28270,-3294,-1240,14292,-1012,-101,9223,1741,4100525399
snake,26012,-7244,10820,-14756,-4473,-11250,-2912,2664,-8788,-6039,32767,-2473,-704,13576,-2548,-680,6464,893,4184365323
snake,26984,-9968,10472,-18071,-2006,-12921,-7920,-164,-2500,-3725,32767,-1660,-1336,14700,-2784,-1258,2930,-779,1039947248
snake,25848,-9896,12212,-18530,1422,-14964,-11256,-6496,4528,2801,32767,-2416,-3656,16644,-1408,-452,-622,-1696,1953766305
snake,24324,-10656,14224,-16764,3348,-13756,-12164,-5476,8684,10991,32767,-5144,-5500,18484,-1220,-1318,-6618,-1171,3521413976
snake,23484,-9876,14724,-11210,4793,-11236,-11232,1480,10288,13856,29402,-7444,-4628,18756,-1704,-2537,-10916,-843,855197803
snake,21252,-9204,13172,-5420,5736,-8254,-8224,5632,9976,11593,26431,-7886,-2760,19224,-2304,-4238,-11920,-1270,3722857790
snake,18176,-2376,9112,582,6544,-3941,-6884,5228,13120,8043,23524,-7294,752,19576,1204,-4671,-9866,-2407,2177212782
snake,15072,-528,6696,4449,7948,1457,-5436,4388,14596,7666,20901,-6181,1872,17048,4864,-4496,-8615,-3698,2753729137
snake,10744,-4180,6016,10708,8378,6547,-4188,7144,14892,4950,18927,-3938,1264,16072,2636,-2997,-8877,-4618,1455690597
snake,6216,-6388,5032,19299,8529,11073,-5500,4244,16308,1994,16623,-785,1920,15400,808,-2444,-9648,-4829,1487120812
snake,3244,-6504,4512,27767,8608,15392,-6280,1172,17968,2676,13545,441,2456,14144,-80,-1512,-9434,-4977,993040446
snake,5264,6384,3984,31998,8438,20929,-5220,692,18160,5568,11409,508,3844,12312,-1360,-1008,-8442,-5365,2119329079
snake,4544,5072,816,29222,8861,26783,-1652,5904,15692,5397,9965,1348,3160,11296,-920,-1650,-6984,-4837,1132867828
snake,1064,-2376,-3800,30182,9724,28914,2196,10920,15188,-3287,11667,3817,3820,8980,336,-1754,-6238,-3959,4218219110
snake,-2364,-11448,-2340,32767,9784,27840,-2512,3524,20304,-10113,12522,4885,3528,7760,-308,-634,-5019,-3127,2729620105
snake,-2928,-13072,-3900,32767,11563,25508,-5452,-828,21792,-11149,10443,4430,3020,7500,-1336,910,-2744,-2542,135528830
snake,-548,176,-6400,32767,15965,25832,-5764,-468,21172,-10491,7829,4259,3028,7212,-2244,1783,9,-1918,3638595097
snake,-9904,16632,3928,32767,18122,28798,-6964,-2284,20208,-6455,5644,5373,2428,8140,-2304,2138,2385,-1168,515565
snake,-26944,21440,23976,27912,12112,23837,-6996,-3776,18760,-731,4530,6456,2088,12676,-3252,1907,3979,31,2491450029
snake,-29716,5600,32767,-32768,-1815,14465,-6660,-2820,22920,1245,3302,6445,1584,18496,328,2971,6905,752,1187738341
snake,-12984,-18484,23640,-32768,-14741,4070,-6172,-2220,26616,1635,1456,5255,-4620,23504,11900,7095,5478,2497,1726746952
snake,3672,-21856,9412,-32768,-13088,-7366,-4828,-1804,24384,4296,-767,3889,684,21700,-1760,6337,5438,2110,4187323648
snake,3688,-11096,8776,-32768,-8851,-10253,-4708,-1496,22456,7232,-2355,2631,-356,19772,-4160,2939,5728,1128,2781780340
snake,188,-3520,9012,-11405,-5099,-10860,-7060,1064,26216,5182,-6108,2284,-3308,17752,-1700,594,2755,1051,3283316049
snake,2336,-784,9464,3768,-2655,-9519,-4232,2648,26436,3947,-7782,2794,-3860,17788,-1928,29,927,1678,215373173
snake,6744,-2468,11560,8411,-521,-7905,1164,3356,22968,4028,-5454,4142,-3292,15956,-1724,539,169,2092,3222915372
snake,10036,-5256,14500,10045,2234,-6024,-108,2708,22148,5568,-2575,5094,-3144,15960,-996,1088,-847,2127,1668249450
snake,9324,-2248,19460,7531,4611,-3674,-2652,2456,21568,5261,-1700,4617,-820,15704,-1304,592,-2017,1989,1653002890
snake,8756,-64,22288,-1826,5371,-1149,-724,3104,21496,2702,-1930,3201,92,16364,208,732,-2786,1678,1088331696
snake,8832,-296,23676,-11151,4485,1252,216,3604,22832,-726,-3131,1866,1192,16196,-1008,766,-2826,1288,882990238
snake,9764,-7604,22088,-10647,3540,3105,976,2820,23048,-601,-4189,1767,436,15692,-1920,240,-2390,1182,3223523291
snake,9672,-8020,20592,-7551,2797,3372,-16,2964,21436,686,-4820,2282,660,14984,-1060,35,-2131,1329,3780886981
snake,7648,-9196,21476,-5380,1811,3173,-1544,2940,20912,1605,-5277,2877,1008,14472,-708,-30,-1363,1570,3917122829
snake,5532,-9604,21936,-3402,986,1932,-2352,2684,19296,2959,-6589,3301,1152,14776,-992,318,-777,1787,2393260954
snake,4872,-10604,20864,-3484,251,331,-2804,4028,20252,2260,-8617,3391,1160,15352,-1612,245,-343,1890,1900355530
snake,3968,-10664,19744,-5218,-452,-1539,-2916,3364,20076,827,-10698,3582,1368,15572,-1356,330,-258,1859,3098824191
snake,3168,-10804,17676,-5472,-1174,-3284,-3228,2144,18932,2037,-12860,3920,1636,15544,-1160,344,-200,1677,427902108
snake,2236,-9904,16200,-4048,-1830,-4520,-3648,1160,18404,4805,-15342,4238,1284,14844,-1428,-55,-414,1480,1478142369
snake,1796,-9012,15344,-1762,-2114,-5322,-4420,3852,18928,6076,-18858,4601,1192,14588,-1800,-474,-449,1260,3134213664
snake,1348,-8328,14364,-952,-1877,-6152,-4952,5164,19316,3388,-23697,4283,872,15076,-728,-469,-726,1289,1792471432
snake,1688,-7608,12580,-3105,-1263,-6821,-5640,3320,20316,3090,-29082,3954,696,15748,232,4,-946,1416,1156672453
snake,1888,-7520,11588,-5667,-594,-6946,-3864,6572,21500,4881,-32570,4779,2040,15648,-636,192,-1377,1355,3917273045
snake,1596,-7652,11644,-5502,-57,-6251,-1712,9776,25744,1738,-32768,6561,2916,15204,-1724,-412,-976,827,531914855
snake,684,-7064,11960,-3178,933,-5646,4912,4516,28076,-1564,-32768,8152,2752,15136,-76,-275,-1350,221,3981146878
snake,1224,-7588,13440,-1551,2142,-5471,14148,2184,26708,-4892,-32768,7533,1608,15412,-428,523,-1152,95,4048257113
snake,1992,-8756,15480,422,2790,-5292,19928,2212,22940,-6851,-32768,5299,1220,15220,-2800,-128,-283,61,145337746
snake,3468,-7688,14372,1660,3325,-5212,25156,748,19800,-4382,-32768,4015,1616,14772,-2672,-603,590,-175,1476617429
snake,4404,-5404,15572,256,3106,-4497,27356,372,15716,-873,-32768,3217,1408,15584,-1748,-605,1232,-406,636262986
snake,5340,-5108,17196,-828,2543,-3880,26636,1392,10984,109,-30698,3313,1400,15560,-1480,-416,1640,-382,2160433334
snake,6308,-5268,18252,-2685,1798,-3452,24988,1680,8068,-2355,-27296,3779,1808,15752,-1768,-477,2057,-257,1400123929
