crab,13076,-10664,12600,-378,-15168,-5838,15128,11564,-2280,-3673,6633,8357,1340,14940,-520,1231,518,-75,3378286404
crab,11936,-10760,9684,-2317,-17908,-8864,14076,8584,-492,3285,5164,12685,1368,15144,-904,1276,275,184,1145940719
crab,11848,-9608,7336,-3004,-19555,-11013,14052,7124,296,10360,4618,15869,1732,14900,-720,1264,-533,236,2131974449
crab,11788,-7556,6032,-3984,-20006,-12281,13360,8604,-992,15931,4964,18276,1836,15012,-880,1204,-1287,277,2298900050
crab,11700,-5856,5032,-6571,-19939,-12760,11660,13004,-876,15072,5005,21503,2224,15168,-1400,1257,-1589,216,2429983859
crab,11416,-4040,4764,-10163,-19892,-12571,11880,13404,148,17197,4694,25282,3408,15508,-1508,1506,-1414,105,938109702
crab,12128,-2828,3852,-16782,-19653,-11722,13224,8896,2500,26215,4759,27043,4184,15444,-1932,1958,-1217,-158,3045029650
crab,12152,-4728,3432,-23047,-19038,-11260,12772,8916,3436,32767,5308,27068,4344,15444,-2772,2452,-530,-193,972786505
crab,13440,-5980,2900,-28228,-17000,-11154,12448,19388,5572,32767,7147,29091,4096,15124,-1832,2584,50,-354,2850426811
crab,14924,-6904,4632,-32768,-14924,-11397,13692,22100,11784,31891,5860,30033,4916,17608,-1596,2480,-35,-540,1280580776
crab,18520,-8064,5064,-32768,-13695,-11175,18204,16836,15404,27305,4469,29670,5528,18192,-2560,2319,591,-757,3833813666
crab,21864,-14684,5220,-32768,-13566,-11529,18540,12852,18040,28667,3227,29796,4820,16628,-6540,1376,1551,-901,393717508
crab,21400,-16960,6664,-32768,-12880,-12580,19368,13480,22344,28919,2594,30275,3652,13568,-5088,-1392,2790,-1095,3766106895
crab,19872,-19140,14044,-32768,-10659,-14248,16804,16048,31432,22787,-705,30197,3744,13628,-4088,-2252,3043,-1010,1678414846
crab,15812,-17220,25324,-17399,-11438,-14415,20716,12184,32767,13199,-6037,27639,2164,16328,-5768,-2597,3042,-471,485790724
crab,14468,-9552,29036,-2106,-15389,-12504,20816,2980,32767,14891,-8877,24197,628,17184,-3172,-2666,2556,541,1240915105
crab,14220,128,32767,1392,-19909,-9287,15536,6360,32767,14247,-11783,21386,384,16912,-2844,-2614,1849,943,1628087185
crab,13384,-120,31544,1759,-21916,-5769,9732,2524,32767,6240,-12855,17865,1796,15608,-3568,-2648,876,157,1313063730
crab,13348,-1696,24828,3580,-21479,-3656,9708,1700,32767,4229,-14969,14114,3572,14560,-3372,-2650,293,-314,3476382620
crab,12328,240,22480,-3049,-17755,-3747,12760,2636,28564,7327,-17584,12822,4436,14084,-2836,-2323,813,157,2162667854
crab,9580,-692,21652,-12184,-13226,-5300,12888,7436,28940,8581,-17629,8756,588,14244,-1544,-1680,-331,1674,2363309531
crab,10024,348,19760,-16807,-9003,-4985,1336,-4856,24956,12892,-20699,9975,4392,13724,-1344,-712,1616,1929,1490544501
crab,9160,388,19692,-13684,-4866,-6167,616,7880,29880,10891,-19908,10080,2904,12748,-248,133,1991,1087,1457625786
crab,7684,1552,22280,-6193,-5483,-4829,-1620,8456,24324,9704,-21117,12761,2892,14140,-600,257,1985,500,1189854803
crab,16152,4644,14516,-6433,-5739,-5244,-3164,8900,21928,-4800,-20015,12497,1200,12836,1160,1591,2967,724,378591637
crab,8392,7948,15256,7886,-3691,7,776,7308,13960,-19064,-19734,10078,460,13284,-376,1621,2450,1394,1269030153
crab,7448,9932,12928,14840,-1930,1658,-4184,1124,15548,-26639,-17529,9229,3724,11344,-2064,2480,2689,951,263364547
crab,6784,5044,9944,15631,-641,5581,4024,-1592,10336,-25392,-14636,8770,1468,11536,-2256,1272,151,250,3231305527
crab,6208,2560,10032,14894,1190,7496,4624,-1444,9312,-25474,-13288,6278,3408,13700,-2096,923,937,-124,572133981
crab,5320,656,11200,5367,423,8765,5976,-2768,6752,-24766,-12162,3438,2268,14284,-1512,727,-199,-460,4021853729
crab,6844,-5092,10564,1574,603,10367,7812,-1624,5920,-27307,-9571,145,1652,15364,-2564,-22,-753,-508,3018648536
crab,6400,-6156,13384,4316,1175,10531,10440,-2460,5512,-27075,-7394,-2061,2000,15748,-516,133,-1257,-599,2418822098
crab,5952,-8164,12816,2473,213,10050,12028,-1472,5940,-28788,-4120,-4391,1596,15536,-1664,274,-2274,-580,286716168
crab,7752,-11476,11852,5307,955,8349,13780,-1320,5024,-31659,-2005,-6992,1776,16288,-3172,-58,-2713,-402,1976064835
crab,9376,-8992,11524,6719,1716,6880,16048,-408,2672,-32768,377,-9663,2168,15864,-3048,-219,-2899,-129,458756898
crab,10200,-9980,11808,12174,2568,7257,17160,-900,308,-30565,3472,-11095,2716,15516,-2820,-638,-3654,-206,3862145641
crab,11452,-10160,11164,19010,3214,8583,17048,-540,-68,-25046,7226,-12635,3652,14696,-2840,-528,-3755,-567,248946254
crab,11432,-10064,10756,24494,3678,10184,17668,644,-1284,-22805,11361,-13903,3352,14176,-2728,-5,-3109,-934,2800702724
crab,12932,-10000,6612,21762,3822,11371,17164,3600,-4852,-22417,14951,-16280,3660,14256,-3804,-388,-3006,-1128,2577024859
crab,17556,-10868,3576,16348,8293,11203,19648,2908,-7936,-21933,21211,-16849,3388,15144,-3068,-455,-2809,-1100,503612873
crab,17888,-9632,4356,10564,10159,13172,20004,2044,-3888,-19683,27586,-18578,3516,16212,-3308,-699,-2661,-1045,3547306323
crab,18672,-12072,8052,10791,12039,15325,18552,5880,860,-21078,30375,-19929,3912,16532,-2960,-771,-2136,-1172,950414920
crab,20896,-13832,3904,16806,14676,17418,18392,7256,2524,-24232,32089,-20543,3712,16352,-2584,-966,-1587,-990,164169190
crab,22852,-15348,-4320,18713,20022,16537,18624,10456,4312,-24989,32767,-19778,3724,16116,-2332,-1089,-818,-542,322531615
crab,24996,-14048,-9468,15558,26577,14704,22064,13416,-516,-27236,32767,-19629,4520,15768,-1064,-966,86,-345,3558731656
crab,22704,-17276,-7492,15131,32566,12859,24028,11648,-3500,-23975,32767,-17988,4560,15464,-272,-435,945,-359,4168489321
crab,23100,-19800,-7764,15227,32767,9340,21280,14568,-4932,-20282,32767,-14114,2572,15880,-548,-299,1351,-120,2855009950
crab,23652,-19788,-3360,11052,32767,4416,18900,12580,-6216,-12111,32767,-9803,2424,15156,-1428,-638,2051,332,2884617473
crab,17784,-21004,-1328,9648,32767,789,16676,13968,-3372,-4341,32767,-5895,2388,14212,-248,-917,2351,619,1375119245
crab,11000,-20224,1604,11962,32767,-3921,13576,13708,-1004,-1296,32767,-939,2640,13608,1576,-206,1991,592,1651561572
crab,6108,-15668,6088,16422,32767,-8631,12276,13540,1560,306,32767,5164,2344,14008,1376,914,1200,299,2499144308
crab,3420,-12256,12680,16551,32767,-13697,8796,12580,9328,4990,30278,11358,2296,14684,-12,1379,752,-46,1097819863
crab,2044,-9036,20580,13248,32767,-17838,7400,9764,16728,11984,23583,15394,2184,15224,-484,1190,432,-423,4192347061
crab,1384,-6220,23448,7970,32767,-20334,8300,10324,19524,18677,17014,17730,2096,15404,-148,1146,149,-567,1138546902
crab,768,-4440,24104,3170,25135,-21565,9868,12228,17464,21973,11882,19834,1728,14708,-392,1229,-269,-436,479879213
crab,-776,-5164,26156,1533,17357,-21868,9888,14056,16340,21943,7657,22702,2296,14012,-348,1247,-206,-115,3105746014
crab,-1152,-5408,27724,908,8133,-21705,10144,15504,18660,21045,3974,26198,2588,14608,-1184,1432,82,84,2717593849
crab,-932,-6464,28180,1307,-881,-21546,8656,14252,19708,21636,-581,29779,3036,15328,-1672,1640,208,172,970379057
crab,240,-6368,25464,3620,-8884,-20682,9648,11540,19624,25784,-3919,31975,3364,15372,-2024,1464,-125,-132,1530488474
crab,372,-5556,22532,7405,-15357,-19319,11828,10380,18572,30621,-5929,32767,3164,14988,-1892,1544,-774,-674,2670432456
crab,284,-3796,21192,10531,-20365,-17133,12636,10952,17352,32767,-6005,32767,3132,15464,-1944,1754,-1046,-1045,3970481528
crab,-316,-1904,21060,12384,-24107,-14621,11908,14972,17984,32568,-5288,32767,2796,15308,-3156,1560,-986,-1241,4057386837
crab,168,-1352,21992,12046,-26655,-12271,11516,16516,20576,27512,-6101,32767,3076,16272,-4088,1253,-237,-1032,3830171474
crab,356,1776,23848,6548,-29918,-9343,12572,15168,21028,20224,-7063,32767,3724,16872,-4108,403,539,-828,3939336617
crab,584,1660,25388,29,-32768,-6715,13624,11408,20768,15171,-8082,30777,4432,16668,-3416,78,1110,-674,1634600415
crab,2632,-296,24640,-5367,-32768,-5785,13844,11040,20348,12525,-7950,28236,3924,15780,-2972,154,1871,-474,2310000233
crab,5216,-1420,22064,-11205,-32768,-5721,12224,12240,20144,8602,-7795,26487,2860,16816,-3952,-610,2748,36,2382477248
crab,12072,-3408,20756,-15685,-32768,-5660,13356,10012,18224,3553,-7535,23859,2560,17576,-3576,-1254,3271,403,86718689
crab,13384,-7204,21900,-15932,-32768,-6681,15316,7556,20392,-4347,-9048,20071,2508,16352,-2112,-1472,2864,795,4174216416
crab,11924,-6952,23524,-7435,-32768,-6675,12624,2820,21296,-2700,-9675,19026,2404,14412,-1700,-1317,3099,1236,1075253370
crab,9000,-3716,22344,2644,-32768,-6174,5636,4340,23260,7430,-9759,18900,2860,13516,-2420,-1140,3841,1380,3385294408
crab,7684,-672,24840,33,-32768,-5598,13236,12220,20972,8509,-9369,11973,2084,15296,-2468,-768,4748,1240,765333893
crab,5084,-1556,28492,-6630,-32768,-3993,4312,3308,29956,5826,-13366,13087,1640,15680,-2336,-595,4332,1320,2761157147
crab,2812,-5320,26168,-5007,-32768,-1412,3328,5416,25960,11168,-14809,10269,608,16036,-2272,-760,2838,1318,2707549343
crab,5372,-3216,17432,-5181,-32768,-513,4456,12540,23268,4389,-14946,7399,2488,15040,-1400,74,2561,572,1469551142
crab,4088,-1952,12500,-9467,-30584,130,3276,8488,16048,1975,-14258,8061,1156,14668,-1384,-2,792,46,93079458
crab,7020,-1844,8696,-11600,-24984,-501,5972,5456,15736,-5183,-12476,8725,1852,15212,-2152,-713,-213,-196,3001925713
crab,-1476,1604,10620,-11230,-23060,1003,3080,7236,13972,-16266,-12456,7041,1080,14640,-976,-880,-614,-495,1243341857
crab,1880,600,11416,-1975,-18483,-561,2464,2560,19460,-18774,-12184,7701,2208,13244,-936,166,-96,-687,2569693196
crab,5824,464,8268,4994,-15920,-145,5624,1680,14128,-18462,-12447,7632,1972,11532,-2160,149,-15,-513,2364466904
crab,8224,-12,7220,15010,-12481,610,6688,2708,13556,-12025,-12485,7180,3356,12868,-1456,421,1427,-231,999966290
crab,7284,3992,6512,11099,-11388,-101,10560,1036,13668,-11000,-12725,5549,2988,13008,-1128,586,1506,143,3816314395
crab,5768,2080,7404,14419,-8661,1242,9324,2844,15640,-8491,-12818,4531,2724,13708,680,1092,1282,-165,161995681
crab,5580,4224,6664,12430,-7796,2864,9188,2300,14324,-8342,-14157,4275,1292,14568,-836,1178,429,-347,3913355968
crab,7000,1624,5472,8142,-6066,4022,10580,3144,12780,-9217,-15517,4273,468,15240,-2832,691,-263,-278,1538212852
crab,7788,28,6064,6584,-2790,4601,11564,2128,12196,-14912,-16161,2842,976,14604,-1816,745,-652,89,3233196083
crab,7620,-1628,6328,4940,392,4415,11884,1292,10516,-18234,-15295,1702,2328,14460,-2288,839,-737,121,2664274839
crab,8132,-3016,6036,6865,3295,4770,10380,952,8420,-21016,-13796,280,2884,14772,-2240,731,-1040,-194,1436011615
crab,7516,-4556,5632,9804,6303,4572,11220,1796,5020,-21511,-10342,-985,2368,15176,-1020,623,-1623,-463,4005806325
crab,7420,-5236,4224,6003,9076,3549,15868,1612,736,-18710,-5393,-905,1700,15560,-1092,487,-2109,-339,1748184686
crab,8832,-8268,3600,-2580,14742,1810,18248,-444,2928,-13013,776,-1182,2012,15428,-3176,666,-1824,-46,2686122660
crab,8976,-7476,10888,-2030,18599,3183,18492,-240,6736,-16005,7236,-2820,1852,14476,-3480,529,-1584,199,3899865510
crab,11564,-7592,14844,13501,21523,6773,20520,404,6692,-24585,11111,-5364,3016,13668,-3788,294,-1741,184,3568671560
crab,16892,-11532,13228,28928,24493,8080,25404,160,2380,-29392,13915,-7391,2908,14172,-4048,79,-1869,147,3274904883
crab,21180,-10816,12764,29909,27071,6423,25692,1044,708,-30950,17705,-10082,2604,15696,-3824,-43,-2020,256,95162408
crab,26596,-7916,11488,21267,30957,5605,23304,1272,3396,-32768,20320,-13084,2708,17648,-4776,-334,-1707,366,2361287501
crab,30324,-8168,8500,13761,32767,6898,23292,1288,2596,-32154,21930,-15684,4056,18300,-4160,-987,-1506,507,3369080553
crab,26640,-4656,92,3182,32767,10095,24524,1660,-644,-27562,23945,-18281,3980,18140,-2956,-1647,-1066,406,2312296290
crab,17432,-9996,-828,-401,32767,15838,24376,1500,-3704,-21374,26041,-21354,4464,16736,-2540,-1725,-405,173,1929424406
crab,19612,-16640,6216,13084,32767,13409,19976,4104,-1756,-17058,26298,-24400,4220,15272,-2064,-1362,501,21,3347782156
crab,18252,-11344,14164,24196,32767,9814,15932,2120,-280,-14236,22816,-26066,3740,14628,-1952,-1171,1225,139,4217873349
crab,16916,-7068,18552,28461,32767,8298,16440,11992,652,-17337,19055,-24326,3412,14108,-764,-1186,2029,199,96675005
crab,18144,-3140,22376,24723,28847,7215,16428,15720,1516,-23172,15566,-19467,3608,14220,936,-777,2078,329,1709444056
crab,17932,-3108,22792,20296,23070,5790,16028,14772,1668,-24250,12794,-16101,3836,14532,656,-573,1878,138,3297481024
crab,16372,-3812,19680,18199,17473,4784,15644,11616,2992,-21994,9589,-13047,3360,14776,-244,-918,1490,-123,2350121259
crab,16596,-3228,18288,15981,12385,3182,16532,10760,2476,-19091,5230,-10065,2888,15000,-636,-1379,1140,-212,1058301138
crab,16060,-3216,16172,12172,8118,1671,14912,8668,-196,-14144,681,-7353,2032,15080,688,-1072,1001,-327,607076474
crab,13984,-3364,13556,7152,3980,86,14868,5840,-3728,-6634,-2559,-3518,1424,14400,1528,-201,568,-317,536183087
crab,11204,-3512,10804,335,265,-1285,14408,5572,-4496,1060,-4096,819,924,14788,492,436,-556,-359,1533535867
crab,10540,-6124,9100,-5985,-2795,-3536,14520,5848,-4612,7304,-4608,5646,632,14904,-812,505,-1232,-255,375011843
crab,10716,-9092,8236,-7676,-4720,-6002,16280,5172,-5532,12502,-3772,8788,476,14940,-1228,323,-2018,-119,2632034676
crab,10920,-10576,7696,-6988,-5426,-9029,16988,4508,-5104,17523,-1616,10245,1680,14992,-972,243,-2585,-77,2710516805
crab,9460,-10408,8084,-4651,-5936,-11493,16492,6076,-3924,21828,530,11673,2124,14788,-636,90,-3412,43,2344708857
crab,8960,-8032,8948,-3080,-7147,-12859,16216,8768,-3832,22650,2586,12820,2768,14908,-1044,390,-3510,84,2761604277
crab,8632,-5712,8976,-4714,-8208,-13390,16356,9504,-4044,22904,4730,12970,3932,15056,-1912,521,-3076,10,2223636466
crab,9012,-5048,9156,-7634,-8732,-13297,16640,8388,-3536,23462,6551,12519,4076,16312,-1876,782,-2454,-42,940438160
crab,8508,-5404,10008,-10519,-9975,-13193,16984,10352,-3912,25124,7103,11672,4352,17024,-584,1226,-1898,207,3051562463
crab,9024,-5564,11428,-14424,-11094,-13801,15936,13712,-3404,24297,7696,11715,3940,15624,-692,2063,-1276,431,4095136326
crab,10076,-3124,11364,-20139,-12124,-13439,16156,15144,-912,21357,8823,12649,3664,13628,-4124,1416,-257,9,644412983
crab,11628,-2928,12420,-23050,-12618,-12373,16544,13504,3520,19310,10480,12966,2820,14572,-5444,-473,392,-341,2197160762
crab,11020,-4200,16432,-22572,-13114,-11425,16508,12224,8044,22174,11120,12160,2516,17228,-4160,-1659,-14,182,3821930024
crab,10444,-4748,20036,-23904,-15419,-10870,16088,13324,10636,24794,11038,11590,3228,17676,-2872,-1560,-256,949,1396569861
crab,12228,-4512,19900,-29931,-18563,-8877,14768,16096,13844,23633,9939,13509,3484,15196,-3088,-1714,431,649,2654407323
crab,13136,-7948,20920,-32768,-20745,-7992,15852,16192,24448,21186,8786,16319,3080,14868,-4004,-2617,675,135,1242318827
crab,14520,-15380,23232,-32768,-20284,-9940,18016,12436,31156,22428,6338,17566,2704,15696,-4504,-3506,945,70,1660310235
crab,13804,-17260,26580,-24435,-20824,-11924,19304,13384,32752,24392,4015,16085,2128,16112,-2812,-3484,850,835,4245523518
crab,12176,-14700,30432,-10308,-21141,-11632,15544,13140,32767,20901,1047,15150,1828,14572,-1028,-2581,1103,1763,2975067347
crab,10984,-6984,30908,-3826,-23402,-10714,13324,10256,32767,13695,1702,15202,2800,13260,-1440,-1744,1422,2107,1077170101
crab,10176,-6236,28796,359,-24974,-8751,12288,3964,29536,8209,-64,12570,3496,13836,-2308,-1190,1992,1778,868732432
crab,8988,-3212,27584,6968,-26307,-5124,14568,5724,32767,4490,-1998,9476,3200,14448,-492,-809,1524,1476,1881866994
crab,10272,20,24712,13686,-26915,-1389,6492,3256,32767,-5427,-4659,12032,-72,15124,812,-933,-267,2097,1174521504
crab,8884,-856,19788,7974,-28757,3040,3644,-4192,32767,-814,-7557,11906,4368,15124,-576,-550,360,1624,3885014654
crab,8744,-1100,17228,-146,-27282,3739,6484,716,30300,-5130,-11701,9326,3812,15972,-656,-410,1197,1188,2139326865
crab,7360,-4696,10716,-6235,-24345,4750,8304,-2964,27064,-5889,-14012,8698,2664,15300,432,-433,869,1811,3808428782
crab,-388,6272,12388,-12586,-22626,4387,7968,-5352,23596,-598,-15672,6540,3172,14400,-40,340,1608,2128,3266096199
crab,3268,104,12152,-8162,-18796,2220,6896,-560,25456,-1471,-15206,5849,3220,12340,-800,-395,923,1723,3536056214
crab,4304,1164,12184,4061,-15582,3409,532,5876,23860,-5525,-19785,2743,2136,13088,208,818,99,555,3282525022
crab,9268,-448,7840,9769,-14203,3751,1528,4772,22752,-6352,-23645,3922,2224,13204,-1236,714,-731,599,761764947
crab,8372,1084,6176,16424,-12896,4258,1680,4420,16116,-6263,-26156,5449,3064,13628,-464,601,-640,1167,1692587780
crab,8040,-164,4984,14671,-12914,4689,1064,6104,11804,-10433,-26627,3662,4868,13264,-852,1032,-312,1049,903392319
crab,8308,-3300,4760,11599,-11649,6091,2276,3572,6936,-11359,-25887,2401,4400,13996,-1412,1276,378,604,1106601044
crab,9064,-5244,3808,11651,-9276,7864,3076,3232,5176,-9774,-23984,1404,3120,14456,-1408,1137,243,354,1233589457
crab,9260,-4688,3376,5706,-7421,8273,4272,2920,3660,-9324,-22101,-43,2396,14444,-964,1055,-546,287,361322554
crab,9264,-8228,3316,5175,-5062,8608,5544,2376,2616,-10167,-19542,-1078,2792,14628,-1104,807,-1157,111,1455239553
crab,10004,-8908,2648,2934,-2533,6960,8328,1104,1728,-10644,-15515,-1359,3112,13976,-548,949,-1675,-7,3592514525
crab,12112,-10004,3852,2172,620,4651,10824,3836,2588,-14502,-10755,-2434,3464,14016,-1380,1137,-1568,-48,1528966129
crab,13840,-11076,4632,3740,4708,1844,14320,2484,3804,-22419,-6805,-4425,4368,14100,-2052,1421,-1437,-277,3018157875
crab,18284,-10972,3764,4682,11424,-720,18508,2500,2656,-27983,-2408,-6220,4028,14632,-1012,1950,-1251,-648,3308602247
crab,20164,-12672,9408,8251,18991,-3201,21352,2816,2600,-30405,2787,-6943,3664,14824,-2232,2012,-1437,-555,1748281225
crab,20196,-14232,14288,17076,23664,-4775,22940,3468,3168,-30686,9181,-7485,2920,16460,-4416,528,-2061,-125,436436803
crab,21284,-11600,14136,24644,24316,-3122,22696,5204,4560,-29529,14443,-7815,3628,18468,-4584,-274,-2375,164,3310050914
crab,22032,-11712,13908,26925,24175,-555,20296,7316,6656,-32768,17579,-10595,4828,18200,-4044,-318,-1965,-217,2148432591
