cowboy,-5412,-12388,2984,-12409,-19363,11348,2012,-13328,-8812,21503,-32768,-6142,-2480,13588,-3836,5566,26955,393,2464424666
cowboy,-5280,-13188,512,-12802,-18231,11088,3152,-13300,-10380,20271,-32768,-7936,-3180,15920,-2560,3873,26140,55,97958370
cowboy,-4220,-13828,96,-18313,-17889,10056,3932,-15420,-13648,20723,-32768,-9247,-3712,23292,-1672,1288,23987,594,128459472
cowboy,-3212,-20936,608,-22872,-17383,8176,5512,-18292,-16192,23073,-32615,-9662,-1788,27148,692,-860,22776,2210,3625937575
cowboy,-6616,-26228,4884,-19965,-17142,6209,6704,-18996,-18380,23078,-32699,-10501,96,22708,3868,-1946,21862,3458,4235046171
cowboy,-9072,-24296,6372,-15798,-17487,5569,7144,-18788,-22332,23182,-32768,-13203,1096,15452,2480,-2186,21143,3724,713058646
cowboy,-9140,-15452,7732,-17650,-18617,7229,5800,-17636,-27084,25254,-32768,-18882,1204,10704,3644,80,22113,3382,2859371848
cowboy,-4492,-15000,8880,-20530,-19527,7367,5408,-17072,-31392,30304,-30516,-25726,1120,9236,2864,1715,21427,3103,1053017885
cowboy,-2072,-14772,9976,-19990,-19123,6792,6276,-16788,-32768,32767,-23907,-32352,564,11140,852,2207,19036,3198,1839229926
cowboy,-868,-15780,11388,-15777,-17714,5983,7156,-14472,-32580,32767,-14514,-32768,940,14672,828,1055,15980,3141,4091528988
cowboy,-1988,-17420,12696,-11330,-16467,5095,7212,-10860,-31356,31201,-5468,-32768,3420,20228,1836,806,14981,2408,2158899705
cowboy,-4480,-17852,10968,-7887,-15134,4534,6944,-6996,-28604,18440,884,-32768,4092,21972,1944,174,15986,1331,2331281374
cowboy,-8464,-17736,9436,-7159,-14191,4541,7024,-4092,-25916,3357,5431,-32768,4396,21360,936,-1024,16327,1276,3743071994
cowboy,-10240,-18160,8064,-6351,-13680,5072,5360,-280,-22756,-12046,9213,-32768,2856,15988,1248,-1505,15779,1857,2147759260
cowboy,-9904,-17940,6008,-5363,-12738,5508,3468,1852,-19868,-25164,14232,-32768,2864,13444,1104,-1119,15511,2419,3062908178
cowboy,-6976,-16628,3348,-5621,-11584,5442,-152,6640,-16516,-32768,20723,-32768,2476,11928,712,-511,15712,3039,3474208291
cowboy,-4616,-14484,4036,-7155,-10504,4811,-4312,13928,-13356,-32768,27218,-32768,3040,11612,432,-137,15528,3455,1000037945
cowboy,-2732,-13808,5068,-8370,-9564,4034,-7508,21896,-9056,-32768,32767,-32768,3528,11872,504,107,15759,3574,4097219385
cowboy,-1592,-12844,6780,-8298,-9033,3552,-9364,22620,-7760,-26875,32767,-32768,3812,11828,52,133,15561,3635,1769666351
cowboy,-768,-12636,7608,-7892,-8913,3353,-11784,24704,-7368,-20214,32767,-32768,3828,12408,-960,-302,15074,3723,700830070
cowboy,-812,-11348,6776,-10598,-11276,3556,-11540,30232,-3368,-22239,32767,-30069,1956,13112,-256,-891,13915,4357,1899450171
cowboy,-456,-13448,5620,-10901,-10458,2012,-9448,30328,-4580,-30847,32767,-20463,1984,12968,820,-1500,13074,5591,798253443
cowboy,-1108,-13060,5716,-10852,-10773,677,-7180,30376,-5900,-32768,32767,-11573,3040,11356,1080,-1661,12459,6592,2098747228
cowboy,-1468,-13144,6048,-10532,-11389,530,-9296,29228,-2972,-32768,32767,-4236,5632,9744,1088,-1468,13096,6562,949166513
cowboy,-3608,-12864,8540,-10066,-11798,436,-11540,28572,2536,-32768,32767,3320,5948,9720,1484,-1257,13402,5751,2128113267
cowboy,-4716,-14224,9100,-8947,-12684,1458,-13140,26148,9308,-32768,32767,12689,5260,11972,2684,-1157,13482,5397,4177304922
cowboy,-4372,-16152,6660,-7451,-12727,1854,-15900,22964,13760,-32768,32767,21923,5436,14376,3264,126,14218,5447,2526619833
cowboy,-4544,-17832,3792,-7687,-12683,2042,-18576,21952,17380,-23115,31659,30046,5884,15740,2812,1226,14873,5514,1328929380
cowboy,-5084,-20580,4004,-7704,-12276,2037,-19300,22172,23016,-17483,26430,32767,6560,17084,1964,1942,15191,5466,925861837
cowboy,-6772,-22044,9020,-7996,-13098,1852,-20264,20372,29116,-16942,21921,32767,7088,18836,1372,2478,15113,5540,3031700865
cowboy,-8072,-23376,13600,-7141,-15004,2726,-20636,15984,32767,-13295,18705,32767,8136,19348,1816,2728,14991,5606,3568503062
cowboy,-7848,-23764,12780,-5518,-16460,3592,-21724,12720,32767,-5752,17181,32767,8180,20096,168,2554,15372,5684,1272885239
cowboy,-7208,-21260,9132,-4525,-16792,4342,-22940,15464,32767,-1892,14668,32767,9264,19736,2860,2864,16684,5727,3656741291
cowboy,-7524,-19756,6308,-4640,-16980,4866,-26504,15540,32767,-5689,10676,32767,8184,21108,3092,3646,18262,5833,3650816648
cowboy,-8396,-18480,5660,-6148,-16963,4982,-28400,11504,32767,-11225,5064,32767,7332,22232,2844,4761,19374,6275,700168184
cowboy,-10440,-19488,7212,-8035,-17354,5505,-29716,6864,32767,-8771,3337,32767,6220,21328,2696,5918,20514,6942,728720188
cowboy,-12128,-20256,9600,-9627,-18193,6284,-27068,4088,32767,-3535,1226,32767,4512,21424,2104,6978,21384,7635,4133757577
cowboy,-12844,-21484,9844,-10115,-19005,7379,-27428,6268,32767,2618,-124,32767,3216,21604,1192,7270,22032,8025,1011563789
cowboy,-10872,-22320,7208,-9790,-19329,8200,-27580,8920,32767,1511,-1472,32767,2572,21540,336,6448,21864,8069,88003621
cowboy,-8616,-22140,5156,-9714,-18656,8126,-29272,9852,32767,-4553,-4428,32767,2112,20168,1712,5934,21720,7355,1464632204
cowboy,-8056,-20336,5084,-9783,-17718,7631,-29024,4804,32767,-7966,-10493,32767,1720,18788,1932,5860,21393,6560,1385530117
cowboy,-8028,-17620,7652,-10017,-17167,7402,-27648,448,32767,-3318,-14028,32767,1324,17196,1936,5898,21258,6225,4281596880
cowboy,-8056,-15360,9288,-10009,-17368,7746,-25836,-808,31664,3884,-15746,32767,1204,15716,2396,6509,21513,6040,3984175405
cowboy,-8352,-13004,9376,-10235,-17546,8057,-25128,568,31340,6882,-17581,32767,920,14516,1084,7165,22332,5905,162549993
cowboy,-8144,-12156,6992,-10644,-17279,8475,-24220,-1308,30100,4586,-21734,32767,300,14036,144,7763,23096,5859,2630125147
cowboy,-8800,-11544,4064,-10669,-16778,9002,-22520,-1856,24976,1156,-27418,32767,60,14048,-672,7894,23943,5650,128099663
cowboy,-9488,-10984,2212,-11157,-16162,9453,-20168,-2460,22892,235,-32768,32767,1216,13804,-1004,8101,25271,5074,1324163709
cowboy,-10016,-10852,948,-12875,-16164,10468,-18380,-6036,21420,1740,-32768,32767,872,14180,-1648,8136,26355,4483,3925415314
cowboy,-9788,-11412,940,-15396,-16436,11487,-16664,-12468,19528,3159,-32768,32767,416,14372,-3052,7957,26780,4083,2064052753
cowboy,-9128,-12984,1052,-17420,-16948,12494,-13692,-15908,16232,5784,-32768,32767,560,13848,-3840,7825,27579,3704,413940791
cowboy,-8460,-14072,1564,-17565,-17180,13327,-11520,-16956,12312,8445,-32768,32475,460,12428,-3504,7947,29098,3175,3828595374
cowboy,-8316,-14620,2764,-16344,-17857,13925,-10176,-15960,7804,11332,-32768,27449,-328,11892,-4040,8367,30515,2640,1461005861
cowboy,-7656,-14236,2908,-15501,-19299,14487,-10416,-16612,6324,11894,-32768,22776,660,10692,-4480,8226,31710,2011,1711480657
cowboy,-7384,-12936,2344,-15583,-20705,15063,-9500,-14348,4252,12401,-32768,18683,940,9872,-4660,8801,32767,1426,3737211495
cowboy,-7412,-11360,1804,-14976,-21438,15540,-8596,-14408,1408,13773,-32768,14649,140,9508,-4772,8883,32767,951,2912857430
cowboy,-6860,-9944,492,-13691,-21816,16859,-7596,-14208,-2028,16856,-32768,11454,-656,9160,-5612,8793,32767,749,2560988966
cowboy,-4048,-10824,-456,-17111,-22708,17803,-7084,-13540,-5168,22313,-32768,8454,-1636,9328,-7016,7894,32767,550,1943151405
cowboy,124,-13528,-1036,-21597,-22709,17168,-5652,-13512,-6628,28089,-32768,6318,-2424,10044,-8396,5933,32767,224,2047561465
cowboy,2452,-15756,232,-23296,-21834,15907,-2948,-13176,-7744,32022,-32768,5024,-4696,10740,-7360,4253,32767,-144,3859888873
cowboy,3040,-17972,2612,-21460,-20312,13978,652,-12920,-8496,32767,-32768,3953,-9092,13988,-2244,3936,31062,108,2486204205
cowboy,2552,-18276,5100,-19919,-19452,11901,2912,-11144,-9164,30052,-32768,2012,-12228,18260,3364,3632,25884,1880,413711264
cowboy,1276,-17468,8036,-23212,-20742,9371,4984,-12460,-11472,25911,-32768,429,-8916,28080,-3444,450,20899,5311,3179802148
cowboy,-68,-23364,5144,-22487,-20180,6942,8484,-14884,-12716,25807,-32768,748,660,23500,5460,-2760,20424,6229,297939172
cowboy,-4736,-26952,3696,-18056,-18438,3874,11552,-17916,-12408,25698,-31191,374,7192,18656,8900,-2425,24058,3587,990689422
cowboy,-10864,-17220,9224,-17480,-19880,4305,13004,-16340,-12180,20735,-29785,-2274,1252,14852,5456,196,27817,3881,2906479942
cowboy,-10156,-13112,12256,-21834,-22560,5811,10804,-14304,-15632,15742,-30481,-7215,-1620,12192,3316,588,25952,6225,3807099673
cowboy,-7584,-13324,9784,-20664,-22917,6352,9648,-15400,-21136,16296,-29554,-14551,304,11448,-212,727,23090,6857,3137798009
cowboy,-5400,-15092,7040,-16441,-21206,6485,11180,-16624,-25412,23358,-26749,-20118,-208,16536,2396,922,21659,6310,2895052814
cowboy,-4960,-17604,8172,-14013,-19421,6056,11888,-14524,-28192,32587,-23204,-24282,1696,21084,4944,2545,18505,5730,310794355
cowboy,-6072,-20808,10560,-13651,-18622,5146,11960,-9748,-29860,32767,-19446,-28609,3360,23464,2060,2122,19059,5368,3966933305
cowboy,-7328,-21108,12096,-13138,-18303,4386,12540,-5668,-30240,31541,-15616,-32174,3232,19900,1280,637,18754,5370,3453654583
cowboy,-8336,-20608,11236,-11913,-18753,4126,12440,-5200,-30580,24670,-10261,-32768,3344,16784,1584,383,19048,5353,3808927701
cowboy,-7784,-19104,8456,-10165,-18019,3873,11804,-4104,-29932,17576,-3120,-32768,3876,15868,1092,953,19210,5253,1284812628
cowboy,-7344,-17020,6924,-9387,-16634,3806,10356,-588,-28076,8301,3277,-32768,3452,15724,1636,1407,19115,5183,1962966527
cowboy,-7076,-15488,6784,-9679,-15392,4221,8768,3316,-26916,-1658,8273,-32768,3236,15448,1852,1929,18606,5131,125102859
cowboy,-6460,-14928,7380,-10527,-14686,4769,6772,6860,-25820,-7502,13327,-32768,3188,14980,1080,2150,17840,4960,1723355060
cowboy,-5496,-15208,7496,-11168,-14129,5110,4504,9704,-22708,-10024,19281,-32768,2292,14120,756,2191,16914,4886,148854313
cowboy,-4148,-15244,7188,-11299,-13740,4892,4236,11304,-19124,-13016,25412,-32768,2008,12680,976,2350,15807,5107,854661690
cowboy,-2764,-14992,6584,-10937,-13308,4527,3256,13564,-15988,-19433,31034,-32768,2824,12292,76,2580,15895,5325,2495950125
cowboy,-1756,-13876,5960,-10555,-12581,3988,1808,15640,-13396,-27754,32767,-32768,3872,10744,676,2212,16130,5156,2174735974
cowboy,-636,-12992,5964,-10768,-11999,3507,-1152,20292,-12712,-32768,32767,-31971,4384,10352,1368,2334,16401,5088,2088114665
cowboy,-1492,-12684,4500,-10907,-11583,2956,-3108,21960,-11380,-32768,32767,-26611,5420,9172,848,2209,17326,5173,455824023
cowboy,-1408,-12608,4492,-10257,-10905,2620,-8528,28164,-4824,-32768,32767,-18764,5492,9052,0,2247,18681,5213,1288502940
cowboy,-1180,-12832,3724,-9470,-10714,2650,-12908,32767,13160,-32768,32767,-7503,5240,7776,2180,2196,18659,5541,2480305864
cowboy,-1344,-12996,2708,-8417,-10512,2561,-15496,32767,16152,-32768,32767,4953,5548,8036,3132,2995,17547,5835,3951138325
cowboy,-932,-14000,1600,-7934,-10554,2714,-17432,30636,10864,-32768,32767,13834,6520,9532,332,3395,17914,6140,2818124363
cowboy,-508,-14308,2488,-8738,-11067,2886,-16108,17316,13116,-32768,28305,31718,6796,11220,-888,3452,18065,6275,3212941645
cowboy,-44,-14992,6704,-9320,-13164,4052,-25396,11000,30488,-32768,14823,32767,6400,13156,-564,3388,17827,6306,803991410
cowboy,-228,-17728,7460,-8074,-14465,3712,-24076,11052,32767,-27155,3310,32767,6720,14700,-104,3305,17946,6474,33541558
cowboy,-1468,-21060,8236,-6964,-15594,3537,-26808,3976,32767,-19958,-4757,32767,8396,15328,624,3241,18633,6481,1594667321
cowboy,-2948,-20452,8876,-7851,-17071,3272,-29392,-2052,32767,-15888,-13201,32767,9840,17440,132,3063,19129,6537,1769262674
cowboy,-5680,-19328,8108,-8561,-17829,3455,-32768,-7604,32767,-11571,-27888,32767,8432,21904,1440,3795,21190,5873,4250301952
cowboy,-11420,-16792,7056,-9660,-17729,4039,-29792,-15756,32767,2377,-27846,32767,8708,25440,-28,4712,22878,5892,557426765
cowboy,-18200,-16428,8304,-13244,-17954,5046,-32768,-20488,32767,7021,-32768,32767,6840,24856,192,4778,24088,5440,2482539951
cowboy,-23376,-21112,10532,-14155,-18527,7034,-29040,-22064,32767,7919,-32768,32767,5836,24804,-936,5132,26074,4375,2046003144
cowboy,-24128,-24468,11804,-12182,-19383,9591,-32768,-24960,32767,7091,-32768,32767,2876,25872,-2340,5512,27199,4347,1995279200
cowboy,-19388,-28716,10940,-9835,-19577,11415,-31776,-32412,32767,10984,-32768,32767,1608,26288,-2488,5645,26914,4742,1142855629
cowboy,-15056,-27036,11232,-8761,-18900,12153,-29244,-32768,32767,20852,-32768,32767,1468,26060,-2452,5865,27474,4401,1500932278
cowboy,-11848,-24220,7688,-9193,-18483,12277,-28928,-32768,31588,28414,-32768,32767,244,26436,-2796,6149,28901,3979,1604253355
cowboy,-10660,-19732,8080,-10923,-18971,12273,-27392,-28800,26768,30363,-32768,32767,-1632,25532,-3392,5984,29254,4448,2346257978
cowboy,-10248,-16056,9696,-13837,-20948,12350,-25796,-28476,22964,27765,-32768,32767,-2188,23084,-3488,6014,29152,4994,1689200194
cowboy,-8844,-14216,9356,-16464,-22613,12164,-21476,-28592,18408,26524,-32768,32767,-3400,19580,-3340,6105,28729,5599,3550907937
cowboy,-7804,-13196,8828,-17952,-23624,12050,-18252,-26680,13936,24501,-32768,32767,-4512,17472,-3776,6073,28745,6300,2218379753
cowboy,-6164,-12380,7888,-19221,-24126,12153,-15628,-25236,8772,21979,-32768,28191,-3028,15120,-3324,5755,28236,6607,1921358181
cowboy,-4308,-12296,5572,-19080,-23375,11444,-11596,-24000,3472,21869,-32768,23561,-1492,13788,-2484,6467,28553,6112,3232811623
cowboy,-6484,-9356,5208,-19363,-23280,13932,-8596,-22796,432,22909,-32768,19657,-3488,11884,-2680,6617,27491,5473,4004128735
cowboy,-4164,-7788,7328,-18802,-21582,11193,-5088,-21392,-964,22143,-32768,16578,-2392,10204,-2728,6541,26681,4955,3377063626
cowboy,-5884,-8112,9472,-17921,-21550,11635,-3504,-18864,-2152,19894,-32768,13691,-2556,10236,-3012,6092,25449,4197,1984010397
cowboy,-5896,-9388,10532,-15780,-20913,11110,-2808,-16552,-3508,16540,-32768,9617,-3624,9896,-2500,6195,24445,3635,4180242174
cowboy,-5412,-10156,9716,-14103,-20162,10214,-2552,-15396,-4784,13605,-32768,5781,-4440,9768,-2144,6858,24328,3191,3322829445
cowboy,-5236,-9756,7704,-12858,-20192,10151,-2096,-15264,-6004,12625,-32768,3305,-4984,10928,-1264,7071,22518,2959,2593415815
cowboy,-6320,-9908,8260,-11703,-19075,8996,-1776,-14304,-6992,12839,-32768,2106,-3996,11776,-1524,7249,20592,3005,897117927
cowboy,-6164,-9892,8216,-12560,-19127,8743,-376,-14892,-7396,12916,-32768,810,-3976,11556,-772,6978,19160,3033,248880370
cowboy,-5944,-10980,7796,-11092,-18748,8580,740,-14088,-7748,11623,-32768,-1041,-2004,11424,-96,6924,18289,2686,4233083039
cowboy,-6104,-9952,7176,-8893,-17363,8384,1688,-13860,-8304,10511,-31531,-3753,-1376,11460,-240,6905,17460,1743,1630099954
cowboy,-5360,-10120,6372,-12173,-16599,7228,2192,-13644,-9968,11297,-29895,-6321,-3192,16132,-1372,5791,16282,1515,2043499547
cowboy,-3136,-17600,1940,-13736,-14115,5589,4636,-17992,-11164,13009,-28594,-7550,-756,21620,-3120,3185,15319,2154,3982738259
cowboy,-4996,-21560,-92,-7008,-9991,3570,6432,-19096,-12160,13139,-26892,-7460,4272,21188,1156,182,14497,1954,3915099739
cowboy,-9116,-18700,1168,-5344,-8828,3230,7056,-15736,-11736,10955,-26493,-9692,5980,18096,4524,-2100,15354,990,3811965810
cowboy,-10656,-12544,4236,-9460,-8773,4289,5416,-14568,-14256,10596,-26009,-13697,2824,13864,3852,-205,16999,1064,2530231863
cowboy,-8672,-10272,6972,-13998,-10190,5495,4272,-14744,-17500,13724,-24730,-17826,1052,11656,2084,550,16596,1958,2458418166
cowboy,-4884,-13352,8100,-14523,-11617,6268,4568,-15952,-19592,19291,-23155,-20463,1312,11224,312,723,14321,2566,2346470499
cowboy,-2056,-16236,8412,-11128,-11429,5969,5672,-16056,-20204,23075,-21374,-21967,1732,12904,1400,738,12593,2409,4183518723
cowboy,-1300,-17508,9476,-8568,-10700,4714,6712,-15016,-21456,23722,-18691,-23844,1856,15912,3460,1000,10444,1901,1417159009
cowboy,-2272,-17640,10896,-7855,-11305,3909,8292,-12640,-21796,20688,-16446,-26526,3516,18996,2728,1151,10214,1510,1239131795
cowboy,-4448,-16608,9832,-9130,-12769,3200,8712,-11756,-22584,16501,-13627,-29738,3488,18956,1800,279,10570,1270,223838088
cowboy,-8748,-15864,11568,-9958,-12233,3105,9060,-10416,-22768,13448,-9252,-32768,3976,17900,1204,-838,10490,1366,726322612
cowboy,-8876,-17744,9724,-8816,-11946,3304,8748,-8956,-22656,11214,-4564,-32768,5480,15588,2080,-728,10608,1219,3673651640
cowboy,-9136,-17068,8368,-5911,-10491,3843,7776,-5856,-20836,7248,703,-32768,5840,14220,1976,7,10760,477,2962333501
cowboy,-8336,-16560,7536,-2665,-8737,4382,6956,-2464,-18672,934,5446,-32768,4308,13948,1840,1042,11001,380,2582043640
cowboy,-7480,-15364,7584,-1006,-8124,5156,5800,248,-17524,-4745,10069,-32768,3568,13224,556,1055,10632,1034,2026715181
cowboy,-5164,-14128,6952,-2128,-7603,4953,4820,1924,-17000,-8070,14482,-32768,4116,11840,1040,1107,10380,1485,4196731630
cowboy,-3780,-13348,6764,-3674,-7517,4284,3660,5264,-15952,-11547,18682,-32768,4628,11616,564,1470,10430,1683,2531202486
cowboy,-1876,-13328,5340,-4485,-6890,3465,1676,9212,-14580,-15833,22597,-32768,4676,10844,-124,1232,10673,1873,3748852370
cowboy,-1468,-12344,4424,-4024,-6405,3485,-1540,14816,-12012,-17128,25858,-32768,5888,10356,228,797,11756,1992,1431367148
cowboy,-1516,-11012,3444,-4895,-6970,3214,-5088,17276,-10168,-10430,28985,-32768,4992,9748,324,491,11989,2188,2085746477
cowboy,-1180,-10712,2340,-6533,-6910,3462,-9268,21724,-10228,-1781,30530,-32768,5476,9904,452,421,12983,2429,66721518
cowboy,-1128,-11520,2580,-7200,-6311,3353,-9720,30244,-6764,-6869,25681,-32768,5124,9844,760,431,13272,2498,799581704
cowboy,-1820,-12680,2668,-7274,-6730,3876,-6272,32767,-2048,-22143,21723,-27012,5344,11268,816,112,13034,2445,229280157
cowboy,-2228,-14756,2280,-7525,-6998,3891,-1908,32324,-2056,-25070,24005,-16523,3556,12868,1956,-368,11652,2955,463821604
cowboy,-2744,-16304,3600,-8927,-7329,2900,1096,32504,-1884,-16546,27887,-7272,5064,13300,588,-234,10856,3788,2696274443
cowboy,-3740,-17908,7120,-11373,-9170,2054,1480,32767,136,-9716,31330,-1415,7852,13224,188,596,12513,4255,568831834
cowboy,-3928,-19056,11144,-12337,-11652,1568,1980,32767,4008,-5743,32767,3379,8432,13992,-164,1427,13755,4495,3459599098
cowboy,-5128,-18772,13520,-10013,-13671,2631,436,32767,10628,-4490,32767,9006,9176,15136,1500,1519,14406,4220,2006518243
cowboy,-7256,-18284,11900,-7303,-15451,4419,-1448,32767,14480,-6445,32767,14707,9592,17784,2412,2811,16317,4112,499091363
cowboy,-9108,-19828,8808,-7213,-16757,5851,-900,32767,17360,-8991,30765,18966,9144,20260,-116,3231,17932,4256,3098179729
cowboy,-9732,-21708,7860,-8526,-17597,6637,-332,32767,19084,-11940,26617,21939,8056,21744,996,3199,18916,4346,935614630
cowboy,-10364,-21740,8376,-7568,-17610,7400,-2484,32767,19572,-14562,24646,25360,6104,23456,1896,4017,19659,4539,568938397
cowboy,-11676,-20828,8464,-6100,-17061,7686,-3504,32767,20324,-14146,23006,29305,4100,25868,1528,4964,20351,5257,1496612145
cowboy,-12340,-21204,8928,-7022,-17075,8030,-4500,30720,21320,-11444,21971,32767,3120,27428,684,5654,20289,6432,134306594
cowboy,-12212,-23496,11068,-9822,-17059,7579,-4528,28580,20772,-8597,21443,32767,2564,26780,784,5582,20234,7205,51474820
cowboy,-11936,-25368,12284,-8734,-16940,7591,-7264,28472,21152,-9041,21622,32767,3308,25376,524,5459,20640,7244,203577850
cowboy,-11172,-23220,12100,-7652,-16725,7771,-6324,24508,24312,-11290,21997,32767,2896,23052,136,5495,21533,6526,2781897512
cowboy,-10900,-20644,11604,-8630,-16799,7705,-12000,24028,27604,-15213,18851,32767,2436,20440,-496,5422,21938,5653,1017844333
cowboy,-10716,-17888,11496,-9321,-17114,7619,-9848,19888,23104,-15066,15975,32767,1492,19120,-648,5037,21865,5083,1866682982
cowboy,-10228,-15076,10904,-9338,-17161,7847,-13992,17504,25616,-14821,13797,32767,672,17528,-988,4995,21878,4882,655640086
cowboy,-9812,-12780,9820,-9254,-17008,8321,-16408,14188,26700,-15412,7567,32767,1052,15652,-804,5336,22017,4839,3577235937
cowboy,-9068,-11296,8360,-9128,-16786,9057,-17124,11136,27864,-14039,3587,32767,1644,14492,-1108,6115,22610,4613,887170215
cowboy,-8476,-10216,6836,-9541,-16410,9604,-18756,7244,28248,-14580,-986,32767,1128,13580,-1956,6365,23522,4273,2022726267
cowboy,-8008,-9940,6180,-10605,-16411,10202,-19604,2128,26288,-16395,-5989,32767,580,13000,-2848,6687,24230,3997,3110648575
cowboy,-7432,-9948,5280,-11347,-16363,10966,-20292,-1872,25728,-16106,-12105,32767,180,12488,-3168,6623,24791,3710,2353327777
cowboy,-7064,-9644,4288,-12005,-16230,11706,-21996,-7232,26248,-9209,-19664,32767,-700,12268,-3292,6748,25361,3523,3653573195
cowboy,-6588,-9444,4528,-14106,-16721,12287,-19764,-9020,22544,1274,-28261,32767,-900,12304,-4888,6477,25633,3542,280082449
cowboy,-5588,-10380,4008,-15444,-16966,12282,-17856,-10040,21420,8965,-32768,32767,-716,11724,-4828,6310,25821,3400,2157961201
cowboy,-5148,-10544,3732,-14829,-17107,11994,-17088,-9588,20636,12608,-32768,32767,-228,10880,-4596,6549,25884,2976,1298224259
cowboy,-5340,-9840,3776,-13719,-16754,12328,-16892,-11024,18360,11824,-32768,32767,-552,10068,-4280,7069,25967,2659,2147551414
cowboy,-5308,-8820,3988,-13894,-16666,12790,-16340,-12720,15192,10705,-32768,32767,-812,9432,-4292,7568,26282,2593,2023945934
cowboy,-5312,-8968,4604,-15434,-17314,13383,-15816,-14676,12232,9973,-32768,32767,-200,9244,-4236,7871,26791,2624,1400360230
cowboy,-6124,-9392,5944,-16184,-18044,13916,-15184,-15780,9676,10552,-32768,32767,228,9384,-4148,8187,27083,2604,2454377138
cowboy,-6356,-10440,6308,-14959,-18494,14304,-13568,-17244,7436,10401,-32768,29368,852,9304,-3884,8454,26968,2485,3744025690
cowboy,-5312,-11508,6160,-14578,-19103,14651,-10984,-19396,5356,9612,-32768,25381,520,10100,-5284,8348,26745,1985,3797711567
cowboy,-4428,-12876,6088,-14835,-19443,14377,-10124,-19704,2340,9251,-32768,20686,-536,11448,-6232,7843,26738,1210,2085966691
cowboy,-3168,-14128,5748,-14543,-19022,13375,-7960,-19908,352,9458,-32768,16431,-2732,14524,-6108,6790,26486,657,3975846964
cowboy,-2404,-15252,5428,-14696,-18336,11965,-6380,-21264,-2288,11571,-32768,12543,-5472,19120,-2944,5473,24389,1188,2559934326
cowboy,-2952,-15816,6032,-18304,-18036,9913,-3788,-23584,-4580,16693,-32768,10663,-5896,26220,-1472,2908,19958,2693,1646919694
cowboy,-3048,-22740,4740,-20636,-17220,7234,-1184,-27052,-6644,23805,-32768,10144,248,31288,-2000,-1201,17758,4529,896911745
cowboy,-5948,-28368,2300,-15258,-14526,4842,3496,-27524,-6132,25041,-32768,10190,5852,23440,4268,-2876,19103,4664,1335695917
cowboy,-9700,-22584,6012,-13513,-14162,4696,5560,-24668,-4528,20878,-32768,7631,6448,14680,4352,-1712,23302,3264,2412562831
cowboy,-10100,-14364,8908,-13324,-14986,6691,5472,-22348,-4028,13624,-32343,1998,4356,11272,3012,-36,25601,2658,1513327576
cowboy,-5628,-13552,10048,-14970,-16348,7566,5048,-22736,-6184,9191,-29807,-5341,3764,9468,1384,514,23513,2256,3389099659
cowboy,-4036,-14076,9316,-14486,-15936,7908,6004,-23280,-8356,10381,-26437,-10950,1620,11184,-1456,853,21125,2208,2545439138
cowboy,-2768,-15932,10380,-12738,-15386,7645,7592,-21044,-9772,15200,-23312,-14513,-436,14268,-628,1363,17922,2453,3763799091
