mermaid,-8148,-15376,18232,18906,-32768,-11617,-5640,2940,16052,16274,31898,270,1028,10784,2988,1063,1217,-1520,520268908
mermaid,-7720,-14044,16760,19055,-32689,-12429,-10032,2024,21948,19495,32412,837,-716,17484,-1336,860,76,-1250,3534515492
mermaid,-6356,-8484,14872,22506,-31955,-11661,-10648,6912,19812,17753,32039,533,1148,23320,-1184,-1245,-1503,-844,2148437890
mermaid,-5228,-5844,13212,23662,-30921,-9370,-9076,6324,21776,15558,32767,2300,3508,25260,1484,-2268,-2493,-949,4153410228
mermaid,-3700,-5664,11460,20987,-29675,-6785,-10416,1160,31788,12634,32767,1754,3832,20568,1472,-2150,-2010,-1386,2641710566
mermaid,-1404,-7208,8148,17307,-27078,-5487,-10900,220,32767,9960,32505,-255,3484,17340,2124,-1206,-1318,-2081,2369685776
mermaid,-948,-5200,2228,16067,-23461,-3329,-11304,2548,32767,11130,27686,-130,2760,18476,2000,48,-845,-2133,663984631
mermaid,4488,-1456,-4992,10550,-18508,-2086,-12660,2868,32767,7019,23911,-1357,3744,21336,2752,747,-1966,-1845,179413446
mermaid,7404,-192,-4412,6595,-12614,-1431,-15764,-2296,32767,4494,20593,-2818,3832,25652,1268,985,-1387,-1212,2280917699
mermaid,6380,280,-3716,8056,-7495,430,-17528,-1792,32767,6959,15932,-3980,4908,27556,672,896,408,-372,1588147824
mermaid,6116,1384,-5808,7909,-2590,2728,-13336,-272,32767,7120,9803,-1869,4040,27176,2180,1355,1930,619,1431695279
mermaid,7424,1148,-7752,5016,2373,4077,-14692,2928,32767,8740,5445,-1683,4840,23240,1924,1109,2844,660,1484604445
mermaid,6584,-896,-4976,4195,7412,4347,-16856,9132,32767,-1903,2882,-1105,3844,21044,1836,1667,3261,477,2016067174
mermaid,6824,1224,-4716,2960,12175,5647,-15900,2492,32767,-2437,-498,-1617,2304,20712,1512,2437,3608,772,1087355831
mermaid,7128,1012,-5012,-2330,16501,7141,-14292,6872,32767,152,-4923,-1274,2508,20116,1560,2700,3408,1115,1828545881
mermaid,6212,-1076,-4452,-3474,20634,7545,-13420,8628,32767,-1886,-9503,-379,2140,20168,1496,2624,3711,1480,576165085
mermaid,5872,-1556,-756,-1870,24425,6600,-13480,8408,32564,-7837,-12154,-207,1656,20644,1632,2472,3750,1952,2231520994
mermaid,4728,-1220,-1460,3568,28360,6852,-11168,4128,30676,-10962,-13224,-197,1508,18652,732,2015,3096,2134,3856713032
mermaid,-664,628,-3672,4002,32767,7312,-11052,508,30732,-8572,-15141,-917,1532,16920,-824,1488,2482,1888,3879722088
mermaid,-4704,-496,-4556,-4709,32767,7824,-13672,228,28924,-3487,-18850,123,1112,14160,648,1532,1884,1424,996719325
mermaid,-6624,-3016,-2136,-9653,32767,9401,-10048,-156,24164,-269,-20660,-423,1664,12636,676,1804,1283,1092,891650462
mermaid,-6736,-8204,1656,-6000,32767,8389,-9544,2516,20960,829,-20519,-1120,2008,11544,708,1942,1285,1065,3501294787
mermaid,-9972,-6836,4964,-656,32767,7016,-9820,5096,19968,-1240,-21193,-1495,1644,10764,-228,2270,1538,1010,4057075614
mermaid,-14056,-2124,8700,-4232,32767,7723,-10152,6396,19376,-4898,-22711,-834,2192,9716,-1564,2215,1810,956,1768088195
mermaid,-13744,-5152,11092,-10358,32767,9231,-9812,5824,16864,-9726,-24882,-648,1348,8444,-512,2262,1383,963,2745650246
mermaid,-9608,-7616,12968,-9791,32767,8276,-8504,5428,13372,-14150,-26320,-955,1164,7388,240,2417,906,1061,2108729864
mermaid,-12536,-4608,16748,-7628,32767,7773,-8676,4688,10540,-17282,-27248,-1645,1536,7644,-532,2065,535,1245,2644545934
mermaid,-14576,-7276,21184,-7698,31555,8774,-7812,3088,7312,-19080,-28171,-2393,1456,8176,-1412,1267,687,1280,1459215355
mermaid,-12736,-13096,24136,-3325,28120,7432,-7420,2276,3972,-19200,-28350,-3729,2652,9100,-1020,250,170,1151,4286116726
mermaid,-11708,-11080,27332,42,24316,4787,-6504,2428,344,-18807,-28009,-4974,2628,10420,940,68,-201,801,1594822074
mermaid,-11412,-4904,29820,495,19985,2184,-3184,3584,-3240,-19135,-26569,-5654,3132,12036,2152,639,-708,491,2662694076
mermaid,-13096,-4868,29688,-2628,15507,716,-120,4416,-6012,-20193,-23836,-5855,2716,14624,404,793,-1019,44,182123912
mermaid,-14760,-5644,29592,-4346,13200,351,1992,4080,-7460,-20199,-20107,-5133,2132,17268,-572,113,-1380,-135,3204787821
mermaid,-15552,-6532,31760,-6478,11566,904,3660,2160,-9588,-18425,-16102,-4502,3052,18608,1176,-57,-1537,-327,1449678667
mermaid,-14212,-8136,32767,-8023,8354,436,5136,-724,-11660,-13258,-12716,-4144,4020,19124,1324,-79,-1606,-826,76386561
mermaid,-13596,-8752,32767,-8041,3943,-1607,6808,-2720,-13952,-5572,-9180,-3585,3472,20044,260,-522,-1766,-1194,2073100452
mermaid,-13484,-7568,31056,-8355,414,-2957,7684,-3616,-12832,4955,-6233,-1383,2728,20352,-416,-1440,-1999,-1020,2176134304
mermaid,-12720,-9220,29828,-7335,-2114,-2045,9208,532,-8528,17172,-3418,2644,4088,17572,1644,-1885,-1784,-870,2265813913
mermaid,-9168,-10288,31744,-3798,-4433,-2096,3952,5648,1444,18020,-5311,4485,4480,14220,1900,-1866,-1261,-887,1818462073
mermaid,-9508,-12404,32136,-542,-9221,-2776,-1208,6824,5500,8246,-8661,5320,4948,11316,1400,-1129,-274,-742,3617592172
mermaid,-8396,-14956,30864,3370,-15413,-7635,-1352,2560,5192,2660,-17832,3806,4656,10232,252,-409,628,-684,1530705293
mermaid,-9216,-10308,28724,5626,-19984,-11139,4028,460,-1016,6630,-10549,4155,3112,10948,-68,-320,1087,-567,295569841
mermaid,-15764,-8308,32767,-2314,-28927,-15859,5036,1128,-4248,12733,-1955,5079,2076,12308,100,-506,1226,-354,4174037831
mermaid,-18560,-12724,32767,-7571,-32768,-13837,6440,2356,-8656,12311,6056,4502,2432,12968,276,-1240,1062,-617,864990845
mermaid,-17460,-14528,32767,-8681,-32768,-15721,3984,-2316,-4432,9886,12041,3653,2868,11932,1276,-1833,996,-1030,1410183511
mermaid,-10536,-11956,26020,-4288,-32768,-17288,2096,-5044,-2004,8467,16185,1071,3368,9444,1308,-1863,1009,-1438,471095685
mermaid,-9696,-11412,21904,3782,-32768,-17451,1672,-980,-824,10644,19042,-1002,3020,7636,500,-1780,1775,-1722,275176333
mermaid,-11084,-10140,18288,14601,-32768,-16793,356,2256,2644,14933,22571,-1477,2740,5900,408,-2001,2132,-1898,2010559354
mermaid,-10952,-7952,13748,18192,-32768,-15960,-1812,1836,5448,17778,26221,-1844,2156,5600,548,-1991,2633,-1978,3572378389
mermaid,-9376,-8360,10360,19354,-32768,-14824,-3732,-752,8592,17078,29279,-2877,276,7792,-420,-1609,2438,-1568,4262729059
mermaid,-6792,-6144,9364,19503,-32494,-12122,-4556,2536,11844,15111,31243,-3532,-1148,10512,1980,-979,1179,-927,138668583
mermaid,-5980,-4564,10572,16640,-30338,-9793,-5464,6604,15088,15252,32767,-2439,-340,13816,3464,1168,-1067,-512,416176424
mermaid,-5132,-6732,7144,15614,-28235,-7735,-6708,4336,18648,13309,32767,-1011,2944,18012,-3644,269,-1239,-1150,190109335
mermaid,-2756,-5364,4396,13067,-26323,-6806,-6384,-116,25368,11132,32767,-1900,1224,20152,872,-884,-1991,-1923,117502984
mermaid,124,-4068,1968,10942,-24322,-6254,-6828,2484,30648,9981,32767,-3192,380,21704,1132,-1351,-2217,-1471,952791483
mermaid,5128,-1032,-132,10869,-20175,-5143,-7444,4128,31988,12534,32767,-2909,2956,21216,-80,-2041,-2823,-780,2886867691
mermaid,6788,448,2112,12310,-14931,-3905,-11824,1652,32767,17798,29575,-2348,6376,20544,636,-2424,-1718,-544,2125503461
mermaid,6552,836,996,15051,-10710,-1399,-13760,5836,32767,16799,24859,-4163,5788,21508,1988,-1480,-167,-391,362726132
mermaid,5992,-1008,-1684,15525,-7049,1310,-11392,6464,32767,13283,19668,-5151,3632,23048,596,-785,760,-165,3197576753
mermaid,6584,-2468,-2100,8252,-2934,2015,-12344,8524,32767,10866,17784,-5082,2572,23956,1552,-658,720,-303,2942519597
mermaid,7084,-2248,-980,-1095,1160,1041,-16624,7692,32767,7163,15038,-4689,2908,24756,1740,-40,-54,-596,2395298640
mermaid,7096,-576,-220,-5468,4945,521,-17516,4004,32767,7074,9382,-4395,2968,25496,2076,210,-561,-690,2395799239
mermaid,8232,908,-460,-5596,8183,597,-16424,8324,32767,8389,6157,-3487,3112,26204,1828,469,-290,-92,1549777879
mermaid,8280,1292,1120,-5039,11477,999,-14680,8628,32767,10765,4147,-3072,3768,25848,1204,418,654,637,1714857851
mermaid,9072,696,3460,-3461,14292,1540,-14260,10380,32767,11405,1736,-2860,4044,23068,1224,433,1615,831,619860095
mermaid,9372,1556,5176,-2940,16407,2260,-15248,13096,32767,6792,-1505,-2411,2652,20408,1568,916,1963,949,655815177
mermaid,9176,3456,5444,-4729,19440,3533,-12920,12748,32767,2029,-5193,-1833,1356,18512,1620,1663,1845,1164,721625818
mermaid,6384,3204,6840,-5022,22784,6035,-13332,13616,32767,-1886,-9391,-227,0,17776,364,2104,1118,1352,2742171228
mermaid,1640,1832,9716,-6227,24866,8183,-13344,12592,32767,-6411,-12886,1248,120,16632,228,2005,-105,1419,2329171067
mermaid,504,-324,8100,-9202,26591,10767,-12188,9616,30120,-8649,-15483,1636,908,14784,308,1656,-1397,1164,1977984779
mermaid,1064,-2660,6288,-8957,29465,12441,-11400,8984,26616,-10029,-16700,754,1384,13128,-104,1607,-1849,1014,2580713328
mermaid,-4,-1560,4264,-6201,32767,13957,-10256,9620,25292,-11045,-17669,-170,1896,10852,-72,1690,-1222,1157,3872182740
mermaid,-4272,-500,1712,-6264,32767,15042,-9992,8352,24616,-12493,-20077,-266,1124,8612,-376,1775,-617,1232,2102613724
mermaid,-9988,-1852,2544,-9227,32767,16413,-11364,6876,22552,-14608,-23365,-381,1516,6716,-384,1789,-39,1291,3378917944
mermaid,-12608,-7232,5492,-12892,32767,16533,-11320,6808,18740,-16829,-26038,-318,1620,5508,308,2193,117,1389,372315616
mermaid,-14456,-11628,14632,-13612,32767,15668,-10616,5432,15160,-17607,-28151,-653,1984,5156,-448,2132,-303,1630,3668264606
mermaid,-8860,-12692,19492,-5317,30041,13680,-11636,5300,11472,-17040,-29810,-950,2008,5332,-1200,1191,-1118,1762,591824458
mermaid,-7572,-12064,16868,1415,27468,9844,-11664,4824,8452,-16723,-31294,-690,3244,6412,-1408,45,-1499,1583,3458139633
mermaid,-9932,-11428,13728,1103,24424,7298,-10952,4904,5200,-16770,-31838,-487,2932,9212,-400,-479,-1755,1238,4101400068
mermaid,-10608,-12204,14804,2216,19298,4043,-7960,4064,1496,-17921,-30559,-879,3432,13116,1968,-524,-2204,858,1028928971
mermaid,-6300,-8276,12856,5426,16630,-36,-6128,1556,-1768,-16541,-27964,-1675,4004,16284,3480,965,-2143,570,235087448
mermaid,-10744,-4224,13608,3314,15771,-1364,-2824,1552,-3544,-12904,-25532,-2350,3448,18676,-108,1058,-1477,269,2498030746
mermaid,-15092,-2976,14156,-1187,15185,-1448,-284,236,-5340,-9530,-22844,-2345,3128,20312,-1268,104,-1157,231,56281268
mermaid,-14804,-6264,15232,-2512,15347,-588,2024,796,-5780,-7021,-20061,-1799,3228,21404,392,-753,-1150,104,596749850
mermaid,-14340,-5936,17392,-120,16054,-956,2808,2724,-5576,-6178,-17900,-983,3360,20552,1432,-1180,-1217,-60,669008898
mermaid,-13352,-3196,21896,379,15712,-245,3884,4316,-5200,-7462,-16483,605,2356,17684,1916,-1629,-1375,-52,1430022534
mermaid,-16108,-2184,25712,927,15172,1487,4312,5288,-5436,-9450,-15291,2584,2148,14760,1428,-1950,-1124,465,1078596580
mermaid,-16424,-5128,28200,2196,13512,3027,4300,3056,-6388,-11205,-14058,3793,3012,12608,1480,-1690,-996,716,2168389631
mermaid,-16416,-6528,32767,2014,10089,2459,6160,2216,-7860,-11912,-12426,4454,4260,10648,1828,-748,-1194,439,1034853303
mermaid,-14364,-6892,32767,-940,4685,-685,6372,-420,-11032,-10162,-9186,4098,4696,9568,1512,-82,-1320,-178,3077582525
mermaid,-12700,-3560,32767,-6212,-2208,-3341,7684,-2892,-16632,-5448,-4490,3191,3500,10156,1704,395,-1392,-643,3091747552
mermaid,-12048,-3008,29236,-10558,-6792,-4166,11680,-5804,-19640,1887,1346,2515,3204,11160,2324,673,-965,-831,3045798996
mermaid,-8880,-9000,29180,-10090,-10518,-4860,10772,-5288,-15116,12564,8036,3975,4168,11672,2616,1038,-480,-1062,4065399404
mermaid,-12248,-13540,32767,-8777,-14951,-7013,5484,-5428,-6436,27143,12208,6678,4744,11868,1104,1028,-28,-1324,2016245295
mermaid,-13060,-16820,32767,-5014,-21714,-10798,-1696,1468,4872,31620,9316,8012,4360,11560,-612,721,698,-1201,1669505975
mermaid,-14808,-14848,27076,489,-26402,-13402,-5580,10928,6084,26281,4267,6092,5116,10984,-1728,134,1831,-951,1993657045
mermaid,-13928,-11060,25356,2499,-28814,-16125,-696,15036,11360,13782,3234,3954,5692,9436,-560,-362,3502,-926,2580929404
mermaid,-9468,-9004,28016,-1158,-30804,-15614,1784,6456,8400,3004,3095,2813,5036,6904,1088,-7,5094,-1121,3100647831
mermaid,-11636,-15352,28624,-2768,-32768,-17251,792,-3712,3144,9563,9241,3007,3116,5820,1436,963,6503,-1269,1915419800
mermaid,-14508,-19588,29636,3145,-32768,-19237,36,-704,3444,12914,13651,2018,-428,7940,-1476,1210,6524,-711,4285713295
mermaid,-17616,-16048,29504,7567,-32768,-19191,1024,4136,304,8810,16908,793,-2420,12528,-2148,378,4507,-8,813659023
mermaid,-17208,-10224,26356,2356,-32768,-19537,-1728,5916,6200,5141,19817,472,-2244,16032,884,106,437,69,2122240309
mermaid,-14688,-12084,22852,3396,-32768,-20634,-3544,2036,11220,6076,25866,-115,-272,19688,-812,-385,-1937,-688,4244062487
mermaid,-8968,-10856,20884,13879,-32768,-21393,-4632,3688,17128,13896,29996,1149,-1500,20832,-708,-2080,-2138,-1124,27342607
mermaid,-8284,-5844,20684,21695,-32768,-18596,-3564,6820,18600,16631,30854,2155,1720,19548,124,-3252,-2160,-875,1885656049
mermaid,-9124,-4836,14492,24542,-32768,-14732,-5092,5860,20280,9630,31661,2524,5208,17928,16,-3095,-2188,-1062,3568511851
mermaid,-7764,-4628,9792,23244,-32768,-11377,-8916,44,25852,3051,32767,1450,6012,19216,-932,-2160,-1467,-1756,3337779352
mermaid,-6640,-5956,6892,19874,-31176,-8264,-11648,1460,30788,2035,32767,-350,4820,21444,512,-1319,-737,-1776,2722542772
mermaid,-1832,-2940,1496,17485,-27446,-5683,-12116,3108,32767,6443,32767,267,3560,22852,2252,-145,187,-1419,2105768545
mermaid,2924,284,148,11873,-23116,-4258,-12536,2476,31652,9629,32767,1060,4892,26420,-344,-443,1466,-1591,347153951
mermaid,5172,-48,2308,9037,-20015,-3114,-16408,-252,32767,10269,32767,104,3544,27772,224,-1187,1620,-1960,1385859732
mermaid,4440,-968,-216,8280,-15332,-1761,-17980,-1108,32767,7783,32767,-4455,1264,26628,1492,-987,1485,-1674,3092901326
mermaid,4812,740,-6024,5415,-11560,-201,-17792,-1316,32767,9754,30854,-4530,560,22488,3548,-404,1212,-1356,3086707611
mermaid,8168,2476,-12896,-414,-7756,881,-17396,-108,32767,8869,24215,-2544,1492,20808,1096,245,1659,-622,2641820399
mermaid,9996,2792,-14108,-3166,-2103,1631,-20168,-2368,32767,11624,18676,-3978,1704,21092,2572,749,1398,-16,3158859023
mermaid,9364,2732,-10400,-3013,4265,2600,-18768,984,32767,9176,12575,-6537,2044,20272,2208,1212,2100,794,2471776063
mermaid,7948,2376,-6904,-2265,9725,3665,-19396,4812,32767,8543,3720,-8208,1660,18872,2520,1522,2675,1325,4113331169
mermaid,6944,2104,-6184,-2076,13025,4870,-18032,7312,32767,9957,-3927,-6226,1276,17396,2000,1625,2833,1556,223471890
mermaid,6744,2292,-6076,-4312,15846,5639,-18748,11980,32767,1536,-11296,-3273,1568,16412,1348,1626,2293,1659,451499388
mermaid,4900,524,-3756,-5070,19019,6836,-18880,14600,32152,-11271,-14223,-347,1524,16032,1148,1310,1706,1927,2042407820
mermaid,3256,-1384,-1624,-1885,22504,7203,-18676,6820,28588,-13138,-17697,-1781,2124,15284,1728,1182,1342,2241,2952337254
mermaid,2492,1208,-2204,-670,26140,8963,-15848,5220,25656,-11446,-20935,-2600,1812,14112,1588,1294,1627,2499,3175500680
mermaid,-832,1416,-5896,-3187,29610,10932,-16348,6240,22680,-10714,-23291,-606,1444,14108,968,1148,1414,2352,3889753702
mermaid,-4756,-1408,-6748,-6070,32767,11644,-15004,1864,19916,-8364,-24030,-377,1756,13664,388,987,678,1709,4005670341
mermaid,-8392,-4132,-4856,-4452,32767,10490,-15484,4132,18948,-4865,-23611,-2804,1448,12628,1124,1071,-583,905,2130787590
mermaid,-9276,-5680,-4620,-828,32767,9701,-14888,7316,20620,-7165,-24346,-4511,652,11380,16,1555,-1330,770,1834564973
mermaid,-10796,-6140,-1968,1003,32767,8846,-12392,7476,19652,-10573,-24931,-2919,852,11672,-900,1635,-1628,1058,2468266024
mermaid,-13088,-5168,832,1006,32767,8335,-14696,4048,16188,-12417,-26310,-2581,2092,12516,-1004,1414,-1979,1246,3380656891
mermaid,-17112,-4148,2220,-896,32767,9635,-12716,3224,13820,-11130,-27900,-3537,2412,12136,-992,886,-2252,1200,3077299399
mermaid,-19540,-5232,5724,-3281,32767,10755,-8468,4072,11752,-10907,-27766,-3246,2464,12004,-1084,419,-2183,1233,1611599028
mermaid,-19732,-10420,10612,-4336,32767,9763,-8232,2096,9944,-12221,-26888,-4125,2032,11460,-1348,-173,-1986,1379,4139469380
mermaid,-21072,-7928,12976,823,32767,8447,-9764,2268,9472,-13027,-27176,-5222,2036,11340,-1368,-830,-1858,1648,699036954
mermaid,-26960,-5312,13644,2031,32767,10005,-10436,4232,7360,-14576,-28825,-5934,2532,11156,-1768,-1080,-1974,1798,1680730855
mermaid,-24488,-7724,14868,3468,32767,9820,-9096,7208,4020,-19991,-30469,-6320,2732,10764,140,-1099,-2223,1688,588547339
mermaid,-25556,-7320,19848,5461,32767,7969,-6532,7936,-1420,-26927,-30640,-6632,2520,11096,636,-505,-2415,1476,2442371038
mermaid,-29580,-6984,28636,5561,32767,4991,-3872,6072,-6484,-32768,-28955,-8069,2348,13208,-1492,-550,-2091,1223,1709996482
mermaid,-32312,-10568,32767,7355,30709,2316,660,4580,-11284,-32768,-25723,-9868,3120,14340,-280,-1158,-2259,750,3685740226
mermaid,-24616,-8696,32767,10586,24975,-1976,5708,552,-17720,-29695,-21091,-11121,4264,14428,3356,-595,-2887,-202,1754576925
mermaid,-20664,4240,32767,5880,20261,-4838,11236,1232,-22800,-17179,-14727,-10425,4316,15172,3200,-72,-2532,-888,1135139651
mermaid,-26728,13056,32767,-6256,13802,-3417,13844,3000,-26484,-4743,-7350,-8161,3344,18364,680,-824,-1694,-488,4212179240
mermaid,-28644,-1468,32767,-10998,6413,-1946,12940,1924,-23104,7859,-2640,-4311,5032,20412,1852,-2154,-896,-109,3511415777
mermaid,-21012,-7336,32767,-5184,1592,-3177,5184,1164,-11148,22747,-1074,2571,7700,18724,4112,-2292,534,-919,898194039
mermaid,-20248,3868,32767,-6497,-5888,-4187,-5192,10136,1184,19486,-11111,4479,5172,15272,3124,-1845,1409,-1439,4055057141
mermaid,-17056,7248,32767,-15478,-14284,-3030,-13296,14136,9992,15718,-32768,5545,3384,11504,2972,-1010,2112,-1337,2620663620
mermaid,-15224,-1116,28560,-18017,-21550,-4249,952,5652,-7276,9085,-20903,8422,2536,9688,2604,230,2786,-1136,4020478891
mermaid,-13736,-3416,20660,-14803,-23796,-4764,868,204,-10784,16008,-3680,10376,1276,9148,1080,559,2380,-1015,2607819303
mermaid,-15144,-4348,25832,-12621,-26825,-4806,892,1436,-10860,18292,7859,9449,-292,9160,1796,552,1480,-809,133250524
mermaid,-19244,-12504,32468,-9062,-32330,-7173,504,700,-11880,18880,14787,7122,-212,10080,616,317,121,-758,1615590690
mermaid,-20200,-7720,32767,-13324,-32768,-9810,24,1508,-7980,16033,18185,4821,1212,10628,0,-228,-767,-1057,758655596
mermaid,-25828,-13940,32767,-15549,-32768,-13265,-676,-940,-652,13310,22857,3228,3148,10320,700,-949,-1126,-1574,1063964529
mermaid,-25752,-14344,27420,-8971,-32768,-16503,-2696,-2824,4744,13514,27536,1970,3676,8964,768,-1187,-1233,-2361,281518606
mermaid,-23492,-12892,18284,-3421,-32768,-19638,-5692,-188,8316,14111,30159,1201,3332,8288,676,-815,-655,-3135,764656135
mermaid,-25496,-11552,15516,2285,-32768,-21003,-7012,3524,8988,13797,30622,800,1784,9320,-944,-106,-334,-3316,1349901000
mermaid,-23440,-11728,11888,11008,-32768,-20226,-7072,4840,10864,12984,31474,790,832,11152,-1108,221,-1147,-2465,1635023154
mermaid,-20108,-11624,9600,15408,-32768,-18797,-5308,2956,17024,13248,32767,1865,952,11436,2008,507,-2498,-1481,3723089300
mermaid,-16912,-8860,7916,12621,-32768,-18839,-7716,356,26816,16721,32767,2817,516,13196,1592,961,-3298,-1016,1252965315
mermaid,-15240,-8064,4828,11319,-32768,-17959,-8184,376,31208,18993,32767,1995,2360,17596,-3872,539,-1922,-745,3758982690
mermaid,-11688,-6244,-12,13209,-32768,-16159,-6176,5408,28924,14185,32767,-98,3940,19868,-40,337,-236,-1235,476001784
mermaid,-6204,-5716,-3708,14900,-32271,-14128,-9244,884,32767,8084,32767,-1801,3504,21840,224,616,-581,-1312,3409909637
mermaid,-1808,-4356,-2840,20209,-25254,-11270,-10444,-736,32767,12911,32616,-2341,1336,22428,624,267,-1053,-564,19117537
mermaid,4020,-76,-2752,16633,-20067,-9230,-7484,3128,32767,17951,29911,-1448,1200,22948,1936,-86,-1538,461,190223308
mermaid,8252,-988,-1248,16880,-14387,-6540,-8308,2264,32767,17174,25368,-1511,3648,22600,696,-531,-781,927,1489459798
mermaid,8196,388,1504,16693,-10662,-4144,-9436,5652,32767,10739,22860,-3854,6212,23352,-456,-671,600,735,2765260979
mermaid,5032,-116,1952,14225,-6721,-1436,-13292,10836,32767,583,17407,-3464,4632,25104,1144,783,845,808,3914669619
mermaid,2956,-1236,356,8162,-2616,730,-15856,2644,32767,7195,11475,-517,4664,24344,-8,1115,1068,558,1407942931
mermaid,4372,-2620,-2848,-888,1638,814,-18100,8360,32767,805,7225,-1092,5308,23792,1352,1112,685,226,3776277140
mermaid,6272,-3896,-1348,-6332,6500,-47,-14640,3536,32767,-10765,3754,-936,5224,25024,1624,1274,1220,6,746511053
mermaid,7388,-2240,2644,-5499,9245,-1526,-13104,2272,32767,-13192,3066,-773,4164,26492,1832,2117,2122,905,3267006897
mermaid,7808,688,4720,674,9948,-715,-15208,-1532,32767,-126,3134,825,4160,25132,308,2856,3285,2007,1652869556
mermaid,7956,3504,4360,3340,12079,1211,-20040,3048,32767,7935,-354,-4692,4492,21360,-268,2944,4024,2425,4032634840
mermaid,9504,2240,-1512,3762,16600,3635,-14480,7236,32767,1286,-5720,-6540,3116,17980,388,2989,4644,2623,3488654206
mermaid,7604,1404,-2372,2829,23070,4384,-9068,8200,32767,-7836,-8591,-5132,1592,15704,8,2957,4052,3033,947749606
mermaid,-408,3924,132,-1719,27996,6382,-9012,2268,32767,-13248,-11232,-3514,1656,12708,-92,2967,3933,2855,2496908421
mermaid,-1792,3456,-3356,-12196,30620,9469,-10064,-2924,30520,-8571,-14492,-3297,1560,9836,-1380,2584,3646,2343,1298405402
