mermaid,9492,1448,3328,10228,-11734,-3728,-27136,-8520,32767,-2897,17282,-577,5568,26476,768,-2300,-840,162,70496271
mermaid,9772,-12,2076,11072,-6854,-1937,-27512,-4608,32767,-4427,12025,-2251,4600,24068,1900,-1160,707,-156,4234773075
mermaid,11584,-228,1504,6966,-1097,-1542,-27480,-8428,32767,-1754,4872,-1293,2300,24252,2740,33,1151,-127,3178521026
mermaid,12052,1216,1980,89,3725,-1848,-26892,-6296,32767,1289,719,-1638,2468,24248,1648,217,294,197,2745298612
mermaid,12612,3540,2436,-5071,6798,-307,-25432,-3280,32767,761,-3696,-436,1396,26156,1772,239,-606,761,3106072449
mermaid,10820,2728,6440,-11226,9032,1490,-26512,-6300,32767,2745,-6796,43,4508,23488,704,377,-523,1008,2104114910
mermaid,8056,-1280,13176,-14142,10298,4215,-23840,-6156,29800,3415,-11380,-2099,4856,21352,740,1313,504,1145,3032920557
mermaid,7984,-1376,11684,-12973,13301,8198,-19504,-5192,27696,5283,-14174,-2789,3980,19288,1552,2187,1198,1433,201851439
mermaid,7484,3780,-4296,-14080,20812,13132,-18028,-1920,26064,8955,-15819,-1550,3044,18164,768,2662,1358,1791,2259864643
mermaid,3212,-2180,-15312,-10600,28628,14935,-18748,-264,25920,8013,-19359,-389,1688,16316,396,2491,1557,2004,2243572576
mermaid,-2480,-5524,-15892,-6866,32767,14951,-15908,-1060,24524,7172,-22372,-758,2024,13384,-412,2473,1382,1891,280340035
mermaid,-6576,-6856,-8452,-5461,32767,15236,-15820,1528,23320,5217,-24769,-1382,2036,9584,1556,2360,887,1356,1503573477
mermaid,-5644,-7808,-104,-1447,32767,15296,-15956,4156,22392,321,-26466,-1911,1868,6840,1332,3064,667,1032,1009368746
mermaid,-10336,-9216,7072,6096,32767,14141,-14880,5764,21768,-4843,-29017,-1482,1232,5320,316,3753,1713,1221,4055573766
mermaid,-10696,-8316,11028,8614,32767,12480,-15080,2296,18016,-9211,-31428,-1465,516,4124,-368,3925,2550,1527,3902570393
mermaid,-6320,-8712,14480,6450,31906,10567,-15152,-920,12796,-8957,-32768,-2544,924,2996,100,4065,3111,1930,1719562163
mermaid,-6284,-6192,17724,4507,30712,7804,-14916,-728,7424,-6020,-32768,-3699,1660,2984,-1292,3515,1898,2190,504957039
mermaid,-9064,-2824,19256,106,28171,6878,-14504,1904,4196,-4428,-32768,-3824,2376,4084,-3140,2255,725,2162,2734657293
mermaid,-11240,-3876,19460,-3996,24390,7252,-13320,3728,1500,-4948,-32768,-3410,2316,6444,-2912,603,-668,1715,1123504711
mermaid,-9852,-7644,19388,-6025,21733,6190,-11840,3796,-1756,-6461,-32768,-3539,348,10520,20,-518,-2634,1473,1083597106
mermaid,-10304,-9356,21448,-4603,19795,3851,-8220,4476,-5016,-8749,-32648,-3851,1356,17352,5228,1487,-4119,1442,214322988
mermaid,-11236,-8264,25792,-2039,17516,1584,-4472,5940,-8456,-12263,-29794,-4955,4232,22568,-384,2697,-2689,842,3657394670
mermaid,-13980,-5636,29368,-421,15218,901,-644,3164,-12364,-12612,-25391,-4715,4860,23324,-2704,776,-1524,-140,152529230
mermaid,-12996,-3808,31092,-896,13674,1731,2200,1508,-14048,-9749,-19950,-3882,3512,20868,-436,-501,-1406,-475,1645413319
mermaid,-12876,-3056,32767,-1626,12777,3150,5012,-24,-15416,-4013,-14209,-3273,2992,17936,836,-860,-1184,-184,1588025737
mermaid,-13064,-3608,32767,-2544,9969,3770,7424,596,-15940,2834,-8989,-2156,3020,16396,664,-1064,-1207,10,298343397
mermaid,-13440,-7284,32767,-1415,5243,3454,8636,2052,-17892,9441,-3471,171,2596,16212,64,-1208,-1253,103,35283276
mermaid,-12480,-9508,32767,1343,-252,1344,6932,2012,-15204,15787,290,2497,2064,14060,1788,-968,-1626,93,3646251154
mermaid,-11932,-6644,32767,2935,-5903,-488,4084,3500,-9384,19373,2178,4219,2604,12752,1056,-615,-1909,-75,2043183556
mermaid,-12816,-2540,32767,-1037,-11293,-888,356,7576,-240,14213,-405,4001,2416,11940,572,-381,-2261,-283,693394225
mermaid,-11604,-5076,29244,-5726,-15517,-1792,-804,7136,-2724,3186,-2105,2722,2168,11852,212,-139,-2531,-392,757957588
mermaid,-10260,-8420,27244,-6736,-18886,-3000,-1996,4812,-168,-4070,-9294,994,3084,12208,108,-168,-2631,-484,1216214194
mermaid,-9000,-9912,27316,-3624,-21737,-4676,-216,468,-5968,-5089,-3174,1919,2988,12660,368,-498,-2824,-322,2637777638
mermaid,-9316,-9020,26236,-141,-23780,-5920,1132,944,-9144,1175,8767,4299,2484,12316,-12,-957,-2791,250,3278277550
mermaid,-11300,-7436,22556,-1556,-26248,-6690,-1912,1000,-6632,6830,17022,5010,3480,11092,-1144,-1433,-2221,627,1956828307
mermaid,-12292,-8908,19248,-3320,-27702,-7610,-2996,2664,-5308,6407,22896,4670,4736,9636,-1712,-2066,-1093,490,66839661
mermaid,-11536,-12844,19904,-2369,-29800,-8188,-4020,2652,-3432,3644,27847,4223,5128,7888,-2088,-2896,-258,82,2525043068
mermaid,-9740,-10104,21640,-1277,-32143,-9205,-5828,628,1736,-823,31394,3651,4668,6104,-1240,-3475,906,-610,1423509165
mermaid,-10584,-8196,17836,-3932,-32768,-10384,-5608,-1608,6396,863,32767,3333,3888,5092,-52,-4028,1320,-1455,2862587722
mermaid,-11412,-8572,13528,-4184,-32768,-12707,-7204,1488,10744,4744,32767,2803,1808,5852,1736,-3847,652,-2123,704031098
mermaid,-10436,-9456,8652,-894,-32768,-14679,-12156,1288,14224,9593,32767,2550,28,9596,0,-2198,-497,-2143,3047082114
mermaid,-10440,-7764,7748,1655,-32768,-16642,-14868,1604,16424,12614,32767,1957,1272,15008,-3180,-516,-394,-2004,1760613511
mermaid,-8688,-5796,7260,2185,-32768,-18539,-13800,2584,18364,10508,32767,723,1636,19224,-1080,-862,-1560,-1966,3554506900
mermaid,-7092,-7228,4824,6438,-32768,-20214,-13244,344,24888,9877,32767,544,2280,22768,820,-1285,-3651,-1882,2805129842
mermaid,-4160,-3680,3644,12243,-32029,-20492,-15632,-2096,32767,8939,32767,547,6756,26440,-4464,-4786,-1163,-2176,457742526
mermaid,-1456,-800,1092,14670,-31227,-19025,-19968,-2924,32767,1703,32767,-2622,6092,24564,1204,-5600,1124,-2212,2825072991
mermaid,0,624,-1476,18518,-29307,-16190,-23392,-1380,32767,-2945,32767,-5335,4704,22824,1088,-4485,1937,-1408,2372727280
mermaid,3444,1772,-2820,16853,-27165,-14421,-26348,-76,32767,-862,30359,-6639,1956,22212,2800,-2775,3035,-546,2979244097
mermaid,5264,4192,-10072,12494,-22795,-11794,-25976,-5548,32767,4072,22470,-2590,3540,22892,2568,-1695,3385,395,3967041525
mermaid,13124,6660,-16800,7401,-13743,-8802,-27816,-892,32767,10368,14371,-2338,3136,25564,3976,-806,4467,785,2287082269
mermaid,17184,7328,-17892,2160,-1769,-5262,-25304,-1292,32767,7350,8082,-1988,2484,27192,3540,-215,4704,1450,2877271593
mermaid,16204,7100,-13780,371,11052,-879,-25100,-960,32767,10465,2294,-2512,2832,27484,2976,-23,4212,1924,3871542733
mermaid,10240,7304,-9028,-2080,21896,3950,-26304,4124,32767,8871,-415,-1173,4752,26060,2788,461,4240,1697,929169872
mermaid,6436,4376,-3688,-7419,28162,7250,-26160,4280,32767,2962,-4445,-1308,4256,23696,2236,1024,4665,1133,2584668711
mermaid,3324,1324,4800,-14494,30756,10151,-19808,4904,32767,-2666,-8476,-1500,2640,21892,1640,1561,4775,913,3458825416
mermaid,-184,-4516,10536,-19943,28637,11629,-21704,4616,32144,-1803,-12511,-1628,1428,19896,1372,1656,4421,841,1767872888
mermaid,2220,2944,5768,-23141,32486,14916,-18808,4040,29220,623,-15363,-490,-116,17688,1508,1657,3517,1031,3570002650
mermaid,1128,1884,-792,-19706,32767,19546,-19208,3744,27240,2509,-17826,842,236,16268,712,1466,2118,1469,3187249124
mermaid,-4016,-3080,-6024,-11254,32767,20323,-16728,6252,27960,1582,-20588,879,-496,14588,212,790,1451,1825,228991187
mermaid,-13000,-3144,-7520,-7880,32767,20443,-16300,8984,28900,-616,-24052,1529,-292,10896,360,576,1279,1724,3835512948
mermaid,-22868,-2984,-4148,-9778,32767,23482,-16192,7812,24452,-7139,-27555,2585,-144,7808,648,816,464,1380,744768118
mermaid,-22616,-11548,2080,-6285,32767,25345,-15152,2768,19976,-10408,-29248,1361,740,5420,948,1162,-281,1206,618128858
mermaid,-20792,-15004,6148,-1500,32767,25164,-16488,3604,15880,-10311,-30302,-618,776,3720,1160,2135,-1050,1059,3086593767
mermaid,-24028,-15560,12040,7500,32767,21450,-15252,4828,13736,-10906,-32028,-545,580,3660,-412,2216,-1312,1026,1954976705
mermaid,-22312,-15588,18440,14108,32767,16902,-16260,3460,11304,-11471,-32768,-617,852,3212,-412,2084,-1955,1031,4225199786
mermaid,-16164,-16856,23740,16981,32767,9670,-16112,2252,8968,-11412,-32768,-911,1492,4592,488,2131,-2618,946,2506161180
mermaid,-13920,-10708,23160,16978,30337,1574,-15140,1348,4136,-11199,-32768,-1516,2088,6620,1020,2357,-3259,749,3086763503
mermaid,-16576,-2084,20548,8805,25626,-2612,-12508,1584,748,-10428,-32768,-1793,2600,9604,-104,2684,-3235,454,1827330752
mermaid,-19852,1356,24536,-382,21849,-2773,-10300,2048,-1924,-10145,-32768,-2306,3200,14916,-440,2160,-2510,467,1679786837
mermaid,-18092,-5388,26084,-5449,18424,-2082,-7776,1104,-3816,-9892,-30950,-3145,4828,19712,1220,1525,-1746,589,1013331997
mermaid,-16432,-7740,28448,-3730,16333,-3932,-5552,2064,-6868,-9176,-28627,-3827,5644,22420,2112,1277,-1447,720,3645954826
mermaid,-22536,-1924,27648,-4018,13821,-4419,-2112,2684,-9216,-8726,-25803,-3620,6276,23876,-532,134,-535,798,4180393805
mermaid,-25256,-252,26528,-5447,12470,-1888,3732,1668,-13632,-6494,-21298,-3379,6204,23092,240,-1521,381,731,1792544198
mermaid,-22392,-1344,28684,-5858,12342,878,7952,2196,-16148,-4157,-14614,-2357,5128,19420,2492,-2421,1232,130,5073793
mermaid,-17884,-5168,32767,-4783,10785,2318,9840,2320,-18180,-789,-8170,-818,2936,14708,4616,-2103,1376,-495,4166407482
mermaid,-16604,-4840,32767,-1075,6290,1266,9280,3296,-20000,2264,-1781,211,2572,11480,4088,-1164,649,-782,1896462928
mermaid,-16704,-3824,32767,-1017,-54,796,8652,2716,-20188,4948,4642,1644,1140,10016,2344,-534,-436,-1048,3914131090
mermaid,-15020,-7004,32767,2072,-5311,508,5600,888,-15668,9637,8845,2943,372,9672,2992,193,-1119,-1164,3241272176
mermaid,-13076,-6408,30852,4433,-10425,-680,788,1324,-9696,12721,9451,4042,1468,10296,2428,396,-1936,-1316,4116704583
mermaid,-13492,-1908,26408,1103,-14481,-1595,28,3752,-7448,13559,9187,5515,2136,11956,2288,355,-3020,-1443,114891423
mermaid,-15256,-360,22232,-5504,-17946,-1709,-7668,4668,-2784,10811,5515,3814,3276,13592,-1248,-30,-2851,-1178,3389410579
mermaid,-18440,-3880,21064,-11364,-20848,-2708,-10388,2364,9544,6780,571,2832,3780,14148,-344,-501,-1983,-824,57059083
mermaid,-17952,-7128,22152,-11817,-23483,-3899,-3920,5008,-3276,-682,-383,1308,3912,12736,2480,-635,-1887,-628,1874304653
mermaid,-15596,-7456,22032,-9663,-25920,-5518,1224,-2064,-6184,-1215,18190,116,4740,9612,3424,686,-1517,-642,3478336440
mermaid,-15872,-6632,18204,-8878,-28593,-6918,-4128,-1796,-5756,7129,31223,-631,4480,7724,2084,2231,-825,-1136,2385582204
mermaid,-15884,-8496,14472,-5535,-30648,-8396,-7036,736,-8208,15066,32767,-404,4348,7728,-600,2746,517,-1642,2717769996
mermaid,-15032,-11364,15884,2229,-31335,-9494,-10820,1568,-3492,17517,32767,1013,3828,9336,-1360,2515,1915,-1854,2013628520
mermaid,-15392,-12908,17272,8372,-32116,-10505,-13000,3004,8056,13354,32767,230,2976,11732,-100,1822,2352,-2045,27340968
mermaid,-13620,-5680,19932,1972,-32768,-12624,-13300,1756,14024,3479,32767,-1410,2564,14044,520,897,1467,-2207,3860933094
mermaid,-13524,-9892,19668,-4601,-32768,-14256,-17112,3728,16632,28,32767,-1722,2368,14636,-2448,-61,1019,-2523,4145640380
mermaid,-12976,-11808,17616,1505,-32768,-16914,-18824,5744,19104,237,32767,123,1492,13692,-3448,-1454,1296,-3122,1951283851
mermaid,-12048,-9284,15100,8621,-32768,-16910,-17604,3400,24920,1783,32767,2331,-920,13312,-592,-1829,1031,-3179,4289184164
mermaid,-8896,-6380,13980,14858,-32768,-15078,-22604,2740,28256,-1951,32767,1141,-672,15040,-1848,-1578,-2,-2581,860225335
mermaid,-7012,-5228,10616,17589,-32768,-12396,-24484,2892,30420,-3573,32767,-413,400,18380,-1120,-2352,-788,-1954,627200177
mermaid,-3344,-6828,8456,17816,-32334,-9766,-21080,1664,32767,-231,32767,-767,148,22120,2256,-2843,-1503,-961,288280036
mermaid,-1456,-5052,9316,16420,-29664,-7917,-20476,4172,32767,1554,27921,173,2040,22264,2036,-3597,-367,-175,912547817
mermaid,-4236,-5472,8548,13707,-27396,-6040,-23676,976,32767,3462,22098,2345,5068,22004,952,-3096,572,-388,1184370713
mermaid,-2556,-6224,3540,10866,-24373,-4589,-25824,-564,32767,763,17834,2314,5544,22508,916,-2391,1191,-1258,1250104700
mermaid,176,-4976,-52,7080,-21052,-3995,-26084,-612,32767,-942,13599,1260,-656,23096,3952,-751,882,-1021,3834201603
mermaid,2616,-2660,-1584,4505,-16632,-4201,-23896,-3504,32767,720,7473,1629,-584,23140,2308,592,304,-36,3666181059
mermaid,5164,-1352,-3640,-142,-9307,-4889,-25812,-6660,32767,4335,1378,2847,2776,24716,420,730,388,-123,3259007541
mermaid,9140,-3052,-5112,5821,4093,-2329,-27456,-8012,32767,14801,-1509,2082,2364,27028,2992,1238,789,-24,1652040497
mermaid,12652,2596,-3252,16674,13888,1803,-28608,-4580,32767,19063,-6883,-1395,3236,24572,1708,1957,1371,911,457439834
mermaid,10020,7296,608,15459,18894,8799,-28604,-3000,32767,18531,-12798,-2414,3264,21156,1904,3372,2334,1465,4250077675
mermaid,6936,4152,-1872,11331,25019,12661,-22516,3180,30772,18276,-15186,-497,2768,21300,-444,4108,3878,1232,3524907918
mermaid,2092,5744,-10004,-200,30857,11648,-25884,6500,25336,17302,-17556,1417,1596,23044,-488,3958,3510,994,2499813546
mermaid,-1936,5472,-14620,-11873,32767,12636,-20856,12028,25128,13869,-20075,2656,768,22760,-172,3074,1695,886,1331549667
mermaid,-6464,-4024,-15960,-15738,32767,11847,-17536,13224,26316,4031,-23286,4217,744,19748,-1032,2235,1068,1167,2769849762
mermaid,-6860,-6368,-14232,-8184,32767,10171,-16112,9128,24428,-3250,-24016,4930,1636,16640,-1044,1838,904,1558,892309821
mermaid,-8152,-5728,-8816,-8568,32767,7471,-17608,11232,24332,-3077,-26093,5009,1512,12036,-88,1632,1000,1976,2165044486
mermaid,-16200,-4248,2616,-8416,32767,7601,-17096,9960,20624,-7583,-28448,4327,1956,7940,1352,2229,1502,2328,2935925273
mermaid,-15020,-6404,7212,-8853,32767,8074,-14500,8408,16976,-10864,-29786,4477,2504,5972,-24,3224,2735,2601,363266837
mermaid,-13556,-10920,12740,-5846,32767,7022,-13888,4476,13788,-12670,-31156,3915,2992,4152,-448,3410,3000,2713,4229829205
mermaid,-13276,-7668,14948,-1191,32767,5525,-16456,3856,11136,-12026,-31884,2591,2964,2772,-1736,2754,2263,2252,2014004302
mermaid,-15180,-2712,17744,-1210,32121,5813,-15620,4616,8044,-11411,-32768,1739,2516,2876,-3120,1727,1771,1330,2291071706
mermaid,-14756,-5160,20600,-4193,29639,6468,-13560,6760,5260,-12378,-32768,1100,352,3652,-3720,-57,1183,829,148500460
mermaid,-13008,-11124,26328,-3317,26197,5530,-12624,7172,2380,-15097,-32768,586,-1152,5596,876,-1489,-642,968,373076801
mermaid,-13208,-14560,30740,2227,20842,734,-12940,5924,-908,-17341,-32768,1332,-896,9300,3116,-513,-2017,1506,3349659171
mermaid,-18112,-2808,29732,1962,15576,-2025,-11772,6848,-3512,-19845,-32768,706,2852,16956,244,1109,-2042,1258,2714092859
mermaid,-19700,-448,29164,-3959,12403,-1281,-8716,3644,-7644,-20076,-32768,42,3772,22500,-1000,483,-1153,720,2194514939
mermaid,-19864,-5280,31736,-7079,11227,17,-3280,872,-11872,-17282,-30334,-886,4032,22576,-40,248,-787,-14,2994517077
mermaid,-17408,-9480,32767,-5629,8949,-822,716,1064,-13036,-14656,-26451,-1345,4012,18948,628,-23,-957,-520,1302880786
mermaid,-18064,-5004,32767,-4465,5458,-2022,3956,2920,-12736,-13095,-22166,-1701,3472,17328,432,85,-573,-388,1132357490
mermaid,-19872,-3064,32767,-6077,1192,-971,6964,4300,-12228,-13015,-17620,-927,3236,17052,164,36,-464,1,2485520621
mermaid,-19288,-9604,32767,-4837,-2157,270,7576,4884,-13016,-12751,-12760,491,3184,15596,1472,-36,-553,26,3279793256
mermaid,-15508,-13484,32767,551,-4407,-793,7688,5216,-17148,-11672,-7864,2577,3036,13228,2020,597,-725,-396,1084882938
mermaid,-13408,-7912,31704,3465,-7640,-2635,8612,2016,-21800,-6403,-1451,5538,2620,11668,1976,1216,-632,-864,4181512083
mermaid,-12180,-1868,27728,1080,-11877,-3038,7228,-2812,-19132,5715,4016,8168,984,11532,1468,2098,-840,-1016,3657483100
mermaid,-12632,-256,23648,-2312,-15309,-3038,-1948,-1572,-4696,18598,3840,12082,84,12032,-256,2235,-1947,-818,1624087044
mermaid,-10552,-3908,19716,-3507,-17399,-2547,-5520,6452,5576,25838,-2211,14083,756,12572,-844,2099,-3164,-741,4088135824
mermaid,-10468,-4068,17268,-5006,-20127,-3953,-2548,10020,4508,18557,-8861,11956,936,13664,-568,1743,-4564,-915,3201588383
mermaid,-10368,-6320,16876,-301,-20235,-4491,-792,12020,4520,2032,-15478,6043,2032,14712,-952,1001,-6024,-937,477314645
mermaid,-11580,-8128,16688,3809,-21739,-4458,6104,-5904,-3172,-5965,-5663,2037,2564,14596,-396,438,-5148,-829,1189404937
mermaid,-10004,-10300,15588,11726,-22754,-3541,5136,-6508,-6036,10983,6848,1272,3380,12968,-1056,-326,-4181,-695,329570961
mermaid,-9448,-6240,14488,16540,-23029,-2968,3824,-1112,-5404,15079,20245,66,4040,10068,-1676,-1002,-3165,-614,151022457
mermaid,-8104,-4364,18144,13289,-24701,-3464,-312,888,-4628,19799,28631,-607,4884,8012,-2360,-1621,-1976,-606,1181753757
mermaid,-11564,-5728,23004,5221,-30636,-5772,-2140,3356,-1420,17790,32767,-1065,5092,5784,-2516,-2226,-409,-886,2738478566
mermaid,-11396,-8816,21856,-2386,-32768,-9572,-2884,1148,5340,9338,32767,-2154,4356,3848,-2128,-2480,1439,-1298,2185100066
mermaid,-12384,-12400,21740,-1199,-32768,-12921,-4100,-616,10704,4303,32767,-3251,2356,3412,868,-3369,1826,-2147,1390072655
mermaid,-16344,-10800,16892,1530,-32768,-15477,-7600,2636,12900,4191,32767,-3080,748,7740,1920,-2060,404,-2072,1152186847
mermaid,-18160,-7888,13644,-793,-32768,-19024,-13168,5576,14520,5968,32767,-1691,1376,16272,-2440,1285,-138,-750,243147991
mermaid,-16052,-6856,9944,-730,-32768,-21969,-15144,3820,17600,7114,32767,-1145,3352,22384,-3732,353,-250,-278,3351111975
mermaid,-12072,-5440,6748,4261,-32768,-22570,-14168,84,24288,7757,32767,-1649,2456,25932,-1088,838,-416,-131,4178888037
mermaid,-4488,-3852,4664,14707,-32768,-19861,-13532,-1440,32767,6838,32767,-2114,2084,26912,-1952,-550,736,-241,2816349593
mermaid,-88,484,4588,21073,-32768,-16138,-15784,-1460,32767,1477,32767,-2976,3940,24348,-3920,-2282,1320,-42,3947186349
mermaid,2808,2264,4152,19966,-30497,-12969,-18900,-3252,32767,-3276,32767,-4330,4872,21768,-1624,-3284,1725,-313,1656020776
mermaid,5004,1840,3184,17929,-26272,-9835,-21444,1224,32767,-677,32767,-4658,4664,21240,-1260,-2933,1780,-576,1510040752
mermaid,6516,2728,2960,13385,-22834,-7789,-23848,3188,32767,-2844,25406,-2274,3456,20824,280,-1414,2641,-205,3027006069
mermaid,7912,3432,-100,7746,-19428,-5198,-18188,-6424,32767,9497,19475,224,2468,21408,252,-395,3542,182,289446859
mermaid,11560,4720,-4748,1258,-14589,-3853,-23964,-992,32767,11396,13984,-2166,3016,22428,-112,-224,3833,279,1931649114
mermaid,13244,4084,-5140,-3108,-8244,-3193,-21772,-3952,32767,8658,9544,-2535,2840,23876,80,-462,3629,434,4159800255
mermaid,13364,4668,-4372,-2067,-1653,-1964,-22608,2140,32767,7316,6605,-5145,2960,24416,-336,-735,3619,680,229010461
mermaid,12380,4924,-2940,-480,4900,-120,-22348,4856,32767,1251,1573,-3648,2156,24336,1600,-505,4082,856,1010602446
mermaid,11728,5272,-4240,-540,10210,2084,-21844,4748,32767,-3046,63,-3276,2052,21668,1088,-350,3803,976,2948291683
mermaid,10356,4840,-3640,-5215,15498,3350,-21240,6052,32767,-7553,-5214,-4415,1424,20296,2084,369,3154,1288,554347759
mermaid,7928,3300,-92,-11182,20667,4533,-22048,1668,32767,-7367,-11560,-4210,1632,19664,992,1178,2555,1646,2690739285
mermaid,4072,2092,8012,-19272,22588,6234,-21456,940,31676,-2330,-16565,-2456,1636,19156,672,1503,2053,1722,1825080246
mermaid,3560,3116,11196,-29796,23000,9230,-19848,324,30272,509,-18565,76,1260,17960,828,1673,1168,1718,3692859170
mermaid,5892,6692,5912,-32768,24084,15966,-18348,2328,31296,41,-20496,153,520,15992,8,1896,493,1860,1425123270
mermaid,2440,-1188,-1832,-28128,27359,22129,-17836,4080,32767,-1971,-23584,-12,1436,13572,-856,2110,545,2030,3050195571
mermaid,-244,-5724,-8268,-11803,32767,24460,-18376,3332,28552,-4914,-27105,733,388,10872,-932,2458,455,2008,2681250229
mermaid,-3628,-6220,-12500,-2731,32767,24112,-15788,-1620,23620,-3653,-28083,-1260,1060,9464,-1952,2495,2,2243,62221285
mermaid,-6392,-4876,-10744,-5213,32767,23104,-14000,2996,22764,-2734,-28215,-2890,2060,7752,-1020,2116,-307,2178,250493805
mermaid,-14084,-6232,-1320,-5003,32767,24901,-17168,6296,21356,-4068,-30964,-3446,1664,5964,-1064,2223,-531,2051,2729601028
mermaid,-21828,-3968,8652,75,32767,26794,-16180,7324,16744,-7134,-32768,-1966,1512,6100,-1664,2323,-83,1897,1251345679
mermaid,-17408,-11432,11336,835,32767,27131,-17808,5584,10756,-9178,-32768,-917,1320,6012,-2012,1817,243,1800,1341387153
mermaid,-13668,-19248,16284,9345,32767,21404,-16992,3408,5000,-9448,-32768,-309,1804,7716,-1964,494,-929,1802,1725582829
mermaid,-15456,-10248,23936,13882,32767,14946,-13792,296,-80,-9005,-32768,-139,2108,10140,-1620,-676,-2054,1520,3217568337
mermaid,-15960,-9964,25556,9055,29812,10668,-10944,-396,-2844,-7948,-32768,-1272,2208,12896,-88,-1166,-3232,1179,851287781
mermaid,-12504,-11524,23092,7249,25368,4955,-8440,764,-4304,-7828,-32768,-2950,2968,15736,628,-972,-3896,728,2347567877
mermaid,-15708,-5128,24564,4447,22222,1193,-5636,4080,-5388,-10135,-30869,-3544,3248,17588,112,-838,-3852,439,1985082283
mermaid,-19948,-3516,26212,-2765,18487,852,-3180,6564,-6880,-13386,-28941,-3533,3696,18380,-1196,-777,-3251,464,1218204581
