idle,-15116,-4060,572,83,28,38,-14692,3292,-452,-79,-40,-16,1760,15300,804,-99,-6,-13,887719222
idle,-15244,-3908,448,170,11,24,-14612,3156,-424,-97,-27,-64,1696,15180,692,-35,-11,-3,145799594
idle,-15092,-3876,348,110,-25,25,-14560,3196,-328,-170,-3,-59,1660,15204,692,-23,23,-1,384773013
idle,-15108,-3896,384,52,-6,57,-14512,3180,-328,-157,-14,-84,1600,15228,696,-17,48,-2,3512342646
idle,-15228,-3900,316,67,-5,72,-14432,3252,-408,-92,2,-55,1688,15232,692,-11,15,-21,4210586880
idle,-15088,-4004,296,75,-8,76,-14504,3308,-572,-120,46,-62,1580,15220,824,-63,4,-16,2884316425
idle,-15244,-4044,188,55,5,56,-14564,3244,-464,-102,49,-49,1660,15356,848,-51,16,-20,3038132334
idle,-15208,-4016,212,108,-9,36,-14576,3276,-440,-89,7,-17,1720,15292,600,-73,-7,-5,2201787796
idle,-15232,-3872,164,114,-7,62,-14688,3120,-612,-29,-17,-62,1628,15180,692,-36,-2,-18,942587680
idle,-15296,-3964,420,82,0,77,-14496,3184,-436,22,-5,-28,1684,15328,644,-44,15,-49,3155641131
idle,-15228,-3892,104,50,-2,76,-14580,3212,-408,41,6,9,1584,15312,732,-64,7,-58,21010540
idle,-15296,-3832,444,14,-13,90,-14492,3216,-480,56,23,12,1540,15368,736,-90,-15,-53,3952101932
idle,-15220,-3920,360,32,-12,85,-14640,3304,-440,17,36,-8,1668,15260,828,-94,-6,-54,202940799
idle,-15184,-3848,432,144,10,79,-14568,3144,-416,-44,-2,-6,1516,15296,596,-91,-28,-62,1637615279
idle,-15188,-3892,584,142,-4,83,-14600,3280,-448,-58,-18,-8,1604,15236,676,-87,6,-68,3587944363
idle,-15288,-3880,420,119,-5,126,-14544,3160,-292,-36,-9,4,1568,15212,752,-71,0,-59,1876813069
idle,-15236,-3844,300,133,31,121,-14528,3204,-316,-2,-7,11,1552,15292,756,-62,6,-57,2864955366
idle,-15244,-3988,268,156,13,133,-14556,3212,-416,6,30,15,1596,15324,680,-3,9,-83,2914522623
idle,-15172,-3928,316,139,6,101,-14640,3224,-600,31,64,21,1520,15276,760,-37,11,-72,2874496853
idle,-15164,-3912,424,154,-5,87,-14588,3204,-504,22,50,21,1556,15220,640,-33,10,-85,3935106762
idle,-15180,-3812,432,101,-17,50,-14552,3236,-384,26,23,26,1744,15284,588,-11,16,-52,3249958563
idle,-15236,-3864,276,38,-4,75,-14600,3216,-512,22,28,15,1652,15268,704,-4,-18,-61,3849824029
idle,-15232,-3904,312,0,0,87,-14508,3288,-460,8,7,19,1600,15248,660,-20,-22,-55,3187000230
idle,-15076,-3992,280,-8,-19,69,-14472,3336,-452,15,49,22,1584,15220,700,-12,-9,-37,2160258647
idle,-15224,-3912,240,6,-3,72,-14532,3176,-528,-3,47,4,1640,15388,740,-3,-8,-56,1660196516
idle,-15164,-4044,204,45,-18,91,-14548,3156,-416,26,82,35,1676,15268,676,21,13,-45,3148616179
idle,-15152,-3988,368,93,-5,66,-14516,3204,-492,51,44,25,1600,15208,656,34,4,-39,205795860
idle,-15288,-3972,384,121,-32,72,-14504,3068,-360,100,11,28,1576,15236,652,-4,-9,-19,4133960498
idle,-15304,-4060,296,130,-65,56,-14500,3196,-476,117,25,71,1572,15228,636,36,-44,-29,1013656339
idle,-15272,-3904,268,117,-27,45,-14580,3228,-496,133,24,48,1532,15372,688,58,-46,-42,2452658031
idle,-15256,-3924,292,80,-28,45,-14624,3204,-468,118,-7,59,1540,15284,532,52,-39,-2,189779174
idle,-15176,-3852,336,61,-54,46,-14632,3212,-456,96,-9,52,1604,15292,876,53,-38,-24,1011766033
idle,-15108,-3916,396,47,-25,62,-14524,3288,-396,67,-32,39,1608,15340,844,52,-30,-27,1559317734
idle,-15156,-3828,276,56,18,34,-14532,3204,-484,58,13,64,1680,15452,452,60,-49,-4,3379152839
idle,-15296,-3892,108,13,3,52,-14584,3232,-564,59,2,2,1440,15272,672,42,-31,10,1405110696
idle,-15216,-3848,224,-10,-24,46,-14552,3272,-408,34,26,42,1444,15292,664,44,-27,11,2231257025
idle,-15212,-3908,272,8,-29,65,-14544,3244,-404,27,15,51,1452,15332,544,41,-26,-32,14745631
idle,-15260,-3932,264,-42,-25,60,-14688,3224,-592,98,-14,75,1588,15316,748,-23,-26,-35,3953473401
idle,-15124,-3836,320,-35,-20,25,-14632,3096,-572,142,-27,7,1608,15300,736,17,34,-52,955323657
idle,-15236,-3964,464,30,-15,28,-14668,3148,-604,89,21,22,1664,15192,640,19,27,2,2250275907
idle,-15260,-3728,448,13,-28,29,-14564,3252,-316,80,19,-7,1548,15152,592,54,30,34,2677783501
idle,-15164,-3776,188,-129,4,44,-14496,3204,-520,93,18,-38,1576,15224,724,66,15,0,1863654075
idle,-15220,-3880,240,-173,17,48,-14544,3196,-256,118,24,-21,1600,15248,644,41,12,14,3932191594
idle,-15148,-3848,228,-157,17,28,-14576,3316,-408,88,14,14,1604,15308,644,16,40,1,258820673
idle,-15196,-3948,288,-140,-16,56,-14632,3204,-412,51,43,10,1604,15344,720,11,40,-21,2374134059
idle,-15200,-3988,180,-101,-7,42,-14572,3180,-536,19,33,25,1576,15172,716,11,25,15,3007454152
idle,-15244,-4048,548,-50,-44,36,-14560,3264,-540,-22,50,16,1616,15264,784,53,40,19,2104311620
idle,-15240,-3924,304,-54,-34,33,-14724,3384,-504,-26,7,2,1592,15316,720,45,29,-18,2962515790
idle,-15224,-4020,256,-51,-33,1,-14556,3268,-540,-47,1,15,1572,15368,680,45,72,-15,3250551535
idle,-15232,-3768,272,-59,-38,19,-14608,3260,-600,-47,-32,3,1560,15340,604,10,52,-8,4261121020
idle,-15140,-3908,500,-67,-15,-3,-14584,3196,-552,-71,-17,35,1596,15260,696,5,55,14,3257310415
idle,-15036,-3872,348,-35,-11,-7,-14596,3136,-316,-82,14,43,1536,15272,660,14,25,6,2556874354
idle,-15172,-3780,408,-36,-10,2,-14596,3148,-292,-54,-10,8,1596,15304,728,21,23,17,1444264044
idle,-15168,-3808,188,-118,13,30,-14472,3144,-416,8,-10,-5,1560,15244,640,11,50,3,3952501334
idle,-15304,-3784,324,-127,-14,37,-14488,3196,-324,79,-13,-3,1472,15204,636,36,36,-28,1561074851
idle,-15224,-3996,308,-95,4,71,-14552,3192,-476,51,39,-16,1504,15288,668,17,28,-13,2118993424
idle,-15148,-3868,324,-85,-4,70,-14632,3244,-488,28,47,20,1560,15256,604,14,26,-14,1167306220
idle,-15288,-4020,296,-69,11,42,-14612,3300,-676,37,63,-10,1600,15180,628,17,7,15,1743033446
idle,-15044,-3936,180,-71,-13,37,-14684,3240,-436,17,10,-24,1696,15280,620,6,27,-8,2208405856
idle,-15144,-3984,276,-76,27,29,-14528,3248,-436,-1,-1,19,1656,15356,752,4,1,-20,1588947319
idle,-15276,-3896,264,-85,16,36,-14568,3232,-452,32,5,-45,1640,15312,628,-1,7,-2,934890579
idle,-15208,-3928,356,-67,-1,42,-14656,3252,-564,27,-10,-19,1596,15284,764,-30,13,42,1983018341
idle,-15100,-4000,116,-74,28,63,-14632,3220,-432,32,9,-17,1604,15344,684,-15,13,34,2699015876
idle,-15284,-4024,240,-29,10,51,-14624,3232,-576,27,16,2,1608,15284,664,28,-4,16,1866746915
idle,-15232,-4084,240,36,12,38,-14520,3244,-384,-38,-5,37,1592,15284,720,22,-2,30,3035002740
idle,-15096,-4008,328,45,-11,51,-14468,3140,-412,-15,-11,12,1620,15228,780,35,-3,26,1881965726
idle,-15216,-3900,484,39,9,51,-14552,3136,-676,42,-26,18,1652,15232,596,11,18,8,782546655
idle,-15228,-4000,340,15,-19,36,-14436,3184,-516,97,-39,31,1548,15292,796,25,-21,4,643174197
idle,-15136,-3928,404,15,-31,28,-14528,3216,-424,76,12,-6,1620,15276,704,62,-51,-16,3003208933
idle,-15252,-3792,280,-2,-14,48,-14588,3300,-464,99,51,0,1544,15160,712,16,17,14,1995051819
idle,-15152,-3972,316,4,-3,19,-14680,3204,-688,126,42,19,1648,15284,548,30,-17,2,3644202580
idle,-15140,-3860,180,-6,13,9,-14620,3320,-592,114,-10,-31,1620,15356,680,57,-25,-1,4111467654
idle,-15208,-3788,236,-46,-29,23,-14588,3256,-444,45,-16,-28,1500,15112,616,38,16,23,4018777441
idle,-15232,-3988,252,-28,15,33,-14476,3288,-500,9,55,20,1532,15316,620,49,-2,13,2093928871
idle,-15252,-3836,308,10,-36,19,-14524,3296,-412,5,-10,48,1488,15292,600,33,-26,-19,967538124
idle,-15220,-3904,280,2,-34,46,-14572,3148,-452,64,-42,37,1552,15240,628,8,-50,-16,3134321649
idle,-15144,-3804,328,-2,-13,36,-14692,3248,-488,55,-20,9,1692,15328,720,0,-15,2,816624494
idle,-15148,-3964,440,66,-2,10,-14616,3260,-536,33,-9,-54,1752,15268,644,68,-17,26,3126880106
idle,-15156,-3860,436,22,-11,28,-14496,3268,-452,-9,42,-48,1648,15260,716,62,45,29,4235521134
idle,-15156,-3876,324,-64,-13,92,-14564,3236,-424,46,23,-21,1688,15280,704,69,41,4,1826753872
idle,-15140,-3896,448,-63,-2,50,-14408,3104,-448,72,-3,8,1560,15412,672,40,-7,-5,2178500164
idle,-15192,-3960,392,-38,-12,55,-14480,3248,-504,81,14,30,1628,15316,696,15,17,11,4118686116
idle,-15240,-3976,372,-45,-47,39,-14668,3236,-612,40,8,22,1604,15328,728,18,18,4,830307275
idle,-15176,-3888,296,-75,-36,20,-14568,3252,-544,-11,-17,29,1716,15292,748,39,24,5,2283986473
idle,-15288,-3992,252,-54,-51,5,-14576,3320,-344,-9,8,5,1560,15288,660,76,24,17,2291958614
idle,-15256,-3928,212,-58,-42,30,-14532,3268,-404,-8,-7,15,1592,15264,556,41,53,-5,3604322966
idle,-15212,-3944,244,-37,-25,28,-14576,3272,-488,4,3,36,1560,15260,696,67,21,-4,4142800651
idle,-15336,-3924,304,-57,-35,-5,-14588,3228,-544,10,0,57,1584,15352,648,80,-8,17,1243083886
idle,-15144,-3940,428,-95,-22,-2,-14524,3120,-500,15,6,23,1676,15304,652,13,36,-4,958034858
idle,-15172,-3916,320,-62,-16,-6,-14428,3196,-648,34,-12,-6,1492,15244,664,34,42,39,350476410
