mermaid,9232,1952,-10868,-14893,858,-1008,-24692,-3504,31948,3089,-14181,-715,136,16092,3004,2308,1994,1845,2518197416
mermaid,7720,888,-4004,-15240,4961,1746,-22740,-1360,28912,2866,-18541,-1611,-264,15020,2424,2545,1472,1876,803077838
mermaid,7092,-3940,1400,-12765,5655,2953,-20600,-1164,24588,1845,-22895,192,-584,13492,1980,2397,729,2316,2053216047
mermaid,11624,-1628,1748,-6143,12060,5908,-21632,-360,22748,1279,-24887,-807,-196,12316,1276,2299,480,2873,338819702
mermaid,10744,-188,160,-4888,22583,9960,-20284,948,21024,-51,-27304,-1242,-108,10032,1656,2224,635,3012,1143844349
mermaid,9204,-1112,0,-10818,31714,13086,-19816,924,20052,-404,-30142,-1315,764,9532,1232,2266,885,2976,1276340213
mermaid,6636,-3508,-872,-18517,32767,14335,-19568,2372,19040,-41,-31623,-425,1164,8980,544,2164,1252,2917,3022359991
mermaid,2780,-5060,3124,-20460,32767,15405,-20676,3860,15428,-1156,-32768,74,1028,8616,496,1509,1109,2634,3394127390
mermaid,-60,-5644,9016,-14472,32767,16010,-20188,3816,12772,-1648,-32768,366,904,9072,1044,1051,575,2236,938048040
mermaid,-2372,-7684,12640,-6373,32767,15574,-20788,5456,10292,-3080,-32768,-587,756,11168,532,561,123,1884,928959982
mermaid,-5668,-8216,17000,-1691,32767,14396,-20304,8332,8508,-4429,-32768,-2109,728,13456,688,143,-488,1679,183699817
mermaid,-8464,-9672,18284,1078,32767,13328,-19608,10500,7140,-8590,-32768,-2703,1408,14664,940,-537,-1196,1379,165071111
mermaid,-11724,-8236,20552,-369,32767,12433,-18656,9624,4724,-12352,-32768,-833,2772,15284,1132,-1166,-1580,814,2896731605
mermaid,-12828,-11160,24312,-5701,32767,12300,-18560,7264,3444,-13892,-32768,-259,1528,15788,760,-1737,-1919,466,272387448
mermaid,-16732,-7932,25312,-8811,32767,12699,-17776,3856,1772,-12375,-32768,-325,1724,15168,1396,-2076,-2078,264,3923793377
mermaid,-18840,-11048,24204,-5531,32767,12839,-16712,-160,-668,-6476,-32768,-164,1192,15308,1068,-2242,-2388,109,2138465324
mermaid,-21128,-13384,24096,-2734,32767,11532,-13816,-1608,-3168,1453,-32768,761,228,14396,1436,-2318,-2966,216,3996243868
mermaid,-23680,-11288,27656,2038,32767,9805,-11312,-2232,-5680,6424,-32768,1895,680,14292,848,-2331,-4236,258,1640740773
mermaid,-21776,-7892,29208,4595,32767,6692,-5476,-4672,-11048,12381,-32768,2686,1960,13968,2240,-1999,-5366,-125,1498544374
mermaid,-20004,-8308,29992,5396,32767,3115,-1112,-2860,-14388,18604,-32629,3459,2476,13720,1980,-1831,-6056,-725,3952657900
mermaid,-19340,-2064,31480,2083,29893,-9,2276,1400,-16288,19006,-27001,3929,2900,13328,2460,-1856,-5765,-1354,3208049902
mermaid,-17836,-888,28948,-559,25735,-3341,6744,5388,-17036,13772,-21205,3759,3804,13864,2788,-1667,-5535,-2029,4149886982
mermaid,-18240,-2836,31216,755,21123,-5490,8784,5280,-16712,5336,-14893,1703,2208,14896,3752,-1135,-5452,-2246,1124691010
mermaid,-17012,-2736,32767,-356,16592,-6512,8744,-984,-14688,2464,-8597,-213,2036,14784,3180,-826,-5495,-2094,3964954284
mermaid,-20184,-2076,32767,-6191,9380,-4828,6208,-2968,-7092,3185,-5038,-371,2244,14260,3204,-436,-4960,-1967,3836036873
mermaid,-19992,-3344,31192,-8476,2480,-2053,4704,-1196,-7716,4487,-2130,-1157,2720,13948,3304,89,-4520,-2094,705230782
mermaid,-20252,-3296,30036,-8464,-3154,21,5088,2108,-8952,6425,1716,-2185,3240,13792,3076,672,-4050,-2235,1230644439
mermaid,-20636,-4072,30184,-7795,-9069,1236,4840,4252,-8124,6067,6260,-4189,3480,13996,2568,1062,-3512,-2447,2864972130
mermaid,-22856,-5096,30560,-7786,-14161,812,4812,6212,-9788,6368,13315,-5155,3332,14456,2104,1229,-2729,-2379,1058236683
mermaid,-25984,-6488,30016,-10248,-19750,665,1312,6504,-5960,5761,14690,-6630,3512,14432,2088,1342,-1961,-2234,1433425536
mermaid,-25180,-8744,27620,-10662,-25455,399,-632,2996,-2108,3995,20697,-8751,3700,14944,1344,1468,-1297,-2110,697235206
mermaid,-24376,-10880,25796,-9771,-28586,-391,-540,1356,-1676,6377,29225,-9843,3380,15360,848,1348,-439,-1943,1366417502
mermaid,-24548,-15336,23036,-6081,-29533,-1921,-2520,4544,748,11025,32767,-10056,3592,15492,472,1028,297,-1849,3505792888
mermaid,-24916,-15388,19900,-1489,-31104,-4164,-4772,10412,2188,12119,32767,-9999,2960,15232,580,768,838,-2068,2704778589
mermaid,-23152,-14452,16184,2195,-31411,-5435,-8244,13428,5636,8413,32767,-9599,2160,14560,12,597,1211,-2315,1650047493
mermaid,-21824,-14608,12800,5874,-30958,-6562,-12016,13136,8284,2653,32767,-9351,2144,13416,80,220,1894,-2551,268595527
mermaid,-21208,-14916,10524,10617,-30712,-6440,-16240,12272,12072,-3166,32767,-8135,1532,12824,-160,29,2109,-2905,2697172856
mermaid,-19424,-14104,8804,14618,-30200,-6689,-18744,10616,15620,-9683,32767,-6361,220,13120,-116,-365,2032,-2996,201623464
mermaid,-16880,-13308,4512,18309,-30293,-6886,-20552,10164,18984,-18149,32767,-4523,-204,12728,-148,-1159,2091,-2597,2988877515
mermaid,-17536,-11252,3240,21960,-31111,-6359,-23260,7108,21640,-27370,32767,-2469,2244,11428,-548,-1648,3174,-2542,3213736490
mermaid,-16516,-9828,1352,23020,-32375,-5231,-25036,4204,23424,-32768,32767,302,2468,9792,-188,-2257,4423,-2531,3253608312
mermaid,-15624,-8212,392,23146,-32768,-5615,-24108,-188,25468,-32768,32767,2885,1456,8684,-576,-2831,5342,-2104,1363861385
mermaid,-15560,-7160,-392,22192,-32768,-4254,-19732,-7648,28420,-32768,32767,4257,1480,6336,-76,-3409,6795,-1409,3106670290
mermaid,-15360,-5420,-1048,20657,-32768,-3701,-15832,-13476,19616,-19423,28558,9780,460,7464,760,-4337,8714,-366,961818920
mermaid,-13972,-3708,-3724,18083,-32768,-3516,-17296,-5612,17524,-5182,23994,9964,60,10348,3120,-3874,9438,596,2652767082
mermaid,-15116,-2604,-5756,11767,-32768,-3663,-21080,-6220,21920,-952,21445,8248,1184,12488,2928,-1867,8322,1558,1810426135
mermaid,-12732,-2800,-8568,5676,-32768,-4451,-20928,-13016,28812,3611,18259,6002,584,15488,3316,-974,8044,1573,611957012
mermaid,-8144,-1244,-8740,-2535,-32768,-6903,-20588,-14692,29864,3867,12400,2407,-100,16328,3200,-812,7403,1157,1952544549
mermaid,-4876,2220,-8908,-4509,-32768,-6312,-18872,-16020,26496,9331,13856,2620,-472,18372,5416,-1298,6527,764,1350778512
mermaid,-876,3096,-9716,-7244,-29982,-6135,-22232,-13188,28752,10944,11673,1031,-1824,23224,4800,-1376,5306,881,1547865008
mermaid,2004,-1428,-10232,-5864,-25082,-5450,-27248,-12300,31156,10267,6818,-718,-792,24836,4844,-999,4247,1251,10845430
mermaid,3612,-1056,-7912,-3516,-19568,-5107,-31012,-9208,31408,10629,2906,-2266,-1020,27124,4532,-24,3113,1481,1003289288
mermaid,4004,-1032,-6868,-2586,-15173,-4294,-32768,-7160,30308,12630,-1844,-2487,-1304,27576,4100,742,2053,1515,397680707
mermaid,6708,-608,-11044,1019,-8797,-4684,-32768,-6940,27092,13093,-5152,-829,-912,28636,4060,857,871,1818,340784273
mermaid,8460,1940,-11744,1234,-1698,-5232,-31572,-6624,24616,11367,-7308,-1592,944,29244,3976,590,398,2027,110812849
mermaid,8344,3000,-9312,-2161,5140,-4194,-31212,-4968,24864,6981,-9732,-1950,1644,28576,3936,330,636,2024,902075649
mermaid,7248,380,-8936,-3449,10765,-777,-30736,-6736,23592,6461,-13268,-1219,692,26576,3528,236,451,2007,2571264857
mermaid,7260,-2520,-10308,-3926,17304,2844,-29216,-4472,22920,6673,-15507,-1111,960,22604,3356,453,245,2044,1534200308
mermaid,5308,-6680,-6248,-4490,22729,5956,-26772,-2176,21528,6228,-18097,-1599,240,19420,3256,1183,-318,2121,4229608488
mermaid,3076,-5584,572,-9152,28460,7642,-25060,580,21920,3909,-20086,-2350,-152,16452,2744,1756,-908,2309,1365521282
mermaid,2076,-5372,6444,-18173,32767,10460,-23440,1200,22196,4129,-22180,-1592,-88,14764,1768,2042,-1030,2644,2887373326
mermaid,-988,-7944,7948,-19459,32767,14429,-22020,3064,22292,2250,-21919,-3738,116,13204,1372,1949,-1303,2927,438117758
mermaid,-5480,-11440,9344,-14327,32767,18167,-22196,3372,21116,911,-27274,-4063,168,11384,1080,1613,-2033,3176,1387065204
mermaid,-12448,-8904,13324,-10171,32767,19594,-19948,4492,19728,-1003,-29657,-3896,-4,9088,1292,1483,-2378,3242,2080489870
mermaid,-19164,-11508,24260,-17015,32767,19320,-21832,5232,17300,-1678,-32713,-2894,-244,7840,744,1218,-2614,3174,2084705927
mermaid,-19788,-15696,29116,-17615,32767,19864,-21860,5832,14832,-3144,-32768,-2144,-1068,8004,-252,598,-3093,3179,23925113
mermaid,-20652,-14592,29452,-9367,32767,19271,-22444,7280,11596,-5702,-32768,-1868,-4,7960,-424,-379,-3804,2859,1883388230
mermaid,-21024,-11252,29264,-4448,32767,17631,-22224,7320,9080,-7965,-32768,-1552,-392,8504,-60,-928,-5045,2110,2288297117
mermaid,-20604,-11176,28768,853,32767,15445,-21328,7052,6140,-9507,-32768,-964,1064,10312,248,-1338,-5636,1183,411012820
mermaid,-20736,-10472,31564,5342,32767,13419,-19480,6628,1880,-9782,-32768,245,844,12384,900,-1749,-5715,457,581734136
mermaid,-21408,-9128,32767,4924,32767,10922,-18604,6620,-1244,-9903,-32768,-411,964,14404,672,-2111,-6721,97,318235391
mermaid,-20548,-10336,32767,-97,32767,8670,-14312,6296,-5988,-10505,-32768,-1582,2412,14788,1132,-2547,-7412,-68,1773038686
mermaid,-18876,-10192,32767,-4471,32767,5790,-10540,3792,-9524,-9541,-32768,-1373,4072,15304,2364,-2889,-7804,-294,2215540448
mermaid,-18132,-8876,32767,-2800,27607,2762,-9928,928,-9620,-3034,-32768,-1216,4256,14220,2428,-3079,-7032,-379,3487858025
mermaid,-16856,-6824,32767,1212,22603,-330,-5804,-3952,-11812,6255,-32768,-22,3252,13076,3132,-2603,-6381,-626,510181015
mermaid,-16308,-6756,32767,5785,16910,-2941,768,-4768,-14488,16438,-30864,-139,2124,12724,3684,-2021,-6080,-1053,1931698527
mermaid,-15320,-2492,32767,10638,11822,-5144,4060,-156,-20120,19414,-23645,1485,2736,13380,2928,-1830,-6421,-1568,1653686234
mermaid,-17832,-792,32767,12701,6803,-6380,4020,5664,-16048,16847,-19510,1075,2244,13640,3296,-2005,-6617,-2251,26256182
mermaid,-18504,292,25700,10425,4544,-7584,2992,9884,-9556,7007,-20152,690,2864,13476,4752,-1915,-6481,-2805,3612942137
mermaid,-21480,-440,21656,7916,3245,-8345,-136,1520,6040,668,-24918,-2074,3152,14236,4672,-1729,-5650,-3203,2610698954
mermaid,-22764,-2060,22912,4518,-4564,-6022,-2400,-260,-10112,-7119,-32522,-8041,3000,13856,4404,-1264,-4849,-3326,2766109481
mermaid,-23576,-1608,24992,-267,-14070,-2489,5796,-1464,-17304,-6724,-14683,-10456,2428,13520,4576,-725,-4664,-3390,1194095142
mermaid,-24808,-1288,22324,-6711,-18662,773,6068,-3892,-17840,9240,4555,-10913,2080,13416,4300,-79,-4551,-3311,3485114418
mermaid,-27744,-2436,20436,-9862,-21848,1739,308,872,-14728,19086,17415,-10392,2228,13016,4444,768,-4238,-3213,1720560762
mermaid,-27768,-3288,21812,-10045,-24393,-224,-1580,5392,-15308,21381,23789,-9112,2840,12576,3824,1750,-3840,-3199,1027341169
mermaid,-26608,-6764,20640,-2687,-24570,-2620,-5056,7700,-10832,17077,27268,-8515,3448,13128,2712,2679,-2934,-3264,3878663872
mermaid,-29152,-6436,19624,3167,-24622,-3815,-6864,7012,-7400,11192,30575,-8341,3552,14324,1320,2752,-2160,-3048,2854391975
mermaid,-29808,-6276,16772,4071,-26327,-3958,-8236,5280,-3072,6742,32767,-8549,4196,14352,440,2358,-1370,-2829,4235879149
mermaid,-28464,-6700,15428,4494,-28386,-3784,-9980,7052,400,4024,32767,-8377,4552,14684,1064,2252,-197,-2716,156523732
mermaid,-27324,-9000,13780,5648,-30797,-3501,-10680,9168,3852,3306,32767,-7212,3636,13816,1272,2369,803,-2962,3195990160
mermaid,-26808,-9772,11484,8608,-32768,-3385,-12840,10212,10512,2247,32767,-6247,2352,12852,768,2151,1597,-3274,2346658804
mermaid,-24928,-9644,9352,12238,-32768,-2893,-14824,7900,15836,-2575,32767,-6963,1932,11324,264,1767,1872,-3197,3780278276
mermaid,-23848,-7456,8020,13429,-32768,-2758,-17904,7356,19024,-8382,32767,-8587,1556,9464,640,1773,3043,-3723,3097816295
mermaid,-21968,-7428,5680,12249,-32768,-2175,-18844,8388,21280,-11242,32767,-8534,588,9436,816,1607,3285,-4070,2025576422
mermaid,-21400,-8456,5340,8906,-32768,-2098,-19504,7396,27472,-13403,32767,-7375,148,10024,-428,1109,3117,-3524,3296782009
mermaid,-21052,-7932,3320,4593,-32768,-2626,-19256,1500,32424,-11339,32767,-6086,196,11384,-1100,524,3805,-2407,1242148101
mermaid,-20832,-9136,2212,3265,-32768,-2347,-19100,-1292,22768,-5588,32767,-3355,2220,10072,-380,394,5190,-1699,1228313466
mermaid,-18136,-10852,792,4594,-32768,-4698,-18664,2588,19844,-4116,32767,-202,3424,11108,476,678,7113,-698,3931598585
mermaid,-16492,-9476,-244,6359,-32768,-7488,-19908,3240,29792,-422,32767,-464,2376,12556,840,959,8281,290,1885011482
mermaid,-16536,-7452,-384,8085,-32768,-7455,-21748,7312,32767,-7539,27153,-5195,2092,13284,1012,1000,8508,1378,3309376088
mermaid,-11056,-6368,-6020,7076,-32768,-7301,-20356,-3844,32767,-5087,23083,-1724,1396,15720,572,665,8812,2461,944544765
mermaid,-14412,-2044,-3156,3487,-32768,-10309,-20464,-288,31564,-2236,18801,-3153,-1264,18232,596,691,8619,3196,3144491200
mermaid,-12568,-5348,-3520,3433,-32768,-9052,-24364,-2104,32767,197,10765,-2515,-1596,21288,996,569,8440,3708,3592757186
mermaid,-11120,-3336,-3640,6579,-32768,-9267,-22840,-896,32767,-1357,8260,633,-1400,24224,1756,-50,8101,3813,2391198126
mermaid,-6312,1924,-7036,3858,-32768,-9631,-26740,1532,32767,-4505,4183,2207,-1056,25136,2904,-440,7237,3769,3569368477
mermaid,-4732,596,-10604,1380,-32768,-7565,-27144,-1332,32580,-5878,454,3603,-300,24696,2652,-204,6455,3980,1653117303
mermaid,524,-1616,-15116,1367,-32768,-6986,-28032,-1980,32120,-7513,-5073,3747,-4,24404,3052,196,5846,4085,3429421236
mermaid,3284,2088,-17664,-150,-32348,-6756,-28884,-1788,31248,-7582,-9447,3339,116,24368,3704,800,5326,4356,1482815890
mermaid,5812,4112,-18372,-464,-26802,-5590,-29460,-852,29452,-7245,-11689,-164,104,25680,3936,1275,4654,4662,3174077660
mermaid,6564,6804,-16864,-935,-21978,-3653,-30588,-3132,28056,-6360,-15034,-1682,-36,25172,3784,1746,4287,5026,1064784305
mermaid,6856,4472,-16140,-562,-18679,-745,-29060,-400,29852,-7493,-17342,-3380,216,23624,2768,2165,3744,5063,927167641
mermaid,7476,-1468,-14388,-224,-17106,754,-25948,980,30384,-10684,-20145,-2736,-292,22144,3036,2141,2350,4984,199879876
mermaid,12508,-576,-13140,-1021,-10816,3850,-27724,100,28392,-12714,-21584,-2711,560,20192,1960,2424,1583,4559,51671087
mermaid,13820,488,-13056,-2992,1438,8109,-28176,-2176,25716,-12057,-24159,-3302,16,18828,708,2453,702,3770,1545611762
mermaid,17584,52,-13632,-3950,17656,14472,-26620,-1460,23296,-9622,-26451,-4164,-352,18152,524,2470,15,3140,1362377399
mermaid,17580,-2780,-13736,-6802,32517,20097,-24952,144,20196,-8286,-28899,-4293,44,16336,500,2399,-175,2902,4269201796
mermaid,14280,-3612,-13660,-20249,32767,24268,-22876,532,16928,-7529,-30378,-4129,424,14440,48,2236,-951,2932,2149052208
mermaid,10092,-7928,-9376,-32768,32767,28051,-21104,-172,14300,-4899,-31368,-4719,1480,12892,828,2492,-1443,3183,1991055603
mermaid,4104,-10632,964,-32768,32767,31980,-19960,272,12508,-1450,-32545,-4744,2104,10872,928,2319,-1162,2996,857956747
mermaid,20,-10888,8532,-22395,32767,32767,-18972,600,10224,2323,-32768,-4461,2032,10396,392,2325,-949,2969,2478031075
mermaid,-3120,-10972,13312,-10287,32767,31502,-18612,3096,8644,4081,-32768,-4351,1612,9884,-392,1260,-1411,2982,3659674798
mermaid,-7132,-17852,18716,-4734,32767,27500,-17952,5628,5916,3995,-32768,-4124,1176,9032,-108,240,-2515,3064,229812145
mermaid,-11356,-17084,25720,-3316,32767,22595,-16096,6688,1952,3126,-32768,-2541,2828,9340,-388,-244,-3172,2222,5833299
mermaid,-13976,-20520,27540,3286,32767,20660,-14204,5880,-964,2302,-32768,-1851,1820,11336,-104,-779,-3420,1380,551312898
mermaid,-16312,-13904,29636,10729,32767,16680,-11588,5888,-4428,1177,-32768,-1461,-244,12612,80,-1255,-4943,1104,1577528246
mermaid,-19840,-6804,31112,14540,32767,14710,-9456,6580,-7292,-287,-32768,-1205,-672,13952,404,-1792,-6708,847,823141336
mermaid,-19864,-12444,30572,16591,32767,11479,-7092,7240,-8736,-2244,-32585,483,148,13964,336,-2077,-8152,592,4194423249
mermaid,-20984,-13772,32312,14908,32767,9131,-5512,5048,-8336,-2837,-29313,867,1152,14496,-268,-2933,-9867,-40,3055717170
mermaid,-22752,-12260,32767,12884,32767,7829,-4544,3672,-7608,-2564,-28023,1298,2636,14512,208,-3393,-10637,-884,2996535694
mermaid,-20600,-10760,30188,6313,32767,6153,-12,4340,-10988,-2860,-26027,2046,2832,14932,308,-3655,-11224,-1643,664205340
mermaid,-19412,-11632,23464,3130,28622,3987,3464,1432,-13116,-1131,-22214,3433,3856,14360,1044,-3621,-11093,-2182,2406718341
mermaid,-17760,-8104,20456,3573,25374,2738,4504,980,-9752,2649,-18790,5084,3904,13944,1248,-3290,-10574,-2755,3794423297
mermaid,-18080,-2164,22468,2227,22047,2389,3448,-424,-6732,4447,-17614,5353,3880,13708,1536,-3182,-10492,-3322,762329436
mermaid,-17328,-1556,21300,885,17391,3680,2280,-344,-7224,5824,-17602,4877,4268,14108,2344,-3139,-10696,-3769,1639450663
mermaid,-17020,-2476,20592,-603,14192,3573,2796,-1544,-2984,6474,-18817,4202,3596,15068,1084,-3123,-10400,-3875,2575362114
mermaid,-18964,-3784,21272,-1451,10868,2599,4708,-1084,-9024,1940,-17501,397,3616,15504,1236,-3348,-9535,-3693,794664361
mermaid,-20676,-3336,23304,-1432,6765,3104,5104,-1580,-9940,-1341,-10740,-2061,4612,14880,2276,-3137,-8472,-3894,611234129
mermaid,-21728,-3204,26064,-651,1172,3046,5096,-1384,-11552,-965,-1872,-4133,5332,13804,2340,-2826,-7456,-4417,1367254155
mermaid,-21988,-3800,26688,775,-4853,2968,5812,164,-12288,1592,9984,-5351,4856,12780,2788,-2127,-7080,-4681,217995477
mermaid,-22948,-4604,24968,1804,-9655,3151,3228,1376,-10256,5594,19882,-6914,4236,12896,2168,-1273,-6520,-4414,603629909
mermaid,-25412,-4576,25316,3614,-13298,3029,1216,5068,-8804,10452,27167,-7699,4856,13280,1744,-621,-5425,-4221,761713210
mermaid,-24516,-6428,25684,6488,-17892,2733,-584,6612,-6544,15054,32767,-7758,5220,13588,1416,-155,-3952,-4197,4275528932
mermaid,-23892,-6044,25588,7956,-21776,2151,-2224,6456,-3396,19311,32767,-7569,5280,14196,756,256,-2364,-4209,222931675
mermaid,-25020,-6044,24104,7672,-25065,718,-4928,6904,1064,21516,32767,-8191,4632,15204,360,582,-1017,-3851,1291690265
mermaid,-26628,-5736,21008,5885,-28541,-779,-7960,9008,4324,19652,32767,-9005,4236,16132,112,884,-274,-3203,276516682
mermaid,-25964,-5552,17688,4196,-31014,-2658,-12340,10692,10432,15203,32767,-9088,3944,15868,-376,780,1181,-2638,1879490410
mermaid,-24900,-5448,15208,2823,-32768,-3856,-16436,9296,17548,6273,32767,-9808,3532,15652,-924,391,2582,-2335,363289760
mermaid,-24872,-5724,13032,1062,-32768,-4921,-20756,9704,19612,-5820,32767,-10252,4044,15252,-1652,-272,3844,-2479,3654403786
mermaid,-22656,-6488,11164,-1171,-32768,-5928,-26132,7016,22004,-16035,32767,-9387,3256,14388,-1156,-821,5100,-2674,1648564699
mermaid,-20804,-7208,7140,-3719,-32768,-6664,-29364,2796,28868,-22354,32767,-7711,2056,14048,-1696,-1304,6421,-2400,103398348
mermaid,-20872,-8400,5792,-5546,-32768,-7999,-27804,-5452,32767,-24752,32767,-9087,2092,15008,-1144,-1903,8280,-2431,2180494800
mermaid,-19628,-10344,3220,-3013,-32768,-9424,-24100,-8044,29164,-19035,32767,-1582,2112,14504,-848,-2589,9219,-2001,123988789
mermaid,-17880,-9444,2752,215,-32768,-11330,-22880,-1512,22088,-6449,32767,1139,856,14236,-336,-3591,9493,-1806,2281863302
mermaid,-17188,-9568,2512,3775,-32768,-12145,-24808,-1596,26852,-3674,32767,-265,576,11236,784,-3997,10281,-1275,2340023690
mermaid,-13864,-8996,144,8652,-32768,-13109,-18376,-9892,31708,4638,28476,-259,-272,9104,448,-4891,10015,-714,1298006213
mermaid,-11976,-5836,292,14018,-32768,-12510,-14808,-5796,32767,4915,22830,-991,-1248,6500,1848,-4792,9819,42,3502775658
mermaid,-11856,-3460,12,16443,-32768,-10500,-13012,-7708,30896,5879,17147,260,-1052,4568,3128,-4058,9937,969,3298766408
mermaid,-10984,-1840,-232,15965,-32768,-8563,-13384,-2776,28136,5431,12901,255,-972,4876,3144,-2778,10254,1844,1789101891
mermaid,-7856,-6384,-1420,15611,-32768,-5822,-15124,-56,26072,-1815,8240,-1,-1768,8064,2468,-1824,10380,3161,1130547209
mermaid,-8540,-4064,-3760,12194,-32768,-5207,-17292,-4140,25328,-8111,4195,-2105,-924,11660,3732,-445,9400,4591,4061347189
mermaid,-6108,-3412,-7920,10535,-32768,-2212,-19680,-5960,24460,-8893,723,-2871,320,16192,4700,1005,8587,5387,596005099
mermaid,-3896,1408,-9388,6088,-32588,-2133,-21408,-8216,23868,-6495,-2943,-2084,584,19856,3512,1332,8383,5373,2348004540
mermaid,-2116,1188,-8552,-1562,-30853,-1685,-22288,-6712,27064,-3508,-6215,-1162,-152,24020,3444,1284,8086,5269,1979139067
mermaid,-1288,-5764,-4892,-2305,-27993,-2555,-24960,-7804,26504,-1044,-9284,42,124,26404,4032,1133,7462,4963,11064512
mermaid,1548,-6596,-8108,1042,-22711,-3029,-27704,-8480,24004,4372,-11243,645,1652,26832,4112,1157,6597,4284,1299438817
mermaid,4564,-4016,-9916,2793,-15871,-3497,-31672,-6332,23092,8484,-14478,6,1164,27952,3556,1190,5959,3628,3647874275
mermaid,7012,-708,-11780,1238,-9411,-3459,-32088,-2344,22876,8989,-16789,-1195,1184,28960,3324,1216,4968,3406,38204584
mermaid,10488,12,-12004,-4071,-3150,-3191,-29808,1268,22748,5852,-17582,-1364,1276,28320,3664,1377,4258,3565,259300910
mermaid,14232,-568,-11024,-6707,3168,-1891,-29664,1432,23604,1834,-19201,-714,1432,26456,2624,1425,4019,3740,3078695706
mermaid,14376,-1780,-7148,-5118,7973,1497,-25980,-272,25488,-133,-20312,-913,1784,23808,2292,1495,4070,3766,1055799567
mermaid,13192,-3024,-4048,317,13960,4134,-25936,-944,21548,-786,-21050,-804,1260,21068,2112,1859,3582,3966,1814959144
mermaid,12716,868,-2644,-380,23465,5835,-23188,-620,20848,-975,-21027,-1547,588,19168,2184,2274,3291,4071,2358070411
mermaid,13420,-792,812,-5291,31802,8783,-20892,92,21260,-1374,-22165,-2006,260,17220,1952,2293,2936,4146,1267779134
mermaid,11700,-3960,1864,-9146,32767,12038,-19604,-124,19648,-882,-24122,-1851,600,14876,1636,2221,2588,4008,58169686
mermaid,8076,-5072,4572,-19359,32767,14372,-19232,1164,17852,-776,-26386,-1880,1152,12972,868,2077,2259,3539,1395827770
mermaid,3212,-6736,9280,-28270,32767,16962,-17152,2796,15976,-1540,-28060,-1323,1120,10716,1056,2066,1907,3020,3694038900
mermaid,-2356,-6812,18172,-28444,32767,18983,-17388,3308,15008,-2248,-29454,-1362,844,9892,692,1726,1524,2713,763648114
mermaid,-5156,-7060,20988,-21427,32767,19812,-17164,4112,14396,-3569,-31185,-1371,244,9368,452,1264,640,2679,2544691047
mermaid,-7072,-8248,19996,-13911,32767,19386,-16840,5264,12216,-5633,-32768,-2047,24,9428,340,629,-569,2680,3909494640
