snake,4684,-10964,16808,-21269,-3758,-6344,13924,5152,10720,-6811,-32768,14702,2520,16060,-3176,-175,2033,-790,1635979303
snake,9248,-13192,18948,-18485,-5182,-4417,15516,1320,3492,-8463,-32768,14052,2996,16428,-2268,-87,2900,-599,3598711319
snake,11808,-14368,16260,-12787,-6006,-3129,17884,-916,-2084,-13612,-32321,12615,2216,16344,-2288,-290,3582,10,3629472361
snake,13604,-15160,13752,-9071,-4947,-3297,18528,-3776,-6116,-16741,-24538,9789,1676,16428,-1820,-415,3916,1170,3827630540
snake,14508,-15928,18568,-6710,-5291,-3800,18268,-5420,-11868,-15498,-15019,5892,1776,16224,-2552,-778,5459,2103,2526970438
snake,18456,-15488,23564,-4218,-7872,-4724,19044,-5640,-16088,-14914,-2220,2120,2664,17612,-2860,-1012,7485,2823,777353264
snake,23096,-15324,19792,-4890,-7669,-5728,19076,-3928,-15892,-15114,12940,-2365,2968,18940,-2580,-1584,8231,4103,2527361560
snake,23640,-16328,14196,-5867,-5442,-7343,17344,-4368,-11228,-10979,24825,-5965,2516,18264,-692,-944,8204,5183,1615460891
snake,25136,-18284,9956,-5153,-1009,-10581,15052,-2384,-824,-7866,29703,-7537,2236,15756,-716,-838,9223,5110,1457615071
snake,22212,-18452,10908,-5675,3803,-12690,11580,240,-3420,-11439,32767,-10383,480,15456,-1472,-1644,9588,4990,3692535
snake,19444,-19432,14448,-5177,6204,-14471,1684,4576,-7728,-20349,32767,-11151,-236,15324,-892,-2289,9286,4471,3455004310
snake,17844,-17448,16592,-5805,5726,-14912,212,3452,-12156,-21891,32767,-9232,-40,14900,-1616,-2207,8179,3461,2827312332
snake,16540,-19628,18192,-2816,6322,-13868,-2956,4616,-9420,-17343,32767,-6438,-1248,13940,-1096,-1246,6755,1339,3470228062
snake,15052,-18548,16480,3161,4897,-13163,-2244,3436,-11200,-14962,32767,-4733,-2972,14168,-1360,-1709,2103,-1529,3771636533
snake,12680,-14928,11204,6004,5181,-10980,-4796,-484,-9412,-7219,32767,-3799,-6452,15764,1180,-2917,-5123,-2756,3671545468
snake,11492,-11904,10936,8116,5959,-9180,-12852,-724,-3592,-1057,32767,-4719,-6128,16032,2528,-2766,-11429,-3967,2441693228
snake,8924,-7300,7940,9010,4866,-6695,-16448,-2828,3216,3165,32767,-5354,-6008,16856,596,-3352,-13349,-5134,4164118904
snake,11168,-1472,6740,6947,7866,-2038,-15340,-1640,8184,9621,30209,-6333,-3320,16332,-64,-3400,-13564,-6891,3007387234
snake,9056,1624,7508,4422,7451,4637,-12276,7920,10020,12052,23696,-6128,-344,14832,-468,-3987,-13704,-8504,2374425766
snake,7696,-4284,7164,5766,5814,9685,-6088,12576,10764,6177,19562,-2627,1756,11244,1624,-4074,-13790,-9710,35692617
snake,5624,-10380,6416,14130,4394,12312,-5352,5356,11532,701,16984,1574,2084,8816,3116,-2379,-14172,-10657,4176039037
snake,3812,-11876,4456,26541,3276,13347,-6192,-2164,12316,2348,15027,3534,836,8760,8,-1928,-15034,-11117,2564268041
snake,2216,-3428,2812,32767,2688,14901,-3792,-4128,13436,6962,14056,4533,424,12072,-2292,-937,-14269,-9688,3290694335
snake,-16,15328,3772,24980,1988,19538,-828,-2496,15348,10425,14109,4012,1600,19380,-6356,-1616,-12723,-6539,443916259
snake,-2824,24184,6744,3374,-1383,27917,-2524,664,18140,11849,15182,3345,7288,20948,-4748,-2859,-8587,-3859,2495344932
snake,-6612,12568,8800,-14477,-6169,32767,-5124,940,22340,10786,14533,2589,7908,18268,-132,-3115,-5844,-1746,3663784041
snake,-11480,-7480,4240,-16879,-12196,32767,-4744,3068,20644,10576,13491,1420,8228,11896,1280,-2965,-3009,-1267,1323998532
snake,-12532,-21076,-8,-9246,-12748,32528,-2232,9084,18740,3212,15698,1535,6804,9804,1024,335,2090,-568,610129346
snake,-6732,-26796,-844,2876,-10305,25115,-4660,7696,20440,-6398,16005,1545,3132,9452,608,3402,6016,-10,3185003230
snake,748,-22676,-3436,13542,-3843,15886,-6156,-424,23760,-12278,14700,1499,1068,10496,2112,6166,8399,900,3014942676
snake,4300,-16628,-460,20292,2538,5616,-7376,-6780,24792,-4365,12995,2450,-1076,13296,5816,8954,7980,2094,271248204
snake,1760,-4960,104,22992,4774,-928,-7136,-3020,25832,7634,11894,2017,1808,16492,-3504,9129,7809,2388,3405020062
snake,64,-5644,4432,21044,4465,-3973,-7460,4892,27912,2170,7863,-1204,-1196,17148,-5064,4716,7746,1999,2242232187
snake,112,-9680,15084,27625,2842,-5603,-9544,36,30816,-2828,749,-3276,-3700,17076,-1088,3492,6778,2241,2999707038
snake,-2476,-3472,22700,28470,-1692,-4467,-10700,-3972,31920,6171,-5852,-1056,-4516,17656,1588,4230,6374,3540,3513350404
snake,-4788,-1536,24776,14609,-8101,-5761,-5940,2304,30108,11032,-11371,1338,-2512,17644,-2020,4162,6544,4509,3652623527
snake,-7308,-2440,21404,-4419,-12392,-7047,-3756,7428,24652,2678,-8177,2161,-12,17580,-1920,3831,6992,4005,68209172
snake,272,-9572,14720,-4619,-7454,-8471,-1524,4272,23456,-3298,-7159,2206,-2100,17872,-1604,4286,7047,3309,3436208990
snake,6256,-6156,12324,2286,-4003,-7978,-2264,1788,22832,657,-7921,3001,-3168,17284,-3152,2272,4348,3229,678253285
snake,7532,-7196,11584,917,-874,-5760,-3436,4600,20428,5506,-7067,5377,860,16384,-164,2578,5636,1795,3026831209
snake,8352,-9152,12500,1414,2938,-4678,-2636,5408,19536,4304,-4055,6571,1864,16936,-3572,1477,3512,1217,2481519939
snake,7548,-11432,16976,3527,7637,-3286,-600,2300,22452,-278,-3324,5634,680,15712,-5236,434,3221,401,865542853
snake,8520,-3756,19132,850,8209,-2334,1788,1044,22980,-1520,-5186,3989,-816,15536,-1792,521,1994,410,61357506
snake,11600,-6980,19388,350,9508,-3314,1732,1936,21952,1538,-6974,2916,-1660,13896,-452,1439,2712,1215,2258105036
snake,10708,-7616,20928,262,9406,-2521,860,3072,20640,6436,-7896,2847,-2464,13232,-1424,1128,2664,1777,758014643
snake,10172,-4996,23828,-2769,7586,-2929,544,3500,21360,8599,-8158,3371,-436,14140,-3916,1136,3092,1900,2639266018
snake,9148,-6568,24928,-4365,6570,-3317,1076,3596,21800,4281,-8316,3876,-1168,16000,-3012,675,1838,1711,1633517259
snake,8388,-7684,24332,-1703,5903,-3469,764,2412,21664,765,-9603,4448,-636,15860,-1956,840,546,1673,476980194
snake,7988,-6376,23688,-399,4290,-3061,296,3380,21716,-391,-12256,4916,-864,15440,-2436,389,-1182,1671,1308336376
snake,8172,-5240,24060,1625,3209,-2075,-836,3676,23668,-1203,-14105,5121,-684,14928,-3028,-181,-2689,1709,1735395639
snake,7992,-5736,22228,4960,3108,-607,-1032,4792,25532,-89,-15664,5450,140,14900,-2436,-490,-3720,1672,1086733666
snake,7232,-2804,19572,2326,2244,-1727,-1428,4292,26216,2269,-19232,6197,1272,15108,-2136,-435,-4532,1550,2811682529
snake,4384,-5016,17896,-2781,1039,-1552,-480,3768,25296,3488,-23317,6911,1440,15288,-1944,-276,-4910,1292,3209955129
snake,4760,-6904,17376,-3993,648,-1841,132,5668,25932,3666,-27216,8047,1364,15356,-1880,-67,-4408,1118,3552903392
snake,2400,-6568,19144,-1304,531,-1157,1220,7444,29272,-579,-29492,8610,1684,15160,-2220,-1,-3136,887,3402155803
snake,2036,-3884,19700,-1942,-800,-801,2804,6068,29344,-2650,-32171,9021,2320,14860,-2508,-28,-2059,658,2850263431
snake,2016,-7320,17884,-3499,-1230,-869,6252,4560,26488,-3258,-32768,9145,3540,15404,-1608,112,-785,81,2558538716
snake,32,-9256,15616,-3278,-1987,-945,10916,1268,23216,-5744,-32768,8615,3116,16300,-2268,315,-3,-515,3309741427
snake,-2096,-9328,14280,-3099,-2118,-1848,17080,64,19936,-9409,-32768,6490,2488,15284,-3964,355,1374,-908,3869925498
snake,-3508,-8932,17600,-2540,-2931,-2857,19964,832,15680,-10897,-32768,5155,3040,14864,-2552,719,2071,-1307,3884111631
snake,-4256,-6404,22572,-3968,-6269,-3680,19968,-476,12140,-6299,-32768,5407,1860,15316,-1976,1088,3086,-1553,772792190
snake,-3076,-6496,22740,-7198,-9788,-3610,19012,28,8296,-3422,-28475,5364,848,16280,-3452,713,3613,-1044,3454857086
snake,-124,-7888,20224,-10958,-10259,-3177,19276,-3540,2092,-1046,-22476,5052,2104,16284,-4156,83,3859,-369,88422933
snake,3216,-7480,19536,-12967,-12108,-3797,20172,-3492,-4732,-2009,-14541,3702,1176,16724,-2640,-452,3677,391,3292886349
snake,8932,-8568,15184,-12114,-11317,-4351,21428,-4464,-9196,-7357,-7950,1868,1440,15860,-2172,-697,3641,1290,3485364722
snake,12436,-8860,14676,-5430,-9347,-4680,22236,-5496,-13260,-10094,977,-1457,988,15120,-1672,-798,4320,1813,2349396308
snake,13644,-8748,16160,346,-8251,-6640,17944,-5404,-11568,-9573,10298,-5951,1164,14492,-2040,-1312,4730,2197,216847391
snake,15920,-6756,15984,-875,-7647,-8439,14604,-3584,-14820,-10812,18349,-10545,1504,14968,-2176,-1719,5384,1900,3079839843
snake,20704,-6444,14120,-5622,-4923,-8089,8472,-1784,-8620,-11540,22820,-11703,-20,14808,-2144,-1741,6039,1392,1309809056
snake,26708,-6236,11852,-8898,-2179,-7407,5496,756,-13868,-9425,27783,-12515,-984,14224,-1936,-1496,5891,703,4203971645
snake,25784,-5988,9728,-14541,1150,-8617,-764,2132,-15592,-5176,32767,-13335,-692,14572,-2288,-1598,4293,-308,2454529831
snake,21920,-6948,11756,-17709,3886,-9191,-11500,3800,-11756,-3583,32767,-13759,-2396,16320,-3476,-2766,610,-600,2962086059
snake,19652,-6696,14704,-20343,5946,-9578,-18516,2200,-5928,2191,32767,-14514,-3044,16244,-2896,-3882,-4243,-50,3708182284
snake,16724,-9296,16316,-22984,5855,-8403,-20284,2108,1076,5357,32767,-13416,-2912,16528,-2604,-4132,-8410,66,2647696836
snake,18112,-10304,16832,-21844,6002,-6801,-18992,3812,5892,9056,32767,-12283,-2056,16568,-1600,-3475,-9671,-696,59547538
snake,17180,-10648,16516,-20030,6755,-3810,-17740,5836,11780,8844,28187,-10298,96,17768,1756,-2718,-9173,-2060,770314778
snake,14844,-14388,16728,-16830,7600,-1723,-11300,8992,13364,10801,20188,-8102,1296,18416,2032,-2367,-8466,-2998,3910057123
snake,11220,-12856,16932,-9699,5969,399,-1404,14200,11536,6028,15630,-4087,756,17852,992,-3241,-8450,-3112,1786726402
snake,9720,-12628,16556,-1161,4672,3700,4040,11164,10344,-1365,15532,-60,1320,16720,456,-3438,-8973,-3264,1370565522
snake,9504,-11984,15096,6453,3003,6646,-80,5432,13228,-6659,15251,1528,3164,15012,-464,-3154,-8828,-4024,4248495446
snake,10748,-12060,12052,13963,2649,9805,-2232,2928,15408,-8293,13269,1191,2704,14280,108,-2354,-8482,-4867,2352397037
snake,8964,-10084,11224,20088,4239,12545,-3884,2444,15108,-8410,12277,1139,1796,12820,476,-788,-8580,-5471,3498128106
snake,4520,-9832,10996,23936,4604,15912,-128,-2384,15556,-5853,12559,1209,660,11932,-1140,414,-8284,-5151,4035079654
snake,-64,-8228,11800,27203,3312,19291,1036,-3496,16868,-1701,14269,31,1152,12668,-3684,-193,-7367,-4406,3243333087
snake,-3560,-15868,9288,32767,2563,20289,-1440,1636,19284,159,15168,-426,2828,12096,-2752,-1263,-4361,-4007,4149684593
snake,-3292,-13456,5520,32767,1411,18630,-5100,5608,20752,88,13971,1306,2092,11300,612,-481,-2614,-3605,3269198379
snake,-1336,-11412,-928,32767,3111,17524,-6384,1280,22908,766,11666,3491,1296,11080,-228,1358,-1122,-2718,2601143105
snake,-4284,-11900,-3020,32767,6293,14711,-4428,-3492,21704,8767,9272,4150,940,12280,-1852,2340,-309,-1071,1165879397
snake,-6408,252,-3504,32767,6486,12450,-3588,3140,18440,13333,8709,4529,2112,13124,-3456,1830,1607,19,15512051
snake,-5520,14176,-1416,32767,3435,13764,-4612,7872,18636,9321,7769,5319,2544,13996,-3044,1533,3975,492,2669216563
snake,-3564,20312,-4848,24884,2455,14383,-6900,5668,23980,5319,5915,5458,2128,15064,-3228,1210,5278,665,3236777759
snake,-568,10256,-2420,-17500,-2191,12122,-5928,5980,22984,2968,2925,4995,968,15188,-2964,674,6174,940,10855887
snake,-3408,-10036,7208,-32768,-7347,2540,1192,12296,18112,-4153,2628,4581,304,15212,-556,301,6552,1275,2356788591
snake,-9652,-25396,19196,-32768,-14734,-6466,1736,10940,19320,-14632,4754,5349,-3468,16508,7348,2290,5397,1900,2267958332
snake,-12300,-10884,26044,-32768,-19020,-11530,-3832,2968,20264,-17543,4746,6606,-2500,17204,2524,5860,4218,2837,3409197210
snake,-7888,-260,19972,-18646,-19082,-12003,-5644,-364,16192,-10274,4288,8460,-2080,16652,-3864,4213,4894,2524,3504076186
snake,-3568,3068,9176,-12483,-17828,-11770,-5632,16,19556,-4554,2090,7852,-1804,17252,-4764,2488,3681,2523,4147249830
snake,-68,2188,1464,-16559,-16259,-12022,-6836,3560,26940,-7154,-1657,6524,-3464,17392,-4556,391,2358,3059,2298669736
snake,1236,-1868,5040,-15534,-11190,-10502,-4844,684,26096,-7524,-4183,5471,-3420,17596,-2812,-70,300,3878,1583875266
snake,5852,-716,9084,-10265,-6009,-7474,-1280,252,23324,-3968,-3520,5469,284,16444,-672,1561,435,3019,2957447896
snake,12156,-1120,11764,-6224,-867,-4129,-1276,-808,27368,-3328,-4635,4721,1524,15896,-1280,2371,725,1474,3304685188
snake,14796,-1956,12420,-1932,5081,-1569,-1336,-2172,27244,-1249,-5652,4705,2104,14912,-2236,1306,-438,-419,97209449
snake,12776,-112,12952,-4199,8386,-139,-764,144,22916,1124,-6216,4675,188,15308,-1976,10,-1177,-1464,2848825266
snake,13080,-2088,14500,-8871,10330,1507,680,236,20664,2405,-6618,3736,-1108,14912,-1148,57,-406,-1376,2400655821
snake,14416,-4288,18924,-9172,10726,3442,528,-1360,22080,2681,-7814,2256,-1064,14852,-1632,236,-26,-763,3212789962
snake,14408,-7260,21996,-9529,10446,5215,884,-656,22884,3633,-8558,915,364,14968,-2260,-138,-545,-58,1024240845
snake,12400,-8968,21356,-10523,9899,6064,932,1108,20952,4937,-8808,361,692,14900,-2172,-293,-1008,307,2804314953
snake,10572,-8668,21136,-14576,9509,5999,156,2184,20200,6603,-9079,642,228,15396,-1744,-60,-788,595,1429032008
snake,9800,-12292,22536,-14266,8545,6164,-420,2248,19244,6539,-9539,1107,-184,15504,-1608,34,-563,1042,2763352566
snake,9012,-11912,20504,-8812,8378,5735,128,2340,18752,5524,-10015,1753,136,15572,-1808,-3,50,1340,3678699490
snake,7540,-13196,17580,-6132,8095,4751,420,3216,19116,4997,-11032,2283,512,15596,-2176,-463,-159,1458,1154282480
snake,6332,-13576,18192,-2831,7350,3317,-596,5940,20344,3771,-12681,2558,624,14936,-1496,-708,-831,1448,1470133724
snake,4964,-12372,20644,1044,5911,2515,-988,5344,20684,1750,-14755,2538,3472,14012,-2768,-445,-886,1109,2242937402
snake,4964,-10064,21064,752,3699,1669,-88,4036,21008,1054,-15995,2936,884,16624,-1144,185,297,202,2252380262
snake,5748,-10116,17660,-6202,1580,1690,760,3800,21028,2390,-17980,3434,1160,16008,-2348,-267,-269,499,209401397
snake,4344,-10976,16412,-1922,2377,701,1808,6416,21076,836,-20068,3611,1368,15156,-1240,-309,162,555,2393463760
snake,3632,-11964,17300,3020,2300,372,1724,4564,23524,937,-24190,3910,1100,14652,-1688,-62,846,516,3666969473
snake,3420,-9084,18624,5296,1342,-197,3720,5520,23412,2231,-26833,4479,464,14868,-2064,-32,989,585,1338007392
snake,3388,-9092,19264,4815,-375,-892,6488,4852,23616,4262,-26946,5784,1336,14308,-1380,201,1025,626,1294030760
snake,2344,-10444,16692,3677,-917,-1736,8196,2848,21396,8694,-28667,7108,2204,14884,-1656,732,2721,42,3145844437
snake,1280,-8976,11460,-2414,-1793,-3776,11344,4552,18836,9793,-32179,7929,2488,15244,-2264,742,3131,-318,2786730861
snake,72,-12068,12296,-2290,-1193,-4450,13408,5492,18684,1673,-32768,8111,1636,15700,-1604,1061,3763,-371,1601190902
snake,-672,-8988,16652,944,-1191,-4232,16088,4140,16912,-4603,-31646,8008,1308,16320,-2376,1229,4214,6,2841391098
snake,1200,-7368,18508,563,-2509,-3561,17800,2900,12408,-8239,-28881,7327,1032,16624,-3084,365,4381,559,3450737527
snake,3664,-7544,17988,-454,-3681,-2309,19688,1156,8232,-7963,-26732,6375,1120,16012,-2352,-120,4077,1037,834669235
snake,6584,-7728,14668,-4274,-4358,-1656,20716,-76,5532,-6738,-24056,5445,1416,15320,-1940,-327,4269,1183,2318641527
snake,8128,-8664,13716,-11091,-3535,-1899,21220,556,4056,-7238,-18764,4724,1160,15212,-2124,-442,4917,1209,2348268412
snake,7384,-11000,16772,-15477,-2700,-2102,21560,-1220,1860,-7597,-10722,3838,1068,15608,-2980,-693,5399,1307,2390559310
snake,8236,-10168,19180,-18235,-2830,-2669,20624,-1908,-564,-7938,-2607,1624,1400,15380,-1660,-526,5613,1404,4148411301
snake,10040,-12420,20156,-16608,-2831,-3604,21708,-1948,-5080,-7427,6230,-1228,1260,14788,-1140,-138,5940,1051,2955662050
snake,11528,-13812,20472,-10910,-3258,-3954,20172,100,-4008,-2732,15737,-2568,44,15344,-1156,-129,5775,922,1219249602
snake,14556,-15036,19128,-3348,-1699,-4605,15436,308,6248,-3563,21800,-4239,-1484,16180,-1800,-600,4760,1423,3720385964
snake,15208,-15076,20456,1665,-965,-5557,14048,2016,5076,-11388,23628,-8517,-1324,16096,-1480,-1334,2943,2461,1840999824
snake,13752,-12876,22300,1561,-2855,-6707,5740,2300,-1932,-16792,24973,-11524,44,15336,-1176,-1060,2067,2385,3510628383
snake,13152,-13816,22388,2553,-3601,-7809,7928,620,-12540,-16934,26397,-13510,336,15496,-1192,-565,772,1992,989703360
snake,15224,-12112,19972,2201,-3627,-8709,1100,7020,-17184,-15103,30176,-10058,-92,16224,-932,-724,-580,1669,2434502138
snake,16200,-9356,17340,-3098,-2273,-9040,-5092,7616,-12520,-17408,32767,-6032,552,15704,-1280,-819,-1786,1355,406645343
snake,16144,-10872,14048,-7541,-491,-8642,-8008,3320,-6604,-17497,32767,-3545,68,15256,-2196,-1420,-2197,690,2216115530
snake,14688,-11244,12804,-10259,1341,-9025,-13160,-4056,1188,-10793,32767,-4153,-1388,14724,-264,-1746,-2910,602,3672848455
snake,11292,-13352,13604,-10170,2367,-9520,-13916,-6632,7724,-2819,29822,-5750,-956,14764,-24,-1817,-4054,745,1711624192
snake,11696,-12672,14296,-8622,3190,-9170,-12452,-5772,10684,6104,24336,-8157,312,14532,-580,-1621,-5256,422,775001896
snake,11044,-12148,14628,-6712,4121,-6814,-6052,6104,9680,10710,19008,-7662,1572,15592,-2064,-1940,-6411,-435,696268414
snake,10592,-11592,11748,-5425,5504,-4198,-1644,8688,9568,7693,16800,-3552,1720,16960,-2260,-2338,-7055,-1699,435781640
snake,8332,-15276,10100,-166,7465,-2679,-1108,3356,11172,6410,15676,648,1788,17956,-1164,-2638,-7153,-3158,2017240828
snake,6292,-12232,7720,7209,9104,-647,-1320,-468,13332,8234,14440,1932,996,17996,216,-2978,-7416,-4488,981804179
snake,5056,-9128,8028,13272,9904,2526,100,3820,13928,8467,13841,1913,892,17588,1200,-2821,-8107,-5364,1981862300
snake,3864,-8672,8328,18324,9469,5391,-532,4652,16364,4620,13656,2564,1556,15776,2112,-2273,-8731,-5855,3192723127
snake,2796,-6916,6868,22561,8676,7765,-2656,4292,17760,1062,12311,2640,1732,13948,1208,-1418,-9455,-5891,3325036114
snake,1144,-6068,5052,26892,7891,9471,-3604,3724,17972,-670,10399,1959,1676,12088,-456,-799,-8956,-5958,2138565267
snake,1812,808,4188,28965,6816,11386,-3752,3092,17312,-2254,9512,1803,1296,12060,-2676,-42,-6575,-4925,3670485296
snake,8820,26892,2852,18935,5631,19840,-1228,2076,17656,-3157,8945,2537,1980,11252,-4116,391,-4629,-3453,2129069162
snake,1540,11912,1180,10426,3647,27848,1260,3288,18264,-5216,9841,4286,2216,11388,-5064,-36,-2189,-1579,3874804591
snake,-2420,-6264,-564,11952,-9,30246,-2696,1684,18408,-7006,9442,5907,4964,11180,-5452,-1327,-1004,298,902553100
snake,-6744,-26144,-28,26416,-2546,26737,-5004,-940,17116,-6086,8404,6395,6420,9928,-3696,-1778,1837,511,3393715726
snake,-6776,-19024,-2292,32767,-489,22042,-6100,-5324,19236,-2277,8453,5925,7336,11512,-2372,-1299,5195,251,1654799663
snake,-6696,7120,1216,32767,4679,22504,-7400,-4380,23044,3633,7356,5231,2792,15268,6268,1267,7442,632,3585780297
snake,-9572,19392,16100,9821,-631,17061,-7128,1736,26492,2488,5736,4465,252,17516,7380,6800,7624,2833,1816226286
snake,-12452,2264,20924,-32768,-11398,4412,-5968,964,27300,-1783,2895,3238,1676,18140,-4480,6864,9751,3542,669134317
