runningman,-7520,-6028,1520,-2098,-5391,-8811,-7764,-2480,1744,5070,-1472,1027,3120,1100,-4028,3130,-4541,-606,52547614
runningman,-12040,-6064,2024,-2168,-3560,-8957,-12328,-3360,1008,7522,-651,1971,5012,6580,-8596,-66,-2661,-1218,4210381854
runningman,-18664,-6776,724,-1139,-3881,-7777,-18188,-3292,-364,9522,945,2018,2704,22336,1432,-8033,-5005,660,464056321
runningman,-24904,-8784,-544,-352,-2277,-6690,-24908,-3224,-540,9414,2262,1026,14712,32767,21568,4554,391,3372,3379651688
runningman,-31740,-9388,476,4304,-3859,-4477,-27924,-1628,2404,4534,2022,-2105,14920,32767,-1500,-4255,947,4475,1427058352
runningman,-31008,-7080,-1360,5146,-4711,-5571,-27660,-100,4112,-4419,3380,-5151,12768,32767,6592,-8764,4974,1330,2411968765
runningman,-32768,-5628,-4232,2491,-6476,-5912,-28752,372,4148,-12479,4831,-6809,7292,20620,9276,-5162,3098,1435,2207019576
runningman,-32768,-2436,-6004,-1217,-6129,-9893,-29596,-888,2612,-16327,5842,-7411,3144,18468,9140,-2940,1944,-184,898720576
runningman,-32768,-2116,-4620,-3787,-5304,-12244,-30188,-1172,2432,-15917,5537,-8218,496,21780,7704,111,102,-803,3255215496
runningman,-32768,-1728,-4664,-2103,-4782,-11886,-26616,-2240,1892,-12308,5877,-6439,3864,25800,6204,1127,-2303,-912,234358844
runningman,-27536,676,-4848,-790,-3430,-10682,-24932,-2408,3396,-6182,4578,-3798,8208,26056,4680,176,-1799,-1446,4194624894
runningman,-22044,1856,-5164,-1700,-2755,-7557,-20896,-2896,3564,310,2947,-1415,7256,23044,4644,-855,276,-2012,1016136851
runningman,-14612,1592,-5556,-3469,267,-4921,-17444,-1488,4188,5835,1769,-163,5924,18984,4164,-1278,1740,-1495,891520716
runningman,-11888,2112,-2900,-2736,2210,-1932,-11832,476,3872,8514,-326,-172,3900,12792,5328,-1975,2642,-753,3702532343
runningman,-16732,7772,8144,-3286,1619,1098,-5608,1496,1968,9591,-1273,1078,3080,7480,5624,-1697,3233,-91,1923722794
runningman,-144,892,-2756,-771,3205,3215,-2452,2812,2196,8296,-969,2063,1364,1760,6856,-147,3071,565,1839555188
runningman,-3468,-1612,860,1660,2556,5053,204,3120,2432,6453,-1765,2493,4704,552,5064,1719,5352,6,3119457103
runningman,-2064,-2452,2664,5930,2547,5674,3052,3232,2396,4824,-2659,2389,2568,-3192,5092,1725,5771,-1255,17155680
runningman,-1336,1144,1068,5128,-960,4968,4164,3236,1700,3478,-1942,2430,248,-3628,3604,2073,4558,-1790,1198965538
runningman,164,-2688,-588,3223,1054,4649,2248,3540,1396,2301,-1467,2280,620,-2024,1716,901,4391,-2180,3323393227
runningman,-5608,-1848,1892,4012,216,4492,-1172,3396,944,691,-385,2415,284,-844,1304,-21,4837,-2360,1447985363
runningman,-5068,-344,304,-191,-1224,2854,-5232,3832,1024,-1962,-160,1766,-2452,-1212,2396,-904,4125,-2178,474881647
runningman,-6380,-2228,2304,-1332,651,2288,-9036,4036,568,-4563,-129,751,-5080,820,3408,-1018,2580,-1433,3366149734
runningman,-11316,-1736,3016,-1957,-882,3052,-13220,4352,592,-7518,-109,-541,-3312,5104,4636,141,1935,-652,632462933
runningman,-12876,-3232,2324,-2045,187,3062,-16288,3984,560,-10662,209,-1269,-3004,9768,4560,1245,-32,10,1931319579
runningman,-17604,-2852,1932,-1293,-198,3950,-18756,2712,-156,-12407,1334,-1086,-1536,16420,5060,727,-3638,106,2075697398
runningman,-20172,-2960,1452,-1998,-235,4381,-22860,2440,568,-13249,1304,-638,904,25680,9984,2747,-4727,-1028,3726987325
runningman,-23288,-3820,1000,-1118,-155,4777,-27312,1488,868,-12844,-363,-154,5520,32767,4672,3118,-1467,-3344,219309096
runningman,-26856,-2776,872,-1476,455,3967,-30888,460,-1184,-10020,-1671,786,2256,32767,2768,-482,-340,-3715,127507893
runningman,-29680,-2848,1276,-1951,342,3772,-31936,-680,-3204,-5453,-2030,2749,2312,32767,4748,-2811,-941,-1633,4058979738
runningman,-29840,-3372,1984,-1768,565,3768,-31788,-1740,-3224,-1244,-2210,5428,1532,26508,6896,-1759,247,-819,2555466785
runningman,-28476,-4480,1092,-2128,1837,4123,-30936,-2924,-3388,2020,-2418,7953,-712,24704,7220,-449,967,874,1949690359
runningman,-28852,-4860,1680,-1440,2784,5241,-30220,-4848,-4404,5059,-3244,8456,-1896,26080,6424,946,1075,2325,1792958172
runningman,-26976,-5924,2048,-309,3671,6041,-26992,-4564,-4332,7190,-3289,7552,676,26892,4436,1292,1419,2357,3226513379
runningman,-23868,-5928,1604,295,4858,4995,-23008,-2576,-3132,7507,-2548,5690,208,24832,4128,745,1832,1974,979163894
runningman,-21612,-5844,2172,484,3378,4537,-17584,-1812,-2588,5884,-917,3794,-976,19444,3768,805,2124,1908,842410066
runningman,-18376,-9744,-2876,-93,7380,2024,-12948,-3120,-1876,5380,258,1741,-1228,14372,3644,1012,1831,1255,3484434400
runningman,-9344,-2468,3480,-818,3213,593,-9272,-2836,-1808,4830,84,-1227,-1560,10492,4540,711,1028,947,894403085
runningman,-8184,-5716,4636,-709,1290,1688,-4404,-2080,-3664,3829,2036,-3404,972,6776,7528,131,1015,39,3757916845
runningman,-1940,-4196,6052,104,2063,-718,-1288,-996,-920,2808,4586,-4474,-492,2200,7832,543,-392,-713,305349919
runningman,-600,-3692,5876,422,92,88,-1100,576,956,-3674,553,-3290,-2592,-632,5508,1960,-1069,-87,3226833836
runningman,3544,-6448,4536,2404,1530,-654,-1112,1532,1088,-3040,3670,-6473,-3888,-8,3564,1441,-1539,939,488519003
runningman,1124,-4924,5540,2671,-385,-1180,-1092,1204,500,-6720,2524,-7507,-2596,-1232,2740,148,-1726,2779,2475664323
runningman,844,-6260,2052,289,-1609,-2261,-2492,-1036,-64,-5255,1323,-5893,-1140,-1268,3308,-836,-1761,4498,3307755173
runningman,-2092,-5712,2376,-1192,-1519,-4005,-5228,2564,2536,-8089,2943,-6451,1856,-1548,3452,64,-2160,5499,3519188053
runningman,-5388,-6556,2184,-2331,-3797,-5141,-7560,-744,2672,-8024,1677,-4204,5380,-2968,2084,564,-2099,5006,1208700383
runningman,-7684,-5412,1148,-4832,-3466,-7487,-9556,-272,2456,-7351,1975,-3824,8844,236,1580,1709,-643,3612,2768738874
runningman,-13112,-5912,1696,-5492,-5321,-7071,-11828,-2196,2904,-5986,176,-2821,9284,3036,2820,2538,1769,2120,1931323207
runningman,-13812,-5056,-776,-7768,-6690,-7408,-12804,-2564,2552,-2724,-1404,-1810,7860,8940,4812,4375,4060,1134,4197353017
runningman,-15576,-6868,-708,-7645,-5244,-6759,-15192,-2388,2088,-1485,-282,-268,4476,20516,4972,3989,4752,1465,278037935
runningman,-20556,-7384,-820,-5002,-5028,-5122,-19476,-4496,884,1108,-403,1433,2752,32767,-1824,1812,3139,3690,3697639307
runningman,-21476,-8220,-1716,-3439,-3980,-4487,-20700,-5748,792,3248,-1113,548,5324,32767,4388,-3302,2981,4346,2949022564
runningman,-23132,-7800,-1280,887,-2661,-3595,-20324,-5972,604,5019,-2535,-365,4048,32460,5928,-8248,2656,2124,474421790
runningman,-24132,-6556,-2088,3191,-1954,-3211,-20452,-4104,792,5607,-1437,-1171,1944,20100,7420,-7379,-805,592,3925094019
runningman,-26172,-6392,-2228,4863,-641,-3467,-22864,-2508,172,4831,-382,-1975,-836,17892,8248,-6666,-2993,-1230,729125386
runningman,-30444,-6088,-1436,6908,1606,-4337,-26820,-1612,-656,4221,587,-2936,436,17224,11184,-3966,-5051,-1806,2794695344
runningman,-32768,-4696,-1736,7733,1810,-3998,-30056,-872,-1256,3545,-302,-3991,4076,20760,10488,-1479,-7408,-2640,57422081
runningman,-31388,-2812,-3488,7903,1842,-3634,-28688,-516,-596,2755,-1102,-3276,8204,23364,10312,135,-7752,-3095,2591775123
runningman,-28056,-1928,-3288,7854,2996,-3051,-25788,-808,40,2264,-1536,-1014,10124,24288,8712,852,-6711,-3664,2116255079
runningman,-25572,-1856,-1352,8982,3943,-1531,-23344,-1168,-36,3078,-1619,1832,8148,22756,7940,1184,-5328,-3711,4116759369
runningman,-23440,-440,-116,8591,4200,50,-21144,-1156,196,5156,-1898,3587,6532,18892,7884,1962,-3968,-3424,3934678789
runningman,-19276,-16,-204,5785,2944,1786,-17220,-200,412,6625,-2668,4168,5100,15268,7028,2571,-3523,-3402,2656817572
runningman,-22660,-2324,4696,2217,-1989,6714,-12100,1288,1044,6207,-3225,3805,3936,13376,5324,2669,-3301,-2875,330580288
runningman,-11188,156,-1092,-1628,1345,3172,-7644,2112,1228,4237,-3062,3638,2204,12056,3796,3045,-2264,-1290,340831014
runningman,-7360,-2120,-704,-1782,1748,2453,-4536,2532,1304,2592,-2782,3761,4020,8824,2572,2129,-1622,-504,2995891329
runningman,-5412,-236,1548,-2781,1735,1417,-1752,2096,1132,1786,-2298,3882,4648,5640,1732,474,413,710,2808500494
runningman,-3852,-484,-296,-4849,-674,2691,388,2216,2028,629,-1828,3763,5508,3320,1944,-535,3552,1912,768662641
runningman,-760,-1356,-12,-4681,834,2540,2476,2316,3224,-1056,-1191,3511,5228,2756,1936,-1195,5905,2009,3433155699
runningman,-1308,-3300,3444,-2209,227,3661,3568,2776,3820,-2962,-766,3248,5116,-592,2472,-1370,7919,2234,1541332448
runningman,228,-3704,3532,346,-776,4165,2628,3108,3244,-4414,-341,3128,3948,-2360,4176,-751,8128,1988,2167896786
runningman,-1320,-3124,2920,1610,-456,4061,-1184,3156,2376,-6000,-229,2765,4940,-3392,4808,232,7617,222,3084713804
runningman,-4644,-3740,2132,1816,-979,4286,-5488,2752,2524,-7867,-812,2199,1888,-1304,5236,1890,6807,-1644,3950092589
runningman,-6992,-3260,2392,623,-888,3223,-9484,1268,416,-7711,-1245,1586,-1828,1800,664,2172,5406,-2729,1628069989
runningman,-10484,-3720,2556,-1120,-1321,2589,-13268,332,-2352,-5495,-1012,1119,-7700,5948,932,463,3581,-2404,3208868431
runningman,-13004,-4760,2404,-1307,-1380,2328,-17632,732,-2776,-3455,-49,624,-12172,13208,1972,-2384,-2057,-1056,2156302932
runningman,-16380,-5212,1348,-465,-232,1164,-23124,1624,-1168,-4023,303,-119,-6456,21612,4148,-4095,-6693,-401,968802394
runningman,-21904,-4512,1332,227,-192,1181,-26052,2412,724,-7563,60,-1109,-388,32767,12364,-618,-8418,-3105,3766407905
runningman,-24224,-4248,2388,3216,-77,916,-26868,2668,1804,-12354,297,-1444,7080,32767,7084,-275,-4742,-4642,377463605
runningman,-27788,-3272,1856,5126,34,1322,-30640,1184,472,-15239,1424,84,6860,32767,5492,-1483,-2231,-3354,3435781541
runningman,-32044,-3636,140,3897,81,1784,-32768,-968,-1136,-15635,2017,1867,5896,29532,3396,-2195,846,-1020,3462634580
runningman,-32768,-3744,-576,324,-710,2115,-32768,-2960,-2916,-13476,850,2855,2948,25904,7404,-839,2878,2048,2520839974
runningman,-29352,-4156,-556,-3775,-140,1671,-30832,-4152,-3676,-9517,-972,2842,1312,28328,7424,41,3014,4149,2823699370
runningman,-26672,-3568,1520,-6496,526,1243,-25184,-5196,-4140,-2919,-1486,2701,1948,29344,4944,-703,3373,4463,2833952210
runningman,-23088,-3624,1296,-8227,1986,303,-20960,-3924,-3272,2847,-1123,2557,1656,25360,5992,-1616,3839,3614,32445829
runningman,-20832,-3600,1832,-8719,2700,-34,-17772,-2908,-2152,6904,251,2425,-376,19988,7364,-1589,3065,2677,3050264003
runningman,-17360,-3800,2952,-7321,3284,314,-14532,-2452,-1892,9984,1431,1733,-3364,14848,7468,-1579,1347,2457,1685625393
runningman,-23408,3288,18472,-4764,360,6078,-11404,-1716,-1372,11165,1715,-52,-1664,9648,7296,-753,416,2169,4037796182
runningman,-6872,-5732,5068,-1242,2981,878,-8368,-568,-1012,8888,1641,-1803,-1524,5848,7104,322,-790,1505,1430360134
runningman,-3312,-5644,2048,2530,1195,757,-5176,72,-892,5115,1878,-2065,132,1916,6188,1426,-1570,62,2230507554
runningman,-2796,-2376,4204,5323,2911,-1958,-3444,-380,-1900,2518,1988,-1646,-1240,-492,4552,2237,-1411,-685,79047402
runningman,-3528,-4560,3272,4918,306,-288,-3252,-992,-2356,2540,1564,-1501,-3336,-536,3572,1789,-2379,-734,2061482290
runningman,-1628,-6412,1976,6185,1558,-260,-2668,-1572,-2544,4238,751,-2031,-2732,-272,2520,1076,-4678,-389,2106465463
runningman,-3440,-6116,1536,4207,-1117,175,-2788,-2032,-1620,5620,827,-2193,-200,-748,2020,226,-5218,119,1021360458
runningman,-3512,-6460,1272,3800,-1464,33,-3228,-1676,-668,5546,1727,-2784,216,436,2732,-645,-5715,248,511190985
runningman,-6404,-4916,1496,1523,-3203,-1069,-5164,-1620,516,4639,1984,-3449,672,1496,2572,-866,-6721,203,2921487367
runningman,-5888,-7072,-456,-833,-2134,-2609,-7228,-1620,1492,3165,1967,-4344,2344,4120,928,-1680,-7585,-90,14020541
runningman,-10544,-7092,836,525,-1519,-3935,-9176,-1060,1508,1123,2338,-4983,4776,10512,44,-3446,-7127,-190,1435347134
runningman,-13468,-6128,164,111,-3084,-4278,-13072,-1544,1016,-276,2694,-5148,9184,17764,12300,-833,-1734,41,2125568296
runningman,-16532,-7604,-1232,710,-744,-4753,-17888,-1960,-384,-438,3461,-4999,9256,31724,4600,-378,-1222,907,578115135
runningman,-25628,-7680,-2060,2468,-555,-4084,-24968,-1968,-1196,-320,4766,-4831,15052,32767,2276,-3356,1662,1444,3578395343
runningman,-31700,-7680,-2648,3895,-240,-4071,-30760,-2212,-896,-920,5920,-4720,11656,32767,4520,-5017,3358,1352,3044251799
runningman,-32768,-5900,-2956,6315,-264,-3783,-31364,-3128,1176,-2302,5982,-5194,5536,22908,9772,-3976,3512,1267,2100985389
runningman,-31484,-3532,-3864,6079,-293,-4007,-27592,-3024,3224,-3726,4872,-6814,5012,17432,8220,-1506,2573,555,4104666845
runningman,-28944,-2468,-2932,5099,667,-3643,-23924,-2432,4172,-3602,5298,-7767,2564,17976,9156,431,1702,-465,1642004047
runningman,-25116,-1864,-2424,4080,1727,-2648,-20396,-1156,4060,-1840,7687,-6883,1068,18520,7708,2318,-645,-1622,902449744
runningman,-22584,-1760,-960,2938,3360,-1412,-20352,464,4680,-1976,6558,-6313,832,18712,6208,3251,-3056,-2612,4220142011
runningman,-19556,-2048,-244,2259,3612,388,-18440,12,4924,-1830,5469,-5588,3116,17316,5908,3366,-3857,-3086,1507713448
runningman,-16380,-812,132,661,3713,1354,-16208,344,4868,-952,3568,-5260,4476,15420,4812,3481,-3025,-3136,1720470027
runningman,-13488,-1236,1892,-148,3398,2355,-12508,988,4536,616,1747,-4487,4708,13464,3800,3319,-1585,-2148,738644243
runningman,-10304,-980,3052,-1707,1886,2957,-9580,2012,4588,1859,1402,-3179,5876,10464,3368,3187,-448,-937,258611796
runningman,-9084,1016,664,-5996,-2026,3445,-7276,3032,5540,2506,893,-1771,6724,7528,1972,2905,1469,-240,3769976987
runningman,-4312,-3804,984,-4146,-886,4407,-5628,3504,6684,2075,-416,-536,4056,4656,1892,2798,2729,287,2385804786
runningman,-2616,-3160,2948,-5562,233,2686,-3260,3800,6864,552,-2500,295,4660,2344,2324,2650,4156,-187,936624644
runningman,-4000,-2948,3244,-5866,-3543,4034,-556,4008,6676,-692,-3509,1103,3488,236,1136,2462,5344,-509,2136241787
runningman,-124,-4096,2048,-6654,-2902,2688,-36,4224,6148,-1329,-4843,1953,2148,-508,1800,2255,6749,-669,1327496557
runningman,-2260,-4312,3760,-6764,-3109,2325,-336,4292,5020,-1422,-4930,3139,2156,-324,1988,2073,7754,-968,3571957170
runningman,-3920,-3760,2496,-7457,-4225,1676,-4080,4184,3520,-1119,-4228,4165,1508,-172,916,1288,7834,-1286,3459168297
runningman,-7900,-3904,2484,-9200,-3160,277,-9400,4344,2160,-1806,-3843,4459,-3040,6872,1672,-586,5836,-373,3371333540
runningman,-13868,-3928,1328,-9898,-3049,-95,-17692,3012,2292,-3574,-3602,3802,-4020,14004,7948,-1883,22,1583,2835644603
runningman,-19720,-4332,800,-9756,-2439,-285,-23676,1956,1256,-4971,-4546,3063,6144,31800,7712,1277,998,459,700283903
runningman,-24644,-5456,688,-7542,-2783,807,-27568,1216,700,-6284,-4794,2857,2124,32767,4180,-1519,2442,-1970,1659138497
runningman,-26412,-4788,168,-4562,-1781,955,-30968,1728,2176,-8073,-4739,3155,-2664,32767,4656,-5461,2422,-2987,4266208304
runningman,-28980,-4964,-408,-1922,-1168,2266,-32748,1168,1980,-8986,-5929,3755,-1504,27432,6884,-5942,-752,-1967,3214680746
runningman,-28092,-4656,-1436,-984,368,2432,-32468,32,216,-6883,-7937,5373,-1824,24460,6920,-4832,-2063,-838,2508904209
runningman,-26728,-4272,-1220,-628,1815,2742,-30624,-2084,-2816,-1536,-10096,7906,-464,27364,6556,-4291,-1435,315,4141927911
runningman,-24512,-4028,-408,682,3544,3360,-27820,-4076,-6016,5363,-10773,11223,2680,28820,5424,-5285,-709,1110,2329439889
runningman,-22180,-4396,568,2777,5214,3994,-25032,-5268,-7000,11616,-10189,14347,2504,24648,5904,-7017,37,1277,2076791031
runningman,-20232,-4596,1524,5341,6225,4972,-21980,-4276,-6836,14973,-9106,16186,1808,19408,7844,-7744,-190,1490,3668001141
runningman,-17440,-4776,2116,7279,6448,4781,-19468,-2288,-5416,15535,-9032,15871,1588,14120,10136,-6921,-344,956,2880314391
runningman,-14616,-4368,2436,7259,6416,4148,-14476,-2332,-6044,14286,-8543,14396,-488,9184,10648,-5374,-823,177,2122247870
runningman,-17964,10384,5276,4993,5178,3533,-10724,-3352,-6572,12655,-6841,12877,-1512,5164,10148,-3025,-1360,-979,3686483802
runningman,-7944,-4776,1952,7582,4214,2111,-9204,-3656,-5016,9359,-5255,11546,-2440,1736,10188,-813,-2412,-1213,2668630829
runningman,-8064,-3132,4900,6349,4043,333,-8332,-4400,-4144,6460,-4734,9293,-2664,1272,8868,1471,-2975,-1444,2280498085
runningman,-6244,-5728,3836,6977,809,1090,-6916,-5340,-3568,4408,-4894,6680,-2128,-856,6624,2942,-3688,-1069,2282459432
runningman,-4168,-3992,4104,6242,1474,-1224,-4616,-6056,-3728,4401,-4229,4286,-1852,-1896,5436,3666,-3927,-584,112216646
runningman,-5408,-4748,3728,6026,-515,-1514,-3776,-5436,-3036,4239,-2883,2409,-2988,-2500,5948,4218,-4119,167,4106041482
runningman,-4168,-5148,1492,4163,-1865,-2967,-4276,-5284,-2244,3779,-1473,560,-1164,-1744,5004,4904,-5896,965,612271750
runningman,-4524,-3984,2072,1630,-1576,-5328,-5148,-4356,-1484,2333,-505,-1506,60,-1480,3844,5074,-7408,1535,4218142571
runningman,-7200,-3540,3288,1865,-3339,-6071,-6560,-3680,-720,621,617,-2883,3156,1216,1924,4734,-7702,1463,1229921228
runningman,-10064,-2136,1856,-677,-4295,-7430,-9948,-2448,684,-2938,1880,-4534,7836,5748,-1068,3468,-4336,1189,4004011730
runningman,-15112,-3312,-92,-3691,-4649,-7359,-12724,-2824,44,-5621,2797,-5545,12096,17772,9600,5024,3606,366,3651997077
runningman,-21364,-3096,-1588,-6706,-5294,-7115,-16276,-3124,-252,-6946,4215,-6233,14620,32767,7984,4921,-6,2248,467829766
runningman,-24180,-2456,-3740,-10815,-7781,-5848,-19816,-2928,1448,-8708,4947,-7014,12008,32767,5468,1324,1985,2957,4002586860
runningman,-24476,-3572,-3936,-11290,-7105,-5257,-22768,-2328,3124,-10948,6047,-8310,6716,27124,8320,-699,2977,2413,3138227625
runningman,-26624,-3280,-3340,-9925,-6698,-4739,-24928,-3108,3948,-11749,7377,-9865,6100,19052,7312,730,2983,1633,863001477
runningman,-27200,-3828,-4340,-7048,-4863,-4563,-27540,-3172,4252,-10464,8537,-11122,1336,16876,7908,2234,3094,199,2711534885
runningman,-29684,-3700,-3608,-1531,-2309,-3952,-28160,-2252,4052,-7518,8719,-12812,2052,21524,7876,3902,1566,-364,3943384622
runningman,-28828,-2396,-3868,2931,-994,-2833,-25884,-988,3656,-3463,8884,-12883,4228,25428,6928,4078,-608,-704,1144821144
runningman,-25688,-1492,-4004,5129,393,-1496,-24376,-52,4160,1059,8083,-11412,6324,24576,5196,2919,-1317,-1035,1596217585
runningman,-22000,-1256,-3652,5849,1669,-20,-22204,484,4540,4789,7257,-9241,5884,22620,4960,1788,-688,-1015,3486108090
runningman,-19176,-528,-2796,5322,2672,1173,-20524,1164,5172,7721,5917,-7504,6320,20068,4496,1182,409,-1061,2882466013
runningman,-16924,-144,-1924,3145,3142,2405,-19180,2224,5236,8336,4723,-6778,5716,18256,4172,453,1261,-1545,1484109069
runningman,-15192,-632,-972,1021,3198,3691,-16096,3768,4460,6984,3488,-6396,4128,16136,4536,-473,1378,-2185,1277590472
runningman,-13496,-972,28,-1456,2376,4651,-12328,4944,3684,4822,2069,-5597,2392,13504,4880,-1164,1084,-2259,1306832483
runningman,-15272,-252,1480,-4677,-643,8958,-8836,5168,4064,2401,1079,-4485,1084,10668,5292,-1228,890,-1745,4186434938
runningman,-6508,-3588,-972,-2840,2676,5860,-6020,4760,3864,906,91,-3105,1644,8036,4612,-774,1892,-639,1861806606
runningman,-8440,-2760,684,-3397,2268,5620,-4900,4712,4344,-63,-474,-1871,3036,4052,3752,-420,2419,-576,2027477984
runningman,-5972,-5624,1208,563,346,7439,-3904,4460,4256,-453,-1051,-652,3208,804,3520,273,3750,-812,4175944868
runningman,-1620,-4684,1648,3262,2123,5639,-1684,4396,3352,-95,-1930,819,2656,-344,3440,383,5512,-1024,598021461
runningman,-1444,-5740,3304,5527,1573,5795,-348,4480,2452,791,-2571,2388,1932,-600,4604,621,5638,-801,4221017287
runningman,-860,-5392,2084,6518,2380,4202,-1468,4028,1552,1932,-2879,3803,2164,-980,3832,236,5134,-600,461597877
runningman,-5308,-3724,1672,3756,1415,3081,-4524,3464,1300,2497,-2760,4764,-692,188,3240,241,4343,-513,58207079
runningman,-6500,-3112,216,-203,288,2110,-7868,3020,1448,1359,-2331,4921,-3168,4884,3348,-87,2912,-345,2924711431
runningman,-9772,-3540,1324,-3169,710,575,-12244,2860,1332,-755,-1918,4050,-6132,10076,6196,-238,-99,-84,1088082607
runningman,-14776,-3768,2300,-3423,-380,311,-17016,2132,-60,-2685,-1943,2595,-5672,19668,6680,1548,-1909,-372,1574661098
runningman,-17908,-2856,1384,-4854,-252,-672,-22764,2120,-468,-4126,-2467,1400,-2108,24220,5284,948,-3903,-997,901303782
runningman,-22840,-3604,724,-5047,-122,91,-27724,924,-2376,-4414,-3074,2157,2784,31888,8000,-680,-6278,-2784,1286180600
runningman,-25580,-3760,-116,-3926,1189,-28,-32124,-40,-4324,-2414,-2937,4028,2188,32767,4356,-2299,-5193,-3032,374302583
