mermaid,-23228,6460,32280,24162,6349,225,5732,-332,-4672,7735,-22607,-815,3220,14660,336,845,-979,-828,1827955245
mermaid,-24108,5244,28956,21560,-774,2148,5076,2644,-6604,9159,-21023,-974,2992,14580,532,963,-461,-539,3112974075
mermaid,-23676,8020,27024,16916,-6327,4404,8184,1896,-6280,8592,-13608,-390,2892,14200,296,1116,-2,-421,4027803364
mermaid,-25084,8508,24488,9910,-11972,7172,8684,2196,-5268,7946,-5754,-1438,2676,13896,-208,1172,87,-609,1590127762
mermaid,-23336,7816,21208,3600,-17647,9160,9288,2256,-5248,6105,2321,-2904,2460,13860,-372,1172,308,-880,1906867314
mermaid,-22144,6684,18820,-1098,-21937,10472,10388,2264,-5204,4572,10743,-4387,2436,13792,-240,1062,460,-1088,2762117387
mermaid,-20696,5760,16280,-5626,-25723,10220,10408,1952,-4212,4031,18552,-5735,1776,13644,-420,857,551,-1327,2830936571
mermaid,-19812,4984,15636,-11574,-27993,8561,9508,2652,-2372,4116,25372,-7011,2004,13432,-552,469,699,-1450,1811414808
mermaid,-20048,1240,14460,-16779,-30452,6718,8624,3388,-460,4875,31329,-8682,1432,13664,-876,27,728,-1607,872741227
mermaid,-18992,-1360,13316,-19018,-32768,5175,6916,3824,2284,4895,32767,-10416,1252,14024,-384,-320,518,-1531,2506285085
mermaid,-18644,-3372,12112,-18918,-32768,4675,5196,4776,4000,1633,32767,-11486,1008,14292,596,-237,408,-1507,2953667804
mermaid,-17476,-3120,11108,-18591,-32768,4730,2512,5232,8892,-969,32767,-11930,1124,14916,216,-76,128,-1261,1014440105
mermaid,-18540,-3300,10240,-19160,-32768,4194,-112,5108,12148,245,32767,-13458,748,16060,-580,57,14,-934,1991517595
mermaid,-16388,-2408,8296,-20342,-32768,3293,-5204,6308,14776,-484,32767,-12718,1108,17208,-1220,-3,-59,-671,3131981721
mermaid,-14920,-3888,5656,-21297,-32768,2328,-10884,5112,18092,-470,32767,-11579,1380,18116,-1220,-181,-60,-576,3569035342
mermaid,-13792,-7368,3856,-18778,-32768,989,-16180,4440,19932,-1513,32767,-10570,1708,18628,-512,-353,89,-579,3491461019
mermaid,-12204,-7112,2936,-14743,-32768,-161,-20164,4052,21584,-5122,32767,-10218,584,19160,-280,-314,529,-384,2165030873
mermaid,-11208,-5784,1960,-11618,-32768,-1508,-21744,4428,20844,-9652,32767,-9198,2112,19600,104,-84,942,188,1630797161
mermaid,-9340,-3600,-52,-11913,-32768,-2815,-23056,568,21728,-7084,32767,-7125,2304,19576,520,211,1273,718,2350762112
mermaid,-7724,-2356,-1612,-13605,-32768,-4315,-24572,2500,21612,-3280,32767,-6465,1828,19176,576,585,1521,1118,2719022694
mermaid,-6804,-2344,-3764,-14426,-32768,-5507,-27296,5580,23612,-4207,32767,-5836,1284,18780,180,778,1398,1267,1438031448
mermaid,-3884,-2076,-4668,-14128,-32768,-6997,-28732,6920,24680,-8891,32767,-4817,876,18328,-460,610,990,1202,3613213315
mermaid,184,-1072,-4484,-15444,-31506,-8090,-28512,5592,26712,-13394,31443,-2914,596,17916,-244,275,191,897,3254339421
mermaid,2956,-944,-3104,-16330,-27727,-8349,-27292,1828,30412,-14596,30279,-630,856,17020,656,-73,-683,609,1770072304
mermaid,4056,-2248,-3316,-15189,-23388,-7781,-27432,0,30880,-13084,27109,1308,836,15768,668,-313,-1350,498,755695890
mermaid,7772,-2852,-3292,-12147,-19519,-6126,-27268,-804,30504,-10597,21444,2488,684,15236,264,-394,-1521,639,2871536801
mermaid,9856,-2516,-4056,-9056,-17974,-4510,-28920,-2536,30696,-8889,13144,2506,1088,14320,644,-372,-1648,866,684276313
mermaid,11600,-1756,-4696,-6645,-14257,-2463,-28272,-1984,30504,-8391,4755,2548,1468,13640,1032,-83,-1413,997,2630704015
mermaid,12576,-288,-4280,-3401,-8080,455,-27900,-1432,26728,-7796,-3525,2056,1364,13344,628,258,-1217,991,1638854901
mermaid,14092,-100,-4724,-1414,-1044,3576,-26560,-2344,24404,-7661,-11243,1046,1288,13208,-24,348,-995,994,319753104
mermaid,15068,-584,-5824,-1521,5949,6732,-25632,-2744,22408,-7672,-17792,-518,1476,13236,-4,195,-891,913,3320806090
mermaid,14944,-884,-6020,-3248,13631,9568,-24308,-1164,19092,-8836,-22964,-2181,1744,13280,404,84,-784,759,3623156605
mermaid,14312,-1132,-5068,-3634,22285,11964,-22792,-1248,16336,-9971,-26935,-3561,2220,13672,360,14,-617,652,1399334885
mermaid,11924,-1880,-3076,-3064,30750,14376,-21744,-2080,13536,-9111,-29962,-5358,2484,13988,-156,-101,-305,631,2940770770
mermaid,8812,-2968,-412,-558,32767,16507,-21440,-1252,11684,-7974,-32460,-8115,2876,14120,-232,-149,85,536,2820105778
mermaid,4964,-5452,3596,1816,32767,18357,-21148,-124,11304,-8050,-32768,-10794,2808,14840,-660,-247,415,471,4015893098
mermaid,2160,-7076,9660,3453,32767,19446,-20388,-996,9708,-8343,-32768,-11975,2796,15100,-616,-339,801,501,1790137086
mermaid,-284,-5904,13592,4660,32767,19866,-18604,-332,8124,-8529,-32768,-12533,2472,15540,-592,-385,1118,529,26246112
mermaid,-4464,-4560,16344,5485,32767,19983,-17608,-2312,6892,-5346,-32768,-10874,1896,15480,-644,-457,1462,592,2463020681
mermaid,-8444,-6156,16908,6884,32767,19245,-15536,-1876,5332,315,-32768,-9298,1664,15280,-716,-451,1643,615,2849611102
mermaid,-12084,-8120,17616,9628,32767,17587,-13888,-632,3904,4909,-32768,-6473,1444,14992,-276,-222,1177,579,1953413650
mermaid,-15592,-7256,17948,12434,32767,15540,-11784,772,2864,6733,-32768,-3957,1616,14696,-688,-279,770,419,1199656565
mermaid,-17128,-4640,19580,15464,32767,13306,-10964,-1020,3116,7693,-32768,-2361,1420,14688,-228,-115,186,233,3442543480
mermaid,-20372,-3456,21296,19170,32767,11325,-7540,1216,348,8038,-32768,-1112,1500,14732,196,61,-190,22,254931143
mermaid,-23412,-6264,20840,26704,32767,10489,-5500,1976,8,7203,-32733,-678,1476,14984,-52,150,-561,-28,3831796984
mermaid,-23052,-5780,21556,32767,32767,9511,-4312,2292,-124,5587,-32768,-1242,1452,14600,-204,148,-1048,-288,983451180
mermaid,-22472,-4060,21492,32767,32767,7283,-3256,2532,-624,4451,-32546,-1976,1324,14404,-28,242,-1550,-450,248417232
mermaid,-23196,1044,22984,32767,32767,4113,-2568,2584,-1328,5271,-32557,-1579,2004,14348,-276,328,-1626,-674,1154832459
mermaid,-24428,8056,26452,32767,32655,1480,-1456,2692,-2076,8807,-30996,-1469,2732,14532,200,477,-1409,-1002,3880380217
mermaid,-25436,9568,31452,32767,29987,1047,56,2472,-3192,10100,-29300,-1931,2600,14952,124,589,-1324,-1280,1303077185
mermaid,-23960,11828,32767,32767,21988,1399,2100,2304,-7468,10170,-28571,-1533,2388,15056,116,605,-1345,-1405,2966327255
mermaid,-21592,17188,29256,25835,13323,3390,6004,2760,-8332,9061,-25748,476,2488,14676,336,546,-1301,-1527,2352189210
mermaid,-20652,20992,23432,10628,4658,7485,6324,1160,-3204,12937,-24050,758,2792,13916,496,440,-1034,-1654,178693366
mermaid,-20540,22060,19860,1486,-1308,10157,9160,3044,-7576,13453,-17449,321,2436,13408,560,572,-594,-1601,12741742
mermaid,-21204,21560,18688,-5886,-7012,9909,10360,3728,-5692,10255,-7589,-26,2224,13212,676,875,-111,-1288,2790018509
mermaid,-21832,19680,17016,-11557,-12384,7340,9236,3248,-5576,6156,2283,-580,2344,13220,236,1315,453,-959,3448385414
mermaid,-23280,19724,17296,-20003,-16193,4868,9940,2256,-5052,2649,11857,-1498,2336,13656,-180,1487,709,-670,1713023925
mermaid,-25104,13876,17816,-28298,-20965,2260,8784,1364,-4340,1769,20391,-2717,2012,13992,-468,1612,928,-547,1472662258
mermaid,-25616,8612,17252,-32085,-25264,455,7008,1424,-2276,2327,27832,-4051,1312,14360,-552,1517,1077,-536,965126871
mermaid,-25740,5084,16776,-31779,-28480,373,5100,1304,332,3464,32767,-4904,976,14612,-632,1366,1047,-595,1937161948
mermaid,-25004,2608,15260,-28418,-31399,1550,2932,1932,4216,3457,32767,-5688,536,14728,-812,1161,613,-777,309238692
mermaid,-23248,-1436,10992,-22069,-32768,2450,1180,2728,6736,3084,32767,-6653,408,14916,-536,795,-371,-919,4148721732
mermaid,-21076,-2376,7596,-15911,-32768,3128,512,1776,10424,5649,32767,-8076,-24,15128,-308,603,-1490,-992,406580010
mermaid,-19608,-1568,6316,-12633,-32768,3429,-2956,3024,11768,8332,32767,-9715,764,15180,-448,722,-2229,-1089,2723987657
mermaid,-18716,-952,6676,-13004,-32768,2968,-8996,4440,14916,8649,32767,-10814,1688,15328,-1460,759,-2468,-1446,2618917161
mermaid,-17564,-3096,5732,-14433,-32768,2559,-14256,4468,18060,4907,32767,-11431,1432,15396,-2192,431,-2250,-1732,4087566560
mermaid,-16784,-4508,4124,-15660,-32768,2789,-16036,2216,21372,3415,32767,-11191,1664,15644,-2032,150,-1662,-1715,3602047241
mermaid,-15444,-3604,3688,-15269,-32768,2523,-19632,1260,22560,5443,32767,-10341,1912,15864,-1840,-155,-1152,-1564,1549032138
mermaid,-13536,-2284,2320,-15537,-32768,237,-24504,5252,22728,-585,32767,-9968,2212,16276,-1472,-227,-401,-1193,2562100543
mermaid,-10884,-2924,628,-15430,-32768,-406,-25364,4648,24812,-10720,32767,-7830,2248,17372,-1128,-185,326,-576,3703380302
mermaid,-10324,-2900,-572,-14529,-32768,-1515,-26904,2500,26216,-13288,32767,-6594,2044,17980,-896,-102,1230,41,1981400089
mermaid,-8632,-1284,-1720,-14134,-32768,-2599,-26828,944,25936,-15626,32767,-4837,1288,18872,-384,-48,1743,619,3065238854
mermaid,-6788,-1312,-3580,-14231,-32768,-3127,-28032,488,27972,-15058,27319,-3211,140,19376,-304,-132,1618,985,170599772
mermaid,-5196,-1936,-4120,-14530,-32768,-3637,-28748,-2740,27856,-8642,20345,-2304,-316,20048,-564,-255,1095,1056,860532648
mermaid,-3344,-2876,-4616,-14052,-32768,-4212,-29424,820,26224,-6648,13478,-1617,-340,19988,-784,-423,292,918,2117123359
mermaid,1168,-2520,-6848,-13038,-32768,-5356,-29488,1028,25732,-4907,5986,-2422,624,19204,-428,-546,-409,590,3003414430
mermaid,3688,-508,-2148,-15943,-32768,-6218,-28780,816,25484,-6903,-304,-3483,1048,18284,452,-406,-698,295,3631220210
mermaid,5208,-3620,-6068,-16064,-30696,-4874,-28036,-100,25396,-9137,-5063,-3626,1032,17296,344,-135,-541,474,4277297649
mermaid,7176,-5660,-6776,-10637,-22494,-2963,-27548,-2244,25372,-8114,-8871,-2402,1172,16504,-192,100,-313,893,3873120674
mermaid,8232,-5888,-6420,-5510,-11573,55,-26756,-2616,23416,-4660,-12410,-1116,1508,15768,-424,202,-117,1136,1148089857
mermaid,9220,-5764,-5996,-4758,1507,2878,-25288,-620,21440,-2830,-16124,-277,1500,15148,-260,244,-54,1195,3653854096
mermaid,9060,-4964,-5032,-5350,13676,4581,-23480,-652,19772,-3533,-19936,-671,1712,14640,-344,131,140,1204,1566437511
mermaid,7140,-5364,-4888,-3474,21818,5602,-22908,-924,18500,-4130,-23349,-1977,1424,14272,-444,144,308,1222,2787629063
mermaid,6408,-4664,-4660,335,26779,6557,-21724,-752,16384,-4640,-26466,-3330,1556,13884,-936,-5,453,1208,457560048
mermaid,6160,-4100,-3388,1311,30178,7527,-19860,-104,14268,-5089,-29055,-4374,2256,13224,-880,-105,390,1088,734389861
mermaid,6380,-3540,432,-1673,32767,8090,-18556,-264,12824,-5083,-30991,-4852,2960,12980,-768,-305,377,726,2685833411
mermaid,4528,-4488,5544,-1574,32767,8939,-16912,-84,10772,-4423,-32581,-5017,2524,13064,192,-339,773,518,1912240339
mermaid,1768,-5516,9956,1882,32767,10354,-16584,-548,10316,-3114,-32768,-4645,1516,13832,-440,-194,1246,623,1520912564
mermaid,-1048,-6176,13768,4562,32767,11636,-15900,-584,8680,-1681,-32768,-4163,1268,15000,-1192,-299,1602,1053,542843412
mermaid,-3528,-6448,17340,5406,32767,12391,-14748,-220,6896,-90,-32768,-3809,1812,14896,-1088,-811,1585,1291,2241386834
mermaid,-6700,-5848,20712,4401,32767,12543,-12832,156,5756,1863,-32768,-3615,2044,14940,-588,-1027,1293,1138,2989448477
mermaid,-8376,-5300,20200,2794,32767,12193,-12024,488,4812,3657,-32768,-2882,1800,14848,8,-920,981,802,4158542281
mermaid,-11516,-4352,18992,3846,32767,10817,-10180,864,2808,5276,-32768,-2142,1308,14916,-332,-962,742,586,2501582200
mermaid,-15640,-4400,21476,9332,32767,9869,-8084,1188,2212,6462,-32768,-1297,1880,14536,-280,-1047,433,461,1731006804
mermaid,-17512,-4232,25336,15844,32767,9904,-6012,692,856,8543,-32768,-664,1776,14252,-208,-939,112,182,3750820289
mermaid,-19044,-1564,26804,14374,32767,7658,-4144,1420,-568,9147,-32768,-120,1504,14388,-156,-997,-503,4,3078018390
mermaid,-18436,-1940,27180,8079,32767,5528,-3912,2120,-744,7794,-32768,65,1496,13832,596,-845,-1006,-203,1368623536
mermaid,-21340,-6496,28660,12506,32767,4499,-2252,1188,-1784,7265,-32768,-276,1860,13928,916,-510,-1165,-424,1038298125
mermaid,-20188,-5816,31500,24158,31687,5090,-268,1244,-3188,6533,-32768,-43,1476,14636,240,-329,-1321,-532,3084435840
mermaid,-19996,-2076,32767,32767,28164,5713,1000,1468,-5188,6769,-32768,-51,2072,15356,212,-329,-962,-566,3942691703
mermaid,-19540,3764,30500,32767,25529,5468,796,1684,-6896,8267,-32768,209,1896,16264,360,-458,-698,-739,1026415626
mermaid,-20184,8752,30380,32767,24481,4867,3588,680,-6340,11495,-32768,648,1616,16200,336,-624,-921,-776,3011214638
mermaid,-23656,10108,30856,32767,17446,3877,9932,-380,-4452,14364,-20913,2976,2360,15212,556,-607,-1026,-992,3691868417
mermaid,-24356,11716,30812,26601,9473,4539,7072,2528,-6228,15790,-15858,2303,2436,14140,112,-600,-1233,-1273,1148843491
mermaid,-25216,11912,28824,10184,2213,6017,9896,2532,-5624,12408,-10845,2019,2316,13816,4,-606,-1121,-1391,3076779173
mermaid,-24920,11368,24008,-3692,-3811,7173,9828,2336,-5336,10812,-2951,607,2236,13580,548,-155,-692,-1332,1864387394
mermaid,-24024,10376,21276,-12209,-9076,8416,9608,2572,-4664,7262,3423,-1182,2180,13616,60,213,-212,-1259,2236029403
mermaid,-24576,6492,19716,-14678,-14633,9500,9788,3264,-3908,3781,9394,-3060,2288,13756,-420,241,67,-1194,145908093
mermaid,-25816,2508,20476,-12118,-20089,9107,9580,3216,-2988,969,13909,-4164,1956,13840,-368,-47,-49,-1206,3206606906
mermaid,-26100,2996,19564,-11561,-25347,7849,10604,1932,-716,-702,17712,-5732,2336,14592,124,-52,173,-1159,4263010090
mermaid,-25148,2904,15888,-15032,-28695,6277,9268,1704,1080,-1584,23580,-6346,1308,14120,-16,26,-5,-987,507784249
mermaid,-24052,804,12916,-19662,-32030,4919,7928,3200,3336,-3441,29844,-7441,356,14096,-156,-195,-310,-576,2718844970
mermaid,-21612,-4052,8780,-19688,-32768,3949,6152,4388,6124,-5606,32767,-8556,1496,14012,-304,-474,-166,-478,520151642
mermaid,-21436,-5352,9252,-17451,-32768,3401,4308,2732,10588,-5757,32767,-8810,1956,14020,-472,-532,-10,-756,2947967178
mermaid,-23232,-6860,11148,-16212,-32768,3737,2868,1384,13200,-3665,32767,-8562,2036,14192,512,-273,889,-1223,3254061875
mermaid,-23328,-9248,9492,-13107,-32768,4494,508,3080,16340,-1462,32767,-8521,780,15112,72,90,556,-1278,3077529368
mermaid,-24268,-6132,8980,-7023,-32768,6024,-1732,2988,18288,149,32767,-9432,536,15868,-284,229,380,-1181,495100649
mermaid,-20480,-3876,5468,-5172,-32768,6497,-4532,3692,20000,2304,32767,-9487,12,16136,-352,294,-217,-965,4037636646
mermaid,-16900,-220,3316,-8089,-32768,5498,-7312,4128,21776,2704,32767,-8573,392,16768,-540,23,-672,-769,3146090108
mermaid,-13476,-2280,3576,-9098,-32768,3010,-9096,3020,24704,1461,32767,-8236,460,16860,360,-9,-1074,-556,1868469761
mermaid,-12048,204,4580,-9771,-32768,73,-11280,3864,26464,-1059,32767,-7498,1028,17368,-124,-55,-1108,-270,2870663547
mermaid,-9912,1888,3416,-13290,-32768,-1786,-14872,4056,27672,-1873,32767,-6247,2368,18048,-200,-42,-662,26,3635776527
mermaid,-10384,356,492,-17378,-32768,-2599,-18788,3996,29116,-3918,32767,-6353,1800,18760,-484,-45,-44,254,3176416506
mermaid,-8128,-736,-1448,-19233,-32768,-3153,-22148,3148,32016,-12151,32767,-5768,1692,19560,-856,-258,342,482,2110765033
mermaid,-5280,-3184,-3196,-15647,-32768,-3679,-22892,1516,31228,-22226,32767,-3654,1296,19944,240,-242,771,699,2262058551
mermaid,-1780,-4056,-4420,-9795,-32768,-4646,-24084,-1360,29952,-22364,32767,-1554,1464,19512,20,-154,681,855,920147578
mermaid,1272,-1548,-6264,-7778,-32768,-6340,-26988,-2932,31756,-23751,27011,-122,1348,18780,240,-120,1053,788,4248574957
mermaid,3552,256,-6700,-8940,-29906,-8163,-26236,-4604,32767,-22577,21646,1601,480,17956,408,40,1128,884,764901705
mermaid,4196,668,-5560,-14503,-27541,-9554,-27784,-6720,32767,-18825,15082,3098,56,17236,188,169,1032,902,3700254725
mermaid,4616,-4500,-5364,-14738,-22698,-8924,-28088,-5876,31848,-16170,7116,1926,-140,16160,-8,240,653,913,1786395489
mermaid,6984,-6012,-5336,-10746,-17291,-7947,-26816,-8248,28424,-11993,-2,411,28,15348,244,252,21,867,70425984
mermaid,7560,-5644,-4908,-9576,-8990,-5133,-25540,-6420,26052,-5172,-7336,-1119,648,14360,160,314,-298,860,4163805670
mermaid,7568,-6544,-5324,-9721,844,-2249,-25304,-2400,21308,-4333,-16098,-4526,796,13596,-40,418,-275,940,1524462760
mermaid,8260,-4848,-5892,-8261,10726,-211,-22264,-2468,20208,-6374,-21489,-7537,1196,12860,-24,417,-254,1053,947541943
mermaid,9216,-2092,-5948,-5878,18322,1862,-21180,-3272,17668,-7960,-26537,-9188,1096,12840,-520,233,-269,1069,900566430
mermaid,10068,-1008,-5256,-5150,23094,3402,-19056,-3556,13768,-7363,-29756,-9742,1036,13088,-796,-103,-447,1105,1318825695
mermaid,8716,-1608,-4076,-4951,26867,4907,-17960,-3804,12200,-4320,-32249,-8980,2072,13420,-220,-479,-489,1011,4086752545
mermaid,8236,-1816,-2612,-4394,31195,6442,-16488,-3840,10984,327,-32672,-8112,2316,13604,204,-404,-279,907,542797390
mermaid,7076,-1392,-1172,-2507,32767,8108,-16624,-2872,10000,4005,-32768,-7584,2040,14076,68,-268,242,1013,611175448
mermaid,5920,-1752,1824,-1328,32767,10006,-17260,-816,9972,6717,-32768,-7054,2300,14652,-324,-341,745,1290,2627076985
mermaid,4192,-1060,7256,-2967,32767,11874,-14312,48,6432,6716,-32768,-6482,2192,14824,8,-442,1298,1498,2317808068
mermaid,-240,-4468,14820,-5248,32767,14271,-12916,204,5076,8540,-32768,-5425,2028,14928,172,-533,1549,1529,4033308141
mermaid,-2440,-7916,19196,-3148,32767,17636,-12164,704,3928,10459,-32768,-4365,1572,15288,-204,-503,1547,1469,2974880952
mermaid,-6120,-7536,18436,386,32767,18146,-10056,1764,2836,9374,-32768,-2836,2164,15088,-228,-752,1374,1269,2738834880
mermaid,-9580,-5164,16292,6356,32767,16286,-7136,1024,1472,8945,-32768,-1740,1984,14368,616,-688,946,808,1732636628
mermaid,-14080,-3308,15900,12313,32767,14516,-5484,1592,1032,8658,-32768,-1187,1824,13700,1048,-273,434,277,919580407
mermaid,-18132,-2660,18192,17016,32767,11977,-3104,1364,-864,7319,-32768,-196,1480,13964,760,170,-14,-190,1512099642
mermaid,-22884,-1132,20744,19467,32767,8643,-1988,504,-2056,7724,-32768,256,1140,14564,196,363,-366,-223,4062773638
mermaid,-25492,1536,20632,16347,32767,5986,-1904,616,-3624,8123,-32768,73,760,15024,320,531,-440,-234,2676874784
mermaid,-27412,248,21132,12364,32767,6918,-1696,1568,-4220,7483,-32768,-149,1484,15304,424,607,-1023,-384,2974764506
mermaid,-28824,60,23180,13141,32767,8135,1528,2556,-5036,6685,-32768,-288,1808,15260,228,591,-1283,-652,1647330708
mermaid,-30396,1864,26792,13301,32767,8875,6244,2900,-5972,4225,-32339,-637,1584,15332,36,489,-1624,-743,1965993073
mermaid,-28388,4872,32767,9048,29249,10540,5188,1892,-704,4376,-24663,-555,1892,15412,-24,349,-1670,-841,3983326885
mermaid,-29488,2832,32767,8505,19617,11787,5944,2424,-4880,6614,-23077,268,2076,15416,-184,109,-1802,-979,4228586131
mermaid,-27988,2528,32767,11950,10196,12816,9916,2168,-5180,5073,-16643,1363,2484,14616,-120,-40,-1798,-1090,4176107497
mermaid,-27364,4608,30824,12417,3312,12891,8180,3244,-7284,2362,-9573,2322,3220,13676,696,107,-1290,-1166,3754760895
mermaid,-27316,7180,29188,7496,-2135,11290,8744,2296,-6328,1412,-800,2815,3248,13192,792,492,-537,-1166,2495137085
mermaid,-28076,8132,29284,280,-8692,9161,9576,2272,-6020,1954,7225,2998,3564,13308,320,814,203,-970,1737548579
mermaid,-27708,8084,29316,-7195,-15141,6356,9804,1868,-5172,2024,15290,2306,2924,13924,492,1108,991,-718,3440179573
mermaid,-27916,4640,26100,-12885,-20656,4792,9136,1424,-3500,1484,22375,992,2168,14196,172,1276,1692,-458,3380919269
mermaid,-27872,-404,23236,-13363,-25345,4071,8020,1144,-1744,1414,28360,-822,1652,14356,8,1288,2027,-289,1569979480
mermaid,-27388,-2896,20596,-8707,-29679,4656,7012,2008,200,2086,32767,-2840,1824,13784,-496,1014,2091,-341,2670934110
mermaid,-26620,-2688,17784,-5315,-32768,5878,5948,2484,3176,2529,32767,-4773,1328,13380,-204,703,1640,-451,2298712546
mermaid,-25648,-1972,14820,-4704,-32768,6664,3892,3120,7712,1387,32767,-6216,1172,14000,752,688,1863,-644,194890106
