idle,-15140,-4748,-220,-383,44,-46,-14624,3388,180,108,169,-39,3492,15112,-60,50,0,107,3987966380
idle,-15128,-4724,-232,-451,66,-71,-14624,3508,284,41,130,-66,3516,15068,-12,109,15,49,2747949622
idle,-15204,-4712,-128,-475,55,-96,-14572,3400,204,7,173,2,3508,15096,-192,39,3,60,1977842298
idle,-15208,-4672,-208,-458,29,-107,-14548,3448,208,58,196,7,3488,15168,-136,-2,25,38,719967844
idle,-15096,-4652,-176,-388,11,-44,-14532,3380,144,77,218,97,3448,15192,-168,0,-11,6,3304507763
idle,-15072,-4620,-256,-258,-8,49,-14536,3404,124,52,216,106,3508,15080,-104,-17,-41,-29,2481008497
idle,-14972,-4716,-40,-129,9,136,-14652,3516,388,-67,204,125,3496,15072,-76,-20,4,-81,2351172088
idle,-14980,-4660,-136,-38,-27,217,-14460,3532,304,-144,223,106,3412,15064,-180,-75,43,-82,1657408039
idle,-14980,-4644,-128,15,-92,275,-14652,3344,308,-153,226,126,3368,15064,-104,-113,26,-68,1153177589
idle,-15108,-4800,-96,25,-143,282,-14616,3260,180,-127,238,158,3384,15092,-256,-154,25,-89,207942730
idle,-15240,-4748,-84,33,-174,314,-14664,3312,164,-73,187,188,3432,15092,-28,-161,26,-137,3507989896
idle,-15180,-4792,-184,78,-149,331,-14572,3436,344,-15,139,165,3416,15076,20,-192,-39,-152,3500270728
idle,-15192,-4756,-352,85,-117,315,-14548,3300,160,-20,120,176,3268,15112,-56,-183,-57,-153,2221778507
idle,-15120,-4724,-272,58,-84,309,-14584,3308,88,-26,113,165,3396,15052,108,-173,-70,-146,3795286855
idle,-15080,-4720,-288,85,-68,275,-14616,3248,60,-26,128,163,3328,15164,-200,-193,5,-111,3332246491
idle,-15056,-4788,-256,167,-42,246,-14624,3312,-72,-6,137,124,3420,15092,-108,-181,-18,-120,1167025203
idle,-15144,-4788,4,245,-29,210,-14556,3360,88,-32,117,82,3416,14968,108,-129,-32,-118,592687216
idle,-15040,-4744,-128,260,-24,179,-14516,3268,160,-131,132,57,3172,15108,140,-119,11,-140,2699930904
idle,-15096,-4624,-304,138,-37,138,-14620,3260,76,-184,145,93,3092,15172,164,-105,45,-114,3036420827
idle,-15156,-4612,-180,-27,-56,147,-14688,3320,-28,-99,83,57,3448,15156,-176,-68,-2,-114,3450108450
idle,-14984,-4792,-136,-95,-32,111,-14664,3272,148,63,59,92,3396,14956,84,-3,-53,-130,73031377
idle,-15100,-4800,-232,-100,-43,46,-14516,3316,96,99,49,97,3300,14928,124,73,14,-141,3969972897
idle,-15120,-4828,-260,-80,-62,-13,-14584,3388,16,12,79,114,3284,14980,180,96,92,-129,2095625573
idle,-15104,-4708,-40,-155,-70,-43,-14596,3368,16,-62,111,64,3272,15132,-80,105,93,-112,1829551908
idle,-15156,-4776,-244,-194,-110,-95,-14488,3272,12,-39,84,53,3352,15136,80,73,82,-76,2096278021
idle,-15128,-4876,-24,-169,-99,-81,-14628,3344,-28,28,89,106,3352,15128,28,57,67,-109,291070552
idle,-15092,-4720,-32,-142,-83,-91,-14552,3324,28,49,50,110,3360,15104,-84,41,45,-160,3596073668
idle,-15188,-4776,-80,-156,-55,-80,-14596,3404,-24,-4,55,80,3264,15052,76,55,67,-154,3018994078
idle,-15164,-4756,-120,-168,-29,-98,-14540,3376,24,-107,68,71,3256,15020,-48,89,52,-147,2837257350
idle,-15120,-4760,-264,-110,-65,-126,-14560,3460,-12,-77,133,79,3348,14980,-144,90,57,-118,3890986006
idle,-15108,-4724,-52,-62,-70,-100,-14504,3368,100,-7,109,104,3236,15136,28,76,52,-93,4277631713
idle,-14976,-4644,-100,-30,-56,-89,-14784,3272,40,50,43,106,3288,15204,8,83,41,-99,967452836
idle,-15100,-4644,-200,-57,-10,-85,-14628,3404,132,74,89,78,3276,15092,76,35,-7,-129,3478088652
idle,-15032,-4592,-256,-119,-22,-51,-14540,3404,4,-4,78,43,3252,15100,-136,40,11,-90,2399026725
idle,-14964,-4604,-204,-108,-50,-41,-14600,3368,56,-83,70,39,3184,14960,40,-5,25,-110,1979480754
idle,-15124,-4608,-92,-59,-95,-30,-14608,3428,-56,-63,59,23,3168,15084,-32,0,-6,-84,126770370
idle,-15028,-4692,-172,-26,-131,-17,-14596,3348,-60,-25,105,101,3148,15168,-48,24,-21,-96,476251531
idle,-15188,-4648,-128,27,-110,17,-14728,3468,4,-1,87,118,3216,15132,104,37,-26,-26,1734482516
idle,-15212,-4796,-216,-18,-58,36,-14608,3440,-52,-1,62,115,3184,15120,80,-7,-44,-20,3480191207
idle,-15108,-4664,-108,-45,-22,-9,-14588,3444,128,-33,57,132,3180,15088,116,15,-72,-27,2282820882
idle,-15092,-4656,-320,-61,-7,-22,-14528,3300,16,-24,32,118,3252,15092,4,39,-53,5,4291073712
idle,-15096,-4708,-176,47,23,-33,-14648,3328,-56,86,-6,131,3172,15076,-92,27,-51,30,1169892357
idle,-15044,-4704,-176,179,17,-11,-14684,3308,-36,160,7,129,3388,15132,152,14,-81,19,3088289101
idle,-15116,-4696,28,226,31,8,-14528,3444,-8,133,32,96,3196,15008,112,43,-122,-31,385481625
idle,-15088,-4560,-96,137,-32,13,-14524,3428,12,20,52,114,3120,15176,-20,-2,-58,-9,2227628977
idle,-15096,-4564,-312,-57,-22,33,-14480,3356,-16,6,17,130,3276,15216,-80,27,-51,31,2754799795
idle,-15044,-4616,-104,-130,3,77,-14728,3360,-84,148,-16,127,3356,15136,64,11,-138,-12,1241901273
idle,-15164,-4712,-200,-42,-16,90,-14568,3300,-8,231,-26,120,3260,15088,64,22,-161,-53,1047133287
idle,-15060,-4752,-244,87,-2,52,-14444,3388,24,206,-36,131,3184,15032,176,53,-88,-29,2194600616
idle,-15208,-4692,-176,88,2,61,-14412,3400,56,148,-30,98,3284,15096,64,92,-93,-25,1219887685
idle,-15124,-4636,-192,99,-7,20,-14500,3352,172,173,-23,55,3216,15040,-48,73,-59,-35,1247608111
idle,-15020,-4628,-196,59,-11,20,-14464,3304,-100,204,-31,62,3176,15220,140,85,-74,-35,1530640032
idle,-15112,-4744,-152,83,13,21,-14584,3336,16,154,-37,51,3276,15196,8,71,-37,-50,2938279615
idle,-15196,-4756,-40,44,22,38,-14644,3416,36,131,-35,-1,3260,15132,-28,93,-40,-31,3363265760
idle,-15192,-4740,-236,-41,21,-2,-14636,3424,156,109,-72,-64,3356,15124,-56,87,-2,-32,1645983086
idle,-15264,-4684,-72,-115,19,-27,-14576,3300,36,173,-50,-47,3300,15132,-112,73,1,-39,2162183917
idle,-15132,-4708,-220,-119,10,-58,-14600,3428,24,252,-66,-20,3272,15256,32,81,29,-40,1388070795
idle,-15136,-4700,-72,-59,80,-31,-14724,3480,-44,227,-48,11,3308,15188,-88,107,19,-9,2207941695
idle,-15100,-4560,-84,1,91,-47,-14716,3500,68,98,-38,-26,3280,15132,-52,105,24,-8,2695265156
idle,-15136,-4628,-188,60,128,-26,-14592,3496,68,-46,-19,-44,3204,15080,-76,123,9,-69,1188595416
idle,-15084,-4684,12,170,141,-3,-14440,3460,176,-66,-9,-43,3240,15144,12,87,13,-62,1485853290
idle,-15000,-4700,-52,334,100,41,-14376,3516,220,-9,-32,-54,3176,15012,-116,46,47,-50,3221403859
idle,-15076,-4704,-36,377,-9,101,-14544,3436,224,62,-45,-15,3280,15072,-148,58,77,-28,2766216118
idle,-15120,-4664,164,330,-31,131,-14556,3444,188,42,-86,-82,3220,15120,-100,71,45,-70,2196397156
idle,-15128,-4708,20,232,-25,145,-14608,3528,128,-45,-100,-109,3208,15168,-84,67,26,-43,3535392548
idle,-15180,-4804,-56,186,-38,123,-14628,3480,172,-155,-136,-169,3212,15112,-52,52,-15,-20,2204341401
idle,-15092,-4740,-212,148,-23,76,-14484,3516,184,-178,-145,-222,3244,15120,92,81,-19,-34,2774660202
idle,-15120,-4756,-52,166,-16,44,-14572,3484,156,-135,-139,-187,3156,15052,-52,44,1,-11,900835562
idle,-15036,-4696,-16,210,-74,15,-14664,3532,80,-78,-164,-129,3308,15228,-72,19,57,7,1478217067
idle,-15012,-4748,-40,234,-50,64,-14740,3632,100,-17,-205,-79,3484,15136,0,45,58,-2,2856110626
idle,-15172,-4732,24,316,-103,110,-14588,3676,260,-115,-161,-68,3216,15116,-124,23,113,-29,4256907812
idle,-15252,-4556,-60,303,-204,181,-14552,3548,172,-173,-140,-3,2992,15204,184,0,162,-4,3643899117
idle,-15120,-4648,-136,266,-210,253,-14688,3496,156,-164,-113,13,3340,15136,16,-5,79,10,1182090861
idle,-15160,-4720,4,253,-231,265,-14544,3352,276,-57,-159,57,3344,15128,-52,33,-2,-55,3387215776
idle,-15112,-4796,-44,271,-229,223,-14496,3520,184,-18,-164,58,3188,15020,8,62,2,-54,3766113738
idle,-15076,-4860,-152,233,-232,168,-14524,3528,144,-68,-163,95,3156,14988,64,88,81,-36,2723665093
idle,-15212,-4700,-264,162,-232,135,-14444,3452,176,-122,-194,42,3300,14940,48,83,94,2,4229305401
idle,-14996,-4744,-216,110,-214,62,-14388,3436,120,-90,-206,63,3304,14888,-52,96,87,-16,2381547737
idle,-15056,-4636,32,120,-189,-6,-14504,3472,68,-40,-197,70,3280,15056,-4,107,119,-26,3683422566
idle,-15088,-4652,-216,155,-179,-30,-14652,3552,28,-46,-191,41,3260,14912,20,114,103,-33,2507462962
idle,-15172,-4744,-148,84,-195,0,-14716,3444,184,-98,-197,16,3304,15188,80,118,124,-40,2677580349
idle,-15152,-4692,-192,4,-172,-7,-14540,3432,0,-148,-200,-29,3236,15184,-236,151,164,-69,2810035841
idle,-15200,-4676,-92,-91,-208,-58,-14576,3460,-4,-148,-130,20,3116,15148,-204,147,169,-43,400459466
idle,-15072,-4596,-16,-116,-194,-39,-14476,3640,76,-126,-98,32,3148,15196,-144,147,169,-26,3728923846
idle,-15024,-4672,-152,-125,-157,-35,-14640,3548,20,-152,-98,60,3384,15080,56,111,153,-25,759990775
idle,-14992,-4700,-92,-68,-85,0,-14520,3540,-52,-216,-83,20,3296,15132,-192,155,188,-17,494414364
idle,-15052,-4672,-172,-52,-67,-12,-14460,3524,64,-305,-45,11,3212,15024,-84,118,178,-14,2616009151
idle,-15000,-4696,-232,-61,-48,-36,-14412,3464,160,-274,-29,-10,3164,15104,-152,96,211,-7,116279477
idle,-15032,-4740,-84,-15,-43,7,-14420,3604,64,-190,-18,42,3272,15096,-204,80,186,-12,3501500700
idle,-15096,-4672,-292,42,-85,48,-14560,3412,28,-66,-39,59,3200,15104,-116,68,157,6,155279894
idle,-15084,-4608,-176,35,-56,65,-14528,3564,80,-80,-30,95,3204,15176,-32,59,147,-1,2204212860
idle,-15076,-4672,-4,-4,-36,90,-14556,3548,192,-153,-10,92,3116,15128,-136,31,114,-2,2266366900
idle,-15028,-4748,-216,-27,-33,109,-14644,3520,256,-230,-4,110,3228,15120,56,39,64,0,1944088945
idle,-14984,-4796,-120,-27,14,105,-14532,3488,64,-235,23,97,3196,15084,-200,-6,42,29,505751860
idle,-15040,-4816,-152,54,61,77,-14608,3504,296,-147,37,138,3124,15156,-108,-17,41,57,380104716
idle,-14880,-4700,-264,163,91,98,-14416,3372,212,-13,12,197,3288,15180,-200,-119,52,29,2192998631
idle,-15104,-4792,-88,239,81,102,-14688,3404,116,77,20,224,3396,15104,40,-107,-11,50,433203937
idle,-15104,-4728,-176,270,65,136,-14492,3440,264,15,51,192,3064,15076,0,-131,-15,52,1793920465
idle,-15044,-4632,-164,148,15,169,-14620,3496,204,-113,64,208,3148,15168,-136,-179,3,104,3706969673
