hunchback,-4436,-3944,-4936,-1183,580,3837,10616,5864,6148,3808,-4554,2725,2944,1472,4024,-4870,1493,2201,3297167767
hunchback,-4812,-3004,-5648,-5849,-1232,6029,10940,4092,4180,5344,-6753,6628,2444,244,3088,-4409,1096,2450,249767248
hunchback,-2380,-4068,-6152,-8379,-1378,8242,11456,4096,1888,5455,-8229,10935,2396,152,2092,-3283,1405,2784,3770232534
hunchback,-2692,-4244,-4984,-6378,-874,10792,9616,3288,1092,4627,-9400,15261,1928,-1000,1372,-3200,2249,2937,607236495
hunchback,-3660,-5468,-4112,-2696,39,13789,9088,3112,1060,856,-8616,17838,1668,-1752,508,-3266,2844,2964,4093399968
hunchback,-3284,-2780,-3732,-1840,930,15198,7080,4652,2200,-3061,-7803,20021,652,-2448,-1000,-4502,4397,2889,2174336691
hunchback,-2312,-4556,-4268,-4549,1972,18048,6372,6012,2628,-8142,-7555,21650,32,-3208,-952,-6660,6567,2832,2510958052
hunchback,-2964,-6536,-2972,-8779,3908,21037,4208,10808,3976,-10727,-7688,23887,732,-3332,220,-9004,10245,2495,2721000957
hunchback,-5320,-7732,-1236,-12788,3944,23719,1828,14776,6064,-8673,-9010,27494,-1808,-3416,8084,-12713,18167,1574,3894159631
hunchback,-5548,-11304,364,-17289,4763,27819,2528,18044,7512,1860,-10310,32318,-13376,-8708,32767,-999,-2999,453,1455777613
hunchback,-9792,-13252,3604,-18041,7242,32429,2232,29620,9888,13533,-10579,32767,256,5500,13212,8089,-3147,2239,2939283791
hunchback,-5576,-26672,4264,-15109,5883,32767,-460,32767,16116,8773,-10952,32767,-4568,3732,17100,2032,-764,704,1092138175
hunchback,-7144,-32768,8048,-8338,6769,32767,-3708,32767,16808,-8610,-10131,32767,-3940,4172,23176,3197,-2685,-779,1389929820
hunchback,-8120,-32768,10888,-6619,10847,32767,-6588,32767,14032,-18943,-12747,32767,-72,10744,21356,6373,29,-1875,475198668
hunchback,-11688,-32768,13068,-12010,12174,32767,-8416,32767,10880,-18086,-13883,32767,3456,13260,21324,5179,776,-3896,4107369817
hunchback,-12456,-32768,15364,-14996,10057,31073,-8092,32767,8672,-8673,-14498,30775,2428,16848,25100,5172,1058,-4882,4040610819
hunchback,-9804,-32768,16712,-11482,10775,25424,-5908,32767,8460,1339,-14079,28334,860,24848,21864,4982,2366,-4278,2284958607
hunchback,-7832,-32768,13952,-7303,7546,23164,-5384,32767,7688,466,-12869,26843,-3204,30524,20320,3159,3219,-780,3864456743
hunchback,-5076,-32768,12604,-4133,7237,20663,-5408,30904,5164,-6764,-11670,24759,-3180,29784,19732,840,2761,2651,2801398160
hunchback,-3920,-32768,10992,-1387,8072,19625,-6104,24976,4408,-13057,-10052,20557,-2120,19656,17432,-833,2705,3211,1792783286
hunchback,-2508,-30364,10516,264,7228,18463,-7160,20224,3200,-15385,-7213,14261,-1252,12420,18072,-1725,2144,1607,2652861020
hunchback,-1904,-27504,10096,832,6690,16074,-9180,15148,1392,-11476,-5027,9061,-3544,9464,18300,-1901,1777,188,1995696340
hunchback,-2692,-23508,10436,827,6280,13565,-12284,9736,-544,-2685,-5982,5698,-4192,9720,14924,-1283,373,374,3083789630
hunchback,3564,-20772,7968,-1375,3314,11385,-11868,9672,-2292,5713,-5815,3199,-3120,9792,12152,-1305,517,1377,3914667570
hunchback,4448,-18132,7744,-2611,1898,8202,-12604,8764,-3140,6933,-3427,-59,-1760,7120,9924,-762,389,1549,3590338651
hunchback,7612,-17164,7308,419,1190,4101,-11412,7996,-2644,2001,-89,-4149,-1088,5268,8256,-1025,553,1013,2173534653
hunchback,9384,-13920,6652,4115,672,-896,-10264,5040,-3200,-1717,2166,-7664,-1980,2336,7660,-1136,704,417,2273180054
hunchback,11148,-11676,5928,4323,-712,-5713,-8908,4284,-4404,-2410,2369,-10458,-1660,1448,6128,-681,562,-213,3147215629
hunchback,12660,-9464,4876,-800,-3048,-9999,-9336,184,-2488,54,5664,-10997,-1500,204,4532,-245,475,-344,3366923844
hunchback,12108,-12880,4912,-2819,-5628,-14682,-6516,-272,-3680,2370,6204,-14681,-2968,-684,3012,276,-334,-387,4236742
hunchback,10520,-14716,6780,649,-6945,-19264,-6124,112,-2720,3008,6948,-17975,-312,-1872,2940,1725,-230,-386,3809911675
hunchback,7500,-17248,7884,6545,-7927,-24765,-3752,1080,-2392,2660,11089,-21452,-940,-2236,1900,1238,-1537,-634,3864722932
hunchback,3172,-16288,7564,7004,-9188,-30646,-4732,1944,1144,-1282,16291,-23546,-1132,-3308,2452,-354,-3252,-725,1721846205
hunchback,1640,-17664,6476,1960,-11109,-32768,-9244,4824,2784,-5000,14599,-25146,-1408,-3644,3936,-3990,-5914,-1010,1618097860
hunchback,1404,-21528,5184,-729,-12544,-32768,-11056,8652,5072,-9866,20779,-28061,-1636,-4272,9220,-8070,-10055,-975,3343270388
hunchback,72,-28952,4900,1571,-12591,-32768,-13748,7876,7292,-9134,23664,-30709,2460,3488,18692,-11339,-12397,1029,3463662726
hunchback,-564,-32768,4896,7373,-11296,-32768,-16648,13004,10784,-2337,27315,-32768,4668,2088,32767,6346,5012,3605,1815147979
hunchback,-1012,-32768,5536,10572,-9852,-32768,-20872,25316,18732,7,26768,-32768,5776,1916,13512,8725,-1590,2837,2549506642
hunchback,-284,-32768,4224,13319,-10481,-32768,-20716,32767,26904,-7965,25210,-32768,11632,10172,21032,7992,4026,2231,6755494
hunchback,1164,-32768,2500,15573,-9444,-32768,-20156,32767,29804,-17459,24707,-31536,8892,15568,27504,9796,2262,1822,3189871600
hunchback,-292,-32768,2560,16075,-9028,-28261,-19940,31164,28148,-12740,24666,-29019,6492,21272,21020,9128,1682,2330,2706741036
hunchback,904,-32768,2568,11204,-8001,-24143,-19304,25856,25672,6538,22678,-23887,4920,26128,22536,7164,1008,3045,2008883565
hunchback,1704,-32648,900,2297,-7046,-21304,-19088,32767,27196,18461,19218,-23125,2984,29536,18564,5393,-603,2480,1063831683
hunchback,4000,-31472,-1572,1724,-3228,-19134,-13632,32767,23952,19385,15162,-19743,6924,27980,17056,1778,-272,351,2074321492
hunchback,2100,-25856,-1240,4998,-1864,-16111,-7020,28132,21124,13230,12480,-16706,3852,24408,16948,-1264,-618,-1506,2709608436
hunchback,2076,-20892,-1908,9924,230,-12455,-3144,24336,17100,10948,10454,-14385,4028,15356,15784,-3245,-941,-2513,3869273231
hunchback,-344,-14760,-1936,11941,1955,-8823,952,20488,13640,11124,8416,-12139,3332,10872,14604,-3140,-885,-2416,4272096345
hunchback,-1988,-10096,-4596,7721,1265,-3838,4204,18592,12576,12307,6556,-8980,3476,8792,12444,-3481,-1521,-2124,2599159457
hunchback,-3992,-8436,-6316,3053,2560,-426,5944,17296,11612,11178,3590,-5520,3748,6680,10672,-3612,-1013,-1703,1967414169
hunchback,-6000,-7912,-4556,963,2210,1721,8364,15820,10800,5844,370,-1361,4960,4064,8684,-2977,163,-1270,1510775600
hunchback,-4996,-6712,-5564,680,758,4152,9960,11368,8736,2007,-2885,3514,3584,1640,5384,-2993,1223,-1164,1310369326
hunchback,-3864,-3420,-6192,-255,698,6213,10220,9124,6656,1944,-5565,7516,1996,1932,3708,-2776,1547,-323,4289765754
hunchback,-3972,-2304,-5360,138,1941,9401,10164,6656,5188,2284,-7775,10905,1928,664,2428,-2676,1508,344,1184304436
hunchback,-2428,-2832,-5568,-4552,2624,13758,10472,5336,3832,2636,-9313,14444,996,-764,2132,-1679,2013,742,2491512333
hunchback,-3916,-1956,-5136,-4984,3143,16951,8660,6344,3332,3175,-10365,17723,704,-1200,2456,-749,3007,1136,2229133303
hunchback,-4904,-5304,-6356,-5581,4115,19140,6364,7136,3780,2531,-10725,21356,364,-2272,1560,-834,2645,1145,95753784
hunchback,-6756,-4672,-6184,-6943,6205,19642,3880,8556,4648,507,-10913,25086,580,-2600,4,-1315,3514,995,1925910341
hunchback,-4296,-5540,-4776,-9520,8560,21072,2668,10476,5136,-2342,-11160,28453,580,-2760,-932,-3705,5110,678,1872528538
hunchback,-3968,-5364,-3244,-12202,13097,22418,1060,15908,7360,-4537,-11510,31240,-3616,-4300,4868,-13223,5062,-673,1408802820
hunchback,-6008,-7788,-1956,-14935,15384,25165,-608,19484,8756,-2519,-12430,32767,-9484,-11236,32767,-7789,-1464,-1411,25317233
hunchback,-9548,-14752,488,-15718,14748,30236,-780,26172,10808,684,-13346,32767,-6264,3408,25676,9500,-4602,661,3918530825
hunchback,-11244,-19488,2016,-17464,15530,32767,-1216,32767,13132,1500,-13664,32767,-3272,5968,9608,4988,-249,147,2550298888
hunchback,-14972,-29392,6192,-18745,14549,32767,-2588,32767,13216,-1705,-12039,32767,-8816,2464,27732,5728,-872,926,461017436
hunchback,-19264,-32768,10804,-16321,11030,32767,-5980,32767,12572,-4342,-10648,32767,-2036,4828,22540,10917,-1026,1118,1754423502
hunchback,-12968,-32768,19084,-3399,12540,31680,-7432,32767,9684,-5324,-8475,32767,76,9084,19520,10149,-328,130,4118581718
hunchback,-14636,-32768,21072,5037,8759,24304,-8916,32767,7608,-4999,-7271,32767,4168,12276,22072,9625,408,-2228,3343488466
hunchback,-10676,-32768,16464,312,5572,22635,-7852,32767,5560,-3103,-4704,31776,1848,18052,20380,10263,2333,-3430,3164089519
hunchback,-6096,-32768,13884,-9679,4441,20136,-6040,31784,3704,-3544,-2217,29652,-1696,32576,20668,6663,2706,-1914,502271896
hunchback,-2396,-31988,12496,-14263,3002,18330,-6436,28984,2776,-6992,-683,26325,-1688,32767,18356,3504,2288,1397,3606885404
hunchback,-1812,-31060,12200,-10519,2592,16188,-8492,25684,1064,-11996,-161,22423,-792,32767,17008,-613,4364,2244,2992447098
hunchback,-1012,-30524,11008,-2945,2468,14394,-9244,21728,-700,-18146,-171,16651,-3380,17056,19660,-1976,3093,1538,1044200463
hunchback,104,-25752,10608,251,753,12117,-9264,14384,-1068,-19698,-766,9742,-3612,12980,15744,-2244,1460,695,2999628012
hunchback,1124,-23156,9912,1685,643,8767,-8480,9904,-564,-15302,-1741,2894,-4840,9232,14528,-3032,974,138,2874245471
hunchback,744,-19420,9472,3295,-1049,6544,-8196,6936,-1088,-8366,-2571,-975,-3584,10088,12248,-4138,-199,-30,1770610496
hunchback,3180,-14968,7208,1772,-3627,4372,-9024,4188,-2516,-345,-2577,-3440,-2832,7732,11276,-4048,-963,-94,1932652922
hunchback,5340,-13124,5504,-904,-6008,2553,-8964,4620,-3016,4286,-1582,-6204,-2820,6164,8116,-2751,-1510,58,4270812242
hunchback,7420,-12488,4624,-3417,-7919,-436,-8284,5668,-2468,1840,-972,-9727,-1248,3624,2280,-1926,-1136,-253,1954943402
hunchback,7676,-13436,4204,-1984,-8396,-4853,-7152,4788,-1340,-3352,-862,-12239,-520,1640,1488,-1500,-497,-458,4129466019
hunchback,7144,-12596,4244,1343,-9363,-9104,-6668,4656,-2368,-4069,-314,-14667,168,-924,2060,-2449,-986,-534,2887236225
hunchback,6412,-10224,3876,3512,-10414,-12955,-6580,-464,-2968,1051,-55,-13574,-536,-1708,2064,-3351,-2153,-980,354484308
hunchback,5588,-8888,2564,3478,-11615,-16546,-4804,1824,-3696,6128,279,-14842,-224,-1976,2576,-3295,-2871,-1177,2320919223
hunchback,4808,-8764,2152,1993,-12506,-19942,-5104,1928,-2228,8479,354,-15725,-244,-2356,2256,-2672,-3279,-1248,579645445
hunchback,3116,-9600,2476,-813,-12937,-23051,-2544,4936,-1380,6539,2891,-17314,-460,-2820,2880,-3316,-4503,-1311,2253511618
hunchback,1684,-13004,3812,-941,-13281,-25922,-4084,6572,104,2057,5798,-17555,-152,-4320,5192,-5484,-7505,-1656,3642251128
hunchback,1932,-15352,3260,1711,-13079,-28022,-5552,5460,2920,-646,4258,-18872,-1064,-4928,9200,-7518,-12113,-1772,3812819559
hunchback,2128,-19236,3228,3952,-13279,-28564,-4952,8336,3672,-1935,10197,-22611,3256,772,10468,-10537,-12053,-711,2463831124
hunchback,2476,-24448,3084,5585,-13317,-28707,-7660,9032,6132,2633,12988,-23932,8176,1388,32767,-7380,251,234,2274790509
hunchback,248,-32768,4692,8099,-12999,-30001,-8848,17048,8392,5869,16041,-26272,2868,984,28972,6792,961,732,4188998845
hunchback,-3156,-32768,7652,12105,-13669,-31728,-11700,25148,13892,3910,17511,-28912,6436,2660,21588,4103,1607,-461,3671585799
hunchback,-2348,-32768,8064,10752,-14757,-32075,-14120,32767,20836,652,18317,-30624,10152,11064,31200,5941,2785,-127,2085193653
hunchback,-2544,-32768,6604,11885,-15313,-28326,-18688,32767,25824,-4798,19203,-31606,6356,16596,25824,9230,2749,668,1455549019
hunchback,-1764,-32768,5900,12330,-13891,-23516,-21636,32767,27352,-9608,19352,-30567,2224,23660,21916,7789,3608,2790,2912506526
hunchback,-2928,-32768,5476,5448,-13806,-20119,-21380,32767,25420,-9652,17701,-27200,996,26080,21312,6020,1369,4526,111364270
hunchback,-516,-32768,3752,2037,-11696,-17746,-18276,29964,23888,1703,15316,-24743,7244,26972,19348,3573,1720,3263,995332265
hunchback,-540,-28500,3320,4266,-8693,-16394,-9324,23968,16564,12692,13737,-21002,8424,27188,15520,-745,1703,105,1847216455
hunchback,-1040,-24880,2100,7556,-7739,-13404,-6996,25268,12852,14030,13955,-19360,1524,18592,17300,-5067,1276,-1751,3043765254
hunchback,1140,-18740,772,10215,-2882,-12052,-3208,24092,12492,5196,14419,-18649,164,9084,17800,-4881,403,-2466,2596631101
hunchback,-888,-15544,1540,10652,-1653,-9015,-276,22556,12228,-4741,13431,-16554,-744,6684,14232,-3614,-344,-1862,2352436899
hunchback,2352,-14208,-660,10246,3071,-7066,1512,18408,13352,-8577,12566,-13935,400,4204,11060,-2379,-1622,-1097,1767199306
hunchback,-1192,-8620,-1500,4964,3295,-5815,4416,12760,13340,-8588,9925,-10439,1640,1996,8152,-1771,-1681,-225,2814067410
hunchback,-1940,-8300,-1168,5507,3885,-3947,5680,9972,12016,-4827,5878,-8270,896,660,6716,-1898,-598,382,1108107336
hunchback,-3560,-7384,-2108,3412,3813,-4546,11244,5456,10316,1127,1243,-4996,2792,84,4004,-2051,186,1532,45930054
hunchback,-2600,-5584,-2260,1402,4395,-5582,14448,4456,7016,7727,-5123,-999,1464,-612,3608,-1106,993,2646,2538068231
hunchback,-3000,-6824,-1984,2906,4235,-4235,14860,6528,4736,9214,-8927,5090,880,-876,3684,-219,564,3331,4009130684
hunchback,-2388,-5816,-1728,4897,5564,-3653,13616,7860,4288,6097,-11435,10025,1700,-1732,2624,704,-567,3472,1042373578
hunchback,-3108,-3224,-1728,4318,5986,-2928,11220,7892,3964,-1326,-13525,13944,2348,-2288,1320,1089,-193,3135,1364232336
hunchback,-3000,-3236,-1524,2406,5252,-934,9760,6296,2188,-5857,-15439,16939,2148,-2264,680,936,1056,2615,3749902972
hunchback,-2832,-4988,-1028,699,5067,454,8128,6004,2600,-4612,-16154,18988,1888,-3196,-808,-1159,3081,1504,4041924665
hunchback,-2472,-5232,-1036,-1551,4543,2006,5684,11496,5800,-527,-16720,21285,588,-4616,-112,-7466,6874,-480,3282856158
hunchback,-1112,-3500,-1552,-7420,4112,5387,4696,18592,11732,1073,-18118,24560,-11044,-840,32767,-12713,5067,-3013,321354458
hunchback,1972,-3176,-2436,-16624,5686,10090,972,29208,17700,-437,-19509,28010,-9924,-24,32767,7235,-3903,-1715,1519866274
hunchback,2716,-6372,-2200,-25544,7943,16151,-2540,32767,20172,494,-21457,31348,-5328,3824,17624,11655,-3875,-1006,1816849108
hunchback,3560,-14240,-416,-29714,9670,23455,-3636,32767,23072,5389,-21033,32767,-5800,8592,15492,7902,-4099,-939,1871112806
hunchback,832,-32768,7024,-20906,11683,29106,-5108,32767,23908,6371,-19995,32767,-3876,17104,27212,10949,-5150,-638,481292214
hunchback,-3780,-32768,12988,-6302,14065,31265,-11408,32767,23892,-2146,-18332,30571,1932,17068,18100,11526,-3377,-1475,1441738377
hunchback,-6296,-32768,15300,-5102,15215,30023,-13492,32767,19992,-9150,-18403,27114,5272,23852,17012,6635,-588,-3671,2397790855
hunchback,-4588,-32768,14936,-14945,14936,26004,-10272,32652,14804,-5902,-18587,25217,2084,29664,27520,6428,2577,-3346,2060994219
hunchback,-3640,-32768,15964,-21957,13090,21713,-5716,28188,11072,-2163,-16883,24153,132,32767,16084,2873,1529,-184,2315725679
hunchback,-1640,-32768,14600,-22289,12432,19902,-4768,25800,10004,-3183,-13657,23417,-1496,27548,15476,304,1992,2993,2622179717
hunchback,-1076,-32768,13456,-17734,10196,20334,-4536,22864,7700,-6473,-9856,21426,-1448,16628,15516,-718,2188,3980,2359320074
hunchback,-2732,-27512,9680,-11508,8958,20471,-4524,19504,6456,-10594,-5751,18375,-4,9976,17472,-1698,2837,3357,4035530037
hunchback,-2504,-25428,14132,-9463,7030,21405,-5088,15504,4724,-13364,-3448,14998,360,10100,16896,-1502,3732,2101,3260265691
hunchback,3548,-24096,10944,-5754,8653,19621,-3580,10904,1992,-13192,-1868,12728,92,11660,14848,-1115,4002,1394,433210708
hunchback,256,-19360,11948,-3165,6323,18727,-2604,8168,328,-10735,-1686,11685,-84,10520,9316,-645,3414,865,888816682
hunchback,3756,-16748,10064,-2708,4436,18013,-2240,6588,-264,-7546,372,10379,-244,8484,5644,-731,3870,120,2159359672
hunchback,940,-13660,10092,-3089,3350,17325,-3568,6332,-20,-5708,2395,8075,-2008,5088,6108,-1864,4514,-419,1163661972
hunchback,2036,-11384,8316,-4730,244,16966,-5052,7724,120,-6482,3252,6037,-2396,3348,6112,-2416,3904,-586,268943523
hunchback,1844,-10652,6920,-5954,-1533,14983,-5808,6900,-932,-7048,2942,5071,-2780,772,5660,-2257,4003,-651,4079282478
hunchback,4008,-9596,5552,-5914,-3039,12064,-5980,5752,-1848,-5805,3018,5013,-2224,644,3480,-1103,3890,-864,3417996073
hunchback,4264,-9544,4952,-4193,-3752,8699,-7660,3884,-3956,-4011,1907,3904,-2412,-196,1712,-108,3083,-696,2622701517
hunchback,5052,-8736,4164,-1166,-3410,5617,-7044,2676,-4840,-2011,2022,1204,-1384,-380,804,-26,1056,-434,2829928212
hunchback,4852,-8652,4964,2644,-2794,2486,-10500,2704,-3368,397,64,-2141,-1960,-1232,448,-1414,-1494,-379,1970615431
hunchback,4908,-8088,4980,6816,-2506,-346,-8120,3852,-2768,2095,411,-4618,-1272,-2128,300,-3843,-3429,-628,1205366729
hunchback,4840,-8056,5060,9589,-2866,-2672,-8008,3180,-3168,2979,489,-6458,-760,-2636,2416,-7166,-5153,-1128,2899720107
hunchback,5816,-8756,5124,10302,-3767,-4651,-5488,2244,-3352,6220,3318,-7982,-1360,-4516,8944,-10869,-8294,-1585,3146676462
hunchback,6508,-11740,5664,7187,-4718,-7525,-6280,3312,-1696,9165,7551,-11681,-2144,-5672,24320,-9406,-15904,-1454,1710015669
hunchback,5868,-16972,5504,2837,-6161,-11108,-5568,5124,-424,13724,10306,-15149,3548,884,23816,-2792,-16628,147,4078360579
hunchback,4152,-25456,6616,3005,-8131,-15302,-6820,5888,724,20272,16216,-19988,4848,5156,24092,7268,1769,1775,1556276022
hunchback,2704,-30864,6764,6304,-9735,-18519,-10364,12012,6252,21846,21505,-25607,4924,1580,18684,4815,1044,436,3640521119
hunchback,1216,-32768,4504,6236,-10747,-19958,-16684,20196,11504,17520,25226,-32160,8988,7972,32767,6850,2243,-347,274599341
hunchback,2596,-32768,2708,5667,-10170,-20849,-19584,32767,18912,9873,25237,-32768,14104,21656,22772,12759,1875,-130,1946698565
hunchback,1748,-32768,3668,11129,-9912,-22758,-19664,32767,27560,4902,27288,-32768,6636,25236,19984,9453,3653,1796,3242503426
hunchback,1944,-32768,6064,17368,-7798,-25565,-22984,32767,32767,6763,26428,-32768,3232,29320,15452,8529,3594,3932,2412138458
hunchback,-1100,-32768,6700,16141,-7121,-26426,-22504,32767,32767,6679,23359,-32768,1460,29876,15256,5280,3442,4063,1056912791
hunchback,-2432,-32768,4664,13031,-8694,-24637,-17016,32767,29096,8192,19060,-31519,2804,27656,16484,1182,1617,3154,860941610
hunchback,-3824,-32588,4584,5171,-10281,-23996,-11504,29732,22784,15533,15206,-30515,1700,23656,16460,-2369,240,1926,1545752762
hunchback,-3876,-25688,2600,-5249,-11266,-22868,-5556,26020,19108,16554,11795,-31683,1540,14736,17836,-4335,-1338,-119,1657516285
hunchback,-1904,-22836,1008,-7491,-10493,-21928,-472,24684,17000,13217,9759,-30937,924,10120,17652,-3734,-2545,-1430,1805322358
hunchback,-2392,-19356,1348,-4805,-8707,-20520,-68,27288,16680,5744,7881,-28764,1336,8540,13776,-3459,-3135,-1806,4062071704
hunchback,-1676,-16576,1008,727,-7788,-18079,2720,23960,17192,1996,6679,-25584,2528,7888,10448,-3416,-3039,-1611,2218217695
hunchback,-1368,-12640,-212,4439,-6151,-16598,3752,20664,15368,3515,5109,-20304,3652,6068,8032,-3342,-2439,-1154,494448433
hunchback,-2892,-11568,-528,5886,-5720,-14736,5732,16368,13720,5083,2358,-15376,4188,3648,8548,-3222,-1572,-735,1598320641
hunchback,-3444,-8488,-940,5527,-5808,-12727,9680,12456,11884,7993,645,-11071,3248,1616,7868,-2976,-1372,-48,1129125458
hunchback,-3872,-6668,-1340,3124,-5360,-11229,13416,8984,7644,12638,-1117,-6349,2776,1704,7752,-1569,-1683,929,1319087050
hunchback,-3784,-6124,-1416,464,-5457,-9336,15216,10668,5204,12345,-2680,-1238,992,1396,4968,-153,-2710,2050,2942750140
hunchback,-3488,-6716,-844,561,-5067,-7608,15516,10520,4076,5188,-4072,4349,2008,-228,2516,473,-2404,3040,2813630556
hunchback,-2972,-6548,-524,1842,-4308,-6165,15296,7444,2976,-608,-4322,9447,3784,-1508,1964,894,-572,3471,2600862924
hunchback,-2460,-8604,1000,4555,-1710,-5980,13996,6644,1272,-3664,-3541,14464,2460,-1396,1580,1444,1162,3653,2768622448
hunchback,-1996,-8048,-572,2881,-3301,-4989,11404,7016,1628,-4415,-3168,19239,2068,-1932,544,1574,2946,3588,173469701
hunchback,-2512,-7980,-516,3412,-2034,-5046,9292,9172,2380,-6293,-3521,23401,2016,-3096,-336,291,5531,3376,3801092020
hunchback,-3944,-6092,240,227,-2657,-5243,7004,11316,3572,-7364,-3490,28347,2304,-4780,-1408,-4086,8902,2841,56793930
hunchback,-2612,-7016,172,-3891,-1608,-5659,4284,17276,7608,-7358,-5446,32395,5252,-2940,4936,-10519,16161,787,1323884294
hunchback,-2924,-8116,228,-6443,-222,-3059,2396,22484,9528,-5597,-7390,32767,-2120,3028,26356,-9564,24913,-1180,3159241415
hunchback,-2904,-7664,384,-7976,1199,1353,2724,31124,10484,-2671,-8639,32767,-9088,-4044,32767,6994,-2987,-1251,3569207100
hunchback,-296,-10668,-292,-9179,3441,7854,-416,32767,17884,-5064,-9461,32767,3592,6256,12880,15005,-3391,-1073,1376721749
hunchback,880,-14668,940,-9387,7226,16100,-7172,32767,21168,-19543,-12441,32767,1024,8636,11244,10582,-1216,-2168,841201068
hunchback,-928,-23024,3552,-11150,10407,24159,-6756,32767,19976,-21687,-15571,32767,-6424,13444,25064,10244,-3430,-3327,1969050524
hunchback,-2832,-32768,7676,-9716,13712,26658,-7588,32767,17204,-12177,-18818,32767,-3888,21640,14212,13614,-762,-3533,1020759774
hunchback,-5780,-32768,11384,-7292,14807,26697,-6900,32767,14556,-6215,-19596,32767,-3392,32767,16692,9447,257,-4351,3991117887
hunchback,-3480,-32768,12164,-5443,15557,24913,-6084,32684,11108,-3030,-19617,32224,-4056,32767,17212,5430,-838,-2161,3264022947
hunchback,-1676,-32768,11852,-6047,16667,24420,-2920,27124,7712,-664,-17807,27418,-3224,32767,15892,590,-1952,-278,2285869983
hunchback,-1816,-32636,11580,-6071,16226,26249,-5488,30124,7600,-2039,-14828,21528,-2064,20624,15596,-1303,-1857,307,152580906
hunchback,-1932,-31264,11032,-5875,15470,28943,-10780,30556,6748,-11122,-12260,15999,-240,13468,15904,-225,-909,376,2884821442
hunchback,-3240,-29436,12072,-7187,13884,30867,-11860,24936,5616,-16756,-10254,11361,560,13212,14828,-594,-82,5,3334514485
hunchback,-2708,-32768,11080,-5725,10121,31893,-11576,18632,4580,-13943,-8543,8387,-24,14620,13056,-974,510,162,3648663600
hunchback,-2492,-27700,13184,-8238,9574,29495,-10224,12888,2572,-6880,-7542,8156,328,12432,12148,-1487,1931,209,1421756719
hunchback,488,-26024,10980,-7360,5135,29793,-9456,7828,-756,915,-6150,9682,-1036,8936,10008,-1588,2106,-93,3317072840
