hunchback,-7996,-32768,18344,-3490,5061,-2187,-11668,21888,4336,-4528,-7688,749,-2184,27588,22084,5832,2526,-4023,3681672371
hunchback,-9780,-31656,19456,-5962,2451,-8261,-8956,21588,3252,13336,-4999,-1363,-6932,32767,16528,-289,2014,1270,3814513448
hunchback,-7900,-31044,17824,-321,-15,-12367,-10532,23356,1648,14369,-911,-3323,-3460,32767,23316,-2689,4742,5443,548858439
hunchback,-5572,-26672,15540,4878,-1251,-16384,-14424,24420,2232,1186,606,-8944,-1880,18224,19600,-4450,4957,6118,3912056812
hunchback,-5904,-23196,14068,2336,-4528,-17530,-13832,16468,-1392,-8984,2590,-14820,-2136,10100,20708,-3127,3504,5505,3723992606
hunchback,-3268,-23960,14320,1944,-6017,-18494,-12376,10464,-3356,-7471,6012,-19699,-2368,8236,15948,-1630,2980,4720,1114633483
hunchback,-7548,-23388,15192,4425,-8094,-18172,-10864,8884,-2208,-801,10456,-23986,-2644,7044,13496,-1052,2101,3845,143416563
hunchback,-6948,-23648,13096,5120,-10645,-18043,-11428,9788,-44,4076,14765,-27592,-2080,7304,10500,-795,2051,3147,2808479236
hunchback,-7776,-21464,12076,1082,-13167,-19338,-10604,12048,2300,6014,17874,-30939,-1864,6288,8808,-1037,2121,2700,995520469
hunchback,-7252,-20416,9896,-2016,-14942,-22183,-9192,13008,5288,5378,20950,-32768,-1428,4756,7364,-803,2157,2161,2071212152
hunchback,-5184,-19816,7540,-3079,-15504,-24592,-12072,11828,5416,8451,18454,-31960,-352,2656,6284,255,2610,1793,1630464056
hunchback,-4724,-18308,6028,1061,-15398,-25946,-9708,17460,6556,7905,20326,-31970,100,1020,4372,1284,2937,1319,1589308075
hunchback,-4960,-17588,4888,6749,-15080,-26957,-7752,14888,7416,10496,19028,-29280,1104,-1048,3228,1538,3622,477,1103361085
hunchback,-5420,-15200,2520,9314,-15653,-28009,-4052,19992,-2032,12169,20793,-27308,844,-1660,4128,936,2733,-798,160936630
hunchback,-5504,-13260,1172,7144,-15518,-29579,-1452,15652,5192,9806,17437,-25933,1060,-2724,3172,1105,1278,-2579,2799959496
hunchback,-4008,-13288,-96,5180,-14674,-31142,-3256,14136,7200,1461,16985,-23347,532,-2876,3852,1465,179,-3955,2326607229
hunchback,-4488,-14528,368,8818,-13253,-32768,-5928,17964,9396,-4402,14464,-23972,224,-3156,2376,1547,-1383,-4890,3127029382
hunchback,-4380,-15484,192,14928,-11522,-32768,-1120,12068,8456,-5476,13724,-21048,-788,-3180,1220,-1120,-3017,-5337,2500735333
hunchback,-3276,-14568,-1124,20013,-10395,-32768,-2784,11960,10440,-1904,12271,-19931,-1384,-1996,828,-6021,-4663,-4908,921160799
hunchback,-332,-13540,-3008,21978,-9326,-31932,-2124,12544,9988,2924,11862,-19856,-2876,5972,18208,-14336,-8367,-3447,716473867
hunchback,2272,-13008,-4548,20876,-7454,-27190,-4540,15112,12512,8131,10967,-20257,5592,-1448,32767,-140,769,-557,298891299
hunchback,3152,-13456,-5560,14440,-4467,-21973,-6924,20396,15204,11445,10026,-20027,-1192,9148,13200,11047,-957,1949,2172573092
hunchback,2452,-18496,-2872,8560,-2893,-16859,-9776,29124,19216,8841,6871,-17033,7960,8964,18560,6479,1876,1568,515380291
hunchback,3268,-19404,-2012,4794,-1254,-9995,-12148,32767,22332,2815,3090,-12083,8468,15596,31656,10646,2197,1831,370405473
hunchback,4556,-18716,-2552,3509,1149,-2101,-12604,32767,21708,-2635,-490,-6110,8416,26500,21608,11547,1993,2698,2127551076
hunchback,5320,-15896,-4344,375,3670,6092,-11684,30860,20112,-3058,-3189,1342,4872,32767,24596,9097,2247,3218,3133942892
hunchback,5088,-13116,-5936,-7562,4315,13925,-9212,26704,17200,-1976,-5576,7906,5244,32767,22188,6325,-119,1832,2937279408
hunchback,5304,-17268,-5320,-11057,11614,20926,-7824,24104,15184,-2037,-7511,12924,1912,31800,20340,3375,-768,-1484,1965362402
hunchback,2396,-19844,-2432,-8838,17513,26450,-5516,22832,16416,-3927,-9200,16213,-924,19248,18128,1806,-2245,-3329,2670278765
hunchback,-992,-23972,452,-1511,19242,30943,-6476,22688,13032,-7740,-9687,19002,-1184,13620,16500,1858,-3216,-4882,1272922317
hunchback,-1484,-23344,2688,3035,22530,32767,-6916,20900,13496,-9900,-10901,21060,-1208,10892,14000,1891,-4789,-4830,3419730867
hunchback,-3548,-20468,4552,2121,24718,32767,-7208,20068,13032,-10107,-11809,22618,560,11024,11828,997,-6121,-4210,1864675877
hunchback,-4052,-16396,5212,-4809,26538,32767,-6628,18560,11428,-7797,-12487,23973,1848,8540,9316,1203,-5632,-3197,1699699533
hunchback,-6184,-13748,4556,-13821,26859,32767,-6520,18028,10440,-4934,-14045,25782,3224,6424,6828,1495,-4574,-2556,1408957272
hunchback,-8472,-16040,5948,-19399,24828,32767,-6120,17120,9792,-4887,-14976,27203,2644,3324,4908,947,-3572,-1755,3364494134
hunchback,-8908,-19784,8384,-20614,22220,32767,-5640,14920,8388,-6249,-15552,28768,1848,1508,3852,149,-3399,-1252,1393478442
hunchback,-7164,-19920,9928,-19910,20103,32767,-6328,13792,7476,-6138,-16503,29680,1300,20,2520,103,-2916,-56,923609281
hunchback,-4544,-23132,8060,-16917,15498,31389,-5920,11288,5824,-4382,-17576,31032,-1728,776,2004,-163,-3004,1615,2383730812
hunchback,128,-20364,11232,-7415,28672,30009,-6064,10920,4972,-2564,-17444,32104,-5396,-1128,-24,-1775,-6267,4185,303821349
hunchback,-512,-3496,7240,6496,21166,19967,-6540,10420,3996,-2730,-18093,32627,-532,212,-700,-732,-3718,5472,3089432564
hunchback,-5068,-14652,10688,2982,13719,19597,-6052,10644,3120,-4585,-17902,32767,324,-1836,484,-1127,-1123,6386,3187360433
hunchback,-1464,-13740,8968,-1290,12034,18008,-6536,11132,2844,-6596,-17827,32767,4280,-2792,-236,-1542,335,7070,1815817988
hunchback,-1416,-9932,10036,-5771,13071,13704,-6360,11768,2664,-6850,-17769,32767,2896,-2180,1808,-1792,3233,5508,615165842
hunchback,-4036,-8680,8964,-11451,7642,13455,-5696,12372,2520,-6644,-16801,32767,1240,968,5524,-12988,443,2693,2885842758
hunchback,-660,-10940,5892,-18617,7131,13750,-4552,11972,1680,-6269,-15717,32431,1828,-2420,32767,-6485,-977,65,1944970475
hunchback,-2104,-13364,8784,-27068,6944,13955,-2812,13848,1104,-6463,-13680,28938,532,1728,22552,5216,-1942,-1332,2282992656
hunchback,-2712,-22844,13324,-26173,3212,13540,-2852,17104,2188,-9535,-11590,22709,4516,7220,13760,3925,151,-3483,251373678
hunchback,-7672,-32768,22072,-16861,3032,7842,-4044,19496,2864,-14063,-8595,13827,2668,11052,27620,6365,1205,-5168,3688180678
hunchback,-8608,-32768,21564,-473,-341,-326,-5092,18044,3144,-14605,-4820,4974,556,18040,20636,9643,1244,-5080,2036300298
hunchback,-13820,-31804,14972,6340,-5871,-4305,-5740,17416,3452,-8193,-1327,-1281,-2848,23560,22064,8679,2717,-2904,2004862715
hunchback,-12588,-23784,10348,-3122,-7787,-8864,-5408,17532,3284,-665,902,-5687,-5980,31512,21228,8392,2587,756,1996981180
hunchback,-12212,-24380,7180,-5486,-8687,-11966,-2348,16220,2292,5648,4507,-8994,-5492,32767,18908,5228,1070,4085,1464960753
hunchback,-13504,-22324,9340,-6760,-11701,-14902,-4792,18156,4360,7161,6710,-14578,-4224,32128,17604,3903,554,5192,59463019
hunchback,-12952,-32768,9756,956,-10397,-15406,-3704,16760,4476,5305,10108,-18809,-1212,22956,15860,1800,-109,4701,1691125506
hunchback,-10956,-30240,10600,10290,-10717,-19041,-6064,15220,4600,3435,14076,-23351,-632,16720,15144,637,-1314,3325,3044565378
hunchback,-9024,-28476,9608,12422,-11431,-21604,-8308,13296,6988,3122,15700,-28196,240,14104,14492,470,-284,3287,924530615
hunchback,-10456,-25604,10344,11763,-12200,-22810,-6120,12632,3788,4476,18385,-31145,-20,13172,13020,599,394,4081,2149056165
hunchback,-8880,-20944,7748,10218,-15519,-23020,-9768,15592,6504,6927,20874,-32768,-184,10836,9428,-275,1181,5071,3928032018
hunchback,-7544,-19396,8324,7433,-14786,-23246,-9092,17128,6784,8672,22817,-32768,1940,8160,8212,-524,1935,5283,2220856742
hunchback,-6680,-17748,6972,7764,-17256,-22880,-8696,17392,7360,8186,23160,-32768,1836,5976,6200,-408,2654,4587,2266211726
hunchback,-4904,-17060,6096,7541,-17377,-25236,-9564,16284,8556,8804,21993,-32768,1520,2588,6064,-606,3293,3692,2602463114
hunchback,-5816,-16816,5504,9784,-18719,-26615,-7572,17760,6888,9257,21762,-32768,1060,1644,4404,-269,4007,2371,3003143854
hunchback,-4948,-14060,4356,11036,-18568,-28617,-6124,15396,7692,9141,23244,-32700,484,-496,3820,606,5165,1145,1460966889
hunchback,-5652,-11060,2904,11076,-19041,-29589,-10704,17508,10344,9487,19247,-32768,-92,-2280,2712,519,4998,74,281368034
hunchback,-4404,-7960,1088,9123,-18217,-30315,-6132,19476,12584,5842,16526,-29182,-404,-2204,2112,-241,2765,-1315,3657297154
hunchback,-4720,-7020,744,5267,-18022,-30566,-5984,17532,14248,-2789,13631,-25847,-464,-1988,1700,-1629,56,-2642,3574147818
hunchback,-3660,-9356,216,3182,-16961,-31115,-1524,10900,12040,-5524,12489,-22655,-472,-2808,1644,-3039,-2045,-3631,1149793411
hunchback,-3568,-12820,1380,8038,-15269,-31411,-2352,8244,10848,-1453,11052,-20927,-1248,-2684,2500,-5211,-3867,-4154,2208553729
hunchback,-2728,-12180,1208,14415,-14835,-30492,-3936,7220,10188,5236,9008,-21185,-3348,-40,6584,-8571,-7263,-3614,4168247518
hunchback,-180,-11092,568,14354,-13316,-28747,-2528,9428,10144,8595,8206,-20651,-812,8072,13512,-12466,-8895,-1562,305980168
hunchback,2592,-10552,-1200,10259,-10108,-24971,-5384,13616,12436,8688,7665,-21259,4296,8296,27828,-6834,-3879,1199,730356850
hunchback,4100,-7256,-2880,2686,-8835,-20009,-5412,19632,15100,4976,7156,-20755,4672,15896,18716,1169,-1458,2812,3003715715
hunchback,6040,-13160,-2436,1878,-4249,-12940,-7028,26296,16368,3641,6660,-18154,11324,24160,18232,-1358,-478,3049,3219881820
hunchback,5972,-16040,-276,2945,-508,-6005,-10084,32508,17792,5876,5098,-12329,14984,27932,23528,-292,47,3184,2553140038
hunchback,5484,-21620,-20,5336,3953,1574,-11304,32767,18008,8666,2768,-4906,15548,29480,20020,-1951,863,1606,2172559820
hunchback,5076,-21684,-1220,6151,8501,7369,-11464,32767,18932,9265,1138,2451,7504,22688,21936,-2627,1218,623,898568008
hunchback,2408,-23296,-1108,1111,12787,12193,-9852,31988,18020,2891,-421,9151,6920,15948,22624,-1547,961,-267,1706827658
hunchback,-380,-24820,176,-5868,15332,17035,-7964,25596,15392,-4548,-2016,13899,5764,15340,19868,-457,500,-1582,3824604015
hunchback,-1816,-28700,2668,-8328,17402,19223,-5312,19952,12336,-7840,-3505,17397,5368,14892,17504,32,125,-2934,3700820205
hunchback,-2848,-25616,4620,-7419,18812,20007,-4060,17088,10512,-7080,-4519,20248,2884,13636,14880,-170,-282,-3518,1976097137
hunchback,-2948,-23844,3744,-8521,17795,21985,-4524,17164,10872,-5793,-5072,22651,2224,11004,13232,-553,-995,-3264,1294769284
hunchback,-1652,-20112,2776,-10670,20246,22851,-6052,19148,11892,-6600,-6153,24773,1848,7532,11048,-405,-1509,-2950,2857978823
hunchback,-4380,-17360,3636,-13605,20656,24012,-7068,20548,12160,-8514,-8264,27243,3340,4924,8940,278,-1379,-2467,1903138976
hunchback,-3728,-16944,3740,-14868,19951,25581,-7740,19128,11344,-10151,-10265,29462,4064,2792,7000,666,-1086,-2742,786533813
hunchback,-3756,-15236,5204,-13006,20660,26192,-7248,16716,9884,-10537,-12372,31431,3864,984,5080,1122,-715,-2913,3336549654
hunchback,-3972,-14004,6888,-7625,19795,26576,-6524,14976,8820,-9278,-13554,32323,3368,444,3864,1019,787,-2656,1273414228
hunchback,-3236,-8648,7952,-3962,19496,25076,-7876,15736,9604,-7628,-15869,32767,2028,552,3496,930,2270,-1927,1478287213
hunchback,-1084,-6916,6144,-4999,19897,24131,-9124,15996,8796,-6087,-17743,32767,516,-392,3616,1063,3181,-408,1997032026
hunchback,-3080,-7012,6408,-7946,17313,23762,-9992,14040,7440,-2647,-19813,32767,-896,-280,3196,1745,3099,1343,105386272
hunchback,-3940,-5856,7556,-9203,15409,22483,-8800,12236,5508,1410,-20890,32767,-996,-780,1620,907,2009,2988,2068351008
hunchback,-2192,-15780,9824,-699,14336,24084,-8160,12508,3980,2629,-20788,32767,1652,-2748,184,-582,1568,3898,3339003368
hunchback,-1324,-14580,11916,6261,14608,21136,-8544,14388,3944,436,-19744,32767,2140,-2884,572,-4414,3973,3717,759831435
hunchback,-4236,-13712,12368,10984,10477,20293,-8244,15608,2560,-4209,-18275,32767,244,-2852,17352,-10444,-361,42,1806291716
hunchback,-1888,-12200,11204,4860,8868,20042,-6760,15876,1756,-8828,-16261,32767,-1264,3448,29952,-3189,-5123,-3089,3763542948
hunchback,-4180,-17936,15196,-3272,9512,19989,-4052,14828,1828,-12380,-14247,32767,-1376,7268,19340,5254,1599,-4868,475953136
hunchback,-4808,-24552,18164,-8370,6107,17871,-2120,14884,2600,-15509,-11755,25556,168,11840,15388,4531,409,-7219,3198941377
hunchback,-8568,-32768,22276,-6310,3646,15487,-4420,19112,3732,-17226,-7851,15006,-2320,17188,20968,3137,-3734,-8490,3330845751
hunchback,-8432,-32768,23560,1122,2080,9006,-5820,18184,3224,-15583,-4432,7137,-2116,24540,23960,5198,-2877,-7092,72608921
hunchback,-10428,-32768,22056,5225,411,2097,-7172,19244,4808,-8999,-3617,3210,-3680,26704,19440,4572,-1674,-4094,2218463155
hunchback,-11016,-29112,19860,1861,-3939,-2865,-5124,18260,3768,-592,-2155,-272,-3032,29656,21384,2250,-1382,-820,940547519
hunchback,-9824,-25156,18280,-5554,-5253,-7479,-3368,16692,3760,6343,2133,-4258,-1940,27780,22452,817,-865,1538,167874529
hunchback,-10440,-24952,17564,-7702,-8893,-8003,-4204,15816,3792,8284,4681,-8857,-108,21624,20320,42,-911,1882,1668239411
hunchback,-7712,-26572,17404,-3793,-9526,-10721,-4936,14568,2808,7920,7657,-14913,-740,18280,19984,235,-1568,1847,2511655138
hunchback,-8076,-27148,17440,2935,-10529,-13453,-5068,12768,1712,8703,9846,-20153,-588,17212,17328,297,-1425,2159,2973644867
hunchback,-8160,-24932,15996,5375,-13423,-15252,-5568,12812,2000,11127,12131,-24712,272,15332,15116,1,-611,2545,2199738808
hunchback,-6924,-23052,14260,3607,-15496,-17856,-6304,13548,2832,12544,13562,-29634,1148,12576,13072,-517,187,2765,2224014798
hunchback,-6248,-21244,12628,214,-17070,-20638,-6680,14124,3248,12260,15595,-32768,1384,9332,10864,-700,1128,2945,2879912592
hunchback,-5024,-19576,10888,-2005,-18418,-23220,-8592,16800,4692,11124,15940,-32768,944,6484,8788,-530,2053,3178,4074234268
hunchback,-4836,-18812,9424,-551,-18137,-25145,-7732,18824,6028,10525,18415,-32768,524,5748,6912,-29,2686,3164,3901597999
hunchback,-5016,-17188,8100,1747,-18223,-26228,-9328,19384,9192,9962,17984,-32768,172,2500,3928,-105,2671,3140,2767448766
hunchback,-5088,-14916,6580,2932,-18378,-27508,-8360,19868,10064,8870,18791,-32768,1248,912,4012,-40,3317,2772,1297832006
hunchback,-5376,-13312,5144,873,-18444,-29416,-3212,17560,8388,6162,17055,-32768,820,-452,3292,450,4151,1789,1203410740
hunchback,-5836,-12096,3636,-2128,-18319,-31016,-6280,17988,10140,2918,17327,-32768,1056,-1960,2956,857,4549,885,2273268131
hunchback,-5772,-10496,2144,-4488,-17274,-32765,-5420,18036,9380,3619,13273,-31655,860,-2208,1968,895,4112,-778,1691529396
hunchback,-5532,-11336,1528,-3154,-15900,-32768,-3436,16496,9496,3866,12780,-28245,492,-2928,2176,358,2297,-2071,3530758494
hunchback,-5504,-12128,1208,2823,-14101,-32768,-2876,14096,9088,3686,10651,-26052,188,-3148,1676,195,680,-3061,3459122288
hunchback,-4400,-11392,1008,10069,-12428,-32768,-1748,12088,8112,2645,10553,-23893,-244,-2932,20,-1537,-731,-3767,2203860285
hunchback,-4672,-9652,212,14889,-11764,-32768,-2836,10984,8716,2167,9588,-23447,-564,-3084,156,-4948,-2331,-3801,3001235246
hunchback,-2932,-8504,-928,13398,-10962,-32768,-3500,13588,10548,424,9111,-23726,-1164,1600,8144,-12317,-7385,-3023,909351963
hunchback,-756,-8216,-1532,8688,-10065,-30833,-2436,14548,10992,-990,8669,-23213,-308,6040,19196,-16229,-12256,-1658,1894450161
hunchback,1604,-8836,-1820,4912,-8579,-26273,-3068,15908,10920,2571,7705,-21990,6028,-236,32767,-1175,362,680,1430066157
hunchback,3104,-10372,-1280,4822,-6658,-19826,-3540,19300,12784,9196,6366,-19899,2260,11364,14044,8265,-142,1424,3189186341
hunchback,4800,-9836,-584,6004,-4118,-11267,-5200,25560,15952,12864,4748,-16769,7272,13580,19780,4908,2482,297,3340477223
hunchback,5124,-8516,-796,5055,-1970,-751,-8268,32767,19588,8904,1752,-10629,6972,21184,29400,8297,157,1537,2205547531
hunchback,4948,-10600,-1964,2039,141,10131,-9528,32767,20432,-87,-1621,-2877,13264,32716,19080,4895,-1371,1321,793163506
hunchback,3880,-14992,-2352,-1281,2649,18095,-8680,29732,19860,-3214,-5235,5026,12576,32767,21392,3874,-509,-393,2049185278
hunchback,3384,-19232,-524,-7411,4629,22560,-8124,25104,16688,-2150,-8129,11571,8116,32767,20164,840,-755,-2233,3480166948
hunchback,2340,-22556,-300,-13659,5450,25791,-6992,21020,14172,-1096,-9871,16337,2184,19520,18632,-118,-2094,-3491,2335945901
hunchback,3336,-27300,1084,-11547,10314,26977,-2564,17344,14744,-2440,-8896,19804,2012,13916,18044,266,-2900,-3918,81835931
hunchback,-1552,-32768,8484,996,15851,31461,-6620,19352,12700,-2054,-12970,20341,1904,11904,15644,1167,-3333,-4255,2393548533
hunchback,-1336,-26112,5748,13861,12427,32767,-7708,19932,13384,-4363,-12435,23208,3208,12044,13148,1287,-4091,-4529,1950280
hunchback,2936,-21104,5016,11747,18437,31436,-8476,20472,12596,-7317,-13010,24451,3108,10756,10748,401,-4803,-4736,958390265
hunchback,-4184,-18508,6632,-576,18406,31173,-7860,18340,11448,-7471,-13883,26378,2872,8600,8820,-965,-5241,-4320,2606532192
hunchback,-760,-18228,4876,-12131,17683,31539,-7296,16288,10380,-6319,-14047,27887,4508,6412,8780,1050,-2356,-4006,147085128
hunchback,-672,-18632,5380,-19074,20745,29587,-5940,15256,8752,-5048,-14317,28391,3464,2848,6364,1247,-2110,-3991,2395526243
hunchback,-6564,-20584,8272,-16611,17390,31594,-5236,14536,7672,-5339,-13856,28564,3548,2220,5720,854,-2554,-3900,2269471194
hunchback,-732,-25172,9240,-8186,16273,30287,-5656,13580,6460,-5873,-14191,29082,1404,1176,5412,768,-2735,-3107,2223792348
hunchback,-3828,-25340,9844,1479,13055,29349,-5604,12696,6112,-4806,-14444,29684,1468,380,2712,-459,-2833,-2152,2457055971
hunchback,-3032,-16188,10728,9667,14640,25603,-5852,11640,5868,-2473,-14591,29874,536,512,1588,-1102,-1446,-818,3515254416
hunchback,5668,-22912,9724,12916,19761,26918,-5616,11188,5000,567,-14585,29332,-1836,544,1772,-2201,-1221,1447,3827852870
hunchback,1636,-2024,8004,19184,16675,18211,-5124,10740,4208,2127,-14464,29346,-960,-92,2868,-1455,-907,2990,2631014634
hunchback,-2864,-6512,8832,15416,13244,14699,-3976,11604,4364,789,-12707,29309,1504,-852,1792,-1482,2396,4486,3123634955
hunchback,840,-6692,6516,9227,13951,14290,-4636,12328,4040,-2014,-11761,28794,2192,-3128,8724,-3059,4389,4503,2558288403
hunchback,64,-11684,10460,10432,18350,11362,-4744,14960,3960,-7109,-10827,28077,408,-584,23080,-1253,-108,2276,2983191596
hunchback,-6044,-9376,13156,14230,15246,13294,-5256,16512,4036,-11811,-11061,27233,4332,3432,15476,2949,-1520,108,2438266068
hunchback,-1208,-10264,13496,10405,14417,12899,-4012,15376,4064,-11145,-9693,24689,3036,9312,16048,1094,2058,-3403,2336785541
hunchback,-3652,-10956,17256,3181,14066,12412,-3232,15448,4108,-8986,-6541,19966,-612,13960,21472,1879,137,-5148,488010036
hunchback,-6020,-14784,23264,-2217,10015,9553,-3712,17400,5168,-8001,-3625,13692,-2004,21084,20344,4623,340,-4508,252382221
hunchback,-7172,-26452,28804,997,6760,5805,-5388,18480,3888,-8144,-366,6727,-4348,26148,19584,5259,556,-3299,3017572529
hunchback,-10764,-27028,30560,6270,3578,168,-7124,19960,5448,-8897,1307,377,-5224,29456,20152,3711,831,-1512,3126571501
hunchback,-14556,-26960,29384,1928,-1235,-643,-7200,18284,5700,-8264,2849,-5128,-5424,30648,21588,2028,667,487,3376603398
hunchback,-9376,-22056,25040,-7154,-6142,-3633,-4944,15376,5176,-4479,6188,-9278,-4540,25892,20544,367,-277,1919,3065627730
hunchback,-10300,-22532,22088,-17021,-8718,-6488,-5440,13984,5176,323,8444,-14628,-3268,21400,20412,-125,-1654,2749,4254887994
hunchback,-7536,-23824,20700,-16390,-10417,-8275,-4608,12716,4452,4143,10906,-18837,-1196,19612,18012,217,-2027,3113,1817083559
hunchback,-7176,-24416,19916,-10523,-11322,-11355,-6204,13400,4504,6060,13171,-23410,548,18664,15096,23,-801,3004,3482345450
hunchback,-7144,-24060,18724,-2916,-11669,-13491,-8992,13912,3564,6348,15470,-28217,1144,16096,13840,-177,910,2890,4211141103
hunchback,-6536,-19812,16124,-769,-14282,-16030,-10768,14696,5220,6876,15686,-32768,2140,12744,11924,-785,1961,2982,2212609337
hunchback,-5812,-16736,13860,-2709,-14299,-18513,-9864,15132,6920,9025,18593,-32768,2068,9856,10756,-1138,2734,2797,2817346429
hunchback,-5148,-15624,11548,-8570,-15662,-19689,-11676,19456,8352,10106,18338,-32768,1388,7272,8524,-943,3409,2686,2449664103
hunchback,-5508,-16040,10504,-8610,-16598,-20662,-12684,23068,10496,8301,18275,-32768,832,4052,6808,-593,4572,2645,3114105620
hunchback,-3804,-17820,10448,-1301,-14782,-22737,-9224,23176,10804,7332,17490,-32768,-296,3260,5728,-702,4524,1938,510931531
hunchback,-5504,-16752,8688,7091,-16207,-23380,-8692,21792,11540,5543,18371,-32768,744,1712,5060,-118,4989,1500,2537458084
hunchback,-4228,-13924,7348,10443,-14883,-25181,-8848,20592,11332,5187,16132,-32768,-4,-1272,4472,1588,6463,903,2890341222
hunchback,-5856,-12272,6084,8845,-16525,-25993,-4792,17920,9268,5771,14163,-30970,496,-1904,2504,2614,6440,58,481490336
hunchback,-5232,-10180,4664,6039,-17117,-27451,-4124,16540,8488,6150,12390,-27702,12,-2032,1612,2577,5704,-1027,107107781
hunchback,-5940,-9576,4012,2711,-17733,-28902,-1948,13408,7084,7733,11231,-24333,-152,-2180,1620,1856,3857,-2241,706899647
hunchback,-5380,-9116,3112,306,-17173,-30666,-968,10272,3928,11124,9787,-22171,480,-2904,1564,591,1595,-3315,431522668
hunchback,-5876,-11288,3564,71,-17559,-32007,644,10228,5120,13972,9166,-21715,208,-2932,1332,-2010,-792,-4199,3293581890
hunchback,-4780,-11812,2016,2527,-16152,-32768,688,10164,5180,13860,8625,-21116,-1820,-2052,3804,-6632,-4442,-4675,80798078
hunchback,-4396,-11280,560,2540,-14891,-32768,668,12992,5580,11394,8087,-20465,-4612,3144,16076,-10137,-12052,-3749,2623574351
hunchback,-1032,-11392,-1784,-1049,-12541,-31529,1184,13956,6844,7936,7125,-19158,824,6876,19084,-11398,-11829,-715,3529073099
hunchback,1628,-13432,-1608,-4128,-8544,-27942,1300,17152,9160,7737,6246,-17761,-256,5016,31348,1480,-339,1922,4256827284
hunchback,3096,-17424,216,12,-5277,-21086,-668,23836,13476,9973,4812,-14760,3184,12628,16444,3027,-2897,2086,1407757460
hunchback,4812,-19000,596,8853,-1374,-12169,-4604,32048,16188,10175,3149,-8987,11268,20452,21124,4910,1953,1687,1615562863
hunchback,4984,-11668,-320,5798,2411,-5100,-7300,32767,18436,3885,-65,-1155,13008,29992,20272,4295,927,1395,1281803400
hunchback,1940,-14064,-1748,481,4786,4719,-9240,32767,19248,92,-2633,6174,13768,32767,20244,417,1624,295,3664377494
hunchback,5024,-17388,-1788,-5038,6245,12202,-10052,29720,17328,434,-3965,12783,10968,32767,20680,-2754,3243,-999,4137308262
hunchback,3100,-19152,156,-10080,10710,17531,-9816,26196,16040,2506,-4174,17808,4648,19220,22424,-3560,1821,-2373,2582265956
hunchback,-780,-24848,2688,-7960,15501,22817,-9976,25516,13388,2612,-3124,21693,1864,14428,19796,-2474,1852,-3200,4152718254
