raffles,4836,-10108,12464,3051,-4012,1986,3156,5564,14716,-2059,3689,3931,8100,11560,-784,1494,5106,515,1811310170
raffles,4200,-10132,12264,3186,-4318,3055,3636,5500,14156,-1582,3405,5125,8176,11204,-900,2123,6137,83,1685136288
raffles,3788,-10016,11624,3345,-4592,4198,3712,5836,13944,-1321,3115,6463,8268,10956,-676,2636,6952,-290,76307116
raffles,3588,-9768,11188,4026,-4583,5428,3576,5996,13660,-1180,2746,7794,8756,10720,-676,3148,7707,-728,4120378787
raffles,3788,-9300,11148,4426,-4469,6711,3320,5932,13620,-1138,2500,9143,9216,10468,-712,3748,8636,-1244,512238380
raffles,4152,-9408,11460,4964,-4286,8041,2672,5760,14148,-1154,2206,10378,9120,10588,-1044,4638,9861,-1772,3532527898
raffles,4616,-9832,12404,5647,-4088,9333,2204,5852,15396,-1176,1927,11500,8968,11472,-1420,5567,11239,-2260,3463743871
raffles,5176,-10500,13596,6065,-3985,10452,2160,5816,17016,-881,1623,12285,8680,13900,-1180,6504,12653,-2826,2861700935
raffles,5976,-12112,14664,5862,-3860,11684,2328,6276,18980,-115,1478,12712,7780,17484,-1032,7208,13655,-3441,3444696210
raffles,7128,-15392,15644,5006,-3864,12490,2296,8692,21476,605,1425,12951,6044,22596,-4824,6633,14572,-4164,3048630458
raffles,7724,-19468,16868,4726,-4204,12509,1908,11820,22604,630,1139,12774,-280,25332,-5860,4726,14991,-4350,2324010241
raffles,7508,-20344,15852,5293,-4799,11347,1676,12912,20860,-1357,701,11977,-4556,22728,-4184,1903,12768,-3244,2438661909
raffles,7428,-16028,13568,4215,-5345,9348,1504,9248,15452,-4229,664,11313,-2784,17304,-2740,61,9397,-2400,2845919994
raffles,7776,-11812,10600,2111,-5601,7667,1288,3812,11744,-3566,998,10659,-2116,14860,-1468,-247,6699,-1361,2645043735
raffles,8236,-8372,9052,809,-5133,6413,384,1588,10508,-1040,1664,9596,2188,14464,-1448,173,4939,-616,1090470758
raffles,8172,-7252,9292,1103,-4148,6267,-1188,1372,12148,2237,1885,8461,5424,15064,-1348,602,5307,-497,1069749101
raffles,7960,-8748,10852,1471,-3256,6582,-2244,3496,16024,4048,2152,7222,6168,15576,-2404,1098,6833,-536,4277071590
raffles,7848,-11388,13808,1230,-2802,6004,-2956,6940,19336,2818,1645,6223,4060,15156,-3212,956,8083,161,3267576095
raffles,8252,-13196,15444,891,-3165,5042,-1540,6604,19176,560,1017,5174,3300,14500,-2304,698,8455,980,3978702768
raffles,8760,-12652,15384,1091,-3721,3990,392,4464,16844,491,1109,4492,2948,13672,-1832,1041,8456,1131,1231094568
raffles,8572,-10448,13972,1400,-4270,3366,1444,4820,14916,1173,2010,4572,2508,13856,-1544,1236,7945,867,1250700933
raffles,7740,-9828,12292,1722,-4544,3116,1388,6020,14136,696,3152,4835,1868,14620,-960,901,6537,583,1302261983
raffles,6708,-10028,11988,1773,-4566,2851,884,6364,14448,-880,3812,4877,1340,15092,-960,344,4869,509,2759492137
raffles,6276,-10776,11696,1869,-4317,2506,268,5216,15072,-1878,3970,4358,1164,14420,-792,-183,3226,645,4151064690
raffles,6260,-10800,11716,1761,-3912,2098,16,3972,15588,-2401,3487,3381,1240,13612,-660,-142,1822,913,4086755879
raffles,6740,-10968,11292,1339,-3310,1659,132,3140,15864,-1384,2481,2181,1764,13288,-1068,194,836,1080,4005586863
raffles,6924,-11448,11072,1147,-2551,1043,336,3604,15692,152,1516,965,2192,13848,-1328,396,91,1127,2531321652
raffles,7276,-11856,11248,807,-1610,-56,264,5112,14708,890,942,-96,3436,14408,-1108,278,-528,1142,3925227837
raffles,7540,-11820,10860,854,-726,-1125,116,5968,14236,811,784,-900,4932,14420,-776,156,-718,1020,1133331247
raffles,7644,-10704,11572,479,174,-1816,-124,6132,14920,225,762,-1342,5508,14072,-732,185,-431,739,3434769726
raffles,7480,-9948,11900,375,815,-1894,-372,5836,16280,-722,496,-1262,5528,13452,-928,407,258,450,3463041338
raffles,7148,-9688,12636,617,1292,-1429,36,5292,16652,-1061,179,-1014,5104,12696,-1200,816,1065,198,1477499453
raffles,6392,-9776,13380,1151,1432,-831,424,5064,16280,-1471,-235,-480,4988,12268,-1748,1329,1477,-122,4187687866
raffles,5792,-9868,13652,1754,1176,-178,1488,4572,15696,-1733,-335,26,5280,11848,-1036,1897,1883,-390,1424269915
raffles,5248,-9572,13332,2118,629,501,2444,4768,14988,-1676,-257,669,5804,11836,-496,2301,1962,-700,1979259220
raffles,5200,-9104,13176,2064,41,1205,3144,3880,14696,-1521,45,1263,6508,13120,-1180,2656,1926,-964,3905983194
raffles,5852,-9964,12724,1831,-239,1933,2924,4324,15296,-489,495,1646,6216,16244,-176,2862,2495,-1141,2527915561
raffles,6128,-11856,13676,1949,-150,2308,2316,6088,16700,384,649,1800,6232,20192,-588,2806,3248,-1420,996193214
raffles,7160,-13696,13964,1070,-113,2699,1936,7656,18680,1265,386,1982,5812,23792,-1788,1865,4149,-1992,1308914358
raffles,7780,-16664,14652,-820,-33,3138,1968,10664,20928,1460,-54,2107,2244,24664,-2364,349,4070,-2090,871124584
raffles,7732,-19416,15684,-1675,-144,3123,1928,11984,22464,1225,-1167,2120,-220,22228,-1840,-1589,2219,-1396,3672117493
raffles,7532,-18944,15068,-1415,-521,2306,2880,9848,19960,394,-1984,1404,-820,18580,-1740,-3021,90,-736,808892370
raffles,6836,-15468,13492,-1600,-962,1017,2832,6928,15936,277,-2101,782,-1068,16160,-920,-4224,-1934,121,2821584430
raffles,6296,-11940,11560,-2465,-1417,-189,2576,4596,12408,1055,-1562,375,948,13992,376,-4670,-3001,850,3698494120
raffles,6444,-8812,10108,-3383,-1563,-1094,1868,2932,10472,1689,-656,193,3804,12560,716,-4108,-2885,1187,1153228391
raffles,6556,-6908,9276,-3418,-1271,-1177,848,2656,10624,2639,382,-76,6120,11432,-140,-3287,-2025,881,169057082
raffles,6880,-7300,9716,-2609,-655,-662,-432,4320,12428,3113,1035,-521,7172,10616,-176,-2323,-926,379,259097579
raffles,7008,-8708,10700,-1457,-213,-101,-1360,6264,15248,2234,772,-496,7188,10220,-584,-1430,114,-84,1727520583
raffles,7484,-10276,12196,-1207,-168,368,-808,6444,16780,1521,184,-196,5872,11484,92,-588,829,-269,167964404
raffles,7684,-11280,13256,-1099,-376,861,164,5492,17020,1607,-270,-101,4548,13652,-4,8,686,-357,3174987580
raffles,7676,-12504,13536,-1198,-610,1136,1220,5772,16964,2137,-596,-327,3548,15628,-248,206,39,-430,3945474556
raffles,7396,-13016,13952,-1346,-745,904,1668,6576,17376,2226,-635,-642,2256,16384,-568,47,-886,-476,4244321311
raffles,7532,-13404,13968,-1183,-559,194,1444,6604,17660,1798,-491,-865,1628,15828,-924,-114,-1761,-379,3004931618
raffles,7540,-13060,13668,-731,121,-808,744,6772,17936,403,-571,-1490,1740,14460,-1012,-186,-2703,-200,475138170
raffles,7500,-11840,13228,-205,1107,-1894,-44,5424,17388,-1227,-787,-2323,1940,13540,-872,-41,-3528,42,172093319
raffles,7288,-10652,12600,291,2103,-2784,-264,4304,16224,-2091,-902,-3186,2180,13564,-540,62,-4330,389,20782364
raffles,7396,-9956,11860,712,2943,-3410,-392,4280,15152,-2275,-974,-3998,2568,13604,-744,131,-4935,700,3636445812
raffles,7432,-10112,11352,921,3588,-3942,-244,5000,14428,-2425,-903,-4610,3180,14004,-1080,103,-5246,897,480958005
raffles,7632,-10592,10836,1084,4076,-4442,-236,5748,14164,-2598,-912,-5158,3672,13740,-1024,124,-5608,975,1825776046
raffles,7668,-10928,10844,657,4300,-4972,-200,6024,13988,-2770,-1003,-5720,3600,13044,-944,106,-5853,927,3700034109
raffles,7608,-10904,10896,47,4297,-5412,-252,5240,13832,-2583,-1207,-6197,3332,12620,-576,104,-5962,805,1048263784
raffles,7432,-10536,10372,-504,4233,-5790,-328,4764,13504,-1802,-1381,-6778,2524,13000,-480,95,-6166,798,3721214765
raffles,7268,-10592,10236,-795,4286,-6080,-68,4968,13360,-866,-1483,-7358,1676,13960,-240,-22,-6889,940,3102307794
raffles,7220,-11056,10456,-1192,4376,-6353,664,5764,13784,-130,-1412,-7914,1764,15080,-464,-87,-7935,1136,1010511960
raffles,7232,-12068,11512,-1635,4531,-6737,1084,6432,15244,-13,-1369,-8649,1512,16804,-44,-221,-9194,1254,3315645107
raffles,7528,-13344,12556,-1877,4704,-7194,1068,6532,17656,-6,-1446,-9546,568,19512,-1736,-724,-10595,1334,3229966030
raffles,8028,-14668,13512,-2613,5087,-7861,724,6856,19032,272,-1792,-10648,-540,21680,-3044,-1982,-11503,1506,1644840400
raffles,8404,-16224,14428,-3310,5420,-8752,484,8304,19456,1109,-2392,-11556,-112,20300,-3596,-3503,-13128,1815,3330127010
raffles,8064,-16188,14792,-3788,5492,-9922,780,9188,18592,432,-2643,-12184,1836,17636,-2824,-4319,-14480,1935,3589488106
raffles,7388,-13532,14452,-4678,5560,-10899,1120,7316,16748,-759,-2680,-12436,4452,15448,-2988,-4246,-14709,2092,1206794873
raffles,6748,-10920,13800,-4748,5790,-11094,920,5344,16420,-800,-2456,-12197,8028,14336,-2804,-3877,-13644,1827,9012362
raffles,6112,-8876,13412,-3778,6177,-10272,676,5040,16700,-540,-2260,-11294,10468,13688,-2424,-3293,-11855,1124,4037185174
raffles,5764,-8752,13828,-3124,6388,-8771,696,5564,17124,-622,-2451,-10041,11176,13496,-2056,-2672,-9767,316,3541860131
raffles,5404,-9660,14444,-2899,6361,-7003,1576,6460,17340,-1043,-2915,-8702,10280,13360,-2160,-1998,-7901,-325,3192026689
raffles,4964,-10500,14408,-2893,6015,-5388,2992,6220,17560,-1494,-3457,-7393,8884,13320,-2056,-1348,-6431,-796,825976003
raffles,4224,-11248,14804,-2633,5415,-3907,4056,5776,16844,-1262,-3873,-6081,7768,13292,-2164,-849,-5545,-1231,4072833817
raffles,3688,-11352,14868,-2274,4635,-2786,4844,5376,15980,-862,-3810,-4715,6844,13160,-1776,-538,-5023,-1668,2501843834
raffles,3444,-10496,14624,-1784,3593,-1714,5244,4848,15428,-662,-3393,-3213,6180,13464,-1560,-254,-4486,-1960,1174967935
raffles,3964,-9832,13800,-1167,2877,-818,4352,4208,15380,-555,-2627,-1837,5900,13708,-1656,0,-3950,-2047,1034838681
raffles,4488,-9652,13256,-493,2544,-1,3216,4968,15336,-928,-2162,-878,5948,13768,-1624,199,-3364,-1945,1139427932
raffles,5040,-9936,13224,93,2469,550,2280,4756,15580,-1466,-1988,-253,5964,13208,-1420,549,-2645,-1868,3432745373
raffles,5696,-9968,13380,479,2371,868,1360,4212,15756,-1516,-2010,114,5848,13108,-1616,906,-2020,-1789,1564000754
raffles,6168,-10088,13080,604,2290,1005,1272,4100,15408,-1321,-2004,197,5172,13504,-1764,1033,-1493,-1584,70823431
raffles,6504,-10576,12868,880,2075,957,1048,4628,14932,-864,-1826,91,4652,14228,-1732,1048,-1026,-1299,181738717
raffles,6912,-10988,12772,913,1760,717,976,5144,14796,-578,-1522,10,4500,14544,-1708,1040,-464,-975,3214010555
raffles,7232,-10728,12448,992,1412,377,652,5720,14564,-752,-1101,89,4384,14516,-1484,953,-139,-614,2129744369
raffles,7352,-10140,12288,679,1033,142,620,5540,14372,-1018,-567,159,4716,14032,-1644,1026,59,-181,2969291537
raffles,7192,-9996,12568,387,585,76,588,4640,14364,-726,-101,258,5240,13552,-1536,1185,417,314,2077860043
raffles,6876,-9872,12936,463,-20,74,744,4320,14656,-164,393,346,5976,13048,-1632,1437,1141,786,4194614993
raffles,6828,-9960,13296,914,-644,141,864,4556,14768,58,906,588,6504,12828,-1756,1686,2254,909,326366952
raffles,6812,-10060,13408,1342,-1250,137,1176,4996,15100,117,1394,925,5516,13124,-1672,1980,3133,976,2332311051
raffles,6676,-9956,13544,1805,-1750,233,1400,5044,15276,-108,1962,1344,4724,13752,-1304,2104,3444,1151,2075413841
raffles,6288,-10032,13708,2210,-2179,465,1700,4896,15744,-407,2387,1703,4940,14444,-1604,2368,3603,1280,3336224058
raffles,6068,-10300,13876,2369,-2490,840,1932,4652,16244,-286,2754,1887,4792,15816,-1656,2379,3716,1189,819006902
raffles,6180,-11392,13944,2343,-2737,1086,1880,5120,17160,-264,2797,1818,3808,17248,-1972,2097,3622,1070,1992685504
raffles,6296,-12220,14200,1646,-2772,1099,2072,4956,17780,73,2557,1639,2904,18728,-1564,1737,3263,995,1996117562
raffles,6712,-13284,14436,742,-2406,860,1940,5476,18708,1116,2226,1215,1932,19868,-1948,1358,2780,861,37442021
raffles,6924,-14324,14684,205,-1744,425,1760,6564,19796,1180,1672,511,1296,20808,-2784,647,1856,719,1263320221
raffles,7064,-14944,14800,-89,-937,-94,1404,7252,20460,711,936,-207,756,20004,-3188,-545,436,641,477644139
raffles,6832,-14704,13980,-105,-378,-778,1440,7432,19360,-416,126,-1034,476,18200,-2256,-1921,-1136,615,2486460007
raffles,6724,-13160,12632,-720,93,-1591,1368,5464,16176,-1286,-426,-1905,284,17796,-2200,-3206,-2755,793,2757606010
raffles,6744,-11588,11268,-1944,340,-2483,1088,3764,13536,-423,-561,-2700,188,17060,-2228,-4470,-3960,1205,1830421954
raffles,7032,-10512,9868,-3383,510,-3284,804,3720,11656,1065,-506,-3417,1900,15356,-1684,-5243,-4688,1825,2430988027
raffles,7148,-9676,9716,-4483,519,-4062,236,3808,11344,2502,-417,-4108,4616,13748,-1796,-5344,-4610,2157,2334315398
raffles,7364,-9204,10160,-5145,498,-4527,160,3644,12116,3949,-183,-4753,6076,12648,-1512,-4928,-4399,2238,1686410916
raffles,7660,-9056,11252,-5201,419,-4501,-664,4172,14068,5392,116,-4978,6900,11860,-1268,-4150,-4414,2432,203895972
raffles,7928,-9368,13144,-5113,218,-4128,-1324,5012,16684,6002,59,-4907,7312,11332,-1788,-3178,-3920,2429,3561643516
raffles,8048,-9996,15000,-4722,-142,-3495,-1248,5856,18224,5604,37,-4384,7480,11700,-1656,-2313,-2651,2151,3609249665
raffles,7760,-10544,16076,-3932,-727,-2955,-480,6252,18632,4185,-85,-3731,7128,12728,-1404,-1663,-1370,1667,707091375
raffles,7060,-10124,16060,-2999,-1330,-2463,1076,5728,17920,2734,267,-2774,6216,13680,-944,-1377,-856,1413,3257363930
raffles,6264,-9908,15048,-1177,-1772,-1782,2560,6088,16604,1760,1111,-1580,6292,13412,-1020,-1194,-527,1322,2193206118
raffles,5384,-9636,14628,-104,-2153,-1060,3372,6200,15844,232,1955,-260,7060,12388,-1028,-959,-40,1166,2912959231
raffles,4700,-9664,13544,973,-2526,-373,3648,5396,15068,-1156,2580,1024,7740,11780,-776,-507,666,802,1975157822
raffles,4540,-9364,12744,1454,-2712,641,3372,4780,14636,-1125,2582,2165,8320,11416,-864,121,1574,349,2882767831
raffles,4568,-9504,12208,1661,-2735,1732,2784,5236,14808,-776,2306,3245,8444,11164,-852,721,2469,-178,1558800475
raffles,4524,-9676,11640,2128,-2682,2909,2348,5660,14704,-811,1747,4284,8956,10788,-728,1356,3422,-644,131882894
raffles,4720,-9408,11616,2785,-2572,4106,2188,5920,14680,-711,1292,5428,9512,10488,-424,2193,4396,-1209,1780469325
raffles,5072,-9352,12016,3188,-2499,5415,2008,6244,14632,-815,838,6756,10276,10696,-588,3066,5968,-2040,974343493
raffles,5372,-9412,12372,3468,-2393,6796,1948,6484,15000,-796,522,8166,10812,11304,-1280,4131,8111,-2907,590051215
raffles,5428,-9832,13308,4060,-2210,8392,1900,6572,16556,-675,194,9694,10968,12500,-1060,5170,10381,-3711,1661761787
raffles,5608,-10660,14152,4414,-2060,10134,2088,7024,18540,-690,-235,11062,10076,14276,-1668,5930,11922,-4419,2656503327
raffles,5632,-12676,14844,4701,-2018,11761,2448,7772,20132,-1070,-621,12031,7888,16464,-2508,6029,12808,-4937,4107472518
raffles,5720,-15164,15984,4631,-2140,12582,3148,8780,20144,-1623,-862,12601,5308,18940,-3472,5478,13607,-5304,2995270138
raffles,5900,-16820,16016,4535,-2656,12640,3608,9020,19248,-1721,-864,13080,1924,20400,-4248,4574,13928,-4963,3479661915
raffles,6060,-16176,15032,5087,-3231,12304,3724,9192,17752,-1758,-754,13388,828,19940,-3232,3620,13411,-4111,2089103145
raffles,6416,-13800,13200,4683,-3741,11983,3076,7660,15836,-2217,-340,13764,1712,16808,-2732,2660,12317,-3647,3731305369
raffles,6416,-11872,12040,3976,-3946,11594,1856,5692,14196,-2510,185,13596,1860,15996,-2336,2132,11374,-3490,3627992212
raffles,6904,-10764,11524,3281,-3947,11090,692,4012,14064,-1690,657,12793,1724,16568,-3032,1874,10836,-3298,3681421546
raffles,7280,-11388,11588,3051,-3786,10469,-292,4304,14748,-190,908,11705,772,16576,-3024,1305,10454,-2992,2577394510
raffles,7688,-12368,12480,2636,-3782,9430,-1132,5340,15852,242,827,10364,372,15332,-2316,990,9795,-2348,762363293
raffles,8176,-12544,12852,1777,-4048,8048,-980,5076,16044,379,826,8993,572,14728,-2644,752,8752,-1579,2169001783
raffles,8520,-11784,12392,1288,-4199,6689,-740,4484,15116,650,947,7718,976,14100,-2500,691,7807,-850,986718930
raffles,8464,-10424,12084,1036,-4244,5552,-784,4144,14708,731,1297,6654,1404,14304,-1672,755,7134,-414,3971643028
raffles,8088,-9740,11780,939,-4030,4695,-500,4068,14352,713,1682,5849,1760,14868,-1160,803,6517,-254,1435602213
raffles,7700,-10004,11912,857,-3692,4001,-316,4336,14724,587,2060,5053,1340,15384,-1188,640,5749,-152,1872942300
raffles,7152,-10752,12224,556,-3280,3341,-144,4488,15948,347,2171,4124,1468,15380,-1424,228,4816,-74,3382422243
raffles,6628,-11488,12540,281,-2823,2756,264,4912,16548,113,1859,3201,1788,14852,-1388,-287,4038,-43,266944769
raffles,6532,-12156,12312,255,-2405,2214,1208,5148,16496,175,1284,2437,1756,14128,-820,-360,3273,2,3957885913
raffles,6200,-12252,12264,66,-2021,1705,2284,5372,15836,381,876,1868,2556,13468,-812,-76,2643,84,862623646
raffles,5784,-11904,12328,177,-1726,1179,2444,5300,15376,289,687,1651,2420,13628,-760,119,2017,152,3200493201
raffles,5476,-11364,11900,576,-1363,872,2116,5048,15072,199,653,1485,2960,13496,-756,363,1635,218,2668057584
raffles,5196,-10432,12104,555,-990,684,1900,4592,15120,-32,566,1248,3344,13920,-688,576,1489,91,2114876570
raffles,5560,-10244,12104,400,-719,779,1976,4432,15524,290,422,1030,3632,14088,-896,729,1287,-93,3209844970
raffles,6008,-10960,12484,597,-425,1036,1900,4832,15856,661,225,956,3628,14004,-1140,872,1137,-261,2759583197
raffles,6092,-11660,12732,663,-259,1188,2008,6092,16132,412,7,1109,3532,13536,-1444,1148,1251,-424,3456206791
raffles,5968,-11688,13104,715,-269,1193,2136,5932,16244,80,-173,1256,3632,13740,-1520,1599,1475,-515,3057505599
raffles,5640,-11408,13288,724,-378,1251,2416,5188,16132,-6,-141,1369,3244,14512,-1472,1920,1726,-472,4166751956
raffles,5172,-11260,13428,1009,-360,1349,2596,4812,16272,-98,3,1370,3188,14876,-1544,1957,1867,-291,489625304
raffles,5136,-11496,13528,1584,-379,1411,2800,5224,16488,-446,313,1425,3644,14772,-1256,1815,2175,-279,3437647238
raffles,5004,-11724,13748,2006,-358,1356,3308,5608,16300,-1225,435,1659,3724,15168,-952,1812,2474,-290,4289993377
raffles,5176,-11596,13324,2171,-385,1413,3388,5240,16144,-1549,527,2016,3936,15780,-888,1770,2320,-311,2604017092
raffles,5296,-11616,13128,2035,-277,1686,3220,5492,16416,-1555,543,1978,3520,17104,-744,1665,2453,-665,3847538875
raffles,5376,-12360,13264,960,-226,1905,3140,5160,16820,-707,278,1883,3164,19240,-780,1444,2387,-1151,3918698708
raffles,5944,-14456,13144,-469,-176,2225,3268,6828,17848,785,41,1545,1152,21164,-1588,790,1790,-1408,1691400064
