crab,1376,-19960,-18880,32767,31712,-28592,12456,13232,-24188,-27744,32767,15513,2772,13668,-472,100,896,663,1310670236
crab,-2936,-16828,-16764,32767,24967,-32328,9800,11004,-20544,-27137,32767,19734,4164,13288,-256,528,1909,977,1907876745
crab,-1876,-12888,-16368,32767,24446,-32768,8284,9504,-17668,-19502,32767,22839,4588,13452,16,960,2658,815,669862665
crab,-7028,-8928,-16028,26958,20354,-32768,6140,7452,-18508,-8565,32767,25782,4780,14352,456,1062,2743,437,1549415777
crab,-1720,-9576,-15708,17474,20198,-32768,4388,4700,-17144,3086,32767,28212,4276,14376,544,1471,2254,181,2796753743
crab,-4284,-7388,-13812,10488,22646,-32768,600,5008,-17116,12170,32767,29127,4944,14856,968,2153,2213,-109,3587249150
crab,-8556,-4444,-10320,5622,22734,-32768,-2632,5520,-12832,18346,32767,30772,4700,14452,1784,3209,2453,-328,2458684710
crab,-8864,-2424,-7632,550,22006,-32768,-6980,7160,-11152,20767,32767,31469,4312,14748,1620,4158,2782,-318,1521378346
crab,-9112,-256,-5704,-4008,20891,-32768,-8196,4184,-9000,26813,32767,31408,3352,14888,104,4594,2849,46,3649152705
crab,-7320,4588,-3468,-11031,18467,-32768,-9320,4216,-4104,32767,32767,31375,3212,14700,-2276,4294,2837,414,141197585
crab,-5372,7188,-1804,-19774,18013,-32768,-8576,3884,-1432,32767,32767,31252,2948,14928,-4112,3540,2885,678,3213740723
crab,-4392,9244,848,-29297,17222,-32768,-8888,7532,4292,32767,32767,30774,2840,14848,-5304,2726,2791,785,3352502397
crab,-4904,10776,10364,-32768,15894,-28442,-16324,15412,22496,32767,32767,30565,2372,15532,-6744,1367,2427,594,2099056428
crab,-4904,14424,15256,-32503,12194,-21548,-25676,21460,32767,32767,30845,32437,2308,16532,-8052,-623,1610,221,3531291564
crab,664,15252,17072,-31729,7470,-14232,-8672,18724,32767,17577,17848,26535,460,18968,1504,-2358,-2294,-119,338419499
crab,1056,13696,23168,-27320,4773,-8226,-4784,7400,32767,11015,2483,25378,3612,17204,2548,-616,-6308,-703,1515375936
crab,-4432,14472,29104,-23970,-2393,-826,656,1096,32767,10337,-10960,22167,3172,17608,-3984,-191,-3705,-990,726986239
crab,-2476,20584,32320,-22626,-11143,9375,1100,888,32767,11519,-20506,19602,984,17392,-8852,-2856,-2555,-271,3675183925
crab,9964,24820,30016,-28470,-17547,21183,-1156,1080,32767,10263,-29577,16107,2416,16848,-6476,-4194,-2795,828,2879559952
crab,18224,16180,30600,-32768,-19594,28172,-560,212,32767,10353,-32768,12291,5600,16264,-3428,-3372,-2346,1174,3157586747
crab,16636,28,32348,-30350,-22158,28910,7028,1448,32767,15942,-32768,11365,5188,14084,-1456,-1870,-2605,1234,3197131957
crab,18912,3892,30124,-18053,-23837,29246,12580,6428,23036,23185,-32768,12312,3240,11904,420,-2245,-3369,1456,554709468
crab,21412,12104,26168,-13129,-22247,30475,13848,6248,23488,26975,-32768,12328,4052,13248,-4328,-3384,-1626,2519,934024607
crab,25056,19744,26784,-19552,-21859,31269,10948,7260,15840,30513,-32768,15592,1828,15384,-2208,-4339,462,3375,2158337850
crab,22980,17320,27972,-32656,-22261,27229,-768,7748,32767,21465,-32768,13807,2932,18464,-600,-3548,881,2806,2821691859
crab,15092,15200,29600,-32768,-25419,23411,-1992,11184,28548,13185,-32768,12806,5428,17204,-1652,-3081,-625,1237,138493998
crab,10508,8324,31652,-32768,-23064,21067,336,9792,25968,2693,-32768,10918,7484,15900,-500,-3012,-1568,45,2141650594
crab,6544,2740,32767,-32768,-21310,19130,7452,28528,18876,-6997,-29142,4026,4304,14148,-460,-1883,-2198,-50,3389138587
crab,-2684,-1884,32767,-31609,-29292,14857,-188,7084,24352,-4789,-32768,8098,4140,10692,572,-1177,-1372,70,2888587314
crab,680,-1920,32767,-16954,-31273,9600,1164,20220,25432,-11107,-32768,4835,3364,10504,788,-6,-2111,744,2941295895
crab,4884,-3936,32767,-22093,-31547,4952,1856,12116,25548,-17302,-29716,7188,4392,9956,1792,1086,-1708,522,3359790885
crab,-2976,5616,31660,-32768,-32768,-1677,7092,14812,19496,-14717,-24683,8499,5136,12024,-1360,1511,-1455,103,409426009
crab,21424,-29852,17624,-32768,-28511,-3847,11764,11860,18292,-20543,-22537,10680,5748,12708,-536,2136,-331,-494,935217214
crab,6640,-13632,7776,-22312,-32768,-7067,4200,5624,12264,-20925,-25771,11435,2852,12516,488,3044,685,-868,1404379063
crab,-3752,-12084,16564,-6608,-32768,-14130,7012,13652,10124,-29105,-24284,9224,3716,14424,-2244,2352,-156,-468,3506123880
crab,-156,-14844,13144,-8065,-32768,-13527,12936,9696,6208,-29873,-24773,8457,5416,13728,-3376,2013,-1289,-953,4230535209
crab,8916,-13396,4356,-10573,-30354,-20007,12940,9704,1628,-29286,-26640,7111,5692,14392,-4408,893,-1655,-907,168105822
crab,6264,-15232,932,-8401,-26543,-20040,15700,8800,-2292,-26540,-25527,5882,5600,15204,-3628,780,252,-968,569221849
crab,12872,-9588,-9228,-15336,-18149,-23522,13708,7956,-6296,-24863,-24687,5291,3328,15796,-2424,182,-84,-734,2262050528
crab,7560,-15588,-11724,-3518,-16518,-21527,15844,8212,-9880,-27119,-21049,4208,3676,15660,-3008,-459,-1063,-505,3541593443
crab,9868,-13076,-20776,15163,-10452,-21044,16964,7376,-13372,-25069,-17647,3710,3896,17000,-3864,-652,-1330,-912,3049011684
crab,10128,-17372,-26364,32767,-3477,-18857,18184,6028,-18060,-20509,-11530,3547,4236,17212,-3732,-1412,-2098,-672,1990661053
crab,11936,-23944,-31304,32767,7396,-23295,15648,8672,-19788,-21548,-7840,2413,4132,17476,-2332,-1637,-1310,-391,3618197205
crab,7424,-26256,-27208,32767,9022,-29227,16048,10328,-25172,-26014,-4287,1112,3856,16896,-1784,-1729,-126,-221,3150815363
crab,7696,-17176,-24592,32767,11817,-31242,14936,14036,-28576,-32768,-821,696,3664,16212,-1844,-1671,1135,-112,3458673443
crab,9632,-14864,-23940,32767,13041,-31777,16364,12784,-28568,-32768,8157,2189,3736,15156,-800,-943,1480,-155,1092020858
crab,9660,-16508,-26520,31752,17372,-30720,15104,16200,-24864,-32768,14249,2893,3860,14764,-1124,-1291,10,-55,3598844349
crab,8600,-17876,-25144,30527,22940,-32747,15276,19912,-25276,-32348,18008,6857,5072,14424,-1092,-1703,-818,140,3097994247
crab,4332,-13472,-23580,31051,25206,-32768,15148,19020,-25716,-29399,24578,9629,5140,14228,-620,-1375,182,288,2879313333
crab,3376,-6204,-20748,30406,25463,-32768,15252,14456,-24076,-26270,32767,13549,5532,13848,-464,-793,1745,136,4119996743
crab,3912,-5404,-18352,26062,25032,-32768,11184,13980,-22612,-22050,32767,15342,5188,13920,216,-167,2616,-112,2211267291
crab,3152,-5820,-19948,20639,27028,-32768,13712,12676,-22024,-18562,30170,17805,4936,13520,496,-32,2996,-347,2874326733
crab,1060,-4104,-20980,14044,27852,-32768,13276,10092,-25556,-10140,32767,21050,5136,13312,804,140,3321,-387,3627759070
crab,-1208,476,-20032,5342,29021,-32768,9644,7348,-25316,-1518,32767,22333,5072,13912,1752,623,3685,-401,1169644809
crab,200,5624,-16120,-1061,29557,-32768,6236,7904,-24868,5568,32767,24934,4692,13720,2196,1875,4162,-543,4103872656
crab,-2832,5708,-13656,-7200,29105,-32768,236,5800,-21376,9211,32767,26904,4300,13884,2476,2768,4066,-723,795626832
crab,-2032,8332,-10304,-10972,27204,-32355,-3696,3752,-14020,11812,32767,28775,3736,14340,2052,3418,3402,-748,2887604859
crab,-640,9360,-7084,-17292,26253,-28572,-5400,1304,-6348,15833,32767,29866,2960,15152,796,3585,2817,-601,1063363795
crab,-372,7344,-2624,-23373,25208,-24238,-5148,-2220,-356,24727,32767,30595,1476,15532,-932,3535,2705,-156,1371302530
crab,2468,3408,700,-25355,24271,-20824,-4688,-396,4020,32767,32767,30471,912,16260,-3284,3064,2372,436,1434958902
crab,2608,3468,3916,-25148,22914,-17697,-4528,-2808,6584,32767,32767,29520,1976,16300,-4460,2378,1784,729,4142927677
crab,1412,2272,10612,-23321,20317,-15300,-1296,1928,9580,32767,32767,26470,2296,16388,-4684,1569,845,549,731790519
crab,-32,3040,18660,-16106,15332,-13112,-3372,12344,21936,32767,32767,23517,2260,15624,-3408,887,-250,409,3344803003
crab,648,6172,23044,-9137,8415,-9012,-7132,19228,32767,29223,25634,22423,1276,16124,2244,187,-2810,460,1043736653
crab,8268,9992,21688,-4226,3266,-3721,-4660,15092,32767,12509,12473,20262,3984,17608,1168,1454,-5361,347,1739529196
crab,11008,11812,24192,-3,-1589,2975,2040,4672,32767,7555,1090,18060,6076,18592,-6408,1540,-1134,-437,1650754283
crab,7456,17280,25152,4768,-5274,10162,4780,1172,32767,16822,-7411,16627,4532,15856,-5088,-51,-411,-772,2786167868
crab,7008,23188,21864,6009,-8738,18031,4132,8984,32767,19247,-14638,15760,3284,15436,-4136,-1039,-1055,-221,3698026328
crab,9452,25720,21608,-137,-9472,25763,2152,11304,32767,12417,-22757,13923,3252,15040,-3836,-1545,-709,869,348938994
crab,12328,25112,26188,-8208,-9361,31683,1320,9112,32767,6204,-31340,10486,3476,15472,-4524,-1944,-394,1730,4111657093
crab,12632,23992,28756,-19225,-9639,32767,4388,7436,32767,4659,-32768,8692,3864,15160,-3472,-2305,-519,2198,1711881834
crab,10408,22752,30320,-31263,-12052,32767,3044,3024,32348,13613,-32768,9163,3936,14088,-1428,-2659,-1405,1950,2828636552
crab,10680,22484,29268,-32768,-14811,32767,3788,6356,27712,25352,-32768,9862,4784,15404,-2736,-3106,-1206,1514,1060382405
crab,5132,19204,31768,-32768,-19019,31150,4200,12152,27952,24706,-32768,9720,2444,15264,-1872,-3402,-939,1238,1949852230
crab,4616,13740,31888,-32768,-22813,28379,-5000,16728,32336,14307,-32768,10726,2300,15408,-1004,-2960,-1888,1103,290277053
crab,3836,13656,32636,-32768,-25742,26187,10760,21220,14300,-938,-32768,2118,3592,17240,-1852,-2451,-2439,627,707507361
crab,3920,14292,32767,-27073,-27713,24896,-8904,8056,28104,-8927,-32768,11141,4804,13696,-320,-1817,-2905,171,3116086714
crab,3048,13572,32767,-24965,-31317,21788,-1924,18568,26344,-9504,-32768,10242,7412,13696,1716,-1331,-3278,544,2228747081
crab,3000,8636,32767,-27181,-32768,20536,-1476,18540,22512,-23093,-32768,9172,4968,12768,1180,-212,-1739,316,1252897818
crab,5856,6248,29848,-32768,-32768,16077,540,11860,20056,-24771,-32768,9125,4888,11608,-1060,453,-1710,8,916200558
crab,5116,-3004,32767,-32768,-32768,10436,7048,9988,23008,-27654,-32768,7662,3820,11956,416,1132,-1116,-355,1228169334
crab,12524,-7320,32767,-32768,-32768,7896,-15916,6056,32767,-20597,-30898,12295,1448,12208,-1252,1825,-1063,-529,2692392826
crab,-1976,1684,25136,-32768,-32768,3392,9428,8600,8568,-23551,-32768,8157,2520,12628,-1948,2435,-1082,-788,445126581
crab,8212,-10728,13776,-32768,-32768,-4233,10632,3520,10164,-8137,-31801,12750,6024,12880,-1096,1805,-1009,-884,1391245392
crab,9248,-12848,-2192,-32768,-32768,-11009,8228,13736,4080,-21617,-31197,8392,5412,14084,-1944,2472,-499,-1094,368771812
crab,7148,-16820,-5740,-32768,-32768,-16214,12152,7956,2096,-28656,-29689,6661,5184,13864,-1848,2073,-484,-1332,3180539723
crab,9628,-15736,-15716,-32768,-30388,-22743,16424,9744,-3640,-26698,-28248,5122,4120,12956,-388,1924,-1755,-1525,3429443964
crab,6164,-17176,-19628,-16351,-20677,-25116,16156,6208,-9284,-18281,-25226,5830,4532,16272,-4880,1612,-1476,-1273,1771203646
crab,6508,-13988,-27780,14253,-11397,-24877,19128,10664,-17640,-19676,-23671,6563,4700,15660,-6268,873,-890,-994,233905318
crab,8568,-14408,-32768,32767,-3311,-24423,20668,4972,-22588,-22353,-17116,6847,3568,16652,-5348,-592,-807,-1082,168224987
crab,3400,-12280,-26160,32767,1501,-29024,19212,3320,-26948,-24763,-5795,5645,3824,16672,-5020,-1546,-279,-987,2789179417
crab,8036,-16484,-29676,32767,13121,-28769,17064,4900,-25824,-31366,1546,2905,3836,17176,-4876,-1614,1042,-726,1446205092
crab,8320,-14004,-26728,32767,18566,-30742,17032,6612,-26696,-32768,8671,143,3112,17976,-3828,-1882,2233,-619,2685271509
crab,6888,-8468,-28120,21845,22728,-27731,14868,12676,-26308,-32768,9713,-1545,1792,17932,-576,-1621,1140,-108,1232082652
crab,8312,-10464,-28460,9349,30013,-25489,16136,16924,-23588,-32768,16809,33,3444,15956,-276,-1124,-115,218,1419493273
crab,5084,-9656,-23120,11071,32059,-24313,15408,18196,-23444,-32768,21414,3291,4112,14596,-12,-1744,10,678,1407735013
crab,5136,-15724,-20228,25417,31575,-26289,16304,15220,-21292,-22357,31777,6797,5684,12776,1560,-1286,1403,986,156218289
crab,2384,-15592,-20128,32767,29237,-29956,11740,18268,-21244,-12700,32767,8425,5508,12636,1636,-372,2368,976,3929551352
crab,1668,-8656,-21500,32767,28610,-31529,6608,16852,-13364,-13177,30362,9830,5884,13020,-376,-471,2770,679,2761840237
crab,1600,-6368,-21960,32667,31233,-31554,8092,13948,-14660,-18860,26321,11005,5332,13732,-1224,-528,2893,-102,3452828709
crab,136,-2864,-22764,25462,32767,-32624,10712,14276,-18088,-15892,24417,18263,4748,15296,-248,-136,2908,-763,3716725694
crab,348,1960,-20752,18211,32767,-32768,12224,7444,-21264,-4896,26647,22464,3196,15492,248,117,2641,-716,4211504729
crab,-108,2496,-18856,12520,32767,-32768,11084,5456,-22164,10934,32767,24507,2484,14824,1040,840,2404,-477,1198036847
crab,-840,3116,-15816,6003,32767,-32768,6516,6704,-19828,15885,32767,26083,2636,14124,1740,1261,1992,-220,4094575888
crab,-852,4884,-12272,-1617,32767,-32632,2728,6036,-15668,16752,32767,27655,4208,13524,2664,2087,1827,-128,3655474772
crab,-1880,5048,-8796,-9072,32459,-31390,976,3040,-11464,18826,32767,29189,4300,14124,2108,2967,1358,-283,961080839
crab,-1832,5856,-4200,-15031,28175,-28318,836,944,-6048,24474,32767,29505,4128,14448,332,3493,1205,-164,1172084356
crab,-544,4748,-768,-18571,25712,-25616,900,-336,-1752,30829,32767,28940,3708,14228,-1352,3478,1487,-5,1293300616
crab,1164,2504,2592,-18889,23418,-23001,2248,-844,1188,32767,32767,27907,3884,14828,-3284,3184,2248,100,862071471
crab,3972,2184,5272,-15340,23608,-22659,2276,2104,4864,32767,32767,26883,3616,15092,-4220,2530,2891,42,467482632
crab,1296,2872,9164,-10039,22840,-22579,556,3280,10564,32767,32767,26195,3168,15976,-4600,1883,2896,121,2192230346
crab,-2188,7192,14652,-2442,19174,-21338,1856,228,13360,32767,32767,23245,-716,18016,3356,2062,428,356,1921556064
crab,-652,15556,20208,2731,13244,-18173,3436,4936,22140,32767,31262,19305,-944,16620,6180,3915,-5996,863,1280586674
crab,3748,21268,20968,475,8992,-12840,480,17748,29824,32767,23717,16168,3912,18288,-7988,4702,-2763,814,3181287896
crab,5148,28016,22956,-4037,5484,-4675,116,30676,32767,21122,11075,13901,5624,16756,-10320,-885,-974,-418,1495639237
crab,4204,31624,24916,-9580,1915,7639,1108,25764,32767,2430,174,11190,6796,16420,-5528,-2434,-3009,-1351,1724687238
crab,104,31444,27472,-14693,-3502,17519,1220,15612,32767,-9595,-8415,9068,5160,16896,-2952,-2259,-2952,-1596,705685598
crab,-3276,32456,29368,-20089,-10532,26947,-3508,5280,32767,-10154,-18477,8549,4088,16748,-3652,-1551,-2539,-979,1739183551
crab,10936,26884,27572,-28445,-8845,31515,-2448,1120,32767,-734,-28947,7559,4888,15244,-5324,-1822,-799,-181,1614441618
crab,7888,11300,30056,-32768,-12290,32767,1868,7176,32767,12924,-32768,6863,6380,13440,-3776,-1941,384,224,489760010
crab,6692,5160,29320,-27713,-16210,32767,8528,6324,32767,23092,-32230,8411,5168,14328,-3460,-2511,935,542,45041785
crab,4416,9556,28452,-18514,-21648,31394,6396,9640,32767,26525,-32768,8579,2672,13324,-1212,-2408,2075,821,3004241552
crab,6872,20832,28428,-25471,-25262,32383,4388,9888,26744,28923,-32768,8831,116,14160,-1808,-2294,3154,1299,3443026262
crab,6952,16048,27996,-32768,-27203,31996,6684,26836,24180,20894,-32768,5146,-20,15916,-1836,-2008,2255,2425,1393078938
crab,4732,8608,32628,-32768,-30529,25460,2256,6508,24472,19306,-32768,16439,2444,16112,-2764,-2162,845,1573,589900059
crab,-360,5436,32767,-32768,-32768,24570,596,18160,20280,8160,-32768,14491,1148,16188,-1780,-2484,-1209,649,3550684506
crab,-888,5756,32484,-32768,-32768,21769,-3084,16968,20264,-14995,-32768,13146,5336,14448,-660,-2277,-2363,176,3398212876
crab,-3016,4760,24200,-32768,-32768,19706,-2828,17464,18452,-24760,-32768,10714,5020,13048,-48,-1335,-1285,-493,2120261162
crab,2404,-1264,13076,-32768,-32768,18294,-3272,16676,17672,-19749,-32768,11448,3796,12588,-1212,-449,-932,-945,4209010866
crab,3860,-6280,20996,-32768,-32768,12538,1332,16336,14876,-11847,-32768,13336,3024,11108,-208,308,-733,-699,2960945654
crab,19720,4148,13324,-32768,-32768,-951,1720,11704,14260,-2788,-32768,17364,3952,11420,-1204,1096,-1112,-685,267935637
crab,7416,-14608,26120,-32768,-32768,-3431,2340,16472,11792,-12612,-31017,15347,4232,12248,-1156,1194,-1083,-333,3012473533
crab,8076,-10940,14984,-18481,-32768,-8161,5644,11032,9900,-18369,-29623,14781,4060,13212,-228,1862,-777,-439,3170460895
crab,11044,-9996,6892,-24716,-32768,-13208,7556,10576,7184,-20606,-28720,15551,4136,14384,-1612,2104,-456,-424,1259298708
crab,11520,-16900,1016,-22779,-32768,-17074,9388,8172,5020,-20355,-27203,17461,4796,14180,-1860,2487,467,-652,392354875
crab,12640,-14972,-2252,-16192,-27552,-20613,11488,10068,2468,-27695,-26723,17223,4124,14220,-2624,2084,56,-737,1478148682
crab,12984,-13876,-4592,-9240,-19447,-23130,12244,6308,-856,-28951,-25177,17852,5048,14476,-4572,1304,-104,-1127,812844596
crab,12172,-11076,-9604,-4421,-13667,-24206,14376,8636,-6728,-32181,-24364,17108,4084,15096,-4604,184,28,-1334,2302092679
crab,12520,-10964,-15352,333,-9578,-23388,15008,7192,-11020,-32071,-24721,16255,3312,16436,-3768,-507,-389,-1114,2753903191
crab,11144,-10940,-22744,7966,-6910,-21768,15272,7952,-17680,-31786,-23759,16288,3656,16768,-4272,-904,-854,-976,2169830102
crab,10512,-14624,-27096,26466,-4868,-21664,14088,5624,-24500,-31230,-19657,15094,3188,17620,-3992,-2109,-1097,-592,3851799405
crab,9372,-16848,-29628,32767,47,-23561,13224,6320,-32768,-28699,-12888,13732,2912,17580,-3476,-3117,-769,-28,1477693974
crab,6364,-10592,-28232,32767,3534,-24420,13028,6240,-32768,-27700,-4159,13417,2056,17480,-1120,-3065,48,640,3602980411
crab,6080,-12276,-24564,32767,6582,-22959,13072,5564,-32768,-24737,6204,12330,2856,16944,-232,-1810,251,330,2774287280
crab,4152,-9456,-24916,31582,6194,-22907,12548,3960,-32768,-20293,16603,10880,4020,15268,-144,-1117,-156,-171,3441654699
crab,12596,-13464,-31080,18494,20563,-22936,12796,3480,-32544,-16476,23619,8616,3700,13808,-452,-1586,-1139,-216,3759140370
crab,10224,-11252,-29380,6170,27207,-27702,13764,4868,-25996,-19561,28885,5449,2116,13844,20,-2113,-1367,300,1520749740
crab,3176,-16848,-23228,14729,28562,-27582,11524,9088,-21872,-21692,30947,4440,4440,12996,-336,-2308,-565,963,3944487487
crab,3460,-18108,-20900,32767,27008,-31291,10012,11508,-21576,-15561,29900,9299,5456,13020,568,-1449,1780,943,2129196607
crab,-1012,-11896,-24140,32767,24667,-32768,14484,6848,-28668,-13527,32767,12864,5460,14092,264,-1104,1921,680,21522229
crab,1576,-5016,-23020,32767,28690,-32768,11568,308,-19420,-4465,32767,13466,4712,14712,-176,-768,2579,255,4056584365
crab,2340,-4068,-22436,17772,30845,-32768,10388,8224,-24688,-1658,32767,15804,2952,14752,36,-464,1914,140,3997743677
crab,28,-6500,-21336,11745,32767,-32768,9316,4308,-26800,2232,32767,19803,2692,14596,1500,334,2023,106,369026812
crab,-1604,-1956,-20440,5294,32767,-32768,5984,-2256,-25512,14814,32767,20668,2968,14772,1824,632,2164,295,2642275921
crab,-7432,-2968,-17092,337,32767,-32768,1264,-276,-23420,25383,32767,19079,3532,14424,2220,1005,1995,703,2435007697
crab,-6508,-328,-13856,-3467,32767,-32768,-4852,240,-17096,28787,32767,17507,4664,13516,2824,2140,2756,646,3295811586
crab,-7524,320,-8716,-11224,32767,-32768,-5988,80,-11092,32767,32767,16302,4808,13712,2112,3214,2527,217,3742938684
crab,-5112,-1516,-3180,-18515,32767,-32768,-6152,-1776,-7592,32767,32767,15166,4324,14232,320,3597,1987,-131,3143218478
crab,-4380,-2164,1820,-21386,31366,-32768,-5644,4492,-2748,32767,32767,12818,3120,14780,-1276,3402,1328,-205,3918180915
crab,-4344,2088,7228,-22084,27853,-32601,-9256,13832,7964,32767,32767,11815,2404,14816,-2956,2624,580,-7,1739040787
crab,-5992,6600,15324,-23938,24132,-31938,-8736,21916,13824,32767,32767,13110,2408,15248,-3676,1767,-220,134,4106389913
