runningman,-22492,-2312,-2592,-7569,-4882,-8652,-16856,9008,7848,-7610,14881,-22367,864,16884,4420,2988,3469,-847,1827877041
runningman,-19336,-1836,-2896,-9034,-4260,-9004,-16040,7344,6096,-17447,12737,-16602,-1424,14620,4944,2952,1544,-2012,1876139665
runningman,-15856,-1856,-1608,-7683,-2824,-8944,-16064,6324,6176,-23440,9783,-12637,-200,12556,4420,2945,307,-2393,1583163218
runningman,-12652,-1784,-124,-4186,-2013,-7834,-14224,6672,6344,-25919,6976,-9477,2068,10960,4736,3181,898,-2053,982720893
runningman,-8036,-2160,-1252,-1199,-949,-6579,-12640,6392,6172,-24471,5347,-7220,3360,10356,3764,3621,1449,-1230,2030059116
runningman,-10476,2128,2556,307,-2388,-4901,-11192,5712,6232,-21767,5490,-6254,4736,9492,2664,3555,2600,-292,1248392351
runningman,-4668,8,816,1519,-752,-3906,-11028,4384,7148,-18341,3736,-5673,7260,9152,1468,2819,4541,270,1203637908
runningman,-7268,-1748,1484,1505,-1149,-2614,-9248,2792,6908,-14454,2414,-4705,8160,9368,1104,2105,6624,266,2540707611
runningman,-7572,-96,1064,804,-2528,-1691,-8052,1632,6896,-9750,1106,-3113,7088,9616,156,859,8382,425,401189875
runningman,-8328,-660,-72,-3519,-4204,-254,-7096,1268,6296,-4263,43,-975,5008,9268,1292,217,10417,687,1899826759
runningman,-8256,-2536,-264,-6170,-4449,417,-6840,1980,6316,73,-161,1174,4364,8888,1400,-358,12237,792,4073121902
runningman,-10576,-2916,504,-7852,-5421,701,-7536,2816,6216,1943,-357,2725,2716,8164,1848,-979,13411,797,2511017746
runningman,-10524,-2948,-204,-10588,-6835,392,-7976,3648,6120,1097,-1070,3108,1452,7864,2540,-1240,13636,870,2133408349
runningman,-9900,-3788,12,-11517,-5676,-872,-8664,3920,5812,-1669,-2070,2910,-236,9376,3460,-1673,12742,703,2378386950
runningman,-11252,-3588,588,-9772,-5119,-1467,-11044,3556,3884,-4544,-2785,2645,-5264,15448,5300,-2004,9460,1036,3367339445
runningman,-13604,-1972,-324,-9853,-3705,-2723,-15360,2100,2600,-6098,-2864,2482,-10536,24660,7088,-3570,4449,1640,3832999729
runningman,-20100,-1044,-1412,-11440,-1970,-2874,-23268,1600,828,-5463,-2745,2608,-8564,32767,5532,-4495,2831,191,674223994
runningman,-27440,-2520,-2096,-11550,-546,-962,-32564,324,-1368,-2907,-3454,2110,-6308,28872,3816,-5757,2884,-2152,1899017179
runningman,-29012,-4944,-1928,-7947,1114,2308,-32768,-444,-2880,544,-6330,621,-4988,22688,8480,-4962,-648,-3605,863784591
runningman,-26564,-5768,-900,-2536,2661,6506,-31036,-936,-5700,5281,-8338,42,-4300,19840,10172,-2998,-1380,-2025,2978924870
runningman,-22104,-6832,1120,2813,5606,10074,-26540,-1852,-8020,11948,-9227,779,-2656,19940,8120,-1089,-811,513,910551288
runningman,-18880,-7884,3956,8473,8511,12309,-22324,-2312,-7048,16618,-8682,3132,312,19304,6656,136,326,2922,3031452425
runningman,-17356,-7356,6620,14075,10561,12344,-20028,-1940,-3884,16914,-7645,5851,4896,17532,5644,644,1193,4190,3974511967
runningman,-16352,-7632,6232,17468,11262,11742,-17544,-2092,-1664,13978,-5453,7912,3588,13312,6488,769,1612,3795,1798747919
runningman,-17708,-180,8936,16408,10496,10205,-14832,-2456,-964,9796,-3529,8087,1688,11076,6872,1372,1252,2414,130522186
runningman,-12504,-5428,4116,14427,9278,8365,-12104,-2048,-1720,5727,-2357,6646,-1384,9580,7244,2273,817,932,878912068
runningman,-12092,-4540,5116,11112,8905,6273,-9612,-1464,-2160,1805,-1576,5061,-4696,9068,5860,3147,-867,-73,2789956126
runningman,-11548,-5200,5260,7165,6000,6021,-7860,-1476,-1372,-606,-1168,3519,-6044,7552,4208,3590,-2996,-302,4262941948
runningman,-9496,-4372,5800,2987,4289,5084,-6964,-1732,-856,-1527,-1396,1763,-5688,5668,4084,3779,-4768,-231,4169301636
runningman,-7732,-5960,6436,1030,3319,4883,-6504,-1964,-468,-1196,-2089,-90,-4072,4924,3020,4132,-6199,-240,471244516
runningman,-6404,-6680,6644,700,1510,4783,-5852,-2260,-1252,269,-2419,-1534,-3812,5944,1016,3179,-7167,33,204604524
runningman,-4988,-7016,4676,-616,341,3679,-5596,-2824,-3188,4198,-2503,-1869,-2356,7696,292,859,-8518,416,3678583861
runningman,-5596,-7488,4180,-1347,-19,2902,-4592,-2988,-4076,9478,-2027,-1042,-860,7920,664,-1836,-9597,558,4088190406
runningman,-6412,-8272,4904,395,-282,1546,-5988,-1504,-1780,12163,-1888,-235,968,9120,2408,-3736,-11067,817,2454648821
runningman,-8508,-8932,6032,4088,-761,-427,-8124,-300,1112,10606,-2031,288,4360,11460,2328,-5204,-10685,1273,1613577197
runningman,-12140,-8708,5252,8131,-1294,-2414,-11828,732,1336,7311,-1636,85,11156,15468,8616,-3543,-7504,1540,3177062467
runningman,-17200,-7916,2712,9302,-2144,-4293,-16248,1676,-468,4613,-169,-243,14896,24540,6148,-275,-3025,1650,3573511453
runningman,-26744,-8068,-228,6177,-2899,-6279,-23716,2296,-2120,2908,2036,-557,19084,29108,3568,-1424,-813,1289,855086161
runningman,-32768,-8268,-1852,1474,-5407,-7451,-29160,3024,-1628,72,3535,-2780,11188,27928,6944,-1268,2541,1780,2114355987
runningman,-32768,-8124,-2892,-1970,-10114,-8793,-28756,3720,36,-5649,5053,-6146,7896,19360,8576,-76,4062,1805,2297409262
runningman,-32768,-6272,-3488,-6506,-12841,-11513,-23420,3448,2512,-13188,7028,-8420,5612,16972,7332,2023,4877,1138,4025794806
runningman,-27368,-5048,-3648,-11679,-14240,-14719,-18620,1724,6200,-19120,8501,-9223,2852,16376,5180,2987,5150,107,2807187868
runningman,-21364,-4156,-2760,-15816,-13544,-17720,-14600,1140,7812,-21981,9272,-8114,336,15328,5264,2876,4424,-1383,3229897188
runningman,-17560,-4332,-1464,-18219,-10632,-20029,-12704,1292,7912,-22391,9387,-5124,-1512,14284,3900,1979,2589,-2331,4200995541
runningman,-15324,-3856,-1228,-18597,-7673,-20997,-11596,1060,7984,-21421,7962,-1650,-656,12696,4208,744,887,-2311,2964638930
runningman,-12792,-3484,-1592,-16603,-4887,-20817,-10636,972,7300,-19422,5930,631,1300,10696,6148,774,1130,-1519,4188203492
runningman,-9956,-2224,-820,-11564,-2372,-19881,-10284,1104,6588,-17592,4082,770,3004,8544,5708,1591,2129,-283,4028793067
runningman,-7648,-668,96,-5178,-1056,-17825,-9428,1332,6620,-16098,2823,33,4712,7716,3604,1995,2875,890,2708109480
runningman,-6352,368,1060,257,-1259,-14779,-8924,1268,6252,-14506,629,-405,7208,5844,2852,2239,4373,1545,2002701558
runningman,-4928,3476,2660,2713,-167,-13350,-7832,872,5480,-12687,-1320,-272,7440,4756,2096,2254,6142,1296,3810646292
runningman,-5540,564,-420,4665,-4304,-6321,-7100,252,5196,-9552,-2509,-301,6140,4992,2424,2616,7807,1158,2772197117
runningman,-4160,-1036,-460,4324,-1517,-4448,-6520,48,5332,-5978,-4064,120,4476,5608,1800,2666,8956,808,3267531825
runningman,-8884,-1356,364,5726,-4367,-540,-6344,516,4972,-2728,-4668,1008,2560,7060,1544,2612,9915,499,3625239178
runningman,-7436,-1232,-1124,3184,-4640,583,-7488,948,4740,-693,-4837,1927,-380,9620,1796,1370,9881,431,3092720299
runningman,-10416,-2136,-316,305,-2711,1186,-10680,1148,3972,409,-5445,3165,-4000,16496,5108,-930,7438,217,1522387974
runningman,-17292,-1740,696,-797,-4191,3222,-15748,-200,1008,3200,-5835,4330,-3592,25704,5716,-2299,2652,-414,3857404257
runningman,-20952,-1056,-608,-4602,-3785,4850,-23244,-656,-2424,9167,-5403,5739,-3756,32767,2072,-4428,1921,-2946,347664283
runningman,-24888,-2444,-1960,-7578,-2219,7531,-30656,1068,-3036,13986,-5888,5873,-4372,26160,3808,-6577,1524,-4826,2366487714
runningman,-25324,-2400,-180,-8982,-1131,9968,-32504,1644,-3308,15751,-7522,4089,-4000,21628,6348,-5228,-1165,-5494,2556840734
runningman,-22924,-7492,2872,-5816,128,12959,-26992,2360,-4776,15060,-7861,3379,-3872,22908,9924,-3306,-330,-3342,3443098482
runningman,-22692,-6864,3460,5116,5764,15726,-28144,1224,-7116,15248,-7206,5210,-1692,27228,8208,-2080,-371,-586,3847593007
runningman,-24084,-6532,3456,8722,10856,18126,-28980,-1568,-8744,13744,-5898,7733,12,27560,6880,-2060,-386,1308,2030029751
runningman,-25012,-6248,3788,10232,12954,19276,-26740,-3128,-7864,9231,-3707,8566,-168,23436,7804,-2828,-212,1721,888637439
runningman,-24912,-3448,6808,14314,14601,20021,-21824,-3224,-5912,3945,-1016,7411,-688,18104,9092,-2769,-359,994,218858573
runningman,-18824,-7516,4452,17116,15315,18996,-16844,-1496,-3928,662,1020,4906,-2072,13324,8788,-1872,-1176,22,821590467
runningman,-17100,-6704,6924,19044,14968,18065,-12232,-1392,-2864,-679,2448,2536,-2100,8416,8080,-667,-2754,-905,2681865249
runningman,-14580,-6804,7944,19895,12143,17168,-8860,-1740,-2044,-1459,3261,936,-2644,5124,7364,761,-4172,-1546,1053957216
runningman,-10492,-4584,8432,16207,10094,14653,-7040,-2460,-1068,-2357,3400,-153,-3220,3448,6284,2438,-5082,-1955,621361312
runningman,-8072,-5352,7748,13838,9013,12985,-5852,-2428,-456,-2088,2916,-1177,-3492,2100,4968,3379,-5540,-2122,1962457058
runningman,-7052,-5208,7528,11916,6695,11389,-4744,-2152,-388,-987,2121,-2303,-4420,2276,3388,3754,-6326,-1863,3408195480
runningman,-6268,-4444,6756,6934,4125,9905,-3804,-1708,-892,564,1521,-3061,-3600,2336,1708,3164,-7474,-1380,1277594652
runningman,-5876,-4852,6368,2379,2503,8769,-3584,-2028,-1080,3159,927,-3194,-1660,4504,1436,1854,-8730,-1058,1338759989
runningman,-6824,-5372,5972,-1213,605,7634,-5184,-2492,-552,6688,230,-3098,-1116,6632,1280,380,-10539,-910,937336974
runningman,-6924,-7000,5372,-2675,-1181,6141,-6936,-2916,1060,9917,-729,-3134,-416,8376,1292,-1499,-12682,-728,3216323457
runningman,-8268,-7460,5180,-2771,-2334,4037,-8772,-2732,1384,12595,-1492,-3379,552,10872,3040,-3067,-14041,-453,2263475216
runningman,-11428,-8196,3428,-2650,-3258,2419,-11512,-1760,1084,14633,-1195,-3502,1812,17708,6336,-3841,-13633,282,636020127
runningman,-16476,-8852,1064,-2554,-3226,360,-16336,-592,-304,15924,-91,-3461,10220,29536,10452,-2850,-8740,903,2748375347
runningman,-25476,-8192,-416,-3772,-3517,-1912,-26608,664,-2972,17410,2160,-2896,13560,32767,1816,-3455,-5718,888,662946172
runningman,-32768,-8836,-1540,-5810,-4609,-3813,-32768,1508,-2544,16757,2943,-4651,17852,29124,3500,-4654,-2112,152,3274073318
runningman,-32768,-6880,-2356,-6288,-8530,-5194,-32768,2484,468,10663,3183,-8752,10360,19044,8280,-2834,1810,-167,1491858558
runningman,-29440,-4068,-4176,-8685,-10602,-8089,-23468,2164,4188,2079,5480,-11581,7676,14260,8196,613,4513,99,4098366258
runningman,-24320,-2704,-4164,-8714,-8612,-10239,-16576,1948,6904,-3609,8084,-12444,5164,15188,7556,2592,5904,-442,317805915
runningman,-20660,-2820,-3652,-6592,-6163,-11079,-13892,3896,8500,-7841,9806,-11622,2060,16180,6528,3402,4445,-825,4171405894
runningman,-17948,-1968,-2876,-3998,-2844,-11101,-13040,4704,7628,-12791,11794,-8720,-644,15560,6004,3743,2407,-1789,4132969195
runningman,-16624,-1764,-1776,-1471,-557,-9616,-15532,5832,8552,-17435,10061,-7437,-472,13452,5264,3926,232,-2482,1186736352
runningman,-14152,-1356,-1776,767,657,-7955,-14944,5404,8108,-21776,8426,-7327,-88,12104,4272,4134,-535,-2626,1855047466
runningman,-11684,592,-1556,1200,980,-6635,-14344,4728,7004,-24050,6562,-8497,1600,11048,3624,4332,-259,-1929,2756367214
runningman,-9100,2100,-996,-1070,331,-5448,-13828,4140,6904,-23999,3769,-9074,2692,10328,2716,4437,385,-861,4039445410
runningman,-7140,1896,-540,-4592,-602,-4334,-11128,2936,6856,-20827,1998,-8492,4220,10236,2488,4159,1274,332,2597185024
runningman,-5172,1124,376,-7406,-1251,-3036,-9700,1248,7636,-13746,712,-6831,6396,9496,1856,3432,2518,1618,2217278109
runningman,-5008,-1220,236,-9546,-2218,254,-8224,1072,9148,-6015,-662,-4614,7468,8568,732,2678,4885,2139,1099804654
runningman,-2976,-2468,8,-5329,-905,598,-7276,1516,9588,67,-1592,-2014,6124,7580,-116,1746,7241,2328,1939029263
runningman,-5436,-2640,1516,-3898,-1173,1230,-6656,2712,9592,2342,-3176,688,6352,5872,-96,950,9510,1975,2085073739
runningman,-6244,-4844,1064,-478,-1799,3044,-6844,3976,9304,1849,-6050,3034,4460,5860,1592,665,11595,1441,2408870394
runningman,-7496,-4020,1320,1350,-761,2383,-8676,4920,7736,-414,-7984,5189,-1108,8204,2812,628,11462,1603,379873151
runningman,-11000,-4196,2148,1890,-252,1976,-12220,4864,6088,-3492,-9389,6970,-4896,14276,2984,24,8592,2605,1514048772
runningman,-16116,-3668,1764,1640,-560,1976,-17844,4144,2680,-5333,-9410,7845,-6848,23248,4604,14,3631,3559,2922847277
runningman,-22516,-2272,1072,-1884,-618,671,-25924,3052,-496,-5268,-8710,7127,-2396,27828,3504,-544,1978,2015,3951687484
runningman,-28104,-3632,-204,-6574,-89,800,-32768,2084,-920,-4938,-9573,6369,-2048,32524,3400,-1402,2147,-949,417838763
runningman,-31308,-3572,384,-9345,-1185,1611,-32768,452,-720,-3948,-11413,6945,-4200,29180,4412,-2660,1766,-1445,298769222
runningman,-28648,-4200,-1184,-12669,-774,1804,-32768,-1508,-1156,-665,-12857,7638,-2464,24752,5188,-2008,78,-698,2408985213
runningman,-25640,-5572,1012,-10543,2290,2184,-29776,-3380,-1932,5314,-13625,7693,-1216,22484,5652,-1225,-88,288,1122888212
runningman,-21680,-4864,2736,-6837,3273,3300,-24192,-4848,-4324,12593,-15143,6989,212,20224,5212,-939,-307,1647,2453097431
runningman,-17636,-6188,4404,-346,6204,4498,-17232,-4284,-4960,18113,-12762,7963,668,18056,5868,-705,999,1978,3943866470
runningman,-16340,-6036,6392,8256,7556,5809,-13732,-3664,-3400,19459,-8627,9985,-76,14568,7116,-424,1481,2084,1250752004
runningman,-12528,-2472,8744,14730,10604,3919,-12148,-3252,-1860,18733,-5318,10497,-252,10732,6680,559,753,1639,1680712465
runningman,-10800,-8616,4740,20119,8973,6026,-11836,-1828,-1648,15328,-4846,7703,-1820,8972,5900,1539,-462,1086,3689760613
runningman,-12056,-5092,6632,22452,8814,4230,-9008,-1496,-2760,10584,-4356,4821,-1040,7156,4696,2516,-1537,762,2904661157
runningman,-12492,-4080,6672,19864,5143,3822,-7848,-484,-3564,5984,-3668,2560,-1200,6004,3428,3142,-1980,421,1706484931
runningman,-9176,-2540,5180,14466,3516,1819,-7024,-872,-3360,2598,-3060,1787,-708,5888,2788,3465,-2265,201,3059906551
runningman,-7800,-2132,5424,6878,2201,603,-6084,-1508,-2672,1476,-3266,1355,-1028,5832,2768,3425,-2355,150,1840556637
runningman,-6768,-3120,5292,326,-978,388,-4944,-2268,-2164,1024,-3204,691,-1036,6084,2048,3119,-3611,200,751691649
runningman,-4464,-3468,4684,-5555,-2561,-1234,-4804,-3276,-1168,1876,-3416,-73,-1580,6004,1496,2143,-4752,50,3599552566
runningman,-3616,-5068,4020,-8682,-3630,-1754,-4780,-3104,-1184,3480,-3137,-677,-1780,5796,1664,1272,-6197,-247,2268593095
runningman,-3308,-5992,3616,-9062,-4204,-2753,-5436,-3012,-1944,5136,-2525,-639,-2356,6840,400,148,-8040,-271,2082007673
runningman,-4804,-7000,2440,-7607,-4032,-3917,-7060,-1800,-764,4832,-1789,-1543,-2788,9504,304,-1758,-9729,117,212611574
runningman,-8268,-7576,1360,-4142,-2771,-4368,-9948,-3284,-2164,5827,-1533,-688,-1984,15712,3140,-3060,-11538,1111,727322097
runningman,-14872,-7816,856,-585,-1861,-4302,-16576,-312,-2296,5177,-121,-2297,8304,25964,5944,-2295,-9466,2074,3729280132
runningman,-23896,-7704,-424,1283,-1675,-3039,-22620,-1804,-4252,5295,1672,-2188,13184,31180,1080,-4064,-4084,2570,714190664
runningman,-29128,-7960,-1148,3326,-2621,-1400,-29552,-228,-4448,3983,5198,-4924,17940,30328,4284,-5601,-2138,2923,1527438686
runningman,-30968,-6968,-968,3598,-3787,-1026,-29728,260,-2988,-2061,8104,-7538,13856,23588,5796,-4824,1289,3346,3565201732
runningman,-32016,-6388,-1112,701,-4484,-2464,-28236,184,264,-8108,10168,-11018,9916,20192,6676,-2097,4234,3227,990732637
runningman,-31732,-4104,-2968,-4109,-5498,-5141,-22672,452,4856,-15751,11556,-13917,4080,22992,7264,-1046,4317,2724,912846130
runningman,-29216,-1332,-5432,-9914,-5878,-8354,-20764,1020,8456,-23415,13270,-15098,2296,21748,7288,-1145,2769,1528,1746428347
runningman,-25064,-1352,-5952,-14083,-4011,-11730,-19056,3160,9852,-32768,15986,-14505,1792,17380,7888,-1172,670,-399,1972921571
runningman,-21628,-1444,-4036,-13948,-1877,-12988,-18312,1408,10992,-32768,15582,-11746,988,13740,6788,-694,-918,-2086,2665100254
runningman,-17656,-908,-1900,-9733,-573,-11854,-15424,-1124,9772,-32768,13743,-9490,1444,11204,6908,215,-294,-2154,1923877072
runningman,-12732,-772,-576,-4114,703,-9587,-12868,-3076,8892,-28146,11601,-8627,2432,9312,6484,1075,987,-1327,2033429567
runningman,-9128,292,388,266,1180,-7256,-10880,-2600,8640,-19718,7858,-8477,3596,8364,4600,1393,2021,143,4106991656
runningman,-9456,864,-144,715,-1654,-2994,-8648,-2404,7804,-12402,5199,-7878,6808,6572,4600,1485,3173,1602,2587005161
runningman,-3688,3340,-264,603,-332,-2683,-7784,-2032,7564,-5600,4432,-6744,9160,5200,3160,1857,5269,2520,1626707122
runningman,-4896,4536,-244,-3444,337,-2651,-7132,-1688,8008,-373,2940,-4563,11340,4372,1868,1973,7514,1965,3418648079
runningman,-8340,1988,-248,-5307,-2569,-134,-7592,-512,8936,2170,1311,-3597,8300,3940,1020,1842,9820,1034,1030300290
runningman,-7236,1928,-1652,-8085,-3054,292,-7460,744,10120,2678,-1221,-2730,5444,4420,1640,1602,12015,572,2551904451
runningman,-9020,740,-1100,-9536,-4756,1913,-6684,1844,9596,1858,-3888,-1045,3592,5348,2988,1401,13375,169,619476554
runningman,-8476,-252,-1172,-9890,-4619,2647,-7804,1608,8476,936,-5235,961,464,7880,4856,1439,13254,-136,2811493841
runningman,-12544,-1628,1396,-8116,-4049,3780,-10928,1072,6404,937,-6953,2528,-4444,13400,4748,1220,10748,-47,4173071397
runningman,-15568,-1168,1428,-6463,-4747,4831,-15532,1180,4284,2240,-8579,2768,-6756,19892,5036,253,5927,785,3576598192
runningman,-19284,-1652,644,-6748,-3216,5417,-20820,2148,1480,2944,-8797,2210,-3616,24816,4256,-1447,2481,-654,1100346834
runningman,-25560,-1376,-316,-6899,-2298,6692,-25604,2132,-1428,4411,-8405,3072,-3756,30200,5628,-2572,1896,-3201,418758419
runningman,-28352,-1176,-1444,-8695,-683,7385,-31408,640,-2072,7801,-8820,5044,-6888,27840,6784,-3384,395,-3673,2976283135
runningman,-27820,-3672,-232,-7776,1191,9500,-31512,-1860,-2688,12627,-12728,6345,-4188,20336,8436,-2702,-2652,-3231,1963188563
runningman,-23264,-4500,1064,-2540,4144,11436,-27116,-4340,-4268,18804,-13954,8410,-4240,19996,8948,-1541,-3308,-2119,1464825441
runningman,-20416,-5976,2788,3068,7241,13491,-24716,-5888,-5012,25797,-13883,10567,-2232,20272,7952,-733,-3576,-239,985487559
runningman,-18552,-7244,4596,10654,9513,15381,-22176,-5576,-6120,28668,-12101,11632,-516,18800,7484,-19,-3606,1223,2718267901
runningman,-18400,-7372,6152,17093,10996,15996,-20240,-5412,-6052,28130,-8684,11866,632,16224,7200,997,-3600,1836,1637729237
runningman,-18020,-8052,6356,22053,10730,15766,-17512,-4444,-5668,24557,-5253,10695,208,14060,7524,1838,-3560,1596,2747619169
runningman,-15980,-3104,7488,23647,11562,12678,-15016,-3648,-5728,19371,-2864,8219,-368,12352,6424,2383,-3842,729,2003320571
runningman,-14392,-7204,5128,22676,9408,12743,-12632,-3960,-5336,12313,-1631,4394,-1704,11340,5464,3041,-4440,329,71977673
runningman,-13708,-5600,5792,18884,8639,10321,-10168,-2952,-4068,4338,-414,493,-1000,10728,4044,3315,-4988,168,4192157994
runningman,-12868,-5884,6032,13362,5207,8998,-7448,-3508,-2992,-1559,705,-1720,-72,10092,3248,3084,-5281,64,1957984267
runningman,-10468,-6040,5684,7629,2839,7029,-6216,-4072,-2448,-3785,1547,-3054,432,9528,2876,2435,-5136,-7,323654686
runningman,-8928,-6516,5960,3349,1730,4826,-5708,-4972,-1588,-3568,1658,-4071,412,9476,2584,1710,-5130,-176,2670474532
runningman,-8492,-7740,6184,1889,-537,3197,-5768,-4904,-1952,-1569,1564,-5109,276,9608,1500,657,-5603,-671,1238547199
runningman,-7144,-7952,5452,869,-2142,680,-5400,-4540,-1696,1203,1936,-5623,36,9524,1156,-473,-6010,-1232,2603835359
runningman,-6184,-8608,4896,1214,-2961,-1459,-4916,-3068,-1480,3697,3749,-6905,-1688,9072,1480,-1715,-6923,-1329,1326956431
runningman,-6284,-8348,4332,2366,-3969,-3414,-5036,-976,-356,3403,4552,-7073,-1968,8548,480,-3299,-8660,-1032,2499507530
runningman,-7388,-8112,4080,3420,-4510,-5883,-7964,-3192,-1556,5705,2665,-6179,84,8720,-404,-5127,-9675,-678,2417950823
runningman,-10452,-7832,3356,3899,-5085,-8104,-10556,-464,-20,2406,2891,-7015,3340,11772,1288,-6056,-9583,-345,1809624583
runningman,-15344,-7904,2332,3951,-5432,-10082,-13740,-1896,-1296,3003,4511,-6485,9396,18480,5752,-4639,-5942,-452,880044852
runningman,-22788,-7532,580,2122,-6195,-12101,-20436,1424,-2508,472,7830,-7468,12348,28236,2656,-4979,-3122,14,1694789832
runningman,-29596,-6560,-1668,-2096,-7459,-14063,-26104,-1196,-3728,-772,10795,-6114,15916,30752,3696,-6450,-1725,883,1223438724
runningman,-32768,-5976,-2884,-6019,-9631,-15529,-32476,-676,-2760,-2354,10685,-8053,12020,26100,5212,-6268,1002,1534,2979524815
runningman,-32768,-3680,-3436,-8910,-11648,-17053,-30892,-1268,-968,-7620,11413,-9435,10008,18140,7512,-4672,3042,1838,364868333
runningman,-30156,-3064,-2508,-10798,-12133,-18103,-24732,-112,2480,-13918,13247,-10605,6676,16212,8664,-2635,4274,984,3213045751
runningman,-24972,-2848,-2292,-11152,-11385,-18008,-19812,780,7148,-22004,15202,-10466,3108,15644,8840,-1592,4024,-106,426033288
runningman,-21276,-3372,-2308,-11505,-9240,-17123,-17780,1840,10092,-28738,14623,-10209,1356,14316,8868,-797,2724,-1535,2285030788
runningman,-18476,-1340,-2828,-11294,-6872,-15587,-16312,2152,10828,-32762,15164,-8533,-312,12436,8348,7,490,-2631,3502684696
runningman,-16488,-1008,-2740,-9302,-4542,-13653,-15956,256,10520,-32247,12939,-6350,-384,10280,8232,1055,-1019,-2946,2814120592
runningman,-14124,-1212,-2096,-4987,-2812,-11715,-14976,-1228,10000,-28215,9304,-4734,544,8440,6928,2357,-980,-2458,2006755230
runningman,-11928,364,-1860,-570,-1938,-9378,-13484,-2696,8956,-22596,5862,-3620,2120,7752,5952,3601,-525,-1501,1786901700
runningman,-9816,1440,-1624,1529,-1655,-6933,-12292,-3512,7944,-16243,3147,-2619,3632,7956,4712,4339,-11,-606,495595466
runningman,-6300,120,-2008,663,-990,-5073,-10968,-3776,7320,-9093,922,-1179,4740,8532,3548,4662,1127,305,4227273497
